Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:26:38	47.44749	-122.3079	0	-8.172973	-615.0751	0	3	95	0	4	0	0	0	
19:26:39	47.44749	-122.3079	0	-8.172973	-615.0751	0	3	95	0	4	0	0	0	
19:26:39	47.44749	-122.3079	0	-8.172973	-615.0751	0	3	95	0	4	0	0	0	
19:26:39	47.44749	-122.3079	0	-8.172973	-615.0751	0	3	95	0	4	0	0	0	
19:26:39	47.44749	-122.3079	0	-8.173901	-620.9893	0	3	95	0	4	0	0	0	
19:26:39	47.44749	-122.3079	0	-8.173901	-620.9893	0	3	95	0	4	0	0	0	
19:26:40	47.44749	-122.3079	0	-8.173901	-620.9893	0	3	95	0	4	0	0	0	
19:26:40	47.44749	-122.3079	0	-8.173901	-620.9893	0	3	95	0	4	0	0	0	
19:26:40	47.44749	-122.3079	0	-8.173901	-620.9893	0	3	95	0	4	0	0	0	
19:26:40	47.44749	-122.3079	0	-8.172957	-613.3398	0	3	95	0	4	0	0	0	
19:26:40	47.44749	-122.3079	0	-8.172957	-613.3398	0	3	95	0	4	0	0	0	
19:26:41	47.44749	-122.3079	0	-8.172957	-613.3398	0	3	95	0	4	0	0	0	
19:26:41	47.44749	-122.3079	0	-8.172957	-613.3398	0	3	95	0	4	0	0	0	
19:26:41	47.44749	-122.3079	0	-8.172957	-613.3398	0	3	95	0	4	0	0	0	
19:26:41	47.44749	-122.3079	0	-8.173973	-619.9697	0	3	95	0	4	0	0	0	
19:26:42	47.44749	-122.3079	0	-8.173973	-619.9697	0	3	95	0	4	0	0	0	
19:26:42	47.44749	-122.3079	0	-8.173973	-619.9697	0	3	95	0	4	0	0	0	
19:26:42	47.44749	-122.3079	0	-8.173973	-619.9697	0	3	95	0	4	0	0	0	
19:26:42	47.44749	-122.3079	0	-8.173973	-619.9697	0	3	95	0	4	0	0	0	
19:26:42	47.44749	-122.3079	0	-8.172917	-611.4169	0	3	95	0	4	0	0	0	
19:26:43	47.44749	-122.3079	0	-8.172917	-611.4169	0	3	95	0	4	0	0	0	
19:26:43	47.44749	-122.3079	0	-8.172917	-611.4169	0	3	95	0	4	0	0	0	
19:26:43	47.44749	-122.3079	0	-8.172917	-611.4169	0	3	95	0	4	0	0	0	
19:26:43	47.44749	-122.3079	0	-8.172917	-611.4169	0	3	95	0	4	0	0	0	
19:26:43	47.44749	-122.3079	0	-8.173889	-617.793	0	3	95	0	4	0	0	0	
19:26:44	47.44749	-122.3079	0	-8.173889	-617.793	0	3	96	0	4	0	0	0	
19:26:44	47.44749	-122.3079	0	-8.173889	-617.793	0	3	96	0	4	0	0	0	
19:26:44	47.44749	-122.3079	0	-8.173889	-617.793	0	3	96	0	4	0	0	0	
19:26:44	47.44749	-122.3079	0	-8.173889	-617.793	0	3	96	0	4	0	0	0	
19:26:44	47.44749	-122.3079	0	-8.173177	-611.7171	0	3	96	0	4	0	0	0	
19:26:45	47.44749	-122.3079	0	-8.173177	-611.7171	0	3	96	0	4	0	0	0	
19:26:45	47.44749	-122.3079	0	-8.173177	-611.7171	0	3	96	0	4	0	0	0	
19:26:45	47.44749	-122.3079	0	-8.173177	-611.7171	0	3	96	0	4	0	0	0	
19:26:45	47.44749	-122.3079	0	-8.173177	-611.7171	0	3	96	0	4	0	0	0	
19:26:45	47.44749	-122.3079	0	-8.173994	-617.0239	0	3	96	0	4	0	0	0	
19:26:46	47.44749	-122.3079	0	-8.173994	-617.0239	0	3	96	0	4	0	0	0	
19:26:46	47.44749	-122.3079	0	-8.173994	-617.0239	0	3	96	0	4	0	0	0	
19:26:46	47.44749	-122.3079	0	-8.173994	-617.0239	0	3	96	0	4	0	0	0	
19:26:46	47.44749	-122.3079	0	-8.173994	-617.0239	0	3	96	0	4	0	0	0	
19:26:46	47.44749	-122.3079	0	-8.173371	-611.573	0	3	96	0	4	0	0	0	
19:26:47	47.44749	-122.3079	0	-8.173371	-611.573	0	3	96	0	4	0	0	0	
19:26:47	47.44749	-122.3079	0	-8.173371	-611.573	0	3	96	0	4	0	0	0	
19:26:47	47.44749	-122.3079	0	-8.173371	-611.573	0	3	96	0	4	0	0	0	
19:26:47	47.44749	-122.3079	0	-8.173371	-611.573	0	3	96	0	4	0	0	0	
19:26:47	47.44749	-122.3079	0	-8.173931	-615.0104	0	3	96	0	4	0	0	0	
19:26:48	47.44749	-122.3079	0	-8.173931	-615.0104	0	3	96	0	4	0	0	0	
19:26:48	47.44749	-122.3079	0	-8.173931	-615.0104	0	3	96	0	4	0	0	0	
19:26:48	47.44749	-122.3079	0	-8.173931	-615.0104	0	3	96	0	4	0	0	0	
19:26:48	47.44749	-122.3079	0	-8.173931	-615.0104	0	3	96	0	4	0	0	0	
19:26:48	47.44749	-122.3079	0	-8.173899	-613.9879	0	3	96	0	4	0	0	0	
19:26:49	47.44749	-122.3079	0	-8.173899	-613.9879	0	3	96	0	4	0	0	0	
19:26:49	47.44749	-122.3079	0	-8.173899	-613.9879	0	3	96	0	4	0	0	0	
19:26:49	47.44749	-122.3079	0	-8.173899	-613.9879	0	3	96	0	4	0	0	0	
19:26:49	47.44749	-122.3079	0	-8.173899	-613.9879	0	3	96	0	4	0	0	0	
19:26:49	47.44749	-122.3079	0	-8.172815	-604.9767	0	3	96	0	4	0	0	0	
19:26:50	47.44749	-122.3079	0	-8.172815	-604.9767	0	3	96	0	4	0	0	0	
19:26:50	47.44749	-122.3079	0	-8.172815	-604.9767	0	3	96	0	4	0	0	0	
19:26:50	47.44749	-122.3079	0	-8.172815	-604.9767	0	3	96	0	4	0	0	0	
19:26:50	47.44749	-122.3079	0	-8.172815	-604.9767	0	3	97	0	4	0	0	0	
19:26:50	47.44749	-122.3079	0	-8.174138	-614.2897	0	3	97	0	4	0	0	0	
19:26:51	47.44749	-122.3079	0	-8.174138	-614.2897	0	3	97	0	4	0	0	0	
19:26:51	47.44749	-122.3079	0	-8.174138	-614.2897	0	3	97	0	4	0	0	0	
19:26:51	47.44749	-122.3079	0	-8.174138	-614.2897	0	3	97	0	4	0	0	0	
19:26:51	47.44749	-122.3079	0	-8.174138	-614.2897	0	3	97	0	4	0	0	0	
19:26:51	47.44749	-122.3079	0	-8.17282	-603.395	0	3	97	0	4	0	0	0	
19:26:52	47.44749	-122.3079	0	-8.17282	-603.395	0	3	97	0	4	0	0	0	
19:26:52	47.44749	-122.3079	0	-8.17282	-603.395	0	3	97	0	4	0	0	0	
19:26:52	47.44749	-122.3079	0	-8.17282	-603.395	0	3	97	0	4	0	0	0	
19:26:52	47.44749	-122.3079	0	-8.17282	-603.395	0	3	97	0	4	0	0	0	
19:26:52	47.44749	-122.3079	0	-8.173762	-609.8536	0	3	97	0	4	0	0	0	
19:26:53	47.44749	-122.3079	0	-8.173762	-609.8536	0	3	97	0	4	0	0	0	
19:26:53	47.44749	-122.3079	0	-8.173762	-609.8536	0	3	97	0	4	0	0	0	
19:26:53	47.44749	-122.3079	0	-8.173762	-609.8536	0	3	97	0	4	0	0	0	
19:26:53	47.44749	-122.3079	0	-8.173762	-609.8536	0	3	97	0	4	0	0	0	
19:26:53	47.44749	-122.3079	0	-8.172762	-601.3313	0	3	97	0	4	0	0	0	
19:26:54	47.44749	-122.3079	0	-8.172762	-601.3313	0	3	97	0	4	0	0	0	
19:26:54	47.44749	-122.3079	0	-8.172762	-601.3313	0	3	97	0	4	0	0	0	
19:26:54	47.44749	-122.3079	0	-8.172762	-601.3313	0	3	97	0	4	0	0	0	
19:26:54	47.44749	-122.3079	0	-8.172762	-601.3313	0	3	97	0	4	0	0	0	
19:26:54	47.44749	-122.3079	0	-8.173521	-606.4248	0	3	97	0	4	0	0	0	
19:26:55	47.44749	-122.3079	0	-8.173521	-606.4248	0	3	97	0	4	0	0	0	
19:26:55	47.44749	-122.3079	0	-8.173521	-606.4248	0	3	97	0	4	0	0	0	
19:26:55	47.44749	-122.3079	0	-8.173521	-606.4248	0	3	97	0	4	0	0	0	
19:26:55	47.44749	-122.3079	0	-8.173521	-606.4248	0	3	97	0	4	0	0	0	
19:26:55	47.44749	-122.3079	0	-8.172773	-599.8068	0	3	97	0	4	0	0	0	
19:26:56	47.44749	-122.3079	0	-8.172773	-599.8068	0	3	97	0	4	0	0	0	
19:26:56	47.44749	-122.3079	0	-8.172773	-599.8068	0	3	97	0	4	0	0	0	
19:26:56	47.44749	-122.3079	0	-8.172773	-599.8068	0	3	97	0	4	0	0	0	
19:26:56	47.44749	-122.3079	0	-8.172773	-599.8068	0	3	97	0	4	0	0	0	
19:26:56	47.44749	-122.3079	0	-8.172758	-598.8815	0	3	97	0	4	0	0	0	
19:26:57	47.44749	-122.3079	0	-8.172758	-598.8815	0	3	97	0	4	0	0	0	
19:26:57	47.44749	-122.3079	0	-8.172758	-598.8815	0	3	97	0	4	0	0	0	
19:26:57	47.44749	-122.3079	0	-8.172758	-598.8815	0	3	97	0	4	0	0	0	
19:26:57	47.44749	-122.3079	0	-8.172758	-598.8815	0	3	97	0	4	0	0	0	
19:26:57	47.44749	-122.3079	0	-8.173809	-606.3538	0	3	97	0	5	0	0	0	
19:26:58	47.44749	-122.3079	0	-8.173809	-606.3538	0	3	97	0	5	0	0	0	
19:26:58	47.44749	-122.3079	0	-8.173809	-606.3538	0	3	97	0	5	0	0	0	
19:26:58	47.44749	-122.3079	0	-8.173809	-606.3538	0	3	97	0	5	0	0	0	
19:26:58	47.44749	-122.3079	0	-8.173809	-606.3538	0	3	97	0	5	0	0	0	
19:26:58	47.44749	-122.3079	0	-8.172718	-596.9471	0	3	97	0	4	0	0	0	
19:26:59	47.44749	-122.3079	0	-8.172718	-596.9471	0	3	97	0	4	0	0	0	
19:26:59	47.44749	-122.3079	0	-8.172718	-596.9471	0	3	97	0	4	0	0	0	
19:26:59	47.44749	-122.3079	0	-8.172718	-596.9471	0	3	97	0	4	0	0	0	
19:26:59	47.44749	-122.3079	0	-8.172718	-596.9471	0	3	97	0	4	0	0	0	
19:26:59	47.44749	-122.3079	0	-8.173506	-602.395	0	3	97	0	4	0	0	0	
19:27:00	47.44749	-122.3079	0	-8.173506	-602.395	0	3	98	0	4	0	0	0	
19:27:00	47.44749	-122.3079	0	-8.173506	-602.395	0	3	98	0	4	0	0	0	
19:27:00	47.44749	-122.3079	0	-8.173506	-602.395	0	3	98	0	4	0	0	0	
19:27:00	47.44749	-122.3079	0	-8.173506	-602.395	0	3	98	0	4	0	0	0	
19:27:00	47.44749	-122.3079	0	-8.172744	-595.538	0	3	98	0	4	0	0	0	
19:27:01	47.44749	-122.3079	0	-8.172744	-595.538	0	3	98	0	4	0	0	0	
19:27:01	47.44749	-122.3079	0	-8.172744	-595.538	0	3	98	0	4	0	0	0	
19:27:01	47.44749	-122.3079	0	-8.172744	-595.538	0	3	98	0	4	0	0	0	
19:27:01	47.44749	-122.3079	0	-8.172744	-595.538	0	3	98	0	4	0	0	0	
19:27:01	47.44749	-122.3079	0	-8.17354	-601.1154	0	3	98	0	4	0	0	0	
19:27:02	47.44749	-122.3079	0	-8.17354	-601.1154	0	3	98	0	4	0	0	0	
19:27:02	47.44749	-122.3079	0	-8.17354	-601.1154	0	3	98	0	4	0	0	0	
19:27:02	47.44749	-122.3079	0	-8.17354	-601.1154	0	3	98	0	4	0	0	0	
19:27:02	47.44749	-122.3079	0	-8.17354	-601.1154	0	3	98	0	4	0	0	0	
19:27:02	47.44749	-122.3079	0	-8.172692	-593.5104	0	3	98	0	4	0	0	0	
19:27:03	47.44749	-122.3079	0	-8.172692	-593.5104	0	3	98	0	4	0	0	0	
19:27:03	47.44749	-122.3079	0	-8.172692	-593.5104	0	3	98	0	4	0	0	0	
19:27:03	47.44749	-122.3079	0	-8.172692	-593.5104	0	3	98	0	4	0	0	0	
19:27:03	47.44749	-122.3079	0	-8.172692	-593.5104	0	3	98	0	4	0	0	0	
19:27:03	47.44749	-122.3079	0	-8.173718	-600.9989	0	3	98	0	4	0	0	0	
19:27:04	47.44749	-122.3079	0	-8.173718	-600.9989	0	3	98	0	4	0	0	0	
19:27:04	47.44749	-122.3079	0	-8.173718	-600.9989	0	3	98	0	4	0	0	0	
19:27:04	47.44749	-122.3079	0	-8.173718	-600.9989	0	3	98	0	4	0	0	0	
19:27:04	47.44749	-122.3079	0	-8.173718	-600.9989	0	3	98	0	4	0	0	0	
19:27:04	47.44749	-122.3079	0	-8.172782	-592.6224	0	3	98	0	4	0	0	0	
19:27:05	47.44749	-122.3079	0	-8.172782	-592.6224	0	3	98	0	4	0	0	0	
19:27:05	47.44749	-122.3079	0	-8.172782	-592.6224	0	3	98	0	4	0	0	0	
19:27:05	47.44749	-122.3079	0	-8.172782	-592.6224	0	3	98	0	4	0	0	0	
19:27:05	47.44749	-122.3079	0	-8.172782	-592.6224	0	3	98	0	4	0	0	0	
19:27:05	47.44749	-122.3079	0	-8.173621	-598.6657	0	3	98	0	4	0	0	0	
19:27:06	47.44749	-122.3079	0	-8.173621	-598.6657	0	3	98	0	4	0	0	0	
19:27:06	47.44749	-122.3079	0	-8.173621	-598.6657	0	3	98	0	4	0	0	0	
19:27:06	47.44749	-122.3079	0	-8.173621	-598.6657	0	3	98	0	4	0	0	0	
19:27:06	47.44749	-122.3079	0	-8.173621	-598.6657	0	3	98	0	4	0	0	0	
19:27:06	47.44749	-122.3079	0	-8.172733	-590.6146	0	3	98	0	4	0	0	0	
19:27:07	47.44749	-122.3079	0	-8.172733	-590.6146	0	3	98	0	4	0	0	0	
19:27:07	47.44749	-122.3079	0	-8.172733	-590.6146	0	3	98	0	4	0	0	0	
19:27:07	47.44749	-122.3079	0	-8.172733	-590.6146	0	3	98	0	4	0	0	0	
19:27:07	47.44749	-122.3079	0	-8.172733	-590.6146	0	3	98	0	4	0	0	0	
19:27:07	47.44749	-122.3079	0	-8.17324	-593.9767	0	3	98	0	4	0	0	0	
19:27:08	47.44749	-122.3079	0	-8.17324	-593.9767	0	3	98	0	4	0	0	0	
19:27:08	47.44749	-122.3079	0	-8.17324	-593.9767	0	3	98	0	4	0	0	0	
19:27:08	47.44749	-122.3079	0	-8.17324	-593.9767	0	3	98	0	4	0	0	0	
19:27:08	47.44749	-122.3079	0	-8.17324	-593.9767	0	3	98	0	4	0	0	0	
19:27:08	47.44749	-122.3079	0	-8.172796	-589.5276	0	3	98	0	4	0	0	0	
19:27:09	47.44749	-122.3079	0	-8.172796	-589.5276	0	3	98	0	4	0	0	0	
19:27:09	47.44749	-122.3079	0	-8.172796	-589.5276	0	3	98	0	4	0	0	0	
19:27:09	47.44749	-122.3079	0	-8.172796	-589.5276	0	3	98	0	4	0	0	0	
19:27:09	47.44749	-122.3079	0	-8.172796	-589.5276	0	3	98	0	4	0	0	0	
19:27:09	47.44749	-122.3079	0	-8.173676	-596.0255	0	3	98	0	4	0	0	0	
19:27:10	47.44749	-122.3079	0	-8.173676	-596.0255	0	3	98	0	4	0	0	0	
19:27:10	47.44749	-122.3079	0	-8.173676	-596.0255	0	3	98	0	4	0	0	0	
19:27:10	47.44749	-122.3079	0	-8.173676	-596.0255	0	3	98	0	4	0	0	0	
19:27:10	47.44749	-122.3079	0	-8.173676	-596.0255	0	3	98	0	4	0	0	0	
19:27:10	47.44749	-122.3079	0	-8.172731	-587.4012	0	3	98	0	4	0	0	0	
19:27:11	47.44749	-122.3079	0	-8.172731	-587.4012	0	3	98	0	4	0	0	0	
19:27:11	47.44749	-122.3079	0	-8.172731	-587.4012	0	3	98	0	4	0	0	0	
19:27:11	47.44749	-122.3079	0	-8.172731	-587.4012	0	3	98	0	4	0	0	0	
19:27:11	47.44749	-122.3079	0	-8.172731	-587.4012	0	3	98	0	4	0	0	0	
19:27:11	47.44749	-122.3079	0	-8.172658	-585.9932	0	3	98	0	4	0	0	0	
19:27:12	47.44749	-122.3079	0	-8.172658	-585.9932	0	3	98	0	4	0	0	0	
19:27:12	47.44749	-122.3079	0	-8.172658	-585.9932	0	3	98	0	4	0	0	0	
19:27:12	47.44749	-122.3079	0	-8.172658	-585.9932	0	3	98	0	4	0	0	0	
19:27:12	47.44749	-122.3079	0	-8.172658	-585.9932	0	3	98	0	4	0	0	0	
19:27:12	47.44749	-122.3079	0	-8.173456	-591.8835	0	3	98	0	4	0	0	0	
19:27:13	47.44749	-122.3079	0	-8.173456	-591.8835	0	3	98	0	4	0	0	0	
19:27:13	47.44749	-122.3079	0	-8.173456	-591.8835	0	3	98	0	4	0	0	0	
19:27:13	47.44749	-122.3079	0	-8.173456	-591.8835	0	3	98	0	4	0	0	0	
19:27:13	47.44749	-122.3079	0	-8.173456	-591.8835	0	3	98	0	4	0	0	0	
19:27:13	47.44749	-122.3079	0	-8.173109	-588.1778	0	3	98	0	5	0	0	0	
19:27:14	47.44749	-122.3079	0	-8.173109	-588.1778	0	3	98	0	5	0	0	0	
19:27:14	47.44749	-122.3079	0	-8.173109	-588.1778	0	3	98	0	5	0	0	0	
19:27:14	47.44749	-122.3079	0	-8.173109	-588.1778	0	3	98	0	5	0	0	0	
19:27:14	47.44749	-122.3079	0	-8.173109	-588.1778	0	3	98	0	5	0	0	0	
19:27:14	47.44749	-122.3079	0	-8.173738	-592.7263	0	3	98	0	4	0	0	0	
19:27:15	47.44749	-122.3079	0	-8.173738	-592.7263	0	3	98	0	4	0	0	0	
19:27:15	47.44749	-122.3079	0	-8.173738	-592.7263	0	3	98	0	4	0	0	0	
19:27:15	47.44749	-122.3079	0	-8.173738	-592.7263	0	3	98	0	4	0	0	0	
19:27:15	47.44749	-122.3079	0	-8.173738	-592.7263	0	3	98	0	4	0	0	0	
19:27:15	47.44749	-122.3079	0	-8.172872	-584.5909	0	3	99	0	4	0	0	0	
19:27:16	47.44749	-122.3079	0	-8.172872	-584.5909	0	3	99	0	4	0	0	0	
19:27:16	47.44749	-122.3079	0	-8.172872	-584.5909	0	3	99	0	4	0	0	0	
19:27:16	47.44749	-122.3079	0	-8.172872	-584.5909	0	3	99	0	4	0	0	0	
19:27:16	47.44749	-122.3079	0	-8.172872	-584.5909	0	3	99	0	4	0	0	0	
19:27:16	47.44749	-122.3079	0	-8.173687	-590.7618	0	3	99	0	4	0	0	0	
19:27:17	47.44749	-122.3079	0	-8.173687	-590.7618	0	3	99	0	4	0	0	0	
19:27:17	47.44749	-122.3079	0	-8.173687	-590.7618	0	3	99	0	4	0	0	0	
19:27:17	47.44749	-122.3079	0	-8.173687	-590.7618	0	3	99	0	4	0	0	0	
19:27:17	47.44749	-122.3079	0	-8.173687	-590.7618	0	3	99	0	4	0	0	0	
19:27:17	47.44749	-122.3079	0	-8.17268	-581.374	0	3	99	0	4	0	0	0	
19:27:18	47.44749	-122.3079	0	-8.17268	-581.374	0	3	99	0	4	0	0	0	
19:27:18	47.44749	-122.3079	0	-8.17268	-581.374	0	3	99	0	4	0	0	0	
19:27:18	47.44749	-122.3079	0	-8.17268	-581.374	0	3	99	0	4	0	0	0	
19:27:18	47.44749	-122.3079	0	-8.17268	-581.374	0	3	99	0	4	0	0	0	
19:27:18	47.44749	-122.3079	0	-8.173706	-589.3986	0	3	99	0	4	0	0	0	
19:27:19	47.44749	-122.3079	0	-8.173706	-589.3986	0	3	99	0	4	0	0	0	
19:27:19	47.44749	-122.3079	0	-8.173706	-589.3986	0	3	99	0	4	0	0	0	
19:27:19	47.44749	-122.3079	0	-8.173706	-589.3986	0	3	99	0	4	0	0	0	
19:27:19	47.44749	-122.3079	0	-8.173706	-589.3986	0	3	99	0	4	0	0	0	
19:27:19	47.44749	-122.3079	0	-8.17268	-579.7834	0	3	99	0	4	0	0	0	
19:27:20	47.44749	-122.3079	0	-8.17268	-579.7834	0	3	99	0	4	0	0	0	
19:27:20	47.44749	-122.3079	0	-8.17268	-579.7834	0	3	99	0	4	0	0	0	
19:27:20	47.44749	-122.3079	0	-8.17268	-579.7834	0	3	99	0	4	0	0	0	
19:27:20	47.44749	-122.3079	0	-8.17268	-579.7834	0	3	99	0	4	0	0	0	
19:27:20	47.44749	-122.3079	0	-8.173611	-587.0507	0	3	99	0	4	0	0	0	
19:27:21	47.44749	-122.3079	0	-8.173611	-587.0507	0	3	99	0	4	0	0	0	
19:27:21	47.44749	-122.3079	0	-8.173611	-587.0507	0	3	99	0	4	0	0	0	
19:27:21	47.44749	-122.3079	0	-8.173611	-587.0507	0	3	99	0	4	0	0	0	
19:27:21	47.44749	-122.3079	0	-8.173611	-587.0507	0	3	99	0	4	0	0	0	
19:27:21	47.44749	-122.3079	0	-8.172547	-577.0411	0	3	99	0	4	0	0	0	
19:27:22	47.44749	-122.3079	0	-8.172547	-577.0411	0	3	99	0	4	0	0	0	
19:27:22	47.44749	-122.3079	0	-8.172547	-577.0411	0	3	99	0	4	0	0	0	
19:27:22	47.44749	-122.3079	0	-8.172547	-577.0411	0	3	99	0	4	0	0	0	
19:27:22	47.44749	-122.3079	0	-8.172547	-577.0411	0	3	99	0	4	0	0	0	
19:27:22	47.44749	-122.3079	0	-8.172699	-577.5601	0	3	99	0	4	0	0	0	
19:27:23	47.44749	-122.3079	0	-8.172699	-577.5601	0	3	99	0	4	0	0	0	
19:27:23	47.44749	-122.3079	0	-8.172699	-577.5601	0	3	99	0	4	0	0	0	
19:27:23	47.44749	-122.3079	0	-8.172699	-577.5601	0	3	99	0	4	0	0	0	
19:27:23	47.44749	-122.3079	0	-8.172699	-577.5601	0	3	99	0	4	0	0	0	
19:27:23	47.44749	-122.3079	0	-8.173562	-584.3337	0	3	99	0	4	0	0	0	
19:27:24	47.44749	-122.3079	0	-8.173562	-584.3337	0	3	99	0	4	0	0	0	
19:27:24	47.44749	-122.3079	0	-8.173562	-584.3337	0	3	99	0	4	0	0	0	
19:27:24	47.44749	-122.3079	0	-8.173562	-584.3337	0	3	99	0	4	0	0	0	
19:27:24	47.44749	-122.3079	0	-8.173562	-584.3337	0	3	99	0	4	0	0	0	
19:27:24	47.44749	-122.3079	0	-8.172531	-574.5015	0	3	99	0	4	0	0	0	
19:27:25	47.44749	-122.3079	0	-8.172531	-574.5015	0	3	99	0	4	0	0	0	
19:27:25	47.44749	-122.3079	0	-8.172531	-574.5015	0	3	99	0	4	0	0	0	
19:27:25	47.44749	-122.3079	0	-8.172531	-574.5015	0	3	99	0	4	0	0	0	
19:27:25	47.44749	-122.3079	0	-8.172531	-574.5015	0	3	99	0	4	0	0	0	
19:27:25	47.44749	-122.3079	0	-8.17348	-582.0781	0	3	99	0	4	0	0	0	
19:27:26	47.44749	-122.3079	0	-8.17348	-582.0781	0	3	99	0	4	0	0	0	
19:27:26	47.44749	-122.3079	0	-8.17348	-582.0781	0	3	99	0	4	0	0	0	
19:27:26	47.44749	-122.3079	0	-8.17348	-582.0781	0	3	99	0	4	0	0	0	
19:27:26	47.44749	-122.3079	0	-8.17348	-582.0781	0	3	99	0	4	0	0	0	
19:27:26	47.44749	-122.3079	0	-8.172573	-573.2847	0	3	99	0	4	0	0	0	
19:27:27	47.44749	-122.3079	0	-8.172573	-573.2847	0	3	99	0	4	0	0	0	
19:27:27	47.44749	-122.3079	0	-8.172573	-573.2847	0	3	99	0	4	0	0	0	
19:27:27	47.44749	-122.3079	0	-8.172573	-573.2847	0	3	99	0	4	0	0	0	
19:27:27	47.44749	-122.3079	0	-8.172573	-573.2847	0	3	99	0	4	0	0	0	
19:27:27	47.44749	-122.3079	0	-8.173347	-579.3639	0	3	99	0	4	0	0	0	
19:27:28	47.44749	-122.3079	0	-8.173347	-579.3639	0	3	99	0	4	0	0	0	
19:27:28	47.44749	-122.3079	0	-8.173347	-579.3639	0	3	99	0	4	0	0	0	
19:27:28	47.44749	-122.3079	0	-8.173347	-579.3639	0	3	99	0	4	0	0	0	
19:27:28	47.44749	-122.3079	0	-8.173347	-579.3639	0	3	99	0	4	0	0	0	
19:27:28	47.44749	-122.3079	0	-8.172403	-570.1881	0	3	99	0	4	0	0	0	
19:27:29	47.44749	-122.3079	0	-8.172403	-570.1881	0	3	99	0	4	0	0	0	
19:27:29	47.44749	-122.3079	0	-8.172403	-570.1881	0	3	99	0	4	0	0	0	
19:27:29	47.44749	-122.3079	0	-8.172403	-570.1881	0	3	99	0	4	0	0	0	
19:27:29	47.44749	-122.3079	0	-8.172403	-570.1881	0	3	99	0	4	0	0	0	
19:27:29	47.44749	-122.3079	0	-8.173504	-579.2311	0	3	99	0	4	0	0	0	
19:27:30	47.44749	-122.3079	0	-8.173504	-579.2311	0	3	99	0	4	0	0	0	
19:27:30	47.44749	-122.3079	0	-8.173504	-579.2311	0	3	99	0	4	0	0	0	
19:27:30	47.44749	-122.3079	0	-8.173504	-579.2311	0	3	99	0	4	0	0	0	
19:27:30	47.44749	-122.3079	0	-8.173504	-579.2311	0	3	99	0	4	0	0	0	
19:27:30	47.44749	-122.3079	0	-8.172503	-569.4811	0	3	99	0	4	0	0	0	
19:27:31	47.44749	-122.3079	0	-8.172503	-569.4811	0	3	99	0	4	0	0	0	
19:27:31	47.44749	-122.3079	0	-8.172503	-569.4811	0	3	99	0	4	0	0	0	
19:27:31	47.44749	-122.3079	0	-8.172503	-569.4811	0	3	99	0	4	0	0	0	
19:27:31	47.44749	-122.3079	0	-8.172503	-569.4811	0	3	99	0	4	0	0	0	
19:27:31	47.44749	-122.3079	0	-8.173977	-581.9906	0	3	99	0	4	0	0	0	
19:27:32	47.44749	-122.3079	0	-8.173977	-581.9906	0	3	99	0	4	0	0	0	
19:27:32	47.44749	-122.3079	0	-8.173977	-581.9906	0	3	99	0	4	0	0	0	
19:27:32	47.44749	-122.3079	0	-8.173977	-581.9906	0	3	99	0	4	0	0	0	
19:27:32	47.44749	-122.3079	0	-8.173977	-581.9906	0	3	99	0	4	0	0	0	
19:27:32	47.44749	-122.3079	0	-8.17244	-567.3132	0	3	99	0	4	0	0	0	
19:27:33	47.44749	-122.3079	0	-8.17244	-567.3132	0	3	99	0	4	0	0	0	
19:27:33	47.44749	-122.3079	0	-8.17244	-567.3132	0	3	99	0	4	0	0	0	
19:27:33	47.44749	-122.3079	0	-8.17244	-567.3132	0	3	99	0	4	0	0	0	
19:27:33	47.44749	-122.3079	0	-8.17244	-567.3132	0	3	99	0	4	0	0	0	
19:27:33	47.44749	-122.3079	0	-8.172422	-566.3794	0	3	99	0	4	0	0	0	
19:27:34	47.44749	-122.3079	0	-8.172422	-566.3794	0	3	99	0	4	0	0	0	
19:27:34	47.44749	-122.3079	0	-8.172422	-566.3794	0	3	99	0	4	0	0	0	
19:27:34	47.44749	-122.3079	0	-8.172422	-566.3794	0	3	99	0	4	0	0	0	
19:27:34	47.44749	-122.3079	0	-8.172422	-566.3794	0	3	99	0	4	0	0	0	
19:27:34	47.44749	-122.3079	0	-8.173557	-575.9199	0	3	99	0	4	0	0	0	
19:27:35	47.44749	-122.3079	0	-8.173557	-575.9199	0	3	99	0	4	0	0	0	
19:27:35	47.44749	-122.3079	0	-8.173557	-575.9199	0	3	99	0	4	0	0	0	
19:27:35	47.44749	-122.3079	0	-8.173557	-575.9199	0	3	99	0	4	0	0	0	
19:27:35	47.44749	-122.3079	0	-8.173557	-575.9199	0	3	99	0	4	0	0	0	
19:27:35	47.44749	-122.3079	0	-8.172483	-565.3337	0	3	99	0	4	0	0	0	
19:27:36	47.44749	-122.3079	0	-8.172483	-565.3337	0	3	99	0	4	0	0	0	
19:27:36	47.44749	-122.3079	0	-8.172483	-565.3337	0	3	99	0	4	0	0	0	
19:27:36	47.44749	-122.3079	0	-8.172483	-565.3337	0	3	99	0	4	0	0	0	
19:27:36	47.44749	-122.3079	0	-8.172483	-565.3337	0	3	99	0	4	0	0	0	
