Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:42:03	47.43711	-122.3072	152.845	153.435	244.8147	29.92	28.23725	100	0	99	2.64269	7.966798	-175.7851	
09:42:03	47.43703	-122.3072	152.862	153.435	244.8147	30.16	28.23725	100	0	99	4.314427	12.81916	-175.1944	
09:42:03	47.43697	-122.3072	153.538	153.435	244.8147	29.8	28.23725	100	0	99	6.733906	15.90892	-174.4574	
09:42:03	47.43689	-122.3072	155.678	153.435	244.8147	28.91	28.23725	100	0	99	10.50403	15.7875	-173.8829	
09:42:04	47.43684	-122.3072	157.325	153.435	244.8147	28.68	28.23725	100	0	99	12.80175	15.24738	-173.218	
09:42:04	47.43684	-122.3072	157.325	158.3448	680.4009	28.68	27.08682	100	0	99	14.13453	14.13828	-172.55	
09:42:04	47.43678	-122.3072	158.883	158.3448	680.4009	28.63	27.08682	100	0	99	15.4474	12.20113	-172.2085	
09:42:04	47.43673	-122.3072	160.377	158.3448	680.4009	28.62	27.08682	100	0	99	16.8247	10.08397	-171.7108	
09:42:04	47.43668	-122.3072	161.509	158.3448	680.4009	28.72	27.08682	100	0	99	18.15989	8.047554	-171.2626	
09:42:05	47.43663	-122.3072	162.437	158.3448	680.4009	28.86	27.08682	100	0	99	19.18784	6.205794	-170.754	
09:42:05	47.43658	-122.3072	163.19	162.4638	182.6769	29.02	27.33231	100	0	99	19.43631	4.588472	-169.9502	
09:42:05	47.4365	-122.3073	164.186	162.4638	182.6769	29.34	27.33231	100	0	99	14.5053	4.128445	-168.4987	
09:42:05	47.43645	-122.3073	164.507	162.4638	182.6769	29.53	27.33231	100	0	99	4.776294	5.004158	-167.1275	
09:42:05	47.4364	-122.3073	164.872	162.4638	182.6769	29.7	27.33231	100	0	99	-7.446474	6.882113	-166.3247	
09:42:06	47.43634	-122.3073	165.367	162.4638	182.6769	29.75	27.33231	100	0	99	-15.99145	7.446582	-167.0417	
09:42:06	47.43629	-122.3073	165.924	164.9227	251.357	29.74	27.82199	100	0	99	-16.53114	5.284615	-167.9708	
09:42:06	47.43629	-122.3073	165.924	164.9227	251.357	29.74	27.82199	100	0	99	-15.23151	1.815826	-168.198	
09:42:06	47.43623	-122.3073	166.58	164.9227	251.357	29.82	27.82199	100	0	99	-13.75794	-1.371767	-167.853	
09:42:06	47.43615	-122.3074	167.024	164.9227	251.357	30.12	27.82199	100	0	99	-12.189	-3.900855	-167.9547	
09:42:07	47.43609	-122.3074	166.89	164.9227	251.357	30.31	27.82199	100	0	99	-10.72419	-4.117435	-168.6515	
09:42:07	47.43603	-122.3074	166.42	165.1657	-255.3548	30.58	28.35381	100	0	99	-9.456548	-3.030001	-169.4034	
09:42:07	47.43598	-122.3074	165.925	165.1657	-255.3548	30.97	28.35381	100	0	99	-7.972861	-1.366454	-169.9291	
09:42:07	47.43589	-122.3074	165.346	165.1657	-255.3548	31.51	28.35381	100	0	99	-6.460832	0.04710904	-170.3904	
09:42:07	47.43586	-122.3074	165.213	165.1657	-255.3548	31.65	28.35381	100	0	99	-5.060677	1.049169	-170.8502	
09:42:08	47.43577	-122.3074	165.286	165.1657	-255.3548	31.9	28.35381	100	0	99	-3.597762	2.083201	-171.119	
09:42:08	47.43577	-122.3074	165.286	165.4548	158.3522	31.9	29.87155	100	0	99	-2.462591	3.215583	-171.0616	
09:42:08	47.43571	-122.3075	165.493	165.4548	158.3522	31.97	29.87155	100	0	99	-1.189201	4.45747	-170.9482	
09:42:08	47.43565	-122.3075	165.791	165.4548	158.3522	31.96	29.87155	100	0	99	0.1416744	5.930555	-170.944	
09:42:08	47.43559	-122.3075	166.337	165.4548	158.3522	31.89	29.87155	100	0	99	1.447431	7.014017	-170.7284	
09:42:09	47.43552	-122.3075	167.201	165.4548	158.3522	31.71	29.87155	100	0	99	2.830379	6.533514	-170.3626	
09:42:09	47.43546	-122.3075	168.075	168.163	349.1496	31.55	29.54797	100	0	99	4.368812	4.968761	-170.2465	
09:42:09	47.4354	-122.3075	168.961	168.163	349.1496	31.5	29.54797	100	0	99	5.901329	2.339731	-170.0821	
09:42:09	47.43535	-122.3075	169.568	168.163	349.1496	31.54	29.54797	100	0	99	6.6712	-0.5450693	-169.8522	
09:42:09	47.4353	-122.3076	169.942	168.163	349.1496	31.6	29.54797	100	0	99	7.893679	-3.393146	-169.5652	
09:42:10	47.4353	-122.3076	169.942	168.163	349.1496	31.6	29.54797	100	0	99	8.972359	-5.278035	-169.3382	
09:42:10	47.43521	-122.3076	169.904	168.7116	-272.5643	31.74	29.77517	100	0	99	9.874743	-5.627848	-168.8058	
09:42:10	47.43515	-122.3076	169.478	168.7116	-272.5643	31.9	29.77517	100	0	99	11.07944	-5.276091	-167.8772	
09:42:10	47.43509	-122.3076	168.965	168.7116	-272.5643	32.15	29.77517	100	0	99	12.61244	-4.844036	-166.8846	
09:42:10	47.43503	-122.3076	168.415	168.7116	-272.5643	32.45	29.77517	100	0	99	13.46479	-5.050022	-165.9482	
09:42:11	47.43497	-122.3077	167.985	168.7116	-272.5643	32.67	29.77517	100	0	99	14.62223	-5.157757	-164.9635	
09:42:11	47.43491	-122.3077	167.554	167.3023	-141.3696	32.85	30.81826	100	0	99	14.63419	-1.853498	-163.0678	
09:42:11	47.43483	-122.3077	167.017	167.3023	-141.3696	33.18	30.81826	100	0	99	5.231639	3.304378	-160.4465	
09:42:11	47.43477	-122.3077	167.089	167.3023	-141.3696	33.15	30.81826	100	0	99	-8.33108	8.121535	-159.1479	
09:42:11	47.43472	-122.3078	167.691	167.3023	-141.3696	32.68	30.81826	100	0	99	-19.16946	12.32342	-161.0589	
09:42:12	47.43472	-122.3078	167.691	167.3023	-141.3696	32.68	30.81826	100	0	99	-21.29647	14.13672	-164.7986	
09:42:12	47.43466	-122.3078	168.795	170.6599	786.8409	31.94	30.13592	100	0	99	-19.3093	13.97773	-166.9894	
09:42:12	47.43457	-122.3078	171.24	170.6599	786.8409	30.94	30.13592	100	0	99	-14.79523	12.8436	-167.4989	
09:42:12	47.43452	-122.3079	172.922	170.6599	786.8409	30.71	30.13592	100	0	99	-12.83374	9.285913	-167.4349	
09:42:12	47.43446	-122.3079	174.354	170.6599	786.8409	30.64	30.13592	100	0	99	-11.49895	1.681521	-166.9607	
09:42:13	47.43441	-122.3079	175.496	170.6599	786.8409	30.82	30.13592	100	0	99	-10.23895	-7.778243	-166.3246	
09:42:13	47.43435	-122.3079	175.768	173.5507	-646.2684	30.89	28.30276	100	0	99	-8.926534	-15.88465	-165.5094	
09:42:13	47.4343	-122.3079	175.084	173.5507	-646.2684	30.45	28.30276	100	0	99	-7.639613	-13.54466	-166.3154	
09:42:13	47.43425	-122.308	173.771	173.5507	-646.2684	30.49	28.30276	100	0	99	-6.992699	-8.125334	-167.4102	
09:42:13	47.43419	-122.308	172.24	173.5507	-646.2684	31.62	28.30276	100	0	99	-5.990557	-1.753088	-168.1198	
09:42:14	47.43413	-122.308	171.529	173.5507	-646.2684	32.25	28.30276	100	0	99	-4.570898	3.630061	-168.6417	
09:42:14	47.4341	-122.308	171.501	172.1287	474.7216	32.3	29.66603	100	0	99	-3.30974	9.096659	-169.1513	
09:42:14	47.4341	-122.308	171.501	172.1287	474.7216	32.3	29.66603	100	0	99	-1.807269	14.96046	-169.6454	
09:42:14	47.4341	-122.308	171.501	172.1287	474.7216	32.3	29.66603	100	0	99	-0.353295	20.76996	-170.5185	
09:42:14	47.4341	-122.308	171.501	172.1287	474.7216	32.3	29.66603	100	0	99	0.663977	26.35349	-172.2702	
09:42:15	47.4341	-122.308	171.501	172.1287	474.7216	32.3	29.66603	100	0	99	1.397365	31.72853	-174.2308	
09:42:15	47.4341	-122.308	171.501	180.0836	1764.185	32.3	29.70513	100	0	99	2.218582	36.89933	-175.7058	
09:42:15	47.4341	-122.308	171.501	180.0836	1764.185	32.3	29.70513	100	0	99	3.153316	41.95556	-176.8432	
09:42:15	47.4341	-122.308	171.501	180.0836	1764.185	32.3	29.70513	100	0	99	4.181461	46.7634	-177.6663	
09:42:15	47.4341	-122.308	171.501	180.0836	1764.185	32.3	29.70513	100	0	99	5.344063	51.42271	-178.2317	
09:42:16	47.4341	-122.308	171.501	180.0836	1764.185	32.3	29.70513	100	0	99	6.662806	55.87952	-178.5245	
09:42:16	47.4341	-122.308	171.501	187.0936	1888.197	32.3	29.70513	100	0	98	8.216681	60.18412	-178.4975	
09:42:16	47.4341	-122.308	171.501	187.0936	1888.197	32.3	29.70513	100	0	98	10.13459	64.35666	-178.0396	
09:42:16	47.4341	-122.308	171.501	187.0936	1888.197	32.3	29.70513	100	0	98	12.61263	68.40388	-176.9686	
09:42:16	47.4341	-122.308	171.501	187.0936	1888.197	32.3	29.70513	100	0	98	16.04941	72.37153	-174.9128	
09:42:17	47.4341	-122.308	171.501	187.0936	1888.197	32.3	29.70513	100	0	98	21.17112	76.20353	-171.1464	
09:42:17	47.4341	-122.308	171.501	185.9554	895.6666	32.3	29.70513	100	0	99	29.5047	79.77921	-164.1313	
09:42:17	47.4341	-122.308	171.501	185.9554	895.6666	32.3	29.70513	100	0	99	45.2307	82.92922	-149.7085	
09:42:17	47.4341	-122.308	171.501	185.9554	895.6666	32.3	29.70513	100	0	99	77.19467	84.93961	-119.0336	
09:42:18	47.4341	-122.308	171.501	185.9554	895.6666	32.3	29.70513	100	0	99	119.6782	84.50517	-77.84424	
09:42:18	47.4341	-122.308	171.501	185.9554	895.6666	32.3	29.70513	100	0	99	145.1891	82.0567	-53.62609	
09:42:18	47.4341	-122.308	171.501	176.5374	-745.5604	32.3	29.70513	100	0	99	157.7314	78.85876	-42.38834	
09:42:18	47.4341	-122.308	171.501	176.5374	-745.5604	32.3	29.70513	100	0	99	164.7076	75.38727	-36.73628	
09:42:18	47.4341	-122.308	171.501	176.5374	-745.5604	32.3	29.70513	100	0	99	169.164	71.76875	-33.6381	
09:42:19	47.4341	-122.308	171.501	176.5374	-745.5604	32.3	29.70513	100	0	99	172.2425	68.03275	-31.96819	
09:42:19	47.4341	-122.308	171.501	176.5374	-745.5604	32.3	29.70513	100	0	99	174.4756	64.26678	-31.17819	
09:42:19	47.4341	-122.308	171.501	161.9133	-2569.93	32.3	29.70513	100	0	99	176.1997	60.44251	-30.9546	
09:42:19	47.4341	-122.308	171.501	161.9133	-2569.93	32.3	29.70513	100	0	99	177.5666	56.59153	-31.14674	
09:42:19	47.4341	-122.308	171.501	161.9133	-2569.93	32.3	29.70513	100	0	99	178.6844	52.65397	-31.68085	
09:42:20	47.4341	-122.308	171.501	161.9133	-2569.93	32.3	29.70513	100	0	99	179.4357	48.63906	-32.74253	
09:42:20	47.4341	-122.308	171.501	161.9133	-2569.93	32.3	29.70513	100	0	99	-179.8452	44.55756	-33.92719	
09:42:20	47.4341	-122.308	171.501	144.6694	-4338.328	32.3	29.70513	100	0	99	-179.1231	40.35703	-35.24318	
09:42:20	47.4341	-122.308	171.501	144.6694	-4338.328	32.3	29.70513	100	0	99	-178.38	36.08932	-36.66272	
09:42:20	47.4341	-122.308	171.501	144.6694	-4338.328	32.3	29.70513	100	0	99	-177.5201	31.79675	-38.03163	
09:42:21	47.4341	-122.308	171.501	144.6694	-4338.328	32.3	29.70513	100	0	99	-176.6911	27.369	-39.70364	
09:42:21	47.4341	-122.308	171.501	144.6694	-4338.328	32.3	29.70513	100	0	99	-175.7377	22.83661	-41.43031	
09:42:21	47.4341	-122.308	171.501	128.6989	-5712.954	32.3	29.70513	100	0	99	-174.6597	18.18151	-43.27739	
09:42:21	47.4341	-122.308	171.501	128.6989	-5712.954	32.3	29.70513	100	0	99	-173.4418	13.42416	-45.26384	
09:42:21	47.4341	-122.308	171.501	128.6989	-5712.954	32.3	29.70513	100	0	99	-172.0451	8.523303	-47.48523	
09:42:22	47.4341	-122.308	171.501	128.6989	-5712.954	32.3	29.70513	100	0	99	-170.4305	3.568233	-49.81504	
09:42:22	47.4341	-122.308	171.501	128.6989	-5712.954	32.3	29.70513	100	0	99	-168.5553	-1.485913	-52.41985	
09:42:22	47.4341	-122.308	171.501	116.223	-6492.729	32.3	29.70513	100	0	99	-166.3495	-6.638497	-55.29902	
09:42:22	47.4341	-122.308	171.501	116.223	-6492.729	32.3	29.70513	100	0	99	-163.8248	-11.87617	-58.22853	
09:42:22	47.4341	-122.308	171.501	116.223	-6492.729	32.3	29.70513	100	0	99	-161.0788	-17.07306	-61.04341	
09:42:23	47.4341	-122.308	171.501	116.223	-6492.729	32.3	29.70513	100	0	99	-157.9588	-22.17305	-64.18606	
09:42:23	47.4341	-122.308	171.501	116.223	-6492.729	32.3	29.70513	100	0	99	-153.9801	-27.03029	-68.58592	
09:42:23	47.4341	-122.308	171.501	110.0555	-6335.461	32.3	29.70513	100	0	99	-149.1904	-31.96902	-73.59983	
09:42:23	47.4341	-122.308	171.501	110.0555	-6335.461	32.3	29.70513	100	0	99	-143.2532	-36.86764	-79.62218	
09:42:23	47.4341	-122.308	171.501	110.0555	-6335.461	32.3	29.70513	100	0	99	-136.1596	-41.41488	-86.68652	
09:42:24	47.4341	-122.308	171.501	110.0555	-6335.461	32.3	29.70513	100	0	99	-127.8365	-45.43358	-94.87753	
09:42:24	47.4341	-122.308	171.501	110.0555	-6335.461	32.3	29.70513	100	0	99	-117.9065	-48.73727	-104.5882	
09:42:24	47.4341	-122.308	171.501	113.3196	-4920.973	32.3	29.70513	100	0	99	-106.5032	-51.05667	-115.6991	
09:42:24	47.4341	-122.308	171.501	113.3196	-4920.973	32.3	29.70513	100	0	99	-94.02488	-52.23901	-127.8295	
09:42:24	47.4341	-122.308	171.501	113.3196	-4920.973	32.3	29.70513	100	0	99	-80.99934	-51.89023	-140.4836	
09:42:25	47.4341	-122.308	171.501	113.3196	-4920.973	32.3	29.70513	100	0	99	-68.64057	-49.66877	-152.4641	
09:42:25	47.4341	-122.308	171.501	113.3196	-4920.973	32.3	29.70513	100	0	99	-58.08147	-45.89316	-162.6253	
09:42:25	47.4341	-122.308	171.501	129.012	-2106.972	32.3	29.70513	100	0	99	-49.37037	-40.88505	-170.8783	
09:42:25	47.4341	-122.308	171.501	129.012	-2106.972	32.3	29.70513	100	0	99	-42.44614	-35.03442	-177.2502	
09:42:25	47.4341	-122.308	171.501	129.012	-2106.972	32.3	29.70513	100	0	99	-36.8581	-28.55297	177.8503	
09:42:26	47.4341	-122.308	171.501	129.012	-2106.972	32.3	29.70513	100	0	99	-32.39319	-21.79583	174.2567	
09:42:26	47.4341	-122.308	171.501	129.012	-2106.972	32.3	29.70513	100	0	99	-28.67708	-14.88674	171.6357	
09:42:26	47.4341	-122.308	171.501	155.3237	1229.021	32.3	29.70513	100	0	99	-25.48999	-7.95584	169.8144	
09:42:26	47.4341	-122.308	171.501	155.3237	1229.021	32.3	29.70513	100	0	99	-22.64231	-1.103141	168.6211	
09:42:26	47.4341	-122.308	171.501	155.3237	1229.021	32.3	29.70513	100	0	99	-19.99961	5.523618	167.6732	
09:42:27	47.4341	-122.308	171.501	155.3237	1229.021	32.3	29.70513	100	0	99	-17.45555	12.04518	167.4406	
09:42:27	47.4341	-122.308	171.501	155.3237	1229.021	32.3	29.70513	100	0	99	-15.00421	18.23326	167.4387	
09:42:27	47.4341	-122.308	171.501	183.3916	3660.91	32.3	29.70513	100	0	99	-12.60871	24.34154	167.255	
09:42:27	47.4341	-122.308	171.501	183.3916	3660.91	32.3	29.70513	100	0	99	-10.31144	30.22204	167.1181	
09:42:27	47.4341	-122.308	171.501	183.3916	3660.91	32.3	29.70513	100	0	99	-8.413198	35.75909	166.5177	
09:42:28	47.4341	-122.308	171.501	183.3916	3660.91	32.3	29.70513	100	0	99	-7.30911	40.77178	164.9788	
09:42:28	47.4341	-122.308	171.501	183.3916	3660.91	32.3	29.70513	100	0	99	-6.51852	45.53246	163.252	
09:42:28	47.4341	-122.308	171.501	203.0676	4350.588	32.3	29.70513	100	0	98	-5.881116	50.14589	161.5128	
09:42:28	47.4341	-122.308	171.501	203.0676	4350.588	32.3	29.70513	100	0	98	-5.368077	54.51695	159.8283	
09:42:28	47.4341	-122.308	171.501	203.0676	4350.588	32.3	29.70513	100	0	98	-4.958261	58.78392	158.1384	
09:42:29	47.4341	-122.308	171.501	203.0676	4350.588	32.3	29.70513	100	0	98	-4.615027	62.95699	156.474	
09:42:29	47.4341	-122.308	171.501	203.0676	4350.588	32.3	29.70513	100	0	98	-4.358681	67.01151	154.8112	
09:42:29	47.4341	-122.308	171.501	207.9983	3451.238	32.3	29.70513	100	0	99	-4.231973	70.98714	153.0763	
09:42:29	47.4341	-122.308	171.501	207.9983	3451.238	32.3	29.70513	100	0	99	-4.304164	74.89048	151.1929	
09:42:29	47.4341	-122.308	171.501	207.9983	3451.238	32.3	29.70513	100	0	99	-4.787551	78.70685	148.9465	
09:42:30	47.4341	-122.308	171.501	207.9983	3451.238	32.3	29.70513	100	0	99	-6.283764	82.49199	145.7056	
09:42:30	47.4341	-122.308	171.501	207.9983	3451.238	32.3	29.70513	100	0	99	-11.85975	86.21075	138.4037	
09:42:30	47.4341	-122.308	171.501	200.3054	1654.872	32.3	29.70513	100	0	99	-90.73703	89.17719	57.81309	
09:42:30	47.4341	-122.308	171.501	200.3054	1654.872	32.3	29.70513	100	0	99	-165.1813	86.17577	-18.33997	
09:42:30	47.4341	-122.308	171.501	200.3054	1654.872	32.3	29.70513	100	0	99	-170.4924	82.53334	-25.36517	
09:42:31	47.4341	-122.308	171.501	200.3054	1654.872	32.3	29.70513	100	0	99	-171.8582	78.88692	-28.45034	
09:42:31	47.4341	-122.308	171.501	200.3054	1654.872	32.3	29.70513	100	0	99	-172.2773	75.21517	-30.62179	
09:42:31	47.4341	-122.308	171.501	184.6665	-436.4053	32.3	29.70513	100	0	99	-172.3712	71.55297	-32.49335	
09:42:31	47.4341	-122.308	171.501	184.6665	-436.4053	32.3	29.70513	100	0	99	-172.3207	67.8582	-34.27401	
09:42:31	47.4341	-122.308	171.501	184.6665	-436.4053	32.3	29.70513	100	0	99	-172.1965	64.15755	-36.02954	
09:42:32	47.4341	-122.308	171.501	184.6665	-436.4053	32.3	29.70513	100	0	99	-172.6032	60.47324	-38.45232	
09:42:32	47.4341	-122.308	171.501	184.6665	-436.4053	32.3	29.70513	100	0	99	-172.7682	56.68001	-40.72402	
09:42:32	47.4341	-122.308	171.501	165.948	-2415.539	32.3	29.70513	100	0	99	-172.6729	52.89653	-42.75244	
09:42:32	47.4341	-122.308	171.501	165.948	-2415.539	32.3	29.70513	100	0	99	-172.6607	49.06836	-44.99945	
09:42:32	47.4341	-122.308	171.501	165.948	-2415.539	32.3	29.70513	100	0	99	-172.5414	45.17515	-47.25544	
09:42:33	47.4341	-122.308	171.501	165.948	-2415.539	32.3	29.70513	100	0	99	-172.3088	41.20698	-49.533	
09:42:33	47.4341	-122.308	171.501	165.948	-2415.539	32.3	29.70513	100	0	99	-171.9615	37.11326	-51.88341	
09:42:33	47.4341	-122.308	171.501	148.0403	-4032.418	32.3	29.70513	100	0	99	-171.494	32.97491	-54.26815	
09:42:33	47.4341	-122.308	171.501	148.0403	-4032.418	32.3	29.70513	100	0	99	-170.8034	28.76951	-56.54133	
09:42:33	47.4341	-122.308	171.501	148.0403	-4032.418	32.3	29.70513	100	0	99	-170.0634	24.48928	-59.08272	
09:42:34	47.4341	-122.308	171.501	148.0403	-4032.418	32.3	29.70513	100	0	99	-169.1385	20.10546	-61.70513	
09:42:34	47.4341	-122.308	171.501	148.0403	-4032.418	32.3	29.70513	100	0	99	-168.0163	15.65636	-64.4034	
09:42:34	47.4341	-122.308	171.501	132.3226	-5210.493	32.3	29.70513	100	0	99	-166.6777	11.10397	-67.31612	
09:42:34	47.4341	-122.308	171.501	132.3226	-5210.493	32.3	29.70513	100	0	99	-165.0845	6.503735	-70.36526	
09:42:34	47.4341	-122.308	171.501	132.3226	-5210.493	32.3	29.70513	100	0	99	-163.2119	1.879748	-73.43539	
09:42:35	47.4341	-122.308	171.501	132.3226	-5210.493	32.3	29.70513	100	0	99	-161.0124	-2.773695	-76.8875	
09:42:35	47.4341	-122.308	171.501	132.3226	-5210.493	32.3	29.70513	100	0	99	-158.3874	-7.528071	-80.61553	
09:42:35	47.4341	-122.308	171.501	121.9743	-5641.05	32.3	29.70513	100	0	99	-155.2825	-12.34758	-84.66069	
09:42:35	47.4341	-122.308	171.501	121.9743	-5641.05	32.3	29.70513	100	0	99	-151.7048	-17.06218	-89.0386	
09:42:35	47.4341	-122.308	171.501	121.9743	-5641.05	32.3	29.70513	100	0	99	-147.5435	-21.6843	-93.86288	
09:42:36	47.4341	-122.308	171.501	121.9743	-5641.05	32.3	29.70513	100	0	99	-142.705	-26.16179	-99.22462	
09:42:36	47.4341	-122.308	171.501	121.9743	-5641.05	32.3	29.70513	100	0	99	-137.092	-30.3937	-105.2291	
09:42:36	47.4341	-122.308	171.501	119.2885	-5008.425	32.3	29.70513	100	0	99	-130.6029	-34.31516	-111.9799	
09:42:36	47.4341	-122.308	171.501	119.2885	-5008.425	32.3	29.70513	100	0	99	-123.1786	-37.7821	-119.5563	
09:42:36	47.4341	-122.308	171.501	119.2885	-5008.425	32.3	29.70513	100	0	99	-114.8618	-41.35379	-127.7573	
09:42:37	47.4341	-122.308	171.501	119.2885	-5008.425	32.3	29.70513	100	0	99	-105.5228	-44.14256	-136.9167	
09:42:37	47.4341	-122.308	171.501	119.2885	-5008.425	32.3	29.70513	100	0	99	-95.00731	-45.61504	-147.2856	
09:42:37	47.4341	-122.308	171.501	127.3244	-3034.79	32.3	29.70513	100	0	99	-84.15726	-45.52643	-158.0094	
09:42:37	47.4341	-122.308	171.501	127.3244	-3034.79	32.3	29.70513	100	0	99	-73.57747	-43.81282	-168.4683	
09:42:37	47.4341	-122.308	171.501	127.3244	-3034.79	32.3	29.70513	100	0	99	-64.0069	-40.63033	-177.8878	
09:42:38	47.4341	-122.308	171.501	127.3244	-3034.79	32.3	29.70513	100	0	99	-55.82494	-36.27199	174.1413	
09:42:38	47.4341	-122.308	171.501	127.3244	-3034.79	32.3	29.70513	100	0	99	-48.93504	-30.87842	167.5756	
09:42:38	47.4341	-122.308	171.501	147.2737	23.31668	32.3	29.70513	100	0	99	-43.29692	-24.86027	162.3963	
09:42:38	47.4341	-122.308	171.501	147.2737	23.31668	32.3	29.70513	100	0	99	-38.67076	-18.43848	158.4091	
09:42:38	47.4341	-122.308	171.501	147.2737	23.31668	32.3	29.70513	100	0	99	-34.73715	-11.70914	155.3333	
09:42:39	47.4341	-122.308	171.501	147.2737	23.31668	32.3	29.70513	100	0	99	-31.34979	-4.920034	153.0893	
09:42:39	47.4341	-122.308	171.501	147.2737	23.31668	32.3	29.70513	100	0	99	-28.34774	1.747787	151.4723	
09:42:39	47.4341	-122.308	171.501	174.5544	3026.635	32.3	29.70513	100	0	99	-25.56982	8.315079	150.3819	
09:42:39	47.4341	-122.308	171.501	174.5544	3026.635	32.3	29.70513	100	0	99	-22.93867	14.69194	149.6461	
09:42:39	47.4341	-122.308	171.501	174.5544	3026.635	32.3	29.70513	100	0	99	-20.3852	20.94718	149.0499	
09:42:40	47.4341	-122.308	171.501	174.5544	3026.635	32.3	29.70513	100	0	99	-18.00455	26.9007	148.469	
09:42:40	47.4341	-122.308	171.501	174.5544	3026.635	32.3	29.70513	100	0	99	-15.9649	32.54623	147.4883	
09:42:40	47.4341	-122.308	171.501	198.7677	4686.248	32.3	29.70513	100	0	99	-14.53409	37.68438	145.8754	
09:42:40	47.4341	-122.308	171.501	198.7677	4686.248	32.3	29.70513	100	0	99	-13.74653	42.40885	143.6439	
09:42:40	47.4341	-122.308	171.501	198.7677	4686.248	32.3	29.70513	100	0	99	-13.33418	46.8991	141.183	
09:42:41	47.4341	-122.308	171.501	198.7677	4686.248	32.3	29.70513	100	0	99	-13.22321	51.1978	138.5819	
09:42:41	47.4341	-122.308	171.501	198.7677	4686.248	32.3	29.70513	100	0	99	-13.38966	55.32769	135.8543	
09:42:41	47.4341	-122.308	171.501	212.1979	4652.245	32.3	29.70513	100	0	99	-13.82568	59.35149	132.9747	
09:42:41	47.4341	-122.308	171.501	212.1979	4652.245	32.3	29.70513	100	0	99	-14.57818	63.32475	129.8678	
09:42:41	47.4341	-122.308	171.501	212.1979	4652.245	32.3	29.70513	100	0	99	-15.73619	67.21412	126.4405	
09:42:42	47.4341	-122.308	171.501	212.1979	4652.245	32.3	29.70513	100	0	99	-15.27619	71.22287	124.8777	
09:42:42	47.4341	-122.308	171.501	212.1979	4652.245	32.3	29.70513	100	0	99	-15.2548	75.1394	122.9447	
09:42:42	47.4341	-122.308	171.501	211.6616	3378.461	32.3	29.70513	100	0	99	-16.38842	78.94549	119.9165	
09:42:42	47.4341	-122.308	171.501	211.6616	3378.461	32.3	29.70513	100	0	99	-20.53624	82.70389	113.8799	
09:42:42	47.4341	-122.308	171.501	211.6616	3378.461	32.3	29.70513	100	0	99	-35.5724	86.10867	97.02068	
09:42:43	47.4341	-122.308	171.501	211.6616	3378.461	32.3	29.70513	100	0	99	-103.4889	87.74423	27.27664	
09:42:43	47.4341	-122.308	171.501	211.6616	3378.461	32.3	29.70513	100	0	99	-150.8923	85.22513	-21.93425	
09:42:43	47.4341	-122.308	171.501	200.1706	1391.116	32.3	29.70513	100	0	99	-162.0731	81.80411	-34.92964	
09:42:43	47.4341	-122.308	171.501	200.1706	1391.116	32.3	29.70513	100	0	99	-166.562	78.28269	-41.24298	
09:42:43	47.4341	-122.308	171.501	200.1706	1391.116	32.3	29.70513	100	0	99	-168.9763	74.72314	-45.50811	
09:42:44	47.4341	-122.308	171.501	200.1706	1391.116	32.3	29.70513	100	0	99	-170.47	71.11974	-48.89535	
09:42:44	47.4341	-122.308	171.501	200.1706	1391.116	32.3	29.70513	100	0	99	-171.5244	67.48975	-51.88995	
