Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:13:39	-6.728792	38.94495	134.365	8.255607	65.98027	0.14	3.73181	94	0	6546	-53.89008	-43.45463	48.96133	
15:13:39	-6.728792	38.94495	134.397	8.255607	65.98027	0.19	3.73181	94	0	6546	-53.90516	-43.60092	49.38824	
15:13:40	-6.728791	38.94495	134.402	8.255607	65.98027	0.07	3.73181	94	0	6546	-53.6994	-43.83686	49.6721	
15:13:40	-6.728791	38.94495	134.437	8.255607	65.98027	0.16	3.73181	94	0	6546	-53.46379	-44.1367	49.87434	
15:13:40	-6.728791	38.94495	134.437	8.255607	65.98027	0.07	3.73181	94	0	6546	-53.35426	-44.31284	50.08487	
15:13:40	-6.728791	38.94495	134.46	8.20631	57.51699	0.09	3.704506	94	0	6546	-53.27724	-44.51952	50.29905	
15:13:41	-6.728791	38.94495	134.441	8.20631	57.51699	0.13	3.704506	94	0	6546	-53.27081	-44.71368	50.49701	
15:13:41	-6.728791	38.94495	134.436	8.20631	57.51699	0.19	3.704506	94	0	6546	-53.36227	-44.96983	50.87229	
15:13:41	-6.728791	38.94495	134.46	8.20631	57.51699	0.04	3.704506	95	0	6546	-53.32321	-45.2508	51.21749	
15:13:41	-6.728791	38.94495	134.469	8.20631	57.51699	0.08	3.704506	95	0	6546	-53.17658	-45.39046	51.42732	
15:13:41	-6.728791	38.94495	134.541	8.240701	51.78676	0.19	3.777496	95	0	6546	-53.19689	-45.59032	51.79362	
15:13:42	-6.728791	38.94495	134.565	8.240701	51.78676	0.04	3.777496	95	0	6546	-53.00793	-45.76976	52.09854	
15:13:42	-6.728792	38.94495	134.602	8.240701	51.78676	0.17	3.777496	95	0	6546	-52.95558	-45.89511	52.49857	
15:13:42	-6.728792	38.94495	134.611	8.240701	51.78676	0.19	3.777496	95	0	6546	-52.97135	-46.06221	52.90679	
15:13:42	-6.728792	38.94495	134.605	8.240701	51.78676	0.11	3.777496	95	0	6546	-53.0501	-46.38523	53.36782	
15:13:42	-6.728792	38.94495	134.592	8.318499	48.87097	0.13	3.624003	95	0	6546	-52.89798	-46.49612	53.63976	
15:13:43	-6.728792	38.94495	134.618	8.318499	48.87097	0.19	3.624003	95	0	6546	-52.94773	-46.65388	53.91936	
15:13:43	-6.728792	38.94495	134.609	8.318499	48.87097	0.14	3.624003	95	0	6546	-53.11886	-46.87696	54.2855	
15:13:43	-6.728792	38.94495	134.563	8.318499	48.87097	0.11	3.624003	95	0	6546	-52.98428	-47.03732	54.55523	
15:13:43	-6.728792	38.94495	134.57	8.318499	48.87097	0.04	3.624003	95	0	6546	-52.86505	-47.11237	54.7204	
15:13:43	-6.728792	38.94495	134.582	8.045793	29.3523	0.09	3.731364	95	0	6546	-52.61357	-47.11638	54.70557	
15:13:44	-6.728792	38.94495	134.568	8.045793	29.3523	0.07	3.731364	95	0	6546	-52.1589	-47.34039	54.61307	
15:13:44	-6.728793	38.94495	134.516	8.045793	29.3523	0.04	3.731364	94	0	6546	-51.71204	-47.7176	54.29649	
15:13:44	-6.728793	38.94495	134.484	7.796846	17.28794	0.14	3.669015	94	0	6546	-51.60717	-47.84858	54.35772	
15:13:45	-6.728793	38.94495	134.478	7.796846	17.28794	0.08	3.669015	94	0	6546	-51.61333	-47.98394	54.47356	
15:13:45	-6.728794	38.94495	134.457	7.796846	17.28794	0.09	3.669015	94	0	6546	-51.4987	-48.03325	54.3827	
15:13:45	-6.728793	38.94495	134.442	7.796846	17.28794	0.13	3.669015	94	0	6546	-51.87044	-48.26508	54.95485	
15:13:46	-6.728794	38.94495	134.464	7.796846	17.28794	0.12	3.669015	94	0	6546	-52.21368	-48.44511	55.79519	
15:13:46	-6.728793	38.94495	134.424	7.54794	4.873981	0.04	3.713698	94	0	6546	-52.60178	-48.63613	56.70215	
15:13:46	-6.728794	38.94495	134.411	7.54794	4.873981	0.14	3.713698	94	0	6546	-52.90963	-48.64814	57.21364	
15:13:46	-6.728794	38.94495	134.355	7.54794	4.873981	0.16	3.713698	94	0	6546	-53.32656	-48.873	58.22887	
15:13:46	-6.728794	38.94495	134.337	7.54794	4.873981	0.16	3.713698	94	0	6546	-53.47641	-49.07783	59.11489	
15:13:47	-6.728794	38.94495	134.292	7.54794	4.873981	0.32	3.713698	94	0	6546	-53.76202	-49.19862	59.5756	
15:13:47	-6.728794	38.94495	134.178	7.64061	17.32201	0.09	3.673216	94	0	6546	-53.86586	-49.37417	59.653	
15:13:47	-6.728794	38.94495	134.143	7.64061	17.32201	0.18	3.673216	95	0	6546	-53.59627	-49.58575	59.62595	
15:13:47	-6.728794	38.94495	134.131	7.64061	17.32201	0.16	3.673216	94	0	6546	-53.36631	-49.83897	59.53671	
15:13:47	-6.728793	38.94495	134.132	7.64061	17.32201	0.12	3.673216	94	0	6546	-53.05139	-50.09699	59.31295	
15:13:47	-6.728794	38.94495	134.134	7.64061	17.32201	0.09	3.673216	94	0	6546	-52.84547	-50.23182	59.33848	
15:13:47	-6.728793	38.94495	134.15	8.113881	38.00594	0.09	3.475505	94	0	6546	-52.83357	-50.24357	59.64943	
15:13:48	-6.728793	38.94495	134.142	8.113881	38.00594	0.06	3.475505	95	0	6546	-52.75217	-50.31723	60.13997	
15:13:48	-6.728793	38.94495	134.135	8.113881	38.00594	0.06	3.475505	95	0	6546	-52.45552	-50.27954	60.43511	
15:13:48	-6.728793	38.94495	134.167	8.113881	38.00594	0.04	3.475505	95	0	6546	-52.05966	-50.09431	60.11723	
15:13:48	-6.728793	38.94495	134.176	8.113881	38.00594	0.09	3.475505	95	0	6546	-51.58543	-49.8841	59.44608	
15:13:48	-6.728793	38.94495	134.207	7.839463	15.67146	0.11	3.606057	95	0	6546	-51.60633	-49.89836	59.27006	
15:13:48	-6.728793	38.94495	134.259	7.839463	15.67146	0.26	3.606057	95	0	6546	-51.94238	-50.05037	59.85289	
15:13:49	-6.728793	38.94495	134.259	7.839463	15.67146	0.26	3.606057	95	0	6546	-52.09113	-50.38262	60.62363	
15:13:49	-6.728793	38.94495	134.177	7.839463	15.67146	0.28	3.606057	95	0	6546	-52.21025	-50.61855	62.31999	
15:13:49	-6.728793	38.94495	134.136	7.839463	15.67146	0.11	3.606057	95	0	6546	-52.04107	-50.7245	63.40705	
15:13:49	-6.728793	38.94495	134.117	7.723372	6.604367	0.16	3.358327	95	0	6547	-51.66734	-50.66221	63.61358	
15:13:50	-6.728793	38.94495	134.147	7.723372	6.604367	0.19	3.358327	95	0	6547	-51.39519	-50.9264	63.99757	
15:13:50	-6.728794	38.94495	134.259	7.723372	6.604367	0.21	3.358327	94	0	6547	-51.65669	-51.38708	64.02558	
15:13:50	-6.728794	38.94495	134.271	7.723372	6.604367	0.13	3.358327	94	0	6547	-51.60416	-51.06471	63.35154	
15:13:50	-6.728794	38.94495	134.323	7.699709	5.731192	0.07	3.560922	94	0	6546	-51.8311	-50.93124	62.92181	
15:13:51	-6.728794	38.94495	134.421	7.699709	5.731192	0.06	3.560922	94	0	6546	-51.93561	-50.92544	62.58405	
15:13:51	-6.728794	38.94495	134.432	7.699709	5.731192	0.07	3.560922	94	0	6546	-51.63876	-50.95836	62.52723	
15:13:51	-6.728793	38.94495	134.456	7.699709	5.731192	0.16	3.560922	94	0	6546	-51.2913	-51.09666	62.78331	
15:13:51	-6.728793	38.94495	134.468	7.699709	5.731192	0.07	3.560922	94	0	6546	-50.70141	-50.90305	62.29336	
15:13:52	-6.728793	38.94495	134.435	7.543028	-2.893116	0.19	3.596749	94	0	6546	-50.40569	-50.80162	61.58466	
15:13:52	-6.728792	38.94495	134.513	7.543028	-2.893116	0.11	3.596749	94	0	6546	-50.27926	-50.91711	61.52159	
15:13:52	-6.728792	38.94495	134.561	7.543028	-2.893116	0.07	3.596749	94	0	6546	-50.02093	-50.99007	61.66184	
15:13:52	-6.728792	38.94495	134.561	7.543028	-2.893116	0.04	3.596749	94	0	6546	-49.98065	-51.05943	61.96176	
15:13:52	-6.728792	38.94495	134.61	7.543028	-2.893116	0.11	3.596749	94	0	6546	-50.06157	-51.03466	62.19604	
15:13:52	-6.728792	38.94495	134.63	7.620568	1.08108	0.17	3.391556	94	0	6546	-49.93452	-50.66799	62.21348	
15:13:53	-6.728792	38.94495	134.641	7.620568	1.08108	0.03	3.391556	94	0	6546	-50.10474	-50.60391	62.61287	
15:13:53	-6.728792	38.94495	134.641	7.620568	1.08108	0.03	3.391556	94	0	6546	-49.96082	-50.56432	62.96491	
15:13:53	-6.728792	38.94495	134.634	7.620568	1.08108	0.04	3.391556	94	0	6546	-49.73682	-50.41665	63.11315	
15:13:53	-6.728791	38.94495	134.665	7.620568	1.08108	0.09	3.391556	94	0	6546	-49.66795	-50.05465	62.90421	
15:13:54	-6.728791	38.94495	134.692	7.684488	3.999209	0.04	3.462214	94	0	6546	-49.67088	-49.92805	62.91987	
15:13:54	-6.728791	38.94495	134.679	7.684488	3.999209	0.07	3.462214	94	0	6546	-49.37403	-49.99751	62.82302	
15:13:54	-6.728791	38.94495	134.648	7.684488	3.999209	0.09	3.462214	95	0	6546	-49.11903	-50.15197	62.40364	
15:13:54	-6.728791	38.94495	134.63	7.684488	3.999209	0.01	3.462214	95	0	6546	-48.75144	-50.0239	61.63704	
15:13:54	-6.728791	38.94495	134.617	7.684488	3.999209	0.12	3.462214	95	0	6546	-48.29334	-50.18816	60.99687	
15:13:54	-6.728791	38.94495	134.647	7.600091	-1.738461	0.02	3.53813	95	0	6546	-48.12482	-50.56144	61.04071	
15:13:55	-6.728791	38.94495	134.647	7.600091	-1.738461	0.09	3.53813	95	0	6546	-47.56404	-50.77385	60.74308	
15:13:55	-6.728791	38.94495	134.664	7.600091	-1.738461	0.06	3.53813	95	0	6546	-47.26779	-50.95663	60.60986	
15:13:55	-6.728791	38.94495	134.667	7.600091	-1.738461	0.13	3.53813	95	0	6546	-47.09026	-50.94166	60.56069	
15:13:55	-6.728791	38.94495	134.677	7.600091	-1.738461	0.09	3.53813	95	0	6546	-46.98925	-50.8567	60.78248	
15:13:56	-6.72879	38.94495	134.654	7.679681	-1.308365	0.07	3.462095	94	0	6546	-46.72694	-50.77179	60.81596	
15:13:56	-6.72879	38.94495	134.627	7.679681	-1.308365	0.09	3.462095	94	0	6546	-46.84829	-50.78409	61.01314	
15:13:56	-6.72879	38.94495	134.622	7.679681	-1.308365	0.03	3.462095	95	0	6546	-47.05219	-50.96721	61.39695	
15:13:56	-6.72879	38.94495	134.62	7.679681	-1.308365	0.13	3.462095	95	0	6546	-47.18428	-51.25505	61.97846	
15:13:57	-6.72879	38.94495	134.589	7.771966	-1.287477	0.08	3.378257	95	0	6546	-47.23824	-51.39413	62.51175	
15:13:57	-6.72879	38.94495	134.6	7.771966	-1.287477	0.09	3.378257	95	0	6546	-47.29343	-51.60683	62.93644	
15:13:57	-6.72879	38.94495	134.604	7.771966	-1.287477	0.14	3.378257	95	0	6546	-47.40974	-51.65739	63.05632	
15:13:57	-6.72879	38.94495	134.608	7.771966	-1.287477	0.08	3.378257	95	0	6546	-47.31464	-51.56778	62.81488	
15:13:57	-6.72879	38.94495	134.636	7.771966	-1.287477	0.14	3.378257	95	0	6546	-47.16222	-51.4495	62.45079	
15:13:58	-6.72879	38.94495	134.631	7.778996	-1.75583	0.18	3.533946	95	0	6546	-47.01369	-51.24194	62.0745	
15:13:58	-6.72879	38.94495	134.585	7.778996	-1.75583	0.19	3.533946	95	0	6546	-46.91724	-51.10879	61.98604	
15:13:58	-6.72879	38.94495	134.585	7.778996	-1.75583	0.19	3.533946	95	0	6546	-46.64594	-51.25869	62.0042	
15:13:58	-6.72879	38.94495	134.596	7.778996	-1.75583	0.13	3.533946	95	0	6546	-46.37724	-51.32853	62.00179	
15:13:58	-6.72879	38.94495	134.596	7.778996	-1.75583	0.16	3.533946	95	0	6546	-46.14223	-51.36777	62.04162	
15:13:59	-6.72879	38.94495	134.579	7.750933	-7.022574	0.01	3.556305	95	0	6546	-45.92615	-51.27798	61.88341	
15:13:59	-6.72879	38.94495	134.554	7.750933	-7.022574	0.07	3.556305	95	0	6546	-45.59971	-51.21527	61.77547	
15:13:59	-6.72879	38.94495	134.554	7.750933	-7.022574	0.07	3.556305	95	0	6546	-45.57983	-51.19795	61.84565	
15:13:59	-6.72879	38.94495	134.589	7.750933	-7.022574	0.13	3.556305	95	0	6546	-45.68903	-51.19941	61.79102	
15:13:59	-6.72879	38.94495	134.648	7.750933	-7.022574	0.29	3.556305	95	0	6546	-45.60099	-51.11597	61.45822	
15:13:59	-6.728789	38.94495	134.595	7.640715	-14.73573	0.12	3.507221	95	0	6546	-45.7289	-51.04193	61.44927	
15:14:00	-6.72879	38.94495	134.659	7.640715	-14.73573	0.28	3.507221	95	0	6546	-45.28194	-51.06432	61.26437	
15:14:00	-6.728789	38.94495	134.62	7.640715	-14.73573	0.14	3.507221	95	0	6546	-45.40027	-51.07608	61.46377	
15:14:00	-6.728789	38.94495	134.62	7.640715	-14.73573	0.14	3.507221	95	0	6546	-45.14766	-51.16887	61.20208	
15:14:00	-6.728789	38.94495	134.62	7.640715	-14.73573	0.09	3.507221	95	0	6546	-44.68163	-51.15709	60.80583	
15:14:01	-6.728789	38.94495	134.59	7.488714	-17.29238	0.09	3.48544	95	0	6546	-44.33071	-51.20934	60.53849	
15:14:01	-6.728789	38.94495	134.629	7.488714	-17.29238	0.02	3.48544	95	0	6546	-44.2584	-51.18469	60.45605	
15:14:01	-6.728789	38.94495	134.647	7.488714	-17.29238	0.12	3.48544	95	0	6546	-44.06144	-51.1999	60.02774	
15:14:01	-6.728789	38.94495	134.647	7.488714	-17.29238	0.12	3.48544	95	0	6546	-43.70258	-51.10743	59.5375	
15:14:01	-6.728789	38.94495	134.659	7.488714	-17.29238	0.17	3.48544	95	0	6546	-43.55561	-51.11832	59.43229	
15:14:01	-6.728789	38.94495	134.668	7.582338	-11.53105	0.09	3.671072	95	0	6545	-43.51975	-51.34954	59.3702	
15:14:02	-6.728789	38.94495	134.695	7.582338	-11.53105	0.09	3.671072	95	0	6545	-43.67775	-51.27251	59.40123	
15:14:02	-6.728789	38.94495	134.712	7.582338	-11.53105	0.08	3.671072	95	0	6545	-43.46957	-51.32325	59.37033	
15:14:02	-6.728789	38.94495	134.712	7.582338	-11.53105	0.08	3.671072	95	0	6545	-43.19886	-51.2472	59.32197	
15:14:02	-6.728789	38.94495	134.734	7.582338	-11.53105	0.13	3.671072	95	0	6545	-42.91459	-51.13176	59.21094	
15:14:03	-6.728789	38.94495	134.731	7.630128	-10.23316	0.11	3.38206	95	0	6546	-42.82033	-51.05999	59.13948	
15:14:03	-6.728789	38.94495	134.727	7.630128	-10.23316	0.04	3.38206	95	0	6546	-42.69146	-51.35733	59.01038	
15:14:03	-6.728789	38.94495	134.74	7.630128	-10.23316	0.04	3.38206	95	0	6546	-42.39525	-51.31294	58.58678	
15:14:03	-6.728789	38.94495	134.74	7.630128	-10.23316	0.04	3.38206	95	0	6546	-42.3078	-51.32308	58.34772	
15:14:03	-6.728789	38.94495	134.783	7.630128	-10.23316	0.04	3.38206	95	0	6546	-42.1317	-51.25497	58.05884	
15:14:04	-6.728789	38.94495	134.836	7.782547	-4.015207	0.12	3.520918	95	0	6546	-42.03464	-51.32294	57.84554	
15:14:04	-6.728789	38.94495	134.881	7.782547	-4.015207	0.12	3.520918	95	0	6546	-41.93521	-51.27697	57.57018	
15:14:04	-6.728789	38.94495	134.885	7.782547	-4.015207	0.13	3.520918	95	0	6546	-41.79176	-51.09507	57.25477	
15:14:04	-6.728789	38.94495	134.875	7.782547	-4.015207	0.09	3.520918	95	0	6546	-41.58836	-51.04157	56.86256	
15:14:04	-6.728789	38.94495	134.884	7.782547	-4.015207	0.08	3.520918	95	0	6546	-41.42601	-51.07705	56.73035	
15:14:04	-6.728789	38.94495	134.858	7.790991	-8.404494	0.04	3.580056	95	0	6546	-41.18279	-51.10211	56.64175	
15:14:05	-6.728789	38.94495	134.874	7.790991	-8.404494	0.09	3.580056	95	0	6546	-41.10862	-51.12863	56.57373	
15:14:05	-6.72879	38.94495	134.901	7.790991	-8.404494	0.09	3.580056	95	0	6546	-41.09482	-51.26143	56.5732	
15:14:05	-6.72879	38.94495	134.901	7.790991	-8.404494	0.09	3.580056	95	0	6546	-41.11324	-51.10682	56.4549	
15:14:05	-6.72879	38.94495	134.915	7.790991	-8.404494	0.09	3.580056	96	0	6546	-41.19817	-50.998	56.35213	
15:14:06	-6.72879	38.94495	134.873	7.736358	-15.41624	0.14	3.425339	96	0	6546	-41.06236	-50.98043	56.09285	
15:14:06	-6.72879	38.94495	134.873	7.736358	-15.41624	0.04	3.425339	96	0	6546	-41.16547	-50.97953	55.97405	
15:14:06	-6.72879	38.94495	134.91	7.736358	-15.41624	0.09	3.425339	96	0	6546	-41.01644	-50.99895	55.57392	
15:14:06	-6.72879	38.94495	134.964	7.736358	-15.41624	0.16	3.425339	96	0	6546	-41.11224	-51.02923	55.43117	
15:14:06	-6.72879	38.94495	134.985	7.736358	-15.41624	0.13	3.425339	96	0	6546	-41.01561	-50.90259	55.24722	
15:14:07	-6.728791	38.94495	135.031	7.671737	-18.23196	0.07	3.567576	96	0	6546	-40.70952	-50.79591	54.93596	
15:14:07	-6.728791	38.94495	135.033	7.671737	-18.23196	0.16	3.567576	96	0	6546	-40.4298	-50.91431	54.5165	
15:14:07	-6.728791	38.94495	135.06	7.671737	-18.23196	0.03	3.567576	96	0	6546	-40.32779	-50.83023	54.14984	
15:14:07	-6.728791	38.94495	135.073	7.671737	-18.23196	0.06	3.567576	95	0	6546	-40.0159	-50.78405	53.41067	
15:14:07	-6.728791	38.94495	135.101	7.654138	-18.87664	0.03	3.509659	95	0	6546	-39.79977	-50.81746	53.12146	
15:14:08	-6.728791	38.94495	135.112	7.654138	-18.87664	0.07	3.509659	95	0	6546	-39.68171	-50.79341	52.88336	
15:14:08	-6.728791	38.94495	135.131	7.654138	-18.87664	0.09	3.509659	95	0	6546	-39.79755	-50.84732	52.81875	
15:14:08	-6.728791	38.94495	135.153	7.654138	-18.87664	0.14	3.509659	96	0	6546	-39.66423	-50.81138	52.56839	
15:14:08	-6.728791	38.94495	135.117	7.654138	-18.87664	0.08	3.509659	96	0	6546	-39.51391	-50.95871	52.36052	
15:14:09	-6.728792	38.94495	135.054	7.645185	-19.65219	0.09	3.443624	96	0	6546	-39.48208	-50.88513	52.20411	
15:14:09	-6.728792	38.94495	135.015	7.645185	-19.65219	0.08	3.443624	96	0	6546	-39.40974	-50.93418	51.97042	
15:14:09	-6.728792	38.94495	134.983	7.645185	-19.65219	0.09	3.443624	96	0	6546	-39.37521	-51.09318	51.6754	
15:14:09	-6.728792	38.94495	134.983	7.645185	-19.65219	0.09	3.443624	96	0	6546	-39.18499	-51.07344	51.36156	
15:14:09	-6.728792	38.94495	134.904	7.645185	-19.65219	0.09	3.443624	96	0	6546	-38.96458	-51.06718	51.05988	
15:14:09	-6.728792	38.94495	134.936	7.408479	-30.78901	0.14	3.520475	96	0	6546	-39.07475	-51.09608	50.91088	
15:14:10	-6.728792	38.94495	134.879	7.408479	-30.78901	0.12	3.520475	96	0	6546	-39.19282	-50.98164	50.71966	
15:14:10	-6.728792	38.94495	134.846	7.408479	-30.78901	0.13	3.520475	95	0	6546	-38.91996	-51.17711	50.16146	
15:14:10	-6.728792	38.94495	134.809	7.408479	-30.78901	0.18	3.520475	95	0	6546	-38.93078	-51.31972	49.96706	
15:14:10	-6.728791	38.94495	134.794	7.42156	-25.29147	0.07	3.493559	95	0	6546	-38.95612	-51.28431	49.81871	
15:14:11	-6.728791	38.94495	134.774	7.42156	-25.29147	0.08	3.493559	95	0	6546	-38.85719	-51.3091	49.64749	
15:14:11	-6.728791	38.94495	134.721	7.42156	-25.29147	0.07	3.493559	95	0	6546	-38.78137	-51.28009	49.3892	
15:14:11	-6.728791	38.94495	134.721	7.42156	-25.29147	0.07	3.493559	95	0	6546	-38.77152	-51.16708	49.20348	
15:14:11	-6.728791	38.94495	134.712	7.42156	-25.29147	0.39	3.493559	95	0	6546	-38.97728	-51.11956	49.15594	
15:14:12	-6.72879	38.94495	134.601	7.580374	-15.22938	0.06	3.562616	95	0	6546	-39.04618	-51.04325	48.98591	
15:14:12	-6.72879	38.94495	134.576	7.580374	-15.22938	0.04	3.562616	95	0	6546	-38.76232	-50.98736	48.70652	
15:14:12	-6.72879	38.94495	134.576	7.580374	-15.22938	0.14	3.562616	95	0	6546	-38.92664	-50.96556	48.74589	
15:14:12	-6.72879	38.94495	134.576	7.580374	-15.22938	0.14	3.562616	95	0	6546	-39.00695	-51.07541	48.6565	
15:14:12	-6.72879	38.94495	134.528	7.580374	-15.22938	0.02	3.562616	95	0	6546	-39.05558	-51.09958	48.57405	
15:14:13	-6.72879	38.94495	134.426	7.536752	-18.9469	0.07	3.447677	95	0	6546	-39.07481	-51.03934	48.36177	
15:14:13	-6.72879	38.94495	134.376	7.536752	-18.9469	0.14	3.447677	95	0	6546	-39.00559	-51.10737	48.15665	
15:14:13	-6.72879	38.94495	134.358	7.536752	-18.9469	0.09	3.447677	95	0	6546	-38.87524	-51.15463	47.87872	
15:14:13	-6.72879	38.94495	134.358	7.536752	-18.9469	0.09	3.447677	95	0	6546	-38.96216	-51.12653	47.74236	
15:14:13	-6.72879	38.94495	134.33	7.536752	-18.9469	0.12	3.447677	95	0	6546	-39.13477	-51.09087	47.59043	
15:14:14	-6.72879	38.94495	134.268	7.639698	-10.46761	0.13	3.551562	95	0	6546	-39.12111	-51.03377	47.31369	
15:14:14	-6.72879	38.94495	134.173	7.639698	-10.46761	0.04	3.551562	95	0	6546	-39.00839	-51.00884	46.91478	
15:14:14	-6.72879	38.94495	134.12	7.639698	-10.46761	0.16	3.551562	95	0	6546	-38.8365	-50.92219	46.4376	
15:14:14	-6.72879	38.94495	134.12	7.639698	-10.46761	0.16	3.551562	95	0	6546	-38.72631	-51.02853	46.08926	
15:14:14	-6.72879	38.94495	134.075	7.639698	-10.46761	0.24	3.551562	95	0	6546	-38.73829	-51.03943	45.87957	
15:14:14	-6.728789	38.94495	134.092	7.59298	-15.61604	0.04	3.467176	95	0	6546	-38.6384	-50.87074	45.51447	
15:14:15	-6.728789	38.94495	134.058	7.59298	-15.61604	0.06	3.467176	95	0	6546	-38.34895	-50.75774	45.00222	
15:14:15	-6.728789	38.94495	133.974	7.59298	-15.61604	0.09	3.467176	96	0	6546	-38.19801	-50.81206	44.6647	
15:14:15	-6.728789	38.94495	133.974	7.59298	-15.61604	0.09	3.467176	96	0	6546	-38.16049	-50.86136	44.41212	
15:14:15	-6.728789	38.94495	133.91	7.59298	-15.61604	0.29	3.467176	96	0	6546	-38.06682	-50.80311	44.14388	
15:14:15	-6.728789	38.94495	133.942	7.490878	-18.40861	0.09	3.515773	96	0	6546	-38.50563	-50.7977	44.20898	
15:14:16	-6.728789	38.94495	133.907	7.490878	-18.40861	0.07	3.515773	96	0	6546	-38.68964	-50.68116	44.03465	
15:14:16	-6.728789	38.94495	133.805	7.490878	-18.40861	0.16	3.515773	96	0	6546	-38.60195	-50.47813	43.69686	
15:14:16	-6.728789	38.94495	133.805	7.490878	-18.40861	0.16	3.515773	96	0	6546	-38.69134	-50.22015	43.38575	
15:14:16	-6.728789	38.94495	133.805	7.490878	-18.40861	0.07	3.515773	96	0	6546	-38.71389	-50.1538	43.04633	
15:14:17	-6.728789	38.94495	133.739	7.48093	-14.59293	0.14	3.577465	96	0	6546	-38.57618	-50.19375	42.67811	
15:14:17	-6.728789	38.94495	133.707	7.48093	-14.59293	0.13	3.577465	96	0	6546	-38.77302	-50.21056	42.56118	
15:14:17	-6.728789	38.94495	133.741	7.48093	-14.59293	0.04	3.577465	96	0	6546	-39.00913	-50.2419	42.42831	
15:14:17	-6.728789	38.94495	133.741	7.48093	-14.59293	0.04	3.577465	96	0	6546	-38.79386	-50.25277	42.00011	
15:14:17	-6.728788	38.94495	133.744	7.48093	-14.59293	0.09	3.577465	96	0	6546	-38.76341	-50.29992	41.72641	
15:14:17	-6.728788	38.94495	133.748	7.714403	-0.8556957	0.08	3.45783	96	0	6545	-38.8348	-50.23335	41.555	
15:14:18	-6.728788	38.94495	133.748	7.714403	-0.8556957	0.13	3.45783	96	0	6545	-38.76899	-50.0782	41.3147	
15:14:18	-6.728788	38.94495	133.71	7.714403	-0.8556957	0.08	3.45783	96	0	6545	-38.67662	-50.00265	41.05033	
15:14:18	-6.728788	38.94495	133.71	7.714403	-0.8556957	0.08	3.45783	96	0	6545	-38.58124	-50.02493	40.72162	
15:14:19	-6.728789	38.94495	133.664	7.916471	5.771036	0.11	3.392179	96	0	6546	-38.84729	-49.85642	40.3129	
15:14:19	-6.728789	38.94495	133.632	7.916471	5.771036	0.14	3.392179	96	0	6546	-38.8437	-49.77939	40.00182	
15:14:19	-6.728789	38.94495	133.633	7.916471	5.771036	0.03	3.392179	96	0	6546	-38.80516	-49.7102	39.62167	
15:14:19	-6.728789	38.94495	133.633	7.916471	5.771036	0.03	3.392179	96	0	6546	-38.92767	-49.82039	39.43082	
15:14:20	-6.728789	38.94495	133.633	7.916471	5.771036	0.19	3.392179	96	0	6546	-38.95336	-49.89072	39.20509	
15:14:20	-6.728789	38.94495	133.635	8.120393	11.1277	0.09	3.594059	96	0	6546	-39.09693	-49.84299	39.0467	
15:14:20	-6.728789	38.94495	133.649	8.120393	11.1277	0.11	3.594059	96	0	6546	-39.37533	-49.70221	38.99689	
15:14:20	-6.728789	38.94495	133.677	8.120393	11.1277	0.04	3.594059	96	0	6546	-39.49356	-49.63627	38.7904	
15:14:20	-6.728789	38.94495	133.677	8.120393	11.1277	0.04	3.594059	96	0	6546	-39.48615	-49.70632	38.46548	
15:14:21	-6.728788	38.94495	133.652	8.120393	11.1277	0.13	3.594059	96	0	6546	-39.45753	-49.71669	38.11363	
15:14:21	-6.728788	38.94495	133.617	8.131783	8.36254	0.07	3.511544	96	0	6546	-39.61879	-49.60928	37.90287	
15:14:21	-6.728787	38.94495	133.595	8.131783	8.36254	0.04	3.511544	96	0	6546	-39.61131	-49.48295	37.60379	
15:14:21	-6.728787	38.94495	133.557	8.131783	8.36254	0.13	3.511544	96	0	6546	-39.50111	-49.39168	37.1902	
15:14:21	-6.728787	38.94495	133.557	8.131783	8.36254	0.13	3.511544	96	0	6546	-39.40508	-49.39935	36.80148	
15:14:21	-6.728786	38.94495	133.588	8.131783	8.36254	0.13	3.511544	96	0	6546	-39.49164	-49.33337	36.56636	
15:14:22	-6.728786	38.94495	133.564	8.212185	8.79011	0.09	3.605357	96	0	6546	-39.42128	-49.37667	36.11983	
15:14:22	-6.728786	38.94495	133.564	8.212185	8.79011	0.09	3.605357	96	0	6546	-39.56182	-49.31983	35.73378	
15:14:22	-6.728786	38.94495	133.525	8.212185	8.79011	0.04	3.605357	96	0	6546	-39.50263	-49.08348	35.24222	
15:14:22	-6.728786	38.94495	133.454	8.212185	8.79011	0.11	3.605357	96	0	6546	-39.4534	-48.97268	34.93433	
15:14:22	-6.728786	38.94495	133.447	8.212185	8.79011	0.09	3.605357	96	0	6546	-39.63585	-49.06009	34.94979	
