Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
02:30:28	47.46453	-122.3081	-0.095	-1.426219	-129.6682	0.03	3	100	0	5	-139.6754	-25.88334	121.2541	
02:30:30	47.46453	-122.3081	-0.097	-1.272872	-117.956	0.03	3	100	0	5	-110.0288	-20.12539	-149.5987	
02:30:31	47.46453	-122.3081	-0.097	-1.4266	-183.9903	0.03	3	100	0	5	-120.6935	-45.47341	-57.51433	
02:30:33	47.46453	-122.3081	-0.099	-1.086138	37.48407	0.03	3	100	0	5	-150.5137	-35.02988	59.91024	
02:30:35	47.46453	-122.3081	-0.098	-0.7579206	80.55709	0.04	3	100	0	8	-126.5093	-7.980771	152.1282	
02:30:37	47.46453	-122.3081	-0.097	0.08713254	-11.3031	0.03	3	100	0	5	-96.91905	-35.66567	-139.4576	
02:30:38	47.46453	-122.3081	-0.095	-0.369687	-85.1931	0.03	3	100	0	5	-156.862	-61.88093	-18.47132	
02:30:40	47.46453	-122.3081	-0.095	-0.1995616	108.63	0.04	3	100	0	8	-150.8563	-9.529386	74.37579	
02:30:42	47.46453	-122.3081	-0.094	0.706045	58.43474	0.02	3	100	0	5	-86.17543	-52.88655	81.09949	
02:30:43	47.46453	-122.3081	-0.094	0.706045	58.43474	0.02	3	100	0	5	46.33535	-32.18505	-22.06295	
02:30:45	47.46453	-122.3081	-0.09	-2.118748	-620.9872	0.02	3	100	0	38	124.8678	19.70109	17.55448	
02:30:47	47.46453	-122.3081	-0.087	-2.738764	-88.47555	0.02	3	100	0	9	-160.1797	-34.18269	74.62192	
02:30:48	47.46453	-122.3081	-0.087	-1.240635	128.6806	0.03	3	100	0	5	75.81453	-63.09464	-93.01945	
02:30:50	47.46453	-122.3081	-0.082	-0.7357296	-66.58621	0.02	3	100	0	16	115.108	-9.196274	-31.64552	
02:30:52	47.46453	-122.3081	-0.082	-0.6731306	-10.26925	0.02	3	100	0	5	170.0154	-25.8057	41.2663	
02:30:54	47.46453	-122.3081	-0.078	1.452944	265.2071	0.03	3	100	0	5	136.4313	-63.66649	158.6025	
02:30:55	47.46454	-122.3081	-0.075	1.71592	238.5888	0.03	3	100	0	5	116.0623	-33.43568	-100.7206	
02:30:57	47.46454	-122.3081	-0.074	2.096294	274.4061	0.02	3	100	0	5	142.6366	-28.01325	-15.63267	
02:30:59	47.46454	-122.3081	-0.073	3.415028	569.193	0.03	3	100	0	14	-174.3233	0.6409208	38.48209	
02:31:00	47.46454	-122.3081	-0.073	4.82481	684.6866	0.03	3	100	0	19	-109.9487	9.210342	112.4445	
02:31:02	47.46454	-122.3081	-0.074	1.833552	-339.491	0.03	3	100	0	5	-88.67812	-43.98607	-173.678	
02:31:04	47.46454	-122.3081	-0.074	0.3900802	-474.7531	0.03	3	100	0	5	-160.3988	-40.6404	-33.70811	
02:31:05	47.46454	-122.3081	-0.077	-1.67305	-51.74689	0.03	3	100	0	5	-137.1016	-12.22682	60.80563	
02:31:07	47.46454	-122.3081	-0.079	-1.498865	-82.64078	0.04	3	100	0	5	-109.8033	-17.63767	147.6991	
02:31:09	47.46454	-122.3081	-0.08	-2.688206	-423.9047	0.04	3	100	0	5	-117.3745	-45.11704	-113.3903	
02:31:11	47.46454	-122.3081	-0.082	-2.964574	-246.2183	0.03	3	100	0	5	-141.2138	-25.47863	-1.137424	
02:31:12	47.46454	-122.3081	-0.083	-1.527399	58.88382	0.03	3	100	0	5	-130.4077	-23.83301	89.52177	
02:31:14	47.46454	-122.3081	-0.085	-0.3969925	27.16532	0.03	3	100	0	5	-121.5962	-30.12843	176.1975	
02:31:16	47.46454	-122.3081	-0.085	-0.2745041	-25.22774	0.04	3	100	0	5	-129.3522	-31.17877	-79.02099	
02:31:17	47.46455	-122.3081	-0.087	-0.1801781	7.613887	0.03	3	100	0	5	-126.0907	-34.03597	22.28385	
02:31:19	47.46455	-122.3081	-0.087	-0.1489302	15.89385	0.04	3	100	0	5	-143.2865	-25.87646	120.5566	
02:31:21	47.46455	-122.3081	-0.086	0.8025678	122.9366	0.03	3	100	0	5	-118.5771	-19.03145	-156.189	
02:31:23	47.46455	-122.3081	-0.087	0.8484198	104.2056	0.03	3	100	0	5	-119.878	-36.0976	-65.71822	
02:31:24	47.46455	-122.3081	-0.086	2.210017	472.7084	0.01	3	100	0	27	146.5399	21.22166	5.836085	
02:31:26	47.46455	-122.3081	-0.087	1.910537	-132.3439	0.01	3	100	0	66	-25.89203	54.57289	-110.7388	
02:31:28	47.46455	-122.3081	-0.087	-4.399971	-1173.126	0.01	3	100	0	37	-101.9422	-10.77566	-96.69814	
02:31:29	47.46455	-122.3081	-0.087	-6.52819	-484.9797	0	3	100	0	44	170.3786	13.66812	-19.51467	
02:31:31	47.46455	-122.3081	-0.087	-4.621715	-76.73052	0	3	100	0	86	150.4906	86.6172	32.63352	
02:31:33	47.46455	-122.3081	-0.088	-5.100061	-783.3498	0.01	3	100	0	85	-84.9048	21.86053	-133.0643	
02:31:34	47.46455	-122.3081	-0.087	-6.473206	-853.4582	0.01	3	100	0	77	-162.0625	4.250785	-63.51054	
02:31:36	47.46455	-122.3081	-0.086	-4.8047	-245.0354	0.03	3	100	0	93	-115.9117	28.61634	21.51796	
02:31:38	47.46455	-122.3081	-0.086	-4.296115	-244.8644	0.03	3	100	0	52	-74.65527	-30.83563	72.45626	
02:31:40	47.46455	-122.3081	-0.084	-4.029757	-349.3291	0.03	3	100	0	6	-169.9069	-59.95608	-127.7809	
02:31:41	47.46455	-122.3081	-0.081	-3.035628	18.52638	0.03	3	100	0	18	-148.684	0.6916087	-43.16175	
02:31:43	47.46455	-122.3081	-0.08	0.5421517	384.2951	0.03	3	100	0	5	-113.2922	-18.26099	41.24744	
02:31:45	47.46455	-122.3081	-0.078	2.130771	316.9304	0.03	3	100	0	5	-119.0053	-43.55714	133.0159	
02:31:46	47.46455	-122.3081	-0.078	2.622791	338.4226	0.04	3	100	0	5	-149.1606	-25.93679	-112.109	
02:31:48	47.46455	-122.3081	-0.077	3.643027	398.1577	0.04	3	100	0	5	-121.0183	-15.15407	-24.80027	
02:31:50	47.46455	-122.3081	-0.077	3.558729	308.0624	0.03	3	100	0	5	-121.2141	-36.49584	68.63808	
02:31:52	47.46455	-122.3081	-0.077	2.69041	245.5303	0.03	3	100	0	5	-136.7341	-30.78742	178.4196	
02:31:53	47.46455	-122.3081	-0.077	2.648262	250.6782	0.03	3	100	0	5	-130.6489	-14.1614	-86.04117	
02:31:55	47.46455	-122.3081	-0.079	1.591118	36.87547	0.03	3	100	0	5	-118.7241	-31.64032	8.661803	
02:31:57	47.46455	-122.3081	-0.08	1.20593	49.30685	0.04	3	100	0	5	-132.5904	-28.4838	111.7495	
02:31:58	47.46455	-122.3081	-0.081	0.8838072	101.4995	0.03	3	100	0	5	-128.5576	-21.65504	-155.2513	
02:32:00	47.46455	-122.3081	-0.083	0.8044712	46.27685	0.03	3	100	0	5	-116.0877	-22.92051	-65.2361	
02:32:02	47.46456	-122.3081	-0.085	0.0931779	-99.63914	0.04	3	100	0	5	-122.4723	-36.82552	38.46882	
02:32:03	47.46456	-122.3081	-0.087	-0.642916	-77.54788	0.03	3	100	0	5	-132.6391	-31.98764	143.1884	
02:32:05	47.46456	-122.3081	-0.088	-0.6181371	-27.4359	0.03	3	100	0	5	-123.4686	-23.37148	-120.3075	
02:32:07	47.46456	-122.3081	-0.09	-1.125296	-182.1287	0.03	3	100	0	5	-118.9339	-40.41756	-21.18038	
02:32:09	47.46456	-122.3081	-0.09	-1.319123	-172.8027	0.04	3	100	0	5	-141.1498	-38.51045	92.52312	
02:32:10	47.46456	-122.3081	-0.092	0.08179568	197.9034	0.03	3	100	0	5	-133.0737	-17.75096	-174.444	
02:32:12	47.46456	-122.3081	-0.09	0.4679311	185.8758	0.04	3	100	0	5	-114.3957	-21.45013	-86.25919	
02:32:14	47.46456	-122.3081	-0.09	0.644721	16.04402	0.03	3	100	0	5	-123.6573	-43.00538	16.67364	
02:32:15	47.46456	-122.3081	-0.088	0.6106817	105.2627	0.03	3	100	0	5	-133.8247	-35.31384	125.0125	
02:32:17	47.46456	-122.3081	-0.087	1.315469	241.0674	0.03	3	100	0	5	-128.8511	-18.62118	-135.4101	
02:32:19	47.46456	-122.3081	-0.085	1.247152	28.39853	0.03	3	100	0	5	-107.4471	-35.51705	-46.77512	
02:32:20	47.46456	-122.3081	-0.085	0.36846	-40.2595	0.03	3	100	0	5	-140.5953	-33.05903	75.49197	
02:32:22	47.46456	-122.3081	-0.082	0.1166823	-0.6091393	0.04	3	100	0	5	-115.2072	-17.09584	165.0926	
02:32:24	47.46456	-122.3081	-0.082	-0.04582007	-26.21818	0.03	3	100	0	5	-125.0782	-32.65114	-101.8888	
02:32:26	47.46457	-122.3081	-0.08	0.6207584	181.0938	0.03	3	100	0	5	-134.7337	-27.37164	1.442454	
02:32:27	47.46457	-122.3081	-0.079	0.8411162	192.3945	0.03	3	100	0	5	-124.3649	-19.10379	94.93755	
02:32:29	47.46457	-122.3081	-0.077	0.9018638	30.95446	0.03	3	100	0	5	-118.7803	-31.23734	-173.3312	
02:32:31	47.46457	-122.3081	-0.077	0.6891746	51.24674	0.03	3	100	0	5	-128.5318	-29.56442	-72.19709	
02:32:32	47.46457	-122.3081	-0.077	0.721727	111.9956	0.03	3	100	0	5	-131.706	-24.67716	30.10795	
02:32:34	47.46457	-122.3081	-0.077	0.7685388	51.37082	0.03	3	100	0	5	-117.1369	-25.11812	121.7412	
02:32:36	47.46457	-122.3081	-0.077	0.3934429	-21.46395	0.03	3	100	0	5	-129.2013	-31.99109	-141.2615	
02:32:37	47.46457	-122.3081	-0.08	0.233924	63.18615	0.06	3	100	0	5	-131.3407	-19.31656	-42.8835	
02:32:39	47.46457	-122.3081	-0.08	0.4523959	100.2	0.03	3	100	0	5	-123.9022	-19.45744	55.79474	
02:32:41	47.46457	-122.3081	-0.083	0.06538934	-78.40163	0.03	3	100	0	5	-118.9882	-30.56096	153.2507	
02:32:43	47.46457	-122.3081	-0.084	-0.4163133	-137.4341	0.04	3	100	0	5	-133.0349	-27.93817	-105.4828	
02:32:44	47.46457	-122.3081	-0.086	-0.8130998	-59.73846	0.03	3	100	0	5	-124.0972	-25.52736	-9.092614	
02:32:46	47.46457	-122.3081	-0.088	-0.7864032	-60.67837	0.04	3	100	0	5	-128.8986	-32.25412	81.18508	
02:32:48	47.46457	-122.3081	-0.089	-0.4570142	10.39953	0.03	3	100	0	5	-129.1921	-26.16861	-176.1498	
02:32:49	47.46457	-122.3081	-0.09	-0.1956217	8.68333	0.04	3	100	0	5	-117.2473	-22.65602	-85.17815	
02:32:51	47.46457	-122.3081	-0.09	-0.2942466	-52.68682	0.03	3	100	0	5	-126.5229	-37.52625	9.631907	
02:32:53	47.46457	-122.3081	-0.09	-0.132034	49.41855	0.03	3	100	0	5	-131.3796	-29.48101	109.7161	
02:32:54	47.46457	-122.3081	-0.09	0.3436804	126.1255	0.04	3	100	0	5	-127.3145	-23.0377	-152.0391	
02:32:56	47.46458	-122.3081	-0.088	0.3416112	-14.86195	0.03	3	100	0	5	-114.6806	-33.95271	-59.63486	
02:32:58	47.46458	-122.3081	-0.088	0.1748005	-37.88243	0.03	3	100	0	5	-146.3308	-41.13949	42.62391	
02:33:00	47.46458	-122.3081	-0.085	1.589995	322.71	0.03	3	100	0	5	-131.2872	-14.27421	137.3441	
02:33:01	47.46458	-122.3081	-0.085	1.826274	290.0409	0.03	3	100	0	5	-106.7918	-34.68939	-155.0162	
02:33:03	47.46458	-122.3081	-0.081	-0.4831929	-489.0706	0.02	3	100	0	5	21.31123	-51.41544	105.1013	
02:33:05	47.46458	-122.3081	-0.078	-3.016685	-744.8598	0.02	3	100	0	27	86.8022	7.74087	100.4249	
02:33:06	47.46458	-122.3081	-0.077	-5.489744	-568.2669	0.02	3	100	0	25	178.2999	-11.01032	176.8715	
02:33:08	47.46458	-122.3081	-0.073	-4.737851	-350.7127	0.03	3	100	0	5	106.8226	-79.57328	-37.32093	
02:33:10	47.46458	-122.3081	-0.073	-4.091768	-370.1009	0.03	3	100	0	5	119.876	-32.51154	38.6643	
02:33:12	47.46458	-122.3081	-0.072	-1.280705	272.5189	0.02	3	100	0	5	162.6848	-41.80705	107.0665	
02:33:13	47.46458	-122.3081	-0.072	0.1047368	414.7405	0.02	3	100	0	5	139.5361	-56.79876	-147.7831	
02:33:15	47.46458	-122.3081	-0.071	2.619333	280.6256	0.02	3	100	0	5	121.884	-40.8269	-43.40126	
02:33:17	47.46458	-122.3081	-0.071	2.637231	288.4529	0.02	3	100	0	5	149.2369	-34.32242	29.91658	
02:33:18	47.46458	-122.3081	-0.072	3.060858	311.7673	0.02	3	100	0	5	137.7892	-53.37717	130.3842	
02:33:20	47.46458	-122.3081	-0.074	3.007328	273.5074	0.03	3	100	0	5	132.094	-41.96731	-139.7363	
02:33:22	47.46458	-122.3081	-0.075	2.433206	211.0716	0.02	3	100	0	5	140.4012	-36.69836	-49.28934	
02:33:23	47.46458	-122.3081	-0.076	2.27337	214.8444	0.01	3	100	0	7	127.8899	-13.86646	-2.295407	
02:33:25	47.46458	-122.3081	-0.077	1.882472	95.46461	0.01	3	100	0	53	65.95715	52.10397	-49.43481	
02:33:27	47.46458	-122.3081	-0.077	-2.601279	-955.9554	0.01	3	100	0	52	-47.54514	17.63068	-137.3139	
02:33:29	47.46458	-122.3081	-0.077	-6.949649	-1336.032	0.01	3	100	0	14	-143.2644	-31.09716	-85.32725	
02:33:30	47.46458	-122.3081	-0.077	-6.232309	-157.6725	0.01	3	100	0	49	147.0663	36.24583	-35.29206	
02:33:32	47.46458	-122.3081	-0.078	-4.867824	-31.72965	0.01	3	100	0	84	-54.21087	71.56348	174.5077	
02:33:34	47.46458	-122.3081	-0.078	-3.333341	-357.8294	0.01	3	100	0	79	-101.1848	14.27501	-148.88	
02:33:35	47.46458	-122.3081	-0.079	-3.282108	-229.6916	0.01	3	100	0	83	-166.3627	15.50589	-81.81593	
02:33:37	47.46458	-122.3081	-0.079	1.331075	511.9193	0.01	3	100	0	95	-164.0357	59.32688	15.83808	
02:33:39	47.46458	-122.3081	-0.08	2.679703	458.9475	0.01	3	100	0	95	-116.7632	54.09365	142.0021	
02:33:40	47.46458	-122.3081	-0.079	3.357559	340.3478	0.01	3	100	0	94	-128.483	33.3587	-136.8968	
02:33:42	47.46458	-122.3081	-0.082	3.224023	227.3888	0.03	3	100	0	88	-94.72926	20.89841	-59.5032	
02:33:44	47.46458	-122.3081	-0.082	1.378479	-208.6937	0.03	3	100	0	42	-73.54672	-41.70924	-10.41743	
02:33:46	47.46458	-122.3081	-0.085	-1.674338	-307.2892	0.03	3	100	0	5	-169.5152	-55.07837	144.8735	
02:33:47	47.46458	-122.3081	-0.086	-1.916901	-143.898	0.04	3	100	0	19	-145.3635	3.622034	-130.4145	
02:33:49	47.46458	-122.3081	-0.087	-0.6946043	-57.52811	0.03	3	100	0	5	-93.47935	-18.14744	-56.58529	
02:33:51	47.46459	-122.3081	-0.087	-0.7166772	-88.26352	0.03	3	100	0	5	-109.8657	-61.77558	23.75836	
02:33:52	47.46459	-122.3081	-0.088	-0.2064696	172.1486	0.03	3	100	0	5	-161.7024	-28.09195	159.5628	
02:33:54	47.46459	-122.3081	-0.087	0.7735512	288.4216	0.03	3	100	0	9	-117.1357	-5.100254	-122.7633	
02:33:56	47.46459	-122.3081	-0.087	2.002109	231.1052	0.03	3	100	0	5	-105.2561	-36.90688	-44.06727	
02:33:57	47.46459	-122.3081	-0.086	2.184201	271.3551	0.03	3	100	0	5	-140.2117	-47.70588	67.91037	
02:33:59	47.46459	-122.3081	-0.086	2.770102	411.82	0.03	3	100	0	5	-147.1921	-16.0077	168.1118	
02:34:01	47.46459	-122.3081	-0.083	3.950632	423.2283	0.03	3	100	0	5	-112.7969	-12.83287	-114.8221	
02:34:03	47.46459	-122.3081	-0.083	3.802562	299.9233	0.04	3	100	0	5	-99.49567	-50.43108	-26.06244	
02:34:04	47.46459	-122.3081	-0.081	2.272208	244.3651	0.03	3	100	0	5	-161.0056	-39.70858	118.1933	
02:34:06	47.46459	-122.3081	-0.081	2.322381	278.3332	0.03	3	100	0	10	-130.4131	-2.247544	-154.2247	
02:34:08	47.46459	-122.3081	-0.078	1.644934	24.69594	0.03	3	100	0	5	-102.3209	-30.28098	-73.81992	
02:34:09	47.46459	-122.3081	-0.077	1.216699	49.26794	0.03	3	100	0	5	-137.4443	-45.1159	38.05561	
02:34:11	47.46459	-122.3081	-0.076	1.477047	273.9518	0.03	3	100	0	5	-141.3239	-19.1634	141.9772	
02:34:13	47.4646	-122.3081	-0.075	1.893406	170.5813	0.03	3	100	0	5	-107.271	-23.47318	-133.5797	
02:34:14	47.4646	-122.3081	-0.075	1.280743	-5.987218	0.03	3	100	0	5	-118.121	-48.79181	-38.30338	
02:34:16	47.4646	-122.3081	-0.076	0.4385775	65.16452	0.03	3	100	0	5	-145.0284	-36.35782	75.97571	
02:34:18	47.4646	-122.3081	-0.077	0.6859228	163.2454	0.03	3	100	0	5	-134.0943	-15.33491	168.5152	
02:34:20	47.4646	-122.3081	-0.079	1.010531	40.5755	0.04	3	100	0	5	-106.1698	-24.77422	-113.2334	
02:34:21	47.4646	-122.3081	-0.081	0.766078	-7.944421	0.04	3	100	0	5	-123.2339	-48.13904	-19.239	
02:34:23	47.4646	-122.3081	-0.082	0.1688633	70.63033	0.04	3	100	0	5	-148.728	-27.18913	97.08447	
02:34:25	47.4646	-122.3081	-0.084	0.3901246	99.93383	0.04	3	100	0	8	-117.6501	-7.801003	-176.6522	
02:34:26	47.4646	-122.3081	-0.085	-0.03487077	-121.2365	0.03	3	100	0	5	-107.4882	-33.43609	-98.78338	
02:34:28	47.4646	-122.3081	-0.087	-0.593392	-91.26662	0.04	3	100	0	5	-134.3758	-36.15628	4.547089	
02:34:30	47.4646	-122.3081	-0.088	-0.2760881	82.99801	0.03	3	100	0	5	-134.8133	-21.35278	109.7945	
02:34:32	47.4646	-122.3081	-0.09	0.3214042	36.39372	0.04	3	100	0	5	-110.9141	-22.26586	-163.9722	
02:34:33	47.4646	-122.3081	-0.09	0.12459	-32.41305	0.03	3	100	0	5	-137.8743	-32.82916	-70.35703	
02:34:35	47.46461	-122.3081	-0.091	0.9668955	244.3202	0.03	3	100	0	5	-133.4068	-15.74007	24.34917	
02:34:37	47.46461	-122.3081	-0.091	1.413813	281.094	0.03	3	100	0	5	-118.8258	-26.64791	121.0262	
02:34:38	47.46461	-122.3081	-0.091	1.803832	145.8733	0.03	3	100	0	5	-121.8203	-36.9189	-140.3301	
02:34:40	47.46461	-122.3081	-0.09	1.680826	130.453	0.03	3	100	0	5	-136.5592	-26.45092	-36.32983	
02:34:42	47.46461	-122.3081	-0.088	1.852892	232.4416	0.03	3	100	0	5	-131.5056	-29.82588	58.99162	
02:34:43	47.46461	-122.3081	-0.087	1.939298	240.2304	0.04	3	100	0	5	-130.0619	-23.38302	150.2677	
02:34:45	47.46461	-122.3081	-0.086	2.192448	219.3885	0.03	3	100	0	5	-123.7645	-27.52225	-127.7438	
02:34:47	47.46461	-122.3081	-0.083	2.038893	188.4917	0.03	3	100	0	5	-128.0648	-29.46825	-32.92197	
02:34:49	47.46461	-122.3081	-0.083	1.924277	183.4562	0.03	3	100	0	5	-131.4867	-25.77347	65.18538	
02:34:50	47.46461	-122.3081	-0.081	1.574693	102.2048	0.03	3	100	0	5	-121.2504	-28.97896	156.0078	
02:34:52	47.46461	-122.3081	-0.081	1.390782	74.19331	0.03	3	100	0	5	-130.3574	-30.45209	-103.272	
02:34:54	47.46461	-122.3081	-0.08	0.8214419	75.86238	0.03	3	100	0	5	-129.2227	-28.47451	-5.942596	
02:34:55	47.46461	-122.3081	-0.08	0.7940322	82.38412	0.03	3	100	0	5	-130.0256	-23.13646	85.66507	
02:34:57	47.46461	-122.3081	-0.079	0.6869432	54.65359	0.03	3	100	0	5	-124.1019	-27.47367	175.1055	
02:34:59	47.46461	-122.3081	-0.08	0.3199582	-34.15813	0.03	3	100	0	5	-118.4129	-27.70408	-96.70549	
02:35:00	47.46461	-122.3081	-0.08	-0.2540921	-109.543	0.03	3	100	0	5	-127.5213	-26.97044	8.744259	
02:35:02	47.46461	-122.3081	-0.082	-1.22673	-214.8291	0.03	3	100	0	5	-119.8678	-30.09455	103.9224	
02:35:04	47.46461	-122.3081	-0.082	-1.672739	-256.0992	0.03	3	100	0	5	-130.0624	-34.79458	-162.9845	
02:35:06	47.46461	-122.3081	-0.085	-2.055727	-188.7327	0.03	3	100	0	5	-123.605	-28.73483	-75.64398	
02:35:07	47.46461	-122.3081	-0.086	-1.962695	-159.7707	0.03	3	100	0	5	-127.7857	-27.79418	21.47258	
02:35:09	47.46461	-122.3081	-0.089	-1.626051	-128.2847	0.03	3	100	0	5	-124.9388	-30.17693	119.516	
02:35:11	47.46461	-122.3081	-0.09	-1.615369	-126.6044	0.03	3	100	0	5	-128.5882	-26.80073	-144.6836	
02:35:12	47.46461	-122.3081	-0.093	-1.242652	-102.0004	0.03	3	100	0	5	-124.1542	-29.055	-58.11531	
02:35:14	47.46461	-122.3081	-0.094	-1.148168	-93.46369	0.03	3	100	0	5	-125.5842	-32.40377	35.18165	
02:35:16	47.46461	-122.3081	-0.094	-0.978691	-55.86776	0.03	3	100	0	5	-132.3022	-27.52369	139.1073	
02:35:18	47.46461	-122.3081	-0.095	-0.7362372	-72.06624	0.03	3	100	0	5	-114.1652	-27.66697	-137.3741	
02:35:19	47.46461	-122.3081	-0.095	-0.9061105	-113.6997	0.03	3	100	0	5	-127.6333	-36.84157	-40.69416	
02:35:21	47.46462	-122.3081	-0.093	-0.4497262	64.8966	0.03	3	100	0	5	-134.2854	-31.68522	63.96794	
02:35:23	47.46462	-122.3081	-0.093	-0.1803321	107.8853	0.03	3	100	0	5	-135.2941	-26.17817	155.6521	
02:35:24	47.46462	-122.3081	-0.091	0.8201829	112.7785	0.03	3	100	0	5	-116.8344	-26.67955	-120.5838	
02:35:26	47.46462	-122.3081	-0.089	0.863222	120.0222	0.04	3	100	0	5	-129.9182	-32.70398	-27.52667	
02:35:28	47.46462	-122.3081	-0.088	1.247091	177.9869	0.03	3	100	0	5	-138.4617	-29.39435	73.6571	
02:35:29	47.46462	-122.3081	-0.086	1.460179	181.9312	0.03	3	100	0	5	-122.1816	-19.43325	158.9386	
02:35:31	47.46462	-122.3081	-0.086	1.196212	58.30952	0.03	3	100	0	5	-117.617	-30.47221	-115.3275	
02:35:33	47.46462	-122.3081	-0.084	0.6581614	21.39059	0.03	3	100	0	5	-129.2682	-34.1957	-15.92286	
02:35:35	47.46462	-122.3081	-0.084	0.4604779	48.05114	0.03	3	100	0	5	-136.2659	-25.78141	82.23703	
02:35:36	47.46462	-122.3081	-0.082	0.3639667	11.9954	0.03	3	100	0	5	-118.1816	-21.39196	170.9781	
02:35:38	47.46462	-122.3081	-0.082	0.1544338	-36.35795	0.03	3	100	0	5	-122.1913	-34.90184	-102.376	
02:35:40	47.46462	-122.3081	-0.082	-0.4980116	-45.96039	0.03	3	100	0	5	-134.3737	-30.12294	-0.05058986	
02:35:41	47.46462	-122.3081	-0.082	-0.4961396	-35.90737	0.03	3	100	0	5	-128.9246	-18.6356	92.14922	
02:35:43	47.46462	-122.3081	-0.084	-0.832746	-139.8181	0.03	3	100	0	5	-114.3538	-26.94333	175.2653	
02:35:45	47.46463	-122.3081	-0.086	-1.109674	-201.03	0.03	3	100	0	5	-119.5119	-43.59394	-102.6899	
02:35:46	47.46463	-122.3081	-0.087	-2.016069	-208.1466	0.03	3	100	0	5	-139.7004	-31.81871	1.534045	
02:35:48	47.46463	-122.3081	-0.09	-1.83766	-129.7145	0.03	3	100	0	5	-125.1979	-22.1318	88.5703	
02:35:50	47.46463	-122.3081	-0.09	-1.534901	-111.9417	0.04	3	100	0	5	-124.4816	-27.0068	179.5259	
02:35:52	47.46463	-122.3081	-0.093	-1.443136	-162.6001	0.04	3	100	0	5	-121.4147	-27.79661	-93.08341	
02:35:53	47.46463	-122.3081	-0.093	-1.54225	-179.8153	0.04	3	100	0	5	-120.4028	-27.07677	15.19031	
02:35:55	47.46463	-122.3081	-0.096	-2.313004	-252.3497	0.03	3	100	0	5	-128.3561	-39.96582	116.688	
02:35:57	47.46463	-122.3081	-0.097	-2.318981	-200.9736	0.04	3	100	0	5	-134.138	-22.01665	-141.7135	
02:35:58	47.46463	-122.3081	-0.097	-1.536772	-56.63655	0.03	3	100	0	5	-115.6579	-29.81639	-65.05963	
02:36:00	47.46463	-122.3081	-0.097	-1.445652	-219.3759	0.02	3	100	0	5	-83.17501	-67.72538	-35.20343	
02:36:02	47.46463	-122.3081	-0.097	-2.597615	-539.0271	0.03	3	100	0	5	57.39803	-37.63091	-139.9709	
02:36:03	47.46463	-122.3081	-0.095	-5.830373	-723.7644	0.02	3	100	0	29	115.4962	10.37871	-101.3263	
02:36:05	47.46463	-122.3081	-0.095	-6.009447	-513.9773	0.02	3	100	0	15	-173.5011	-20.14816	-32.31587	
02:36:07	47.46463	-122.3081	-0.092	-2.499882	-33.53498	0.02	3	100	0	5	151.6532	-79.76161	70.20291	
02:36:09	47.46463	-122.3081	-0.091	-2.194883	-42.09518	0.03	3	100	0	6	92.65631	-33.66896	-161.1803	
02:36:10	47.46463	-122.3081	-0.088	-0.210627	196.562	0.02	3	100	0	14	140.518	-10.21344	-90.30331	
02:36:12	47.46463	-122.3081	-0.086	0.5782024	293.9855	0.03	3	100	0	5	172.9758	-58.80547	-12.79022	
02:36:14	47.46463	-122.3081	-0.084	2.176695	258.5855	0.02	3	100	0	5	108.1679	-51.3082	124.1796	
02:36:15	47.46463	-122.3081	-0.081	2.37736	292.4934	0.02	3	100	0	7	128.9395	-25.21423	-165.1084	
02:36:17	47.46463	-122.3081	-0.08	3.257079	479.8243	0.02	3	100	0	5	157.9316	-34.97158	-81.2633	
02:36:19	47.46463	-122.3081	-0.077	4.097486	436.5864	0.03	3	100	0	5	140.7544	-59.86743	24.10144	
02:36:20	47.46463	-122.3081	-0.076	3.876795	310.591	0.03	3	100	0	5	117.6542	-43.61966	137.0755	
02:36:22	47.46463	-122.3081	-0.074	2.806032	200.7271	0.03	3	100	0	5	133.4637	-28.28945	-136.6775	
02:36:24	47.46463	-122.3081	-0.073	2.537764	265.7005	0.03	3	100	0	5	158.9574	-42.92971	-50.86786	
02:36:26	47.46463	-122.3081	-0.072	2.090925	99.34962	0.02	3	100	0	5	126.4044	-58.80972	63.97731	
02:36:27	47.46463	-122.3081	-0.071	1.649954	26.08288	0.02	3	100	0	5	138.6112	-40.43642	152.5808	
02:36:29	47.46464	-122.3081	-0.071	0.7258821	59.95247	0.03	3	100	0	5	139.396	-46.255	-102.5725	
02:36:31	47.46464	-122.3081	-0.071	0.6746507	57.88848	0.03	3	100	0	5	138.0636	-47.43196	-1.522907	
02:36:32	47.46464	-122.3081	-0.073	-0.08878517	-86.73605	0.03	3	100	0	5	129.0917	-45.30254	101.3352	
02:36:34	47.46464	-122.3081	-0.075	-0.3741884	-89.12102	0.02	3	100	0	5	134.4769	-44.20751	-163.9665	
02:36:36	47.46464	-122.3081	-0.076	-0.7561474	-62.35807	0.03	3	100	0	5	142.7798	-40.8547	-68.65576	
02:36:38	47.46464	-122.3081	-0.079	-0.7431082	-81.62909	0.03	3	100	0	5	139.7017	-55.27665	30.68961	
02:36:39	47.46464	-122.3081	-0.079	-1.068203	-160.7777	0.03	3	100	0	5	127.665	-45.46417	134.8269	
