Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:09:59	-6.795902	38.98538	114.754	-0.1227483	9.034616	1.2	3	99	0	50	12.39073	-1.390238	-70.44593	
09:09:59	-6.795902	38.98538	114.599	-0.09175292	9.556946	0.08	3	99	0	50	12.30005	-2.710576	-70.45285	
09:09:59	-6.795902	38.98538	114.349	-0.08320928	8.793081	0.64	3	99	0	50	12.22863	-1.75852	-70.40266	
09:09:59	-6.795902	38.98538	114.201	-0.1040433	6.796001	1.33	3	99	0	50	12.11377	-2.669759	-70.3662	
09:09:59	-6.795903	38.98538	113.996	-0.1177226	5.580312	0.61	3	99	0	50	11.42737	-3.304365	-70.26147	
09:10:00	-6.795903	38.98538	113.797	-0.1257319	4.793168	0.26	3	99	0	50	11.55877	-2.688951	-70.17457	
09:10:00	-6.795904	38.98538	113.485	-0.1346819	3.958496	0.33	3	99	0	50	11.94194	-1.882637	-70.16735	
09:10:00	-6.795904	38.98538	113.445	-0.1820613	1.335114	0.14	3	99	0	50	11.82004	-2.274812	-70.15935	
09:10:00	-6.795904	38.98537	113.162	-0.2250677	-0.6878628	0.12	3	99	0	50	11.97323	-2.187116	-70.15816	
09:10:00	-6.795904	38.98537	112.772	-0.217149	-0.04463873	0.09	3	99	0	50	11.9887	-2.10467	-70.14211	
09:10:01	-6.795904	38.98538	112.438	-0.2103619	0.01287019	0.51	3	99	0	50	12.12368	-2.125278	-70.1457	
09:10:01	-6.795904	38.98538	112.393	-0.1824403	1.773376	0.22	3	99	0	50	12.22736	-1.44103	-70.17283	
09:10:01	-6.795904	38.98538	112.177	-0.1564661	3.276006	0.08	3	99	0	50	11.93708	-1.741766	-70.19718	
09:10:01	-6.795904	38.98538	112.041	-0.1160815	4.109452	0.31	3	99	0	50	12.0892	-1.965441	-70.22121	
09:10:01	-6.795904	38.98538	111.864	-0.08458444	5.14165	0.11	3	99	0	50	12.00031	-2.24876	-70.21973	
09:10:02	-6.795904	38.98538	111.881	-0.08847032	4.288991	0.26	3	99	0	50	12.21079	-2.064552	-70.22073	
09:10:02	-6.795904	38.98538	111.584	-0.09315197	3.975619	0.11	3	99	0	50	12.16914	-1.675426	-70.2308	
09:10:02	-6.795904	38.98538	111.464	-0.1273379	1.775721	0.12	3	99	0	50	12.15478	-2.000299	-70.23727	
09:10:02	-6.795904	38.98538	111.307	-0.1593	-0.3097238	0.58	3	99	0	50	12.32044	-1.991498	-70.2539	
09:10:02	-6.795904	38.98537	111.146	-0.1962086	-2.193289	0.26	3	99	0	50	11.84693	-2.414609	-70.24672	
09:10:03	-6.795904	38.98537	111.134	-0.2357663	-3.769495	0.11	3	99	0	50	12.26765	-2.160005	-70.25264	
09:10:03	-6.795903	38.98537	111.08	-0.2560211	-5.013225	0.22	3	99	0	50	12.30478	-1.709176	-70.25668	
09:10:03	-6.795904	38.98538	110.96	-0.2758051	-5.135026	0.58	3	99	0	50	12.5158	-1.914091	-70.28539	
09:10:03	-6.795903	38.98538	111.003	-0.2729013	-3.794958	1.02	3	99	0	50	12.15595	-1.235167	-70.30654	
09:10:03	-6.795903	38.98538	110.859	-0.2685385	-2.993528	0.84	3	99	0	50	12.91293	-0.9622912	-70.38515	
09:10:04	-6.795903	38.98538	110.655	-0.271421	-3.052055	0.48	3	99	0	50	12.52114	-0.9726291	-70.45601	
09:10:04	-6.795903	38.98538	110.534	-0.2736182	-2.805363	0.36	3	99	0	50	12.12125	-1.40748	-70.50654	
09:10:04	-6.795903	38.98538	110.604	-0.2380568	-0.9903677	0.5	3	99	0	50	12.09528	-1.557654	-70.54395	
09:10:04	-6.795903	38.98538	110.681	-0.2052245	1.472162	0.76	3	99	0	50	12.23213	-1.442602	-70.56755	
09:10:04	-6.795902	38.98538	110.597	-0.1607296	3.586786	0.22	3	99	0	50	12.49238	-1.336386	-70.60976	
09:10:05	-6.795902	38.98538	110.34	-0.1209039	5.280448	0.09	3	99	0	50	11.88112	-2.436184	-70.59335	
09:10:05	-6.795903	38.98538	110.085	-0.1268245	4.587491	0.24	3	99	0	50	11.75653	-2.159157	-70.53302	
09:10:05	-6.795903	38.98538	110.011	-0.1738749	1.921857	0.39	3	99	0	50	11.59282	-1.99227	-70.52072	
09:10:05	-6.795902	38.98538	110.082	-0.2097996	-0.02410249	0.96	3	99	0	50	11.58081	-2.469928	-70.51282	
09:10:05	-6.795902	38.98538	110.056	-0.2357801	-1.314175	0.72	3	99	0	50	11.65749	-3.102681	-70.44784	
09:10:06	-6.795902	38.98538	110.158	-0.2778507	-3.435766	0.29	3	99	0	50	11.84963	-2.884609	-70.37703	
09:10:06	-6.795902	38.98538	110.142	-0.3269574	-5.887475	0.53	3	99	0	50	11.70405	-2.359083	-70.32449	
09:10:06	-6.795902	38.98538	109.96	-0.3797077	-8.702875	0.18	3	99	0	50	11.68111	-2.628953	-70.31936	
09:10:06	-6.795902	38.98538	109.897	-0.4319028	-10.38472	0.74	3	99	0	50	11.66031	-1.979566	-70.29052	
09:10:06	-6.795902	38.98538	109.818	-0.4706836	-11.07776	0.14	3	99	0	50	11.99047	-1.027437	-70.3186	
09:10:07	-6.795901	38.98538	109.666	-0.4980661	-11.26772	0.06	3	99	0	50	11.954	-1.657032	-70.37218	
09:10:07	-6.795901	38.98538	109.752	-0.5094115	-10.61912	0.32	3	99	0	50	12.02934	-1.886438	-70.39523	
09:10:07	-6.7959	38.98538	109.664	-0.5048592	-8.744022	0.61	3	99	0	50	12.14287	-1.597481	-70.41322	
09:10:07	-6.795899	38.98538	109.394	-0.4911864	-7.006129	0.64	3	99	0	50	12.4391	-1.369902	-70.4576	
09:10:07	-6.795899	38.98538	109.248	-0.4703592	-5.316003	0.45	3	99	0	50	12.49251	-1.401972	-70.50319	
09:10:08	-6.795899	38.98538	108.946	-0.4848659	-5.909101	0.38	3	99	0	50	12.15033	-1.372973	-70.53699	
09:10:08	-6.7959	38.98538	108.66	-0.5177807	-6.302969	0.79	3	99	0	50	11.45686	-2.115965	-70.54421	
09:10:08	-6.795899	38.98538	108.571	-0.5366216	-6.930923	0.36	3	99	0	50	11.39241	-2.767142	-70.51218	
09:10:08	-6.795899	38.98538	108.46	-0.5472258	-6.97728	0.16	3	99	0	50	11.98055	-1.626114	-70.5098	
09:10:08	-6.795899	38.98537	108.442	-0.5430552	-6.339245	0.04	3	99	0	50	11.77761	-1.863127	-70.5047	
09:10:09	-6.795899	38.98537	108.57	-0.5261707	-4.933365	0.75	3	99	0	50	11.80301	-1.982814	-70.51807	
09:10:09	-6.795898	38.98538	108.629	-0.4770464	-1.710425	0.66	3	99	0	50	12.10186	-1.242471	-70.55117	
09:10:09	-6.795898	38.98538	108.598	-0.3998451	2.490927	0.38	3	99	0	50	12.30709	-1.503588	-70.59879	
09:10:09	-6.795898	38.98538	108.581	-0.3067401	7.829817	0.52	3	99	0	50	11.80774	-1.703767	-70.61121	
09:10:09	-6.795897	38.98538	108.683	-0.2018144	12.47177	0.26	3	99	0	50	12.21746	-1.660138	-70.63403	
09:10:10	-6.795897	38.98538	108.426	-0.1089491	16.11993	0.28	3	99	0	50	12.13337	-1.905326	-70.63784	
09:10:10	-6.795897	38.98538	108.209	-0.09294503	15.62464	0.22	3	99	0	50	12.18792	-2.345738	-70.62314	
09:10:10	-6.795897	38.98537	107.987	-0.08065254	15.15906	0.96	3	99	0	50	11.99035	-2.543885	-70.58205	
09:10:10	-6.795897	38.98537	107.933	-0.05164609	15.75194	0.64	3	99	0	50	11.34517	-3.341916	-70.48424	
09:10:10	-6.795897	38.98537	107.83	-0.02490443	15.54898	0.19	3	99	0	50	11.31902	-2.773957	-70.40698	
09:10:11	-6.795897	38.98537	108.003	-0.06033937	12.1835	0.42	3	99	0	50	11.80445	-2.018165	-70.38686	
09:10:11	-6.795897	38.98537	107.984	-0.09506042	9.50151	0.35	3	99	0	50	12.00316	-1.899839	-70.39495	
09:10:11	-6.795897	38.98537	108.109	-0.1607035	4.933131	0.21	3	99	0	50	11.76959	-2.818292	-70.36246	
09:10:11	-6.795897	38.98537	108.372	-0.228856	0.4953605	0.7	3	99	0	50	11.86954	-2.243057	-70.32058	
09:10:11	-6.795896	38.98537	108.213	-0.2707595	-1.725923	1.63	3	99	0	50	12.25586	-1.685019	-70.32941	
09:10:12	-6.795897	38.98537	107.816	-0.3088439	-3.251031	1.45	3	99	0	50	12.35724	-0.6575517	-70.37748	
09:10:12	-6.795897	38.98537	107.395	-0.3229833	-3.310815	1.63	3	99	0	50	11.83952	-0.6978373	-70.45656	
09:10:12	-6.795898	38.98537	106.841	-0.333944	-3.603523	1.67	3	99	0	50	11.87881	-0.5339447	-70.52468	
09:10:12	-6.795899	38.98538	106.68	-0.302885	-1.012712	0.96	3	99	0	50	11.8472	-0.5984502	-70.61322	
09:10:12	-6.795899	38.98538	106.659	-0.2732119	0.7987863	0.37	3	99	0	50	11.8244	-1.498427	-70.67094	
09:10:13	-6.7959	38.98538	106.493	-0.2547512	1.378424	0.17	3	99	0	50	11.99201	-2.200032	-70.67658	
09:10:13	-6.7959	38.98538	106.419	-0.2381456	2.420189	0.22	3	99	0	50	11.82567	-2.435904	-70.64024	
09:10:13	-6.7959	38.98538	106.18	-0.2008398	4.245653	0.16	3	99	0	50	11.9511	-2.434083	-70.61492	
09:10:13	-6.7959	38.98538	105.877	-0.1667453	5.901729	0.53	3	99	0	50	11.68341	-2.770759	-70.56007	
09:10:13	-6.7959	38.98538	105.65	-0.1879774	4.084444	0.19	3	99	0	50	11.55683	-3.182757	-70.47608	
09:10:14	-6.7959	38.98538	105.467	-0.2064714	2.980728	0.39	3	99	0	50	11.68345	-2.780169	-70.38886	
09:10:14	-6.795901	38.98538	105.227	-0.2472312	0.5225521	0.45	3	99	0	50	11.68582	-2.357765	-70.34332	
09:10:14	-6.795901	38.98538	105.211	-0.2839201	-1.114621	0.22	3	99	0	50	11.5114	-3.051683	-70.30833	
09:10:14	-6.795901	38.98538	105.073	-0.276589	-0.5094361	0.16	3	99	0	50	11.75885	-2.915158	-70.25049	
09:10:14	-6.7959	38.98538	105.193	-0.2687274	0.1992476	0.02	3	99	0	50	11.88705	-2.595919	-70.20361	
09:10:15	-6.7959	38.98538	105.068	-0.2694547	0.1135022	0.98	3	99	0	50	11.80756	-2.812542	-70.16127	
09:10:15	-6.795899	38.98537	105.268	-0.2817049	-0.8194505	0.09	3	99	0	50	11.63274	-3.61612	-70.0789	
09:10:15	-6.795899	38.98537	105.439	-0.2954868	-2.171259	0.31	3	99	0	50	11.84137	-2.923942	-70.0102	
09:10:15	-6.795899	38.98537	105.529	-0.3083338	-3.067865	0.11	3	99	0	50	11.64229	-3.176155	-69.93226	
09:10:15	-6.795898	38.98537	106.016	-0.2923696	-1.186393	0.81	3	99	0	50	11.6405	-3.024509	-69.88116	
09:10:16	-6.795897	38.98537	106.167	-0.2592826	0.2430802	0.18	3	99	0	50	11.5623	-3.864201	-69.77314	
09:10:16	-6.795897	38.98537	106.281	-0.2631882	-0.0392831	0.14	3	99	0	50	11.71619	-3.25134	-69.71609	
09:10:16	-6.795897	38.98537	106.553	-0.2862117	-1.56673	0.39	3	99	0	50	11.64644	-3.080626	-69.6535	
09:10:16	-6.795897	38.98536	106.795	-0.3057697	-2.23888	0.52	3	99	0	50	11.74963	-3.479386	-69.58266	
09:10:17	-6.795897	38.98536	106.881	-0.3181328	-2.626604	0.09	3	99	0	50	11.741	-3.418614	-69.49726	
09:10:17	-6.795897	38.98536	106.925	-0.3157802	-2.078362	0.25	3	99	0	50	11.73536	-2.732897	-69.47261	
09:10:17	-6.795897	38.98536	107.068	-0.2982722	-0.7472777	0.22	3	99	0	50	11.64612	-2.781155	-69.44818	
09:10:17	-6.795897	38.98536	107.295	-0.2971305	-1.003566	0.13	3	99	0	50	11.72937	-2.761129	-69.41183	
09:10:17	-6.795897	38.98536	107.434	-0.3129199	-1.531662	0.19	3	99	0	50	11.80031	-2.534511	-69.39263	
09:10:17	-6.795897	38.98536	107.635	-0.3349991	-2.512205	0.32	3	99	0	50	11.895	-2.501916	-69.39516	
09:10:18	-6.795896	38.98536	107.78	-0.3598837	-3.608554	0.45	3	99	0	50	12.22854	-2.602676	-69.42315	
09:10:18	-6.795896	38.98536	108.011	-0.4084585	-6.144306	0.26	3	99	0	50	12.16156	-2.151067	-69.4184	
09:10:18	-6.795895	38.98536	108.28	-0.4619432	-8.10732	0.21	3	99	0	50	12.11841	-2.447881	-69.42416	
09:10:18	-6.795896	38.98536	108.381	-0.4925175	-9.151	1.78	3	99	0	50	11.90485	-2.417892	-69.40582	
09:10:18	-6.795896	38.98536	108.468	-0.4878924	-7.929251	0.59	3	99	0	50	12.07686	-1.301131	-69.45692	
09:10:19	-6.795896	38.98536	108.558	-0.4477358	-4.778575	0.03	3	99	0	50	11.89799	-2.36902	-69.50568	
09:10:19	-6.795896	38.98536	108.625	-0.3618069	0.1528367	0.22	3	99	0	50	11.83471	-3.102386	-69.47444	
09:10:19	-6.795896	38.98536	108.719	-0.2742961	4.816953	0.07	3	99	0	50	11.77783	-3.232965	-69.41489	
09:10:19	-6.795896	38.98536	108.993	-0.2015212	8.446464	0.11	3	99	0	50	12.02258	-2.969378	-69.38972	
09:10:19	-6.795896	38.98536	109.017	-0.1359055	11.20613	0.26	3	99	0	50	11.9285	-2.843104	-69.39836	
09:10:20	-6.795896	38.98536	109.091	-0.1393188	9.711042	0.37	3	99	0	50	11.76673	-2.812266	-69.37275	
09:10:20	-6.795895	38.98536	109.408	-0.144464	8.687692	0.16	3	99	0	50	12.09162	-2.525941	-69.3633	
09:10:20	-6.795896	38.98536	109.371	-0.1364277	7.884227	0.61	3	99	0	50	12.02936	-2.575041	-69.35181	
09:10:20	-6.795896	38.98536	109.323	-0.130346	6.873708	1	3	99	0	50	12.05789	-2.054944	-69.37655	
09:10:20	-6.795896	38.98536	109.351	-0.166346	4.828103	0.33	3	99	0	50	12.01666	-1.829237	-69.42219	
09:10:21	-6.795896	38.98536	109.644	-0.2031067	2.597273	0.47	3	99	0	50	11.88911	-2.467582	-69.41972	
09:10:21	-6.795896	38.98536	109.819	-0.239318	0.2016655	0.24	3	99	0	50	12.04686	-2.462425	-69.42534	
09:10:21	-6.795895	38.98536	109.969	-0.2750898	-1.510894	0.24	3	99	0	50	12.13862	-2.81197	-69.41038	
09:10:21	-6.795895	38.98536	109.864	-0.2737941	-1.474437	0.24	3	99	0	50	12.11581	-2.866123	-69.39039	
09:10:21	-6.795896	38.98536	109.375	-0.2724497	-0.840374	1.68	3	99	0	50	11.82024	-2.507937	-69.34928	
09:10:22	-6.795897	38.98536	109.238	-0.235185	1.441114	0.82	3	99	0	50	11.91932	-1.639722	-69.37487	
09:10:22	-6.795897	38.98536	109.218	-0.2010562	2.976561	0.31	3	99	0	50	11.98551	-2.702655	-69.402	
09:10:22	-6.795897	38.98536	109.276	-0.1831154	3.595238	0.18	3	99	0	50	12.03146	-3.100095	-69.39163	
09:10:22	-6.795897	38.98536	109.295	-0.1651197	4.284008	0.16	3	99	0	50	11.94003	-3.182009	-69.34835	
09:10:23	-6.795897	38.98536	109.506	-0.2332477	0.5149915	0.22	3	99	0	50	11.92205	-3.2738	-69.2809	
09:10:23	-6.795896	38.98536	109.636	-0.2954143	-2.85344	0.07	3	99	0	50	11.92857	-3.365162	-69.21886	
09:10:23	-6.795896	38.98537	109.793	-0.3130308	-3.938972	0.08	3	99	0	50	11.9695	-3.070865	-69.1784	
09:10:23	-6.795896	38.98537	109.983	-0.3271953	-4.101462	0.07	3	99	0	50	12.02625	-3.069012	-69.16896	
09:10:23	-6.795895	38.98537	110.078	-0.2975461	-2.102177	0.17	3	99	0	50	12.19957	-3.044036	-69.13335	
09:10:24	-6.795895	38.98537	110.21	-0.2704773	-0.3733557	0.42	3	99	0	50	12.35882	-3.006801	-69.10162	
09:10:24	-6.795895	38.98537	110.415	-0.2090476	2.92333	0.17	3	99	0	50	12.44025	-2.79534	-69.09697	
09:10:24	-6.795895	38.98537	110.475	-0.1538891	5.833632	0.16	3	99	0	50	12.02113	-2.872696	-69.08432	
09:10:24	-6.795895	38.98537	110.572	-0.09928903	8.262478	0.06	3	99	0	50	12.11346	-2.954946	-69.06641	
09:10:24	-6.795895	38.98537	110.651	-0.04555466	10.08122	0.17	3	99	0	50	12.10046	-2.770354	-69.04796	
09:10:25	-6.795895	38.98537	110.89	-0.03451169	9.422167	0.26	3	99	0	50	11.98952	-2.755222	-69.03188	
09:10:25	-6.795895	38.98537	110.924	-0.07945184	6.044776	0.04	3	99	0	50	12.00699	-2.790232	-69.02923	
09:10:25	-6.795894	38.98537	111.062	-0.1185959	2.572331	0.21	3	99	0	50	12.26276	-2.638095	-69.06504	
09:10:25	-6.795894	38.98537	111.191	-0.1428835	1.171148	0.17	3	99	0	50	12.32889	-2.572452	-69.07368	
09:10:25	-6.795894	38.98537	111.396	-0.1364247	0.9499762	0.19	3	99	0	50	12.11232	-2.389723	-69.06507	
09:10:26	-6.795893	38.98537	111.519	-0.1030635	2.449873	0.14	3	99	0	50	12.01223	-2.438182	-69.07327	
09:10:26	-6.795893	38.98537	111.658	-0.04781445	5.187346	0.09	3	99	0	50	12.14826	-2.589116	-69.10472	
09:10:26	-6.795893	38.98536	111.935	0.01758751	7.867525	0.18	3	99	0	50	11.94958	-2.537194	-69.10818	
09:10:26	-6.795893	38.98536	112.078	0.06575944	9.411068	0.04	3	99	0	50	11.9198	-2.429613	-69.09789	
09:10:26	-6.795893	38.98536	112.417	0.08349036	9.244127	0.24	3	99	0	50	12.03522	-2.426467	-69.12024	
09:10:27	-6.795893	38.98536	112.719	0.03298018	6.085828	0.18	3	99	0	50	11.99767	-2.434511	-69.14472	
09:10:27	-6.795893	38.98536	112.892	-0.1082408	-1.85737	0.34	3	99	0	50	12.33825	-2.221546	-69.18117	
09:10:27	-6.795892	38.98536	113.027	-0.2426553	-8.836499	0.45	3	99	0	50	12.49729	-2.265893	-69.2075	
09:10:27	-6.795891	38.98536	113.253	-0.3456651	-13.52827	0.16	3	99	0	50	12.5021	-2.380403	-69.21983	
09:10:27	-6.79589	38.98536	113.456	-0.4196779	-16.27725	0.13	3	99	0	50	12.29182	-2.210062	-69.23344	
09:10:28	-6.795891	38.98536	113.588	-0.4664657	-16.88602	0.22	3	99	0	50	12.11893	-2.111329	-69.27087	
09:10:28	-6.795891	38.98536	113.744	-0.4835362	-15.88404	0.11	3	99	0	50	11.88781	-2.102935	-69.29253	
09:10:28	-6.795891	38.98536	113.887	-0.4753079	-14.11825	0.14	3	99	0	50	11.9269	-2.269219	-69.31885	
09:10:28	-6.795891	38.98536	114.088	-0.455528	-11.87761	0.18	3	99	0	50	11.96992	-2.266397	-69.33134	
09:10:28	-6.795891	38.98536	114.093	-0.4212189	-8.528718	0.22	3	99	0	50	12.00843	-2.258671	-69.34663	
09:10:29	-6.795891	38.98536	114.24	-0.3832293	-5.804549	0.32	3	99	0	50	11.72229	-2.025493	-69.36387	
09:10:29	-6.795892	38.98536	114.463	-0.3401328	-3.175459	0.22	3	99	0	50	11.72798	-2.015934	-69.37297	
09:10:29	-6.795892	38.98536	114.672	-0.3082866	-0.5733318	0.21	3	99	0	50	11.85986	-2.066608	-69.39194	
09:10:29	-6.795892	38.98536	115.033	-0.294632	0.1985148	0.39	3	99	0	50	12.02545	-1.822574	-69.41802	
09:10:29	-6.795891	38.98536	115.337	-0.2815769	1.29726	0.26	3	99	0	50	12.31445	-1.80113	-69.47598	
09:10:30	-6.795891	38.98536	115.647	-0.2715759	2.00732	0.09	3	99	0	50	12.15909	-1.896742	-69.51131	
09:10:30	-6.79589	38.98536	115.953	-0.2625413	2.019623	0.08	3	99	0	50	11.9971	-1.934811	-69.53402	
09:10:30	-6.79589	38.98536	116.228	-0.2621661	1.839817	0.04	3	99	0	50	12.02087	-2.005999	-69.55698	
09:10:30	-6.79589	38.98536	116.479	-0.2620611	1.806286	0.32	3	99	0	50	12.05702	-1.94754	-69.57619	
09:10:30	-6.795889	38.98536	116.828	-0.2934851	-0.1055702	0.22	3	99	0	50	12.2658	-1.783596	-69.63007	
09:10:31	-6.795889	38.98537	117.079	-0.3222971	-1.479596	0.39	3	99	0	50	12.26685	-1.816997	-69.68441	
09:10:31	-6.795889	38.98537	117.421	-0.3361833	-2.031451	0.19	3	99	0	50	12.26848	-1.737549	-69.73045	
09:10:31	-6.795889	38.98537	117.708	-0.3498758	-2.877549	0.07	3	99	0	50	12.0333	-1.728568	-69.77759	
09:10:31	-6.795889	38.98537	117.991	-0.3591007	-3.007667	0.26	3	99	0	50	11.91579	-1.820564	-69.81247	
09:10:31	-6.795889	38.98537	118.136	-0.3668	-3.284097	0.06	3	99	0	50	11.81871	-1.800619	-69.82737	
09:10:32	-6.795889	38.98536	118.218	-0.3662155	-2.61107	0.33	3	99	0	50	11.98599	-2.028322	-69.85901	
09:10:32	-6.795889	38.98536	118.198	-0.3646892	-2.39465	0.29	3	99	0	50	11.81929	-2.075742	-69.86311	
09:10:32	-6.795889	38.98536	118.348	-0.3174334	0.1730887	0.19	3	99	0	50	11.80649	-1.786637	-69.90472	
09:10:32	-6.795889	38.98536	118.614	-0.2694202	3.020673	0.39	3	99	0	50	11.85363	-1.727767	-69.93804	
09:10:32	-6.795889	38.98536	118.73	-0.2916341	1.478285	0.17	3	99	0	50	11.69039	-1.868401	-69.9555	
09:10:33	-6.795889	38.98536	118.901	-0.312575	0.08203492	0.14	3	99	0	50	11.89733	-1.868477	-69.96577	
09:10:33	-6.795889	38.98536	118.996	-0.3202612	-0.2801495	0.12	3	99	0	50	11.89706	-1.818145	-69.97832	
09:10:33	-6.795889	38.98536	119.167	-0.3276424	-0.2816266	0.09	3	99	0	50	11.94082	-1.910489	-70.02409	
09:10:33	-6.795889	38.98536	119.344	-0.3085468	0.87597	0.19	3	99	0	50	12.01783	-1.963175	-70.04288	
09:10:33	-6.795889	38.98536	119.599	-0.2926107	1.571537	0.09	3	99	0	50	12.14003	-2.049666	-70.05135	
09:10:34	-6.795889	38.98536	119.858	-0.2263888	5.029416	0.18	3	99	0	50	12.19418	-1.947265	-70.07427	
09:10:34	-6.795889	38.98536	120.183	-0.1724807	7.221769	0.19	3	99	0	50	12.29702	-1.964824	-70.0975	
09:10:34	-6.795889	38.98536	120.435	-0.1257734	8.693666	0.33	3	99	0	50	12.33033	-1.958671	-70.13707	
09:10:34	-6.795889	38.98536	120.592	-0.0814005	9.632398	0.19	3	99	0	50	12.16319	-2.176664	-70.13805	
09:10:34	-6.795889	38.98536	120.804	-0.08377827	8.220791	0.07	3	99	0	50	12.00039	-1.923468	-70.12749	
09:10:35	-6.795889	38.98536	120.857	-0.1268186	5.517678	0.16	3	99	0	50	12.07145	-1.917122	-70.14538	
09:10:35	-6.795889	38.98536	120.961	-0.163385	2.970976	0.14	3	99	0	50	12.02343	-2.018013	-70.14267	
09:10:35	-6.795889	38.98536	120.962	-0.1974251	0.587575	0.29	3	99	0	50	11.95745	-2.02574	-70.14	
09:10:35	-6.795889	38.98536	121.142	-0.2271156	-1.376072	0.04	3	99	0	50	11.93606	-1.978779	-70.13132	
09:10:35	-6.795889	38.98536	121.277	-0.2546382	-2.879257	0.24	3	99	0	50	11.91704	-1.905918	-70.14924	
09:10:36	-6.795889	38.98536	121.46	-0.2736295	-3.951338	0.11	3	99	0	50	11.80985	-1.92063	-70.16845	
09:10:36	-6.795889	38.98536	121.647	-0.286272	-4.076197	0.12	3	99	0	50	11.99834	-1.83941	-70.19424	
09:10:36	-6.795888	38.98536	121.84	-0.3066922	-4.850862	0.11	3	99	0	50	12.10485	-1.893141	-70.21889	
09:10:36	-6.795888	38.98536	121.935	-0.3365936	-6.375307	0.14	3	99	0	50	12.04679	-1.873687	-70.22885	
09:10:36	-6.795888	38.98536	122.031	-0.3518409	-6.848468	0.09	3	99	0	50	11.88185	-1.949596	-70.2552	
09:10:37	-6.795888	38.98536	122.143	-0.3531824	-5.88766	0.29	3	99	0	50	12.11231	-1.84793	-70.28246	
09:10:37	-6.795887	38.98536	122.208	-0.3403885	-4.745873	0.61	3	99	0	50	12.52468	-1.830011	-70.3241	
09:10:37	-6.795887	38.98536	122.448	-0.3157153	-3.150128	0.17	3	99	0	50	12.38918	-1.755843	-70.3504	
09:10:37	-6.795887	38.98536	122.502	-0.2885833	-1.270628	0.26	3	99	0	50	11.96045	-1.924146	-70.36288	
09:10:37	-6.795886	38.98536	122.688	-0.2591624	0.349756	0.18	3	99	0	50	11.86385	-1.971515	-70.37437	
09:10:38	-6.795887	38.98536	122.816	-0.2224007	2.806689	0.22	3	99	0	50	11.7433	-1.85117	-70.38808	
09:10:38	-6.795887	38.98536	122.883	-0.1830889	4.755314	0.18	3	99	0	50	11.66768	-2.053348	-70.38964	
09:10:38	-6.795887	38.98536	123.058	-0.1404895	6.250003	0.19	3	99	0	50	11.90108	-2.038205	-70.38311	
09:10:38	-6.795887	38.98536	123.147	-0.09840604	8.009234	0.14	3	99	0	50	11.90033	-2.026273	-70.40445	
09:10:38	-6.795887	38.98536	123.259	-0.08595239	7.977067	0.22	3	99	0	50	11.67943	-2.122968	-70.39619	
09:10:39	-6.795887	38.98536	123.492	-0.1121759	5.795609	0.31	3	99	0	50	11.60785	-2.006736	-70.38991	
09:10:39	-6.795887	38.98536	123.76	-0.1351731	4.176418	0.42	3	99	0	50	11.5352	-1.859601	-70.38428	
09:10:39	-6.795888	38.98536	123.906	-0.1507668	2.894244	0.19	3	99	0	50	11.6964	-2.026291	-70.40634	
09:10:39	-6.795887	38.98536	123.995	-0.1648773	2.282217	0.31	3	99	0	50	11.94298	-2.273626	-70.40872	
09:10:39	-6.795887	38.98536	124.2	-0.2313084	-1.059216	0.22	3	99	0	50	11.8633	-2.151283	-70.37154	
09:10:40	-6.795888	38.98536	124.385	-0.2903579	-3.631161	0.19	3	99	0	50	11.87128	-1.907749	-70.36692	
09:10:40	-6.795887	38.98536	124.58	-0.2948464	-3.698824	0.29	3	99	0	50	12.155	-1.890405	-70.38328	
09:10:40	-6.795887	38.98536	124.71	-0.2985846	-3.271349	0.19	3	99	0	50	12.26691	-2.007065	-70.41444	
09:10:40	-6.795887	38.98536	124.871	-0.3146135	-3.783556	0.11	3	99	0	50	12.15975	-2.035884	-70.41931	
09:10:40	-6.795886	38.98536	125.026	-0.328351	-3.981553	0.14	3	99	0	50	11.98804	-2.053941	-70.41203	
09:10:41	-6.795886	38.98536	125.223	-0.3168772	-2.953067	0.06	3	99	0	50	11.91418	-2.073385	-70.40668	
09:10:41	-6.795886	38.98536	125.337	-0.3046264	-1.995113	0.03	3	99	0	50	11.98754	-2.01092	-70.40484	
09:10:41	-6.795886	38.98536	125.407	-0.2922856	-1.497216	0.29	3	99	0	50	11.65233	-1.932671	-70.40688	
09:10:41	-6.795886	38.98536	125.495	-0.2810234	-0.4017867	0.14	3	99	0	50	11.68799	-1.943425	-70.40768	
09:10:41	-6.795886	38.98536	125.596	-0.3349127	-3.013137	0.14	3	99	0	50	11.72238	-2.007214	-70.41189	
09:10:42	-6.795886	38.98536	125.823	-0.3834512	-5.50331	0.14	3	99	0	50	11.57055	-1.975652	-70.39868	
09:10:42	-6.795886	38.98536	125.952	-0.4070957	-5.925923	0.08	3	99	0	50	11.57391	-1.900469	-70.4112	
09:10:42	-6.795887	38.98536	126.049	-0.4292312	-6.474621	0.13	3	99	0	50	11.59462	-1.821689	-70.40977	
09:10:42	-6.795887	38.98536	126.213	-0.4482305	-6.883816	0.04	3	99	0	50	11.68096	-1.746857	-70.41043	
