Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
17:56:23	47.46381	-122.3071	0.023	0.006128635	-1.678664	5.89	6.266636	100	0	4	-3.492013	-1.047169	38.58534	
17:56:24	47.46382	-122.3071	0.021	-0.018841	-20.99542	5.9	6.239847	100	0	4	-3.992673	-1.358649	37.17084	
17:56:24	47.46383	-122.3071	0.022	-0.04704424	-20.43878	5.89	6.223701	100	0	4	-3.891381	-1.787412	35.70311	
17:56:24	47.46384	-122.3071	0.021	-0.07056426	-18.33512	5.9	6.193372	100	0	4	-3.779642	-1.850544	34.20724	
17:56:24	47.46384	-122.3071	0.021	-0.08890932	-18.5622	5.9	6.162488	100	0	4	-3.787736	-1.813259	32.69047	
17:56:24	47.46384	-122.307	0.022	-0.1036331	-19.49747	5.9	6.162488	100	0	4	-3.759759	-2.010699	31.15885	
17:56:25	47.46386	-122.307	0.023	-0.1156537	-19.54402	5.91	6.134757	100	0	4	-3.711266	-2.351956	29.64172	
17:56:25	47.46387	-122.307	0.023	-0.1267569	-19.17401	5.93	6.110504	100	0	4	-3.63627	-2.58597	28.09325	
17:56:25	47.46388	-122.307	0.023	-0.133031	-18.00562	5.94	6.08614	100	0	4	-3.514692	-2.523747	26.52229	
17:56:25	47.46389	-122.307	0.022	-0.1358471	-15.98749	5.95	6.066573	100	0	4	-3.468452	-2.34779	24.91299	
17:56:25	47.46389	-122.307	0.022	-0.1347985	-14.58635	5.95	6.056933	100	0	4	-3.421694	-2.162999	23.35818	
17:56:26	47.46389	-122.307	0.022	-0.1313172	-13.04679	5.97	6.056933	100	0	4	-3.380041	-1.971863	21.82177	
17:56:26	47.4639	-122.307	0.022	-0.1255133	-11.48971	5.97	6.052633	100	0	4	-3.275225	-1.763145	20.38213	
17:56:26	47.4639	-122.307	0.022	-0.1188712	-10.14231	5.97	6.048127	100	0	4	-3.117358	-1.540632	18.99461	
17:56:26	47.4639	-122.307	0.022	-0.1091976	-8.518472	5.97	6.048127	100	0	4	-2.958014	-1.315641	17.66283	
17:56:26	47.4639	-122.307	0.022	-0.1003962	-7.238641	5.97	6.048127	100	0	4	-2.809377	-1.091476	16.40332	
17:56:27	47.4639	-122.307	0.022	-0.0886742	-5.729396	5.97	5.9316	100	0	4	-2.673544	-0.8728547	15.20326	
17:56:27	47.4639	-122.307	0.022	-0.07751127	-4.444705	5.97	5.9316	100	0	4	-2.548629	-0.6590059	14.04733	
17:56:27	47.4639	-122.307	0.022	-0.06745081	-3.387727	5.97	5.9316	100	0	4	-2.43367	-0.4494003	12.94032	
17:56:27	47.4639	-122.307	0.022	-0.05591519	-2.275331	5.97	5.9316	100	0	4	-2.328225	-0.2447248	11.89117	
17:56:27	47.4639	-122.307	0.022	-0.04376507	-1.206432	5.97	5.9316	100	0	4	-1.950232	-0.06943437	11.50207	
17:56:28	47.4639	-122.307	0.022	0.0606278	132.5684	5.97	5.9316	100	0	4	-0.8116589	0.1279813	11.71419	
17:56:28	47.46363	-122.3078	0.001	0.3356937	150.1673	0	5.9316	100	0	4	-0.5484992	1.143036	11.94237	
17:56:28	47.46363	-122.3078	0.021	0.5305811	148.1879	0	3	100	0	4	-0.9524654	2.564974	12.18909	
17:56:28	47.46363	-122.3078	0.02	0.708186	141.6755	0	3	100	0	4	-0.9076895	2.625529	12.45341	
17:56:28	47.46363	-122.3078	0.02	0.8464688	132.6899	0	3	100	0	4	-0.857075	2.534534	12.73232	
17:56:29	47.46363	-122.3078	0.02	0.930497	122.7607	0	3	100	0	4	-0.8007972	2.393525	13.03135	
17:56:29	47.46363	-122.3078	0.02	0.9755349	113.2322	0	3	100	0	4	-0.746383	2.274595	13.34199	
17:56:29	47.46363	-122.3078	0.02	0.9975604	102.0889	0	3	100	0	4	-0.693372	2.200319	13.66718	
17:56:29	47.46363	-122.3078	0.02	0.9931612	89.45821	0	3	100	0	4	-0.6433147	2.144339	14.0092	
17:56:29	47.46363	-122.3078	0.02	0.9676313	77.95062	0	3	100	0	4	-0.5942748	2.087339	14.34316	
17:56:30	47.46363	-122.3078	0.02	0.9255832	66.66772	0	3	100	0	4	-0.5458878	2.021096	14.7196	
17:56:30	47.46363	-122.3078	0.02	0.8766867	56.83105	0	3	100	0	4	-0.4916836	1.959879	15.14946	
17:56:30	47.46363	-122.3078	0.02	0.8075234	45.91122	0	3	100	0	4	-0.4299482	1.927027	15.64354	
17:56:30	47.46363	-122.3078	0.02	0.744156	37.00448	0	3	100	0	4	-0.3708817	1.896446	16.15528	
17:56:30	47.46363	-122.3078	0.02	0.6630668	27.09668	0	3	100	0	4	-0.3118592	1.85236	16.70126	
17:56:31	47.46363	-122.3078	0.02	0.5847231	18.54353	0	3	100	0	4	-0.2558155	1.799716	17.25664	
17:56:31	47.46363	-122.3078	0.02	0.5066528	10.87959	0	3	100	0	4	-0.2015196	1.747683	17.84752	
17:56:31	47.46363	-122.3078	0.02	0.4379675	4.732874	0	3	100	0	4	-0.1485243	1.697988	18.46983	
17:56:31	47.46363	-122.3078	0.02	0.35517	-2.019893	0	3	100	0	4	-0.09957177	1.658305	19.10603	
17:56:32	47.46363	-122.3078	0.02	0.290831	-6.807418	0	3	100	0	6	-0.05247408	1.619581	19.7823	
17:56:32	47.46363	-122.3078	0.02	0.2172134	-11.81151	0	3	100	0	4	-0.00711435	1.576764	20.48054	
17:56:32	47.46363	-122.3078	0.02	0.1605281	-15.31565	0	3	100	0	4	0.03688208	1.532797	21.21476	
17:56:32	47.46363	-122.3078	0.02	0.1024427	-18.57397	0	3	100	0	4	0.08013988	1.494752	21.96675	
17:56:32	47.46363	-122.3078	0.02	0.04587841	-21.39481	0	3	100	0	4	0.1208157	1.459382	22.74411	
17:56:33	47.46363	-122.3078	0.02	0.003933186	-23.23235	0	3	100	0	5	0.1613892	1.418205	23.5551	
17:56:33	47.46363	-122.3078	0.02	-0.04136962	-24.92956	0	3	100	0	4	0.1992729	1.377581	24.39333	
17:56:33	47.46363	-122.3078	0.02	-0.07729706	-26.01455	0	3	100	0	4	0.2342521	1.339642	25.26822	
17:56:33	47.46363	-122.3078	0.02	-0.1054841	-26.65906	0	3	100	0	5	0.2697244	1.304891	26.18302	
17:56:33	47.46363	-122.3078	0.02	-0.1345492	-27.07182	0	3	100	0	4	0.3030208	1.270854	27.12596	
17:56:34	47.46363	-122.3078	0.02	-0.1561452	-27.13971	0	3	100	0	5	0.3371938	1.23557	28.1244	
17:56:34	47.46363	-122.3078	0.02	-0.1721052	-26.98982	0	3	100	0	4	0.3675952	1.199128	29.11198	
17:56:34	47.46363	-122.3078	0.02	-0.1862695	-26.62825	0	3	100	0	4	0.397836	1.163257	30.17392	
17:56:34	47.46363	-122.3078	0.02	-0.1978082	-26.03545	0	3	100	0	3	0.427458	1.13093	31.26146	
17:56:34	47.46363	-122.3078	0.02	-0.2050447	-25.36107	0	3	100	0	4	0.4769202	1.095658	32.37823	
17:56:35	47.46363	-122.3078	0.02	-0.2096832	-24.67732	0	3	100	0	5	0.5140213	1.05971	33.56323	
17:56:35	47.46363	-122.3078	0.02	-0.2119483	-23.86299	0	3	100	0	4	0.54081	1.025535	34.76009	
17:56:35	47.46363	-122.3078	0.02	-0.2125364	-23.12859	0	3	100	0	4	0.5750641	0.9885339	36.05278	
17:56:35	47.46363	-122.3078	0.02	-0.2114301	-22.20486	0	3	100	0	4	0.6027916	0.9385644	37.58075	
17:56:35	47.46363	-122.3078	0.02	-0.2087538	-21.25354	0	3	100	0	4	0.6249543	0.8897434	39.13942	
17:56:36	47.46363	-122.3078	0.02	-0.20445	-20.23452	0	3	100	0	4	0.6444362	0.8412712	40.75539	
17:56:36	47.46363	-122.3078	0.02	-0.1999142	-19.39329	0	3	100	0	4	0.6640217	0.7934781	42.431	
17:56:36	47.46363	-122.3078	0.02	-0.1937264	-18.42092	0	3	100	0	4	0.6814881	0.7477347	44.11126	
17:56:36	47.46363	-122.3078	0.02	-0.1873838	-17.55412	0	3	100	0	4	0.6984168	0.703688	45.8693	
17:56:36	47.46363	-122.3078	0.02	-0.1807266	-16.7388	0	3	100	0	4	0.7122478	0.66209	47.67891	
17:56:37	47.46363	-122.3078	0.02	-0.1745432	-16.04546	0	3	100	0	5	0.7263413	0.6186729	49.53693	
17:56:37	47.46363	-122.3078	0.02	-0.1675391	-15.32042	0	3	100	0	4	0.7389925	0.5773533	51.46004	
17:56:37	47.46363	-122.3078	0.02	-0.1605241	-14.64614	0	3	100	0	4	0.7484977	0.5392857	53.35876	
17:56:37	47.46363	-122.3078	0.02	-0.1529659	-13.96733	0	3	100	0	4	0.7578836	0.5015829	55.39058	
17:56:37	47.46363	-122.3078	0.02	-0.1469361	-13.45747	0	3	100	0	4	0.7662078	0.462875	57.47453	
17:56:38	47.46363	-122.3078	0.02	-0.1396765	-12.90056	0	3	100	0	5	0.772544	0.4081823	59.58524	
17:56:38	47.46363	-122.3078	0.02	-0.1337263	-12.59329	0	3	100	0	4	0.7771352	0.3783486	61.71687	
17:56:38	47.46363	-122.3078	0.02	-0.12869	-12.21053	0	3	100	0	4	0.7802086	0.3571861	63.88378	
17:56:38	47.46363	-122.3078	0.02	-0.1234543	-11.82947	0	3	100	0	4	0.7830613	0.3250341	66.04371	
17:56:38	47.46363	-122.3078	0.02	-0.1184665	-11.48119	0	3	100	0	5	0.7848898	0.2885496	68.30241	
17:56:39	47.46363	-122.3078	0.02	-0.1134507	-11.21987	0	3	100	0	4	0.7854372	0.2527734	70.60272	
17:56:39	47.46363	-122.3078	0.02	-0.1092445	-10.93796	0	3	100	0	4	0.7847967	0.2173549	72.98005	
17:56:39	47.46363	-122.3078	0.02	-0.1053386	-10.77749	0	3	100	0	4	0.7826806	0.1839576	75.32489	
17:56:39	47.46363	-122.3078	0.02	-0.1018638	-10.54542	0	3	100	0	4	0.7789646	0.1525908	77.67858	
17:56:39	47.46363	-122.3078	0.02	-0.09895151	-10.35657	0	3	100	0	4	0.7743808	0.1223442	80.07397	
17:56:40	47.46363	-122.3078	0.02	-0.09590843	-10.16483	0	3	100	0	4	0.767346	0.09252901	82.61703	
17:56:40	47.46363	-122.3078	0.02	-0.0927351	-9.991579	0	3	100	0	4	0.7618498	0.0666004	85.06973	
17:56:40	47.46363	-122.3078	0.02	-0.09034687	-9.914859	0	3	100	0	4	0.7553247	0.04185469	87.50307	
17:56:40	47.46363	-122.3078	0.02	-0.08832178	-9.780552	0	3	100	0	4	0.7419476	0.008784961	90.3826	
17:56:40	47.46363	-122.3078	0.02	-0.08607981	-9.631753	0	3	100	0	4	0.7267362	-0.02450351	93.30669	
17:56:41	47.46363	-122.3078	0.02	-0.08413242	-9.500763	0	3	100	0	4	0.71123	-0.0507876	96.25159	
17:56:41	47.46363	-122.3078	0.02	-0.08233321	-9.37861	0	3	100	0	4	0.6933708	-0.0788324	99.20139	
17:56:41	47.46363	-122.3078	0.02	-0.08081029	-9.273334	0	3	100	0	4	0.6750003	-0.1048873	102.1414	
17:56:41	47.46363	-122.3078	0.02	-0.07920036	-9.159898	0	3	100	0	4	0.6565862	-0.1299879	105.0776	
17:56:41	47.46363	-122.3078	0.02	-0.07769416	-9.050905	0	3	100	0	5	0.6377293	-0.1527641	107.8916	
17:56:42	47.46363	-122.3078	0.02	-0.07626625	-8.94416	0	3	100	0	4	0.6183298	-0.1745018	110.7651	
17:56:42	47.46363	-122.3078	0.02	-0.07505871	-8.956305	0	3	100	0	4	0.5985615	-0.1940117	113.6395	
17:56:42	47.46363	-122.3078	0.02	-0.07382803	-8.840435	0	3	100	0	4	0.5785821	-0.209792	116.443	
17:56:42	47.46363	-122.3078	0.02	-0.07272385	-8.736485	0	3	100	0	5	0.559276	-0.2252197	119.2052	
17:56:42	47.46363	-122.3078	0.02	-0.07163387	-8.63279	0	3	100	0	4	0.5402756	-0.2383211	121.9028	
17:56:43	47.46363	-122.3078	0.02	-0.07055846	-8.527796	0	3	100	0	4	0.5221429	-0.2486689	124.5163	
17:56:43	47.46363	-122.3078	0.02	-0.06948825	-8.421842	0	3	100	0	3	0.5042592	-0.2576816	127.133	
17:56:43	47.46363	-122.3078	0.02	-0.06840891	-8.315365	0	3	100	0	4	0.4866464	-0.2656534	129.7337	
17:56:43	47.46363	-122.3078	0.02	-0.06741125	-8.215907	0	3	100	0	4	0.4693063	-0.2701156	132.2901	
17:56:43	47.46363	-122.3078	0.02	-0.06621109	-8.094853	0	3	100	0	4	0.4536167	-0.2750398	134.7429	
17:56:44	47.46363	-122.3078	0.02	-0.0651422	-7.98681	0	3	100	0	4	0.4386474	-0.2783882	137.1048	
17:56:44	47.46363	-122.3078	0.02	-0.06407394	-7.878324	0	3	100	0	4	0.4249577	-0.2827518	139.4452	
17:56:44	47.46363	-122.3078	0.02	-0.0629942	-7.769379	0	3	100	0	4	0.4114776	-0.2842053	141.6877	
17:56:44	47.46363	-122.3078	0.02	-0.06189261	-7.68215	0	3	100	0	4	0.3990819	-0.2845024	143.8932	
17:56:44	47.46363	-122.3078	0.02	-0.06097714	-7.651843	0	3	100	0	5	0.3869782	-0.2837432	146.0309	
17:56:45	47.46363	-122.3078	0.02	-0.06015017	-7.554061	0	3	100	0	4	0.3775543	-0.2817101	148.0578	
17:56:45	47.46363	-122.3078	0.02	-0.05909003	-7.432021	0	3	100	0	4	0.3662652	-0.2794056	150.0462	
17:56:45	47.46363	-122.3078	0.02	-0.0581108	-7.324096	0	3	100	0	4	0.356922	-0.275673	151.9971	
17:56:45	47.46363	-122.3078	0.02	-0.05718438	-7.224479	0	3	100	0	5	0.342287	-0.2730199	154.2894	
17:56:45	47.46363	-122.3078	0.02	-0.05617819	-7.118756	0	3	100	0	5	0.3288032	-0.2686343	156.594	
17:56:46	47.46363	-122.3078	0.02	-0.05504228	-7.001452	0	3	100	0	4	0.3158052	-0.2641855	158.8018	
17:56:46	47.46363	-122.3078	0.02	-0.05412401	-6.907823	0	3	100	0	4	0.3029589	-0.2592755	160.913	
17:56:46	47.46363	-122.3078	0.02	-0.05299101	-6.79453	0	3	100	0	4	0.2928064	-0.2542311	162.976	
17:56:46	47.46363	-122.3078	0.02	-0.05205661	-6.769346	0	3	100	0	5	0.2823724	-0.2482082	164.961	
17:56:46	47.46363	-122.3078	0.02	-0.05128128	-6.765629	0	3	100	0	4	0.2719932	-0.2416686	166.9019	
17:56:47	47.46363	-122.3078	0.02	-0.05050399	-6.65978	0	3	100	0	4	0.2628268	-0.2339511	168.7621	
17:56:47	47.46363	-122.3078	0.02	-0.04975352	-6.563596	0	3	100	0	4	0.255738	-0.2260542	170.4918	
17:56:47	47.46363	-122.3078	0.02	-0.04879857	-6.448448	0	3	100	0	5	0.2490636	-0.2181	172.2346	
17:56:47	47.46363	-122.3078	0.02	-0.04788512	-6.343802	0	3	100	0	4	0.2429905	-0.2104872	173.8724	
17:56:47	47.46363	-122.3078	0.02	-0.04707532	-6.312334	0	3	100	0	4	0.2379279	-0.2033138	175.4378	
17:56:48	47.46363	-122.3078	0.02	-0.04624782	-6.24323	0	3	100	0	4	0.2333633	-0.1956782	176.966	
17:56:48	47.46363	-122.3078	0.02	-0.04543459	-6.140478	0	3	100	0	4	0.2292929	-0.1905366	178.4227	
17:56:48	47.46363	-122.3078	0.02	-0.04467037	-6.048223	0	3	100	0	4	0.2256051	-0.1824945	179.8386	
17:56:48	47.46363	-122.3078	0.02	-0.04373199	-5.99712	0	3	100	0	4	0.2225866	-0.1742258	-178.8198	
17:56:48	47.46363	-122.3078	0.02	-0.04300702	-5.936777	0	3	100	0	4	0.2206018	-0.1663028	-177.5172	
17:56:49	47.46363	-122.3078	0.02	-0.04223315	-5.835064	0	3	100	0	4	0.2190643	-0.1581534	-176.2701	
17:56:49	47.46363	-122.3078	0.02	-0.04142505	-5.735577	0	3	100	0	4	0.2180519	-0.1503321	-175.0696	
17:56:49	47.46363	-122.3078	0.02	-0.04057883	-5.63621	0	3	100	0	5	0.2177599	-0.1430012	-173.9104	
17:56:49	47.46363	-122.3078	0.02	-0.03970689	-5.538233	0	3	100	0	4	0.2141232	-0.1343981	-172.8067	
17:56:49	47.46363	-122.3078	0.02	-0.03881368	-5.442437	0	3	100	0	4	0.2141447	-0.1240176	-171.7348	
17:56:50	47.46363	-122.3078	0.02	-0.03799331	-5.357967	0	3	100	0	4	0.2143156	-0.1173262	-170.6983	
17:56:50	47.46363	-122.3078	0.02	-0.03708293	-5.267839	0	3	100	0	4	0.2142724	-0.1111009	-169.6978	
17:56:50	47.46363	-122.3078	0.02	-0.03608969	-5.171727	0	3	100	0	4	0.214305	-0.1043538	-168.7364	
17:56:50	47.46363	-122.3078	0.02	-0.03523343	-5.167158	0	3	100	0	5	0.2132337	-0.09725611	-167.7663	
17:56:50	47.46363	-122.3078	0.02	-0.03448928	-5.083081	0	3	100	0	4	0.211415	-0.0899526	-166.8008	
17:56:51	47.46363	-122.3078	0.02	-0.03385346	-5.10763	0	3	100	0	4	0.2097051	-0.0816186	-165.8703	
17:56:51	47.46363	-122.3078	0.02	-0.03325476	-5.024531	0	3	100	0	4	0.2083524	-0.07483318	-164.9884	
17:56:51	47.46363	-122.3078	0.02	-0.03262159	-4.942188	0	3	100	0	4	0.2073721	-0.06768749	-164.1254	
17:56:51	47.46363	-122.3078	0.02	-0.03195329	-4.860108	0	3	100	0	5	0.2063487	-0.06091757	-163.2884	
17:56:51	47.46363	-122.3078	0.02	-0.03118611	-4.771521	0	3	100	0	4	0.2049114	-0.05440433	-162.5082	
17:56:52	47.46363	-122.3078	0.02	-0.03046637	-4.691946	0	3	100	0	4	0.2037935	-0.04428791	-161.7403	
17:56:52	47.46363	-122.3078	0.02	-0.0297284	-4.556139	0	3	100	0	4	0.2035069	-0.03532315	-161.0085	
17:56:52	47.46363	-122.3078	0.02	-0.02883306	-4.519538	0	3	100	0	4	0.2031692	-0.02786943	-160.3032	
17:56:52	47.46363	-122.3078	0.02	-0.02817602	-4.505213	0	3	100	0	4	0.2024283	-0.01904046	-159.6217	
17:56:52	47.46363	-122.3078	0.02	-0.02753152	-4.431726	0	3	100	0	4	0.2021631	-0.01106696	-158.9682	
17:56:53	47.46363	-122.3078	0.02	-0.02688219	-4.419852	0	3	100	0	4	0.2021249	-0.003345021	-158.3267	
17:56:53	47.46363	-122.3078	0.02	-0.026408	-4.406935	0	3	100	0	5	0.2034115	0.004189976	-157.7207	
17:56:53	47.46363	-122.3078	0.02	-0.02609405	-4.530192	0	3	100	0	4	0.203618	0.0127163	-157.1397	
17:56:53	47.46363	-122.3078	0.02	-0.02591058	-4.473049	0	3	100	0	4	0.2037744	0.01821485	-156.5798	
17:56:53	47.46363	-122.3078	0.02	-0.02564676	-4.400172	0	3	100	0	4	0.2032512	0.02295191	-156.0073	
17:56:54	47.46363	-122.3078	0.02	-0.02522007	-4.30959	0	3	100	0	4	0.2034747	0.03026631	-155.4709	
17:56:54	47.46363	-122.3078	0.02	-0.02475279	-4.228033	0	3	100	0	4	0.2038318	0.03446035	-154.9711	
17:56:54	47.46363	-122.3078	0.02	-0.0243996	-4.304376	0	3	100	0	4	0.2038794	0.04015691	-154.4869	
17:56:54	47.46363	-122.3078	0.02	-0.02411481	-4.317959	0	3	100	0	4	0.2040248	0.04301473	-154.0221	
17:56:54	47.46363	-122.3078	0.02	-0.02388994	-4.239723	0	3	100	0	4	0.2049043	0.04623174	-153.551	
17:56:55	47.46363	-122.3078	0.02	-0.02348931	-4.141893	0	3	100	0	4	0.2051523	0.05023064	-153.0958	
17:56:55	47.46363	-122.3078	0.02	-0.02302133	-4.051415	0	3	100	0	4	0.2053507	0.05395441	-152.6783	
17:56:55	47.46363	-122.3078	0.02	-0.02247162	-3.960177	0	3	100	0	4	0.2053601	0.05704932	-152.284	
17:56:55	47.46363	-122.3078	0.02	-0.02192475	-3.916373	0	3	100	0	4	0.2049456	0.06123022	-151.9218	
17:56:55	47.46363	-122.3078	0.02	-0.02143102	-3.954799	0	3	100	0	4	0.2034606	0.06557138	-151.7195	
17:56:56	47.46363	-122.3078	0.02	-0.02109832	-3.960506	0	3	100	0	4	0.2017104	0.06932951	-151.5092	
17:56:56	47.46363	-122.3078	0.02	-0.02079729	-3.906776	0	3	100	0	4	0.1997758	0.07355129	-151.3214	
17:56:56	47.46363	-122.3078	0.02	-0.02043302	-3.822592	0	3	100	0	4	0.1981067	0.07658205	-151.1404	
17:56:56	47.46363	-122.3078	0.02	-0.01993816	-3.768577	0	3	100	0	4	0.1956723	0.07959749	-150.9639	
17:56:56	47.46363	-122.3078	0.02	-0.01953046	-3.775221	0	3	100	0	4	0.1944143	0.08195294	-150.793	
17:56:57	47.46363	-122.3078	0.02	-0.01923091	-3.75975	0	3	100	0	4	0.1946654	0.08701235	-150.621	
17:56:57	47.46363	-122.3078	0.02	-0.01883795	-3.66362	0	3	100	0	4	0.192801	0.08984184	-150.4404	
17:56:57	47.46363	-122.3078	0.02	-0.01831005	-3.617693	0	3	100	0	4	0.1910711	0.09143196	-150.2949	
17:56:57	47.46363	-122.3078	0.02	-0.01782362	-3.521222	0	3	100	0	4	0.1900626	0.09266348	-150.1483	
17:56:58	47.46363	-122.3078	0.02	-0.01730905	-3.455399	0	3	100	0	5	0.1883691	0.0939597	-150.0097	
17:56:58	47.46363	-122.3078	0.02	-0.0167991	-3.418005	0	3	100	0	5	0.1870983	0.09632002	-149.8738	
17:56:58	47.46363	-122.3078	0.02	-0.01627259	-3.385303	0	3	100	0	4	0.1859443	0.09930462	-149.7212	
17:56:58	47.46363	-122.3078	0.02	-0.0157338	-3.292117	0	3	100	0	4	0.1853265	0.1013264	-149.589	
17:56:58	47.46363	-122.3078	0.02	-0.0152888	-3.407778	0	3	100	0	4	0.1842218	0.103599	-149.4759	
17:56:59	47.46363	-122.3078	0.02	-0.01516451	-3.512672	0	3	100	0	4	0.1831389	0.1074999	-149.358	
17:56:59	47.46363	-122.3078	0.02	-0.01515857	-3.474252	0	3	100	0	4	0.1815289	0.1106907	-149.2491	
17:56:59	47.46363	-122.3078	0.02	-0.01516428	-3.561071	0	3	100	0	4	0.179952	0.114334	-149.1182	
17:56:59	47.46363	-122.3078	0.02	-0.01513128	-3.442786	0	3	100	0	4	0.1785123	0.1174917	-149	
17:56:59	47.46363	-122.3078	0.02	-0.01492695	-3.343755	0	3	100	0	4	0.1777023	0.1185135	-148.8968	
17:57:00	47.46363	-122.3078	0.02	-0.01457152	-3.28132	0	3	100	0	5	0.1761589	0.1197178	-148.7984	
17:57:00	47.46363	-122.3078	0.02	-0.01418793	-3.180483	0	3	100	0	5	0.1757718	0.1219196	-148.7034	
17:57:00	47.46363	-122.3078	0.02	-0.01371066	-3.15881	0	3	100	0	4	0.1743579	0.1247121	-148.6071	
17:57:00	47.46363	-122.3078	0.02	-0.01338126	-3.196735	0	3	100	0	4	0.1743417	0.1267576	-148.4886	
17:57:00	47.46363	-122.3078	0.02	-0.01304777	-3.165097	0	3	100	0	4	0.1744053	0.1275688	-148.3997	
17:57:01	47.46363	-122.3078	0.02	-0.01267903	-3.051655	0	3	100	0	4	0.1727089	0.1285059	-148.5589	
17:57:01	47.46363	-122.3078	0.02	-0.01211663	-2.950828	0	3	100	0	4	0.1696364	0.1297044	-148.7198	
17:57:01	47.46363	-122.3078	0.02	-0.01172125	-3.035636	0	3	100	0	4	0.1669484	0.1299218	-148.8813	
17:57:01	47.46363	-122.3078	0.02	-0.01146825	-3.034726	0	3	100	0	4	0.1638398	0.130239	-149.0179	
17:57:01	47.46363	-122.3078	0.02	-0.01133335	-3.078778	0	3	100	0	4	0.1605357	0.1304616	-149.1691	
17:57:02	47.46363	-122.3078	0.02	-0.01112577	-2.965003	0	3	100	0	4	0.1580006	0.1316474	-149.3194	
17:57:02	47.46363	-122.3078	0.02	-0.01073794	-2.848423	0	3	100	0	4	0.1556637	0.1335345	-149.4662	
17:57:02	47.46363	-122.3078	0.02	-0.0102617	-2.802778	0	3	100	0	5	0.1534932	0.1348802	-149.6132	
17:57:02	47.46363	-122.3078	0.02	-0.009858474	-2.767572	0	3	100	0	4	0.1518524	0.1363663	-149.7281	
17:57:02	47.46363	-122.3078	0.02	-0.00934623	-2.654361	0	3	100	0	4	0.1499664	0.1380148	-149.8417	
17:57:03	47.46363	-122.3078	0.02	-0.008784139	-2.659796	0	3	100	0	4	0.1482078	0.1391395	-149.9675	
17:57:03	47.46363	-122.3078	0.02	-0.008360988	-2.667896	0	3	100	0	4	0.1464623	0.1395417	-150.0894	
17:57:03	47.46363	-122.3078	0.02	-0.008010094	-2.675942	0	3	100	0	4	0.1447546	0.1398769	-150.2079	
17:57:03	47.46363	-122.3078	0.02	-0.007672744	-2.566857	0	3	100	0	5	0.143174	0.1413034	-150.3264	
17:57:03	47.46363	-122.3078	0.02	-0.007197556	-2.458702	0	3	100	0	5	0.1418907	0.1417444	-150.416	
17:57:04	47.46363	-122.3078	0.02	-0.006605221	-2.351602	0	3	100	0	5	0.1412831	0.1438735	-150.5221	
17:57:04	47.46363	-122.3078	0.02	-0.006035998	-2.338659	0	3	100	0	4	0.1398867	0.1459325	-150.6269	
17:57:04	47.46363	-122.3078	0.02	-0.005385364	-2.228893	0	3	100	0	4	0.1385581	0.146259	-150.7229	
17:57:04	47.46363	-122.3078	0.02	-0.0047868	-2.248867	0	3	100	0	4	0.1372035	0.1484902	-150.8256	
17:57:04	47.46363	-122.3078	0.02	-0.004327295	-2.164647	0	3	100	0	4	0.1363397	0.1481812	-150.908	
17:57:05	47.46363	-122.3078	0.02	-0.003843062	-2.162897	0	3	100	0	4	0.1352489	0.1483325	-150.9719	
17:57:05	47.46363	-122.3078	0.02	-0.003345332	-2.073271	0	3	100	0	4	0.134336	0.1503908	-151.0586	
17:57:05	47.46363	-122.3078	0.02	-0.002822503	-2.08442	0	3	100	0	4	0.1330673	0.1508871	-151.1509	
17:57:05	47.46363	-122.3078	0.02	-0.002370556	-2.019966	0	3	100	0	4	0.1320462	0.1504825	-151.2362	
17:57:05	47.46363	-122.3078	0.02	-0.001988748	-2.02042	0	3	100	0	5	0.2071891	0.1324723	-151.349	
17:57:06	47.46363	-122.3078	0.02	-0.001826515	-2.09914	0.02	3	100	0	4	0.383849	0.06035315	-151.6952	
17:57:06	47.46363	-122.3078	0.02	-0.0009598488	-1.638098	0.07	3	100	0	4	0.3785176	0.03186574	-152.3388	
17:57:06	47.46363	-122.3078	0.02	-0.000286234	-1.637479	0.11	3	100	0	4	0.3659319	0.1419208	-153.0496	
17:57:06	47.46363	-122.3078	0.02	0.0001973726	-2.213914	0.15	3	100	0	4	0.3795742	0.2690788	-153.8071	
17:57:06	47.46363	-122.3078	0.02	-0.0004581363	-2.144094	0.18	3	100	0	4	0.4297296	0.3863678	-154.5826	
17:57:07	47.46363	-122.3078	0.02	0.000100297	-1.230215	0.18	3	100	0	8	0.4619277	0.3446679	-155.3924	
17:57:07	47.46363	-122.3078	0.02	0.002224924	-0.4239034	0.21	3	100	0	4	0.4964097	-0.1388376	-156.3403	
17:57:07	47.46363	-122.3078	0.021	0.005284374	-0.176866	0.24	3	100	0	4	0.539793	-0.5892154	-157.4323	
17:57:07	47.46363	-122.3078	0.021	0.008300046	0.1727273	0.26	3	100	0	4	0.5625862	-0.4922935	-158.6575	
17:57:07	47.46363	-122.3078	0.021	0.01137771	0.3459387	0.29	3	100	0	4	0.5644218	-0.09369083	-159.9595	
17:57:08	47.46363	-122.3078	0.021	0.01285548	-0.4122108	0.32	3	100	0	4	0.5852715	0.224226	-161.3274	
17:57:08	47.46363	-122.3078	0.021	0.01412669	0.01529395	0.33	3	100	0	4	0.6152993	0.3284012	-162.7304	
