Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:59:50	47.46084	-122.3039	102.28	102.0723	-77.50632	24.34	25.91739	100	0	52	3.248017	-3.556677	104.115	
13:59:51	47.46084	-122.3039	102.28	101.9064	-76.92627	24.34	25.91739	100	0	52	2.976957	-3.440961	104.4111	
13:59:51	47.46082	-122.3037	101.655	101.7982	-74.96066	24.43	25.91739	100	0	52	2.807479	-3.328609	104.674	
13:59:51	47.46082	-122.3036	101.506	101.6248	-73.96456	24.45	25.99334	100	0	52	2.581437	-3.204868	104.8882	
13:59:51	47.46082	-122.3036	101.343	101.476	-72.84294	24.48	26.01051	100	0	53	2.245532	-3.059027	105.0871	
13:59:51	47.4608	-122.3034	100.979	101.3033	-70.71043	24.55	26.0388	100	0	53	1.933679	-2.940197	105.2779	
13:59:52	47.4608	-122.3034	100.838	101.1405	-69.60197	24.57	26.09846	100	0	53	1.783504	-2.862667	105.449	
13:59:52	47.4608	-122.3034	100.838	100.9776	-68.01221	24.57	26.1164	100	0	54	1.609916	-2.715685	105.6244	
13:59:52	47.46079	-122.3033	100.636	100.8295	-65.1027	24.62	26.1164	100	0	54	1.385756	-2.563733	105.7647	
13:59:52	47.46079	-122.3033	100.636	100.6744	-62.09975	24.62	26.16025	100	0	54	1.161204	-2.419968	105.9063	
13:59:52	47.46078	-122.3032	100.422	100.5663	-57.95617	24.68	26.16025	100	0	55	0.9379287	-2.277642	106.0777	
13:59:53	47.46077	-122.3031	100.315	100.4629	-51.57773	24.72	26.21895	100	0	55	0.7360808	-2.093415	106.1944	
13:59:53	47.46077	-122.303	100.229	100.3514	-46.61256	24.75	26.24826	100	0	55	0.5472693	-1.916021	106.2804	
13:59:53	47.46077	-122.303	100.229	100.249	-41.25513	24.75	26.27567	100	0	55	0.3060269	-1.777048	106.3565	
13:59:53	47.46076	-122.303	100.139	100.1806	-37.27431	24.78	26.27567	100	0	56	0.07262051	-1.649198	106.4261	
13:59:53	47.46075	-122.3029	100.041	100.1072	-33.47862	24.81	26.30437	100	0	56	-0.138234	-1.549259	106.4772	
13:59:54	47.46074	-122.3028	99.975	100.0336	-29.79283	24.84	26.33561	100	0	56	-0.3638566	-1.464884	106.4822	
13:59:54	47.46074	-122.3028	99.975	99.97517	-28.01695	24.84	26.36246	100	0	56	-0.5398712	-1.371638	106.4726	
13:59:54	47.46074	-122.3028	99.975	99.92521	-25.77689	24.84	26.36246	100	0	56	-0.7185314	-1.277068	106.5011	
13:59:54	47.46074	-122.3028	99.975	99.88627	-22.72004	24.84	26.36246	100	0	56	-0.89601	-1.182925	106.5586	
13:59:54	47.46074	-122.3028	99.975	99.86346	-19.55467	24.84	26.36246	100	0	56	-1.075585	-1.087287	106.6381	
13:59:55	47.46074	-122.3028	99.975	99.85187	-16.48991	24.84	26.36246	100	0	56	-1.252659	-0.9924946	106.7321	
13:59:55	47.46074	-122.3028	99.975	99.84746	-13.00875	24.84	26.36246	100	0	56	-1.434189	-0.8947472	106.8402	
13:59:55	47.46074	-122.3028	99.975	99.84782	-11.58741	24.84	26.36246	100	0	56	-1.613007	-0.7978632	106.9551	
13:59:55	47.46074	-122.3028	99.975	99.84782	-11.58741	24.84	26.36246	100	0	56	-1.790827	-0.7009126	107.0756	
13:59:55	47.46074	-122.3028	99.975	99.84782	-11.58741	24.84	26.36246	100	0	56	-1.969374	-0.6029468	107.2011	
13:59:56	47.46068	-122.3023	99.677	99.84782	-11.58741	25.03	26.36246	100	0	56	-1.991794	-0.5802858	107.2569	
13:59:56	47.46066	-122.3021	99.607	99.81131	-16.17994	25.09	26.53872	100	0	56	-1.845536	-0.7181209	107.1523	
13:59:56	47.46066	-122.3021	99.607	99.73991	-24.7548	25.09	26.59165	100	0	57	-1.840672	-0.9485184	107.023	
13:59:56	47.46066	-122.3021	99.607	99.66906	-33.35706	25.09	26.59165	100	0	57	-1.877587	-1.181681	106.9455	
13:59:56	47.46065	-122.302	99.497	99.58655	-42.47485	25.15	26.59165	100	0	57	-2.068211	-1.315869	106.8779	
13:59:57	47.46064	-122.3019	99.435	99.47842	-49.6207	25.18	26.64768	100	0	57	-2.32422	-1.357911	106.7934	
13:59:57	47.46064	-122.3019	99.435	99.38659	-52.25537	25.18	26.67447	100	0	58	-2.6443	-1.274824	106.6431	
13:59:57	47.46064	-122.3019	99.435	99.30066	-49.68159	25.18	26.67447	100	0	58	-3.002455	-1.176464	106.5433	
13:59:57	47.46064	-122.3019	99.435	99.23168	-45.22927	25.18	26.67447	100	0	58	-3.359948	-1.076512	106.4919	
13:59:57	47.46061	-122.3017	99.119	99.18986	-40.58305	25.34	26.67447	100	0	59	-3.959783	-0.9326426	106.3296	
13:59:58	47.46061	-122.3017	99.119	99.11276	-34.32435	25.34	26.83303	100	0	59	-4.712211	-0.7684225	106.0675	
13:59:58	47.46059	-122.3015	98.88	99.04723	-28.2919	25.48	26.83303	100	0	59	-5.915395	-0.6135595	105.8116	
13:59:58	47.46058	-122.3014	98.832	98.98317	-21.83277	25.51	26.97429	100	0	59	-8.963209	-0.5401362	105.282	
13:59:58	47.46058	-122.3014	98.832	98.92999	-20.0529	25.51	27.01253	100	0	59	-13.50253	-0.5029059	104.6065	
13:59:58	47.46058	-122.3014	98.832	98.87473	-20.90416	25.51	27.01253	100	0	60	-18.06297	-0.5055561	103.9648	
13:59:59	47.46058	-122.3014	98.832	98.81981	-25.23792	25.51	27.01253	100	0	61	-22.62352	-0.5454338	103.3622	
13:59:59	47.46058	-122.3014	98.832	98.76807	-33.54432	25.51	27.01253	100	0	62	-27.13861	-0.6197771	102.7966	
13:59:59	47.46058	-122.3014	98.832	98.71271	-45.51866	25.51	27.01253	100	0	64	-31.69822	-0.7292415	102.2516	
13:59:59	47.46054	-122.3011	98.502	98.63261	-64.89426	25.73	27.01253	100	0	65	-36.25694	-0.8728023	101.73	
13:59:59	47.46054	-122.3011	98.502	98.53243	-82.16494	25.73	27.30807	100	0	68	-35.20387	-1.106872	99.21049	
14:00:00	47.46054	-122.301	98.437	98.36817	-80.07573	25.81	27.30807	100	0	68	-34.17367	-0.9640784	96.35729	
14:00:00	47.46054	-122.3009	98.414	98.24364	-63.91147	25.89	27.41506	100	0	68	-34.63534	-0.5229189	93.57185	
14:00:00	47.46054	-122.3009	98.439	98.18003	-38.47438	25.95	27.52096	100	0	68	-35.95209	0.02154081	90.8268	
14:00:00	47.46054	-122.3008	98.546	98.18313	-11.57515	25.99	27.59521	100	0	69	-37.26252	0.4696642	88.08064	
14:00:00	47.46054	-122.3007	98.754	98.25111	10.1052	25.99	27.18518	100	0	70	-38.70926	0.7342382	85.22147	
14:00:01	47.46054	-122.3007	98.754	98.36021	24.95774	25.99	27.19976	100	0	70	-40.0632	0.9013547	82.26363	
14:00:01	47.46054	-122.3007	98.754	98.54067	38.14157	25.99	27.19976	100	0	71	-41.30965	1.042712	79.29118	
14:00:01	47.46056	-122.3005	100.061	98.71175	45.5617	25.79	27.19976	100	0	71	-42.49387	1.136235	76.24559	
14:00:01	47.46057	-122.3005	100.304	99.02282	55.04047	25.75	27.05127	100	0	72	-43.71053	1.153742	73.05154	
14:00:01	47.46057	-122.3005	100.304	99.30888	59.92194	25.75	26.78117	100	0	72	-35.41812	1.345773	69.86427	
14:00:02	47.46058	-122.3004	100.716	99.68832	86.92535	25.68	26.78117	100	0	65	-26.4748	2.09173	67.32069	
14:00:02	47.46059	-122.3004	101.324	100.0805	133.0155	25.57	26.71621	100	0	62	-17.7385	2.538406	65.27573	
14:00:02	47.46059	-122.3004	101.324	100.6057	177.7683	25.57	26.61836	100	0	58	-9.52162	2.764265	64.50316	
14:00:02	47.46063	-122.3002	103.506	101.1772	202.0991	24.99	26.61836	100	0	55	-1.572456	2.675739	64.52061	
14:00:02	47.46065	-122.3001	104.443	102.0064	215.8026	24.72	25.52271	100	0	52	6.348721	2.079767	64.73272	
14:00:03	47.46065	-122.3001	104.443	102.6942	199.9084	24.72	25.24916	100	0	50	15.10294	0.9759063	65.56061	
14:00:03	47.46067	-122.3	105.81	103.4364	165.3126	24.33	25.24916	100	0	49	23.95691	-0.5828682	66.91305	
14:00:03	47.46069	-122.3	106.635	104.1425	111.9335	24.13	24.85804	100	0	49	32.53141	-2.485669	68.36095	
14:00:03	47.4607	-122.2999	107.341	104.7658	37.86188	23.98	24.65398	100	0	50	39.98213	-4.653315	70.04266	
14:00:03	47.46072	-122.2998	107.868	105.1943	-37.80338	23.86	24.49301	100	0	53	43.95021	-6.659247	72.62938	
14:00:04	47.46072	-122.2998	107.868	105.52	-101.6578	23.86	24.36316	100	0	55	45.59523	-8.164688	76.19569	
14:00:04	47.46073	-122.2998	107.943	105.7306	-162.5617	23.84	24.36316	100	0	55	46.05971	-9.327429	80.34756	
14:00:04	47.46074	-122.2997	107.832	105.7945	-200.9918	23.88	23.56206	100	0	55	45.51082	-9.907967	85.34817	
14:00:04	47.46075	-122.2996	107.195	105.7855	-214.5675	24.1	23.59956	100	0	54	45.05661	-10.10517	90.67998	
14:00:04	47.46075	-122.2996	107.195	105.6776	-216.3645	24.1	23.82681	100	0	53	45.22462	-10.10404	96.13336	
14:00:05	47.46075	-122.2995	106.706	105.5668	-207.037	24.27	23.82681	100	0	53	45.08998	-9.888373	101.5616	
14:00:05	47.46075	-122.2995	105.993	105.436	-196.5899	24.48	23.71363	100	0	53	44.99873	-9.577829	106.9903	
14:00:05	47.46075	-122.2994	105.339	105.1752	-185.5293	24.66	23.94393	100	0	53	45.20628	-9.430615	112.2685	
14:00:05	47.46074	-122.2993	104.599	104.8697	-179.4552	24.86	23.88739	100	0	54	45.3505	-9.264475	117.4743	
14:00:05	47.46072	-122.2993	103.637	104.4899	-178.2258	25.09	24.09766	100	0	55	45.51638	-9.082672	122.6602	
14:00:06	47.46069	-122.2992	102.344	104.0513	-178.9266	25.38	24.35796	100	0	55	45.70162	-8.845978	127.8207	
14:00:06	47.46067	-122.2991	101.181	103.5727	-178.6151	25.64	24.63302	100	0	57	45.83955	-8.480322	133.0479	
14:00:06	47.46067	-122.2991	101.181	102.8712	-184.0774	25.64	24.93251	100	0	59	46.05426	-8.157188	138.2945	
14:00:06	47.46064	-122.2991	100.033	102.2757	-186.7476	25.9	24.93251	100	0	61	45.94282	-7.623407	143.5554	
14:00:06	47.46061	-122.299	98.784	101.4506	-190.911	26.19	25.29913	100	0	63	45.5538	-6.811544	148.9458	
14:00:07	47.46058	-122.299	97.736	100.5285	-184.4988	26.43	25.62616	100	0	65	45.32559	-5.909298	154.255	
14:00:07	47.46058	-122.299	97.736	99.68663	-172.7018	26.43	25.65539	100	0	66	45.33278	-5.056104	159.4905	
14:00:07	47.46049	-122.2989	94.791	98.87587	-162.7612	27.19	25.65539	100	0	69	45.60732	-4.201905	164.7768	
14:00:07	47.46043	-122.2989	92.888	97.82594	-151.8202	27.72	26.52724	100	0	72	46.29335	-3.444091	169.856	
14:00:07	47.46038	-122.2988	91.447	96.88543	-142.4057	28.15	27.21591	100	0	75	46.87704	-2.677212	174.8989	
14:00:08	47.46038	-122.2988	91.447	95.775	-144.3602	28.15	27.69267	100	0	78	47.25948	-1.827386	179.9795	
14:00:08	47.46035	-122.2988	90.603	94.8154	-139.4936	28.4	27.69267	100	0	81	46.80035	-0.6913889	-174.8152	
14:00:08	47.46026	-122.2988	88.324	93.49176	-133.8864	29.11	27.9795	100	0	83	46.97011	0.4849178	-169.5575	
14:00:08	47.46026	-122.2988	88.324	92.31148	-117.3434	29.11	28.69849	100	0	86	47.73905	1.53677	-164.3246	
14:00:08	47.46017	-122.2988	86.396	91.28711	-102.1508	29.83	28.69849	100	0	89	48.09853	2.678862	-159.176	
14:00:09	47.46012	-122.2988	85.57	90.09769	-86.15958	30.14	29.50861	100	0	92	47.95535	4.021804	-154.0585	
14:00:09	47.46012	-122.2988	85.57	89.1313	-62.97055	30.14	30.05322	100	0	94	47.68489	5.461086	-148.9346	
14:00:09	47.46003	-122.2989	83.951	88.29147	-39.08575	30.8	30.05322	100	0	95	47.81165	6.760836	-143.8481	
14:00:09	47.46	-122.2989	83.506	87.30647	-12.37378	30.99	30.7651	100	0	97	47.76808	7.955577	-139.1042	
14:00:10	47.45993	-122.2989	82.883	86.57264	8.170996	31.34	30.85955	100	0	99	47.55153	9.072596	-134.4364	
14:00:10	47.45988	-122.299	82.728	85.91505	27.58479	31.54	31.22928	100	0	100	47.76331	9.919234	-129.8943	
14:00:10	47.45985	-122.2991	82.64	85.45779	45.87618	31.68	31.23252	100	0	101	48.05081	10.59003	-125.6383	
14:00:10	47.45978	-122.2992	82.831	85.04162	58.53759	31.8	31.37879	100	0	103	48.311	11.17813	-121.5008	
14:00:10	47.45978	-122.2992	82.831	84.7346	68.76836	31.8	31.51637	100	0	104	48.77304	11.74667	-117.3089	
14:00:11	47.45975	-122.2992	83.18	84.54536	81.13002	31.8	31.51637	100	0	106	48.78238	12.31999	-113.2252	
14:00:11	47.45969	-122.2994	84.055	84.47095	91.10715	31.67	31.75983	100	0	106	48.43708	12.9117	-109.1896	
14:00:11	47.45967	-122.2994	84.841	84.52081	106.657	31.51	31.63186	100	0	106	48.5391	13.46183	-105.1619	
14:00:11	47.45964	-122.2995	85.873	84.71181	123.1537	31.27	31.46973	100	0	106	48.62711	13.98714	-101.1595	
14:00:11	47.45964	-122.2996	86.312	85.06476	142.5931	31.17	31.3063	100	0	106	48.66739	14.40888	-97.31082	
14:00:12	47.45964	-122.2996	86.312	85.50376	157.9027	31.17	31.20711	100	0	106	47.67387	14.71146	-93.88657	
14:00:12	47.45962	-122.2997	87.844	85.94952	165.8377	30.83	31.20711	100	0	105	47.25548	14.93091	-90.47546	
14:00:12	47.45962	-122.2997	87.844	86.61909	181.2475	30.83	30.87026	100	0	104	46.26971	14.98234	-87.34453	
14:00:12	47.45961	-122.2998	89.102	87.21157	184.8866	30.57	30.81315	100	0	103	45.47762	14.82588	-84.34853	
14:00:12	47.45961	-122.2998	89.102	87.96969	191.064	30.57	30.55685	100	0	102	45.66541	14.5502	-81.34764	
14:00:13	47.45961	-122.3	92.213	88.72665	193.1425	30.02	30.55685	100	0	101	46.27274	14.0957	-78.401	
14:00:13	47.45961	-122.3001	93.615	89.76589	196.8559	29.81	30.02041	100	0	101	46.64561	13.55878	-75.44006	
14:00:13	47.45962	-122.3001	94.887	90.87746	200.7691	29.67	29.88328	100	0	100	46.30413	13.09911	-72.47716	
14:00:13	47.45963	-122.3002	96.249	92.00494	207.8804	29.55	29.74996	100	0	98	45.97309	12.64205	-69.54827	
14:00:13	47.45963	-122.3002	96.249	93.15562	218.0687	29.55	29.64367	100	0	96	45.80923	12.07402	-66.7211	
14:00:14	47.45966	-122.3004	99.03	94.03616	215.3257	29.34	29.64367	100	0	94	45.91389	11.39347	-63.84442	
14:00:14	47.45967	-122.3004	100.264	95.40415	220.5333	29.26	29.45963	100	0	92	46.08776	10.65817	-61.00232	
14:00:14	47.45969	-122.3005	101.487	96.50589	221.199	29.19	29.46865	100	0	91	45.7392	9.853663	-58.27833	
14:00:14	47.45971	-122.3006	102.486	97.84949	224.5036	29.13	29.41769	100	0	88	45.42595	8.920068	-55.63356	
14:00:14	47.45971	-122.3006	102.486	99.08431	218.1069	29.13	29.37074	100	0	85	45.07507	7.946004	-53.06792	
14:00:15	47.45975	-122.3007	104.237	100.3563	206.0193	29.02	29.37074	100	0	83	44.96202	6.969213	-50.46945	
14:00:15	47.45979	-122.3008	105.245	101.5047	193.6297	28.98	29.28934	100	0	80	44.78136	6.000697	-47.85617	
14:00:15	47.45982	-122.3008	106.141	102.562	178.0028	28.92	29.22915	100	0	79	44.55497	4.984531	-45.33981	
14:00:15	47.45985	-122.3009	106.853	103.6209	161.3767	28.88	29.19593	100	0	76	44.32871	3.939725	-42.85481	
14:00:15	47.45991	-122.301	107.978	104.5239	136.502	28.79	29.16983	100	0	73	44.16639	2.84246	-40.33038	
14:00:16	47.45995	-122.301	108.486	105.3621	108.9755	28.72	29.10356	100	0	71	44.61176	1.733308	-37.74604	
14:00:16	47.45999	-122.3011	108.788	105.9853	80.27105	28.68	29.1321	100	0	70	44.57832	0.6776612	-35.09882	
14:00:16	47.45999	-122.3011	108.788	106.6321	43.33679	28.68	29.10327	100	0	68	44.14137	-0.4234852	-32.44326	
14:00:16	47.46005	-122.3011	109.156	107.0953	9.384218	28.63	29.10327	100	0	67	43.75999	-1.337281	-29.59105	
14:00:16	47.46008	-122.3012	109.245	107.4373	-16.75067	28.6	29.07225	100	0	65	43.66175	-2.07922	-26.64133	
14:00:17	47.46012	-122.3012	109.234	107.7334	-45.24148	28.58	29.05961	100	0	64	43.34187	-2.716911	-23.62188	
14:00:17	47.46016	-122.3012	109.137	107.9037	-69.31327	28.57	28.80458	100	0	63	43.21882	-3.352922	-20.56445	
14:00:17	47.46022	-122.3013	108.868	107.9811	-93.32523	28.57	28.81104	100	0	62	43.27011	-3.972386	-17.45926	
14:00:17	47.46022	-122.3013	108.868	107.9635	-115.3326	28.57	28.82694	100	0	62	43.56637	-4.534242	-14.2659	
14:00:17	47.46027	-122.3013	108.47	107.834	-140.8419	28.58	28.82694	100	0	62	43.7737	-4.933196	-10.96939	
14:00:18	47.46032	-122.3013	108.036	107.6627	-160.0027	28.61	28.86037	100	0	62	43.88079	-5.170208	-7.502619	
14:00:18	47.46043	-122.3014	106.602	107.3099	-179.527	28.72	28.80189	100	0	62	44.10129	-5.337614	-3.92305	
14:00:18	47.46049	-122.3014	105.84	106.9009	-193.9347	28.81	28.95172	100	0	63	44.63581	-5.462981	-0.1565982	
14:00:18	47.46054	-122.3014	105.104	106.3957	-205.4869	28.91	29.05848	100	0	64	44.53552	-5.346305	3.694339	
14:00:18	47.46061	-122.3014	103.781	105.8472	-214.5414	29.1	29.34764	100	0	65	44.35921	-5.112449	7.60543	
14:00:19	47.46066	-122.3014	102.888	105.2759	-214.6405	29.27	29.55083	100	0	66	44.49416	-4.810939	11.58381	
14:00:19	47.46066	-122.3014	102.888	104.5881	-216.9078	29.27	29.71686	100	0	68	44.61976	-4.436259	15.58204	
14:00:19	47.4607	-122.3014	102.123	103.9409	-218.152	29.41	29.71686	100	0	69	44.63865	-4.015431	19.55656	
14:00:19	47.46076	-122.3014	101.113	103.2403	-212.684	29.6	29.88293	100	0	70	44.03783	-3.355465	23.64149	
14:00:19	47.46082	-122.3013	99.955	102.6231	-204.8219	29.84	30.06748	100	0	71	44.24443	-2.829846	27.60781	
14:00:20	47.46082	-122.3013	99.955	101.8526	-194.1997	29.84	30.29432	100	0	73	44.67555	-2.39817	31.47327	
14:00:20	47.46087	-122.3013	98.93	100.9874	-196.517	30.08	30.29432	100	0	75	44.88213	-1.909102	35.41965	
14:00:20	47.46094	-122.3012	97.515	100.2517	-194.3007	30.4	30.3074	100	0	77	45.28434	-1.38857	39.33459	
14:00:20	47.46098	-122.3012	96.724	99.27105	-195.6226	30.59	30.60369	100	0	79	45.55958	-0.813002	43.26929	
14:00:20	47.46101	-122.3011	95.938	98.40322	-192.5145	30.78	30.77588	100	0	81	45.3383	-0.0567832	47.36958	
14:00:21	47.46105	-122.3011	95.126	97.52805	-182.6836	30.99	30.94877	100	0	82	45.20272	0.7646616	51.51883	
14:00:21	47.46109	-122.301	94.221	96.76506	-161.1386	31.26	31.13979	100	0	83	45.22837	1.612158	55.56474	
14:00:21	47.46112	-122.301	93.568	95.97807	-141.3232	31.47	31.37275	100	0	85	45.44654	2.401532	59.56851	
14:00:21	47.46112	-122.301	93.568	95.29102	-120.3961	31.47	31.4606	100	0	86	45.47473	3.152685	63.5118	
14:00:21	47.46119	-122.3008	92.216	94.6373	-106.8681	31.93	31.4606	100	0	88	45.54161	3.869109	67.49961	
14:00:22	47.46122	-122.3008	91.59	94.00465	-84.04775	32.15	31.84758	100	0	89	45.83119	4.637762	71.42268	
14:00:22	47.46122	-122.3008	91.59	93.5576	-63.88953	32.15	31.99757	100	0	91	46.24311	5.383467	75.27166	
14:00:22	47.46124	-122.3007	91.193	93.02702	-47.23624	32.3	31.99757	100	0	92	46.25982	6.033814	78.99512	
14:00:22	47.46126	-122.3006	90.736	92.62842	-35.86172	32.49	32.1119	100	0	93	46.39401	6.617663	82.63329	
14:00:22	47.46127	-122.3005	90.538	92.18015	-25.67206	32.58	32.24119	100	0	94	46.50058	7.131437	86.23566	
14:00:23	47.46127	-122.3005	90.538	91.83762	-18.15515	32.58	32.46655	100	0	95	46.23983	7.691924	89.73583	
14:00:23	47.46128	-122.3003	90.335	91.57415	-10.03252	32.72	32.46655	100	0	95	46.23234	8.242641	93.24214	
14:00:23	47.46128	-122.3002	90.351	91.31213	-0.7136186	32.77	32.53207	100	0	96	46.46301	8.773659	96.70174	
14:00:23	47.46128	-122.3002	90.351	91.1517	7.262267	32.77	32.54213	100	0	97	45.85732	9.28861	99.91139	
14:00:23	47.46128	-122.3001	90.612	91.03325	12.95175	32.79	32.54213	100	0	96	45.05996	9.791704	103.0769	
14:00:24	47.46128	-122.3001	90.612	90.95193	22.16207	32.79	32.34489	100	0	96	45.0722	10.18807	106.1408	
14:00:24	47.46126	-122.2999	91.116	90.94943	27.88012	32.75	32.34489	100	0	96	45.39476	10.47016	109.0856	
14:00:24	47.46124	-122.2998	91.529	91.00262	29.2736	32.69	32.2538	100	0	97	45.70436	10.71123	111.885	
14:00:24	47.46124	-122.2998	91.529	91.13831	28.46639	32.69	32.33053	100	0	98	45.83536	10.89977	114.6386	
14:00:24	47.4612	-122.2997	92.204	91.24922	25.12735	32.61	32.33053	100	0	98	45.88979	11.01331	117.3741	
14:00:25	47.46117	-122.2996	92.778	91.44281	21.44321	32.53	32.20085	100	0	98	45.9542	11.08851	120.1354	
14:00:25	47.46115	-122.2995	93.175	91.71028	20.5401	32.48	32.09502	100	0	98	46.01072	11.15439	122.8081	
14:00:25	47.46111	-122.2994	93.748	91.97276	17.37416	32.42	32.02961	100	0	98	45.51629	11.21738	125.406	
14:00:25	47.46107	-122.2994	94.306	92.30772	19.1257	32.36	32.16048	100	0	97	45.42062	11.28532	128.0556	
14:00:25	47.46107	-122.2994	94.306	92.59739	20.21747	32.36	32.07589	100	0	97	45.42471	11.37269	130.6529	
14:00:26	47.46106	-122.2993	94.502	92.95837	22.96356	32.33	32.07589	100	0	96	45.07133	11.45843	133.1068	
14:00:26	47.46103	-122.2993	94.824	93.32174	21.87447	32.3	32.0449	100	0	96	44.0957	11.43187	135.3073	
14:00:26	47.46103	-122.2993	94.824	93.63766	14.76143	32.3	31.9993	100	0	95	43.57161	11.29511	137.4536	
14:00:26	47.46095	-122.2992	95.813	93.95982	5.978701	32.2	31.9993	100	0	94	43.5855	11.07803	139.6285	
14:00:26	47.46095	-122.2992	95.813	94.25138	-2.685537	32.2	31.70548	100	0	94	43.59736	10.78737	141.6781	
14:00:27	47.46091	-122.2991	96.214	94.57419	-22.50958	32.15	31.70548	100	0	93	42.84934	10.46201	143.5893	
14:00:27	47.46091	-122.2991	96.214	94.84725	-39.79111	32.15	31.65372	100	0	93	43.00137	10.15438	145.6566	
14:00:27	47.46081	-122.299	96.99	95.09	-52.72065	32.08	31.65372	100	0	93	43.86555	9.842212	147.8982	
14:00:27	47.46077	-122.2989	97.235	95.32514	-67.00254	32.06	31.56681	100	0	93	44.73239	9.512897	150.2837	
14:00:27	47.4607	-122.2989	97.463	95.55091	-84.86777	32.06	31.53849	100	0	94	45.0569	9.248982	152.7068	
14:00:28	47.4607	-122.2989	97.463	95.73608	-97.69328	32.06	31.84983	100	0	94	45.24951	9.049818	155.2269	
14:00:28	47.46061	-122.2988	97.544	95.85284	-107.6043	32.11	31.84983	100	0	94	45.54294	8.919839	157.9427	
14:00:28	47.46056	-122.2988	97.502	95.95813	-111.9029	32.17	31.8877	100	0	94	45.60677	8.862415	160.7186	
14:00:28	47.46051	-122.2988	97.411	96.03787	-114.2986	32.23	31.94637	100	0	94	45.45306	8.891763	163.5313	
14:00:28	47.46051	-122.2988	97.411	96.08236	-115.0899	32.23	32.00559	100	0	94	45.48053	8.939497	166.3586	
14:00:29	47.46041	-122.2987	97.155	96.11581	-114.4422	32.37	32.00559	100	0	94	45.5372	8.926454	169.2007	
14:00:29	47.46035	-122.2987	96.931	96.10017	-117.4953	32.46	32.29292	100	0	94	45.5779	8.85463	172.0846	
14:00:29	47.46035	-122.2987	96.931	96.05658	-121.8721	32.46	32.38636	100	0	94	45.29797	8.900636	174.7881	
14:00:29	47.46022	-122.2987	96.463	95.9944	-126.5053	32.65	32.38636	100	0	94	45.03339	8.918386	177.5464	
14:00:29	47.46022	-122.2987	96.463	95.89639	-131.2755	32.65	32.56682	100	0	94	45.18919	8.951583	-179.6291	
14:00:30	47.46008	-122.2987	95.632	95.75346	-135.9687	32.87	32.56682	100	0	95	45.46418	8.914713	-176.7658	
14:00:30	47.46008	-122.2987	95.632	95.59215	-141.532	32.87	32.8758	100	0	95	45.74864	8.923859	-173.8777	
14:00:30	47.46003	-122.2987	95.417	95.32948	-152.8888	32.96	32.8758	100	0	96	45.72839	8.918104	-171.0023	
14:00:30	47.45997	-122.2988	95.071	95.05327	-162.4382	33.04	32.95485	100	0	97	45.57874	8.897108	-168.0585	
14:00:30	47.45992	-122.2988	94.705	94.83116	-166.6117	33.14	33.0333	100	0	97	45.48556	8.92788	-164.9861	
14:00:31	47.45987	-122.2988	94.41	94.50346	-166.5166	33.24	33.2865	100	0	98	45.44453	8.967343	-161.8956	
14:00:31	47.45987	-122.2988	94.41	94.18386	-165.6415	33.24	33.37066	100	0	98	45.41633	9.013136	-158.7585	
14:00:31	47.45982	-122.2988	94.039	93.92302	-159.6369	33.33	33.37066	100	0	99	45.08034	9.150949	-155.4567	
14:00:31	47.45977	-122.2989	93.731	93.65299	-145.6586	33.43	33.45524	100	0	99	44.73864	9.297222	-151.9967	
14:00:31	47.4597	-122.2989	93.308	93.39221	-128.6743	33.58	33.20927	100	0	99	45.02034	9.353333	-148.5208	
14:00:32	47.45961	-122.299	92.848	93.153	-112.2679	33.74	33.3411	100	0	100	45.96562	9.349066	-144.9885	
