Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:47:58	0	0	0	7.104776	5.320837	0	3	100	0	50	1.018518	1.021343	22.01164	
11:48:00	0	0	0	7.141252	4.158687	0	3	100	0	50	1.011353	1.065186	21.99796	
11:48:01	0	0	0	7.096138	-1.216262	0	3	100	0	50	1.007908	1.02565	21.96628	
11:48:03	0	0	0	6.920406	-7.087718	0	3	100	0	50	1.009142	1.036201	21.95784	
11:48:05	0	0	0	7.09332	3.679547	0	3	100	0	50	1.031641	1.029579	21.96545	
11:48:06	0	0	0	7.169273	6.441745	0	3	100	0	50	1.019268	1.006863	21.9616	
11:48:08	0	0	0	7.391605	10.40813	0	3	100	0	50	1.015052	0.9881774	21.98874	
11:48:10	0	0	0	7.488232	9.021342	0	3	100	0	50	1.025363	0.9378653	21.94864	
11:48:11	0	0	0	7.14449	-11.32335	0	3	100	0	50	1.009149	0.969105	21.96629	
11:48:13	0	0	0	7.265132	-0.03567855	0	3	100	0	50	1.002507	0.9835518	21.97521	
11:48:15	0	0	0	7.071725	-7.315331	0	3	100	0	50	1.008782	1.024617	21.96589	
11:48:17	0	0	0	7.033607	-4.542074	0	3	100	0	50	1.023325	0.9642028	21.97208	
11:48:18	0	0	0	7.013669	-5.811975	0	3	100	0	50	0.9701387	0.8848287	21.9018	
11:48:20	0	0	0	7.172384	5.561961	0	3	100	0	50	0.9419433	0.9022893	21.88016	
11:48:22	0	0	0	7.304718	6.675281	0	3	100	0	50	0.9366205	0.8857993	21.86752	
11:48:23	0	0	0	7.032346	-8.04129	0	3	100	0	50	0.9030175	0.8975507	21.87708	
11:48:25	0	0	0	7.191491	3.175889	0	3	100	0	50	0.9106376	0.8502722	21.8383	
11:48:27	0	0	0	7.340001	8.427938	0	3	100	0	50	0.8653311	0.7911019	21.8234	
11:48:28	0	0	0	6.928282	-13.29834	0	3	100	0	50	0.8476841	0.8412687	21.80393	
11:48:30	0	0	0	6.842947	-8.17577	0	3	100	0	50	0.8668081	0.7840536	21.82024	
11:48:32	0	0	0	6.555429	-12.93797	0	3	100	0	50	0.9137752	0.7834237	21.84567	
11:48:33	0	0	0	6.727034	5.740684	0	3	100	0	50	0.9311358	0.7697912	21.85378	
11:48:35	0	0	0	7.112758	14.8677	0	3	100	0	50	0.9357609	0.8447062	21.86002	
11:48:37	0	0	0	7.299678	11.1508	0	3	100	0	50	0.9498465	0.8806845	21.85775	
11:48:38	0	0	0	7.388301	7.431795	0	3	100	0	50	0.9829286	0.9019204	21.88082	
11:48:40	0	0	0	7.22433	-1.887085	0	3	100	0	50	0.9932209	0.8987135	21.87135	
11:48:42	0	0	0	7.147694	-4.626386	0	3	100	0	50	0.9817017	0.9235777	21.89342	
11:48:43	0	0	0	7.443648	11.97945	0	3	100	0	50	0.9739412	0.8983485	21.882	
11:48:45	0	0	0	7.232112	-5.818333	0	3	100	0	50	0.9670335	0.8977801	21.85757	
11:48:47	0	0	0	7.036614	-8.013427	0	3	100	0	50	1.024972	0.8494009	21.86967	
11:48:49	0	0	0	7.003607	-6.757155	0	3	100	0	50	1.014404	0.8702014	21.82473	
11:48:50	0	0	0	7.2437	6.881663	0	3	100	0	50	1.01115	0.7981932	21.79892	
11:48:52	0	0	0	7.435073	9.890163	0	3	100	0	50	0.9845601	0.7416654	21.77036	
11:48:54	0	0	0	7.361823	1.759413	0	3	100	0	50	0.9442261	0.7562793	21.77513	
11:48:55	0	0	0	7.37196	2.513352	0	3	100	0	50	0.9606677	0.8540705	21.75961	
11:48:57	0	0	0	7.514501	7.368446	0	3	100	0	50	0.9597927	0.8491654	21.78064	
11:48:59	0	0	0	7.517145	1.808641	0	3	100	0	50	0.9383146	0.863091	21.78937	
11:49:00	0	0	0	7.377073	-4.629875	0	3	100	0	50	0.9576523	0.9169716	21.83518	
11:49:02	0	0	0	7.320762	-3.594756	0	3	100	0	50	0.9826847	0.9622871	21.85356	
11:49:04	0	0	0	7.149965	-7.605351	0	3	100	0	50	0.9695462	0.9844772	21.90898	
11:49:05	0	0	0	7.448692	8.45273	0	3	100	0	50	1.003998	1.008994	21.8931	
11:49:07	0	0	0	7.374988	-0.9938712	0	3	100	0	50	1.013964	0.9185584	21.87872	
11:49:09	0	0	0	7.725819	13.26465	0	3	100	0	50	1.024182	0.9089635	21.84584	
11:49:10	0	0	0	7.495104	-3.798786	0	3	100	0	50	1.02712	0.8774695	21.83432	
11:49:12	0	0	0	7.362463	-5.639335	0	3	100	0	50	1.033401	0.8537357	21.82763	
11:49:14	0	0	0	7.454621	0.3813137	0	3	100	0	50	1.02798	0.8551308	21.81464	
11:49:15	0	0	0	7.408136	-2.677543	0	3	100	0	50	1.008068	0.8578612	21.77258	
11:49:17	0	0	0	7.462515	2.309675	0	3	100	0	50	1.004234	0.8634439	21.78265	
11:49:19	0	0	0	7.491486	0.9721177	0	3	100	0	50	0.9917277	0.8507196	21.74672	
11:49:21	0	0	0	7.429648	-1.796837	0	3	100	0	50	1.02264	0.9134172	21.77011	
11:49:22	0	0	0	7.458148	1.526929	0	3	100	0	50	1.01407	0.9153497	21.78751	
11:49:24	0	0	0	7.697512	10.03872	0	3	100	0	50	1.033464	0.8983201	21.79067	
11:49:26	0	0	0	7.600803	1.893636	0	3	100	0	50	1.021185	0.9060798	21.78582	
11:49:27	0	0	0	7.508269	-6.465065	0	3	100	0	50	0.9981882	0.9309755	21.82914	
11:49:29	0	0	0	7.341044	-8.383092	0	3	100	0	50	1.003487	0.9164611	21.84793	
11:49:31	0	0	0	7.465109	0.3342356	0	3	100	0	50	1.035779	0.9895662	21.84997	
11:49:32	0	0	0	7.472987	-1.089829	0	3	100	0	50	1.041899	1.010059	21.86163	
11:49:34	0	0	0	7.483245	0.489792	0	3	100	0	50	1.057803	1.075904	21.88428	
11:49:36	0	0	0	7.54097	2.066653	0	3	100	0	50	1.080872	1.163849	21.92053	
11:49:37	0	0	0	7.350953	-8.961683	0	3	100	0	50	1.036748	1.111034	21.95455	
11:49:39	0	0	0	7.05687	-14.63347	0	3	100	0	50	1.01189	0.9981109	21.95966	
11:49:41	0	0	0	6.917763	-10.18984	0	3	100	0	50	0.993704	1.034659	21.95899	
11:49:42	0	0	0	7.19418	5.402319	0	3	100	0	50	0.9870579	0.9946916	21.9145	
11:49:44	0	0	0	7.297076	4.443738	0	3	100	0	50	0.9884242	0.9696718	21.91501	
11:49:46	0	0	0	7.196202	-1.616609	0	3	100	0	50	0.9791389	0.9372798	21.89772	
11:49:47	0	0	0	7.247171	1.995177	0	3	100	0	50	0.9613997	0.9583865	21.88713	
11:49:49	0	0	0	7.41556	7.810088	0	3	100	0	50	0.972607	0.9794068	21.84901	
11:49:51	0	0	0	7.010194	-10.23853	0	3	100	0	50	0.9575288	1.012151	21.87342	
11:49:53	0	0	0	6.972297	-7.411404	0	3	100	0	50	0.9680664	0.9699131	21.89858	
11:49:54	0	0	0	7.012622	0.1321242	0	3	100	0	50	0.976967	1.032761	21.94263	
11:49:56	0	0	0	6.788807	-7.35216	0	3	100	0	50	0.9837151	1.042452	21.90222	
11:49:58	0	0	0	6.543577	-10.47854	0	3	100	0	50	1.014167	1.015176	21.90821	
11:49:59	0	0	0	6.622331	0.08153175	0	3	100	0	50	0.977452	0.9828453	21.91627	
11:50:01	0	0	0	6.550759	-4.440623	0	3	100	0	50	0.9734944	0.9574704	21.89741	
11:50:03	0	0	0	6.482523	-1.66143	0	3	100	0	50	1.019904	0.9768663	21.89866	
11:50:04	0	0	0	6.746428	7.755496	0	3	100	0	50	1.055694	0.9909318	21.86507	
11:50:06	0	0	0	6.855611	9.810913	0	3	100	0	50	1.009549	0.9076251	21.83943	
11:50:08	0	0	0	6.739902	-0.1872937	0	3	100	0	50	1.013661	0.8547437	21.79479	
11:50:09	0	0	0	6.87526	5.234554	0	3	100	0	50	1.031167	0.8151801	21.76546	
11:50:11	0	0	0	7.038244	8.303938	0	3	100	0	50	1.055813	0.785453	21.7281	
11:50:13	0	0	0	7.098553	6.263823	0	3	100	0	50	1.057737	0.7719863	21.69713	
11:50:14	0	0	0	7.288225	6.092361	0	3	100	0	50	1.075709	0.7992882	21.7004	
11:50:16	0	0	0	7.140328	-4.949757	0	3	100	0	50	1.078742	0.8380122	21.68626	
11:50:18	0	0	0	7.234438	2.67685	0	3	100	0	50	1.05528	0.8418339	21.66163	
11:50:19	0	0	0	7.296146	3.165821	0	3	100	0	50	1.061321	0.7920091	21.69923	
11:50:21	0	0	0	7.247084	-2.852544	0	3	100	0	50	1.041582	0.814372	21.71802	
11:50:23	0	0	0	7.208602	-1.791861	0	3	100	0	50	1.002933	0.817197	21.72211	
11:50:25	0	0	0	7.244937	0.8907241	0	3	100	0	50	1.018977	0.8631937	21.79741	
11:50:26	0	0	0	7.387026	7.329874	0	3	100	0	50	1.002101	0.8961051	21.80467	
11:50:28	0	0	0	6.936687	-13.83138	0	3	100	0	50	1.001107	0.9185504	21.8197	
11:50:30	0	0	0	6.903517	-8.838621	0	3	100	0	50	0.9939195	0.9952016	21.84284	
11:50:31	0	0	0	6.911666	-1.408605	0	3	100	0	50	1.000947	0.9849823	21.87374	
11:50:33	0	0	0	6.965734	-3.716453	0	3	100	0	50	1.01343	1.039916	21.87175	
11:50:35	0	0	0	6.746177	-8.194297	0	3	100	0	50	1.019926	1.014648	21.89007	
11:50:36	0	0	0	6.882038	1.29287	0	3	100	0	50	1.016348	1.051445	21.89072	
11:50:38	0	0	0	7.053383	3.700974	0	3	100	0	50	1.001505	1.077883	21.89562	
11:50:40	0	0	0	6.805314	-6.997429	0	3	100	0	50	1.026057	1.05724	21.8988	
11:50:41	0	0	0	6.510684	-13.78039	0	3	100	0	50	1.045427	1.075482	21.93512	
11:50:43	0	0	0	6.53687	-3.805418	0	3	100	0	50	1.028807	1.00412	21.90613	
11:50:45	0	0	0	6.695861	7.385851	0	3	100	0	50	1.063415	1.026445	21.92619	
11:50:46	0	0	0	7.136041	18.47749	0	3	100	0	50	1.021945	1.005862	21.89601	
11:50:48	0	0	0	7.178092	7.658514	0	3	100	0	50	1.010293	1.004101	21.90156	
11:50:50	0	0	0	6.956121	-4.162092	0	3	100	0	50	1.041822	1.043494	21.96311	
11:50:52	0	0	0	6.780652	-7.786442	0	3	100	0	50	1.080245	1.05742	21.94041	
11:50:53	0	0	0	6.710626	-5.657742	0	3	100	0	50	1.044462	1.070263	21.93173	
11:50:55	0	0	0	6.95223	4.160954	0	3	100	0	50	1.055768	1.045833	21.90963	
11:50:57	0	0	0	7.183713	9.089067	0	3	100	0	50	1.05494	0.9762844	21.86863	
11:50:58	0	0	0	6.785569	-10.38568	0	3	100	0	50	1.063311	0.9406684	21.86491	
11:51:00	0	0	0	6.975903	3.042621	0	3	100	0	50	1.066878	0.9149274	21.80777	
11:51:02	0	0	0	6.930677	-1.927011	0	3	100	0	50	1.04733	0.9139085	21.80025	
11:51:03	0	0	0	7.179385	11.68625	0	3	100	0	50	1.045781	0.9480435	21.78123	
11:51:05	0	0	0	7.144867	1.507743	0	3	100	0	50	1.002067	0.9383335	21.78943	
11:51:07	0	0	0	7.612152	17.497	0	3	100	0	50	1.006513	0.9058498	21.80283	
11:51:08	0	0	0	7.734329	9.906624	0	3	100	0	50	0.9798117	0.8923205	21.80565	
11:51:10	0	0	0	7.568234	-3.142216	0	3	100	0	50	0.9684782	0.8735578	21.81054	
11:51:12	0	0	0	7.654311	3.259269	0	3	100	0	50	1.010412	0.9191546	21.81545	
11:51:13	0	0	0	7.946925	13.10903	0	3	100	0	50	1.022546	0.91775	21.80581	
11:51:15	0	0	0	7.666583	-3.036519	0	3	100	0	50	1.001168	0.8494019	21.81549	
11:51:17	0	0	0	7.847382	2.871334	0	3	100	0	50	0.9790283	0.8834245	21.79574	
11:51:18	0	0	0	7.694228	-3.884006	0	3	100	0	50	0.9712161	0.8904452	21.82852	
11:51:20	0	0	0	7.785334	2.861194	0	3	100	0	50	0.9675418	0.94636	21.87714	
11:51:22	0	0	0	7.951138	6.680013	0	3	100	0	50	0.9535372	0.9283005	21.88679	
11:51:24	0	0	0	7.644844	-10.0411	0	3	100	0	50	0.9825481	0.8807313	21.88361	
11:51:25	0	0	0	7.212976	-21.74941	0	3	100	0	50	0.9770242	0.914409	21.87916	
11:51:27	0	0	0	7.198823	-6.296471	0	3	100	0	50	0.9810103	0.932055	21.88089	
11:51:29	0	0	0	7.972851	24.88439	0	3	100	0	50	0.9931548	0.932051	21.90992	
11:51:30	0	0	0	7.56988	-4.076456	0	3	100	0	50	1.012441	0.9799367	21.89498	
11:51:32	0	0	0	7.67057	3.324158	0	3	100	0	50	0.97043	1.023063	21.9115	
11:51:34	0	0	0	7.572642	-1.963479	0	3	100	0	50	0.9775118	0.9999242	21.93895	
11:51:35	0	0	0	7.585564	-3.567462	0	3	100	0	50	1.000579	0.9727671	21.9264	
11:51:37	0	0	0	7.414314	-6.33475	0	3	100	0	50	0.9900373	0.9370331	21.9362	
11:51:39	0	0	0	7.536224	3.805061	0	3	100	0	50	0.9636803	0.9523605	21.91863	
11:51:40	0	0	0	7.558707	-0.1461001	0	3	100	0	50	0.9908845	0.9538326	21.89091	
11:51:42	0	0	0	7.465856	-2.819959	0	3	100	0	50	0.985348	0.9160461	21.85367	
11:51:44	0	0	0	7.527497	-0.4626824	0	3	100	0	50	0.9850505	0.9298562	21.83849	
11:51:45	0	0	0	7.441763	-3.128147	0	3	100	0	50	0.9533803	0.8774754	21.84324	
11:51:47	0	0	0	7.909805	18.90049	0	3	100	0	50	0.918027	0.8455644	21.8485	
11:51:49	0	0	0	7.944284	5.366142	0	3	100	0	50	0.9269163	0.8892504	21.86644	
11:51:50	0	0	0	7.733327	-3.127086	0	3	100	0	50	0.9379883	0.9680015	21.90107	
11:51:52	0	0	0	7.754361	-1.323758	0	3	100	0	50	0.9305093	0.9167756	21.9095	
11:51:54	0	0	0	7.731704	-1.289281	0	3	100	0	50	0.9225582	0.8910632	21.89888	
11:51:56	0	0	0	7.803863	3.856773	0	3	100	0	50	0.9352465	0.96117	21.91867	
11:51:57	0	0	0	7.643467	-3.704425	0	3	100	0	50	0.9025287	0.896965	21.89822	
11:51:59	0	0	0	7.56528	-6.171383	0	3	100	0	50	0.9175892	0.8749303	21.89324	
11:52:01	0	0	0	7.331513	-12.56615	0	3	100	0	50	0.9452611	0.9572557	21.92395	
11:52:02	0	0	0	7.701277	7.108756	0	3	100	0	50	0.9700469	0.9738993	21.91055	
11:52:04	0	0	0	7.604532	-2.771053	0	3	100	0	50	0.968492	0.961906	21.92027	
11:52:06	0	0	0	7.752882	4.914105	0	3	100	0	50	1.005025	0.9790899	21.94972	
11:52:07	0	0	0	7.765798	1.937958	0	3	100	0	50	0.9751475	0.9485725	21.90536	
11:52:09	0	0	0	7.426016	-11.57134	0	3	100	0	50	0.9930413	0.9917865	21.90806	
11:52:11	0	0	0	7.663054	2.950999	0	3	100	0	50	0.9828713	1.007019	21.88938	
11:52:12	0	0	0	7.888226	10.83917	0	3	100	0	50	0.9974402	0.9963392	21.87386	
11:52:14	0	0	0	7.841532	2.04428	0	3	100	0	50	0.9744565	0.9647229	21.8784	
11:52:16	0	0	0	7.889205	3.488202	0	3	100	0	50	0.9597594	0.8740999	21.88088	
11:52:17	0	0	0	7.565159	-10.54643	0	3	100	0	50	0.9732563	0.8640881	21.85539	
11:52:19	0	0	0	7.141503	-18.24665	0	3	100	0	50	0.9622491	0.8493817	21.85183	
11:52:21	0	0	0	7.061431	-10.12762	0	3	100	0	50	0.975867	0.8633392	21.83442	
11:52:22	0	0	0	7.548972	15.34619	0	3	100	0	50	0.9376634	0.9241298	21.84857	
11:52:24	0	0	0	7.607121	7.158623	0	3	100	0	50	0.9152386	0.8732373	21.85894	
11:52:26	0	0	0	7.490962	-1.483684	0	3	100	0	50	0.9358007	0.9077702	21.88592	
11:52:28	0	0	0	7.456104	-0.4910055	0	3	100	0	50	0.952094	0.8920208	21.86856	
11:52:29	0	0	0	7.490936	-0.7646649	0	3	100	0	50	0.960826	0.8909905	21.87229	
11:52:31	0	0	0	7.057359	-13.82878	0	3	100	0	50	0.9772238	0.9172221	21.90948	
11:52:33	0	0	0	7.196773	2.449662	0	3	100	0	50	0.9769743	0.8913569	21.88319	
11:52:34	0	0	0	7.569571	13.24799	0	3	100	0	50	0.9798225	0.8853475	21.85773	
11:52:36	0	0	0	7.453387	1.587193	0	3	100	0	50	1.020726	0.9659927	21.87957	
11:52:38	0	0	0	7.566515	4.411188	0	3	100	0	50	1.006271	0.9649518	21.89589	
11:52:39	0	0	0	7.267329	-10.43388	0	3	100	0	50	1.02082	0.9828784	21.91703	
11:52:41	0	0	0	7.042641	-11.42497	0	3	100	0	50	1.044908	0.9901633	21.90444	
11:52:43	0	0	0	7.061711	-2.502722	0	3	100	0	50	1.010442	1.016867	21.88644	
11:52:44	0	0	0	7.424364	12.51501	0	3	100	0	50	1.027275	1.059296	21.87237	
11:52:46	0	0	0	7.553425	8.358181	0	3	100	0	50	0.9989501	0.9679392	21.85784	
11:52:48	0	0	0	7.520799	1.657513	0	3	100	0	50	0.9994451	0.9477896	21.84207	
11:52:49	0	0	0	7.42647	-2.711007	0	3	100	0	50	0.9692671	0.8886865	21.84272	
11:52:51	0	0	0	7.478924	1.892756	0	3	100	0	50	0.9949784	0.9263263	21.88219	
11:52:53	0	0	0	7.847145	16.01292	0	3	100	0	50	1.01377	0.9453291	21.86926	
11:52:54	0	0	0	7.585178	-4.78795	0	3	100	0	50	0.9582601	0.9138787	21.92353	
11:52:56	0	0	0	7.659436	1.780361	0	3	100	0	50	0.9495679	0.8840833	21.88288	
11:52:58	0	0	0	7.667479	1.689238	0	3	100	0	50	0.950656	0.851055	21.85358	
11:53:00	0	0	0	7.5117	-4.411449	0	3	100	0	50	0.9744292	0.8778347	21.86892	
11:53:01	0	0	0	7.580022	-0.5705479	0	3	100	0	50	0.9606476	0.9067544	21.85833	
11:53:03	0	0	0	7.654888	3.663994	0	3	100	0	50	0.986372	0.8734863	21.87797	
11:53:05	0	0	0	7.726532	3.518729	0	3	100	0	50	0.9665272	0.9126143	21.86882	
11:53:06	0	0	0	7.823293	5.418528	0	3	100	0	50	0.9803268	0.943396	21.8734	
11:53:08	0	0	0	8.010405	9.444048	0	3	100	0	50	0.9763698	0.9418266	21.88305	
11:53:10	0	0	0	7.961348	-0.4256344	0	3	100	0	50	0.9536552	0.9441524	21.87397	
11:53:11	0	0	0	7.984149	1.002091	0	3	100	0	50	0.9579761	0.9623907	21.91619	
11:53:13	0	0	0	8.106468	3.350613	0	3	100	0	50	0.9622518	0.9605891	21.91902	
11:53:15	0	0	0	8.007195	-1.237399	0	3	100	0	50	0.9669034	0.9089422	21.91333	
11:53:16	0	0	0	8.138848	4.741606	0	3	100	0	50	0.9912065	0.9238801	21.91744	
11:53:18	0	0	0	7.983516	-4.80288	0	3	100	0	50	0.9877833	0.9060317	21.89842	
11:53:20	0	0	0	8.209974	6.120112	0	3	100	0	50	0.9768763	0.8498134	21.88443	
11:53:21	0	0	0	8.273755	5.376681	0	3	100	0	50	0.9588174	0.8563769	21.92546	
11:53:23	0	0	0	7.849254	-12.78315	0	3	100	0	50	0.9601393	0.878615	21.91666	
11:53:25	0	0	0	7.788227	-9.268172	0	3	100	0	50	0.9591449	0.9034362	21.89027	
11:53:26	0	0	0	7.782881	-2.731386	0	3	100	0	50	0.9501253	0.916643	21.8792	
11:53:28	0	0	0	7.366613	-16.68295	0	3	100	0	50	0.9814976	0.9906107	21.88892	
11:53:30	0	0	0	7.5549	0.2667286	0	3	100	0	50	0.9731525	0.9459134	21.89041	
11:53:32	0	0	0	7.609653	4.149513	0	3	100	0	50	0.9743083	0.8959757	21.8858	
11:53:33	0	0	0	7.719319	5.023049	0	3	100	0	50	0.9537353	0.9074163	21.89769	
11:53:35	0	0	0	7.903501	8.027457	0	3	100	0	50	0.9486951	0.9233915	21.87466	
11:53:37	0	0	0	7.986833	5.050759	0	3	100	0	50	0.9649928	0.9056274	21.88567	
11:53:38	0	0	0	7.680088	-10.7994	0	3	100	0	50	0.9514285	0.8837211	21.88697	
11:53:40	0	0	0	7.328242	-16.45597	0	3	100	0	50	0.9113274	0.8628851	21.8523	
11:53:42	0	0	0	7.607058	3.293449	0	3	100	0	50	0.9509379	0.8655823	21.87665	
11:53:43	0	0	0	7.72955	5.05611	0	3	100	0	50	0.9129862	0.8481705	21.89572	
11:53:45	0	0	0	7.614559	-3.617647	0	3	100	0	50	0.914332	0.8916148	21.91047	
11:53:47	0	0	0	7.846675	9.267772	0	3	100	0	50	0.9770745	0.9814913	21.89068	
11:53:48	0	0	0	8.137386	15.95259	0	3	100	0	50	0.9955844	0.9540499	21.87168	
11:53:50	0	0	0	7.867077	-2.474141	0	3	100	0	50	1.007291	0.9643499	21.86464	
11:53:52	0	0	0	7.56597	-14.0254	0	3	100	0	50	0.9978802	0.9131221	21.8701	
11:53:53	0	0	0	7.316796	-13.6651	0	3	100	0	50	1.02653	0.9587961	21.85541	
11:53:55	0	0	0	6.990601	-15.96212	0	3	100	0	50	0.9974315	0.9924724	21.8333	
11:53:57	0	0	0	7.636624	19.31472	0	3	100	0	50	1.040494	1.009982	21.86708	
11:53:58	0	0	0	8.085656	22.99797	0	3	100	0	50	1.047109	1.000268	21.88649	
11:54:00	0	0	0	8.019106	3.988906	0	3	100	0	50	1.068182	0.9745877	21.85331	
11:54:02	0	0	0	7.877327	-1.710002	0	3	100	0	50	1.049626	1.009297	21.87742	
11:54:04	0	0	0	7.524333	-12.98222	0	3	100	0	50	1.035866	0.9741255	21.87398	
11:54:05	0	0	0	8.013388	13.77589	0	3	100	0	50	1.036075	0.9853304	21.86993	
11:54:07	0	0	0	8.252518	13.42909	0	3	100	0	50	1.044227	0.9705526	21.86096	
11:54:09	0	0	0	8.073952	-2.595678	0	3	100	0	50	1.044702	0.9728265	21.83441	
11:54:10	0	0	0	7.697073	-17.13067	0	3	100	0	50	1.039615	0.936684	21.84246	
11:54:12	0	0	0	7.871589	0.4670702	0	3	100	0	50	1.012738	0.9507973	21.82774	
11:54:14	0	0	0	7.856186	-1.758426	0	3	100	0	50	1.001848	0.9850252	21.83227	
11:54:15	0	0	0	7.552757	-10.64201	0	3	100	0	50	1.021783	0.9987855	21.86261	
11:54:17	0	0	0	7.808771	3.844788	0	3	100	0	50	1.038991	0.9807355	21.84332	
11:54:19	0	0	0	7.605948	-6.519198	0	3	100	0	50	1.081895	1.004347	21.80375	
11:54:20	0	0	0	7.630951	-4.506452	0	3	100	0	50	1.103713	0.9718692	21.81011	
11:54:22	0	0	0	7.629854	-0.7387573	0	3	100	0	50	1.145234	0.8842064	21.73762	
11:54:24	0	0	0	8.005217	14.07283	0	3	100	0	50	1.135569	0.8307161	21.71827	
11:54:25	0	0	0	8.358787	17.67167	0	3	100	0	50	1.123236	0.9199543	21.69111	
11:54:27	0	0	0	7.98108	-10.05693	0	3	100	0	50	1.088932	0.8896604	21.70417	
11:54:29	0	0	0	7.990739	-1.234143	0	3	100	0	50	1.079826	0.8311771	21.71882	
11:54:30	0	0	0	8.005683	-4.284772	0	3	100	0	50	1.051102	0.9218128	21.71857	
11:54:32	0	0	0	7.960491	-1.762894	0	3	100	0	50	1.056417	0.8567175	21.7335	
11:54:34	0	0	0	7.721897	-10.59569	0	3	100	0	50	1.024174	0.834915	21.7607	
11:54:36	0	0	0	7.365131	-17.7	0	3	100	0	50	1.062112	0.8067075	21.74755	
11:54:37	0	0	0	7.494804	-2.17425	0	3	100	0	50	1.020613	0.7696043	21.71816	
11:54:39	0	0	0	7.810183	9.780108	0	3	100	0	50	1.026641	0.6978673	21.69273	
11:54:41	0	0	0	7.788748	2.419205	0	3	100	0	50	1.019119	0.7225609	21.72397	
11:54:42	0	0	0	7.902583	7.175314	0	3	100	0	50	0.9834453	0.7108088	21.7437	
11:54:44	0	0	0	8.198714	12.09236	0	3	100	0	50	1.026609	0.7265372	21.77715	
11:54:46	0	0	0	7.537273	-18.60749	0	3	100	0	50	1.054089	0.6710103	21.76489	
11:54:47	0	0	0	7.602646	-4.414173	0	3	100	0	50	1.011872	0.6334268	21.77486	
11:54:49	0	0	0	7.670588	-0.5321324	0	3	100	0	50	1.02745	0.575637	21.75901	
11:54:51	0	0	0	7.643816	-1.301994	0	3	100	0	50	1.010866	0.5976045	21.76057	
11:54:52	0	0	0	7.707175	1.048998	0	3	100	0	50	0.9966328	0.6373556	21.78434	
11:54:54	0	0	0	7.488454	-8.468239	0	3	100	0	50	0.9860812	0.666376	21.7844	
11:54:56	0	0	0	7.981839	16.77357	0	3	100	0	50	1.0159	0.6953765	21.80531	
11:54:57	0	0	0	8.073437	9.691114	0	3	100	0	50	1.023478	0.6787183	21.78334	
11:54:59	0	0	0	8.103095	4.19967	0	3	100	0	50	0.9996927	0.6603415	21.76144	
11:55:01	0	0	0	8.068397	1.232085	0	3	100	0	50	0.9897388	0.6728373	21.76752	
11:55:02	0	0	0	7.844799	-7.577699	0	3	100	0	50	1.018507	0.7119666	21.77817	
11:55:04	0	0	0	7.65594	-10.89392	0	3	100	0	50	1.034992	0.7932622	21.8273	
11:55:06	0	0	0	7.453667	-14.3853	0	3	100	0	50	1.05777	0.7710813	21.79273	
11:55:08	0	0	0	7.399488	-5.001465	0	3	100	0	50	1.043283	0.7241213	21.80482	
11:55:09	0	0	0	7.480304	-2.207208	0	3	100	0	50	1.046504	0.7158778	21.80194	
11:55:11	0	0	0	7.416227	-3.233548	0	3	100	0	50	1.076671	0.7114304	21.78666	
11:55:13	0	0	0	7.474337	1.153049	0	3	100	0	50	1.060591	0.6163077	21.74521	
11:55:14	0	0	0	7.548126	3.830786	0	3	100	0	50	1.037841	0.6248622	21.74392	
11:55:16	0	0	0	7.769996	11.28349	0	3	100	0	50	1.02752	0.6651067	21.75183	
11:55:18	0	0	0	7.783168	4.620316	0	3	100	0	50	1.043787	0.6607879	21.7522	
11:55:19	0	0	0	7.778416	3.438368	0	3	100	0	50	1.042453	0.6675038	21.77335	
11:55:21	0	0	0	8.077614	12.42993	0	3	100	0	50	1.043372	0.7159414	21.74807	
11:55:23	0	0	0	7.946548	0.04777534	0	3	100	0	50	1.035329	0.7412174	21.73434	
11:55:24	0	0	0	7.79316	-6.177853	0	3	100	0	50	1.03489	0.7064456	21.7393	
11:55:26	0	0	0	7.887809	-0.06433511	0	3	100	0	50	1.008965	0.7213153	21.7476	
11:55:28	0	0	0	7.585773	-7.577445	0	3	100	0	50	0.9724899	0.9501274	21.74974	
11:55:29	0	0	0	7.735151	3.569676	0	3	100	0	50	0.9923335	0.9210581	21.70805	
11:55:31	0	0	0	7.570545	-5.269447	0	3	100	0	50	1.057093	0.8915905	21.55449	
11:55:33	0	0	0	7.684415	0.349206	0	3	100	0	50	1.096418	0.8529366	21.40923	
11:55:35	0	0	0	7.619242	-3.632262	0	3	100	0	50	1.041897	0.8932945	21.29586	
11:55:36	0	0	0	7.639076	-0.1279094	0	3	100	0	50	1.025839	0.9296742	21.20419	
11:55:38	0	0	0	7.890727	9.122621	0	3	100	0	50	1.099003	0.8785013	21.05629	
11:55:40	0	0	0	7.878897	3.683351	0	3	100	0	50	1.125855	0.8698035	20.93631	
11:55:41	0	0	0	7.729274	-2.267518	0	3	100	0	50	1.094164	0.8965929	20.81496	
11:55:43	0	0	0	8.078478	12.30433	0	3	100	0	50	1.090515	0.8140606	20.96053	
11:55:45	0	0	0	7.990878	-3.584644	0	3	100	0	50	0.9640111	0.9713796	20.94642	
