Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:21:29	47.4565	-122.3086	27.272	28.02636	-264.2475	23.35	18.06748	100	0	4	-38.77851	-3.177989	164.9743	
11:21:29	47.45647	-122.3086	26.823	28.02636	-264.2475	23.12	18.06748	100	0	4	-37.00525	-2.526207	160.0301	
11:21:29	47.45641	-122.3086	26.066	25.98076	-233.2014	22.67	17.36713	100	0	4	-35.66368	-1.995451	155.0799	
11:21:29	47.45636	-122.3086	25.708	25.98076	-233.2014	22.34	17.36713	100	0	4	-34.88852	-1.725629	150.1647	
11:21:30	47.45632	-122.3086	25.205	25.98076	-233.2014	21.9	17.36713	100	0	4	-33.9982	-1.729663	145.3517	
11:21:30	47.45628	-122.3086	24.867	25.98076	-233.2014	21.5	17.36713	100	0	4	-33.17048	-1.92273	140.6792	
11:21:30	47.45623	-122.3085	24.33	25.98076	-233.2014	20.94	17.36713	100	0	4	-32.73203	-2.308141	136.3037	
11:21:30	47.4562	-122.3085	24.087	24.157	-210.5433	20.56	16.92404	100	0	4	-33.31697	-2.679872	132.1878	
11:21:30	47.45617	-122.3085	23.702	24.157	-210.5433	20.13	16.92404	100	0	4	-33.46868	-2.933292	128.2227	
11:21:31	47.45617	-122.3085	23.702	24.157	-210.5433	20.13	16.92404	100	0	4	-31.72317	-3.147809	124.3859	
11:21:31	47.45617	-122.3085	23.702	24.157	-210.5433	20.13	16.92404	100	0	4	-28.66688	-3.246017	120.5839	
11:21:31	47.45613	-122.3085	23.204	24.157	-210.5433	19.51	16.92404	100	0	4	-22.0421	-3.78465	117.1209	
11:21:31	47.45607	-122.3084	22.353	22.29087	-222.2215	18.65	16.06964	100	0	4	-14.13191	-4.325295	114.6069	
11:21:32	47.45605	-122.3084	22.013	22.29087	-222.2215	18.35	16.06964	100	0	4	-6.825408	-4.453287	113.69	
11:21:32	47.45602	-122.3083	21.574	22.29087	-222.2215	18.14	16.06964	100	0	4	-1.269016	-4.311469	114.429	
11:21:32	47.45598	-122.3083	21.051	22.29087	-222.2215	18	16.06964	100	0	4	4.227662	-4.20422	116.4888	
11:21:32	47.45598	-122.3083	21.051	22.29087	-222.2215	18	16.06964	100	0	4	12.21327	-4.300844	118.9908	
11:21:32	47.45596	-122.3083	20.679	20.26387	-231.5492	18.01	15.86553	100	0	4	22.30668	-4.375433	121.6218	
11:21:33	47.45592	-122.3082	19.997	20.26387	-231.5492	18.28	15.86553	100	0	4	31.14062	-4.315373	124.9528	
11:21:33	47.45589	-122.3082	19.538	20.26387	-231.5492	18.64	15.86553	100	0	4	33.07123	-4.448674	129.6658	
11:21:33	47.45586	-122.3082	19.004	20.26387	-231.5492	19.08	15.86553	100	0	4	26.04798	-4.744349	136.439	
11:21:33	47.45582	-122.3081	18.207	20.26387	-231.5492	19.69	15.86553	100	0	4	16.16205	-4.694613	144.1875	
11:21:33	47.45582	-122.3081	18.207	17.98312	-208.3344	19.69	15.52593	100	0	4	8.887796	-3.889558	151.3016	
11:21:34	47.45579	-122.3081	17.636	17.98312	-208.3344	20.14	15.52593	100	0	4	3.529861	-2.300741	156.7596	
11:21:34	47.45573	-122.3081	16.585	17.98312	-208.3344	20.75	15.52593	100	0	4	5.791456	-0.4912838	158.483	
11:21:34	47.45567	-122.3081	15.916	17.98312	-208.3344	20.99	15.52593	100	0	4	9.841695	0.2874816	158.3221	
11:21:34	47.45564	-122.308	15.587	17.98312	-208.3344	21.12	15.52593	100	0	4	11.55052	0.7583824	158.1983	
11:21:34	47.4556	-122.308	15.289	16.37464	-71.09901	21.23	15.5975	100	0	4	10.54192	0.8665505	159.2729	
11:21:35	47.4556	-122.308	15.289	16.37464	-71.09901	21.23	15.5975	100	0	4	7.438847	0.5127469	162.4749	
11:21:35	47.45555	-122.308	14.809	16.37464	-71.09901	21.34	15.5975	100	0	4	4.844518	0.1446163	166.3415	
11:21:35	47.45551	-122.308	14.504	16.37464	-71.09901	21.39	15.5975	100	0	4	4.303092	-0.2830163	170.5492	
11:21:35	47.45547	-122.308	14.163	16.37464	-71.09901	21.45	15.5975	100	0	4	5.130853	-0.651861	173.9709	
11:21:35	47.45544	-122.308	13.904	14.69954	-115.238	21.49	15.96504	100	0	4	4.853391	-0.8094311	175.9032	
11:21:36	47.45538	-122.308	13.287	14.69954	-115.238	21.61	15.96504	100	0	4	4.208744	-0.8255785	177.02	
11:21:36	47.45534	-122.308	12.91	14.69954	-115.238	21.69	15.96504	100	0	4	3.448416	-0.8264824	177.9303	
11:21:36	47.45534	-122.308	12.91	14.69954	-115.238	21.69	15.96504	100	0	4	2.467863	-0.8170025	178.8946	
11:21:36	47.4553	-122.308	12.505	14.69954	-115.238	21.76	15.96504	100	0	4	1.006973	-0.7784767	179.8483	
11:21:36	47.45522	-122.308	11.8	12.76446	-139.5665	21.92	16.00475	100	0	4	-0.7733963	-0.7534024	-179.1296	
11:21:37	47.45518	-122.308	11.417	12.76446	-139.5665	21.99	16.00475	100	0	4	-1.041968	-0.9655497	-178.2368	
11:21:37	47.45514	-122.308	11.031	12.76446	-139.5665	22.04	16.00475	100	0	4	-3.68609	-0.9990452	-177.6378	
11:21:37	47.45508	-122.308	10.534	12.76446	-139.5665	22.09	16.00475	100	0	4	-8.487101	-0.7192246	-177.3565	
11:21:37	47.45508	-122.308	10.534	12.76446	-139.5665	22.09	16.00475	100	0	4	-12.06211	-0.2262497	-177.2598	
11:21:37	47.45505	-122.308	10.202	10.67145	-156.666	22.11	16.20045	100	0	4	-14.25452	0.2550859	-177.372	
11:21:38	47.45505	-122.308	10.202	10.67145	-156.666	22.11	16.20045	100	0	4	-14.56606	0.571471	-178.2635	
11:21:38	47.45498	-122.308	9.585	10.67145	-156.666	22.02	16.20045	100	0	4	-12.7203	0.6278006	-179.6201	
11:21:38	47.45492	-122.308	9.22	10.67145	-156.666	21.9	16.20045	100	0	4	-10.35502	0.5461062	178.9207	
11:21:38	47.45488	-122.308	8.991	10.67145	-156.666	21.79	16.20045	100	0	4	-7.869548	0.3898845	177.7714	
11:21:38	47.45484	-122.308	8.758	8.92065	-149.6641	21.68	15.88162	100	0	4	-5.650567	0.2732009	177.2622	
11:21:39	47.45484	-122.308	8.758	8.92065	-149.6641	21.68	15.88162	100	0	4	-3.815016	0.2364657	177.3352	
11:21:39	47.4548	-122.308	8.547	8.92065	-149.6641	21.58	15.88162	100	0	4	-2.372708	0.2548245	177.9345	
11:21:39	47.45472	-122.308	8.108	8.92065	-149.6641	21.43	15.88162	100	0	4	-1.758778	0.3814712	179.0409	
11:21:39	47.45468	-122.308	7.895	8.92065	-149.6641	21.36	15.88162	100	0	4	-2.821152	0.6669605	-179.8732	
11:21:39	47.45464	-122.308	7.689	7.582691	-142.388	21.31	15.57656	100	0	4	-4.752108	0.9759777	-179.0788	
11:21:40	47.45459	-122.308	7.353	7.582691	-142.388	21.21	15.57656	100	0	4	-6.219308	1.258098	-178.7146	
11:21:40	47.45455	-122.308	7.149	7.582691	-142.388	21.12	15.57656	100	0	4	-6.853989	1.47437	-178.9256	
11:21:40	47.45455	-122.308	7.149	7.582691	-142.388	21.12	15.57656	100	0	4	-7.269643	1.530894	-179.5799	
11:21:40	47.45451	-122.308	6.947	7.582691	-142.388	21.01	15.57656	100	0	4	-7.542694	1.423203	179.4783	
11:21:40	47.45444	-122.308	6.646	6.515653	-116.1033	20.82	15.0207	100	0	4	-7.558161	1.279222	178.6223	
11:21:41	47.45441	-122.308	6.472	6.515653	-116.1033	20.7	15.0207	100	0	4	-6.994256	1.194195	178.1607	
11:21:41	47.45437	-122.308	6.311	6.515653	-116.1033	20.57	15.0207	100	0	4	-5.577148	1.08564	178.0328	
11:21:41	47.45434	-122.308	6.157	6.515653	-116.1033	20.47	15.0207	100	0	4	-4.145526	0.9816162	178.0565	
11:21:41	47.45431	-122.308	6.012	6.515653	-116.1033	20.38	15.0207	100	0	4	-2.857449	0.8719604	178.1194	
11:21:41	47.45425	-122.308	5.727	5.628864	-120.9155	20.26	14.62121	100	0	4	-2.985477	0.7927636	177.895	
11:21:42	47.4542	-122.308	5.432	5.628864	-120.9155	20.18	14.62121	100	0	4	-4.149559	0.7329587	177.4633	
11:21:42	47.4542	-122.308	5.432	5.628864	-120.9155	20.18	14.62121	100	0	4	-5.373945	0.6668947	177.0152	
11:21:42	47.45416	-122.308	5.248	5.628864	-120.9155	20.13	14.62121	100	0	4	-5.966802	0.600584	176.5981	
11:21:42	47.45412	-122.3079	5.039	5.628864	-120.9155	20.06	14.62121	100	0	4	-5.271451	0.5330504	176.1422	
11:21:42	47.45407	-122.3079	4.751	4.655142	-121.6851	19.96	14.29883	100	0	4	-4.038776	0.5132313	175.5919	
11:21:43	47.45403	-122.3079	4.451	4.655142	-121.6851	19.87	14.29883	100	0	4	-3.008111	0.5119578	174.9323	
11:21:43	47.45399	-122.3079	4.238	4.655142	-121.6851	19.83	14.29883	100	0	4	-2.574297	0.5244626	174.2286	
11:21:43	47.45395	-122.3079	4.026	4.655142	-121.6851	19.8	14.29883	100	0	4	-2.591085	0.5235746	173.6499	
11:21:43	47.45395	-122.3079	4.026	4.655142	-121.6851	19.8	14.29883	100	0	4	-2.389142	0.4990706	173.3477	
11:21:43	47.45391	-122.3079	3.784	3.631481	-114.7491	19.77	14.03108	100	0	4	-1.967986	0.614579	173.5477	
11:21:44	47.45388	-122.3079	3.541	3.631481	-114.7491	19.73	14.03108	100	0	4	-1.508455	0.8193688	173.9589	
11:21:44	47.45382	-122.3079	3.207	3.631481	-114.7491	19.64	14.03108	100	0	4	-0.5760255	1.377834	175.0418	
11:21:44	47.45377	-122.3079	2.936	3.631481	-114.7491	19.54	14.03108	100	0	4	0.3147231	2.098195	176.2157	
11:21:44	47.45377	-122.3079	2.936	3.631481	-114.7491	19.54	14.03108	100	0	4	-0.01383117	2.916967	177.3225	
11:21:44	47.45373	-122.3079	2.767	2.824183	-56.97295	19.45	13.68678	100	0	4	-1.157838	3.630455	178.2206	
11:21:45	47.4537	-122.3079	2.641	2.824183	-56.97295	19.35	13.68678	100	0	4	-2.599605	4.176176	178.9199	
11:21:45	47.4537	-122.3079	2.641	2.824183	-56.97295	19.35	13.68678	100	0	4	-3.622566	4.595001	179.4685	
11:21:45	47.45367	-122.3079	2.546	2.824183	-56.97295	19.22	13.68678	100	0	4	-4.119944	4.814621	179.7566	
11:21:45	47.45358	-122.3079	2.421	2.824183	-56.97295	18.77	13.68678	100	0	4	-3.02898	4.778725	179.6053	
11:21:45	47.45355	-122.3079	2.402	2.481983	-24.42402	18.59	12.78716	100	0	4	-2.049847	4.489373	179.2146	
11:21:46	47.45352	-122.3079	2.381	2.481983	-24.42402	18.43	12.78716	100	0	4	-2.202395	3.949678	178.837	
11:21:46	47.45348	-122.3079	2.343	2.481983	-24.42402	18.26	12.78716	100	0	4	-3.052349	3.5188	178.55	
11:21:46	47.45348	-122.3079	2.343	2.481983	-24.42402	18.26	12.78716	100	0	4	-3.61122	3.156066	178.1559	
11:21:46	47.45343	-122.3079	2.247	2.481983	-24.42402	18.11	12.78716	100	0	4	-3.856348	2.780518	177.7285	
11:21:46	47.45337	-122.3079	1.975	1.946172	-101.1154	17.97	12.28824	100	0	4	-3.821351	2.118906	177.0078	
11:21:47	47.45337	-122.3079	1.975	1.946172	-101.1154	17.97	12.28824	100	0	4	-3.645421	1.472735	176.1391	
11:21:47	47.45332	-122.3079	1.697	1.946172	-101.1154	17.93	12.28824	100	0	4	-3.499921	0.9393745	175.2703	
11:21:47	47.45329	-122.3079	1.497	1.946172	-101.1154	17.93	12.28824	100	0	4	-2.989059	0.8339738	174.4892	
11:21:47	47.45326	-122.3079	1.292	1.946172	-101.1154	17.94	12.28824	100	0	4	-2.217491	1.348322	173.8705	
11:21:47	47.45323	-122.3079	1.017	0.8849611	-129.6531	17.96	12.14564	100	0	4	-1.85563	2.594004	173.5196	
11:21:48	47.45319	-122.3079	0.763	0.8849611	-129.6531	17.99	12.14564	100	0	4	-1.865333	4.154386	173.3251	
11:21:48	47.45315	-122.3079	0.45	0.8849611	-129.6531	17.98	12.14564	100	0	4	-2.390297	6.187663	173.5621	
11:21:48	47.45315	-122.3079	0.45	0.8849611	-129.6531	17.98	12.14564	100	0	4	-3.084391	8.208313	173.9722	
11:21:48	47.4531	-122.3079	0.248	0.8849611	-129.6531	17.87	12.14564	100	0	4	-3.367156	9.868479	174.3416	
11:21:48	47.45307	-122.3079	0.184	0.3160794	1.156943	17.72	11.90505	100	0	4	-3.693609	11.04774	174.5276	
11:21:49	47.45304	-122.3079	0.179	0.3160794	1.156943	17.53	11.90505	100	0	4	-4.35689	11.75412	174.4801	
11:21:49	47.453	-122.3079	0.241	0.3160794	1.156943	17.18	11.90505	100	0	4	-5.124581	12.28155	174.383	
11:21:49	47.45295	-122.3079	0.335	0.3160794	1.156943	16.82	11.90505	100	0	4	-6.420915	11.45554	173.8416	
11:21:49	47.45292	-122.3079	0.393	0.3160794	1.156943	16.58	11.90505	100	0	4	-6.855303	10.00604	173.0877	
11:21:49	47.4529	-122.3079	0.416	0.2987782	-32.26801	16.38	10.76987	100	0	5	-5.598724	7.468309	172.1263	
11:21:50	47.45285	-122.3079	0.361	0.2987782	-32.26801	16.18	10.76987	100	0	5	-3.751612	4.429053	170.9037	
11:21:50	47.45285	-122.3079	0.361	0.2987782	-32.26801	16.18	10.76987	100	0	5	-1.857891	2.479935	169.5129	
11:21:50	47.45282	-122.3079	0.232	0.2987782	-32.26801	16.15	10.76987	100	0	5	2.337483	-1.029777	168.3238	
11:21:50	47.45279	-122.3079	0.01	0.2987782	-32.26801	15.57	10.76987	100	0	5	6.520019	-5.441712	167.1581	
11:21:50	47.45276	-122.3079	0.022	2.116272	733.371	14.51	9.811712	100	0	4	6.273541	-6.440436	166.8935	
11:21:51	47.45272	-122.3079	0.02	2.116272	733.371	12.8	9.811712	100	0	4	6.211064	-5.088756	166.1398	
11:21:51	47.4527	-122.3079	0.021	2.116272	733.371	11.85	9.811712	100	0	4	6.168406	-3.465997	164.8889	
11:21:51	47.4527	-122.3079	0.021	2.116272	733.371	11.85	9.811712	100	0	4	6.217556	-3.391352	163.1774	
11:21:51	47.45268	-122.3079	0.02	2.116272	733.371	10.74	9.811712	100	0	4	6.348617	-4.034158	160.9923	
11:21:51	47.45268	-122.3079	0.02	4.786578	538.2208	10.74	4.933206	100	0	4	6.422575	-4.547758	158.5824	
11:21:52	47.45266	-122.3079	0.021	4.786578	538.2208	9.83	4.933206	100	0	4	6.649153	-4.63766	155.6823	
11:21:52	47.45262	-122.3079	0.021	4.786578	538.2208	7.66	4.933206	100	0	4	6.926941	-3.923616	151.9497	
11:21:52	47.45261	-122.3079	0.022	4.786578	538.2208	6.79	4.933206	100	0	4	6.840699	-2.717322	147.6604	
11:21:52	47.4526	-122.3079	0.022	4.786578	538.2208	5.93	4.933206	100	0	4	6.941387	-2.475006	142.5395	
11:21:52	47.45259	-122.3079	0.022	4.173624	273.6218	5.1	3.196885	100	0	4	6.975657	-1.978992	136.41	
11:21:53	47.45258	-122.3079	0.022	4.173624	273.6218	4.05	3.196885	100	0	4	7.022878	-0.840253	128.7955	
11:21:53	47.45257	-122.3079	0.021	4.173624	273.6218	3.25	3.196885	100	0	4	6.661954	0.9972702	119.409	
11:21:53	47.45257	-122.3079	0.021	4.173624	273.6218	3.25	3.196885	100	0	4	6.094675	2.779042	108.5057	
11:21:53	47.45256	-122.3079	0.021	4.173624	273.6218	2.7	3.196885	100	0	4	5.295298	4.063698	94.43642	
11:21:53	47.45256	-122.3079	0.021	2.440037	65.14839	2.23	5.805486	100	0	4	4.086271	4.538711	78.05037	
11:21:54	47.45256	-122.3079	0.021	2.440037	65.14839	1.9	5.805486	100	0	4	2.350391	4.289401	58.08705	
11:21:54	47.45256	-122.3079	0.022	2.440037	65.14839	1.64	5.805486	100	0	4	0.4730316	3.611976	36.47715	
11:21:54	47.45256	-122.3079	0.022	2.440037	65.14839	1.64	5.805486	100	0	4	-0.7790511	2.735155	15.50199	
11:21:54	47.45256	-122.3079	0.022	2.440037	65.14839	1.64	5.805486	100	0	4	-1.613111	1.52149	-5.326583	
11:21:54	47.45256	-122.3079	0.024	0.7660937	-72.2336	1.13	6.772323	100	0	4	-2.632798	0.06827037	-21.1855	
11:21:55	47.45256	-122.3079	0.023	0.7660937	-72.2336	0.98	6.772323	100	0	4	-3.356765	-0.6456344	-26.30705	
11:21:55	47.45256	-122.3079	0.023	0.7660937	-72.2336	0.86	6.772323	100	0	4	-3.430211	-0.1764484	-27.97705	
11:21:55	47.45256	-122.3079	0.022	0.7660937	-72.2336	0.69	6.772323	100	0	4	-3.475031	0.4465408	-27.51307	
11:21:55	47.45256	-122.3079	0.022	0.7660937	-72.2336	0.69	6.772323	100	0	4	-3.527217	0.5537615	-25.1429	
11:21:55	47.45256	-122.3079	0.022	-0.3823376	-124.4193	0.45	5.912567	100	0	4	-3.584742	0.4785896	-22.33169	
11:21:56	47.45256	-122.3079	0.022	-0.3823376	-124.4193	0.45	5.912567	100	0	4	-3.475384	0.4347552	-16.23878	
11:21:56	47.45256	-122.3079	0.022	-0.3823376	-124.4193	0.26	5.912567	100	0	4	-2.985265	0.9429454	-8.655844	
11:21:56	47.45256	-122.3079	0.022	-0.3823376	-124.4193	0.13	5.912567	100	0	4	-2.297309	1.453057	-0.8280816	
11:21:56	47.45256	-122.3079	0.022	-0.3823376	-124.4193	0.05	5.912567	100	0	4	-1.630267	1.52255	6.323206	
11:21:57	47.45256	-122.3079	0.022	-0.9652846	-129.0911	0	5.073264	100	0	4	-1.211329	1.337753	11.9796	
11:21:57	47.45256	-122.3079	0.022	-0.9652846	-129.0911	0	5.073264	100	0	4	-0.8695835	1.192563	15.94405	
11:21:57	47.45256	-122.3079	0.022	-0.9652846	-129.0911	0.01	5.073264	100	0	4	-0.6322619	1.133127	18.64305	
11:21:57	47.45256	-122.3079	0.022	-0.9652846	-129.0911	0.04	5.073264	100	0	4	-0.6659439	1.181033	18.53673	
11:21:57	47.45256	-122.3079	0.022	-0.9652846	-129.0911	0.04	5.073264	100	0	4	-0.8108742	1.137413	17.10577	
11:21:58	47.45256	-122.3079	0.022	-1.098874	-111.6637	0.04	4.805685	100	0	4	-1.012536	0.9306077	14.98246	
11:21:58	47.45256	-122.3079	0.022	-1.098874	-111.6637	0.04	4.805685	100	0	4	-1.161934	0.8008585	12.75056	
11:21:58	47.45256	-122.3079	0.022	-1.098874	-111.6637	0.03	4.805685	100	0	4	-1.315717	0.7786483	10.79914	
11:21:58	47.45256	-122.3079	0.022	-1.098874	-111.6637	0.03	4.805685	100	0	4	-1.445346	0.8015456	9.148835	
11:21:58	47.45256	-122.3079	0.022	-1.098874	-111.6637	0.02	4.805685	100	0	4	-1.506085	0.79424	8.20155	
11:21:59	47.45256	-122.3079	0.022	-1.011685	-89.68417	0	4.835867	100	0	4	-1.4486	0.6973736	8.325368	
11:21:59	47.45256	-122.3079	0.022	-1.011685	-89.68417	0	4.835867	100	0	4	-1.381286	0.5836004	8.443944	
11:21:59	47.45256	-122.3079	0.022	-1.011685	-89.68417	0	4.835867	100	0	4	-1.327871	0.5131916	8.559709	
11:21:59	47.45256	-122.3079	0.022	-1.011685	-89.68417	0	4.835867	100	0	4	-1.307359	0.4925866	8.669205	
11:21:59	47.45256	-122.3079	0.022	-1.011685	-89.68417	0	4.835867	100	0	4	-1.344773	0.4471767	8.775535	
11:22:00	47.45256	-122.3079	0.022	-0.8547008	-71.94548	0	4.835867	100	0	4	-1.385004	0.3892455	8.862264	
11:22:00	47.45256	-122.3079	0.022	-0.8547008	-71.94548	0	4.835867	100	0	4	-1.371101	0.3251173	8.953029	
11:22:00	47.45256	-122.3079	0.022	-0.8547008	-71.94548	0	4.835867	100	0	4	-1.338796	0.2689922	9.042691	
11:22:00	47.45256	-122.3079	0.022	-0.8547008	-71.94548	0	4.835867	100	0	4	-1.328357	0.2234249	9.129735	
11:22:00	47.45256	-122.3079	0.022	-0.8547008	-71.94548	0	4.835867	100	0	4	-1.331953	0.1965927	9.213652	
11:22:01	47.45256	-122.3079	0.022	-0.7048171	-59.90749	0	4.835867	100	0	4	-1.28595	0.1614836	9.295173	
11:22:01	47.45256	-122.3079	0.022	-0.7048171	-59.90749	0	4.835867	100	0	4	-1.261116	0.1203658	9.361018	
11:22:01	47.45256	-122.3079	0.022	-0.7048171	-59.90749	0	4.835867	100	0	4	-1.234683	0.07074682	9.436106	
11:22:01	47.45256	-122.3079	0.022	-0.7048171	-59.90749	0	4.835867	100	0	4	-1.17222	0.02713237	9.5153	
11:22:01	47.45256	-122.3079	0.022	-0.7048171	-59.90749	0	4.835867	100	0	4	-1.158335	0.003818556	9.590163	
11:22:02	47.45256	-122.3079	0.022	-0.5951154	-53.06951	0	4.835867	100	0	4	-1.184798	-0.007609324	9.677142	
11:22:02	47.45256	-122.3079	0.022	-0.5951154	-53.06951	0	4.835867	100	0	4	-1.125295	-0.05825884	9.775643	
11:22:02	47.45256	-122.3079	0.022	-0.5951154	-53.06951	0	4.835867	100	0	4	-1.090194	-0.08404682	9.871264	
11:22:02	47.45256	-122.3079	0.022	-0.5951154	-53.06951	0	4.835867	100	0	4	-1.041484	-0.0989607	9.951956	
11:22:02	47.45256	-122.3079	0.022	-0.5951154	-53.06951	0	4.835867	100	0	4	-0.9855911	-0.09957075	10.04302	
11:22:03	47.45256	-122.3079	0.022	-0.524161	-49.00457	0	4.835867	100	0	4	-0.9311537	-0.09641004	10.13961	
11:22:03	47.45256	-122.3079	0.022	-0.524161	-49.00457	0	4.835867	100	0	4	-0.8799496	-0.09206863	10.23902	
11:22:03	47.45256	-122.3079	0.022	-0.524161	-49.00457	0	4.835867	100	0	4	-0.8314872	-0.08775572	10.33773	
11:22:03	47.45256	-122.3079	0.022	-0.524161	-49.00457	0	4.835867	100	0	4	-0.7847599	-0.08362021	10.43826	
11:22:03	47.45256	-122.3079	0.022	-0.524161	-49.00457	0	4.835867	100	0	4	-0.7401909	-0.07974797	10.53835	
11:22:04	47.45256	-122.3079	0.022	-0.475756	-45.8011	0	4.835867	100	0	4	-0.6964695	-0.07620465	10.62403	
11:22:04	47.45256	-122.3079	0.022	-0.475756	-45.8011	0	4.835867	100	0	4	-0.6547423	-0.07272317	10.72631	
11:22:04	47.45256	-122.3079	0.022	-0.475756	-45.8011	0	4.835867	100	0	4	-0.6149442	-0.06945045	10.83065	
11:22:04	47.45256	-122.3079	0.022	-0.475756	-45.8011	0	4.835867	100	0	4	-0.5777317	-0.06646878	10.93176	
11:22:04	47.45256	-122.3079	0.022	-0.475756	-45.8011	0	4.835867	100	0	4	-0.5417452	-0.06365258	11.03354	
11:22:05	47.45256	-122.3079	0.022	-0.4410918	-43.30803	0	4.835867	100	0	4	-0.5071702	-0.06102407	11.13436	
11:22:05	47.45256	-122.3079	0.022	-0.4410918	-43.30803	0	4.835867	100	0	4	-0.4734562	-0.05857632	11.2281	
11:22:05	47.45256	-122.3079	0.022	-0.4410918	-43.30803	0	4.835867	100	0	4	-0.4410699	-0.05629584	11.32208	
11:22:05	47.45256	-122.3079	0.022	-0.4410918	-43.30803	0	4.835867	100	0	4	-0.4100543	-0.05412812	11.42206	
11:22:05	47.45256	-122.3079	0.022	-0.4410918	-43.30803	0	4.835867	100	0	4	-0.3810443	-0.05214933	11.52064	
11:22:06	47.45256	-122.3079	0.022	-0.4135016	-41.09928	0	4.835867	100	0	4	-0.3535516	-0.05031933	11.61915	
11:22:06	47.45256	-122.3079	0.022	-0.4135016	-41.09928	0	4.835867	100	0	4	-0.3271667	-0.04861058	11.71759	
11:22:06	47.45256	-122.3079	0.022	-0.4135016	-41.09928	0	4.835867	100	0	4	-0.3020076	-0.04705682	11.80886	
11:22:06	47.45256	-122.3079	0.022	-0.4135016	-41.09928	0	4.835867	100	0	4	-0.2771798	-0.04561954	11.89053	
11:22:06	47.45256	-122.3079	0.022	-0.4135016	-41.09928	0	4.835867	100	0	4	-0.2533152	-0.04423474	11.98374	
11:22:07	47.45256	-122.3079	0.022	-0.3891361	-38.84288	0	4.835867	100	0	4	-0.2303116	-0.04291435	12.07791	
11:22:07	47.45256	-122.3079	0.022	-0.3891361	-38.84288	0	4.835867	100	0	4	-0.2033015	-0.0411833	12.18875	
11:22:07	47.45256	-122.3079	0.022	-0.3891361	-38.84288	0	4.835867	100	0	4	-0.177181	-0.03956116	12.29828	
11:22:07	47.45256	-122.3079	0.022	-0.3891361	-38.84288	0	4.835867	100	0	4	-0.1517596	-0.03803996	12.4056	
11:22:07	47.45256	-122.3079	0.022	-0.3891361	-38.84288	0	4.835867	100	0	4	-0.1266789	-0.03661418	12.50248	
11:22:08	47.45256	-122.3079	0.022	-0.3658116	-36.51236	0	4.835867	100	0	4	-0.1022387	-0.03525671	12.61086	
11:22:08	47.45256	-122.3079	0.022	-0.3658116	-36.51236	0	4.835867	100	0	4	-0.07977312	-0.03405213	12.7136	
11:22:08	47.45256	-122.3079	0.022	-0.3658116	-36.51236	0	4.835867	100	0	4	-0.05856121	-0.03295529	12.81486	
11:22:08	47.45256	-122.3079	0.022	-0.3658116	-36.51236	0	4.835867	100	0	4	-0.03859066	-0.03195875	12.91388	
11:22:08	47.45256	-122.3079	0.022	-0.3658116	-36.51236	0	4.835867	100	0	4	-0.01948177	-0.03104155	13.00708	
11:22:09	47.45256	-122.3079	0.022	-0.343058	-34.2565	0	4.835867	100	0	4	-0.0007104519	-0.03017369	13.09887	
11:22:09	47.45256	-122.3079	0.022	-0.343058	-34.2565	0	4.835867	100	0	4	0.01706613	-0.02938114	13.19313	
11:22:09	47.45256	-122.3079	0.022	-0.343058	-34.2565	0	4.835867	100	0	4	0.03385741	-0.02865982	13.28467	
11:22:09	47.45256	-122.3079	0.022	-0.343058	-34.2565	0	4.835867	100	0	4	0.04999635	-0.02799182	13.37498	
11:22:09	47.45256	-122.3079	0.022	-0.343058	-34.2565	0	4.835867	100	0	4	0.06562351	-0.02736789	13.46373	
11:22:10	47.45256	-122.3079	0.022	-0.320534	-32.10832	0	4.835867	100	0	4	0.08043544	-0.02679573	13.54803	
11:22:10	47.45256	-122.3079	0.022	-0.320534	-32.10832	0	4.835867	100	0	4	0.0946079	-0.02626579	13.62988	
11:22:10	47.45256	-122.3079	0.022	-0.320534	-32.10832	0	4.835867	100	0	4	0.108209	-0.02577779	13.71272	
11:22:10	47.45256	-122.3079	0.022	-0.320534	-32.10832	0	4.835867	100	0	4	0.1212105	-0.02532629	13.79319	
11:22:10	47.45256	-122.3079	0.022	-0.320534	-32.10832	0	4.835867	100	0	4	0.1336277	-0.02490916	13.87188	
11:22:11	47.45256	-122.3079	0.022	-0.2988968	-30.09541	0	4.835867	100	0	4	0.1455515	-0.02452039	13.94856	
11:22:11	47.45256	-122.3079	0.022	-0.2988968	-30.09541	0	4.835867	100	0	4	0.1571706	-0.02414888	14.02212	
11:22:11	47.45256	-122.3079	0.022	-0.2988968	-30.09541	0	4.835867	100	0	4	0.168675	-0.02377811	14.08985	
11:22:11	47.45256	-122.3079	0.022	-0.2988968	-30.09541	0	4.835867	100	0	4	0.1796363	-0.02344514	14.16175	
