Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:34:44	0	0	0	1.421827	0.05555297	0	3	100	0	4	-0.4522161	0.8473848	-179.6605	
11:34:45	0	0	0	1.479488	1.907915	0	3	100	0	4	-0.4545224	0.8642258	-179.6574	
11:34:45	0	0	0	1.479488	1.907915	0	3	100	0	4	-0.4652818	0.8612005	-179.6546	
11:34:45	0	0	0	1.479488	1.907915	0	3	100	0	4	-0.4649459	0.8380546	-179.643	
11:34:45	0	0	0	1.479488	1.907915	0	3	100	0	4	-0.4524575	0.806187	-179.6364	
11:34:45	0	0	0	1.479488	1.907915	0	3	100	0	4	-0.4464104	0.8131846	-179.6153	
11:34:46	0	0	0	1.291838	-8.509682	0	3	100	0	4	-0.4394175	0.8194289	-179.612	
11:34:46	0	0	0	1.291838	-8.509682	0	3	100	0	4	-0.438955	0.8343771	-179.5983	
11:34:46	0	0	0	1.291838	-8.509682	0	3	100	0	4	-0.4234493	0.8071176	-179.5938	
11:34:46	0	0	0	1.291838	-8.509682	0	3	100	0	4	-0.4276885	0.8017156	-179.572	
11:34:46	0	0	0	1.291838	-8.509682	0	3	100	0	4	-0.4298919	0.7749441	-179.5622	
11:34:47	0	0	0	1.208008	-8.615785	0	3	100	0	4	-0.4354165	0.7710428	-179.545	
11:34:47	0	0	0	1.208008	-8.615785	0	3	100	0	4	-0.4409048	0.7700996	-179.5491	
11:34:47	0	0	0	1.208008	-8.615785	0	3	100	0	4	-0.4263363	0.7580695	-179.547	
11:34:47	0	0	0	1.208008	-8.615785	0	3	100	0	4	-0.4458555	0.7586437	-179.5379	
11:34:47	0	0	0	1.208008	-8.615785	0	3	100	0	4	-0.4538419	0.7558197	-179.5234	
11:34:48	0	0	0	1.398546	4.374001	0	3	100	0	4	-0.4606922	0.7666576	-179.5294	
11:34:48	0	0	0	1.398546	4.374001	0	3	100	0	4	-0.4545575	0.7581204	-179.5174	
11:34:48	0	0	0	1.398546	4.374001	0	3	100	0	4	-0.4632464	0.7698713	-179.5115	
11:34:48	0	0	0	1.398546	4.374001	0	3	100	0	4	-0.4652018	0.7731751	-179.4932	
11:34:48	0	0	0	1.398546	4.374001	0	3	100	0	4	-0.465666	0.7823467	-179.499	
11:34:49	0	0	0	1.640356	12.80871	0	3	100	0	4	-0.470737	0.7660547	-179.496	
11:34:49	0	0	0	1.640356	12.80871	0	3	100	0	4	-0.4752152	0.7658139	-179.4957	
11:34:49	0	0	0	1.640356	12.80871	0	3	100	0	4	-0.4816965	0.7732708	-179.5041	
11:34:49	0	0	0	1.640356	12.80871	0	3	100	0	4	-0.4819312	0.7791199	-179.5146	
11:34:49	0	0	0	1.640356	12.80871	0	3	100	0	4	-0.4828578	0.776967	-179.5203	
11:34:50	0	0	0	1.656482	7.674007	0	3	100	0	4	-0.4772393	0.7699291	-179.5087	
11:34:50	0	0	0	1.656482	7.674007	0	3	100	0	4	-0.4734659	0.7812601	-179.5032	
11:34:50	0	0	0	1.656482	7.674007	0	3	100	0	4	-0.4834382	0.7842213	-179.4972	
11:34:50	0	0	0	1.656482	7.674007	0	3	100	0	4	-0.4792935	0.8035277	-179.4833	
11:34:50	0	0	0	1.656482	7.674007	0	3	100	0	4	-0.4889688	0.7978068	-179.4621	
11:34:51	0	0	0	1.51793	-1.627525	0	3	100	0	4	-0.4869827	0.8226564	-179.4392	
11:34:51	0	0	0	1.51793	-1.627525	0	3	100	0	4	-0.4800818	0.8178831	-179.4261	
11:34:51	0	0	0	1.51793	-1.627525	0	3	100	0	4	-0.4776103	0.8194858	-179.4348	
11:34:51	0	0	0	1.51793	-1.627525	0	3	100	0	4	-0.4869423	0.832635	-179.434	
11:34:51	0	0	0	1.51793	-1.627525	0	3	100	0	4	-0.4882731	0.8247187	-179.429	
11:34:52	0	0	0	1.415075	-4.606218	0	3	100	0	4	-0.4779331	0.8277839	-179.408	
11:34:52	0	0	0	1.415075	-4.606218	0	3	100	0	4	-0.4794361	0.8171009	-179.4074	
11:34:52	0	0	0	1.415075	-4.606218	0	3	100	0	4	-0.4816954	0.8336389	-179.3889	
11:34:52	0	0	0	1.415075	-4.606218	0	3	100	0	4	-0.4735249	0.8308173	-179.394	
11:34:52	0	0	0	1.415075	-4.606218	0	3	100	0	4	-0.4546551	0.822251	-179.3799	
11:34:53	0	0	0	1.294048	-9.428081	0	3	100	0	4	-0.4523902	0.8054301	-179.3708	
11:34:53	0	0	0	1.294048	-9.428081	0	3	100	0	4	-0.4693135	0.7898196	-179.3562	
11:34:53	0	0	0	1.294048	-9.428081	0	3	100	0	4	-0.478061	0.7878532	-179.3578	
11:34:53	0	0	0	1.294048	-9.428081	0	3	100	0	4	-0.4793676	0.7940474	-179.3595	
11:34:53	0	0	0	1.294048	-9.428081	0	3	100	0	4	-0.4685886	0.7884	-179.3492	
11:34:54	0	0	0	1.275941	-6.958309	0	3	100	0	4	-0.4614972	0.7849056	-179.3531	
11:34:54	0	0	0	1.275941	-6.958309	0	3	100	0	4	-0.4568275	0.7886836	-179.348	
11:34:54	0	0	0	1.275941	-6.958309	0	3	100	0	4	-0.4612788	0.7873068	-179.3439	
11:34:54	0	0	0	1.275941	-6.958309	0	3	100	0	4	-0.4654887	0.7928316	-179.3427	
11:34:54	0	0	0	1.275941	-6.958309	0	3	100	0	4	-0.4746965	0.7988634	-179.3335	
11:34:55	0	0	0	1.367205	0.0783562	0	3	100	0	4	-0.4667557	0.808366	-179.3145	
11:34:55	0	0	0	1.367205	0.0783562	0	3	100	0	4	-0.4627049	0.8174971	-179.3211	
11:34:55	0	0	0	1.367205	0.0783562	0	3	100	0	4	-0.4641896	0.8299357	-179.3027	
11:34:55	0	0	0	1.367205	0.0783562	0	3	100	0	4	-0.4644444	0.8349672	-179.3001	
11:34:55	0	0	0	1.367205	0.0783562	0	3	100	0	4	-0.4638571	0.8281507	-179.2828	
11:34:56	0	0	0	1.394583	1.430596	0	3	100	0	4	-0.4741394	0.8184742	-179.291	
11:34:56	0	0	0	1.394583	1.430596	0	3	100	0	4	-0.4630356	0.8310605	-179.2905	
11:34:56	0	0	0	1.394583	1.430596	0	3	100	0	4	-0.4541218	0.8347613	-179.2712	
11:34:56	0	0	0	1.394583	1.430596	0	3	100	0	4	-0.4587775	0.8167993	-179.2522	
11:34:56	0	0	0	1.394583	1.430596	0	3	100	0	4	-0.4508834	0.827499	-179.2417	
11:34:57	0	0	0	1.334996	-2.73483	0	3	100	0	4	-0.455113	0.8242429	-179.2248	
11:34:57	0	0	0	1.334996	-2.73483	0	3	100	0	4	-0.4510926	0.8307388	-179.2192	
11:34:57	0	0	0	1.334996	-2.73483	0	3	100	0	4	-0.4434884	0.8405185	-179.2011	
11:34:57	0	0	0	1.334996	-2.73483	0	3	100	0	4	-0.4423288	0.8435249	-179.1807	
11:34:57	0	0	0	1.334996	-2.73483	0	3	100	0	4	-0.4398006	0.8450755	-179.1657	
11:34:58	0	0	0	1.260668	-4.448524	0	3	100	0	4	-0.4231257	0.8537698	-179.1494	
11:34:58	0	0	0	1.260668	-4.448524	0	3	100	0	4	-0.4179153	0.8479255	-179.1246	
11:34:58	0	0	0	1.260668	-4.448524	0	3	100	0	4	-0.417749	0.8275613	-179.1096	
11:34:58	0	0	0	1.260668	-4.448524	0	3	100	0	4	-0.4126224	0.8209707	-179.1195	
11:34:58	0	0	0	1.260668	-4.448524	0	3	100	0	4	-0.4090614	0.8228924	-179.1156	
11:34:59	0	0	0	1.238134	-3.655832	0	3	100	0	4	-0.398491	0.834712	-179.1073	
11:34:59	0	0	0	1.238134	-3.655832	0	3	100	0	4	-0.3940973	0.846171	-179.0886	
11:34:59	0	0	0	1.238134	-3.655832	0	3	100	0	4	-0.3948565	0.8589858	-179.0783	
11:34:59	0	0	0	1.238134	-3.655832	0	3	100	0	4	-0.3942708	0.8497544	-179.0539	
11:34:59	0	0	0	1.238134	-3.655832	0	3	100	0	4	-0.3952329	0.8311647	-179.0435	
11:35:00	0	0	0	1.416219	6.259941	0	3	100	0	4	-0.3967021	0.8397985	-179.0385	
11:35:00	0	0	0	1.416219	6.259941	0	3	100	0	4	-0.4093762	0.855073	-179.0397	
11:35:00	0	0	0	1.416219	6.259941	0	3	100	0	4	-0.4105709	0.8788285	-179.0355	
11:35:00	0	0	0	1.416219	6.259941	0	3	100	0	4	-0.4068489	0.8973439	-179.0334	
11:35:00	0	0	0	1.416219	6.259941	0	3	100	0	4	-0.4087066	0.896643	-179.0248	
11:35:01	0	0	0	1.514115	7.533436	0	3	100	0	4	-0.4030026	0.8949021	-179.0217	
11:35:01	0	0	0	1.514115	7.533436	0	3	100	0	4	-0.4090641	0.8860111	-179.0114	
11:35:01	0	0	0	1.514115	7.533436	0	3	100	0	4	-0.4063728	0.8814718	-179.0142	
11:35:01	0	0	0	1.514115	7.533436	0	3	100	0	4	-0.4048223	0.8750478	-179.0099	
11:35:01	0	0	0	1.514115	7.533436	0	3	100	0	4	-0.4178926	0.8677272	-179.0103	
11:35:02	0	0	0	1.409293	0.2222895	0	3	100	0	4	-0.4176333	0.8507205	-179.0032	
11:35:02	0	0	0	1.409293	0.2222895	0	3	100	0	4	-0.4196548	0.8365152	-178.9994	
11:35:02	0	0	0	1.409293	0.2222895	0	3	100	0	4	-0.41322	0.8389688	-178.989	
11:35:02	0	0	0	1.409293	0.2222895	0	3	100	0	4	-0.4120169	0.8496362	-178.9814	
11:35:02	0	0	0	1.409293	0.2222895	0	3	100	0	4	-0.4143871	0.8534113	-178.9631	
11:35:03	0	0	0	1.188575	-8.39551	0	3	100	0	4	-0.4183763	0.8667583	-178.9543	
11:35:03	0	0	0	1.188575	-8.39551	0	3	100	0	4	-0.4146275	0.8651106	-178.9419	
11:35:03	0	0	0	1.188575	-8.39551	0	3	100	0	4	-0.4323888	0.8645402	-178.9263	
11:35:03	0	0	0	1.188575	-8.39551	0	3	100	0	4	-0.4266599	0.8775415	-178.9209	
11:35:03	0	0	0	1.188575	-8.39551	0	3	100	0	4	-0.4202993	0.8669729	-178.9133	
11:35:04	0	0	0	1.02132	-12.53726	0	3	100	0	4	-0.4250793	0.8699699	-178.9116	
11:35:04	0	0	0	1.02132	-12.53726	0	3	100	0	4	-0.4214436	0.8534189	-178.8899	
11:35:04	0	0	0	1.02132	-12.53726	0	3	100	0	4	-0.416145	0.850979	-178.8885	
11:35:04	0	0	0	1.02132	-12.53726	0	3	100	0	4	-0.4073607	0.8531439	-178.8721	
11:35:04	0	0	0	1.02132	-12.53726	0	3	100	0	4	-0.4023461	0.8523621	-178.8687	
11:35:05	0	0	0	0.8885955	-13.29274	0	3	100	0	4	-0.3963332	0.8533989	-178.8599	
11:35:05	0	0	0	0.8885955	-13.29274	0	3	100	0	4	-0.3932132	0.8542276	-178.8543	
11:35:05	0	0	0	0.8885955	-13.29274	0	3	100	0	4	-0.3781213	0.8618292	-178.8317	
11:35:05	0	0	0	0.8885955	-13.29274	0	3	100	0	4	-0.3755439	0.8695099	-178.8278	
11:35:05	0	0	0	0.8885955	-13.29274	0	3	100	0	4	-0.3809733	0.8637436	-178.8123	
11:35:06	0	0	0	1.021132	-1.745178	0	3	100	0	4	-0.3748965	0.8583984	-178.8041	
11:35:06	0	0	0	1.021132	-1.745178	0	3	100	0	4	-0.3577907	0.8761818	-178.7895	
11:35:06	0	0	0	1.021132	-1.745178	0	3	100	0	4	-0.3581967	0.8830869	-178.7753	
11:35:06	0	0	0	1.021132	-1.745178	0	3	100	0	4	-0.3486772	0.8861815	-178.7586	
11:35:06	0	0	0	1.021132	-1.745178	0	3	100	0	4	-0.3391503	0.8757895	-178.7452	
11:35:07	0	0	0	1.368164	15.25843	0	3	100	0	4	-0.3306293	0.8820876	-178.7428	
11:35:07	0	0	0	1.368164	15.25843	0	3	100	0	4	-0.3284739	0.8827512	-178.7269	
11:35:07	0	0	0	1.368164	15.25843	0	3	100	0	4	-0.320334	0.8969094	-178.7049	
11:35:07	0	0	0	1.368164	15.25843	0	3	100	0	4	-0.3134326	0.9109178	-178.6877	
11:35:07	0	0	0	1.368164	15.25843	0	3	100	0	4	-0.3063699	0.9050344	-178.6802	
11:35:08	0	0	0	1.212097	2.862096	0	3	100	0	4	-0.3140844	0.910776	-178.6664	
11:35:08	0	0	0	1.212097	2.862096	0	3	100	0	4	-0.3130799	0.9020983	-178.6711	
11:35:08	0	0	0	1.212097	2.862096	0	3	100	0	4	-0.3144811	0.899044	-178.6623	
11:35:08	0	0	0	1.212097	2.862096	0	3	100	0	4	-0.3127893	0.8938335	-178.6437	
11:35:08	0	0	0	1.212097	2.862096	0	3	100	0	4	-0.3151613	0.8879061	-178.62	
11:35:09	0	0	0	1.222975	2.320253	0	3	100	0	4	-0.3360745	0.893962	-178.6281	
11:35:09	0	0	0	1.222975	2.320253	0	3	100	0	4	-0.3354067	0.9041656	-178.6175	
11:35:09	0	0	0	1.222975	2.320253	0	3	100	0	4	-0.3459735	0.88474	-178.6088	
11:35:09	0	0	0	1.222975	2.320253	0	3	100	0	4	-0.3461381	0.8767032	-178.6074	
11:35:09	0	0	0	1.222975	2.320253	0	3	100	0	4	-0.3581875	0.8531957	-178.593	
11:35:10	0	0	0	1.373805	7.313959	0	3	100	0	5	-0.3546134	0.853333	-178.5865	
11:35:10	0	0	0	1.373805	7.313959	0	3	100	0	5	-0.3519236	0.8590006	-178.5784	
11:35:10	0	0	0	1.373805	7.313959	0	3	100	0	5	-0.3488048	0.8619974	-178.572	
11:35:10	0	0	0	1.373805	7.313959	0	3	100	0	5	-0.3475152	0.880906	-178.5667	
11:35:10	0	0	0	1.373805	7.313959	0	3	100	0	5	-0.3493167	0.8851773	-178.5569	
11:35:11	0	0	0	1.7138	20.5329	0	3	100	0	4	-0.345874	0.8810447	-178.539	
11:35:11	0	0	0	1.7138	20.5329	0	3	100	0	4	-0.3526672	0.8543062	-178.5373	
11:35:11	0	0	0	1.7138	20.5329	0	3	100	0	4	-0.3584289	0.8450514	-178.5229	
11:35:11	0	0	0	1.7138	20.5329	0	3	100	0	4	-0.3616853	0.8434731	-178.5066	
11:35:11	0	0	0	1.7138	20.5329	0	3	100	0	4	-0.3581653	0.843367	-178.4942	
11:35:12	0	0	0	1.498727	3.094901	0	3	100	0	4	-0.3500936	0.8523996	-178.4844	
11:35:12	0	0	0	1.498727	3.094901	0	3	100	0	4	-0.357202	0.8598955	-178.4815	
11:35:12	0	0	0	1.498727	3.094901	0	3	100	0	4	-0.3603115	0.8547261	-178.4914	
11:35:12	0	0	0	1.498727	3.094901	0	3	100	0	4	-0.352989	0.85252	-178.489	
11:35:12	0	0	0	1.498727	3.094901	0	3	100	0	4	-0.3550936	0.8432103	-178.4922	
11:35:13	0	0	0	1.524181	3.471552	0	3	100	0	4	-0.3608883	0.8539568	-178.4784	
11:35:13	0	0	0	1.524181	3.471552	0	3	100	0	4	-0.3482504	0.867422	-178.4771	
11:35:13	0	0	0	1.524181	3.471552	0	3	100	0	4	-0.3472324	0.8766353	-178.4748	
11:35:13	0	0	0	1.524181	3.471552	0	3	100	0	4	-0.3452124	0.8932474	-178.4642	
11:35:13	0	0	0	1.524181	3.471552	0	3	100	0	4	-0.3431131	0.9040147	-178.4467	
11:35:14	0	0	0	1.632181	6.608685	0	3	100	0	4	-0.3551625	0.9128803	-178.4458	
11:35:14	0	0	0	1.632181	6.608685	0	3	100	0	4	-0.3538522	0.9186339	-178.4415	
11:35:14	0	0	0	1.632181	6.608685	0	3	100	0	4	-0.3587315	0.9215937	-178.4324	
11:35:14	0	0	0	1.632181	6.608685	0	3	100	0	4	-0.3469458	0.9149265	-178.4294	
11:35:14	0	0	0	1.632181	6.608685	0	3	100	0	4	-0.3476837	0.9040955	-178.4175	
11:35:15	0	0	0	1.499139	-1.809602	0	3	100	0	4	-0.350374	0.9089597	-178.4218	
11:35:15	0	0	0	1.499139	-1.809602	0	3	100	0	4	-0.3550898	0.9104106	-178.408	
11:35:15	0	0	0	1.499139	-1.809602	0	3	100	0	4	-0.3501594	0.9009236	-178.393	
11:35:15	0	0	0	1.499139	-1.809602	0	3	100	0	4	-0.3708686	0.9029613	-178.3852	
11:35:16	0	0	0	1.499139	-1.809602	0	3	100	0	4	-0.3675142	0.9021745	-178.383	
11:35:16	0	0	0	1.619372	5.018635	0	3	100	0	4	-0.3731976	0.9070837	-178.3673	
11:35:16	0	0	0	1.619372	5.018635	0	3	100	0	4	-0.3792714	0.8950153	-178.3678	
11:35:16	0	0	0	1.619372	5.018635	0	3	100	0	4	-0.379128	0.8934507	-178.367	
11:35:16	0	0	0	1.619372	5.018635	0	3	100	0	4	-0.3765612	0.8813276	-178.3637	
11:35:17	0	0	0	1.619372	5.018635	0	3	100	0	4	-0.3807355	0.8777753	-178.3559	
11:35:17	0	0	0	1.479622	-2.376884	0	3	100	0	4	-0.3801133	0.8509013	-178.3509	
11:35:17	0	0	0	1.479622	-2.376884	0	3	100	0	4	-0.3757192	0.84579	-178.3464	
11:35:17	0	0	0	1.479622	-2.376884	0	3	100	0	4	-0.3798437	0.8341568	-178.352	
11:35:17	0	0	0	1.479622	-2.376884	0	3	100	0	4	-0.3684914	0.833155	-178.3478	
11:35:18	0	0	0	1.479622	-2.376884	0	3	100	0	4	-0.3716361	0.8263193	-178.3391	
11:35:18	0	0	0	1.311068	-8.489237	0	3	100	0	4	-0.3653777	0.8233771	-178.33	
11:35:18	0	0	0	1.311068	-8.489237	0	3	100	0	4	-0.3570445	0.8292808	-178.326	
11:35:18	0	0	0	1.311068	-8.489237	0	3	100	0	4	-0.3606376	0.8402225	-178.3138	
11:35:18	0	0	0	1.311068	-8.489237	0	3	100	0	4	-0.3607693	0.8393862	-178.3015	
11:35:19	0	0	0	1.311068	-8.489237	0	3	100	0	4	-0.3619381	0.8448281	-178.2826	
11:35:19	0	0	0	1.276991	-6.760768	0	3	100	0	4	-0.3514706	0.8351667	-178.2878	
11:35:19	0	0	0	1.276991	-6.760768	0	3	100	0	4	-0.3470214	0.8439901	-178.2892	
11:35:19	0	0	0	1.276991	-6.760768	0	3	100	0	4	-0.3410958	0.8450731	-178.2933	
11:35:19	0	0	0	1.276991	-6.760768	0	3	100	0	4	-0.33734	0.8314852	-178.2925	
11:35:20	0	0	0	1.276991	-6.760768	0	3	100	0	4	-0.3415321	0.821565	-178.2913	
11:35:20	0	0	0	1.440523	3.286291	0	3	100	0	4	-0.3425558	0.8208212	-178.3023	
11:35:20	0	0	0	1.440523	3.286291	0	3	100	0	4	-0.3480676	0.8286821	-178.306	
11:35:20	0	0	0	1.440523	3.286291	0	3	100	0	4	-0.3451037	0.8278978	-178.3121	
11:35:20	0	0	0	1.440523	3.286291	0	3	100	0	4	-0.3519735	0.8248082	-178.313	
11:35:21	0	0	0	1.440523	3.286291	0	3	100	0	4	-0.3486417	0.8291619	-178.3058	
11:35:21	0	0	0	1.410023	1.086075	0	3	100	0	4	-0.3547781	0.8116434	-178.3008	
11:35:21	0	0	0	1.410023	1.086075	0	3	100	0	4	-0.3681924	0.7984696	-178.3122	
11:35:21	0	0	0	1.410023	1.086075	0	3	100	0	4	-0.3647276	0.792657	-178.3237	
11:35:21	0	0	0	1.410023	1.086075	0	3	100	0	4	-0.367875	0.7696648	-178.3403	
11:35:22	0	0	0	1.410023	1.086075	0	3	100	0	4	-0.3840874	0.7648981	-178.3277	
11:35:22	0	0	0	1.379757	-1.02827	0	3	100	0	4	-0.4006992	0.7505546	-178.3427	
11:35:22	0	0	0	1.379757	-1.02827	0	3	100	0	4	-0.4076628	0.7320964	-178.3421	
11:35:22	0	0	0	1.379757	-1.02827	0	3	100	0	4	-0.4073944	0.7394792	-178.3468	
11:35:22	0	0	0	1.379757	-1.02827	0	3	100	0	4	-0.4145667	0.7306822	-178.3562	
11:35:23	0	0	0	1.379757	-1.02827	0	3	100	0	4	-0.4100913	0.7401048	-178.3671	
11:35:23	0	0	0	1.412732	1.100079	0	3	100	0	4	-0.4174483	0.7385569	-178.3559	
11:35:23	0	0	0	1.412732	1.100079	0	3	100	0	4	-0.4179212	0.7471942	-178.3398	
11:35:23	0	0	0	1.412732	1.100079	0	3	100	0	4	-0.4136831	0.7403663	-178.3354	
11:35:23	0	0	0	1.412732	1.100079	0	3	100	0	4	-0.4042724	0.7390226	-178.3295	
11:35:24	0	0	0	1.412732	1.100079	0	3	100	0	4	-0.3985054	0.7422171	-178.3438	
11:35:24	0	0	0	1.655434	10.98512	0	3	100	0	4	-0.404221	0.7474418	-178.3355	
11:35:24	0	0	0	1.655434	10.98512	0	3	100	0	4	-0.397738	0.7386758	-178.3434	
11:35:24	0	0	0	1.655434	10.98512	0	3	100	0	4	-0.3847983	0.7364047	-178.3495	
11:35:24	0	0	0	1.655434	10.98512	0	3	100	0	4	-0.3792736	0.7328121	-178.3437	
11:35:25	0	0	0	1.655434	10.98512	0	3	100	0	4	-0.3884209	0.716202	-178.3426	
11:35:25	0	0	0	1.564537	2.994214	0	3	100	0	4	-0.392745	0.6963797	-178.3388	
11:35:25	0	0	0	1.564537	2.994214	0	3	100	0	4	-0.3867413	0.6972274	-178.3399	
11:35:25	0	0	0	1.564537	2.994214	0	3	100	0	4	-0.3851472	0.6777545	-178.3416	
11:35:25	0	0	0	1.564537	2.994214	0	3	100	0	4	-0.3765809	0.6748585	-178.3276	
11:35:26	0	0	0	1.564537	2.994214	0	3	100	0	4	-0.3876262	0.6829087	-178.3321	
11:35:26	0	0	0	1.14751	-16.18947	0	3	100	0	4	-0.3973867	0.6832069	-178.3276	
11:35:26	0	0	0	1.14751	-16.18947	0	3	100	0	4	-0.3993477	0.6795744	-178.3306	
11:35:26	0	0	0	1.14751	-16.18947	0	3	100	0	4	-0.3935158	0.6830066	-178.3373	
11:35:26	0	0	0	1.14751	-16.18947	0	3	100	0	4	-0.3914752	0.6925036	-178.3536	
11:35:27	0	0	0	1.14751	-16.18947	0	3	100	0	4	-0.3876131	0.6774585	-178.3394	
11:35:27	0	0	0	1.183146	-6.214682	0	3	100	0	4	-0.3902868	0.6855286	-178.341	
11:35:27	0	0	0	1.183146	-6.214682	0	3	100	0	4	-0.3897873	0.6976766	-178.3451	
11:35:27	0	0	0	1.183146	-6.214682	0	3	100	0	4	-0.3944902	0.6945215	-178.3457	
11:35:27	0	0	0	1.183146	-6.214682	0	3	100	0	4	-0.4002424	0.6868494	-178.3487	
11:35:28	0	0	0	1.183146	-6.214682	0	3	100	0	4	-0.4008872	0.6753524	-178.3517	
11:35:28	0	0	0	1.58923	13.07706	0	3	100	0	4	-0.412843	0.6780812	-178.3516	
11:35:28	0	0	0	1.58923	13.07706	0	3	100	0	4	-0.4036939	0.6915274	-178.3435	
11:35:28	0	0	0	1.58923	13.07706	0	3	100	0	4	-0.3982739	0.6930452	-178.3444	
11:35:28	0	0	0	1.58923	13.07706	0	3	100	0	4	-0.3937989	0.6988782	-178.3503	
11:35:29	0	0	0	1.58923	13.07706	0	3	100	0	4	-0.3932171	0.702499	-178.3525	
11:35:29	0	0	0	1.620896	8.847617	0	3	100	0	4	-0.3921101	0.7051945	-178.3494	
11:35:29	0	0	0	1.620896	8.847617	0	3	100	0	4	-0.3894175	0.7129429	-178.3462	
