Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:41:49	47.46357	-122.3069	101.163	101.0011	-43.64473	6.74	15.73942	100	0	46	3.67491	-4.662657	-89.08276	
19:41:49	47.46357	-122.3069	101.201	100.9215	-75.45982	6.77	15.76613	100	0	46	3.151352	-4.603848	-88.0479	
19:41:50	47.46357	-122.3069	101.199	100.8006	-108.625	6.79	15.80683	100	0	47	2.440843	-4.453544	-87.73356	
19:41:50	47.46357	-122.3069	101.079	100.6612	-133.8347	6.76	15.83303	100	0	48	1.478876	-4.443838	-88.0986	
19:41:50	47.46357	-122.3069	100.999	100.4741	-160.9321	6.75	15.83028	100	0	49	0.3622946	-4.524704	-88.42514	
19:41:50	47.46357	-122.307	100.786	100.2443	-191.5966	6.76	15.83268	100	0	50	-0.492643	-4.536872	-88.32715	
19:41:50	47.46357	-122.307	100.501	99.96072	-217.0599	6.83	15.85871	100	0	51	-0.6739162	-4.321664	-88.29601	
19:41:51	47.46357	-122.307	100.181	99.62637	-221.2555	6.92	15.93118	100	0	52	-0.624417	-3.875855	-88.2454	
19:41:51	47.46357	-122.307	99.806	99.36356	-208.2713	7.03	16.01785	100	0	54	-0.5308605	-3.14276	-87.34544	
19:41:51	47.46357	-122.307	99.806	99.12428	-143.0643	7.03	16.12604	100	0	55	0.2379823	-2.44274	-86.19823	
19:41:51	47.46357	-122.3071	99.248	99.01944	-84.31469	7.24	16.12604	100	0	55	1.049581	-1.949036	-86.3778	
19:41:51	47.46357	-122.3071	99.011	98.9156	-71.53732	7.29	16.31345	100	0	55	0.3092633	-1.471776	-87.77333	
19:41:52	47.46357	-122.3071	98.899	98.77798	-97.84421	7.17	16.34924	100	0	55	-1.174498	-1.170545	-88.63311	
19:41:52	47.46357	-122.3071	98.788	98.58065	-101.6213	7	16.24277	100	0	57	-2.084075	-1.224981	-89.12375	
19:41:52	47.46357	-122.3071	98.667	98.45959	-78.56921	7.01	16.08405	100	0	57	-2.028411	-1.576759	-89.5988	
19:41:52	47.46357	-122.3072	98.56	98.37096	-52.37096	7.11	16.08343	100	0	58	-2.334321	-1.752016	-88.85947	
19:41:52	47.46357	-122.3072	98.56	98.33415	-28.2085	7.11	16.17345	100	0	58	-2.442716	-1.47266	-85.9697	
19:41:53	47.46357	-122.3072	98.524	98.33354	-7.379714	7.58	16.17345	100	0	58	-1.856428	-1.197531	-83.50045	
19:41:53	47.46357	-122.3072	98.524	98.38294	22.84575	7.58	16.57471	100	0	58	-1.143964	-1.111791	-82.3004	
19:41:53	47.46357	-122.3072	98.524	98.48653	58.71299	7.58	16.57471	100	0	57	-0.4248555	-1.041802	-81.17528	
19:41:53	47.46357	-122.3072	98.524	98.62162	90.07848	7.58	16.57471	100	0	57	0.2859062	-0.9867243	-80.1253	
19:41:53	47.46357	-122.3072	98.524	98.80223	122.3376	7.58	16.57471	100	0	56	1.008915	-0.943654	-79.10353	
19:41:54	47.46357	-122.3072	98.524	99.02923	155.1346	7.58	16.57471	100	0	55	1.725994	-0.912931	-78.12386	
19:41:54	47.46357	-122.3072	98.524	99.20584	176.8711	7.58	16.57471	100	0	54	2.447416	-0.8935373	-77.16305	
19:41:54	47.46357	-122.3072	98.599	99.20584	176.8711	7.68	16.57471	100	0	53	2.777715	-0.8115051	-76.05582	
19:41:54	47.46355	-122.3074	99.066	99.29732	178.4511	7.81	16.64627	100	0	53	1.286547	-0.2694196	-76.73985	
19:41:55	47.46355	-122.3074	99.066	99.52225	180.1977	7.81	15.31878	100	0	53	-3.773078	0.3797534	-83.33781	
19:41:55	47.46355	-122.3074	99.066	99.68565	180.4185	7.81	15.31878	100	0	52	-8.819498	0.4902703	-89.50764	
19:41:55	47.46355	-122.3074	99.066	99.80602	179.8088	7.81	15.31878	100	0	51	-13.84751	0.1244639	-95.33857	
19:41:55	47.46353	-122.3074	99.995	99.92281	176.6811	9.23	15.31878	100	0	51	-17.14153	-0.9896657	-98.03529	
19:41:55	47.46352	-122.3075	100.102	100.1347	123.7827	9.78	15.68802	100	0	51	-14.90783	-3.284528	-98.11224	
19:41:56	47.4635	-122.3075	100.012	100.2485	31.98178	10.06	15.79964	100	0	50	-8.366182	-5.510189	-100.0161	
19:41:56	47.46349	-122.3075	99.768	100.1731	-72.67763	10.3	15.96529	100	0	51	-0.7384927	-6.498382	-101.6079	
19:41:56	47.46348	-122.3075	99.32	99.8755	-157.2034	10.66	16.12868	100	0	53	7.363427	-6.411438	-101.5493	
19:41:56	47.46348	-122.3075	99.32	99.50034	-184.0836	10.66	16.40124	100	0	54	14.24729	-6.015764	-100.9843	
19:41:56	47.46346	-122.3076	98.366	99.14787	-193.3796	11.17	16.40124	100	0	57	19.61545	-5.198596	-100.3025	
19:41:57	47.46345	-122.3076	97.739	98.65763	-185.5204	11.27	16.85827	100	0	59	23.12542	-3.899529	-99.60381	
19:41:57	47.46344	-122.3076	97.114	98.16483	-162.2969	11.21	17.02821	100	0	63	24.78299	-2.277143	-98.51957	
19:41:57	47.46342	-122.3076	96.544	97.73495	-112.2913	11	17.11219	100	0	65	25.52843	-0.6374735	-97.0568	
19:41:57	47.46341	-122.3077	96.001	97.38803	-74.79381	10.51	17.12633	100	0	66	25.93836	0.8378092	-95.06905	
19:41:57	47.46341	-122.3077	96.001	97.09413	-22.18212	10.51	17.00651	100	0	67	25.786	2.060153	-92.81112	
19:41:58	47.46341	-122.3077	96.001	96.89515	22.43095	10.51	17.00651	100	0	67	25.52965	3.229199	-90.5782	
19:41:58	47.46341	-122.3077	96.001	96.81834	64.65057	10.51	17.00651	100	0	68	25.31451	4.443568	-88.42386	
19:41:58	47.46338	-122.3077	96.049	96.8321	112.0712	8.93	17.00651	100	0	68	25.07741	5.029542	-87.15041	
19:41:58	47.46338	-122.3078	96.397	96.94319	146.4328	8.43	16.22791	100	0	68	24.03345	5.142354	-86.52082	
19:41:58	47.46338	-122.3078	97.526	97.08545	124.0886	7.6	15.68494	100	0	67	21.46882	4.716757	-85.5525	
19:41:59	47.46338	-122.3078	98.361	97.2646	71.8615	7.54	15.18033	100	0	66	19.52021	3.945359	-83.30432	
19:41:59	47.46338	-122.3079	98.863	97.40005	41.63869	7.58	15.21625	100	0	66	18.77752	2.813994	-80.6357	
19:41:59	47.46338	-122.3079	98.863	97.67666	38.69782	7.58	15.30091	100	0	66	18.45575	2.097223	-78.92353	
19:41:59	47.46338	-122.3079	99.356	97.89933	33.91179	7.55	15.30091	100	0	65	18.10904	1.949472	-77.97695	
19:41:59	47.46338	-122.3079	99.831	98.19857	29.79136	7.53	15.33058	100	0	64	17.74621	1.926996	-76.43929	
19:42:00	47.46338	-122.3079	100.244	98.57861	34.1386	7.59	15.36051	100	0	63	17.92026	1.814109	-74.39317	
19:42:00	47.46338	-122.3079	100.989	98.94691	38.35123	7.6	15.43798	100	0	62	18.80838	1.742229	-72.7308	
19:42:00	47.46338	-122.308	101.468	99.32513	45.72463	7.48	15.47792	100	0	60	20.30451	1.62576	-71.98069	
19:42:00	47.46338	-122.308	101.468	99.80929	69.97257	7.48	15.36759	100	0	59	21.24702	1.678706	-72.18501	
19:42:00	47.46339	-122.308	101.984	100.2549	85.09653	7.28	15.36759	100	0	57	21.04568	1.664353	-72.59875	
19:42:01	47.46339	-122.308	102.892	100.7174	61.88005	7.05	15.16805	100	0	55	19.43269	1.009552	-71.92596	
19:42:01	47.4634	-122.308	103.406	101.0889	23.90961	7.03	14.88316	100	0	52	17.67133	-0.3096812	-69.87825	
19:42:01	47.4634	-122.308	103.406	101.4995	-38.46501	7.03	14.822	100	0	50	16.10458	-1.821626	-67.37164	
19:42:01	47.4634	-122.308	103.406	101.7021	-138.3584	7.03	14.822	100	0	49	14.48577	-3.224476	-64.95053	
19:42:01	47.4634	-122.308	103.406	101.6748	-228.9239	7.03	14.822	100	0	49	12.82178	-4.528721	-62.59011	
19:42:02	47.4634	-122.308	103.406	101.5114	-309.0206	7.03	14.822	100	0	50	11.10852	-5.748639	-60.25572	
19:42:02	47.4634	-122.308	103.406	101.1714	-403.1815	7.03	14.822	100	0	52	9.339716	-6.893942	-57.91898	
19:42:02	47.4634	-122.308	103.406	100.7614	-483.8252	7.03	14.822	100	0	54	7.525925	-7.960513	-55.5793	
19:42:02	47.46341	-122.308	103.82	100.6247	-506.9077	7.02	14.822	100	0	57	5.678429	-8.944273	-53.24006	
19:42:02	47.46341	-122.308	103.82	100.5778	-514.2232	7.02	14.77487	100	0	57	5.752964	-9.832959	-52.85809	
19:42:03	47.46347	-122.3081	103.745	100.176	-570.4012	7.39	14.77487	100	0	57	10.95472	-7.932983	-51.92826	
19:42:03	47.46349	-122.3082	102.984	99.83201	-497.7027	7.58	14.26375	100	0	60	16.18711	-4.370735	-49.12815	
19:42:03	47.4635	-122.3082	102.446	99.68535	-352.6055	7.99	14.3863	100	0	61	19.95072	-1.254952	-45.7284	
19:42:03	47.46352	-122.3082	101.986	99.72593	-183.4453	8.86	14.66205	100	0	60	21.89794	0.4386614	-43.56997	
19:42:03	47.46353	-122.3082	101.946	99.9883	-59.43428	9.52	15.06272	100	0	58	23.65911	1.16082	-42.03593	
19:42:04	47.46355	-122.3082	102.072	100.3161	9.88839	10.22	15.37531	100	0	56	24.74394	1.313072	-40.78132	
19:42:04	47.46357	-122.3082	102.367	100.6755	45.50323	11.04	15.55384	100	0	55	25.61191	0.9763088	-39.57145	
19:42:04	47.46359	-122.3082	102.628	101.0058	53.12202	11.65	15.74944	100	0	53	26.26582	0.4407907	-38.21553	
19:42:04	47.46359	-122.3082	102.628	101.3645	52.02792	11.65	15.92358	100	0	52	26.42921	0.2158938	-37.30679	
19:42:04	47.46362	-122.3082	102.834	101.6843	44.70392	12.2	15.92358	100	0	51	26.01605	-0.1934473	-36.38383	
19:42:05	47.46364	-122.3082	102.995	102.0131	48.21565	12.96	16.08569	100	0	50	26.0697	-1.098405	-35.05249	
19:42:05	47.46367	-122.3082	103.099	102.2782	43.10903	13.73	16.36805	100	0	48	27.15107	-2.367473	-33.50632	
19:42:05	47.46367	-122.3082	103.099	102.472	23.05774	13.73	16.71564	100	0	48	28.44924	-3.684744	-31.98215	
19:42:05	47.46367	-122.3082	103.099	102.6045	-5.265636	13.73	16.71564	100	0	48	29.72401	-5.065543	-30.44143	
19:42:05	47.46367	-122.3082	103.099	102.658	-40.01537	13.73	16.71564	100	0	48	30.96169	-6.492137	-28.90661	
19:42:06	47.46369	-122.3082	103.172	102.633	-74.20022	14.47	16.71564	100	0	48	32.16214	-7.960317	-27.38263	
19:42:06	47.46369	-122.3082	103.172	102.5475	-113.5503	14.47	17.07076	100	0	49	34.66536	-8.069772	-24.87212	
19:42:06	47.46383	-122.3081	101.687	102.4009	-154.149	16.88	17.07076	100	0	51	34.90537	-6.57452	-20.61224	
19:42:06	47.46387	-122.3081	100.522	102.0914	-107.232	18.28	18.05299	100	0	52	35.83265	-5.789547	-14.73763	
19:42:06	47.4639	-122.3081	99.8	101.7529	-13.19056	19.81	18.70043	100	0	53	38.93858	-5.020753	-9.935637	
19:42:07	47.46394	-122.308	99.003	101.5419	76.11273	22.56	19.51576	100	0	55	42.22071	-3.168686	-8.100968	
19:42:07	47.46397	-122.308	98.624	101.3406	110.9477	24.45	21.23093	100	0	59	44.69905	-1.152083	-6.506565	
19:42:07	47.46397	-122.308	98.624	101.0489	68.17114	24.45	22.39116	100	0	63	44.64468	-0.7932088	-1.883901	
19:42:07	47.464	-122.308	98.26	100.6388	-24.14945	25.62	22.39116	100	0	65	44.4917	-1.622529	4.353419	
19:42:07	47.46405	-122.3079	97.366	100.1099	-101.1371	27.01	23.18721	100	0	67	45.22837	-1.870553	9.501985	
19:42:08	47.46408	-122.3078	96.674	99.40163	-163.5051	28.19	24.49763	100	0	69	45.13459	-0.4390824	12.567	
19:42:08	47.46411	-122.3078	95.914	98.61836	-167.9802	29.51	25.25854	100	0	72	43.67715	0.9418278	15.7761	
19:42:08	47.46414	-122.3077	95.133	98.00416	-142.3188	31.02	26.12528	100	0	73	41.8786	-0.0156378	21.00353	
19:42:08	47.46414	-122.3077	95.133	97.2348	-108.0048	31.02	26.87688	100	0	73	41.78661	-1.545264	26.69334	
19:42:08	47.46422	-122.3075	93.283	96.57462	-107.5674	35.33	26.87688	100	0	74	42.49119	-2.517607	32.05292	
19:42:09	47.46424	-122.3074	92.544	95.80515	-136.6163	36.53	30.01745	100	0	77	44.26249	-1.960244	36.85578	
19:42:09	47.46427	-122.3074	91.903	95.0806	-167.7075	37.56	30.80247	100	0	80	45.12592	-0.01782819	41.36243	
19:42:09	47.4643	-122.3072	90.856	94.20416	-191.0522	39.02	31.52725	100	0	81	45.06663	2.260293	45.89492	
19:42:09	47.46432	-122.3071	90.261	93.47475	-198.6951	39.92	32.49338	100	0	84	44.48417	3.29456	51.55955	
19:42:09	47.46432	-122.3071	90.261	92.60191	-135.3008	39.92	32.68641	100	0	84	45.53341	1.98656	57.19386	
19:42:10	47.46435	-122.307	89.227	92.09596	-49.0794	41.64	32.68641	100	0	86	47.81337	1.920854	60.36062	
19:42:10	47.46436	-122.3069	88.91	91.59711	-27.07368	42.86	33.81045	100	0	90	48.68697	3.631203	62.97656	
19:42:10	47.46437	-122.3067	88.626	91.01968	-62.19273	44.4	34.36586	100	0	92	47.812	5.704884	66.50577	
19:42:10	47.46437	-122.3066	88.445	90.51447	-99.08334	45.19	35.44765	100	0	92	46.75034	6.407808	72.0357	
19:42:10	47.46437	-122.3066	88.445	89.88019	-133.5555	45.19	36.03405	100	0	92	46.63334	7.175488	77.02518	
19:42:11	47.46438	-122.3065	88.254	89.34371	-161.3573	45.8	36.03405	100	0	92	46.47754	8.292941	81.29274	
19:42:11	47.46438	-122.3065	88.254	88.82668	-162.3271	45.8	36.32503	100	0	93	46.02713	9.420156	85.10681	
19:42:11	47.46438	-122.3065	88.254	88.42083	-147.3	45.8	36.32503	100	0	94	45.65091	10.59289	88.88264	
19:42:11	47.46436	-122.306	87.791	88.08462	-125.1846	46.95	36.32503	100	0	94	45.34886	11.81111	92.66711	
19:42:11	47.46433	-122.3058	88.05	87.84758	-104.9547	47.42	36.90022	100	0	94	45.6938	11.29066	96.02657	
19:42:12	47.46433	-122.3058	88.05	87.58784	-157.8008	47.42	36.73661	100	0	95	46.3898	11.33462	98.90097	
19:42:12	47.46431	-122.3057	88.236	87.35613	-212.024	47.66	36.73661	100	0	97	46.26769	11.17761	102.1816	
19:42:12	47.46429	-122.3056	88.332	87.08568	-222.6429	47.85	36.91849	100	0	98	45.83236	10.18286	106.4111	
19:42:12	47.46427	-122.3055	88.413	86.94746	-180.5392	47.96	37.06839	100	0	98	45.65314	9.856549	109.8785	
19:42:12	47.46423	-122.3053	88.485	86.91811	-149.7035	47.91	37.13939	100	0	99	45.47829	10.20672	112.9752	
19:42:13	47.46418	-122.3051	88.733	86.96191	-119.3788	47.84	36.91338	100	0	99	45.48685	10.83196	116.3615	
19:42:13	47.46414	-122.305	89.036	87.05842	-113.6085	47.87	36.85892	100	0	99	45.81689	10.81485	120.3959	
19:42:13	47.4641	-122.3049	89.508	87.15713	-134.8368	47.92	36.92947	100	0	99	45.82278	10.80528	124.2629	
19:42:13	47.46406	-122.3048	89.878	87.23806	-159.4716	47.91	37.02119	100	0	100	45.69998	11.31056	127.6474	
19:42:13	47.46399	-122.3046	90.366	87.39341	-130.6414	47.6	37.02795	100	0	100	45.76041	11.85036	130.955	
19:42:14	47.46399	-122.3046	90.366	87.68785	-71.43218	47.6	36.83883	100	0	100	46.59779	13.14096	131.9749	
19:42:14	47.46393	-122.3045	90.891	88.13578	-21.867	46.9	36.83883	100	0	100	46.77654	14.2613	133.1445	
19:42:14	47.46389	-122.3044	91.432	88.63107	0.2835961	46.48	36.32247	100	0	99	46.32148	14.15112	135.7356	
19:42:14	47.46389	-122.3044	91.432	89.10634	-9.967957	46.48	36.06123	100	0	99	45.35284	13.82824	138.2447	
19:42:14	47.46376	-122.3042	93.011	89.60126	-35.07107	45.94	36.06123	100	0	98	44.85983	13.66496	140.5552	
19:42:15	47.46371	-122.3041	93.572	90.10748	-43.04704	45.83	36.19004	100	0	97	44.55283	12.90868	142.75	
19:42:15	47.46362	-122.304	94.359	90.64801	-23.01471	45.59	36.22659	100	0	97	44.57014	11.85288	144.844	
19:42:15	47.46355	-122.3039	94.956	91.28767	-0.8335505	45.26	36.24312	100	0	96	45.56443	11.12987	146.8058	
19:42:15	47.46349	-122.3038	95.586	91.83005	17.22286	44.82	36.14302	100	0	96	46.62788	11.48907	148.0874	
19:42:15	47.46342	-122.3038	96.134	92.44759	18.45113	44.4	35.98362	100	0	96	47.54821	12.67825	149.3109	
19:42:16	47.46333	-122.3037	96.894	93.08637	15.283	43.85	36.48764	100	0	96	47.54203	13.51399	151.2529	
19:42:16	47.46326	-122.3036	97.403	93.67735	11.79662	43.51	36.33747	100	0	96	48.08598	13.42063	153.7936	
19:42:16	47.46326	-122.3036	97.403	94.34016	-14.09446	43.51	36.23878	100	0	95	48.02733	12.804	155.751	
19:42:16	47.4632	-122.3036	97.907	94.7832	-64.54445	43.16	36.23878	100	0	95	47.14219	12.02699	157.7364	
19:42:16	47.4631	-122.3035	98.489	95.20753	-121.3033	42.72	36.12673	100	0	94	46.33387	10.7363	160.3249	
19:42:17	47.46303	-122.3034	98.732	95.48497	-161.7237	42.43	36.00819	100	0	93	45.81438	9.43242	163.1592	
19:42:17	47.46296	-122.3034	98.813	95.7299	-186.2845	42.17	35.96371	100	0	92	44.90817	8.452985	165.9987	
19:42:17	47.4629	-122.3033	98.778	95.94276	-191.587	41.92	36.05961	100	0	92	44.42167	7.856682	169.0347	
19:42:17	47.4629	-122.3033	98.778	96.14056	-180.5016	41.92	36.05773	100	0	91	44.3201	7.894845	171.7486	
19:42:18	47.46273	-122.3033	98.615	96.29816	-166.9741	40.92	36.05773	100	0	91	44.44765	8.051337	174.5483	
19:42:18	47.46273	-122.3033	98.615	96.44039	-147.9444	40.92	35.88612	100	0	91	46.00377	7.800301	177.9764	
19:42:18	47.46267	-122.3032	98.522	96.58964	-129.3949	40.35	35.88612	100	0	92	47.28649	7.625512	-179.0001	
19:42:18	47.46256	-122.3032	98.431	96.70537	-134.4535	39.39	35.55129	100	0	93	47.82983	7.756071	-176.0834	
19:42:18	47.46249	-122.3032	98.357	96.76045	-158.3124	38.7	35.22217	100	0	94	46.87999	8.084237	-173.0471	
19:42:19	47.46242	-122.3032	98.225	96.71947	-206.0244	38.04	34.97872	100	0	93	45.34656	8.253341	-169.2909	
19:42:19	47.46231	-122.3031	97.811	96.60388	-220.7706	37.32	34.79646	100	0	92	44.45796	8.349357	-165.5003	
19:42:19	47.46224	-122.3031	97.466	96.51655	-194.1177	36.33	34.48588	100	0	92	44.04761	8.541699	-162.2038	
19:42:19	47.46218	-122.3031	97.21	96.4052	-165.0187	35.31	33.98051	100	0	92	43.36082	8.399171	-158.8063	
19:42:19	47.46218	-122.3031	97.21	96.31934	-130.8602	35.31	33.44074	100	0	92	43.08095	7.787066	-155.1873	
19:42:20	47.46212	-122.3031	96.989	96.27251	-99.67648	34.27	33.44074	100	0	92	43.34835	7.59657	-151.9352	
19:42:20	47.46203	-122.3032	96.832	96.24831	-69.34206	32.82	32.69847	100	0	92	44.07019	8.084846	-148.9523	
19:42:20	47.46203	-122.3032	96.832	96.26249	-34.74561	32.82	32.05414	100	0	93	45.09867	8.654012	-145.8679	
19:42:20	47.46198	-122.3032	96.819	96.35049	5.629362	31.89	32.05414	100	0	94	45.67296	8.891756	-142.6577	
19:42:20	47.46191	-122.3032	96.943	96.50748	51.31868	30.46	31.65575	100	0	95	46.62898	8.37234	-139.1234	
19:42:21	47.46183	-122.3032	97.276	96.66874	11.81596	28.91	30.86737	100	0	95	48.01846	8.376621	-135.3787	
19:42:21	47.46179	-122.3033	97.59	96.73602	-46.43766	28.06	30.29078	100	0	97	47.88452	8.792583	-131.4851	
19:42:21	47.46175	-122.3033	97.838	96.77137	-55.49694	27.39	29.95511	100	0	98	46.41021	8.651429	-127.2391	
19:42:21	47.4617	-122.3033	98.051	96.92784	12.08194	26.27	29.65055	100	0	97	44.72663	8.507766	-122.9461	
19:42:21	47.4617	-122.3033	98.051	97.20462	88.98567	26.27	29.15822	100	0	95	43.5506	9.017214	-119.9167	
19:42:22	47.46161	-122.3034	99.056	97.54544	146.8485	23.13	29.15822	100	0	94	44.50052	9.592793	-117.5403	
19:42:22	47.46158	-122.3034	99.714	98.09612	177.3083	21.9	27.9085	100	0	93	45.43564	10.05299	-115.1363	
19:42:22	47.46155	-122.3035	100.854	98.67197	140.0697	20.37	27.41188	100	0	94	45.22264	10.24883	-112.4804	
19:42:22	47.46155	-122.3035	100.854	99.12981	130.4497	20.37	27.29549	100	0	93	44.45796	9.632377	-109.224	
19:42:22	47.46155	-122.3035	100.854	99.68187	131.0536	20.37	27.29549	100	0	91	43.61543	8.923006	-105.8021	
19:42:23	47.46151	-122.3036	102.424	100.1842	129.9535	18.53	27.29549	100	0	89	42.56382	8.20917	-102.2017	
19:42:23	47.46148	-122.3036	103.885	100.7955	143.5498	16.93	26.42478	100	0	88	41.43977	7.819903	-98.95065	
19:42:23	47.46147	-122.3037	104.587	101.4463	165.6645	16.19	25.52628	100	0	86	39.97488	7.510203	-95.77628	
19:42:23	47.46147	-122.3037	104.587	102.4327	201.3964	16.19	25.24586	100	0	83	37.56094	6.976301	-92.6688	
19:42:23	47.46147	-122.3037	104.587	103.2253	224.2346	16.19	25.24586	100	0	80	35.0899	6.646657	-89.61754	
19:42:24	47.46145	-122.3038	107.645	103.8576	243.5803	14.17	25.24586	100	0	77	32.6226	6.508462	-86.67392	
19:42:24	47.46145	-122.3039	108.343	104.6112	260.7597	13.88	24.58653	100	0	73	32.28361	6.259785	-84.96171	
19:42:24	47.46145	-122.3039	108.343	105.7452	240.1711	13.88	24.59782	100	0	71	30.52438	5.2635	-83.21995	
19:42:24	47.46145	-122.3039	109.282	106.6137	193.8761	13.52	24.59782	100	0	67	27.90561	3.665764	-81.40485	
19:42:24	47.46145	-122.3039	109.768	107.3107	99.23312	13.31	24.44516	100	0	64	25.76137	2.403484	-79.67693	
19:42:25	47.46145	-122.3039	109.768	107.8083	-5.85309	13.31	24.31016	100	0	63	23.0774	1.294971	-77.62621	
19:42:25	47.46146	-122.304	110.126	108.2071	-51.94429	12.62	24.31016	100	0	61	20.32842	0.3197734	-75.61823	
19:42:25	47.46146	-122.304	110.126	108.413	-77.51319	12.62	23.71502	100	0	59	17.78849	-1.874407	-73.9173	
19:42:25	47.46148	-122.3041	109.711	108.6093	-71.28304	12.21	23.71502	100	0	57	15.82759	-4.05005	-72.16893	
19:42:25	47.46149	-122.3041	109.217	108.735	-78.89531	12.1	23.01208	100	0	56	15.2921	-5.115464	-69.97807	
19:42:26	47.46149	-122.3041	109.217	108.7005	-123.5596	12.1	22.91724	100	0	55	14.49965	-5.24573	-68.66461	
19:42:26	47.46149	-122.3042	108.8	108.5527	-135.6779	12.03	22.91724	100	0	55	12.41686	-5.201355	-67.33979	
19:42:26	47.46151	-122.3042	108.299	108.3543	-132.2393	12.01	22.85073	100	0	55	10.19766	-5.156739	-66.23302	
19:42:26	47.46153	-122.3042	107.166	108.1611	-124.7855	11.89	22.82806	100	0	54	9.229135	-4.952468	-66.62736	
19:42:26	47.46154	-122.3043	106.44	107.8902	-121.6787	11.79	22.67045	100	0	54	9.425263	-4.587529	-67.27584	
19:42:27	47.46154	-122.3043	106.44	107.5792	-92.24197	11.79	22.52432	100	0	55	9.064708	-4.541317	-67.16693	
19:42:27	47.46155	-122.3043	105.74	107.2386	-44.30976	11.87	22.52432	100	0	55	8.260725	-4.669315	-66.10754	
19:42:27	47.46155	-122.3043	105.74	106.928	-21.64974	11.87	22.5567	100	0	55	7.20951	-4.683942	-64.58703	
19:42:27	47.46158	-122.3044	104.683	106.6938	-23.64436	12.29	22.5567	100	0	55	6.029149	-4.487003	-63.48073	
19:42:27	47.46158	-122.3044	104.683	106.3358	-39.03894	12.29	22.85353	100	0	56	4.554489	-3.854515	-63.84528	
19:42:28	47.4616	-122.3044	104.114	105.9426	-48.01392	12.38	22.94902	100	0	56	1.369798	-3.405728	-63.70673	
19:42:28	47.46163	-122.3044	103.343	105.5203	-39.76562	12.4	22.9715	100	0	57	-1.762277	-3.282799	-60.57015	
19:42:28	47.46165	-122.3045	102.875	105.0883	-52.89082	12.37	22.88084	100	0	58	-3.341444	-2.887912	-56.89214	
19:42:28	47.46165	-122.3045	102.875	104.5701	-62.20542	12.37	22.83493	100	0	59	-4.356932	-2.566379	-53.924	
19:42:28	47.46167	-122.3045	102.093	104.1019	-65.68456	12.28	22.83493	100	0	61	-3.899765	-2.378496	-54.15788	
19:42:29	47.4617	-122.3045	101.487	103.6542	-88.07162	12.23	22.73706	100	0	61	-3.448844	-1.883461	-55.2833	
19:42:29	47.4617	-122.3045	101.487	103.0182	-117.5928	12.23	22.62811	100	0	63	-3.637266	-0.8737544	-53.04388	
19:42:29	47.46172	-122.3045	101.009	102.5251	-101.0388	12.16	22.62811	100	0	64	-2.925762	0.2057974	-49.53341	
19:42:29	47.46174	-122.3046	100.364	102.1232	-38.61951	12.01	22.5458	100	0	65	-1.453593	0.8400384	-48.73447	
19:42:29	47.46174	-122.3046	100.364	101.7975	29.84877	12.01	21.71083	100	0	66	-0.8490198	1.069479	-52.16769	
19:42:30	47.46177	-122.3046	99.722	101.6266	85.40291	11.92	21.71083	100	0	66	-1.994627	1.15086	-56.03167	
19:42:30	47.4618	-122.3046	99.587	101.4605	96.80428	11.88	21.53962	100	0	66	-4.742535	1.207263	-55.75596	
19:42:30	47.46181	-122.3047	99.585	101.2742	84.72649	11.79	21.36638	100	0	67	-6.383399	1.2624	-54.44589	
19:42:30	47.46183	-122.3047	99.597	101.0961	63.46675	11.73	21.30656	100	0	67	-6.84309	1.001743	-56.05488	
19:42:30	47.46185	-122.3047	99.581	100.9384	52.20672	11.63	21.26415	100	0	68	-7.165771	0.8763146	-57.76191	
19:42:31	47.46185	-122.3047	99.581	100.7456	25.42648	11.63	21.12908	100	0	68	-7.28235	1.17138	-58.32042	
19:42:31	47.46187	-122.3047	99.556	100.5701	2.515756	11.57	21.12908	100	0	69	-6.388921	2.010832	-56.71683	
19:42:31	47.46191	-122.3048	99.439	100.3816	19.11252	11.21	21.06862	100	0	70	-4.994848	3.041546	-54.12328	
19:42:31	47.46192	-122.3048	99.436	100.2908	47.32047	11.1	20.80269	100	0	70	-4.437241	3.285481	-55.80495	
