Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
17:35:48	47.46364	-122.3078	0	-0.02817827	30.68785	0	3	100	0	36	0	0	0	
17:35:48	47.46364	-122.3078	0	-0.02817827	30.68785	0	3	100	0	36	0	0	0	
17:35:48	47.46364	-122.3078	0	-0.02817827	30.68785	0	3	100	0	36	0	0	0	
17:35:48	47.46364	-122.3078	0	-0.02817827	30.68785	0	3	100	0	36	0	0	0	
17:35:48	47.46364	-122.3078	0	-0.0282419	27.88926	0	3	100	0	33	0	0	0	
17:35:49	47.46364	-122.3078	0	-0.0282419	27.88926	0	3	100	0	33	0	0	0	
17:35:49	47.46364	-122.3078	0	-0.0282419	27.88926	0	3	100	0	33	0	0	0	
17:35:49	47.46364	-122.3078	0	-0.0282419	27.88926	0	3	100	0	33	0	0	0	
17:35:49	47.46364	-122.3078	0	-0.0282419	27.88926	0	3	100	0	33	0	0	0	
17:35:49	47.46364	-122.3078	0	-0.02820943	29.36291	0	3	100	0	36	0	0	0	
17:35:50	47.46364	-122.3078	0	-0.02820943	29.36291	0	3	100	0	36	0	0	0	
17:35:50	47.46364	-122.3078	0	-0.02820943	29.36291	0	3	100	0	36	0	0	0	
17:35:50	47.46364	-122.3078	0	-0.02820943	29.36291	0	3	100	0	36	0	0	0	
17:35:50	47.46364	-122.3078	0	-0.02820943	29.36291	0	3	100	0	36	0	0	0	
17:35:50	47.46364	-122.3078	0	-0.02822303	28.74866	0	3	100	0	35	0	0	0	
17:35:51	47.46364	-122.3078	0	-0.02822303	28.74866	0	3	100	0	35	0	0	0	
17:35:51	47.46364	-122.3078	0	-0.02822303	28.74866	0	3	100	0	35	0	0	0	
17:35:51	47.46364	-122.3078	0	-0.02822303	28.74866	0	3	100	0	35	0	0	0	
17:35:51	47.46364	-122.3078	0	-0.02822303	28.74866	0	3	100	0	35	0	0	0	
17:35:51	47.46364	-122.3078	0	-0.02821207	29.25092	0	3	100	0	35	0	0	0	
17:35:52	47.46364	-122.3078	0	-0.02821207	29.25092	0	3	100	0	35	0	0	0	
17:35:52	47.46364	-122.3078	0	-0.02821207	29.25092	0	3	100	0	35	0	0	0	
17:35:52	47.46364	-122.3078	0	-0.02821207	29.25092	0	3	100	0	35	0	0	0	
17:35:52	47.46364	-122.3078	0	-0.02821207	29.25092	0	3	100	0	35	0	0	0	
17:35:52	47.46364	-122.3078	0	-0.02821959	28.90361	0	3	100	0	35	0	0	0	
17:35:53	47.46364	-122.3078	0	-0.02821959	28.90361	0	3	100	0	35	0	0	0	
17:35:53	47.46364	-122.3078	0	-0.02821959	28.90361	0	3	100	0	35	0	0	0	
17:35:53	47.46364	-122.3078	0	-0.02821959	28.90361	0	3	100	0	35	0	0	0	
17:35:53	47.46364	-122.3078	0	-0.02821959	28.90361	0	3	100	0	35	0	0	0	
17:35:53	47.46364	-122.3078	0	-0.02822325	28.75494	0	3	100	0	35	0	0	0	
17:35:54	47.46364	-122.3078	0	-0.02822325	28.75494	0	3	100	0	35	0	0	0	
17:35:54	47.46364	-122.3078	0	-0.02822325	28.75494	0	3	100	0	35	0	0	0	
17:35:54	47.46364	-122.3078	0	-0.02822325	28.75494	0	3	100	0	35	0	0	0	
17:35:54	47.46364	-122.3078	0	-0.02822325	28.75494	0	3	100	0	35	0	0	0	
17:35:54	47.46364	-122.3078	0	-0.02823964	28.00533	0	3	100	0	36	0	0	0	
17:35:55	47.46364	-122.3078	0	-0.02823964	28.00533	0	3	100	0	36	0	0	0	
17:35:55	47.46364	-122.3078	0	-0.02823964	28.00533	0	3	100	0	36	0	0	0	
17:35:55	47.46364	-122.3078	0	-0.02823964	28.00533	0	3	100	0	36	0	0	0	
17:35:55	47.46364	-122.3078	0	-0.02823964	28.00533	0	3	100	0	36	0	0	0	
17:35:55	47.46364	-122.3078	0	-0.0282185	28.97138	0	3	100	0	36	0	0	0	
17:35:56	47.46364	-122.3078	0	-0.0282185	28.97138	0	3	100	0	36	0	0	0	
17:35:56	47.46364	-122.3078	0	-0.0282185	28.97138	0	3	100	0	36	0	0	0	
17:35:56	47.46364	-122.3078	0	-0.0282185	28.97138	0	3	100	0	36	0	0	0	
17:35:56	47.46364	-122.3078	0	-0.0282185	28.97138	0	3	100	0	36	0	0	0	
17:35:56	47.46364	-122.3078	0	-0.0282146	29.14652	0	3	100	0	36	0	0	0	
17:35:57	47.46364	-122.3078	0	-0.0282146	29.14652	0	3	100	0	36	0	0	0	
17:35:57	47.46364	-122.3078	0	-0.0282146	29.14652	0	3	100	0	36	0	0	0	
17:35:57	47.46364	-122.3078	0	-0.0282146	29.14652	0	3	100	0	36	0	0	0	
17:35:57	47.46364	-122.3078	0	-0.0282146	29.14652	0	3	100	0	36	0	0	0	
17:35:57	47.46364	-122.3078	0	-0.02822235	28.79251	0	3	100	0	36	0	0	0	
17:35:58	47.46364	-122.3078	0	-0.02822235	28.79251	0	3	100	0	36	0	0	0	
17:35:58	47.46364	-122.3078	0	-0.02822235	28.79251	0	3	100	0	36	0	0	0	
17:35:58	47.46364	-122.3078	0	-0.02822235	28.79251	0	3	100	0	36	0	0	0	
17:35:58	47.46364	-122.3078	0	-0.02822235	28.79251	0	3	100	0	36	0	0	0	
17:35:58	47.46364	-122.3078	0	-0.02821258	29.23924	0	3	100	0	36	0	0	0	
17:35:59	47.46364	-122.3078	0	-0.02821258	29.23924	0	3	100	0	36	0	0	0	
17:35:59	47.46364	-122.3078	0	-0.02821258	29.23924	0	3	100	0	36	0	0	0	
17:35:59	47.46364	-122.3078	0	-0.02821258	29.23924	0	3	100	0	36	0	0	0	
17:35:59	47.46364	-122.3078	0	-0.02821258	29.23924	0	3	100	0	36	0	0	0	
17:35:59	47.46364	-122.3078	0	-0.02824182	27.91738	0	3	100	0	36	0	0	0	
17:36:00	47.46364	-122.3078	0	-0.02824182	27.91738	0	3	100	0	36	0	0	0	
17:36:00	47.46364	-122.3078	0	-0.02824182	27.91738	0	3	100	0	36	0	0	0	
17:36:00	47.46364	-122.3078	0	-0.02824182	27.91738	0	3	100	0	36	0	0	0	
17:36:00	47.46364	-122.3078	0	-0.02824182	27.91738	0	3	100	0	36	0	0	0	
17:36:00	47.46364	-122.3078	0	-0.02821548	29.11681	0	3	100	0	35	0	0	0	
17:36:01	47.46364	-122.3078	0	-0.02821548	29.11681	0	3	100	0	35	0	0	0	
17:36:01	47.46364	-122.3078	0	-0.02821548	29.11681	0	3	100	0	35	0	0	0	
17:36:01	47.46364	-122.3078	0	-0.02821548	29.11681	0	3	100	0	35	0	0	0	
17:36:01	47.46364	-122.3078	0	-0.02821548	29.11681	0	3	100	0	35	0	0	0	
17:36:01	47.46364	-122.3078	0	-0.0282364	28.16288	0	3	100	0	36	0	0	0	
17:36:02	47.46364	-122.3078	0	-0.0282364	28.16288	0	3	100	0	36	0	0	0	
17:36:02	47.46364	-122.3078	0	-0.0282364	28.16288	0	3	100	0	36	0	0	0	
17:36:02	47.46364	-122.3078	0	-0.0282364	28.16288	0	3	100	0	36	0	0	0	
17:36:02	47.46364	-122.3078	0	-0.0282364	28.16288	0	3	100	0	36	0	0	0	
17:36:02	47.46364	-122.3078	0	-0.0281773	30.75491	0	3	100	0	35	0	0	0	
17:36:03	47.46364	-122.3078	0	-0.0281773	30.75491	0	3	100	0	35	0	0	0	
17:36:03	47.46364	-122.3078	0	-0.0281773	30.75491	0	3	100	0	35	0	0	0	
17:36:03	47.46364	-122.3078	0	-0.0281773	30.75491	0	3	100	0	35	0	0	0	
17:36:03	47.46364	-122.3078	0	-0.0281773	30.75491	0	3	100	0	35	0	0	0	
17:36:03	47.46364	-122.3078	0	-0.02824028	27.98873	0	3	100	0	35	0	0	0	
17:36:04	47.46364	-122.3078	0	-0.02824028	27.98873	0	3	100	0	35	0	0	0	
17:36:04	47.46364	-122.3078	0	-0.02824028	27.98873	0	3	100	0	35	0	0	0	
17:36:04	47.46364	-122.3078	0	-0.02824028	27.98873	0	3	100	0	35	0	0	0	
17:36:04	47.46364	-122.3078	0	-0.02824028	27.98873	0	3	100	0	35	0	0	0	
17:36:04	47.46364	-122.3078	0	-0.0282125	29.25725	0	3	100	0	36	0	0	0	
17:36:05	47.46364	-122.3078	0	-0.0282125	29.25725	0	3	100	0	36	0	0	0	
17:36:05	47.46364	-122.3078	0	-0.0282125	29.25725	0	3	100	0	36	0	0	0	
17:36:05	47.46364	-122.3078	0	-0.0282125	29.25725	0	3	100	0	36	0	0	0	
17:36:05	47.46364	-122.3078	0	-0.0282125	29.25725	0	3	100	0	36	0	0	0	
17:36:05	47.46364	-122.3078	0	-0.02824542	27.75716	0	3	100	0	36	0	0	0	
17:36:06	47.46364	-122.3078	0	-0.02824542	27.75716	0	3	100	0	36	0	0	0	
17:36:06	47.46364	-122.3078	0	-0.02824542	27.75716	0	3	100	0	36	0	0	0	
17:36:06	47.46364	-122.3078	0	-0.02824542	27.75716	0	3	100	0	36	0	0	0	
17:36:06	47.46364	-122.3078	0	-0.02824542	27.75716	0	3	100	0	36	0	0	0	
17:36:06	47.46364	-122.3078	0	-0.02821247	29.27234	0	3	100	0	35	0	0	0	
17:36:07	47.46364	-122.3078	0	-0.02821247	29.27234	0	3	100	0	35	0	0	0	
17:36:07	47.46364	-122.3078	0	-0.02821247	29.27234	0	3	100	0	35	0	0	0	
17:36:07	47.46364	-122.3078	0	-0.02821247	29.27234	0	3	100	0	35	0	0	0	
17:36:07	47.46364	-122.3078	0	-0.02821247	29.27234	0	3	100	0	35	0	0	0	
17:36:07	47.46364	-122.3078	0	-0.02820896	29.38527	0	3	100	0	36	0	0	0	
17:36:08	47.46364	-122.3078	0	-0.02820896	29.38527	0	3	100	0	36	0	0	0	
17:36:08	47.46364	-122.3078	0	-0.02820896	29.38527	0	3	100	0	36	0	0	0	
17:36:08	47.46364	-122.3078	0	-0.02820896	29.38527	0	3	100	0	36	0	0	0	
17:36:08	47.46364	-122.3078	0	-0.02820896	29.38527	0	3	100	0	36	0	0	0	
17:36:08	47.46364	-122.3078	0	-0.02824096	27.96121	0	3	100	0	36	0	0	0	
17:36:09	47.46364	-122.3078	0	-0.02824096	27.96121	0	3	100	0	36	0	0	0	
17:36:09	47.46364	-122.3078	0	-0.02824096	27.96121	0	3	100	0	36	0	0	0	
17:36:09	47.46364	-122.3078	0	-0.02824096	27.96121	0	3	100	0	36	0	0	0	
17:36:09	47.46364	-122.3078	0	-0.02824096	27.96121	0	3	100	0	36	0	0	0	
17:36:09	47.46364	-122.3078	0	-0.02820571	29.54341	0	3	100	0	36	0	0	0	
17:36:10	47.46364	-122.3078	0	-0.02820571	29.54341	0	3	100	0	36	0	0	0	
17:36:10	47.46364	-122.3078	0	-0.02820571	29.54341	0	3	100	0	36	0	0	0	
17:36:10	47.46364	-122.3078	0	-0.02820571	29.54341	0	3	100	0	36	0	0	0	
17:36:10	47.46364	-122.3078	0	-0.02820571	29.54341	0	3	100	0	36	0	0	0	
17:36:10	47.46364	-122.3078	0	-0.02821173	29.26792	0	3	100	0	36	0	0	0	
17:36:11	47.46364	-122.3078	0	-0.02821173	29.26792	0	3	100	0	36	0	0	0	
17:36:11	47.46364	-122.3078	0	-0.02821173	29.26792	0	3	100	0	36	0	0	0	
17:36:11	47.46364	-122.3078	0	-0.02821173	29.26792	0	3	100	0	36	0	0	0	
17:36:11	47.46364	-122.3078	0	-0.02821173	29.26792	0	3	100	0	36	0	0	0	
17:36:11	47.46364	-122.3078	0	-0.02820782	29.45464	0	3	100	0	35	0	0	0	
17:36:12	47.46364	-122.3078	0	-0.02820782	29.45464	0	3	100	0	35	0	0	0	
17:36:12	47.46364	-122.3078	0	-0.02820782	29.45464	0	3	100	0	35	0	0	0	
17:36:12	47.46364	-122.3078	0	-0.02820782	29.45464	0	3	100	0	35	0	0	0	
17:36:12	47.46364	-122.3078	0	-0.02820782	29.45464	0	3	100	0	35	0	0	0	
17:36:12	47.46364	-122.3078	0	-0.02820418	29.60372	0	3	100	0	36	0	0	0	
17:36:13	47.46364	-122.3078	0	-0.02820418	29.60372	0	3	100	0	36	0	0	0	
17:36:13	47.46364	-122.3078	0	-0.02820418	29.60372	0	3	100	0	36	0	0	0	
17:36:13	47.46364	-122.3078	0	-0.02820418	29.60372	0	3	100	0	36	0	0	0	
17:36:13	47.46364	-122.3078	0	-0.02820418	29.60372	0	3	100	0	36	0	0	0	
17:36:13	47.46364	-122.3078	0	-0.02820828	29.4541	0	3	100	0	36	0	0	0	
17:36:14	47.46364	-122.3078	0	-0.02820828	29.4541	0	3	100	0	36	0	0	0	
17:36:14	47.46364	-122.3078	0	-0.02820828	29.4541	0	3	100	0	36	0	0	0	
17:36:14	47.46364	-122.3078	0	-0.02820828	29.4541	0	3	100	0	36	0	0	0	
17:36:14	47.46364	-122.3078	0	-0.02820828	29.4541	0	3	100	0	36	0	0	0	
17:36:14	47.46364	-122.3078	0	-0.02821675	29.06176	0	3	100	0	36	0	0	0	
17:36:15	47.46364	-122.3078	0	-0.02821675	29.06176	0	3	100	0	36	0	0	0	
17:36:15	47.46364	-122.3078	0	-0.02821675	29.06176	0	3	100	0	36	0	0	0	
17:36:15	47.46364	-122.3078	0	-0.02821675	29.06176	0	3	100	0	36	0	0	0	
17:36:15	47.46364	-122.3078	0	-0.02821675	29.06176	0	3	100	0	36	0	0	0	
17:36:15	47.46364	-122.3078	0	-0.02820813	29.47288	0	3	100	0	36	0	0	0	
17:36:16	47.46364	-122.3078	0	-0.02820813	29.47288	0	3	100	0	36	0	0	0	
17:36:16	47.46364	-122.3078	0	-0.02820813	29.47288	0	3	100	0	36	0	0	0	
17:36:16	47.46364	-122.3078	0	-0.02820813	29.47288	0	3	100	0	36	0	0	0	
17:36:16	47.46364	-122.3078	0	-0.02820813	29.47288	0	3	100	0	36	0	0	0	
17:36:16	47.46364	-122.3078	0	-0.02824383	27.84075	0	3	100	0	35	0	0	0	
17:36:17	47.46364	-122.3078	0	-0.02824383	27.84075	0	3	100	0	35	0	0	0	
17:36:17	47.46364	-122.3078	0	-0.02824383	27.84075	0	3	100	0	35	0	0	0	
17:36:17	47.46364	-122.3078	0	-0.02824383	27.84075	0	3	100	0	35	0	0	0	
17:36:17	47.46364	-122.3078	0	-0.02824383	27.84075	0	3	100	0	35	0	0	0	
17:36:17	47.46364	-122.3078	0	-0.02821361	29.22343	0	3	100	0	35	0	0	0	
17:36:18	47.46364	-122.3078	0	-0.02821361	29.22343	0	3	100	0	35	0	0	0	
17:36:18	47.46364	-122.3078	0	-0.02821361	29.22343	0	3	100	0	35	0	0	0	
17:36:18	47.46364	-122.3078	0	-0.02821361	29.22343	0	3	100	0	35	0	0	0	
17:36:18	47.46364	-122.3078	0	-0.02821361	29.22343	0	3	100	0	35	0	0	0	
17:36:18	47.46364	-122.3078	0	-0.02824489	27.79925	0	3	100	0	36	0	0	0	
17:36:19	47.46364	-122.3078	0	-0.02824489	27.79925	0	3	100	0	36	0	0	0	
17:36:19	47.46364	-122.3078	0	-0.02824489	27.79925	0	3	100	0	36	0	0	0	
17:36:19	47.46364	-122.3078	0	-0.02824489	27.79925	0	3	100	0	36	0	0	0	
17:36:19	47.46364	-122.3078	0	-0.02824489	27.79925	0	3	100	0	36	0	0	0	
17:36:19	47.46364	-122.3078	0	-0.0282099	29.39237	0	3	100	0	36	0	0	0	
17:36:20	47.46364	-122.3078	0	-0.0282099	29.39237	0	3	100	0	36	0	0	0	
17:36:20	47.46364	-122.3078	0	-0.0282099	29.39237	0	3	100	0	36	0	0	0	
17:36:20	47.46364	-122.3078	0	-0.0282099	29.39237	0	3	100	0	36	0	0	0	
17:36:20	47.46364	-122.3078	0	-0.0282099	29.39237	0	3	100	0	36	0	0	0	
17:36:20	47.46364	-122.3078	0	-0.02826819	26.70245	0	3	100	0	35	0	0	0	
17:36:21	47.46364	-122.3078	0	-0.02826819	26.70245	0	3	100	0	35	0	0	0	
17:36:21	47.46364	-122.3078	0	-0.02826819	26.70245	0	3	100	0	35	0	0	0	
17:36:21	47.46364	-122.3078	0	-0.02826819	26.70245	0	3	100	0	35	0	0	0	
17:36:21	47.46364	-122.3078	0	-0.02826819	26.70245	0	3	100	0	35	0	0	0	
17:36:21	47.46364	-122.3078	0	-0.02821033	29.37781	0	3	100	0	36	0	0	0	
17:36:22	47.46364	-122.3078	0	-0.02821033	29.37781	0	3	100	0	36	0	0	0	
17:36:22	47.46364	-122.3078	0	-0.02821033	29.37781	0	3	100	0	36	0	0	0	
17:36:22	47.46364	-122.3078	0	-0.02821033	29.37781	0	3	100	0	36	0	0	0	
17:36:22	47.46364	-122.3078	0	-0.02821033	29.37781	0	3	100	0	36	0	0	0	
17:36:22	47.46364	-122.3078	0	-0.02822192	28.84758	0	3	100	0	36	0	0	0	
17:36:23	47.46364	-122.3078	0	-0.02822192	28.84758	0	3	100	0	36	0	0	0	
17:36:23	47.46364	-122.3078	0	-0.02822192	28.84758	0	3	100	0	36	0	0	0	
17:36:23	47.46364	-122.3078	0	-0.02822192	28.84758	0	3	100	0	36	0	0	0	
17:36:23	47.46364	-122.3078	0	-0.02822192	28.84758	0	3	100	0	36	0	0	0	
17:36:23	47.46364	-122.3078	0	-0.02821961	28.94769	0	3	100	0	36	0	0	0	
17:36:24	47.46364	-122.3078	0	-0.02821961	28.94769	0	3	100	0	36	0	0	0	
17:36:24	47.46364	-122.3078	0	-0.02821961	28.94769	0	3	100	0	36	0	0	0	
17:36:24	47.46364	-122.3078	0	-0.02821961	28.94769	0	3	100	0	36	0	0	0	
17:36:24	47.46364	-122.3078	0	-0.02821961	28.94769	0	3	100	0	36	0	0	0	
17:36:24	47.46364	-122.3078	0	-0.02822213	28.83318	0	3	100	0	36	0	0	0	
17:36:25	47.46364	-122.3078	0	-0.02822213	28.83318	0	3	100	0	36	0	0	0	
17:36:25	47.46364	-122.3078	0	-0.02822213	28.83318	0	3	100	0	36	0	0	0	
17:36:25	47.46364	-122.3078	0	-0.02822213	28.83318	0	3	100	0	36	0	0	0	
17:36:25	47.46364	-122.3078	0	-0.02822213	28.83318	0	3	100	0	36	0	0	0	
17:36:25	47.46364	-122.3078	0	-0.02823513	28.25152	0	3	100	0	36	0	0	0	
17:36:26	47.46364	-122.3078	0	-0.02823513	28.25152	0	3	100	0	36	0	0	0	
17:36:26	47.46364	-122.3078	0	-0.02823513	28.25152	0	3	100	0	36	0	0	0	
17:36:26	47.46364	-122.3078	0	-0.02823513	28.25152	0	3	100	0	36	0	0	0	
17:36:26	47.46364	-122.3078	0	-0.02823513	28.25152	0	3	100	0	36	0	0	0	
17:36:26	47.46364	-122.3078	0	-0.02820932	29.42821	0	3	100	0	35	0	0	0	
17:36:27	47.46364	-122.3078	0	-0.02820932	29.42821	0	3	100	0	35	0	0	0	
17:36:27	47.46364	-122.3078	0	-0.02820932	29.42821	0	3	100	0	35	0	0	0	
17:36:27	47.46364	-122.3078	0	-0.02820932	29.42821	0	3	100	0	35	0	0	0	
17:36:27	47.46364	-122.3078	0	-0.02820932	29.42821	0	3	100	0	35	0	0	0	
17:36:27	47.46364	-122.3078	0	-0.02823023	28.47506	0	3	100	0	36	0	0	0	
17:36:28	47.46364	-122.3078	0	-0.02823023	28.47506	0	3	100	0	36	0	0	0	
17:36:28	47.46364	-122.3078	0	-0.02823023	28.47506	0	3	100	0	36	0	0	0	
17:36:28	47.46364	-122.3078	0	-0.02823023	28.47506	0	3	100	0	36	0	0	0	
17:36:28	47.46364	-122.3078	0	-0.02823023	28.47506	0	3	100	0	36	0	0	0	
17:36:28	47.46364	-122.3078	0	-0.02821762	29.06522	0	3	100	0	36	0	0	0	
17:36:29	47.46364	-122.3078	0	-0.02821762	29.06522	0	3	100	0	36	0	0	0	
17:36:29	47.46364	-122.3078	0	-0.02821762	29.06522	0	3	100	0	36	0	0	0	
17:36:29	47.46364	-122.3078	0	-0.02821762	29.06522	0	3	100	0	36	0	0	0	
17:36:29	47.46364	-122.3078	0	-0.02821762	29.06522	0	3	100	0	36	0	0	0	
17:36:29	47.46364	-122.3078	0	-0.02824421	27.84749	0	3	100	0	35	0	0	0	
17:36:30	47.46364	-122.3078	0	-0.02824421	27.84749	0	3	100	0	35	0	0	0	
17:36:30	47.46364	-122.3078	0	-0.02824421	27.84749	0	3	100	0	35	0	0	0	
17:36:30	47.46364	-122.3078	0	-0.02824421	27.84749	0	3	100	0	35	0	0	0	
17:36:30	47.46364	-122.3078	0	-0.02824421	27.84749	0	3	100	0	35	0	0	0	
17:36:30	47.46364	-122.3078	0	-0.02821689	29.10235	0	3	100	0	35	0	0	0	
17:36:31	47.46364	-122.3078	0	-0.02821689	29.10235	0	3	100	0	35	0	0	0	
17:36:31	47.46364	-122.3078	0	-0.02821689	29.10235	0	3	100	0	35	0	0	0	
17:36:31	47.46364	-122.3078	0	-0.02821689	29.10235	0	3	100	0	35	0	0	0	
17:36:31	47.46364	-122.3078	0	-0.02821689	29.10235	0	3	100	0	35	0	0	0	
17:36:31	47.46364	-122.3078	0	-0.02825837	27.2065	0	3	100	0	36	0	0	0	
17:36:32	47.46364	-122.3078	0	-0.02825837	27.2065	0	3	100	0	36	0	0	0	
17:36:32	47.46364	-122.3078	0	-0.02825837	27.2065	0	3	100	0	36	0	0	0	
17:36:32	47.46364	-122.3078	0	-0.02825837	27.2065	0	3	100	0	36	0	0	0	
17:36:32	47.46364	-122.3078	0	-0.02825837	27.2065	0	3	100	0	36	0	0	0	
17:36:33	47.46364	-122.3078	0	-0.02821428	29.22055	0	3	100	0	35	0	0	0	
17:36:33	47.46364	-122.3078	0	-0.02821428	29.22055	0	3	100	0	35	0	0	0	
17:36:33	47.46364	-122.3078	0	-0.02821428	29.22055	0	3	100	0	35	0	0	0	
17:36:33	47.46364	-122.3078	0	-0.02821428	29.22055	0	3	100	0	35	0	0	0	
17:36:33	47.46364	-122.3078	0	-0.02821428	29.22055	0	3	100	0	35	0	0	0	
17:36:33	47.46364	-122.3078	0	-0.02823748	28.16306	0	3	100	0	35	0	0	0	
17:36:34	47.46364	-122.3078	0	-0.02823748	28.16306	0	3	100	0	35	0	0	0	
17:36:34	47.46364	-122.3078	0	-0.02823748	28.16306	0	3	100	0	35	0	0	0	
17:36:34	47.46364	-122.3078	0	-0.02823748	28.16306	0	3	100	0	35	0	0	0	
17:36:34	47.46364	-122.3078	0	-0.02823748	28.16306	0	3	100	0	35	0	0	0	
17:36:35	47.46364	-122.3078	0	-0.02821353	29.25821	0	3	100	0	36	0	0	0	
17:36:35	47.46364	-122.3078	0	-0.02821353	29.25821	0	3	100	0	36	0	0	0	
17:36:35	47.46364	-122.3078	0	-0.02821353	29.25821	0	3	100	0	36	0	0	0	
17:36:35	47.46364	-122.3078	0	-0.02821353	29.25821	0	3	100	0	36	0	0	0	
17:36:35	47.46364	-122.3078	0	-0.02821353	29.25821	0	3	100	0	36	0	0	0	
17:36:36	47.46364	-122.3078	0	-0.0282422	27.95473	0	3	100	0	35	0	0	0	
17:36:36	47.46364	-122.3078	0	-0.0282422	27.95473	0	3	100	0	35	0	0	0	
17:36:36	47.46364	-122.3078	0	-0.0282422	27.95473	0	3	100	0	35	0	0	0	
17:36:36	47.46364	-122.3078	0	-0.0282422	27.95473	0	3	100	0	35	0	0	0	
17:36:36	47.46364	-122.3078	0	-0.0282422	27.95473	0	3	100	0	35	0	0	0	
17:36:37	47.46364	-122.3078	0	-0.02820792	29.5102	0	3	100	0	36	0	0	0	
17:36:37	47.46364	-122.3078	0	-0.02820792	29.5102	0	3	100	0	36	0	0	0	
17:36:37	47.46364	-122.3078	0	-0.02820792	29.5102	0	3	100	0	36	0	0	0	
17:36:37	47.46364	-122.3078	0	-0.02820792	29.5102	0	3	100	0	36	0	0	0	
17:36:37	47.46364	-122.3078	0	-0.02820792	29.5102	0	3	100	0	36	0	0	0	
17:36:38	47.46364	-122.3078	0	-0.02824092	28.01502	0	3	100	0	35	0	0	0	
17:36:38	47.46364	-122.3078	0	-0.02824092	28.01502	0	3	100	0	35	0	0	0	
17:36:38	47.46364	-122.3078	0	-0.02824092	28.01502	0	3	100	0	35	0	0	0	
17:36:38	47.46364	-122.3078	0	-0.02824092	28.01502	0	3	100	0	35	0	0	0	
17:36:38	47.46364	-122.3078	0	-0.02824092	28.01502	0	3	100	0	35	0	0	0	
17:36:39	47.46364	-122.3078	0	-0.02821803	29.06383	0	3	100	0	36	0	0	0	
17:36:39	47.46364	-122.3078	0	-0.02821803	29.06383	0	3	100	0	36	0	0	0	
17:36:39	47.46364	-122.3078	0	-0.02821803	29.06383	0	3	100	0	36	0	0	0	
17:36:39	47.46364	-122.3078	0	-0.02821803	29.06383	0	3	100	0	36	0	0	0	
17:36:39	47.46364	-122.3078	0	-0.02821803	29.06383	0	3	100	0	36	0	0	0	
17:36:40	47.46364	-122.3078	0	-0.0282112	29.35484	0	3	100	0	36	0	0	0	
17:36:40	47.46364	-122.3078	0	-0.0282112	29.35484	0	3	100	0	36	0	0	0	
17:36:40	47.46364	-122.3078	0	-0.0282112	29.35484	0	3	100	0	36	0	0	0	
17:36:40	47.46364	-122.3078	0	-0.0282112	29.35484	0	3	100	0	36	0	0	0	
17:36:40	47.46364	-122.3078	0	-0.0282112	29.35484	0	3	100	0	36	0	0	0	
17:36:41	47.46364	-122.3078	0	-0.02824611	27.78115	0	3	100	0	36	0	0	0	
17:36:41	47.46364	-122.3078	0	-0.02824611	27.78115	0	3	100	0	36	0	0	0	
17:36:41	47.46364	-122.3078	0	-0.02824611	27.78115	0	3	100	0	36	0	0	0	
17:36:41	47.46364	-122.3078	0	-0.02824611	27.78115	0	3	100	0	36	0	0	0	
17:36:41	47.46364	-122.3078	0	-0.02824611	27.78115	0	3	100	0	36	0	0	0	
17:36:42	47.46364	-122.3078	0	-0.02821119	29.37292	0	3	100	0	36	0	0	0	
17:36:42	47.46364	-122.3078	0	-0.02821119	29.37292	0	3	100	0	36	0	0	0	
17:36:42	47.46364	-122.3078	0	-0.02821119	29.37292	0	3	100	0	36	0	0	0	
17:36:42	47.46364	-122.3078	0	-0.02821119	29.37292	0	3	100	0	36	0	0	0	
17:36:42	47.46364	-122.3078	0	-0.02821119	29.37292	0	3	100	0	36	0	0	0	
17:36:43	47.46364	-122.3078	0	-0.02823328	28.36758	0	3	100	0	36	0	0	0	
17:36:43	47.46364	-122.3078	0	-0.02823328	28.36758	0	3	100	0	36	0	0	0	
17:36:43	47.46364	-122.3078	0	-0.02823328	28.36758	0	3	100	0	36	0	0	0	
17:36:43	47.46364	-122.3078	0	-0.02823328	28.36758	0	3	100	0	36	0	0	0	
17:36:43	47.46364	-122.3078	0	-0.02823328	28.36758	0	3	100	0	36	0	0	0	
17:36:44	47.46364	-122.3078	0	-0.02820972	29.43686	0	3	100	0	36	0	0	0	
17:36:44	47.46364	-122.3078	0	-0.02820972	29.43686	0	3	100	0	36	0	0	0	
17:36:44	47.46364	-122.3078	0	-0.02820972	29.43686	0	3	100	0	36	0	0	0	
17:36:44	47.46364	-122.3078	0	-0.02820972	29.43686	0	3	100	0	36	0	0	0	
17:36:44	47.46364	-122.3078	0	-0.02820972	29.43686	0	3	100	0	36	0	0	0	
17:36:45	47.46364	-122.3078	0	-0.02824832	27.69058	0	3	100	0	35	0	0	0	
17:36:45	47.46364	-122.3078	0	-0.02824832	27.69058	0	3	100	0	35	0	0	0	
17:36:45	47.46364	-122.3078	0	-0.02824832	27.69058	0	3	100	0	35	0	0	0	
17:36:45	47.46364	-122.3078	0	-0.02824832	27.69058	0	3	100	0	35	0	0	0	
17:36:45	47.46364	-122.3078	0	-0.02824832	27.69058	0	3	100	0	35	0	0	0	
