Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:41:43	0	0	0	-1.442913	-2.874036	0	3.051528	100	0	4	-0.9323846	-1.639387	76.17208	
20:41:44	0	0	0	-1.442913	-2.874036	0	3.051528	100	0	4	-0.9291182	-1.55789	76.1765	
20:41:44	0	0	0	-1.613427	-9.413683	0	1.209358E-36	100	0	4	-0.9415056	-1.509789	76.16958	
20:41:44	0	0	0	-1.613427	-9.413683	0	1.209358E-36	100	0	4	-0.9442967	-2.510615	76.17019	
20:41:44	0	0	0	-1.613427	-9.413683	0	1.209358E-36	100	0	4	-0.9427248	-2.533015	76.14861	
20:41:44	0	0	0	-1.613427	-9.413683	0	1.209358E-36	100	0	4	-0.9262225	-2.146234	76.13927	
20:41:45	0	0	0	-1.613427	-9.413683	0	1.209358E-36	100	0	4	-0.9323122	-2.577196	76.09628	
20:41:45	0	0	0	-1.43552	2.423341	0	1.773726	100	0	4	-0.9438704	-1.338276	76.07436	
20:41:45	0	0	0	-1.43552	2.423341	0	1.773726	100	0	4	-0.9445046	-1.964437	76.06988	
20:41:45	0	0	0	-1.43552	2.423341	0	1.773726	100	0	4	-0.9340552	-2.724555	76.05881	
20:41:45	0	0	0	-1.43552	2.423341	0	1.773726	100	0	4	-0.9213731	-1.272155	76.04902	
20:41:46	0	0	0	-1.43552	2.423341	0	1.773726	100	0	4	-0.9256186	-1.19503	76.06879	
20:41:46	0	0	0	-1.29219	7.737747	0	1.401298E-45	100	0	4	-0.9275503	-1.342608	76.08784	
20:41:46	0	0	0	-1.29219	7.737747	0	1.401298E-45	100	0	4	-0.9381377	-1.91916	76.10677	
20:41:46	0	0	0	-1.29219	7.737747	0	1.401298E-45	100	0	4	-0.9450552	-1.277319	76.09253	
20:41:46	0	0	0	-1.29219	7.737747	0	1.401298E-45	100	0	4	-0.9494556	-1.929931	76.09086	
20:41:47	0	0	0	-1.29219	7.737747	0	1.401298E-45	100	0	4	-0.9342877	-1.113864	76.0934	
20:41:47	0	0	0	-1.413555	0.05103825	0	2.010227	100	0	4	-0.9377132	-1.522752	76.10468	
20:41:47	0	0	0	-1.413555	0.05103825	0	2.010227	100	0	4	-0.9334958	-1.240554	76.09823	
20:41:47	0	0	0	-1.413555	0.05103825	0	2.010227	100	0	4	-0.937418	-2.444032	76.10956	
20:41:47	0	0	0	-1.413555	0.05103825	0	2.010227	100	0	4	-0.9454452	-1.037243	76.10182	
20:41:48	0	0	0	-1.413555	0.05103825	0	2.010227	100	0	4	-0.943065	-2.343256	76.11803	
20:41:48	0	0	0	-1.838077	-18.58631	0	0.7260474	100	0	4	-0.9293835	-0.4116774	76.10654	
20:41:48	0	0	0	-1.838077	-18.58631	0	0.7260474	100	0	4	-0.921905	-0.340517	76.14418	
20:41:48	0	0	0	-1.838077	-18.58631	0	0.7260474	100	0	4	-0.9339902	-0.3227294	76.1908	
20:41:48	0	0	0	-1.838077	-18.58631	0	0.7260474	100	0	4	-0.9420386	-1.091321	76.21651	
20:41:49	0	0	0	-1.838077	-18.58631	0	0.7260474	100	0	4	-0.9328772	-3.18646	76.20761	
20:41:49	0	0	0	-1.979889	-16.94931	0	0.6967487	100	0	4	-0.9322225	-1.057977	76.18035	
20:41:49	0	0	0	-1.979889	-16.94931	0	0.6967487	100	0	4	-0.9420356	-2.499208	76.1638	
20:41:49	0	0	0	-1.979889	-16.94931	0	0.6967487	100	0	4	-0.9505097	-1.442943	76.13473	
20:41:49	0	0	0	-1.979889	-16.94931	0	0.6967487	100	0	4	-0.9583112	-0.6051584	76.14239	
20:41:50	0	0	0	-1.979889	-16.94931	0	0.6967487	100	0	4	-0.951572	-0.444744	76.17737	
20:41:50	0	0	0	-2.155382	-17.43068	0	2.303356	100	0	4	-0.9564164	-0.4260104	76.19638	
20:41:50	0	0	0	-2.155382	-17.43068	0	2.303356	100	0	4	-0.957835	-1.004496	76.21733	
20:41:50	0	0	0	-2.155382	-17.43068	0	2.303356	100	0	4	-0.9761772	-1.068604	76.21706	
20:41:50	0	0	0	-2.155382	-17.43068	0	2.303356	100	0	4	-0.9802509	-2.617328	76.20673	
20:41:51	0	0	0	-2.155382	-17.43068	0	2.303356	100	0	4	-0.9827818	-1.356572	76.18268	
20:41:51	0	0	0	-1.947653	0.4446341	0	1.041903E-11	100	0	4	-0.9972903	-0.8750855	76.18877	
20:41:51	0	0	0	-1.947653	0.4446341	0	1.041903E-11	100	0	4	-1.000747	-0.8098401	76.20783	
20:41:51	0	0	0	-1.947653	0.4446341	0	1.041903E-11	100	0	4	-0.9934312	-0.7542347	76.25119	
20:41:51	0	0	0	-1.947653	0.4446341	0	1.041903E-11	100	0	4	-0.9963875	-0.7240241	76.28682	
20:41:52	0	0	0	-1.947653	0.4446341	0	1.041903E-11	100	0	4	-0.9994207	-0.6960772	76.3218	
20:41:52	0	0	0	-1.61448	14.89389	0	1.00885E-15	100	0	4	-0.9991403	-0.6655354	76.34245	
20:41:52	0	0	0	-1.61448	14.89389	0	1.00885E-15	100	0	4	-0.9942257	-0.6280199	76.3714	
20:41:52	0	0	0	-1.61448	14.89389	0	1.00885E-15	100	0	4	-0.992878	-1.182724	76.40701	
20:41:52	0	0	0	-1.61448	14.89389	0	1.00885E-15	100	0	4	-0.9980083	-0.8358885	76.40759	
20:41:53	0	0	0	-1.61448	14.89389	0	1.00885E-15	100	0	4	-0.9828469	-2.004477	76.42035	
20:41:53	0	0	0	-1.531452	12.73996	0	0.711691	100	0	4	-0.973485	-1.159077	76.39005	
20:41:53	0	0	0	-1.531452	12.73996	0	0.711691	100	0	4	-0.9716162	-0.5134382	76.40652	
20:41:53	0	0	0	-1.531452	12.73996	0	0.711691	100	0	4	-0.9758075	-0.8070853	76.4267	
20:41:53	0	0	0	-1.531452	12.73996	0	0.711691	100	0	4	-0.9691526	-0.6407542	76.44099	
20:41:54	0	0	0	-1.531452	12.73996	0	0.711691	100	0	4	-0.9652831	-0.8467578	76.46616	
20:41:54	0	0	0	-1.437221	12.16245	0	1.401298E-45	100	0	4	-0.9675018	-0.6598096	76.49138	
20:41:54	0	0	0	-1.437221	12.16245	0	1.401298E-45	100	0	4	-0.9692207	-0.7938529	76.5168	
20:41:54	0	0	0	-1.437221	12.16245	0	1.401298E-45	100	0	4	-0.9676071	-0.7921908	76.52705	
20:41:54	0	0	0	-1.437221	12.16245	0	1.401298E-45	100	0	4	-0.9571966	-0.3903192	76.54475	
20:41:55	0	0	0	-1.437221	12.16245	0	1.401298E-45	100	0	4	-0.9556528	-1.338301	76.56036	
20:41:55	0	0	0	-1.500428	3.366379	0	1.401298E-45	100	0	4	-0.9536116	-1.311853	76.55427	
20:41:55	0	0	0	-1.500428	3.366379	0	1.401298E-45	100	0	4	-0.9447375	-0.3432262	76.54877	
20:41:55	0	0	0	-1.500428	3.366379	0	1.401298E-45	100	0	4	-0.9442079	-0.2834539	76.56213	
20:41:55	0	0	0	-1.500428	3.366379	0	1.401298E-45	100	0	4	-0.9411438	-1.074134	76.5864	
20:41:56	0	0	0	-1.500428	3.366379	0	1.401298E-45	100	0	4	-0.9458427	-1.459347	76.58111	
20:41:56	0	0	0	-1.657273	-4.668015	0	0.7778686	100	0	4	-0.9397392	-1.138262	76.57726	
20:41:56	0	0	0	-1.657273	-4.668015	0	0.7778686	100	0	4	-0.9293652	-2.570953	76.5709	
20:41:56	0	0	0	-1.657273	-4.668015	0	0.7778686	100	0	4	-0.9221037	-3.05563	76.51849	
20:41:56	0	0	0	-1.657273	-4.668015	0	0.7778686	100	0	4	-0.9274107	-1.971944	76.48124	
20:41:57	0	0	0	-1.657273	-4.668015	0	0.7778686	100	0	4	-0.9277675	-0.8380828	76.4635	
20:41:57	0	0	0	-1.959229	-16.24469	0	0.08111989	100	0	4	-0.9289479	-1.394792	76.4874	
20:41:57	0	0	0	-1.959229	-16.24469	0	0.08111989	100	0	4	-0.921568	-1.68248	76.48884	
20:41:57	0	0	0	-1.959229	-16.24469	0	0.08111989	100	0	4	-0.9181501	-0.7027186	76.48479	
20:41:57	0	0	0	-1.959229	-16.24469	0	0.08111989	100	0	4	-0.917324	-1.191088	76.52404	
20:41:58	0	0	0	-1.959229	-16.24469	0	0.08111989	100	0	4	-0.9188399	-1.791388	76.51553	
20:41:58	0	0	0	-2.043056	-11.43459	0	4.834114	100	0	4	-0.9243032	-1.568748	76.50184	
20:41:58	0	0	0	-2.043056	-11.43459	0	4.834114	100	0	4	-0.9353849	-3.298605	76.4902	
20:41:58	0	0	0	-2.043056	-11.43459	0	4.834114	100	0	4	-0.939316	-3.083913	76.43793	
20:41:58	0	0	0	-2.043056	-11.43459	0	4.834114	100	0	4	-0.9393557	-1.505563	76.40836	
20:41:59	0	0	0	-2.043056	-11.43459	0	4.834114	100	0	4	-0.9480963	-2.036758	76.4174	
20:41:59	0	0	0	-1.639607	8.964867	0	0.7260473	100	0	4	-0.9503993	-1.963856	76.41489	
20:41:59	0	0	0	-1.639607	8.964867	0	0.7260473	100	0	4	-0.9451666	-1.732083	76.39953	
20:41:59	0	0	0	-1.639607	8.964867	0	0.7260473	100	0	4	-0.9297567	-1.3801	76.40962	
20:41:59	0	0	0	-1.639607	8.964867	0	0.7260473	100	0	4	-0.9321538	-3.051886	76.41402	
20:42:00	0	0	0	-1.639607	8.964867	0	0.7260473	100	0	4	-0.9260526	-4.099657	76.38755	
20:42:00	0	0	0	-1.581676	8.462774	0	3.836086E-11	100	0	4	-0.9241677	-2.426613	76.31097	
20:42:00	0	0	0	-1.581676	8.462774	0	3.836086E-11	100	0	4	-0.9182894	-4.393954	76.29559	
20:42:00	0	0	0	-1.581676	8.462774	0	3.836086E-11	100	0	4	-0.9035534	-4.966367	76.22976	
20:42:00	0	0	0	-1.581676	8.462774	0	3.836086E-11	100	0	4	-0.904642	-2.910521	76.16104	
20:42:01	0	0	0	-1.581676	8.462774	0	3.836086E-11	100	0	4	-0.8967991	-2.767008	76.13432	
20:42:01	0	0	0	-1.604565	3.286378	0	4.834114	100	0	4	-0.8911282	-3.184381	76.11024	
20:42:01	0	0	0	-1.604565	3.286378	0	4.834114	100	0	4	-0.8822129	-5.125994	76.07745	
20:42:01	0	0	0	-1.604565	3.286378	0	4.834114	100	0	4	-0.8795153	-3.476264	76.0135	
20:42:01	0	0	0	-1.604565	3.286378	0	4.834114	100	0	4	-0.8798561	-2.435833	75.98655	
20:42:02	0	0	0	-1.604565	3.286378	0	4.834114	100	0	4	-0.8744838	-2.415858	75.97587	
20:42:02	0	0	0	-1.539004	2.963755	0	0.7260473	100	0	4	-0.8682917	-2.089651	75.99885	
20:42:02	0	0	0	-1.539004	2.963755	0	0.7260473	100	0	4	-0.8627375	-1.933516	76.01912	
20:42:02	0	0	0	-1.539004	2.963755	0	0.7260473	100	0	4	-0.8664051	-1.861341	76.02623	
20:42:02	0	0	0	-1.539004	2.963755	0	0.7260473	100	0	4	-0.8647208	-1.757517	76.05529	
20:42:03	0	0	0	-1.539004	2.963755	0	0.7260473	100	0	4	-0.8646774	-1.685482	76.0844	
20:42:03	0	0	0	-1.669842	-4.104389	0	1.297321E-39	100	0	4	-0.8670732	-2.141499	76.099	
20:42:03	0	0	0	-1.669842	-4.104389	0	1.297321E-39	100	0	4	-0.861403	-3.584213	76.08675	
20:42:03	0	0	0	-1.669842	-4.104389	0	1.297321E-39	100	0	4	-0.8622593	-4.071471	76.02908	
20:42:03	0	0	0	-1.669842	-4.104389	0	1.297321E-39	100	0	4	-0.8559207	-2.720328	75.98486	
20:42:04	0	0	0	-1.669842	-4.104389	0	1.297321E-39	100	0	4	-0.8543712	-1.865022	75.96979	
20:42:04	0	0	0	-1.927762	-14.12743	0	1.894341	100	0	3	-0.8497169	-2.208937	75.96486	
20:42:04	0	0	0	-1.927762	-14.12743	0	1.894341	100	0	3	-0.8492469	-1.990755	75.93581	
20:42:04	0	0	0	-1.927762	-14.12743	0	1.894341	100	0	3	-0.8480752	-2.916658	75.95503	
20:42:04	0	0	0	-1.927762	-14.12743	0	1.894341	100	0	3	-0.8473426	-2.500626	75.94101	
20:42:05	0	0	0	-1.927762	-14.12743	0	1.894341	100	0	3	-0.8516079	-1.586782	75.95333	
20:42:05	0	0	0	-1.961474	-9.29456	0	1.20761E-39	100	0	4	-0.8538837	-2.754137	75.96778	
20:42:05	0	0	0	-1.961474	-9.29456	0	1.20761E-39	100	0	4	-0.861416	-2.35924	75.94447	
20:42:05	0	0	0	-1.961474	-9.29456	0	1.20761E-39	100	0	4	-0.8611214	-1.483355	75.95021	
20:42:05	0	0	0	-1.961474	-9.29456	0	1.20761E-39	100	0	4	-0.8685055	-1.870062	75.95669	
20:42:06	0	0	0	-1.961474	-9.29456	0	1.20761E-39	100	0	4	-0.8638422	-1.656387	75.95905	
20:42:06	0	0	0	-1.823339	-0.5490711	0	5.351584	100	0	4	-0.8632365	-2.46995	75.97315	
20:42:06	0	0	0	-1.823339	-0.5490711	0	5.351584	100	0	4	-0.8651334	-2.172412	75.95258	
20:42:06	0	0	0	-1.823339	-0.5490711	0	5.351584	100	0	4	-0.8633086	-0.9482983	75.96513	
20:42:06	0	0	0	-1.823339	-0.5490711	0	5.351584	100	0	4	-0.8671021	-0.5496993	75.99197	
20:42:07	0	0	0	-1.823339	-0.5490711	0	5.351584	100	0	4	-0.8707222	-0.4846229	76.04046	
20:42:07	0	0	0	-1.629666	7.694136	0	2.132735	100	0	4	-0.8696375	-1.559499	76.07183	
20:42:07	0	0	0	-1.629666	7.694136	0	2.132735	100	0	4	-0.8682188	-1.206026	76.05836	
20:42:07	0	0	0	-1.629666	7.694136	0	2.132735	100	0	4	-0.8685446	-1.407114	76.07526	
20:42:07	0	0	0	-1.629666	7.694136	0	2.132735	100	0	4	-0.8670662	-1.019776	76.09671	
20:42:08	0	0	0	-1.629666	7.694136	0	2.132735	100	0	4	-0.8690289	-1.564988	76.13486	
20:42:08	0	0	0	-1.715893	0.7557796	0	1.155912E-27	100	0	4	-0.8723633	-2.798529	76.1504	
20:42:08	0	0	0	-1.715893	0.7557796	0	1.155912E-27	100	0	4	-0.8745187	-3.311674	76.11626	
20:42:08	0	0	0	-1.715893	0.7557796	0	1.155912E-27	100	0	4	-0.8827122	-2.220044	76.06419	
20:42:08	0	0	0	-1.715893	0.7557796	0	1.155912E-27	100	0	4	-0.9003148	-1.934365	76.05698	
20:42:09	0	0	0	-1.715893	0.7557796	0	1.155912E-27	100	0	4	-0.896885	-1.838166	76.05527	
20:42:09	0	0	0	-1.691869	2.270768	0	3.818809	100	0	4	-0.8970289	-0.9667271	76.07212	
20:42:09	0	0	0	-1.691869	2.270768	0	3.818809	100	0	4	-0.9014151	-0.8899119	76.09723	
20:42:09	0	0	0	-1.691869	2.270768	0	3.818809	100	0	4	-0.9091337	-0.8242991	76.12278	
20:42:09	0	0	0	-1.691869	2.270768	0	3.818809	100	0	4	-0.9174641	-1.192476	76.16328	
20:42:10	0	0	0	-1.691869	2.270768	0	3.818809	100	0	4	-0.9161035	-1.576977	76.18958	
20:42:10	0	0	0	-1.721541	-0.5169412	0	4.021645	100	0	4	-0.9121086	-1.248886	76.20865	
20:42:10	0	0	0	-1.721541	-0.5169412	0	4.021645	100	0	4	-0.9202907	-1.521291	76.232	
20:42:10	0	0	0	-1.721541	-0.5169412	0	4.021645	100	0	4	-0.9120036	-1.871416	76.21164	
20:42:10	0	0	0	-1.721541	-0.5169412	0	4.021645	100	0	4	-0.9043863	-0.7613208	76.23415	
20:42:11	0	0	0	-1.721541	-0.5169412	0	4.021645	100	0	4	-0.9016659	-1.087832	76.281	
20:42:11	0	0	0	-1.541091	8.964798	0	1.794395	100	0	3	-0.9017544	-0.668367	76.31311	
20:42:11	0	0	0	-1.541091	8.964798	0	1.794395	100	0	3	-0.917317	-1.28588	76.3286	
20:42:11	0	0	0	-1.541091	8.964798	0	1.794395	100	0	3	-0.9174812	-0.5524664	76.33571	
20:42:11	0	0	0	-1.541091	8.964798	0	1.794395	100	0	3	-0.9245002	-1.569602	76.36338	
20:42:12	0	0	0	-1.541091	8.964798	0	1.794395	100	0	3	-0.9225541	-2.810732	76.37907	
20:42:12	0	0	0	-1.298566	14.33806	0	2.010227	100	0	4	-0.9133353	-0.982443	76.36282	
20:42:12	0	0	0	-1.298566	14.33806	0	2.010227	100	0	4	-0.9135223	-0.07554404	76.39265	
20:42:12	0	0	0	-1.298566	14.33806	0	2.010227	100	0	4	-0.9029211	-1.091403	76.45509	
20:42:13	0	0	0	-1.298566	14.33806	0	2.010227	100	0	4	-0.8979958	-2.405465	76.47787	
20:42:13	0	0	0	-1.298566	14.33806	0	2.010227	100	0	4	-0.8938502	-0.8042607	76.46892	
20:42:13	0	0	0	-1.329479	7.437417	0	1.193026E-25	100	0	4	-0.8933146	-0.5778015	76.50061	
20:42:13	0	0	0	-1.329479	7.437417	0	1.193026E-25	100	0	4	-0.8947391	0.8354616	76.53487	
20:42:13	0	0	0	-1.329479	7.437417	0	1.193026E-25	100	0	4	-0.898895	0.8618644	76.62074	
20:42:13	0	0	0	-1.329479	7.437417	0	1.193026E-25	100	0	4	-0.8906893	0.0971609	76.69046	
20:42:14	0	0	0	-1.329479	7.437417	0	1.193026E-25	100	0	4	-0.8825331	-1.956412	76.72228	
20:42:14	0	0	0	-1.873497	-19.09635	0	4.834114	100	0	4	-0.8843904	0.1330783	76.74673	
20:42:14	0	0	0	-1.873497	-19.09635	0	4.834114	100	0	4	-0.885752	-0.6213205	76.79137	
20:42:14	0	0	0	-1.873497	-19.09635	0	4.834114	100	0	4	-0.8859816	-1.869496	76.80955	
20:42:15	0	0	0	-1.873497	-19.09635	0	4.834114	100	0	4	-0.8861635	-3.793069	76.78702	
20:42:15	0	0	0	-1.873497	-19.09635	0	4.834114	100	0	4	-0.8804247	-2.06118	76.74402	
20:42:15	0	0	0	-1.881407	-9.948766	0	1.401298E-45	100	0	4	-0.8711877	-3.567646	76.7139	
20:42:15	0	0	0	-1.881407	-9.948766	0	1.401298E-45	100	0	4	-0.8751061	-2.710841	76.67193	
20:42:15	0	0	0	-1.881407	-9.948766	0	1.401298E-45	100	0	4	-0.8906338	-1.508838	76.64445	
20:42:16	0	0	0	-1.881407	-9.948766	0	1.401298E-45	100	0	4	-0.8926854	-0.5909916	76.64165	
20:42:16	0	0	0	-1.881407	-9.948766	0	1.401298E-45	100	0	4	-0.8911507	-2.090537	76.66762	
20:42:16	0	0	0	-1.708734	0.6259822	0	0.7260474	100	0	4	-0.9138832	-0.8516727	76.66824	
20:42:16	0	0	0	-1.708734	0.6259822	0	0.7260474	100	0	4	-0.9229395	-2.094346	76.67947	
20:42:16	0	0	0	-1.708734	0.6259822	0	0.7260474	100	0	4	-0.9224781	-0.9089674	76.66694	
20:42:17	0	0	0	-1.708734	0.6259822	0	0.7260474	100	0	4	-0.9221323	0.1480917	76.69455	
20:42:17	0	0	0	-1.708734	0.6259822	0	0.7260474	100	0	4	-0.9233397	0.3911223	76.76331	
20:42:17	0	0	0	-1.618695	6.282695	0	1.401298E-45	100	0	4	-0.9372034	-0.09638193	76.8044	
20:42:17	0	0	0	-1.618695	6.282695	0	1.401298E-45	100	0	4	-0.9373689	-1.188235	76.84593	
20:42:17	0	0	0	-1.618695	6.282695	0	1.401298E-45	100	0	4	-0.928829	-0.6860345	76.85672	
20:42:18	0	0	0	-1.618695	6.282695	0	1.401298E-45	100	0	4	-0.9327307	0.2622812	76.89191	
20:42:18	0	0	0	-1.618695	6.282695	0	1.401298E-45	100	0	4	-0.9283002	0.548628	76.94862	
20:42:18	0	0	0	-1.46448	10.53265	0	0.7260473	100	0	4	-0.9216029	-0.782827	77.00484	
20:42:18	0	0	0	-1.46448	10.53265	0	0.7260473	100	0	4	-0.9208264	-0.1054967	77.01365	
20:42:18	0	0	0	-1.46448	10.53265	0	0.7260473	100	0	4	-0.9106787	0.98255	77.05633	
20:42:19	0	0	0	-1.46448	10.53265	0	0.7260473	100	0	4	-0.9186003	1.234786	77.14919	
20:42:19	0	0	0	-1.46448	10.53265	0	0.7260473	100	0	4	-0.9227694	1.222111	77.24596	
20:42:19	0	0	0	-1.328126	11.95093	0	6.006361E-13	100	0	4	-0.9222252	-0.1300894	77.30658	
20:42:19	0	0	0	-1.328126	11.95093	0	6.006361E-13	100	0	4	-0.9155928	0.6239994	77.32495	
20:42:19	0	0	0	-1.328126	11.95093	0	6.006361E-13	100	0	4	-0.9201757	0.654785	77.3751	
20:42:20	0	0	0	-1.328126	11.95093	0	6.006361E-13	100	0	4	-0.9124862	-0.8460709	77.43607	
20:42:20	0	0	0	-1.328126	11.95093	0	6.006361E-13	100	0	4	-0.9169816	-0.3616675	77.41912	
20:42:20	0	0	0	-1.344058	7.730649	0	9.894672E-12	100	0	4	-0.9166135	0.5131943	77.4433	
20:42:20	0	0	0	-1.344058	7.730649	0	9.894672E-12	100	0	4	-0.9169673	-0.7317266	77.49371	
20:42:20	0	0	0	-1.344058	7.730649	0	9.894672E-12	100	0	4	-0.9055102	-0.2737681	77.49406	
20:42:21	0	0	0	-1.344058	7.730649	0	9.894672E-12	100	0	4	-0.9064521	0.4693625	77.50874	
20:42:21	0	0	0	-1.344058	7.730649	0	9.894672E-12	100	0	4	-0.908587	0.3531316	77.54044	
20:42:21	0	0	0	-1.44545	-0.6102917	0	0.2490343	100	0	4	-0.911158	0.1791607	77.56507	
20:42:21	0	0	0	-1.44545	-0.6102917	0	0.2490343	100	0	4	-0.9028656	-1.180157	77.58433	
20:42:21	0	0	0	-1.44545	-0.6102917	0	0.2490343	100	0	4	-0.8932082	-1.829877	77.5343	
20:42:22	0	0	0	-1.44545	-0.6102917	0	0.2490343	100	0	4	-0.9042588	-0.5523008	77.4955	
20:42:22	0	0	0	-1.44545	-0.6102917	0	0.2490343	100	0	4	-0.9040955	-0.9805381	77.50324	
20:42:22	0	0	0	-1.486286	-1.959188	0	4.697563	100	0	4	-0.8967779	-0.7705318	77.53793	
20:42:22	0	0	0	-1.486286	-1.959188	0	4.697563	100	0	4	-0.9016333	-2.025209	77.54898	
20:42:22	0	0	0	-1.486286	-1.959188	0	4.697563	100	0	4	-0.8897756	-0.3015303	77.50886	
20:42:23	0	0	0	-1.486286	-1.959188	0	4.697563	100	0	4	-0.8996586	0.6085255	77.53463	
20:42:23	0	0	0	-1.486286	-1.959188	0	4.697563	100	0	4	-0.9094664	0.1860486	77.57303	
20:42:23	0	0	0	-1.469549	-0.6154866	0	3.388691	100	0	4	-0.9164298	0.6213113	77.58633	
20:42:23	0	0	0	-1.469549	-0.6154866	0	3.388691	100	0	4	-0.9264926	0.1283532	77.62833	
20:42:23	0	0	0	-1.469549	-0.6154866	0	3.388691	100	0	4	-0.9444717	0.6991102	77.65691	
20:42:24	0	0	0	-1.469549	-0.6154866	0	3.388691	100	0	4	-0.9436416	0.1257167	77.68515	
20:42:24	0	0	0	-1.469549	-0.6154866	0	3.388691	100	0	4	-0.9449845	-0.9784498	77.71774	
20:42:24	0	0	0	-1.414038	2.284162	0	2.068192E-26	100	0	4	-0.9663231	0.2667534	77.71056	
20:42:24	0	0	0	-1.414038	2.284162	0	2.068192E-26	100	0	4	-0.9657916	-0.8740894	77.73144	
20:42:24	0	0	0	-1.414038	2.284162	0	2.068192E-26	100	0	4	-0.9609155	0.1116755	77.71947	
20:42:25	0	0	0	-1.414038	2.284162	0	2.068192E-26	100	0	4	-0.9673812	-0.0791733	77.73389	
20:42:25	0	0	0	-1.414038	2.284162	0	2.068192E-26	100	0	4	-0.9691051	-1.873841	77.75097	
20:42:25	0	0	0	-1.457807	-0.9414338	0	4.455794	100	0	4	-0.9725992	-2.074456	77.7173	
20:42:25	0	0	0	-1.457807	-0.9414338	0	4.455794	100	0	4	-0.9709706	-0.4831147	77.6729	
20:42:25	0	0	0	-1.457807	-0.9414338	0	4.455794	100	0	4	-0.9674745	0.0008485042	77.69431	
20:42:26	0	0	0	-1.457807	-0.9414338	0	4.455794	100	0	4	-0.9602267	0.6419117	77.71664	
20:42:26	0	0	0	-1.457807	-0.9414338	0	4.455794	100	0	4	-0.9575083	0.7684981	77.76394	
20:42:26	0	0	0	-1.520825	-3.79493	0	0.6406286	100	0	4	-0.9551312	-0.7952956	77.79697	
20:42:26	0	0	0	-1.520825	-3.79493	0	0.6406286	100	0	4	-0.9577596	-0.5795892	77.78246	
20:42:26	0	0	0	-1.520825	-3.79493	0	0.6406286	100	0	4	-0.9572624	0.3165335	77.79569	
20:42:27	0	0	0	-1.520825	-3.79493	0	0.6406286	100	0	4	-0.9638608	-0.8065575	77.82787	
20:42:27	0	0	0	-1.520825	-3.79493	0	0.6406286	100	0	4	-0.9690328	0.05731758	77.80694	
20:42:27	0	0	0	-1.430763	3.006144	0	1.401298E-45	100	0	4	-0.9626901	0.1797583	77.8299	
20:42:27	0	0	0	-1.430763	3.006144	0	1.401298E-45	100	0	4	-0.9648824	0.3486469	77.86142	
20:42:27	0	0	0	-1.430763	3.006144	0	1.401298E-45	100	0	4	-0.9667762	0.1923385	77.90038	
20:42:28	0	0	0	-1.430763	3.006144	0	1.401298E-45	100	0	4	-0.9644179	-1.171231	77.92246	
20:42:28	0	0	0	-1.430763	3.006144	0	1.401298E-45	100	0	4	-0.9678325	-1.539941	77.90047	
20:42:28	0	0	0	-1.479452	-0.9319615	0	0.01004943	100	0	4	-0.9716718	-0.5905504	77.88773	
20:42:28	0	0	0	-1.479452	-0.9319615	0	0.01004943	100	0	4	-0.9593389	-0.9207973	77.88438	
20:42:28	0	0	0	-1.479452	-0.9319615	0	0.01004943	100	0	4	-0.958535	-1.176338	77.85473	
20:42:29	0	0	0	-1.479452	-0.9319615	0	0.01004943	100	0	4	-0.9522691	-1.913705	77.82574	
20:42:29	0	0	0	-1.479452	-0.9319615	0	0.01004943	100	0	4	-0.9529272	-0.8985967	77.78701	
20:42:29	0	0	0	-1.639341	-7.711549	0	0.7260474	100	0	4	-0.960888	-1.886228	77.7701	
20:42:29	0	0	0	-1.639341	-7.711549	0	0.7260474	100	0	4	-0.9617003	-1.359913	77.73463	
20:42:29	0	0	0	-1.639341	-7.711549	0	0.7260474	100	0	4	-0.9414796	-2.839982	77.71432	
20:42:30	0	0	0	-1.639341	-7.711549	0	0.7260474	100	0	4	-0.9501126	-2.401414	77.6603	
20:42:30	0	0	0	-1.639341	-7.711549	0	0.7260474	100	0	4	-0.9487504	-0.7356034	77.6376	
20:42:30	0	0	0	-1.738558	-8.847785	0	1.401298E-45	100	0	4	-0.9497516	-0.6406936	77.64148	
20:42:30	0	0	0	-1.738558	-8.847785	0	1.401298E-45	100	0	4	-0.9503115	-0.5856029	77.65253	
20:42:30	0	0	0	-1.738558	-8.847785	0	1.401298E-45	100	0	4	-0.9402764	-0.6391	77.65895	
20:42:31	0	0	0	-1.738558	-8.847785	0	1.401298E-45	100	0	4	-0.925545	-0.4784912	77.6553	
20:42:31	0	0	0	-1.738558	-8.847785	0	1.401298E-45	100	0	4	-0.9194463	-0.4871565	77.66811	
20:42:31	0	0	0	-1.604671	2.143	0	0.1158856	100	0	4	-0.9227378	-0.9907365	77.6768	
20:42:31	0	0	0	-1.604671	2.143	0	0.1158856	100	0	4	-0.9215775	-2.528103	77.65309	
20:42:31	0	0	0	-1.604671	2.143	0	0.1158856	100	0	4	-0.9204332	-3.154995	77.58058	
20:42:32	0	0	0	-1.604671	2.143	0	0.1158856	100	0	4	-0.9158661	-1.651967	77.51601	
20:42:32	0	0	0	-1.604671	2.143	0	0.1158856	100	0	4	-0.9186602	-0.2232997	77.50259	
