Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
22:52:13	47.46068	-122.3118	31.202	25.31194	465.5626	20.28	21.25242	100	0	64	41.8945	16.19291	-69.21834	
22:52:13	47.46069	-122.3118	32.514	25.31194	465.5626	20.03	21.25242	100	0	64	39.7562	16.14218	-65.43852	
22:52:13	47.46069	-122.3118	32.514	25.31194	465.5626	20.03	21.25242	100	0	64	36.88363	16.15499	-61.84705	
22:52:13	47.4607	-122.3118	33.798	25.31194	465.5626	19.77	21.25242	100	0	64	33.79213	16.16323	-58.53562	
22:52:14	47.46072	-122.3119	35.869	33.15307	572.4584	19.36	19.85572	100	0	54	30.98041	16.14082	-55.40673	
22:52:14	47.46074	-122.312	37.174	33.15307	572.4584	19.07	19.85572	100	0	54	29.01801	15.96345	-52.50973	
22:52:14	47.46076	-122.312	39.136	33.15307	572.4584	18.65	19.85572	100	0	54	25.57002	15.65875	-50.06243	
22:52:14	47.46077	-122.312	39.746	33.15307	572.4584	18.52	19.85572	100	0	54	22.66938	15.4034	-47.7338	
22:52:14	47.46077	-122.312	39.746	33.15307	572.4584	18.52	19.85572	100	0	54	18.73848	15.04792	-45.8396	
22:52:15	47.46077	-122.312	39.746	40.31521	591.7576	18.52	18.55683	100	0	46	14.65246	14.68826	-44.01762	
22:52:15	47.46081	-122.3121	42.07	40.31521	591.7576	17.97	18.55683	100	0	46	11.31968	14.37212	-42.37038	
22:52:15	47.46083	-122.3122	43.252	40.31521	591.7576	17.71	18.55683	100	0	46	8.902237	13.99361	-41.18278	
22:52:15	47.46085	-122.3122	44.336	40.31521	591.7576	17.46	18.55683	100	0	46	6.966018	13.54474	-40.25332	
22:52:15	47.46087	-122.3122	45.052	40.31521	591.7576	17.3	18.55683	100	0	46	5.432829	13.04093	-39.46291	
22:52:16	47.46088	-122.3122	45.56	45.85231	528.7523	17.18	17.324	100	0	47	3.818729	12.48317	-38.7575	
22:52:16	47.46088	-122.3122	45.56	45.85231	528.7523	17.18	17.324	100	0	47	2.240701	11.95483	-38.22325	
22:52:16	47.46093	-122.3123	47.386	45.85231	528.7523	16.85	17.324	100	0	47	0.8693358	11.47546	-37.62962	
22:52:16	47.46093	-122.3123	47.386	45.85231	528.7523	16.85	17.324	100	0	47	-0.03023682	11.18843	-37.11819	
22:52:16	47.46095	-122.3123	48.208	45.85231	528.7523	16.71	17.324	100	0	47	-0.7651362	11.02911	-36.67211	
22:52:17	47.46097	-122.3124	49.063	49.89111	438.2048	16.58	16.61643	100	0	48	-1.981326	11.04166	-36.32547	
22:52:17	47.46098	-122.3124	49.356	49.89111	438.2048	16.52	16.61643	100	0	48	-3.743315	11.13013	-36.1194	
22:52:17	47.46101	-122.3124	50.499	49.89111	438.2048	16.35	16.61643	100	0	48	-5.553074	11.29007	-36.03008	
22:52:17	47.46104	-122.3124	51.245	49.89111	438.2048	16.23	16.61643	100	0	48	-7.211902	11.52039	-36.05896	
22:52:17	47.46105	-122.3124	51.545	49.89111	438.2048	16.18	16.61643	100	0	48	-9.212559	11.68449	-36.33115	
22:52:18	47.46105	-122.3124	51.545	53.01158	413.653	16.18	16.09964	100	0	52	-11.59335	11.78075	-36.89085	
22:52:18	47.46107	-122.3125	52.282	53.01158	413.653	16.07	16.09964	100	0	52	-13.71195	11.94464	-37.73296	
22:52:18	47.4611	-122.3125	53.036	53.01158	413.653	15.98	16.09964	100	0	52	-15.54426	12.17745	-38.81723	
22:52:18	47.4611	-122.3125	53.036	53.01158	413.653	15.98	16.09964	100	0	52	-17.31231	12.41938	-40.13187	
22:52:18	47.4611	-122.3125	53.036	53.01158	413.653	15.98	16.09964	100	0	52	-19.0192	12.65372	-41.34487	
22:52:19	47.46116	-122.3126	55.18	55.91931	395.0485	15.7	15.71792	100	0	52	-20.40875	12.85492	-42.8284	
22:52:19	47.4612	-122.3126	56.333	55.91931	395.0485	15.53	15.71792	100	0	52	-21.2965	13.02748	-44.76301	
22:52:19	47.4612	-122.3126	56.333	55.91931	395.0485	15.53	15.71792	100	0	52	-22.33462	13.21689	-46.92103	
22:52:19	47.46121	-122.3126	56.661	55.91931	395.0485	15.47	15.71792	100	0	52	-23.24894	13.37634	-49.14871	
22:52:19	47.46121	-122.3126	56.661	55.91931	395.0485	15.47	15.71792	100	0	52	-23.94547	13.5149	-51.35383	
22:52:20	47.46125	-122.3127	58.332	59.16758	392.2801	15.18	15.1364	100	0	52	-24.52945	13.68611	-53.81342	
22:52:20	47.46127	-122.3127	59.101	59.16758	392.2801	15.02	15.1364	100	0	52	-25.00793	13.81873	-56.51612	
22:52:20	47.46128	-122.3128	60.014	59.16758	392.2801	14.86	15.1364	100	0	52	-25.26202	13.91041	-59.37156	
22:52:20	47.4613	-122.3128	60.809	59.16758	392.2801	14.68	15.1364	100	0	52	-25.31126	13.95852	-62.41531	
22:52:21	47.46132	-122.3128	61.59	59.16758	392.2801	14.5	15.1364	100	0	52	-25.29452	14.01604	-65.51271	
22:52:21	47.46134	-122.3129	62.996	62.88898	395.4764	14.23	14.30427	100	0	52	-25.12667	14.09239	-68.6511	
22:52:21	47.46135	-122.3129	63.76	62.88898	395.4764	14.04	14.30427	100	0	52	-24.81071	14.14248	-71.8531	
22:52:21	47.46135	-122.3129	63.76	62.88898	395.4764	14.04	14.30427	100	0	52	-23.88922	14.20868	-74.97957	
22:52:21	47.46138	-122.313	65.809	62.88898	395.4764	13.58	14.30427	100	0	52	-23.3593	14.32248	-78.22189	
22:52:22	47.46139	-122.313	66.581	62.88898	395.4764	13.41	14.30427	100	0	52	-22.34388	14.42926	-81.34344	
22:52:22	47.46139	-122.313	67.451	67.16333	417.9874	13.23	13.36139	100	0	52	-20.83172	14.54504	-84.33374	
22:52:22	47.4614	-122.3131	68.516	67.16333	417.9874	12.98	13.36139	100	0	52	-19.63235	14.6807	-87.27013	
22:52:22	47.46141	-122.3131	69.348	67.16333	417.9874	12.81	13.36139	100	0	52	-18.55821	14.73591	-90.03313	
22:52:22	47.46141	-122.3131	70.106	67.16333	417.9874	12.65	13.36139	100	0	52	-17.04611	14.7486	-92.5584	
22:52:23	47.46141	-122.3132	71.205	67.16333	417.9874	12.44	13.36139	100	0	52	-15.42372	14.7164	-94.92947	
22:52:23	47.46142	-122.3132	71.901	71.43872	423.239	12.31	12.60119	100	0	52	-14.06229	14.66004	-97.2123	
22:52:23	47.46142	-122.3132	71.901	71.43872	423.239	12.31	12.60119	100	0	52	-12.69045	14.5671	-99.31769	
22:52:23	47.46142	-122.3132	72.914	71.43872	423.239	12.14	12.60119	100	0	52	-11.28818	14.51219	-101.3484	
22:52:23	47.46142	-122.3132	72.914	71.43872	423.239	12.14	12.60119	100	0	52	-9.78846	14.45283	-103.1175	
22:52:24	47.46142	-122.3133	74.376	71.43872	423.239	11.94	12.60119	100	0	52	-8.483257	14.41624	-104.8034	
22:52:24	47.46142	-122.3134	75.351	75.03259	391.0892	11.83	11.91725	100	0	52	-7.609502	14.34997	-106.3414	
22:52:24	47.46141	-122.3134	76.238	75.03259	391.0892	11.73	11.91725	100	0	52	-6.628158	14.28286	-107.7814	
22:52:24	47.46141	-122.3134	76.829	75.03259	391.0892	11.68	11.91725	100	0	52	-5.450121	14.22966	-109.053	
22:52:24	47.46141	-122.3134	77.435	75.03259	391.0892	11.63	11.91725	100	0	52	-4.157578	14.19883	-110.1714	
22:52:25	47.46141	-122.3135	78.284	75.03259	391.0892	11.57	11.91725	100	0	52	-2.88705	14.20041	-111.1118	
22:52:25	47.4614	-122.3135	79.103	78.89392	383.9475	11.53	11.63301	100	0	52	-1.851207	14.2308	-111.9017	
22:52:25	47.4614	-122.3135	79.103	78.89392	383.9475	11.53	11.63301	100	0	52	-0.764433	14.28878	-112.4522	
22:52:25	47.4614	-122.3135	79.628	78.89392	383.9475	11.51	11.63301	100	0	52	0.4472261	14.36413	-112.8006	
22:52:25	47.4614	-122.3136	80.414	78.89392	383.9475	11.49	11.63301	100	0	52	1.703632	14.45051	-113.0782	
22:52:26	47.4614	-122.3136	80.414	78.89392	383.9475	11.49	11.63301	100	0	52	2.750697	14.55098	-113.0918	
22:52:26	47.46139	-122.3137	81.473	82.0813	364.9712	11.47	11.53172	100	0	52	3.553501	14.61745	-112.9365	
22:52:26	47.46138	-122.3137	82.014	82.0813	364.9712	11.45	11.53172	100	0	52	4.240471	14.66085	-112.6382	
22:52:26	47.46138	-122.3137	82.557	82.0813	364.9712	11.46	11.53172	100	0	52	4.887109	14.68449	-112.1834	
22:52:26	47.46138	-122.3137	82.557	82.0813	364.9712	11.46	11.53172	100	0	52	5.391702	14.71581	-111.6625	
22:52:27	47.46137	-122.3138	83.879	82.0813	364.9712	11.49	11.53172	100	0	52	5.807301	14.76943	-111.0775	
22:52:27	47.46136	-122.3138	84.646	84.94416	342.1963	11.53	11.58843	100	0	53	6.128764	14.85705	-110.3787	
22:52:27	47.46136	-122.3138	84.646	84.94416	342.1963	11.53	11.58843	100	0	53	6.367773	14.9582	-109.6488	
22:52:27	47.46136	-122.3139	85.142	84.94416	342.1963	11.56	11.58843	100	0	53	6.430822	15.04972	-108.9031	
22:52:27	47.46136	-122.3139	85.673	84.94416	342.1963	11.59	11.58843	100	0	53	6.377489	15.12698	-108.1203	
22:52:28	47.46136	-122.3139	86.488	84.94416	342.1963	11.64	11.58843	100	0	53	6.295643	15.20573	-107.3517	
22:52:28	47.46135	-122.314	86.985	87.67908	333.9078	11.69	11.77452	100	0	55	6.157832	15.26319	-106.5987	
22:52:28	47.46135	-122.314	86.985	87.67908	333.9078	11.69	11.77452	100	0	55	5.911532	15.31561	-105.8846	
22:52:28	47.46135	-122.314	88.319	87.67908	333.9078	11.8	11.77452	100	0	55	5.719902	15.35345	-105.1738	
22:52:28	47.46135	-122.3141	88.754	87.67908	333.9078	11.86	11.77452	100	0	55	5.596191	15.37046	-104.4901	
22:52:29	47.46135	-122.3141	89.345	87.67908	333.9078	11.92	11.77452	100	0	55	5.213356	15.4079	-103.8984	
22:52:29	47.46135	-122.3141	90.083	90.17396	324.0936	12.01	12.06972	100	0	57	4.759798	15.45255	-103.3564	
22:52:29	47.46135	-122.3142	90.66	90.17396	324.0936	12.08	12.06972	100	0	57	10.45598	15.45379	-102.4006	
22:52:29	47.46135	-122.3142	90.66	90.17396	324.0936	12.08	12.06972	100	0	57	18.2807	15.33296	-100.9926	
22:52:29	47.46135	-122.3142	91.185	90.17396	324.0936	12.15	12.06972	100	0	57	24.77843	15.11852	-98.81745	
22:52:30	47.46135	-122.3142	91.733	90.17396	324.0936	12.25	12.06972	100	0	57	29.24957	14.7374	-95.56013	
22:52:30	47.46135	-122.3142	91.733	92.73	267.2289	12.25	12.44968	100	0	59	32.07776	13.91852	-91.49215	
22:52:30	47.46135	-122.3143	93.03	92.73	267.2289	12.61	12.44968	100	0	59	34.56623	12.64621	-87.1888	
22:52:30	47.46135	-122.3144	93.518	92.73	267.2289	12.79	12.44968	100	0	59	36.08795	10.49733	-82.60297	
22:52:30	47.46136	-122.3144	93.913	92.73	267.2289	13.03	12.44968	100	0	59	36.30707	8.061923	-78.45079	
22:52:31	47.46136	-122.3144	94.283	92.73	267.2289	13.34	12.44968	100	0	59	35.98599	5.545698	-74.52574	
22:52:31	47.46136	-122.3144	94.283	94.37362	80.67361	13.34	13.64249	100	0	45	35.39955	3.473789	-70.65585	
22:52:31	47.46138	-122.3145	94.574	94.37362	80.67361	13.68	13.64249	100	0	45	34.93772	2.048253	-66.52418	
22:52:31	47.46139	-122.3145	94.749	94.37362	80.67361	14	13.64249	100	0	45	34.66605	1.173685	-62.14275	
22:52:31	47.46139	-122.3145	94.855	94.37362	80.67361	14.13	13.64249	100	0	45	34.38138	0.6343137	-57.56571	
22:52:32	47.46141	-122.3145	94.994	94.37362	80.67361	14.37	13.64249	100	0	45	34.19461	0.8068392	-52.7605	
22:52:32	47.46142	-122.3146	94.941	94.4836	-42.9131	14.57	14.46021	100	0	42	34.61234	1.120635	-47.70368	
22:52:32	47.46142	-122.3146	94.941	94.4836	-42.9131	14.57	14.46021	100	0	42	35.13599	1.310866	-42.65154	
22:52:32	47.46144	-122.3146	95.009	94.4836	-42.9131	14.77	14.46021	100	0	42	35.50889	1.376841	-37.57011	
22:52:32	47.46146	-122.3146	94.98	94.4836	-42.9131	14.95	14.46021	100	0	42	35.70674	1.333225	-32.43644	
22:52:33	47.46148	-122.3147	94.925	94.4836	-42.9131	15.13	14.46021	100	0	42	35.9477	1.213548	-27.33141	
22:52:33	47.46148	-122.3147	94.925	94.62793	-16.10338	15.13	15.2205	100	0	41	35.66445	1.190689	-22.19589	
22:52:33	47.46152	-122.3147	94.943	94.62793	-16.10338	15.42	15.2205	100	0	41	35.3577	1.219363	-17.08601	
22:52:33	47.46153	-122.3147	94.845	94.62793	-16.10338	15.52	15.2205	100	0	41	35.0811	1.30141	-12.09105	
22:52:33	47.46156	-122.3147	94.788	94.62793	-16.10338	15.72	15.2205	100	0	41	34.06554	1.650147	-7.231493	
22:52:34	47.46157	-122.3147	94.751	94.62793	-16.10338	15.86	15.2205	100	0	41	33.38918	1.863192	-2.513109	
22:52:34	47.46157	-122.3147	94.751	94.77316	25.92345	15.86	15.94242	100	0	37	32.16517	2.205728	2.020425	
22:52:34	47.46157	-122.3147	94.751	94.77316	25.92345	15.86	15.94242	100	0	37	30.80671	2.577647	6.44814	
22:52:34	47.46163	-122.3147	94.493	94.77316	25.92345	16.2	15.94242	100	0	37	29.56196	3.035343	10.75904	
22:52:34	47.46166	-122.3147	94.357	94.77316	25.92345	16.35	15.94242	100	0	37	29.10343	3.41562	14.48367	
22:52:35	47.46168	-122.3147	94.337	94.77316	25.92345	16.43	15.94242	100	0	37	27.70914	3.537504	17.94722	
22:52:35	47.46171	-122.3147	94.182	94.93081	69.4342	16.55	16.50182	100	0	32	25.31007	3.679565	21.1368	
22:52:35	47.46173	-122.3147	94.098	94.93081	69.4342	16.66	16.50182	100	0	32	23.18928	3.680607	24.15952	
22:52:35	47.46173	-122.3147	94.098	94.93081	69.4342	16.66	16.50182	100	0	32	21.73839	3.577847	26.91598	
22:52:35	47.46177	-122.3147	93.926	94.93081	69.4342	16.78	16.50182	100	0	32	19.70951	3.542506	29.46037	
22:52:36	47.4618	-122.3147	93.775	94.93081	69.4342	16.89	16.50182	100	0	32	16.88376	3.700561	31.59238	
22:52:36	47.46183	-122.3147	93.543	94.68826	61.17593	16.99	16.94949	100	0	29	14.17232	3.831921	33.31284	
22:52:36	47.46185	-122.3147	93.395	94.68826	61.17593	17.1	16.94949	100	0	29	11.38397	3.95663	34.73053	
22:52:36	47.46188	-122.3147	93.129	94.68826	61.17593	17.19	16.94949	100	0	29	8.76198	3.992555	35.82547	
22:52:36	47.46188	-122.3147	93.129	94.68826	61.17593	17.19	16.94949	100	0	29	5.922679	4.009054	36.58202	
22:52:37	47.46194	-122.3146	92.739	94.68826	61.17593	17.35	16.94949	100	0	29	2.976326	4.035055	37.31261	
22:52:37	47.46196	-122.3146	92.558	94.01843	50.80278	17.43	17.27413	100	0	29	0.4163625	4.087705	37.41004	
22:52:37	47.46199	-122.3146	92.284	94.01843	50.80278	17.49	17.27413	100	0	29	-2.997448	4.230415	37.14577	
22:52:37	47.46202	-122.3145	92.141	94.01843	50.80278	17.54	17.27413	100	0	29	-6.263185	4.373087	36.58347	
22:52:37	47.46203	-122.3145	92.089	94.01843	50.80278	17.56	17.27413	100	0	29	-8.903417	4.522833	35.6413	
22:52:38	47.46203	-122.3145	92.089	94.01843	50.80278	17.56	17.27413	100	0	29	-11.27484	4.692839	34.44511	
22:52:38	47.46207	-122.3145	91.81	93.16894	42.5785	17.62	17.47076	100	0	32	-13.56176	4.839398	33.01417	
22:52:38	47.4621	-122.3145	91.675	93.16894	42.5785	17.65	17.47076	100	0	32	-15.26535	4.970984	31.17578	
22:52:38	47.46213	-122.3144	91.659	93.16894	42.5785	17.65	17.47076	100	0	32	-16.66161	5.159441	29.18729	
22:52:38	47.46216	-122.3144	91.563	93.16894	42.5785	17.66	17.47076	100	0	32	-17.95031	5.416421	27.0974	
22:52:39	47.46218	-122.3144	91.54	93.16894	42.5785	17.65	17.47076	100	0	32	-18.90272	5.720501	24.87221	
22:52:39	47.46218	-122.3144	91.54	92.48869	58.63075	17.65	17.43122	100	0	35	-19.5972	6.076978	22.5531	
22:52:39	47.46218	-122.3144	91.54	92.48869	58.63075	17.65	17.43122	100	0	35	-20.20884	6.447548	20.29323	
22:52:39	47.46222	-122.3144	91.539	92.48869	58.63075	17.63	17.43122	100	0	35	-20.60926	6.858959	17.9322	
22:52:39	47.46226	-122.3144	91.657	92.48869	58.63075	17.56	17.43122	100	0	35	-20.83676	7.267549	15.48791	
22:52:40	47.46229	-122.3143	91.77	92.48869	58.63075	17.5	17.43122	100	0	35	-20.83599	7.609621	13.00783	
22:52:40	47.46231	-122.3143	91.972	92.54352	109.5056	17.4	17.15789	100	0	37	-20.50237	7.924799	10.58162	
22:52:40	47.46231	-122.3143	91.972	92.54352	109.5056	17.4	17.15789	100	0	37	-19.95969	8.246433	8.252551	
22:52:40	47.46236	-122.3143	92.366	92.54352	109.5056	17.24	17.15789	100	0	37	-19.41719	8.571622	6.00792	
22:52:40	47.46241	-122.3143	92.863	92.54352	109.5056	17.06	17.15789	100	0	37	-18.94645	8.865786	3.858807	
22:52:41	47.46242	-122.3143	93.07	92.54352	109.5056	16.98	17.15789	100	0	37	-18.55579	9.11122	1.765895	
22:52:41	47.46245	-122.3143	93.394	93.42128	151.2859	16.84	16.68688	100	0	37	-17.2211	9.227014	-0.1300062	
22:52:41	47.46248	-122.3143	93.886	93.42128	151.2859	16.69	16.68688	100	0	37	-16.15783	9.3113	-1.919794	
22:52:41	47.46248	-122.3143	93.886	93.42128	151.2859	16.69	16.68688	100	0	37	-15.108	9.317643	-3.595232	
22:52:41	47.46251	-122.3143	94.264	93.42128	151.2859	16.54	16.68688	100	0	37	-14.06021	9.261227	-5.115555	
22:52:42	47.46254	-122.3143	94.684	93.42128	151.2859	16.4	16.68688	100	0	37	-13.03262	9.143565	-6.488005	
22:52:42	47.46255	-122.3142	94.871	94.9532	158.5093	16.32	16.1232	100	0	35	-11.89365	8.959991	-7.706601	
22:52:42	47.46259	-122.3142	95.369	94.9532	158.5093	16.18	16.1232	100	0	35	-10.56827	8.672323	-8.80016	
22:52:42	47.46259	-122.3142	95.369	94.9532	158.5093	16.18	16.1232	100	0	35	-9.718424	8.347451	-9.784122	
22:52:42	47.46261	-122.3142	95.794	94.9532	158.5093	16.05	16.1232	100	0	35	-9.016035	8.003597	-10.69223	
22:52:43	47.46267	-122.3142	96.662	94.9532	158.5093	15.82	16.1232	100	0	35	-8.404807	7.639324	-11.60817	
22:52:43	47.46267	-122.3142	96.662	96.32418	119.9607	15.82	15.55905	100	0	33	-7.900566	7.32229	-12.4536	
22:52:43	47.46268	-122.3142	96.882	96.32418	119.9607	15.76	15.55905	100	0	33	-6.815432	6.971773	-13.19783	
22:52:43	47.46271	-122.3142	97.275	96.32418	119.9607	15.66	15.55905	100	0	33	-5.964242	6.668037	-13.8973	
22:52:43	47.46271	-122.3142	97.275	96.32418	119.9607	15.66	15.55905	100	0	33	-5.579078	6.386328	-14.54278	
22:52:44	47.46277	-122.3142	97.969	96.32418	119.9607	15.49	15.55905	100	0	33	-5.315423	6.121346	-15.1644	
22:52:44	47.4628	-122.3142	98.276	97.73656	96.93297	15.41	15.28836	100	0	31	-5.06668	5.863534	-15.83206	
22:52:44	47.46283	-122.3143	98.594	97.73656	96.93297	15.35	15.28836	100	0	31	-4.116427	5.587548	-16.33647	
22:52:44	47.46285	-122.3143	98.9	97.73656	96.93297	15.29	15.28836	100	0	31	-3.187371	5.316338	-16.788	
22:52:45	47.46288	-122.3143	99.218	97.73656	96.93297	15.23	15.28836	100	0	31	-2.250348	5.033473	-17.15475	
22:52:45	47.46288	-122.3143	99.218	97.73656	96.93297	15.23	15.28836	100	0	31	-1.236414	4.773381	-17.50334	
22:52:45	47.46291	-122.3143	99.447	99.02596	82.15355	15.17	14.96675	100	0	28	-0.3030813	4.528974	-17.7244	
22:52:45	47.46291	-122.3143	99.447	99.02596	82.15355	15.17	14.96675	100	0	28	0.5005644	4.286821	-17.89015	
22:52:45	47.46292	-122.3143	99.577	99.02596	82.15355	15.15	14.96675	100	0	28	1.234872	4.021593	-17.92496	
22:52:46	47.46298	-122.3143	100.022	99.02596	82.15355	15.06	14.96675	100	0	28	1.733661	3.769222	-17.77318	
22:52:46	47.46299	-122.3143	100.125	99.02596	82.15355	15.04	14.96675	100	0	28	2.172302	3.546837	-17.59773	
22:52:46	47.46302	-122.3143	100.221	100.0033	65.94847	15	14.79983	100	0	26	2.778492	3.339398	-17.39993	
22:52:46	47.46302	-122.3143	100.221	100.0033	65.94847	15	14.79983	100	0	26	3.210717	3.1625	-17.16154	
22:52:46	47.46307	-122.3143	100.485	100.0033	65.94847	14.93	14.79983	100	0	26	3.611499	2.989629	-17.01891	
22:52:47	47.46309	-122.3143	100.633	100.0033	65.94847	14.91	14.79983	100	0	26	3.999047	2.806966	-16.71935	
22:52:47	47.46309	-122.3143	100.633	100.0033	65.94847	14.91	14.79983	100	0	26	4.319219	2.65165	-16.34896	
22:52:47	47.46312	-122.3143	100.672	100.6468	49.15998	14.88	14.67339	100	0	24	4.848974	2.56434	-15.95101	
22:52:47	47.46315	-122.3143	100.858	100.6468	49.15998	14.86	14.67339	100	0	24	5.426642	2.462256	-15.42275	
22:52:47	47.46315	-122.3143	100.858	100.6468	49.15998	14.86	14.67339	100	0	24	5.849602	2.344678	-14.84989	
22:52:48	47.4632	-122.3143	101.04	100.6468	49.15998	14.8	14.67339	100	0	24	6.217759	2.229414	-14.3502	
22:52:48	47.46323	-122.3143	101.103	100.6468	49.15998	14.78	14.67339	100	0	24	6.366117	2.109504	-13.66001	
22:52:48	47.46326	-122.3143	101.215	101.1251	40.00225	14.77	14.58613	100	0	23	6.501659	2.016068	-12.98981	
22:52:48	47.46328	-122.3143	101.229	101.1251	40.00225	14.75	14.58613	100	0	23	6.748254	1.932854	-12.2614	
22:52:48	47.46329	-122.3143	101.221	101.1251	40.00225	14.74	14.58613	100	0	23	6.943074	1.86405	-11.50853	
22:52:49	47.46329	-122.3143	101.221	101.1251	40.00225	14.74	14.58613	100	0	23	7.121398	1.797311	-10.75504	
22:52:49	47.46332	-122.3143	101.328	101.1251	40.00225	14.72	14.58613	100	0	23	7.331781	1.744072	-10.0748	
22:52:49	47.46338	-122.3144	101.505	101.4188	31.97193	14.67	14.5031	100	0	22	7.459989	1.704392	-9.330932	
22:52:49	47.46338	-122.3144	101.505	101.4188	31.97193	14.67	14.5031	100	0	22	7.647747	1.692318	-8.582481	
22:52:49	47.46339	-122.3144	101.516	101.4188	31.97193	14.67	14.5031	100	0	22	7.566319	1.66663	-7.788011	
22:52:50	47.46341	-122.3144	101.517	101.4188	31.97193	14.64	14.5031	100	0	22	7.355401	1.643913	-6.994182	
22:52:50	47.46344	-122.3144	101.578	101.4188	31.97193	14.62	14.5031	100	0	22	7.249743	1.630455	-6.211724	
22:52:50	47.46346	-122.3144	101.626	101.6829	29.975	14.6	14.4172	100	0	21	7.25925	1.611826	-5.496077	
22:52:50	47.4635	-122.3144	101.7	101.6829	29.975	14.56	14.4172	100	0	21	7.335342	1.570531	-4.807128	
22:52:50	47.4635	-122.3144	101.7	101.6829	29.975	14.56	14.4172	100	0	21	7.505779	1.538197	-4.131943	
22:52:51	47.46353	-122.3144	101.742	101.6829	29.975	14.54	14.4172	100	0	21	7.520105	1.494634	-3.458658	
22:52:51	47.46355	-122.3144	101.78	101.6829	29.975	14.51	14.4172	100	0	21	7.40539	1.463128	-2.76344	
22:52:51	47.46358	-122.3144	101.812	101.8782	23.56037	14.49	14.30668	100	0	20	7.174696	1.425734	-2.072812	
22:52:51	47.46361	-122.3144	101.841	101.8782	23.56037	14.48	14.30668	100	0	20	6.909929	1.377904	-1.379156	
22:52:51	47.46361	-122.3144	101.841	101.8782	23.56037	14.48	14.30668	100	0	20	6.635712	1.337257	-0.7209879	
22:52:52	47.46363	-122.3144	101.863	101.8782	23.56037	14.45	14.30668	100	0	20	6.377755	1.296456	-0.1215733	
22:52:52	47.46366	-122.3144	101.884	101.8782	23.56037	14.44	14.30668	100	0	20	6.285951	1.26991	0.4241131	
22:52:52	47.46371	-122.3144	101.911	101.9913	16.87957	14.4	14.23899	100	0	20	6.186671	1.242658	0.9197823	
22:52:52	47.46371	-122.3144	101.911	101.9913	16.87957	14.4	14.23899	100	0	20	6.057792	1.223663	1.462197	
22:52:52	47.46375	-122.3144	101.92	101.9913	16.87957	14.37	14.23899	100	0	20	5.917906	1.208529	1.97873	
22:52:53	47.46375	-122.3144	101.92	101.9913	16.87957	14.37	14.23899	100	0	20	5.556855	1.195496	2.519185	
22:52:53	47.46378	-122.3144	101.924	101.9913	16.87957	14.36	14.23899	100	0	20	5.219885	1.177001	3.031409	
22:52:53	47.4638	-122.3144	101.922	102.0217	10.05386	14.34	14.15636	100	0	19	4.891711	1.152062	3.506238	
22:52:53	47.46383	-122.3144	101.901	102.0217	10.05386	14.33	14.15636	100	0	19	4.61823	1.134023	3.934367	
22:52:53	47.46386	-122.3144	101.891	102.0217	10.05386	14.32	14.15636	100	0	19	4.363053	1.114231	4.309135	
22:52:54	47.46386	-122.3144	101.891	102.0217	10.05386	14.32	14.15636	100	0	19	4.143984	1.099777	4.638206	
22:52:54	47.46387	-122.3144	101.888	102.0217	10.05386	14.31	14.15636	100	0	19	3.941219	1.085366	4.928417	
22:52:54	47.4639	-122.3144	101.876	101.9749	3.468333	14.3	14.12464	100	0	19	3.774923	1.067699	5.178095	
22:52:54	47.46392	-122.3144	101.868	101.9749	3.468333	14.29	14.12464	100	0	19	3.680587	1.054992	5.408895	
22:52:54	47.46397	-122.3144	101.85	101.9749	3.468333	14.28	14.12464	100	0	19	3.583581	1.053384	5.629766	
22:52:55	47.46397	-122.3144	101.85	101.9749	3.468333	14.28	14.12464	100	0	19	3.511595	1.049332	5.846761	
22:52:55	47.46399	-122.3144	101.853	101.9749	3.468333	14.28	14.12464	100	0	19	3.448584	1.031096	6.059687	
22:52:55	47.46402	-122.3144	101.772	101.9041	0.1860941	14.28	14.11731	100	0	19	3.340684	1.037452	6.266912	
22:52:55	47.46405	-122.3144	101.702	101.9041	0.1860941	14.27	14.11731	100	0	19	3.219051	1.051711	6.460077	
22:52:55	47.46405	-122.3144	101.702	101.9041	0.1860941	14.27	14.11731	100	0	19	3.134824	1.092558	6.643722	
22:52:56	47.46407	-122.3144	101.661	101.9041	0.1860941	14.27	14.11731	100	0	19	3.011697	1.140014	6.808468	
22:52:56	47.46409	-122.3144	101.624	101.9041	0.1860941	14.27	14.11731	100	0	19	2.909691	1.186879	6.961921	
