Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:49:14	-6.733702	38.9536	133.753	0.3311021	-11.32589	0.85	3	96	0	5	0.3424813	-0.2151227	68.38274	
09:49:15	-6.733702	38.9536	133.828	0.2714212	-13.38762	0.68	3	96	0	4	0.2964646	-0.1773519	68.39475	
09:49:15	-6.733702	38.9536	134.083	0.2187329	-15.48375	0.95	3	96	0	5	-0.06959615	-0.2015098	68.40864	
09:49:15	-6.733703	38.95359	134.453	0.2608431	-11.66988	0.62	3	96	0	5	0.02338688	-0.1899611	68.34312	
09:49:15	-6.733706	38.95359	134.738	0.2977149	-8.862613	0.12	3	96	0	5	0.2572629	0.4888698	68.31657	
09:49:15	-6.73371	38.95358	134.723	0.3463322	-6.076168	0.77	3	96	0	4	0.7803778	1.482689	68.43977	
09:49:16	-6.733714	38.95358	134.919	0.3904624	-4.017867	0.72	3	96	0	4	1.146124	1.660513	68.60299	
09:49:16	-6.733715	38.95358	135.05	0.42596	-2.241571	0.48	3	96	0	4	0.7226465	1.232966	68.6712	
09:49:16	-6.733717	38.95358	135.039	0.4554594	-0.3316793	0.48	3	96	0	5	0.4380508	0.9640317	68.72679	
09:49:16	-6.733718	38.95358	135.166	0.4657897	0.2170134	0.65	3	96	0	5	0.3169211	0.8047494	68.81033	
09:49:16	-6.733717	38.95358	135.516	0.4453	-2.039603	1.53	3	96	0	5	-0.1233393	0.420518	68.88069	
09:49:17	-6.73372	38.95357	135.34	0.4258154	-3.326344	0.53	3	96	0	5	0.3784089	0.8304811	68.92489	
09:49:17	-6.73372	38.95357	135.516	0.4078467	-4.361784	0.96	3	96	0	5	0.543752	1.238582	68.8857	
09:49:17	-6.733723	38.95357	135.39	0.3912786	-5.26188	0.57	3	96	0	5	1.261766	1.13782	68.9876	
09:49:17	-6.733727	38.95356	135.303	0.375112	-6.395687	0.13	3	96	0	5	1.780523	1.354617	69.03463	
09:49:17	-6.733728	38.95356	135.202	0.3769423	-6.133082	0.34	3	96	0	4	1.632113	1.323027	69.09969	
09:49:18	-6.73373	38.95356	135.152	0.3890201	-5.79227	0.19	3	96	0	5	1.544973	1.237659	69.05525	
09:49:18	-6.733731	38.95356	135.024	0.394407	-5.611305	0.48	3	96	0	4	1.248996	1.120346	69.1003	
09:49:18	-6.73373	38.95356	134.85	0.3966158	-5.028529	0.63	3	96	0	5	1.044048	0.8542933	69.14369	
09:49:18	-6.733733	38.95356	134.456	0.395927	-4.269113	0.36	3	96	0	4	1.576093	1.253563	69.17797	
09:49:18	-6.733736	38.95356	133.887	0.3908999	-4.426769	0.91	3	96	0	5	2.364747	2.238592	69.22012	
09:49:19	-6.733738	38.95356	133.535	0.3952	-4.429165	0.72	3	96	0	4	2.541555	2.442986	69.29543	
09:49:19	-6.733739	38.95356	133.474	0.4125751	-4.185223	0.32	3	96	0	4	2.09411	1.982509	69.39188	
09:49:19	-6.733739	38.95356	133.253	0.4298627	-3.361717	0.39	3	96	0	5	1.610081	1.673472	69.46423	
09:49:19	-6.73374	38.95356	132.836	0.4478411	-2.378065	0.34	3	96	0	5	1.835498	1.62039	69.55914	
09:49:19	-6.733742	38.95356	132.494	0.453453	-2.154603	0.5	3	97	0	4	2.073287	1.509346	69.5315	
09:49:20	-6.733742	38.95356	132.815	0.4469822	-2.990292	0.33	3	97	0	4	1.823528	1.365647	69.52645	
09:49:20	-6.733744	38.95356	132.789	0.4468441	-3.1762	0.47	3	97	0	4	2.103094	1.351549	69.55243	
09:49:20	-6.733746	38.95356	132.574	0.4516937	-3.269182	0.47	3	97	0	5	2.294072	1.34953	69.56185	
09:49:20	-6.733747	38.95356	132.284	0.4901341	-1.742354	0.42	3	97	0	4	1.677272	1.128122	69.52306	
09:49:20	-6.733747	38.95356	132.458	0.5561143	1.230416	1	3	97	0	4	1.045432	0.7911291	69.47172	
09:49:21	-6.733747	38.95356	132.254	0.6167439	3.613211	0.48	3	97	0	4	1.430877	0.8358539	69.45182	
09:49:21	-6.733749	38.95356	131.913	0.6925191	6.2896	0.45	3	97	0	4	1.93298	1.053755	69.45573	
09:49:21	-6.733751	38.95356	132.011	0.7516457	7.85039	0.47	3	97	0	4	1.998363	1.125723	69.46071	
09:49:21	-6.733752	38.95356	131.864	0.7409423	6.013265	0.42	3	97	0	4	1.797964	0.9994001	69.34086	
09:49:21	-6.733755	38.95356	131.691	0.7294247	4.278661	0.19	3	97	0	5	1.50713	0.9962718	69.34205	
09:49:22	-6.733755	38.95356	131.449	0.689689	1.274506	0.45	3	97	0	5	1.343999	0.7727171	69.3611	
09:49:22	-6.733756	38.95356	131.108	0.655844	-1.31574	0.39	3	97	0	4	1.291164	0.6775799	69.35464	
09:49:22	-6.733756	38.95356	130.824	0.6210383	-3.410045	0.42	3	97	0	4	0.9064717	0.6118551	69.34771	
09:49:22	-6.733757	38.95356	130.489	0.5893844	-4.603835	0.17	3	97	0	5	0.9924241	0.8211977	69.28448	
09:49:22	-6.733758	38.95356	130.173	0.6159815	-2.786072	0.28	3	97	0	5	1.044	0.7982216	69.32079	
09:49:23	-6.733759	38.95356	129.824	0.6404495	-1.620846	0.22	3	97	0	5	0.9561175	0.7434311	69.35757	
09:49:23	-6.733761	38.95356	129.632	0.627145	-2.622885	0.26	3	97	0	4	0.5956987	0.7226527	69.38517	
09:49:23	-6.733762	38.95356	129.63	0.6154321	-3.281559	0.19	3	97	0	5	0.791097	0.6495001	69.3718	
09:49:23	-6.733763	38.95356	129.64	0.5552468	-5.984986	0.08	3	97	0	4	0.754295	0.6439215	69.34679	
09:49:24	-6.733767	38.95356	129.813	0.5015759	-8.39422	0.57	3	97	0	5	1.253236	0.740084	69.36597	
09:49:24	-6.733767	38.95356	129.813	0.4252806	-11.80049	0.22	3	97	0	5	1.096607	0.5845603	69.3688	
09:49:24	-6.733767	38.95356	129.678	0.3642707	-13.8735	0.22	3	97	0	5	1.010807	0.4512394	69.34001	
09:49:24	-6.733769	38.95356	129.328	0.2807813	-17.01468	0.25	3	97	0	5	0.9755906	0.3763171	69.20916	
09:49:24	-6.733769	38.95356	129.423	0.2074327	-19.84086	0.29	3	97	0	4	0.6834978	0.3234798	69.18019	
09:49:24	-6.733771	38.95356	129.386	0.1505178	-21.23272	0.14	3	97	0	5	0.2992111	0.1893827	69.18262	
09:49:25	-6.733771	38.95356	129.386	0.09746079	-21.62173	0.14	3	97	0	5	0.6663098	0.3340967	69.19098	
09:49:25	-6.733774	38.95356	128.815	0.0708573	-21.59617	0.07	3	97	0	5	1.184736	0.441976	69.20013	
09:49:25	-6.733776	38.95356	128.663	0.04923628	-21.16289	0.03	3	97	0	5	1.032296	0.5032235	69.16659	
09:49:25	-6.733777	38.95356	128.576	0.02821811	-20.32548	0.09	3	97	0	4	0.9362238	0.4849769	69.16422	
09:49:26	-6.733778	38.95356	128.376	0.0134737	-18.78143	0.29	3	97	0	4	0.8743869	0.2937235	69.16051	
09:49:26	-6.73378	38.95356	128.155	0.02610832	-16.28832	0.24	3	97	0	4	1.075711	0.2658537	69.16013	
09:49:26	-6.73378	38.95356	128.155	0.04049252	-14.27295	0.24	3	97	0	4	0.9647352	0.1339268	68.97668	
09:49:26	-6.733782	38.95356	127.774	0.06292914	-11.47429	0.17	3	97	0	5	0.6936563	0.1176125	68.89285	
09:49:26	-6.733782	38.95356	127.774	0.1028725	-8.043383	0.17	3	97	0	5	0.4480556	-0.02395916	68.88057	
09:49:27	-6.733786	38.95356	127.134	0.1289314	-5.449186	0.12	3	97	0	4	0.7738262	-0.1478511	68.85091	
09:49:27	-6.733787	38.95356	126.84	0.1539478	-2.910208	0.24	3	97	0	4	0.5702686	-0.1534201	68.7236	
09:49:27	-6.733789	38.95356	126.293	0.165625	-2.280248	0.39	3	97	0	4	0.8405666	-0.216492	68.64154	
09:49:27	-6.73379	38.95356	126.56	0.1702319	-1.856956	0.08	3	97	0	5	0.9969555	-0.310839	68.58778	
09:49:27	-6.733791	38.95356	126.695	0.1760496	-1.350912	0.32	3	97	0	4	0.6469518	-0.3344533	68.52903	
09:49:28	-6.733792	38.95356	126.23	0.1825494	-0.6449966	0.36	3	97	0	4	0.4498904	-0.5886028	68.47383	
09:49:28	-6.733792	38.95356	125.904	0.1662908	-1.11731	0.34	3	97	0	4	0.1291697	-0.5877199	68.42592	
09:49:28	-6.733794	38.95356	125.73	0.1380074	-2.144542	0.69	3	97	0	5	0.09431826	-0.6279283	68.38921	
09:49:28	-6.733796	38.95356	125.815	0.1246998	-2.041997	0.32	3	97	0	5	0.7777604	-0.3618622	68.34256	
09:49:28	-6.733797	38.95356	125.469	0.1247393	-1.586684	0.29	3	98	0	4	0.3085845	-0.4950125	68.29431	
09:49:28	-6.733799	38.95356	125.332	0.1240145	-1.575814	0.5	3	98	0	5	0.1288464	-0.5756401	68.21169	
09:49:29	-6.7338	38.95356	124.961	0.1226236	-1.659483	0.29	3	98	0	4	-0.09913667	-0.6767069	68.07695	
09:49:29	-6.733801	38.95356	124.772	0.1516987	0.1575051	0.22	3	98	0	4	0.4681695	-0.6672217	68.01723	
09:49:29	-6.733803	38.95356	123.728	0.1965064	2.895857	0.28	3	98	0	5	0.6072498	-0.5859681	67.95618	
09:49:29	-6.733805	38.95356	123.186	0.2378214	4.418961	0.29	3	98	0	4	0.6775446	-0.5812151	67.89384	
09:49:29	-6.733805	38.95356	122.967	0.2740729	5.446308	0.77	3	98	0	4	0.3985641	-0.6849975	67.75102	
09:49:30	-6.733805	38.95356	122.777	0.3045914	6.440938	0.39	3	98	0	5	-0.04790155	-0.9623523	67.71264	
09:49:30	-6.733807	38.95356	122.287	0.3308757	7.341418	0.31	3	98	0	4	0.2754089	-0.8306566	67.67646	
09:49:30	-6.733808	38.95356	122.224	0.3315477	6.905194	0.45	3	98	0	5	0.4781234	-0.6838785	67.63389	
09:49:30	-6.733809	38.95356	121.852	0.3096976	4.670807	0.19	3	98	0	5	0.2133052	-0.752864	67.51179	
09:49:30	-6.73381	38.95356	121.509	0.2860976	3.127792	0.28	3	98	0	4	0.1752672	-0.4629971	67.47099	
09:49:31	-6.733812	38.95356	121.199	0.2615951	1.193614	0.48	3	98	0	4	0.1626595	-0.5116504	67.47597	
09:49:31	-6.733813	38.95356	120.68	0.2387089	0.07746708	0.21	3	98	0	4	0.124739	-0.7577827	67.45017	
09:49:31	-6.733815	38.95356	120.228	0.253787	0.6972114	0.32	3	98	0	5	-0.07432517	-0.4246435	67.39198	
09:49:31	-6.733818	38.95357	119.427	0.2674497	1.38539	0.26	3	98	0	5	0.007239471	-0.6166588	67.32332	
09:49:31	-6.73382	38.95356	119.083	0.2923054	2.255196	0.48	3	98	0	4	0.3032574	-0.3012938	67.29465	
09:49:32	-6.733822	38.95356	118.768	0.3137978	2.918094	0.31	3	98	0	5	0.4520364	-0.3299747	67.28723	
09:49:32	-6.733824	38.95357	118.126	0.3168166	2.952175	0.26	3	98	0	5	-0.01105921	-0.5739934	67.2851	
09:49:32	-6.733826	38.95357	117.579	0.3190986	2.905258	0.35	3	98	0	5	0.007364826	-0.5580078	67.18152	
09:49:32	-6.733827	38.95357	117.684	0.3400971	3.989233	0.29	3	98	0	4	-0.2660117	-0.6655979	67.1602	
09:49:33	-6.733829	38.95357	117.331	0.3592252	4.905525	0.28	3	98	0	5	-0.3932454	-0.6932422	67.159	
09:49:33	-6.73383	38.95357	116.718	0.3577337	4.11775	0.14	3	98	0	4	-0.08554389	-0.623746	67.15728	
09:49:33	-6.733833	38.95357	116.209	0.3555963	3.684886	0.25	3	98	0	5	-0.1815562	-0.5657579	67.14515	
09:49:33	-6.733834	38.95357	116.017	0.3470082	2.937763	0.28	3	98	0	5	-0.3369892	-0.6970287	67.05608	
09:49:33	-6.733834	38.95357	115.782	0.3385519	2.061004	0.41	3	98	0	4	-0.653802	-0.585526	67.0302	
09:49:34	-6.733835	38.95357	115.074	0.3606623	2.814708	0.33	3	98	0	5	-0.7874082	-0.7795115	67.04353	
09:49:34	-6.733836	38.95357	114.573	0.3793871	3.253957	0.11	3	98	0	4	-0.5222917	-0.8915753	67.02531	
09:49:34	-6.733837	38.95357	113.986	0.4040725	4.150403	0.26	3	98	0	5	-0.6906322	-0.5383667	66.92494	
09:49:34	-6.733838	38.95358	113.369	0.4255229	4.863694	0.36	3	98	0	5	-0.492525	-0.6827428	66.88854	
09:49:34	-6.733839	38.95358	112.995	0.4428118	5.595518	0.29	3	98	0	5	-0.4886328	-0.8962523	66.88005	
09:49:34	-6.733839	38.95358	112.69	0.4581206	5.826127	0.34	3	98	0	5	-0.8758268	-0.9001378	66.88182	
09:49:35	-6.733839	38.95358	112.03	0.461623	5.511168	0.14	3	98	0	5	-1.045039	-0.9510935	66.90674	
09:49:35	-6.73384	38.95358	111.786	0.4646533	5.856111	0.41	3	98	0	5	-0.7129562	-0.7077085	66.84391	
09:49:35	-6.733841	38.95358	111.245	0.4371214	4.113453	0.36	3	98	0	4	-0.6453627	-0.8920907	66.83279	
09:49:35	-6.733843	38.95358	110.824	0.4117901	2.731254	0.29	3	98	0	4	-0.4548993	-0.6889288	66.84391	
09:49:35	-6.733845	38.95358	110.619	0.4200493	3.022505	0.37	3	98	0	4	-0.7767293	-0.818144	66.86761	
09:49:36	-6.733846	38.95358	110.405	0.4273548	3.461597	0.29	3	98	0	4	-0.8267007	-0.9310412	66.83381	
09:49:36	-6.733848	38.95358	110.498	0.4311493	4.036571	0.26	3	98	0	5	-0.7005707	-0.7024994	66.77605	
09:49:36	-6.73385	38.95358	110.319	0.4310814	3.523511	0.25	3	98	0	4	-0.8122924	-0.7820225	66.79726	
09:49:36	-6.73385	38.95358	110.188	0.4376459	3.726257	0.26	3	98	0	5	-0.7805045	-0.5338441	66.81464	
09:49:36	-6.733851	38.95358	110.18	0.4499883	4.088135	0.33	3	98	0	5	-0.7901244	-0.456497	66.85145	
09:49:37	-6.733851	38.95358	110.122	0.4487434	3.337206	0.42	3	98	0	5	-1.052097	-0.7196981	66.80609	
09:49:37	-6.733852	38.95358	110.057	0.4405316	2.614998	0.14	3	98	0	5	-1.324523	-0.7980191	66.83172	
09:49:37	-6.733852	38.95358	110.068	0.3875118	-0.4261472	0.34	3	98	0	4	-1.118008	-0.6608096	66.87228	
09:49:37	-6.733853	38.95358	109.858	0.3130781	-4.209594	0.16	3	98	0	4	-1.365002	-0.7944794	66.90711	
09:49:38	-6.733854	38.95358	109.804	0.2704692	-5.920192	0.09	3	98	0	5	-1.003375	-0.4936432	66.85455	
09:49:38	-6.733854	38.95358	109.71	0.2428369	-6.881212	0.09	3	98	0	5	-1.106186	-0.6096814	66.85983	
09:49:38	-6.733856	38.95358	109.69	0.2454843	-5.800412	0.19	3	98	0	5	-1.277377	-0.524956	66.90579	
09:49:38	-6.733856	38.95358	109.703	0.2866326	-2.65267	0.34	3	98	0	4	-1.389789	-0.6960729	66.95559	
09:49:38	-6.733856	38.95358	109.583	0.3452206	0.8971878	0.22	3	98	0	4	-1.43175	-0.9128148	66.97521	
09:49:39	-6.733857	38.95358	109.747	0.4315699	5.044451	0.35	3	98	0	4	-1.507033	-0.7425928	66.92995	
09:49:39	-6.733858	38.95358	109.696	0.4764444	6.642132	0.16	3	98	0	4	-1.546781	-0.8870431	66.96556	
09:49:39	-6.733859	38.95358	109.59	0.4972507	7.145512	0.13	3	98	0	4	-1.114202	-0.7022883	66.98991	
09:49:39	-6.733859	38.95358	109.455	0.5035319	6.685519	0.47	3	98	0	5	-1.16485	-0.7173444	67.01638	
09:49:39	-6.733859	38.95358	109.247	0.4954207	5.690169	0.19	3	98	0	4	-1.531247	-1.042071	66.94386	
09:49:40	-6.73386	38.95358	109.175	0.5009701	5.984299	0.39	3	98	0	4	-1.185883	-0.8363147	66.91239	
09:49:40	-6.733861	38.95358	108.944	0.5181567	5.830142	0.11	3	98	0	5	-1.415505	-0.9276542	66.93665	
09:49:40	-6.733861	38.95358	108.74	0.5382274	6.051074	0.29	3	98	0	4	-1.207087	-0.7369896	66.95573	
09:49:40	-6.733862	38.95358	108.534	0.5662354	7.463594	0.21	3	98	0	5	-0.8542005	-0.5324579	66.93561	
09:49:40	-6.733863	38.95358	108.123	0.6119038	9.47984	0.14	3	98	0	5	-1.176427	-0.7169428	66.91075	
09:49:41	-6.733863	38.95358	107.881	0.6808606	12.2856	0.42	3	98	0	4	-1.156588	-0.7430382	66.94228	
09:49:41	-6.733864	38.95358	107.547	0.7420754	14.46559	0.18	3	98	0	5	-1.50179	-0.8636031	66.97562	
09:49:41	-6.733865	38.95358	107.113	0.744827	12.96177	0.48	3	98	0	5	-1.152922	-0.8045453	66.9993	
09:49:41	-6.733866	38.95358	106.839	0.7442719	11.4108	0.09	3	98	0	4	-0.6867233	-0.8799869	66.84298	
09:49:41	-6.733866	38.95358	106.479	0.7048608	8.089005	0.22	3	98	0	4	-1.079278	-0.7470539	66.80775	
09:49:42	-6.733866	38.95358	106.127	0.6670721	5.336558	0.36	3	98	0	5	-1.145083	-0.8422072	66.82634	
09:49:42	-6.733866	38.95358	105.821	0.6727754	5.23476	0.02	3	98	0	4	-0.9026452	-0.7750541	66.84628	
09:49:42	-6.733866	38.95359	105.509	0.6769277	5.058959	0.25	3	98	0	5	-1.228783	-0.7219493	66.84383	
09:49:42	-6.733867	38.95359	105.156	0.6993144	5.717811	0.28	3	98	0	5	-1.085652	-0.8683961	66.76405	
09:49:42	-6.733867	38.95359	104.912	0.7183836	6.323015	0.07	3	98	0	4	-1.016241	-0.8290502	66.77499	
09:49:43	-6.733867	38.95359	104.78	0.7247202	6.463516	0.19	3	98	0	5	-1.272304	-0.8163973	66.80387	
09:49:43	-6.733868	38.95359	104.697	0.7298624	6.100635	0.14	3	98	0	4	-1.515203	-0.8803058	66.82825	
09:49:43	-6.733868	38.95359	104.303	0.69695	4.323302	0.22	3	98	0	4	-1.224483	-0.8045955	66.78718	
09:49:43	-6.733868	38.95359	104.056	0.6666131	2.46728	0.22	3	98	0	4	-1.106175	-0.7523596	66.80441	
09:49:43	-6.733867	38.95359	103.559	0.6294943	-0.09060225	0.22	3	98	0	5	-1.291129	-0.9695243	66.82928	
09:49:44	-6.733866	38.9536	103.03	0.5953949	-1.54098	0.11	3	98	0	4	-1.430518	-1.026832	66.86346	
09:49:44	-6.733866	38.9536	102.612	0.5931606	-1.731421	0.14	3	98	0	5	-1.52593	-0.8427433	66.78772	
09:49:44	-6.733866	38.9536	102.157	0.5909711	-1.975673	0.31	3	98	0	5	-1.298889	-0.8235022	66.78383	
09:49:44	-6.733866	38.9536	101.632	0.6277118	0.3405137	0.29	3	98	0	5	-1.624341	-0.9911756	66.81509	
09:49:44	-6.733865	38.9536	101.076	0.6635603	1.693694	0.22	3	98	0	5	-1.183782	-1.05677	66.83192	
09:49:45	-6.733865	38.95361	100.428	0.7076665	3.501697	0.45	3	98	0	5	-1.126896	-0.9289612	66.82304	
09:49:45	-6.733861	38.9536	101.987	0.7515568	5.650707	0.37	3	98	0	5	-0.8369775	-0.8926623	66.74541	
09:49:45	-6.733858	38.9536	103.275	0.7262045	4.129622	0.45	3	98	0	4	-1.605749	-1.080292	66.76447	
09:49:45	-6.733855	38.9536	104.392	0.7069679	3.159967	0.29	3	98	0	5	-1.540743	-1.293016	66.77761	
09:49:45	-6.733854	38.9536	105.669	0.7081469	2.722198	0.29	3	98	0	4	-1.279564	-1.044914	66.78849	
09:49:46	-6.733852	38.9536	106.491	0.7084117	2.279402	0.36	3	98	0	5	-1.232347	-1.036484	66.73316	
09:49:46	-6.73385	38.9536	107.224	0.6992701	1.399526	0.13	3	98	0	5	-1.583802	-1.141061	66.74382	
09:49:46	-6.733848	38.9536	107.553	0.6819639	-0.05539298	0.11	3	98	0	5	-1.487766	-0.8934817	66.77586	
09:49:46	-6.733846	38.9536	107.619	0.688522	0.4048887	0.28	3	98	0	4	-1.648638	-0.7972234	66.82658	
09:49:46	-6.733844	38.9536	107.579	0.7155187	1.558238	0.14	3	98	0	5	-1.620081	-1.063034	66.86131	
09:49:47	-6.733843	38.9536	107.722	0.7511919	3.326337	0.29	3	98	0	4	-1.652104	-0.5809903	66.78728	
09:49:47	-6.733841	38.9536	107.783	0.7908988	5.372312	0.08	3	98	0	5	-1.690988	-0.9888474	66.84545	
09:49:47	-6.73384	38.9536	107.771	0.8343111	7.204347	0.44	3	98	0	5	-1.53338	-0.7156247	66.88011	
09:49:47	-6.733839	38.9536	107.776	0.877734	8.947122	0.38	3	98	0	4	-1.912124	-1.001321	66.93014	
09:49:47	-6.733837	38.95361	107.703	0.9330405	11.26765	0.31	3	98	0	4	-1.666849	-1.0753	66.89538	
09:49:48	-6.733835	38.95361	107.704	0.9928526	13.38676	0.31	3	98	0	5	-1.853004	-0.9473711	66.87909	
09:49:48	-6.733834	38.95361	107.751	1.017982	14.24845	0.55	3	98	0	5	-1.592791	-0.9952703	66.89357	
09:49:48	-6.733834	38.95361	107.777	1.011797	12.41961	0.39	3	98	0	5	-2.095363	-1.072956	66.93584	
09:49:48	-6.733833	38.95361	107.931	1.008542	10.11114	0.5	3	98	0	4	-1.563612	-1.121152	66.91097	
09:49:48	-6.733832	38.95361	107.92	1.008644	9.316684	0.26	3	98	0	4	-1.564579	-1.219591	66.90539	
09:49:49	-6.733831	38.95361	107.994	0.9916234	7.119188	0.5	3	99	0	4	-1.526059	-0.942515	66.91807	
09:49:49	-6.73383	38.95361	108.001	0.9594411	5.080914	0.33	3	99	0	5	-1.733044	-1.207391	66.9437	
09:49:49	-6.733829	38.95361	108.024	0.9392677	3.515436	0.14	3	99	0	5	-1.561321	-1.015362	66.96948	
09:49:49	-6.733828	38.95361	107.908	0.9261038	2.462349	0.37	3	99	0	5	-1.782698	-0.7560309	66.91975	
09:49:49	-6.733827	38.95362	107.852	0.9043667	0.8635771	0.42	3	99	0	4	-2.03262	-0.8716021	66.96757	
09:49:50	-6.733826	38.95362	107.732	0.8762823	-0.6685602	0.58	3	99	0	4	-1.810421	-1.127631	66.99712	
09:49:50	-6.733824	38.95362	107.556	0.8260058	-3.180924	0.14	3	99	0	4	-1.88946	-1.282749	67.02496	
09:49:50	-6.733822	38.95362	107.25	0.7566378	-6.908319	0.39	3	99	0	5	-1.518706	-0.6437379	67.03587	
09:49:50	-6.733821	38.95362	107.122	0.7120566	-8.557117	0.24	3	99	0	5	-1.964866	-0.7090476	67.02554	
09:49:50	-6.733821	38.95362	107.048	0.6896518	-9.026202	0.39	3	99	0	4	-1.560489	-0.8110483	67.07448	
09:49:51	-6.733819	38.95362	106.745	0.6715548	-8.795071	0.56	3	99	0	5	-1.219062	-0.8768499	67.10805	
09:49:51	-6.733818	38.95362	106.654	0.6731995	-7.753657	0.48	3	99	0	4	-1.239635	-1.159348	67.1209	
09:49:51	-6.733816	38.95363	106.452	0.6761874	-7.037694	0.45	3	99	0	5	-1.858369	-1.068907	67.05986	
09:49:51	-6.733815	38.95363	106.256	0.6965548	-5.221752	0.57	3	99	0	4	-1.696243	-1.166232	67.05064	
09:49:51	-6.733814	38.95363	106.028	0.7164002	-3.566811	0.29	3	99	0	5	-1.434147	-1.312543	67.05374	
09:49:52	-6.733812	38.95364	105.722	0.7207092	-3.206743	0.5	3	99	0	5	-1.875893	-0.8618577	67.07882	
09:49:52	-6.733812	38.95364	105.663	0.7249193	-3.091497	0.39	3	99	0	5	-1.944905	-1.124402	67.08759	
09:49:52	-6.73381	38.95364	105.429	0.7229896	-3.353158	0.48	3	99	0	5	-1.556761	-1.102203	67.02509	
09:49:52	-6.733809	38.95364	105.288	0.7217363	-2.922165	0.42	3	99	0	5	-1.736652	-1.17282	67.04169	
09:49:52	-6.733809	38.95364	104.999	0.7759753	0.322545	0.25	3	99	0	5	-1.495024	-1.116929	67.04649	
09:49:53	-6.733808	38.95364	104.738	0.8256927	2.809522	0.32	3	99	0	5	-1.655267	-0.9379357	67.06767	
09:49:53	-6.733807	38.95364	104.409	0.826024	2.595458	0.26	3	99	0	5	-1.708127	-1.025391	67.02941	
09:49:53	-6.733806	38.95365	104.106	0.8251399	1.576077	0.48	3	99	0	5	-1.549948	-0.9965107	67.00413	
09:49:53	-6.733805	38.95365	104.016	0.8018679	0.240355	0.44	3	99	0	5	-1.611695	-1.18876	66.95853	
09:49:53	-6.733803	38.95365	103.691	0.7825556	-0.769424	0.57	3	99	0	4	-1.796148	-1.135342	66.98069	
09:49:54	-6.733801	38.95366	103.205	0.7289179	-3.50427	0.57	3	99	0	4	-1.598051	-1.318352	66.98251	
09:49:54	-6.733801	38.95366	103.074	0.6803474	-5.819541	0.36	3	99	0	5	-1.655379	-1.322213	66.92233	
09:49:54	-6.7338	38.95366	102.77	0.6486433	-6.963493	0.47	3	99	0	4	-1.669666	-1.118772	66.92508	
09:49:54	-6.733799	38.95366	102.628	0.6186126	-8.009999	0.52	3	99	0	4	-1.959532	-1.223777	66.95026	
09:49:54	-6.733797	38.95366	102.384	0.6027843	-7.924072	0.56	3	99	0	4	-1.988702	-1.29821	66.97318	
09:49:55	-6.733797	38.95366	102.354	0.5903901	-7.516709	0.45	3	99	0	4	-1.981817	-1.329184	66.96737	
09:49:55	-6.733796	38.95366	102.056	0.6224837	-5.487535	0.32	3	99	0	5	-1.692275	-1.230778	66.95823	
09:49:55	-6.733795	38.95367	101.733	0.6528293	-3.310659	0.5	3	99	0	4	-1.541226	-1.052868	66.97277	
09:49:55	-6.733794	38.95367	101.64	0.6811059	-2.088532	0.39	3	99	0	4	-1.631397	-1.266374	66.98151	
09:49:55	-6.733794	38.95367	101.367	0.7103776	-0.1166032	0.47	3	99	0	5	-1.914729	-1.153795	66.98938	
09:49:56	-6.733792	38.95367	101.136	0.7250541	0.6562435	0.64	3	99	0	5	-2.163125	-1.146176	66.9642	
09:49:56	-6.73379	38.95367	100.95	0.7199171	0.2964671	0.41	3	99	0	4	-2.099446	-1.362902	66.95154	
09:49:56	-6.73379	38.95367	100.785	0.7166641	-0.3774114	0.66	3	99	0	5	-1.847623	-1.180102	66.95147	
09:49:56	-6.73379	38.95368	100.65	0.7157837	-0.5026501	0.75	3	99	0	5	-1.361122	-1.304968	66.95006	
09:49:56	-6.733789	38.95368	100.427	0.6992752	-1.483389	0.28	3	99	0	5	-1.789193	-1.503048	66.92738	
09:49:57	-6.733788	38.95368	100.34	0.6739599	-2.377225	0.72	3	99	0	5	-1.943606	-1.082977	66.89283	
09:49:57	-6.733787	38.95368	100.201	0.6737244	-2.044302	0.48	3	99	0	5	-2.038402	-1.424777	66.87144	
09:49:57	-6.733787	38.95368	100.127	0.6866894	-1.001731	0.83	3	99	0	5	-1.577093	-1.190392	66.87335	
09:49:57	-6.733786	38.95368	99.959	0.6835322	-1.019278	0.45	3	99	0	4	-1.904405	-1.353886	66.88229	
09:49:57	-6.733786	38.95368	99.815	0.6659389	-1.416161	0.47	3	99	0	4	-1.096568	-0.827362	66.81284	
09:49:58	-6.733785	38.95369	99.543	0.6537007	-1.709242	0.36	3	99	0	3	-1.106672	-0.8211575	66.75832	
09:49:58	-6.733784	38.95369	99.389	0.6475254	-2.087813	0.56	3	99	0	4	-1.109914	-0.7158176	66.78178	
09:49:58	-6.733783	38.95369	99.077	0.6399088	-1.656563	0.53	3	99	0	5	-1.326154	-0.9512851	66.81094	
09:49:58	-6.733782	38.95369	98.872	0.6288858	-2.599469	0.17	3	99	0	5	-1.390331	-0.8877575	66.81237	
09:49:58	-6.733782	38.95369	98.632	0.6212329	-3.134825	0.59	3	99	0	4	-1.252925	-0.5151803	66.76826	
