Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:53:48	-6.728302	38.94608	132.601	0.7868774	44.18502	0.02	7.357599	82	0	6546	12.17071	-9.383736	-166.9938	
13:53:48	-6.728302	38.94608	132.559	0.7621242	43.02555	0.11	7.273876	82	0	6546	12.13952	-9.359175	-166.2492	
13:53:48	-6.728302	38.94608	132.512	0.7403604	42.43122	0.06	7.250024	82	0	6546	12.17691	-9.394373	-165.5563	
13:53:49	-6.728301	38.94608	132.455	0.7085155	40.22701	0.04	7.271591	83	0	6546	12.25017	-9.257578	-165.2176	
13:53:49	-6.728301	38.94608	132.408	0.6797594	38.79048	0.12	7.23768	83	0	6546	12.20479	-9.129528	-164.7085	
13:53:49	-6.7283	38.94608	132.349	0.6130232	35.44443	0.03	7.148937	83	0	6546	12.22196	-8.988833	-164.548	
13:53:49	-6.7283	38.94608	132.29	0.5527553	32.978	0.17	7.254314	83	0	6546	12.33176	-8.862013	-164.0238	
13:53:49	-6.728298	38.94608	132.203	0.5215107	31.97182	0.12	7.127229	83	0	6546	12.33176	-8.862013	-164.0238	
13:53:49	-6.728298	38.94608	132.206	0.5692326	36.74711	0.01	6.966835	81	0	6546	12.6726	-8.713355	-162.7559	
13:53:49	-6.728298	38.94608	132.156	0.64082	40.87785	0.01	6.920831	82	0	6546	12.64498	-8.64488	-162.531	
13:53:50	-6.728296	38.94608	132.112	0.894052	52.80236	0.03	6.9234	81	0	6546	12.60438	-8.398395	-160.5603	
13:53:50	-6.728296	38.94608	132.091	0.9825241	55.98611	0.06	6.932086	81	0	6546	12.70452	-8.439157	-160.0623	
13:53:50	-6.728295	38.94608	132.075	0.9818751	53.80816	0.09	6.888298	81	0	6546	12.72117	-8.491113	-159.4405	
13:53:50	-6.728295	38.94608	132.038	0.9774698	52.01785	0.06	6.877564	81	0	6546	12.7668	-8.456099	-159.0245	
13:53:51	-6.728294	38.94608	131.988	0.9746778	50.60381	0.11	6.873429	81	0	6546	12.74678	-8.214364	-158.7596	
13:53:51	-6.728294	38.94608	131.915	0.9693819	49.14324	0.09	6.841516	82	0	6546	12.85843	-8.282802	-158.4066	
13:53:51	-6.728293	38.94608	131.873	0.9103791	45.15134	0.06	6.982537	82	0	6546	13.03486	-8.126387	-157.8825	
13:53:51	-6.728293	38.94608	131.849	0.8312044	40.36653	0.04	6.890848	82	0	6546	13.01158	-8.090327	-157.4034	
13:53:51	-6.728293	38.94608	131.812	0.7693928	37.04961	0.11	6.917802	82	0	6546	13.03794	-7.906379	-156.9488	
13:53:51	-6.728292	38.94608	131.797	0.7464151	35.81263	0.09	6.988225	82	0	6546	13.22478	-7.947337	-156.3876	
13:53:51	-6.728292	38.94608	131.786	0.7373064	35.57322	0.13	6.963582	83	0	6546	13.27153	-7.892496	-156.0747	
13:53:52	-6.728291	38.94608	131.767	0.7374155	36.32854	0.06	6.92018	83	0	6546	13.32347	-7.864268	-155.7488	
13:53:52	-6.728291	38.94608	131.698	0.7418484	36.28994	0.06	6.851389	83	0	6546	13.26554	-7.65445	-155.544	
13:53:52	-6.728291	38.94608	131.643	0.7479193	36.7648	0.08	6.843108	83	0	6546	13.30755	-7.612156	-155.0576	
13:53:52	-6.728291	38.94608	131.599	0.7465262	36.69761	0.06	6.857942	83	0	6546	13.41921	-7.627888	-154.6206	
13:53:52	-6.72829	38.94608	131.558	0.7391175	36.54694	0.06	6.856808	84	0	6546	13.42481	-7.471021	-154.2675	
13:53:53	-6.72829	38.94608	131.48	0.6940588	34.04237	0.09	6.851723	84	0	6546	13.51841	-7.429358	-153.8964	
13:53:53	-6.72829	38.94608	131.48	0.6343367	31.54322	0.07	6.927533	84	0	6546	13.71647	-7.320337	-153.7603	
13:53:53	-6.728289	38.94608	131.425	0.5637435	27.9061	0.06	6.946486	84	0	6546	13.76482	-7.231933	-153.3164	
13:53:53	-6.728289	38.94608	131.345	0.5000573	24.80168	0.08	6.857374	84	0	6546	13.70387	-7.174788	-152.9904	
13:53:54	-6.728288	38.94608	131.343	0.4692134	23.72387	0.06	6.905406	84	0	6546	13.81968	-7.128617	-152.6644	
13:53:54	-6.728288	38.94608	131.313	0.4587398	24.10811	0.13	6.973439	84	0	6546	13.88107	-6.949278	-152.4497	
13:53:54	-6.728287	38.94608	131.238	0.4579314	24.71351	0.07	6.773682	85	0	6546	13.74985	-6.953375	-152.2003	
13:53:54	-6.728287	38.94608	131.164	0.4649608	25.7194	0.09	6.840452	85	0	6546	13.91286	-6.841235	-152.0801	
13:53:54	-6.728286	38.94608	131.164	0.4704396	26.69255	0.07	6.916861	85	0	6546	14.06604	-6.853817	-151.6855	
13:53:54	-6.728286	38.94608	131.149	0.4738579	27.16885	0.07	6.480575	85	0	6546	14.01097	-6.745556	-151.237	
13:53:55	-6.728286	38.94608	131.149	0.5044128	29.24507	0.02	6.624841	85	0	6546	14.16991	-6.691678	-150.8147	
13:53:55	-6.728286	38.94608	131.129	0.5562083	32.54039	0.03	6.56661	85	0	6546	14.15633	-6.661914	-150.5227	
13:53:55	-6.728285	38.94608	131.101	0.5898612	34.53832	0.07	6.530494	85	0	6546	14.14997	-6.620861	-150.1457	
13:53:55	-6.728285	38.94608	131.039	0.6083345	34.43852	0.04	6.613702	86	0	6546	14.26962	-6.504177	-149.9634	
13:53:55	-6.728284	38.94608	130.947	0.6269349	34.95496	0.04	6.519439	86	0	6546	14.2207	-6.451636	-149.7132	
13:53:56	-6.728283	38.94608	130.904	0.553731	30.04181	0.07	6.561244	86	0	6546	14.36728	-6.409632	-149.5371	
13:53:56	-6.728283	38.94608	130.899	0.4937149	27.17305	0.02	6.561201	86	0	6546	14.41175	-6.189233	-149.5366	
13:53:56	-6.728283	38.94608	130.899	0.4589034	25.82814	0.04	6.56661	85	0	6546	14.4931	-6.20923	-149.2009	
13:53:56	-6.728283	38.94608	130.87	0.4314682	24.75383	0.07	6.585962	86	0	6546	14.57429	-6.098683	-149.1648	
13:53:56	-6.728282	38.94608	130.827	0.4112846	24.19826	0.08	6.514295	86	0	6546	14.58055	-6.102943	-148.9479	
13:53:57	-6.728282	38.94608	130.8	0.392088	23.66972	0.03	6.486223	86	0	6546	14.5797	-5.966008	-148.6625	
13:53:57	-6.728281	38.94608	130.749	0.4312382	25.73769	0.09	6.516676	86	0	6546	14.68437	-5.92244	-148.3517	
13:53:57	-6.728281	38.94608	130.7	0.4635761	27.60131	0.13	6.536421	86	0	6546	14.72339	-5.800557	-148.2353	
13:53:57	-6.728281	38.94608	130.647	0.4601651	27.41406	0.07	6.476249	86	0	6546	14.80228	-5.92625	-148.0311	
13:53:58	-6.728281	38.94608	130.618	0.4569015	27.52268	0.17	6.494761	86	0	6546	14.83071	-5.743175	-147.9807	
13:53:58	-6.728281	38.94608	130.568	0.4693441	28.03854	0.03	6.408979	87	0	6546	14.78796	-5.573281	-147.7909	
13:53:58	-6.72828	38.94607	130.434	0.4803403	28.29062	0.13	6.513851	87	0	6546	15.00487	-5.516363	-147.7508	
13:53:58	-6.72828	38.94607	130.374	0.4842117	28.36317	0.04	6.551584	87	0	6546	15.15415	-5.530675	-147.6262	
13:53:59	-6.72828	38.94607	130.374	0.4886946	28.91173	0.06	6.575136	87	0	6546	15.17602	-5.368062	-147.4936	
13:53:59	-6.728279	38.94607	130.318	0.4553939	26.38809	0.06	6.538992	87	0	6546	15.16747	-5.25724	-147.3042	
13:53:59	-6.728279	38.94607	130.296	0.4268531	24.66874	0.13	6.591685	87	0	6546	15.24832	-5.344727	-147.049	
13:54:00	-6.728279	38.94607	130.229	0.3856457	22.80654	0.07	6.470546	87	0	6546	15.23503	-5.36109	-146.9295	
13:54:00	-6.728279	38.94607	130.2	0.3459725	21.38687	0.17	6.525604	87	0	6546	15.32506	-5.31374	-146.7449	
13:54:00	-6.728279	38.94607	130.178	0.3602751	22.35963	0.08	6.516458	88	0	6546	15.37275	-5.30801	-146.5483	
13:54:00	-6.728279	38.94607	130.086	0.3740105	23.70295	0.04	6.545183	88	0	6546	15.39109	-5.190157	-146.3453	
13:54:00	-6.728279	38.94607	130.025	0.3971126	24.32259	0.04	6.533465	88	0	6546	15.39766	-5.111381	-146.1543	
13:54:00	-6.728279	38.94607	129.99	0.4172312	25.0961	0.06	6.561244	88	0	6546	15.43105	-5.067917	-146.006	
13:54:01	-6.728278	38.94607	129.94	0.4368511	26.04436	0.04	6.522552	88	0	6546	15.46723	-5.021597	-145.861	
13:54:01	-6.728278	38.94607	129.856	0.4566067	26.985	0.09	6.594372	88	0	6546	15.52794	-4.955812	-145.7439	
13:54:01	-6.728278	38.94607	129.832	0.4487097	25.93305	0.03	6.458708	88	0	6546	15.47216	-4.949575	-145.5793	
13:54:01	-6.728277	38.94607	129.715	0.4135413	24.25462	0.03	6.561017	87	0	6546	15.51731	-4.892835	-145.2609	
13:54:02	-6.728277	38.94607	129.728	0.3639415	21.99266	0.11	6.555631	87	0	6546	15.64234	-4.851614	-145.1867	
13:54:02	-6.728277	38.94607	129.716	0.3599831	21.99284	0.04	6.570477	88	0	6546	15.66596	-4.797336	-145.0782	
13:54:02	-6.728276	38.94607	129.632	0.3673503	22.39624	0.04	6.533298	88	0	6546	15.62338	-4.700296	-144.8886	
13:54:02	-6.728276	38.94607	129.632	0.3777387	22.72529	0.04	6.499982	88	0	6546	15.68385	-4.655295	-144.9442	
13:54:02	-6.728276	38.94607	129.574	0.3907659	23.16564	0.09	6.539082	88	0	6546	15.75344	-4.663413	-144.8347	
13:54:02	-6.728275	38.94607	129.568	0.4162417	24.42756	0.04	6.503458	88	0	6546	15.79482	-4.621839	-144.7896	
13:54:03	-6.728275	38.94607	129.534	0.4544463	26.12312	0.09	6.56952	88	0	6546	15.80052	-4.498953	-144.7292	
13:54:03	-6.728275	38.94607	129.49	0.4637211	25.84305	0.08	6.497458	88	0	6546	15.76414	-4.495742	-144.5726	
13:54:03	-6.728275	38.94607	129.419	0.4504629	25.19858	0.06	6.492142	88	0	6546	15.86871	-4.516679	-144.5311	
13:54:03	-6.728274	38.94607	129.387	0.4433125	25.05174	0.01	6.589029	89	0	6546	15.93611	-4.482405	-144.2791	
13:54:03	-6.728274	38.94607	129.338	0.4390027	24.20277	0.13	6.552731	89	0	6544	15.93161	-4.518659	-144.0854	
13:54:03	-6.728274	38.94607	129.308	0.4332388	23.29763	0.06	6.537658	89	0	6546	15.9807	-4.525949	-143.9394	
13:54:04	-6.728273	38.94607	129.318	0.4268316	23.38558	0.08	6.599968	89	0	6546	15.95137	-4.393233	-143.7812	
13:54:04	-6.728273	38.94607	129.275	0.4426416	24.08209	0.12	6.533512	89	0	6546	15.86279	-4.310736	-143.6972	
13:54:04	-6.728273	38.94607	129.246	0.4695747	24.76445	0.06	6.464314	89	0	6546	15.90469	-4.322273	-143.4813	
13:54:04	-6.728273	38.94607	129.246	0.5014985	26.22277	0.06	6.602605	89	0	6546	16.00309	-4.311217	-143.3703	
13:54:04	-6.728273	38.94607	129.236	0.5329422	27.49864	0.13	6.577693	89	0	6546	16.09256	-4.326275	-143.392	
13:54:05	-6.728273	38.94607	129.188	0.5599103	28.87244	0.09	6.63688	89	0	6546	16.10844	-4.322945	-143.3467	
13:54:05	-6.728272	38.94607	129.148	0.5827346	29.92559	0.09	6.472372	89	0	6546	16.14104	-4.219296	-143.2758	
13:54:05	-6.728272	38.94607	129.125	0.6188052	30.61062	0.04	6.638661	89	0	6546	16.24156	-4.272151	-143.1153	
13:54:05	-6.728272	38.94607	129.112	0.662141	31.43977	0.13	6.558606	90	0	6546	16.26404	-4.328563	-142.9966	
13:54:05	-6.728271	38.94607	129.07	0.7072732	31.93224	0.09	6.620444	90	0	6546	16.18706	-4.277012	-142.9173	
13:54:05	-6.728271	38.94607	128.999	0.7701718	33.52372	0.12	6.455609	90	0	6546	16.06366	-4.251263	-142.7379	
13:54:06	-6.728271	38.94607	128.999	0.8242497	34.74516	0.09	6.427979	90	0	6546	16.09849	-4.26255	-142.6387	
13:54:06	-6.728271	38.94607	128.95	0.8439642	34.65256	0.09	6.489552	90	0	6546	16.17663	-4.213169	-142.6381	
13:54:06	-6.728271	38.94607	128.95	0.8630148	33.817	0.29	6.517365	90	0	6546	16.02715	-4.262476	-142.566	
13:54:06	-6.728271	38.94607	128.891	0.8670473	32.2463	0.11	6.273879	90	0	6546	16.01889	-4.126126	-142.5747	
13:54:07	-6.728271	38.94607	128.816	0.8686646	31.64059	0.19	6.447329	90	0	6546	16.25305	-3.933977	-142.6108	
13:54:07	-6.728271	38.94607	128.851	0.8837782	31.40393	0.53	6.738592	90	0	6546	15.93853	-3.982822	-142.5102	
13:54:07	-6.728271	38.94607	128.793	0.8956901	30.3905	0.19	6.012021	90	0	6546	16.18359	-4.059512	-142.5436	
13:54:08	-6.728271	38.94607	128.803	0.905578	27.61909	0.12	6.404963	90	0	6546	16.36265	-3.937937	-142.6429	
13:54:08	-6.728271	38.94607	128.74	0.904505	26.17045	0.17	6.531932	90	0	6546	16.35143	-3.869755	-142.6351	
13:54:08	-6.728271	38.94607	128.706	0.9014818	25.14304	0.14	6.406666	90	0	6546	16.64438	-3.783185	-142.7109	
13:54:08	-6.728271	38.94607	128.774	0.9309418	26.22623	0.19	6.445914	91	0	6546	16.37053	-3.622371	-142.8038	
13:54:08	-6.728271	38.94607	128.82	0.9604482	30.2746	0.09	6.361613	91	0	6546	19.00107	1.818799	-142.3843	
13:54:09	-6.728271	38.94607	128.804	1.003309	78.66045	0.14	6.447468	91	0	6546	13.72062	6.900138	-144.516	
13:54:09	-6.728271	38.94607	128.864	1.100924	113.1514	0.04	6.419882	91	0	6546	11.46781	10.52868	-146.204	
13:54:09	-6.72827	38.94607	129.075	1.304335	142.47	0.24	6.575136	91	0	6546	14.01915	11.20443	-147.2748	
13:54:09	-6.72827	38.94607	129.224	1.523325	145.2599	0.22	6.400415	91	0	6546	12.276	9.833111	-150.1223	
13:54:10	-6.728269	38.94607	129.498	1.734307	125.8192	0.26	6.129069	91	0	6546	3.856246	4.8671	-157.6568	
13:54:10	-6.72827	38.94607	129.768	1.86537	98.96361	0.29	6.049063	91	0	6546	-0.5600434	-2.171688	-168.371	
13:54:10	-6.72827	38.94607	129.949	1.973785	61.78931	0.25	6.057232	91	0	6546	-0.08841515	-10.26204	-179.9342	
13:54:10	-6.72827	38.94607	130.012	2.001316	34.5575	0.5	5.64593	91	0	6546	6.9023	-14.02544	170.5643	
13:54:10	-6.728271	38.94607	130.011	2.057978	39.69908	0.58	5.05928	91	0	6546	23.05513	-11.73536	160.4968	
13:54:10	-6.728271	38.94607	130.026	2.121275	26.79489	0.58	4.80765	91	0	6546	30.69595	-9.133199	157.8718	
13:54:11	-6.728271	38.94607	130.044	2.10629	-0.3206849	0.81	4.73159	92	0	6546	25.41482	-7.188299	157.9723	
13:54:11	-6.728272	38.94607	130.053	2.062167	0.6006711	0.58	4.198092	92	0	6546	22.57919	-2.226137	156.2069	
13:54:11	-6.728272	38.94607	130.053	2.047204	7.842203	0.58	4.470513	92	0	6546	19.5281	-0.8626875	154.2707	
13:54:11	-6.728272	38.94608	130.005	2.037169	4.069965	0.65	4.470513	92	0	6546	20.01839	-4.371419	158.0523	
13:54:11	-6.728273	38.94608	129.944	2.009159	-3.489441	0.28	4.418129	92	0	6546	22.58349	-11.81337	159.6926	
13:54:11	-6.728273	38.94608	130.001	1.95647	-20.16459	0.45	4.784244	92	0	6546	18.23548	-21.29584	160.5433	
13:54:12	-6.728274	38.94608	129.975	1.907318	-27.30447	0.58	4.9431	92	0	6546	12.91227	-27.42872	165.2335	
13:54:12	-6.728275	38.94608	129.956	1.898576	-7.800664	0.93	4.604374	92	0	6546	8.103198	-24.73511	168.5856	
13:54:12	-6.728277	38.94608	129.956	1.913569	0.644037	0.91	3.903857	92	0	6546	5.219912	-17.10735	170.5401	
13:54:12	-6.728278	38.94608	130.063	1.940793	17.07741	0.7	3.958769	92	0	6546	8.895393	-13.13213	172.9025	
13:54:12	-6.728279	38.94608	130.129	2.012636	27.08103	0.82	4.067505	92	0	6546	14.70504	-8.622473	171.4576	
13:54:13	-6.72828	38.94608	130.248	2.040004	-9.856997	0.76	3.870481	92	0	6546	15.78248	-6.321741	166.7238	
13:54:13	-6.728283	38.94608	130.277	2.013573	-20.1081	0.68	3.828631	92	0	6546	21.07489	-6.468978	150.4272	
13:54:13	-6.728284	38.94608	130.239	2.032267	-14.23529	0.83	3.879007	92	0	6546	25.42528	2.566989	152.705	
13:54:13	-6.728286	38.94608	130.252	1.889092	-39.95432	0.79	3.531099	92	0	6546	26.6476	4.276131	155.626	
13:54:14	-6.728286	38.94608	130.21	1.789502	-11.05077	0.77	3.54367	92	0	6546	26.7929	6.768223	162.4498	
13:54:14	-6.728289	38.94608	130.046	1.743281	7.367741	0.97	3.554342	92	0	6546	24.40629	3.55236	166.746	
13:54:14	-6.728289	38.94608	130.046	1.764942	-4.407955	0.81	3.394966	92	0	6546	20.91195	-0.5047629	172.2245	
13:54:14	-6.72829	38.94608	130.015	1.747806	-16.41768	0.61	3.387143	93	0	6546	17.21602	1.487218	175.2564	
13:54:14	-6.728291	38.94608	129.963	1.794611	19.04518	0.72	3.589627	93	0	6546	18.85481	4.363779	178.3734	
13:54:15	-6.728293	38.94608	129.834	1.966196	48.93361	0.97	3.219838	93	0	6546	17.97667	0.6121373	-177.3243	
13:54:15	-6.728293	38.94608	129.834	2.085566	22.47496	0.97	3	93	0	6546	12.77163	-0.05505302	-172.3832	
13:54:15	-6.728296	38.94608	129.754	2.164428	34.32656	0.87	3	93	0	6546	11.40826	1.480376	-170.4212	
13:54:15	-6.728298	38.94608	129.73	2.253134	36.56106	1.07	3.079411	93	0	6546	11.19406	-1.425015	-172.1616	
13:54:15	-6.728298	38.94608	129.73	2.301399	19.56635	0.9	3	93	0	6546	10.78239	-2.085845	-174.6464	
13:54:16	-6.728299	38.94608	129.708	2.313082	17.75442	0.58	3	93	0	6546	8.975698	-1.045131	-174.8756	
13:54:16	-6.728301	38.94608	129.692	2.375163	31.13351	0.91	3.197564	93	0	6546	7.477508	-3.01974	-174.529	
13:54:16	-6.728302	38.94608	129.711	2.436693	36.63288	0.91	3	93	0	6546	6.055907	-6.296596	-173.5829	
13:54:16	-6.728304	38.94608	129.735	2.443951	1.494594	1.13	3	93	0	6546	5.198374	-3.722391	-172.0752	
13:54:17	-6.728304	38.94608	129.735	2.436383	24.07788	1.13	3	93	0	6546	6.123592	-0.6381761	-170.665	
13:54:17	-6.728306	38.94609	129.67	2.445515	32.95693	0.95	3	93	0	6546	6.260023	0.9571971	-169.3603	
13:54:17	-6.728308	38.94609	129.683	2.433726	-1.447576	0.97	3	93	0	6546	5.430728	1.028776	-168.912	
13:54:17	-6.728309	38.94609	129.61	2.397786	28.01801	0.85	3	93	0	6546	6.427794	1.020862	-168.3723	
13:54:17	-6.728311	38.94609	129.545	2.429307	41.76254	0.96	3	93	0	6546	7.511139	0.2200795	-167.8371	
13:54:17	-6.728312	38.94609	129.599	2.393628	24.96202	0.91	3	93	0	6546	9.611906	-3.39386	-167.4144	
13:54:18	-6.728313	38.94609	129.646	2.308777	-17.91174	0.97	3	94	0	6545	10.29595	-6.731477	-166.2931	
13:54:18	-6.728313	38.94609	129.573	2.217554	17.20403	1.17	3	94	0	6546	5.945151	-8.615182	-164.2695	
13:54:18	-6.728315	38.94609	129.593	2.141518	-15.50966	0.98	3	94	0	6546	0.7616392	-10.4185	-162.9867	
13:54:18	-6.728318	38.94609	129.565	2.106402	-15.02566	1.04	3	94	0	6546	2.529006	-12.29666	-161.5364	
13:54:19	-6.728318	38.94609	129.565	2.11382	19.6687	1.15	3	94	0	6546	7.722493	-12.45367	-159.0828	
13:54:19	-6.72832	38.94609	129.582	2.217881	14.37087	1	3	94	0	6546	9.139139	-14.18098	-156.1425	
13:54:19	-6.728322	38.94609	129.612	2.220198	-18.1617	0.97	3	94	0	6546	11.46672	-10.35801	-154.2052	
13:54:19	-6.728323	38.94609	129.573	2.260076	16.34306	1.1	3	94	0	6546	11.83753	-6.430263	-154.7427	
13:54:19	-6.728325	38.94609	129.515	2.324933	35.94665	0.89	3	94	0	6546	8.766531	-4.959312	-156.8559	
13:54:19	-6.728326	38.9461	129.531	2.409915	1.46969	1.03	3	94	0	6546	8.572707	-3.62723	-158.6374	
13:54:20	-6.728328	38.9461	129.525	2.504383	57.2965	1.04	3	94	0	6546	9.99528	-2.525927	-158.4983	
13:54:20	-6.728331	38.9461	129.5	2.647777	48.55285	1.43	3	94	0	6546	8.895682	-6.473878	-158.9967	
13:54:20	-6.728333	38.9461	129.49	2.67731	-12.65982	1.01	3	94	0	6546	10.3713	-8.917518	-158.6427	
13:54:20	-6.728334	38.9461	129.464	2.699965	48.19127	1.07	3	94	0	6546	11.41423	-11.90156	-158.0493	
13:54:20	-6.728336	38.9461	129.443	2.739886	33.98731	0.88	3	94	0	6546	5.891615	-20.87327	-156.7805	
13:54:21	-6.728337	38.9461	129.478	2.687136	-23.84866	0.74	3	94	0	6546	5.12379	-18.90346	-157.8457	
13:54:21	-6.728338	38.9461	129.367	2.572264	-25.01163	0.95	3	94	0	6546	11.18293	-11.52632	-161.3085	
13:54:21	-6.72834	38.9461	129.284	2.59356	87.95406	1.33	3	94	0	6546	12.67172	-5.65429	-161.6728	
13:54:21	-6.728344	38.9461	129.4	2.613357	-38.43852	1.27	3	94	0	6546	16.93075	-8.176227	-162.8515	
13:54:22	-6.728345	38.9461	129.289	2.531673	-8.264152	1.12	3	94	0	6546	19.39095	-18.38129	-162.3856	
13:54:22	-6.728345	38.9461	129.289	2.568393	16.66789	1.04	3	94	0	6546	14.30491	-17.76455	-156.7033	
13:54:22	-6.728348	38.9461	129.276	2.544183	-27.8961	1.14	3	94	0	6546	8.240227	-13.50842	-150.823	
13:54:22	-6.72835	38.94611	129.303	2.450637	1.466234	1.05	3	94	0	6546	8.436746	-13.30511	-147.0979	
13:54:22	-6.728352	38.94611	129.233	2.455486	16.1923	1.23	3	94	0	6546	9.189063	-13.52031	-143.4676	
13:54:23	-6.728354	38.94611	129.246	2.437515	-13.13828	1.2	3	95	0	6546	9.070395	-11.59539	-140.3725	
13:54:23	-6.728355	38.94611	129.235	2.406534	4.535306	0.76	3	95	0	6546	9.814152	-8.418162	-137.6624	
13:54:23	-6.728357	38.94611	129.266	2.456657	30.15722	0.95	3	95	0	6546	8.816784	-7.83511	-134.7471	
13:54:23	-6.728358	38.94611	129.314	2.475034	-13.66963	0.94	3	95	0	6546	7.833601	-5.611328	-131.9772	
13:54:23	-6.72836	38.94611	129.322	2.458953	14.54732	0.83	3	95	0	6546	8.433669	-4.222455	-129.2955	
13:54:24	-6.728362	38.94611	129.299	2.507136	29.86864	1.37	3	95	0	6546	6.047252	-7.756186	-127.6972	
13:54:24	-6.728364	38.94611	129.286	2.538492	2.457242	1.23	3	95	0	6546	4.163856	-11.74368	-125.7011	
13:54:24	-6.728366	38.94611	129.226	2.527931	29.56049	1.15	3	95	0	6546	6.901864	-12.8077	-124.4202	
13:54:24	-6.72837	38.94611	129.184	2.525284	12.42813	1.04	3	95	0	6546	10.57557	-15.27981	-124.5405	
13:54:24	-6.728374	38.94611	129.082	2.504124	-11.50959	0.9	3	94	0	6546	13.28285	-6.149549	-124.4532	
13:54:25	-6.728374	38.94611	129.082	2.540888	27.62518	1.25	3	94	0	6546	9.539179	-5.76097	-125.4532	
13:54:25	-6.728376	38.94611	129.07	2.576673	-0.3098994	1.35	3	94	0	6546	4.675699	-12.91862	-126.0571	
13:54:25	-6.728378	38.94611	129.022	2.552454	8.338888	1.15	3	94	0	6546	4.684247	-14.65476	-126.4656	
13:54:25	-6.72838	38.94611	128.994	2.576511	15.61769	1.05	3	94	0	6546	4.312064	-15.69881	-127.1065	
13:54:25	-6.728382	38.94611	129.009	2.591053	-5.096371	0.85	3	94	0	6546	1.22515	-18.45262	-128.6651	
13:54:26	-6.728383	38.94611	128.997	2.575225	-7.398736	1.02	3	94	0	6546	0.9554244	-18.20662	-131.394	
13:54:26	-6.728385	38.94611	128.96	2.607671	18.28433	0.94	3	94	0	6548	2.094329	-21.03112	-134.4286	
13:54:26	-6.728387	38.94612	128.931	2.606108	10.91807	0.96	3	94	0	6546	0.8797272	-22.26947	-137.3278	
13:54:26	-6.728389	38.94612	128.953	2.557585	-19.98703	1.03	3	94	0	6546	-2.455949	-19.52116	-140.2445	
13:54:26	-6.72839	38.94612	128.953	2.568291	19.30914	0.98	3	94	0	6546	-4.691786	-18.98385	-141.1325	
13:54:27	-6.728392	38.94612	128.941	2.600992	3.767073	1.04	3	95	0	6546	-5.712299	-19.35292	-140.753	
13:54:27	-6.728395	38.94612	128.931	2.541033	-22.82294	0.95	3	95	0	6546	-5.860525	-18.00665	-141.1243	
13:54:27	-6.728396	38.94612	128.869	2.485829	-0.7984191	0.91	3	95	0	6546	-3.690744	-16.04712	-143.3697	
13:54:27	-6.728397	38.94612	128.832	2.399616	2.896198	1.09	3	95	0	6546	-3.145368	-18.12996	-144.898	
13:54:27	-6.728399	38.94612	128.771	2.28753	-27.98941	1.11	3	95	0	6546	-0.1399601	-19.30048	-146.4079	
13:54:28	-6.728402	38.94612	128.826	2.200917	-10.01916	1.13	3	95	0	6546	3.051414	-16.83276	-145.9177	
13:54:28	-6.728403	38.94612	128.811	2.176653	14.97239	1.04	3	95	0	6546	5.182093	-15.71825	-142.759	
13:54:28	-6.728405	38.94612	128.888	2.209184	-12.20393	0.93	3	95	0	6546	6.552128	-17.40111	-139.6601	
13:54:28	-6.728407	38.94611	128.876	2.203645	-9.612849	0.98	3	95	0	6546	6.783303	-17.01385	-136.2335	
13:54:29	-6.72841	38.94612	128.929	2.279934	37.33469	0.85	3	95	0	6546	7.708856	-11.90595	-134.0755	
13:54:29	-6.72841	38.94612	128.929	2.375385	8.13671	0.88	3	95	0	6546	9.20994	-12.74496	-133.6738	
13:54:29	-6.728414	38.94612	129.036	2.342818	-12.79697	1.11	3	95	0	6546	13.1094	-9.823779	-132.9315	
13:54:29	-6.728414	38.94612	129.036	2.363687	10.02229	0.97	3	95	0	6546	17.51122	-11.15864	-132.9782	
13:54:29	-6.728416	38.94612	129.119	2.341647	-16.02081	1.06	3	95	0	6546	19.1959	-16.2851	-132.7472	
13:54:30	-6.728417	38.94612	129.223	2.253859	-28.30202	0.97	3	95	0	6546	15.82316	-18.67636	-128.7872	
13:54:30	-6.728419	38.94612	129.11	2.272943	26.63525	1.09	3	95	0	6546	12.51529	-15.71081	-123.5024	
13:54:30	-6.728424	38.94612	129.148	2.297066	-15.02865	1.23	3	94	0	6546	6.347991	-12.60134	-113.6499	
13:54:30	-6.728426	38.94612	129.149	2.239772	20.62446	1.26	3	94	0	6546	4.299579	-13.94565	-110.4652	
13:54:31	-6.728428	38.94612	129.157	2.265737	-11.37425	0.95	3	94	0	6546	4.851691	-14.60516	-109.9173	
13:54:31	-6.72843	38.94612	129.198	2.230541	-19.95103	0.83	3	94	0	6546	5.246682	-13.10538	-110.2999	
