Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:00:43	-6.733778	38.95356	112.996	1.255355	10.06578	0.29	3	99	0	4	5.604228	-3.536831	-126.7634	
10:00:44	-6.733778	38.95356	113.244	1.232105	7.87995	0.13	3	99	0	5	5.773276	-3.168428	-126.7694	
10:00:44	-6.733778	38.95356	113.491	1.212126	6.170486	0.18	3	99	0	4	5.459184	-3.20527	-126.7709	
10:00:44	-6.733778	38.95356	113.72	1.195355	4.495368	0.18	3	99	0	4	5.296836	-3.371015	-126.8078	
10:00:44	-6.733777	38.95356	113.919	1.116005	-0.5903873	0.16	3	99	0	4	5.535046	-3.325497	-126.7689	
10:00:44	-6.733776	38.95356	114.143	1.004439	-6.555469	0.11	3	99	0	4	5.5397	-3.208932	-126.7173	
10:00:45	-6.733776	38.95356	114.369	0.8959299	-11.82063	0.37	3	99	0	4	5.316446	-3.317113	-126.7419	
10:00:45	-6.733775	38.95356	114.591	0.7936394	-15.4767	0.09	3	99	0	4	5.527339	-3.042361	-126.8074	
10:00:45	-6.733775	38.95356	114.826	0.747859	-16.48712	0.26	3	99	0	4	5.455474	-3.352438	-126.8414	
10:00:45	-6.733774	38.95356	115.015	0.7361277	-15.30905	0.35	3	99	0	5	5.204975	-3.214744	-126.7485	
10:00:45	-6.733774	38.95356	115.176	0.7313944	-14.22902	0.16	3	99	0	4	5.314621	-3.011317	-126.7271	
10:00:45	-6.733774	38.95356	115.393	0.7314908	-12.61191	0.14	3	99	0	5	5.260697	-3.358433	-126.785	
10:00:46	-6.733774	38.95356	115.57	0.7282411	-11.44706	0.29	3	99	0	4	5.273128	-3.257571	-126.8233	
10:00:46	-6.733774	38.95356	115.741	0.7211124	-10.59599	0.22	3	99	0	4	5.341476	-3.051756	-126.8058	
10:00:46	-6.733774	38.95356	115.763	0.7071987	-9.866079	0.17	3	99	0	4	5.223735	-3.406598	-126.7765	
10:00:46	-6.733774	38.95356	115.805	0.6873112	-9.81486	0.04	3	99	0	4	5.485123	-3.310213	-126.781	
10:00:46	-6.733773	38.95356	115.81	0.6826918	-9.062562	0.03	3	99	0	4	5.390142	-3.325673	-126.8013	
10:00:47	-6.733773	38.95356	115.711	0.6913228	-7.789238	0.04	3	99	0	4	5.382995	-3.366117	-126.8293	
10:00:47	-6.733774	38.95356	115.754	0.7233241	-5.543988	0.29	3	99	0	5	5.387612	-3.411389	-126.7583	
10:00:47	-6.733774	38.95356	115.868	0.7675087	-2.587015	0.09	3	99	0	4	5.20942	-3.221685	-126.7661	
10:00:47	-6.733774	38.95356	115.951	0.8123886	-0.3823937	0.08	3	99	0	4	5.324355	-3.255544	-126.8249	
10:00:48	-6.733774	38.95356	116.237	0.85534	1.947175	0.06	3	99	0	4	5.409076	-3.380922	-126.8633	
10:00:48	-6.733774	38.95356	116.285	0.9102663	4.929955	0.17	3	99	0	4	5.440915	-3.384341	-126.7859	
10:00:48	-6.733774	38.95356	116.212	0.9743856	7.540192	0.19	3	99	0	4	5.36259	-3.100588	-126.7487	
10:00:48	-6.733774	38.95356	116.327	1.031768	9.824764	0.06	3	99	0	4	5.516343	-3.350148	-126.7941	
10:00:48	-6.733774	38.95356	116.37	1.082603	11.13852	0.16	3	99	0	4	5.470706	-3.235533	-126.8106	
10:00:49	-6.733774	38.95356	116.357	1.126399	11.97585	0.25	3	99	0	4	5.506536	-3.350838	-126.8403	
10:00:49	-6.733774	38.95356	116.25	1.144029	11.76435	0.08	3	99	0	5	5.271427	-3.00048	-126.806	
10:00:49	-6.733773	38.95356	116.177	1.157399	10.71467	0.22	3	99	0	4	5.325419	-2.998817	-126.8701	
10:00:49	-6.733773	38.95356	116.235	1.129217	8.523896	0.19	3	99	0	4	5.506927	-2.91713	-126.9498	
10:00:49	-6.733772	38.95356	116.35	1.102015	6.151368	0.09	3	99	0	4	5.602768	-3.102493	-126.9991	
10:00:50	-6.733772	38.95356	116.343	1.09015	5.1499	0.18	3	99	0	4	5.495879	-3.084975	-126.8934	
10:00:50	-6.733771	38.95356	116.326	1.078235	3.748004	0.12	3	99	0	5	5.588017	-3.095308	-126.8691	
10:00:50	-6.733771	38.95356	116.346	1.003271	-0.6294627	0.12	3	99	0	4	5.370563	-3.063373	-126.8855	
10:00:50	-6.733771	38.95357	116.287	0.934219	-4.498064	0.22	3	99	0	5	5.296293	-3.137598	-126.9459	
10:00:50	-6.733771	38.95357	116.406	0.9125665	-5.037193	0.26	3	99	0	4	5.349709	-2.906571	-126.9811	
10:00:51	-6.73377	38.95357	116.374	0.8947795	-4.934709	0.24	3	99	0	4	5.184976	-3.059264	-126.9131	
10:00:51	-6.73377	38.95357	116.356	0.87759	-5.348381	0.32	3	99	0	4	5.30719	-2.909099	-126.9246	
10:00:51	-6.733769	38.95357	116.331	0.8631701	-5.405854	0.44	3	99	0	3	5.756289	-3.097522	-127.0006	
10:00:51	-6.733769	38.95357	116.338	0.8011044	-8.224313	0.22	3	99	0	4	5.355824	-2.99304	-127.0096	
10:00:51	-6.733769	38.95357	116.288	0.7463536	-10.55652	0.14	3	99	0	4	5.855477	-3.055305	-126.9375	
10:00:52	-6.733769	38.95357	116.455	0.7211575	-11.14386	0.97	3	99	0	4	5.715271	-3.168573	-126.9087	
10:00:52	-6.733771	38.95357	116.57	0.6997373	-11.48063	1.31	3	99	0	4	5.353352	-4.234741	-126.8831	
10:00:52	-6.733773	38.95356	116.521	0.6602136	-12.4001	1.37	3	99	0	4	4.996323	-4.697913	-126.8042	
10:00:52	-6.733774	38.95356	116.427	0.6270142	-12.65771	0.18	3	99	0	4	5.00632	-4.852484	-126.7024	
10:00:52	-6.733773	38.95356	116.587	0.638375	-10.93746	0.48	3	99	0	4	5.327463	-4.074046	-126.5719	
10:00:53	-6.733773	38.95357	116.51	0.6511182	-8.867819	0.37	3	99	0	4	5.881343	-3.68479	-126.5823	
10:00:53	-6.733773	38.95357	116.565	0.67505	-6.537391	0.38	3	99	0	4	5.40738	-3.937037	-126.5309	
10:00:53	-6.733772	38.95356	116.559	0.6989945	-4.6867	0.33	3	99	0	3	5.923449	-3.876598	-126.5664	
10:00:53	-6.733771	38.95356	116.602	0.7434222	-1.455941	0.34	3	99	0	4	5.963447	-4.029346	-126.3936	
10:00:53	-6.73377	38.95356	116.594	0.7840286	0.2202919	0.33	3	99	0	4	5.92424	-3.726602	-126.305	
10:00:54	-6.733769	38.95356	116.682	0.8054406	0.9213912	0.14	3	99	0	5	5.884806	-3.635032	-126.2836	
10:00:54	-6.733769	38.95356	116.806	0.8124746	1.409188	0.14	3	99	0	4	5.736387	-3.70652	-126.2793	
10:00:54	-6.733769	38.95356	116.946	0.8202533	1.436015	0.12	3	99	0	4	5.749791	-3.811813	-126.2256	
10:00:54	-6.733768	38.95356	116.954	0.8289852	1.951832	0.19	3	99	0	4	5.703421	-3.827673	-126.1104	
10:00:54	-6.733768	38.95356	116.916	0.8487688	3.300736	0.11	3	99	0	4	5.431353	-3.897369	-126.0681	
10:00:54	-6.733767	38.95356	116.879	0.8773933	4.927774	0.29	3	99	0	4	5.484067	-3.703596	-126.0852	
10:00:55	-6.733767	38.95357	116.888	0.8759602	4.39473	0.39	3	99	0	4	5.560591	-3.479585	-126.1187	
10:00:55	-6.733766	38.95357	116.877	0.8564268	3.019281	0.32	3	99	0	4	5.791438	-3.450362	-126.0181	
10:00:55	-6.733765	38.95357	116.874	0.8203325	0.8617232	0.09	3	99	0	4	5.564858	-3.385794	-125.9499	
10:00:55	-6.733765	38.95357	116.814	0.780566	-1.406116	0.26	3	99	0	4	5.431731	-3.740426	-125.9825	
10:00:56	-6.733765	38.95357	116.869	0.7370534	-3.414804	0.12	3	99	0	4	5.273078	-3.556505	-125.9857	
10:00:56	-6.733765	38.95357	116.917	0.690528	-5.559494	0.29	3	99	0	4	5.473099	-3.532437	-126.0042	
10:00:56	-6.733766	38.95357	116.989	0.6624416	-6.061705	0.16	3	99	0	5	5.266115	-3.857494	-125.9231	
10:00:56	-6.733766	38.95357	117.178	0.6414187	-7.071219	0.61	3	99	0	4	5.289637	-3.63079	-125.9537	
10:00:56	-6.733767	38.95357	117.408	0.6331621	-6.488779	0.42	3	99	0	4	5.371839	-4.120937	-125.99	
10:00:57	-6.733766	38.95357	117.526	0.6417595	-5.18532	0.03	3	99	0	4	5.78764	-3.79462	-125.9745	
10:00:57	-6.733766	38.95357	117.505	0.6593364	-3.392404	0.55	3	99	0	4	5.382186	-3.690006	-125.8511	
10:00:57	-6.733767	38.95357	117.613	0.6858512	-1.691099	0.18	3	99	0	5	5.235289	-4.194076	-125.8652	
10:00:57	-6.733766	38.95357	117.637	0.7119223	-0.4260249	0.21	3	99	0	4	5.419224	-3.80483	-125.899	
10:00:57	-6.733766	38.95356	117.71	0.736625	1.370969	0.25	3	99	0	4	5.386193	-3.413986	-125.9237	
10:00:58	-6.733766	38.95356	117.719	0.7484506	1.831976	0.22	3	99	0	5	5.102527	-3.649107	-125.9208	
10:00:58	-6.733766	38.95356	117.757	0.7442369	1.698742	0.16	3	99	0	4	5.332542	-3.790377	-125.9642	
10:00:58	-6.733766	38.95356	117.764	0.7272389	0.5529498	0.29	3	99	0	4	5.281242	-3.461778	-125.9944	
10:00:58	-6.733765	38.95356	117.716	0.6930643	-1.213375	0.38	3	99	0	4	5.527401	-3.252033	-126.0477	
10:00:58	-6.733765	38.95356	117.77	0.6623433	-2.861926	0.14	3	99	0	6	5.13735	-3.791845	-126.0213	
10:00:59	-6.733765	38.95356	117.75	0.6652295	-2.694615	0.09	3	99	0	4	5.252019	-3.720647	-125.9919	
10:00:59	-6.733765	38.95356	117.774	0.6681875	-2.184158	0.08	3	99	0	5	5.286193	-3.615527	-126.0274	
10:00:59	-6.733764	38.95356	117.857	0.7437369	2.27639	0.14	3	99	0	4	5.453029	-3.468293	-126.0767	
10:00:59	-6.733764	38.95356	117.797	0.8131468	5.751008	0.21	3	99	0	4	5.296982	-3.559725	-126.1104	
10:00:59	-6.733763	38.95356	117.791	0.84734	7.156201	0.25	3	99	0	4	5.314043	-3.318725	-126.0235	
10:01:00	-6.733763	38.95356	117.749	0.877131	8.128931	0.04	3	99	0	4	5.141074	-3.41292	-126.0407	
10:01:00	-6.733762	38.95356	117.818	0.8595181	6.588846	0.19	3	99	0	4	5.334161	-3.441613	-126.1101	
10:01:00	-6.733762	38.95356	117.772	0.8410616	5.032666	0.21	3	99	0	4	5.581173	-3.72139	-126.1539	
10:01:00	-6.733762	38.95356	117.826	0.8152621	3.496812	0.12	3	99	0	5	5.443888	-3.410592	-126.1599	
10:01:00	-6.733761	38.95356	117.851	0.7861127	1.255617	0.09	3	99	0	4	5.376657	-3.586882	-126.0793	
10:01:01	-6.73376	38.95356	117.95	0.7842923	0.911707	0.22	3	99	0	4	5.534425	-3.740816	-126.1031	
10:01:01	-6.73376	38.95356	117.893	0.7829928	1.208084	0.32	3	99	0	4	5.568532	-3.373252	-126.1385	
10:01:01	-6.73376	38.95356	117.946	0.8581488	5.20006	0.29	3	99	0	4	5.200422	-3.386986	-126.157	
10:01:01	-6.733759	38.95356	117.737	0.925715	8.154412	0.19	3	99	0	4	5.160437	-3.638413	-126.0903	
10:01:01	-6.733758	38.95356	117.658	0.9575905	9.097922	0.44	3	99	0	4	5.356405	-3.387093	-126.1094	
10:01:02	-6.733757	38.95356	117.741	0.9854445	10.16923	0.29	3	99	0	5	5.833583	-3.159608	-126.1817	
10:01:02	-6.733757	38.95356	117.882	0.9378716	6.357635	0.18	3	99	0	4	5.234248	-3.271937	-126.197	
10:01:02	-6.733757	38.95356	118.125	0.8882051	3.267792	0.34	3	99	0	4	5.296764	-3.38785	-126.217	
10:01:02	-6.733757	38.95355	118.334	0.849929	0.6836455	0.19	3	99	0	4	5.259816	-3.827154	-126.1823	
10:01:02	-6.733757	38.95355	118.524	0.8111619	-1.758503	0.12	3	99	0	4	5.288865	-3.392612	-126.204	
10:01:03	-6.733757	38.95355	118.697	0.7920753	-2.563997	0.21	3	99	0	4	5.387177	-3.595686	-126.2506	
10:01:03	-6.733757	38.95355	118.852	0.7752519	-2.928634	0.35	3	99	0	4	5.366847	-3.256928	-126.2806	
10:01:03	-6.733757	38.95354	119.071	0.749589	-3.990067	0.11	3	99	0	4	5.439171	-3.041935	-126.2286	
10:01:03	-6.733756	38.95354	119.01	0.7268357	-5.076111	0.36	3	99	0	4	5.414162	-3.547641	-126.2306	
10:01:03	-6.733756	38.95354	119.124	0.7114649	-5.856421	0.25	3	99	0	4	5.256149	-3.108437	-126.2586	
10:01:04	-6.733756	38.95354	119.389	0.7033227	-5.401797	0.16	3	99	0	4	5.302371	-3.21841	-126.3263	
10:01:04	-6.733756	38.95354	119.653	0.6849362	-5.870207	0.16	3	99	0	4	5.352947	-3.350567	-126.3401	
10:01:04	-6.733755	38.95354	119.717	0.6601003	-6.69608	0.19	3	99	0	4	5.305957	-3.518788	-126.324	
10:01:04	-6.733755	38.95354	119.931	0.6337284	-7.595581	0.11	3	99	0	4	5.533819	-3.371466	-126.3647	
10:01:04	-6.733755	38.95354	120.308	0.6147667	-7.564804	0.24	3	99	0	4	5.290751	-3.445402	-126.3858	
10:01:05	-6.733755	38.95354	120.45	0.6250198	-6.087833	0.22	3	99	0	4	5.439977	-3.308768	-126.4213	
10:01:05	-6.733754	38.95354	120.438	0.6531717	-3.628532	0.04	3	99	0	4	5.080187	-3.428619	-126.31	
10:01:05	-6.733754	38.95354	120.444	0.6934776	-1.377416	0.09	3	99	0	4	5.30548	-3.518357	-126.3489	
10:01:05	-6.733753	38.95354	120.712	0.7353159	1.365157	0.31	3	99	0	4	5.318989	-3.391993	-126.3817	
10:01:05	-6.733752	38.95354	120.881	0.7766334	3.365173	0.33	3	99	0	4	5.197746	-3.127817	-126.4217	
10:01:06	-6.733752	38.95354	120.996	0.8118522	5.009615	0.22	3	99	0	4	5.405017	-3.114229	-126.4279	
10:01:06	-6.73375	38.95354	121.026	0.8456535	6.267937	0.45	3	99	0	4	5.443252	-3.217034	-126.4213	
10:01:06	-6.733749	38.95353	121.125	0.8788014	7.946512	0.36	3	99	0	5	5.491577	-2.969603	-126.4778	
10:01:06	-6.733749	38.95353	121.391	0.9249086	9.538015	0.26	3	99	0	5	5.439957	-3.108527	-126.5313	
10:01:06	-6.733749	38.95353	121.457	0.9868863	11.55425	0.31	3	99	0	4	4.912017	-3.481128	-126.5639	
10:01:07	-6.733749	38.95353	121.452	1.0094	11.57958	0.06	3	99	0	4	4.931542	-3.28415	-126.4976	
10:01:07	-6.733749	38.95353	121.555	0.9992003	10.05695	0.28	3	99	0	4	5.224986	-3.396467	-126.5134	
10:01:07	-6.733749	38.95353	121.677	0.9856959	8.49053	0.37	3	99	0	4	5.414529	-3.331977	-126.5582	
10:01:07	-6.733749	38.95353	121.913	0.9679054	6.961217	0.09	3	99	0	4	4.89029	-3.373645	-126.5825	
10:01:07	-6.733748	38.95353	121.99	0.9649467	6.723689	0.38	3	99	0	4	5.390261	-3.33057	-126.5398	
10:01:08	-6.733747	38.95353	122.24	0.9820523	7.118721	0.17	3	99	0	5	5.380661	-3.019243	-126.5502	
10:01:08	-6.733747	38.95353	122.414	1.010532	8.114673	0.02	3	99	0	5	5.47549	-3.29104	-126.5845	
10:01:08	-6.733747	38.95353	122.649	1.054196	9.310941	0.04	3	99	0	4	5.299653	-3.403003	-126.6054	
10:01:08	-6.733747	38.95353	122.883	1.095297	10.371	0.09	3	99	0	4	5.26444	-3.369701	-126.63	
10:01:08	-6.733747	38.95353	123.041	1.126817	11.15359	0.25	3	99	0	4	5.342818	-3.517916	-126.5625	
10:01:09	-6.733747	38.95353	122.932	1.153224	11.4656	0.26	3	99	0	5	5.462626	-3.512896	-126.5673	
10:01:09	-6.733747	38.95353	123.277	1.147806	10.03737	0.21	3	99	0	4	4.952838	-3.419764	-126.5673	
10:01:09	-6.733747	38.95353	123.446	1.139101	8.503912	0.22	3	99	0	4	5.040338	-3.4748	-126.6286	
10:01:09	-6.733747	38.95353	123.461	1.143456	7.839596	0.32	3	99	0	4	5.017677	-3.230703	-126.5826	
10:01:09	-6.733747	38.95353	123.809	1.14642	7.34589	0.19	3	99	0	5	4.947659	-3.182636	-126.6458	
10:01:10	-6.733747	38.95353	123.848	1.132565	5.803202	0.13	3	99	0	4	5.283014	-3.458877	-126.7159	
10:01:10	-6.733747	38.95353	123.939	1.118552	4.727506	0.12	3	99	0	4	5.330571	-3.315694	-126.7387	
10:01:10	-6.733746	38.95353	123.69	1.151795	6.519634	0.25	3	99	0	4	5.228398	-3.165292	-126.758	
10:01:10	-6.733746	38.95353	123.493	1.178447	7.124842	0.32	3	99	0	4	4.841648	-3.103975	-126.696	
10:01:10	-6.733746	38.95353	123.694	1.127982	3.835954	0.08	3	99	0	4	4.911878	-2.963459	-126.7796	
10:01:11	-6.733746	38.95353	123.979	1.08167	0.805499	0.19	3	99	0	5	5.061959	-3.12627	-126.8666	
10:01:11	-6.733746	38.95353	124.134	1.049984	-0.8793823	0.22	3	99	0	4	4.979332	-3.074258	-126.9333	
10:01:11	-6.733746	38.95353	124.258	1.021555	-2.371885	0.13	3	99	0	4	4.935368	-3.143973	-126.8563	
10:01:11	-6.733745	38.95352	124.518	0.9872189	-4.091522	0.19	3	99	0	4	5.061938	-3.312804	-126.8921	
10:01:11	-6.733745	38.95352	124.596	0.9524914	-5.692438	0.48	3	99	0	4	5.092624	-3.031975	-126.9586	
10:01:12	-6.733744	38.95352	124.63	0.9119517	-7.317302	0.09	3	99	0	5	5.454836	-2.683427	-127.0331	
10:01:12	-6.733744	38.95352	124.701	0.877127	-8.099625	0.06	3	99	0	4	5.278011	-3.024117	-127.0278	
10:01:12	-6.733744	38.95352	125.034	0.8720201	-7.552832	0.17	3	99	0	4	5.227743	-3.099352	-126.9925	
10:01:12	-6.733744	38.95352	124.814	0.8693405	-6.990744	0.39	3	99	0	4	5.062734	-3.074996	-127.0244	
10:01:12	-6.733744	38.95353	124.597	0.832426	-8.38459	0.39	3	99	0	4	4.883422	-2.890326	-127.0851	
10:01:13	-6.733744	38.95353	124.697	0.8002617	-9.297124	0.24	3	99	0	4	5.027488	-2.785073	-127.1916	
10:01:13	-6.733744	38.95352	125.09	0.7265815	-12.42044	0.04	3	99	0	5	5.206999	-2.931564	-127.1405	
10:01:13	-6.733744	38.95352	125.285	0.6678084	-14.14643	0.22	3	99	0	4	5.321401	-3.031619	-127.1828	
10:01:13	-6.733743	38.95352	125.713	0.6358845	-14.38553	0.16	3	99	0	4	5.280436	-2.902164	-127.2168	
10:01:13	-6.733743	38.95352	125.861	0.6431823	-12.6813	0.14	3	99	0	5	5.46256	-3.022766	-127.2696	
10:01:14	-6.733743	38.95352	126.005	0.6808739	-9.204221	0.16	3	99	0	5	5.312703	-2.977684	-127.2056	
10:01:14	-6.733742	38.95352	126.134	0.7585987	-4.047689	0.22	3	99	0	4	5.291683	-2.94883	-127.1966	
10:01:14	-6.733742	38.95352	126.451	0.8165039	-0.1997261	0.06	3	99	0	4	5.325228	-2.92871	-127.2561	
10:01:14	-6.733742	38.95352	126.714	0.8437157	1.178081	0.12	3	99	0	4	5.399987	-3.071066	-127.3007	
10:01:14	-6.733742	38.95352	126.993	0.8601996	1.713864	0.13	3	99	0	4	5.283687	-3.044291	-127.3306	
10:01:15	-6.733742	38.95352	127.23	0.869695	2.051202	0.14	3	99	0	4	5.292219	-3.05811	-127.2569	
10:01:15	-6.733742	38.95352	127.488	0.8760844	2.828163	0.12	3	99	0	4	5.434035	-3.040418	-127.2998	
10:01:15	-6.733742	38.95351	127.693	0.8789448	2.762527	0.12	3	99	0	4	5.373095	-3.043979	-127.3244	
10:01:15	-6.733741	38.95352	127.347	0.88493	3.324824	0.24	3	99	0	4	5.467343	-3.072734	-127.351	
10:01:15	-6.733741	38.95352	127.458	0.8937839	2.990889	0.14	3	99	0	4	5.357366	-2.923019	-127.2953	
10:01:16	-6.733741	38.95352	127.671	0.9157505	3.662825	0.06	3	99	0	4	5.264101	-3.040074	-127.2888	
10:01:16	-6.733741	38.95352	127.88	0.9575196	5.867905	0.22	3	99	0	4	5.436506	-3.114224	-127.3427	
10:01:16	-6.733741	38.95351	128.097	1.024627	8.700127	0.16	3	99	0	4	5.578412	-3.141822	-127.3707	
10:01:16	-6.733742	38.95351	128.211	1.097666	12.14713	0.09	3	99	0	5	5.427358	-3.388296	-127.3496	
10:01:16	-6.733742	38.95351	128.375	1.141052	13.21147	0.08	3	99	0	4	5.350229	-3.343997	-127.2576	
10:01:17	-6.733741	38.95351	128.266	1.16428	13.62451	0.26	3	99	0	4	5.428559	-3.278047	-127.2686	
10:01:17	-6.733741	38.95351	128.267	1.186939	13.10676	0.04	3	99	0	4	5.516478	-3.16653	-127.2797	
10:01:17	-6.733741	38.95351	128.377	1.204671	12.85215	0.06	3	99	0	4	5.277164	-3.297227	-127.2991	
10:01:17	-6.733741	38.95351	128.459	1.215654	12.4241	0.34	3	99	0	4	5.195634	-3.31795	-127.2483	
10:01:17	-6.733741	38.95351	128.595	1.216613	11.46591	0.16	3	99	0	4	5.050606	-3.368023	-127.2196	
10:01:18	-6.733741	38.95351	128.61	1.206942	10.04592	0.02	3	99	0	4	5.429709	-3.156757	-127.2733	
10:01:18	-6.733742	38.95351	128.711	1.18013	7.459137	0.12	3	99	0	4	5.293201	-3.230272	-127.2951	
10:01:18	-6.733742	38.95351	128.861	1.156062	4.927603	0.08	3	99	0	5	5.24662	-3.20878	-127.332	
10:01:18	-6.733742	38.95351	128.941	1.11631	2.51949	0.04	3	99	0	4	5.284924	-3.112283	-127.287	
10:01:18	-6.733742	38.95351	128.986	1.08035	0.7476149	0.06	3	99	0	4	5.344964	-3.144747	-127.3352	
10:01:19	-6.733742	38.95351	129.214	1.019502	-2.550446	0.08	3	99	0	5	5.39309	-3.167569	-127.3684	
10:01:19	-6.733741	38.95352	129.165	0.965059	-4.949797	0.29	3	99	0	5	5.321393	-3.099917	-127.3985	
10:01:19	-6.733741	38.95352	128.964	0.9067335	-7.76378	0.06	3	99	0	4	5.216891	-2.962069	-127.4178	
10:01:19	-6.733741	38.95352	128.867	0.8487767	-9.263704	0.04	3	99	0	4	5.48134	-3.108699	-127.4386	
10:01:19	-6.733741	38.95352	128.892	0.8447321	-8.204833	0.18	3	99	0	4	5.389798	-3.043807	-127.4572	
10:01:20	-6.733742	38.95352	129.035	0.8428261	-7.666234	0.01	3	99	0	4	5.335672	-3.068021	-127.4916	
10:01:20	-6.733742	38.95352	128.834	0.8409078	-6.960037	0.32	3	99	0	4	5.4541	-3.079399	-127.4962	
10:01:20	-6.733741	38.95352	128.783	0.8408664	-6.29194	0.72	3	99	0	4	5.582086	-2.745319	-127.4353	
10:01:20	-6.733741	38.95352	128.918	0.8765203	-3.547443	0.06	3	99	0	4	5.697995	-2.755699	-127.4633	
10:01:20	-6.733742	38.95352	128.966	0.9112371	-0.5454761	0.12	3	99	0	4	5.433273	-3.366916	-127.4741	
10:01:21	-6.733742	38.95352	128.973	0.9131526	-0.7660146	0.13	3	99	0	4	5.396957	-3.356406	-127.4686	
10:01:21	-6.733742	38.95352	128.962	0.9138024	-1.205079	0.19	3	99	0	4	5.251827	-3.264325	-127.3806	
10:01:21	-6.733743	38.95352	129.127	0.926733	-0.326377	0.07	3	99	0	4	5.3185	-3.188769	-127.3472	
10:01:21	-6.733743	38.95352	129.098	0.9390309	0.5411984	0.21	3	99	0	5	5.389612	-3.27644	-127.372	
10:01:21	-6.733744	38.95352	129.173	0.8946007	-1.557646	0.25	3	99	0	4	5.377569	-3.402943	-127.3801	
10:01:22	-6.733745	38.95352	129.569	0.8541129	-3.759024	0.5	3	99	0	4	5.321548	-3.387799	-127.3294	
10:01:22	-6.733745	38.95352	129.797	0.8242992	-4.926556	0.18	3	99	0	4	5.45536	-3.226128	-127.2483	
10:01:22	-6.733746	38.95352	130.14	0.8009529	-5.710602	0.13	3	99	0	4	5.074302	-3.652103	-127.2311	
10:01:22	-6.733747	38.95352	130.037	0.7802234	-6.031523	0.25	3	99	0	4	5.109565	-3.575933	-127.2489	
10:01:22	-6.733748	38.95352	130.001	0.7626736	-6.460594	0.61	3	99	0	4	4.89679	-3.807507	-127.2613	
10:01:23	-6.733749	38.95352	129.885	0.8200016	-2.868356	0.42	3	99	0	4	4.733386	-4.320261	-127.0871	
10:01:23	-6.733749	38.95352	129.833	0.8679765	-0.3692048	0.29	3	99	0	4	4.818402	-4.12646	-127.0598	
10:01:23	-6.733749	38.95352	129.71	0.9279893	2.871478	0.02	3	99	0	4	4.991167	-4.544778	-127.0429	
10:01:23	-6.73375	38.95353	129.454	0.9988388	6.375124	0.16	3	99	0	4	5.115443	-4.416055	-127.0117	
10:01:23	-6.733751	38.95353	129.291	1.045293	8.653162	0.32	3	99	0	4	4.968629	-4.473858	-126.8555	
10:01:24	-6.733753	38.95353	128.945	1.069633	8.919368	0.39	3	99	0	4	4.841174	-4.47402	-126.7412	
10:01:24	-6.733754	38.95353	128.754	1.080617	8.413684	0.39	3	99	0	4	4.902609	-4.238192	-126.7132	
10:01:24	-6.733755	38.95353	128.653	1.080088	7.793423	0.09	3	99	0	4	5.156159	-3.829232	-126.7537	
10:01:24	-6.733755	38.95353	128.678	1.086792	7.354951	0.45	3	99	0	4	5.164696	-3.799533	-126.7599	
10:01:24	-6.733756	38.95353	128.382	1.10022	7.657801	0.09	3	99	0	5	4.984418	-3.717073	-126.6467	
10:01:25	-6.733757	38.95353	128.142	1.138975	8.905622	0.29	3	99	0	4	4.977205	-3.985854	-126.6339	
10:01:25	-6.733757	38.95353	128.1	1.185884	10.71514	0.13	3	99	0	4	5.018302	-3.953621	-126.6524	
10:01:25	-6.733758	38.95353	128.086	1.212585	10.80222	0.26	3	99	0	5	5.311572	-3.790633	-126.675	
10:01:25	-6.733758	38.95353	128.003	1.216879	10.23568	0.17	3	99	0	4	5.286632	-3.680553	-126.5798	
10:01:25	-6.73376	38.95353	127.968	1.232729	10.29495	0.45	3	99	0	5	4.997849	-3.738609	-126.5385	
10:01:26	-6.733761	38.95353	127.816	1.259173	10.98319	0.22	3	99	0	4	4.887277	-3.742441	-126.5721	
10:01:26	-6.733762	38.95353	127.692	1.293545	12.36152	0.19	3	99	0	4	5.073658	-3.682666	-126.6196	
10:01:26	-6.733762	38.95353	127.393	1.328663	13.16711	0.14	3	99	0	4	5.103578	-3.748216	-126.6055	
10:01:26	-6.733763	38.95353	127.185	1.312741	10.9032	0.14	3	99	0	4	5.213673	-3.703977	-126.5435	
10:01:26	-6.733764	38.95353	126.84	1.266963	7.634857	0.14	3	99	0	4	5.200048	-3.859234	-126.5629	
10:01:27	-6.733765	38.95353	126.635	1.233113	5.20533	0.26	3	99	0	4	5.175716	-4.009411	-126.5519	
10:01:27	-6.733767	38.95353	126.485	1.210209	3.326523	0.37	3	99	0	4	4.980579	-3.971877	-126.5485	
10:01:27	-6.733767	38.95353	126.355	1.150285	-0.4915047	0.29	3	99	0	4	4.941376	-3.904659	-126.4288	
10:01:27	-6.733768	38.95353	126.236	1.062738	-4.419783	0.26	3	99	0	4	5.061594	-3.710542	-126.4333	
10:01:27	-6.733769	38.95353	126.198	0.9939778	-7.874393	0.21	3	99	0	4	5.135788	-3.618136	-126.4775	
10:01:28	-6.733769	38.95353	126.061	0.942488	-10.23134	0.36	3	99	0	4	5.023789	-3.723097	-126.5	
10:01:28	-6.73377	38.95353	125.785	0.8927233	-11.89526	0.36	3	99	0	4	4.92207	-3.777492	-126.5189	
