Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:40:10	-6.728004	38.94602	125.224	0.6265844	10.25622	0.04	4.586152	93	0	6546	14.44197	-1.839973	151.8008	
14:40:10	-6.728004	38.94602	125.207	0.6463571	11.84964	0.09	4.594294	93	0	6546	14.42732	-1.847051	152.2659	
14:40:11	-6.728003	38.94602	125.183	0.6427637	12.48128	0.03	4.590582	93	0	6546	14.45045	-1.831991	152.5484	
14:40:11	-6.728003	38.94602	125.169	0.6405237	12.80235	0.03	4.548965	93	0	6546	14.57092	-1.840029	152.9874	
14:40:11	-6.728003	38.94602	125.153	0.6287018	12.94126	0.04	4.577797	93	0	6546	14.57178	-1.788123	153.3544	
14:40:11	-6.728003	38.94602	125.164	0.6203481	13.0074	0.04	4.581954	93	0	6546	14.58092	-1.77535	153.7823	
14:40:12	-6.728003	38.94602	125.177	0.6501132	14.88071	0.01	4.59978	92	0	6546	14.64674	-1.749315	154.5717	
14:40:12	-6.728002	38.94602	125.196	0.7226899	19.48597	0.04	4.586152	92	0	6546	14.70433	-1.725834	154.7154	
14:40:12	-6.728002	38.94602	125.198	0.7603632	21.4236	0.11	4.588001	92	0	6546	14.85073	-1.740807	155.2103	
14:40:12	-6.728002	38.94602	125.203	0.7696747	21.68424	0.04	4.476948	92	0	6546	14.90736	-1.746546	155.7264	
14:40:13	-6.728002	38.94602	125.221	0.7765641	20.7772	0.08	4.617754	92	0	6546	14.89002	-1.662571	156.3347	
14:40:13	-6.728001	38.94602	125.237	0.7955658	21.33947	0.06	4.632795	92	0	6546	14.94958	-1.682628	156.9126	
14:40:13	-6.728001	38.94602	125.221	0.8120306	21.72165	0.01	4.534351	92	0	6546	15.04686	-1.731168	157.4575	
14:40:13	-6.728001	38.94602	125.22	0.8188319	21.95204	0.09	4.579388	93	0	6546	15.05268	-1.694969	158.0267	
14:40:13	-6.728	38.94602	125.216	0.8247009	21.00737	0.04	4.645129	93	0	6546	15.08034	-1.650794	158.6385	
14:40:14	-6.728	38.94602	125.196	0.8153242	20.05178	0.01	4.624548	93	0	6546	15.1748	-1.682092	159.1678	
14:40:14	-6.728	38.94602	125.178	0.7991353	18.40052	0.04	4.586152	93	0	6546	15.22336	-1.755811	159.8139	
14:40:14	-6.727999	38.94602	125.135	0.7813005	17.19045	0.09	4.544954	93	0	6546	15.24671	-1.703527	160.2411	
14:40:14	-6.727999	38.94602	125.135	0.7611337	15.90014	0.04	4.627435	93	0	6546	15.276	-1.634388	160.5297	
14:40:14	-6.727999	38.94602	125.122	0.7493891	15.23831	0.04	4.575053	93	0	6546	15.35856	-1.65365	161.2472	
14:40:15	-6.727998	38.94602	125.107	0.7425582	14.89529	0.08	4.624548	93	0	6546	15.47644	-1.537438	161.4812	
14:40:15	-6.727998	38.94602	125.1	0.7383509	15.27384	0.03	4.59022	93	0	6546	15.54162	-1.51406	161.8561	
14:40:15	-6.727998	38.94602	125.081	0.7388589	15.54473	0.06	4.360405	93	0	6546	15.57329	-1.480504	162.4853	
14:40:15	-6.727998	38.94602	125.067	0.6877051	12.59522	0.04	4.29167	93	0	6546	15.59241	-1.459012	163.0684	
14:40:16	-6.727998	38.94602	125.085	0.6890702	12.56875	0.03	4.367229	93	0	6546	15.64375	-1.399847	163.5256	
14:40:16	-6.727998	38.94602	125.095	0.7296908	14.86543	0.03	4.360405	93	0	6546	15.73166	-1.364953	163.7819	
14:40:16	-6.727998	38.94602	125.095	0.7634076	15.96211	0.06	4.320995	93	0	6546	15.74296	-1.404041	164.2525	
14:40:16	-6.727997	38.94602	125.108	0.7919093	16.81885	0.04	4.29167	93	0	6546	15.73683	-1.395906	164.677	
14:40:16	-6.727997	38.94602	125.13	0.7879493	16.63219	0.02	4.297207	93	0	6546	15.7706	-1.327771	165.0401	
14:40:17	-6.727997	38.94602	125.138	0.760143	15.9563	0.03	4.341206	93	0	6546	15.79667	-1.392894	165.6677	
14:40:17	-6.727997	38.94602	125.138	0.7305792	14.28118	0.01	4.302829	93	0	6546	15.84664	-1.327744	165.8911	
14:40:17	-6.727997	38.94602	125.142	0.6860713	11.47573	0.03	4.331609	93	0	6546	15.85708	-1.355404	166.5654	
14:40:17	-6.727996	38.94602	125.155	0.6656501	10.27931	0.09	4.362179	93	0	6546	15.92829	-1.282511	166.9562	
14:40:17	-6.727996	38.94602	125.179	0.6634549	10.27822	0.07	4.415055	92	0	6546	15.98987	-1.197207	167.7969	
14:40:18	-6.727995	38.94602	125.207	0.6885802	12.13466	0.07	4.401606	92	0	6546	15.99373	-1.180405	168.9514	
14:40:18	-6.727995	38.94602	125.222	0.7197579	13.98824	0.01	4.380982	92	0	6546	16.08147	-1.195939	169.5557	
14:40:18	-6.727995	38.94602	125.227	0.7331775	14.79372	0.04	4.337279	92	0	6546	16.15732	-1.227809	170.0647	
14:40:18	-6.727995	38.94602	125.219	0.6339272	9.025862	0.03	4.29324	92	0	6546	16.22519	-1.177333	170.4749	
14:40:19	-6.727994	38.94602	125.213	0.5523272	4.958593	0.09	4.333463	93	0	6546	16.24793	-1.076517	170.9879	
14:40:19	-6.727994	38.94602	125.192	0.4732729	1.71706	0.08	4.423605	93	0	6546	16.23135	-1.004062	171.3194	
14:40:19	-6.727994	38.94602	125.192	0.411263	-0.5019462	0.08	4.375597	93	0	6546	16.19081	-1.071319	171.9199	
14:40:20	-6.727994	38.94602	125.207	0.3723167	-1.96635	0.04	4.375597	93	0	6546	16.22509	-0.9994243	172.0935	
14:40:20	-6.727994	38.94602	125.184	0.3351412	-2.513463	0.08	4.323264	93	0	6546	16.24946	-1.005687	172.5561	
14:40:20	-6.727993	38.94602	125.2	0.2909567	-3.274416	0.01	4.302798	93	0	6546	16.34479	-0.9014894	172.774	
14:40:20	-6.727993	38.94602	125.213	0.2572864	-3.780492	0.09	4.346864	92	0	6546	16.25671	-0.8159046	173.7072	
14:40:20	-6.727993	38.94602	125.232	0.2624086	-0.2909656	0.04	4.336111	92	0	6546	16.29737	-0.7995608	174.0991	
14:40:21	-6.727993	38.94602	125.244	0.3161891	4.425377	0.03	4.123601	92	0	6546	16.31666	-0.7914574	174.5508	
14:40:21	-6.727993	38.94602	125.252	0.3674001	7.778552	0.03	4.134183	92	0	6546	16.32744	-0.7929736	174.9774	
14:40:21	-6.727993	38.94602	125.246	0.4428669	12.32797	0.03	4.12459	92	0	6546	16.35312	-0.7216091	175.3712	
14:40:21	-6.727993	38.94602	125.246	0.5275099	17.53336	0.03	4.167029	92	0	6546	16.36078	-0.6345793	175.7315	
14:40:21	-6.727993	38.94602	125.246	0.6414481	23.34246	0.04	4.167029	92	0	6546	16.36901	-0.5540535	176.0145	
14:40:21	-6.727993	38.94602	125.21	0.7348064	27.79652	0.04	4.125822	93	0	6546	16.40065	-0.527771	176.3427	
14:40:22	-6.727993	38.94602	125.206	0.8602491	32.86929	0.06	4.11898	93	0	6547	16.42306	-0.4535334	176.7117	
14:40:22	-6.727993	38.94602	125.204	0.9811315	37.73246	0.08	4.171201	93	0	6546	16.51122	-0.486779	177.138	
14:40:22	-6.727993	38.94602	125.204	1.072904	40.1639	0.08	4.097832	93	0	6546	16.64812	-0.532222	177.3869	
14:40:22	-6.727993	38.94602	125.204	1.152111	42.24643	0.04	4.097832	93	0	6546	16.68687	-0.5103495	177.8313	
14:40:23	-6.727993	38.94602	125.152	1.137633	39.57403	0.06	4.1327	93	0	6546	16.70975	-0.4198326	178.1686	
14:40:23	-6.727993	38.94602	125.15	1.120629	36.44232	0.04	4.151947	93	0	6546	16.7757	-0.3864542	178.4962	
14:40:23	-6.727993	38.94602	125.15	1.11351	34.60502	0.03	4.11898	93	0	6546	16.82045	-0.3658814	178.9868	
14:40:23	-6.727993	38.94602	125.161	1.102754	31.47657	0.09	4.147804	92	0	6546	16.94097	-0.2045222	179.7394	
14:40:24	-6.727993	38.94602	125.186	1.085649	26.49091	0.11	4.065393	91	0	6546	16.96934	-0.1796618	-179.5573	
14:40:24	-6.727993	38.94602	125.194	1.112795	24.1471	0.06	4.050809	91	0	6546	16.99082	-0.1470075	-179.1769	
14:40:24	-6.727993	38.94602	125.179	1.122797	26.83626	0.14	4.216578	91	0	6546	19.5978	1.067605	-178.8744	
14:40:24	-6.727993	38.94602	125.198	1.166146	60.61389	0.08	4.240431	91	0	6546	22.83091	5.907453	-177.7589	
14:40:25	-6.727993	38.94602	125.247	1.260081	95.44338	0.18	4.125839	91	0	6546	20.35215	3.149386	-176.9335	
14:40:25	-6.727993	38.94602	125.367	1.417228	138.8885	0.32	3.958401	92	0	6546	23.9614	-4.728358	-173.4667	
14:40:25	-6.727993	38.94602	125.703	1.656131	154.2537	0.37	3.918065	91	0	6546	27.60092	-13.10428	-165.7617	
14:40:25	-6.727993	38.94602	125.703	1.862059	120.4303	0.37	3.945706	91	0	6546	25.05847	-15.48073	-159.0362	
14:40:26	-6.727993	38.94602	125.91	1.954468	79.5782	0.33	3.687126	92	0	6546	20.99437	-11.91139	-156.9866	
14:40:26	-6.727993	38.94602	126.038	1.969545	44.18312	0.31	3.22681	92	0	6546	18.44948	-6.973844	-162.1088	
14:40:26	-6.727993	38.94601	126.124	1.947091	15.58303	0.42	3.342001	92	0	6546	16.41561	0.05942976	-175.3736	
14:40:26	-6.727994	38.94601	126.191	1.921536	2.101469	0.97	3.028345	92	0	6546	13.91986	2.006415	167.1124	
14:40:26	-6.727997	38.94602	126.237	1.88283	-4.32994	1.3	3	92	0	6546	13.40086	2.354856	149.3047	
14:40:26	-6.727999	38.94602	126.262	1.830928	-15.51832	1.59	3	92	0	6546	14.56343	4.060635	128.2812	
14:40:27	-6.728002	38.94602	126.275	1.768316	-27.62396	1.59	3	92	0	6546	14.31385	5.899969	106.2381	
14:40:27	-6.728003	38.94602	126.351	1.688221	-42.38753	1.51	3	92	0	6546	14.37969	9.511883	86.98722	
14:40:27	-6.728005	38.94602	126.268	1.603126	-41.85146	1.4	3	92	0	6546	15.00563	12.82909	71.19695	
14:40:27	-6.728006	38.94602	126.207	1.556043	-21.43081	1.37	3	92	0	6546	16.24649	14.91252	58.63615	
14:40:28	-6.728009	38.94603	126.153	1.544232	-5.92225	1.48	3	92	0	6546	10.71941	14.03395	51.2674	
14:40:28	-6.72801	38.94603	126.163	1.61128	34.82426	1.17	3	92	0	6546	9.794996	13.19763	53.31666	
14:40:28	-6.728011	38.94603	126.163	1.687155	9.594174	1.04	3	92	0	6546	12.02719	13.73797	56.37582	
14:40:28	-6.728014	38.94603	126.16	1.691123	-14.86724	1.13	3	92	0	6546	10.87961	13.8529	58.59017	
14:40:28	-6.728015	38.94603	126.198	1.726026	25.37026	1.16	3	93	0	6546	12.65123	19.92757	56.52285	
14:40:29	-6.728018	38.94603	126.187	1.72033	-5.896735	0.88	3	93	0	6546	12.31561	25.44443	54.33918	
14:40:29	-6.728019	38.94603	126.149	1.692174	11.95504	1.09	3	93	0	6546	11.48163	27.38494	62.28416	
14:40:29	-6.728021	38.94603	126.145	1.732154	32.20697	0.81	3	93	0	6546	11.6473	28.2786	70.6395	
14:40:29	-6.728023	38.94603	126.208	1.726424	-10.50895	0.87	3	93	0	6546	13.69568	27.52477	74.30831	
14:40:29	-6.728024	38.94603	126.26	1.691666	-13.72239	0.88	3	93	0	6546	11.83995	24.74264	76.85574	
14:40:29	-6.728025	38.94603	126.235	1.68655	12.76637	0.97	3	93	0	6546	11.58089	25.29357	71.96082	
14:40:30	-6.728028	38.94603	126.293	1.745459	0.4116673	1.04	3	93	0	6546	11.55474	26.51392	68.22625	
14:40:30	-6.72803	38.94603	126.31	1.764395	-2.765429	1.1	3	93	0	6546	13.19137	24.74099	69.38448	
14:40:30	-6.728032	38.94603	126.309	1.789384	17.57719	1.13	3	93	0	6546	19.22262	22.60062	73.16739	
14:40:30	-6.728034	38.94603	126.293	1.814264	2.896376	1.02	3	93	0	6546	19.3225	19.95034	76.34292	
14:40:31	-6.728036	38.94603	126.243	1.84033	22.60747	1.24	3	93	0	6546	22.2278	19.80146	77.10569	
14:40:31	-6.728039	38.94604	126.107	1.902652	30.52597	0.97	3	93	0	6545	23.21625	17.9246	75.51965	
14:40:31	-6.728039	38.94604	126.107	1.95046	24.03127	1	3	93	0	6546	19.56989	13.91479	72.57336	
14:40:31	-6.728041	38.94604	126.064	2.001662	42.87567	1.16	3	93	0	6546	18.69566	9.707265	68.55671	
14:40:31	-6.728044	38.94604	126.022	1.991838	20.83702	0.78	3	94	0	6546	20.6029	10.13381	66.78252	
14:40:32	-6.728044	38.94604	126.022	1.921883	-10.22336	0.81	3	94	0	6546	21.42645	13.85089	64.75912	
14:40:32	-6.728046	38.94604	125.985	1.873143	-1.159664	1.07	3	94	0	6546	20.20108	17.13737	60.6102	
14:40:32	-6.728048	38.94604	125.943	1.850383	7.3792	0.88	3	94	0	6546	18.01914	19.74177	56.83827	
14:40:32	-6.72805	38.94604	125.917	1.842041	-11.72307	0.58	3	94	0	6546	21.00696	22.70763	58.73952	
14:40:32	-6.72805	38.94604	125.838	1.815461	-8.923708	0.68	3	94	0	6546	21.34351	21.0819	64.57198	
14:40:33	-6.728052	38.94604	125.714	1.908629	22.1383	0.94	3	94	0	6546	19.11211	22.47524	68.52027	
14:40:33	-6.728054	38.94604	125.632	2.016802	33.62437	0.72	3	94	0	6546	15.65268	20.52201	70.92245	
14:40:33	-6.728055	38.94604	125.715	2.085742	27.11706	0.45	3	94	0	6546	13.62637	12.71724	65.41705	
14:40:33	-6.728056	38.94604	125.761	2.143856	31.74593	0.39	3	94	0	6546	14.09548	3.006187	61.86599	
14:40:33	-6.728057	38.94604	125.747	2.226052	44.58267	0.72	3	94	0	6546	15.68195	-5.495921	61.87896	
14:40:34	-6.728058	38.94604	125.766	2.287942	43.02456	0.74	3	94	0	6546	21.33387	-12.92331	60.63406	
14:40:34	-6.728061	38.94604	125.95	2.371809	69.46349	0.89	3	94	0	6546	21.41555	-18.53317	66.34212	
14:40:34	-6.728061	38.94604	125.95	2.449055	29.92448	0.61	3	94	0	6546	17.07735	-16.99743	75.72468	
14:40:34	-6.728063	38.94604	126.042	2.407455	-33.02163	0.84	3	94	0	6546	16.84655	-9.856732	80.28214	
14:40:34	-6.728063	38.94604	126.042	2.331294	-33.65547	0.66	3	94	0	6546	24.79363	-1.831543	80.35197	
14:40:34	-6.728065	38.94604	126.033	2.306251	-13.97436	0.9	3	94	0	6546	24.74695	3.100504	81.9654	
14:40:35	-6.728066	38.94604	126.099	2.302067	-21.71828	1.11	3	94	0	6546	24.536	3.002117	83.31387	
14:40:35	-6.728069	38.94604	126.156	2.309273	-12.0458	0.72	3	94	0	6546	28.02698	3.640029	89.48166	
14:40:35	-6.72807	38.94604	126.23	2.318149	-22.17493	0.89	3	95	0	6546	30.08627	4.677242	93.69802	
14:40:35	-6.728072	38.94604	126.281	2.262535	-42.28183	0.94	3	95	0	6546	31.69947	7.313623	95.49098	
14:40:35	-6.728075	38.94604	126.304	2.176803	-33.08786	1.15	3	95	0	6546	32.03851	9.180046	94.74105	
14:40:36	-6.728077	38.94604	126.326	2.138574	-19.29587	1.16	3	95	0	6546	32.36303	8.957804	92.73219	
14:40:36	-6.72808	38.94604	126.491	2.104505	-34.4627	0.83	3	95	0	6546	31.46362	8.603642	94.49632	
14:40:36	-6.72808	38.94604	126.491	2.086683	-24.36521	0.83	3	95	0	6546	36.53815	8.214418	95.77701	
14:40:36	-6.72808	38.94604	126.491	2.090522	-29.25411	1.12	3	95	0	6546	41.76731	9.143416	96.84502	
14:40:36	-6.728084	38.94604	126.481	2.054945	-53.36563	0.97	3	95	0	6546	42.93897	11.30417	97.46294	
14:40:37	-6.728086	38.94604	126.458	2.011718	-29.95878	1.15	3	95	0	6546	38.93421	12.45933	94.63969	
14:40:37	-6.728088	38.94604	126.461	1.99829	-20.32379	1.25	3	95	0	6546	39.63988	16.69872	94.05273	
14:40:37	-6.728088	38.94604	126.461	1.961824	-35.78331	1.25	3	95	0	6546	44.11448	19.60875	97.84895	
14:40:37	-6.72809	38.94604	126.565	1.926986	-22.26475	0.89	3	95	0	6546	47.72099	20.64275	102.1423	
14:40:38	-6.728094	38.94604	126.633	1.958941	0.32345	1.15	3	95	0	6546	46.15794	19.49567	105.9673	
14:40:38	-6.728096	38.94604	126.787	1.985757	-16.55539	0.71	3	95	0	6546	43.95513	13.61093	107.7023	
14:40:38	-6.728097	38.94604	126.83	2.008154	-4.939009	0.89	3	95	0	6546	41.53888	7.721401	108.6933	
14:40:38	-6.728097	38.94604	126.83	2.056671	9.522631	0.89	3	95	0	6546	42.91378	4.182962	109.0688	
14:40:38	-6.728099	38.94604	126.796	2.052211	-7.72695	1.07	3	95	0	6546	43.14483	3.179398	108.286	
14:40:39	-6.728102	38.94604	126.814	2.02382	-9.524626	1.13	3	95	0	6546	41.80777	3.170856	103.9926	
14:40:39	-6.728105	38.94604	126.882	2.013669	-14.93013	1.04	3	95	0	6546	41.56662	7.078913	100.8108	
14:40:39	-6.728106	38.94604	126.894	1.970433	-37.63987	1	3	95	0	6546	44.4356	13.47741	103.0478	
14:40:39	-6.728106	38.94604	126.894	1.928514	-22.67364	1	3	95	0	6546	48.38847	15.7485	103.8096	
14:40:39	-6.728109	38.94604	126.988	1.951303	13.0125	1.33	3	95	0	6546	46.92645	10.19626	97.60867	
14:40:40	-6.728113	38.94604	127.003	1.99548	-3.423436	1.18	3	95	0	6546	46.32632	6.436807	98.19109	
14:40:40	-6.728115	38.94604	127.04	2.034989	20.94036	0.98	3	95	0	6546	47.43918	4.147771	98.33175	
14:40:40	-6.728117	38.94604	127.096	2.146408	15.86233	0.97	3	96	0	6546	45.57678	2.465884	98.42358	
14:40:40	-6.728118	38.94604	127.091	2.19288	-8.0331	0.87	3	96	0	6546	41.55383	2.908453	97.23254	
14:40:40	-6.72812	38.94604	127.114	2.203812	8.541825	0.93	3	96	0	6545	39.2434	6.919821	93.95157	
14:40:41	-6.728122	38.94604	127.085	2.247803	12.44083	1.24	3	96	0	6546	38.83068	11.31089	92.01479	
14:40:41	-6.728124	38.94604	127.128	2.219607	-0.5523404	1.07	3	96	0	6546	41.05178	14.55641	95.77734	
14:40:41	-6.728127	38.94604	127.152	2.211314	20.27897	1.31	3	96	0	6546	42.31415	12.68299	96.78419	
14:40:41	-6.728129	38.94604	127.115	2.185391	-3.180239	1.16	3	96	0	6546	42.47061	11.36475	98.49968	
14:40:41	-6.728131	38.94604	127.217	2.132168	-10.48049	1.18	3	96	0	6546	42.25099	13.40959	100.4287	
14:40:42	-6.728135	38.94604	127.254	2.124239	36.08277	1.39	3	96	0	6546	40.19745	12.36544	96.48767	
14:40:42	-6.728136	38.94604	127.246	2.150324	14.06299	1.11	3	96	0	6546	42.50836	9.62885	92.52894	
14:40:42	-6.728138	38.94604	127.3	2.149621	10.27287	1.26	3	96	0	6546	45.73597	9.465286	94.6548	
14:40:42	-6.728141	38.94604	127.399	2.159668	12.958	1.03	3	96	0	6546	45.7585	10.98333	95.47854	
14:40:42	-6.728143	38.94604	127.47	2.141608	-18.90301	1.06	3	96	0	6546	49.73738	17.16431	95.71294	
14:40:42	-6.728146	38.94604	127.479	2.113789	-4.647888	1.09	3	96	0	6546	52.9223	20.70759	91.70766	
14:40:43	-6.72815	38.94604	127.458	2.160734	20.3959	1.53	3	96	0	6546	54.37477	18.43138	87.99111	
14:40:43	-6.72815	38.94604	127.458	2.195652	8.646118	1.24	3	96	0	6546	52.85793	14.63327	88.15465	
14:40:43	-6.728153	38.94604	127.501	2.232266	35.089	1.1	3	96	0	6546	50.48398	13.2905	92.80119	
14:40:43	-6.728155	38.94604	127.472	2.285728	23.98267	1.16	3	96	0	6546	47.18126	14.37843	100.5975	
14:40:44	-6.728159	38.94604	127.587	2.309879	13.73083	0.95	3	96	0	6546	40.36322	15.98329	107.7284	
14:40:44	-6.728159	38.94604	127.587	2.370563	48.99938	1.16	3	96	0	6546	30.10347	17.18131	118.4056	
14:40:44	-6.728162	38.94604	127.649	2.491452	50.30061	1	3	96	0	6546	18.79271	11.26989	133.2682	
14:40:44	-6.728163	38.94604	127.755	2.564602	44.81124	0.87	3	96	0	6546	19.0001	1.656577	150.4499	
14:40:44	-6.728166	38.94604	127.833	2.681843	62.03299	1.2	3	96	0	6546	14.21629	-7.763807	170.3071	
14:40:45	-6.728168	38.94604	127.852	2.784565	10.06852	1.33	3	96	0	6546	5.207322	-10.92227	-171.355	
14:40:45	-6.72817	38.94604	127.882	2.832069	34.85497	1.17	3	96	0	6546	1.254744	-11.3505	-158.0492	
14:40:45	-6.728173	38.94604	127.837	2.950109	59.93644	1.33	3	96	0	6546	-2.826514	-9.886798	-148.4007	
14:40:45	-6.728174	38.94604	127.893	3.009506	18.90647	1.02	3	96	0	6546	-3.775094	-7.7057	-142.9526	
14:40:46	-6.728177	38.94604	127.948	3.034002	38.81109	1.11	3	96	0	6546	-2.683408	-7.591176	-139.9996	
14:40:46	-6.728179	38.94604	127.988	3.075181	25.00498	1	3	96	0	6546	-2.467568	-8.062179	-137.786	
14:40:46	-6.72818	38.94604	128.031	3.030582	-15.13218	1.04	3	96	0	6546	0.5290838	-11.13444	-136.9785	
14:40:46	-6.728182	38.94604	127.922	2.982033	31.97143	1.26	3	96	0	6546	3.24292	-13.29271	-138.0969	
14:40:46	-6.728185	38.94604	127.834	2.989875	30.07457	1.33	3	97	0	6546	0.7646747	-13.33235	-139.8029	
14:40:46	-6.728187	38.94604	127.81	2.921968	0.09392761	1.17	3	97	0	6546	-0.03682383	-10.98946	-140.4765	
14:40:46	-6.728189	38.94604	127.772	2.860397	33.8464	1.28	3	97	0	6547	1.01417	-5.961736	-136.8038	
14:40:47	-6.728191	38.94605	127.753	2.819076	-10.23352	1.13	3	97	0	6546	1.765043	-2.744587	-131.1255	
14:40:47	-6.728193	38.94605	127.802	2.729143	-20.68354	0.75	3	97	0	6546	6.307144	-2.380269	-128.4138	
14:40:47	-6.728194	38.94605	127.733	2.693418	28.90083	1.13	3	97	0	6546	7.282709	-0.7562649	-128.8458	
14:40:47	-6.728197	38.94605	127.658	2.667801	-10.94621	1.15	3	97	0	6546	3.590436	2.020615	-131.8399	
14:40:47	-6.728199	38.94605	127.702	2.597415	-1.677423	1.24	3	97	0	6546	0.2306633	3.557226	-135.0112	
14:40:48	-6.728203	38.94605	127.662	2.631762	13.08669	1.33	3	97	0	6546	-0.8057091	5.872197	-135.5325	
14:40:48	-6.728203	38.94605	127.662	2.599178	-45.726	1.04	3	97	0	6546	6.913611	8.238235	-135.7489	
14:40:48	-6.728205	38.94605	127.703	2.530424	1.802875	1	3	97	0	6546	12.52154	12.18969	-137.4436	
14:40:48	-6.728207	38.94605	127.67	2.572068	9.847797	1.17	3	97	0	6546	12.13738	17.71696	-141.5762	
14:40:49	-6.728209	38.94606	127.689	2.493651	-40.31641	1.16	3	97	0	6546	9.148474	22.2431	-145.8924	
14:40:49	-6.728214	38.94606	127.712	2.470119	-39.6631	1.4	3	96	0	6546	0.9891793	36.48706	-137.6496	
14:40:49	-6.728215	38.94606	127.778	2.373696	-25.1991	0.97	3	96	0	6546	10.51729	40.51994	-128.3705	
14:40:49	-6.728218	38.94606	127.791	2.39661	19.4623	1.25	3	96	0	6546	9.919171	38.54016	-128.7796	
14:40:49	-6.728219	38.94606	127.734	2.413287	-16.6664	1.29	3	96	0	6546	5.461934	29.55319	-138.6283	
14:40:50	-6.728222	38.94606	127.802	2.440809	23.43725	1.38	3	96	0	6546	6.027302	19.82708	-149.5834	
14:40:50	-6.728225	38.94606	127.81	2.528136	13.17267	1.81	3	96	0	6546	7.381274	10.88756	-157.1402	
14:40:50	-6.72823	38.94606	127.607	2.554705	-19.12591	1.33	3	96	0	6546	19.50666	0.9185396	-163.9627	
14:40:50	-6.728234	38.94606	127.428	2.579109	12.42429	1.56	3	96	0	6546	28.28985	-1.660113	-172.158	
14:40:51	-6.728234	38.94606	127.428	2.625366	2.83943	1.51	3	96	0	6546	28.31141	0.429608	179.5383	
14:40:51	-6.728236	38.94606	127.421	2.618003	-13.18974	1.49	3	96	0	6547	30.62301	1.908411	171.2216	
14:40:51	-6.728239	38.94606	127.425	2.640382	18.25953	1.44	3	96	0	6546	30.6018	1.656934	163.5222	
14:40:51	-6.728243	38.94607	127.406	2.649048	-17.28547	1.38	3	96	0	6546	23.51784	3.425845	161.014	
14:40:51	-6.728243	38.94607	127.406	2.645957	-15.05972	1.04	3	96	0	6546	19.37177	9.663462	162.9685	
14:40:52	-6.728246	38.94607	127.292	2.70233	20.58055	1.07	3	96	0	6546	13.16433	15.89812	165.9488	
14:40:52	-6.728246	38.94607	127.292	2.749873	-4.815361	1.15	3	96	0	6546	10.04737	20.07306	171.18	
14:40:52	-6.728251	38.94607	127.282	2.80464	27.9351	1.39	3	96	0	6546	10.44436	13.58762	-174.4311	
14:40:53	-6.728255	38.94608	127.248	2.747928	-8.277594	1.54	3	95	0	6546	15.54044	6.401922	-170.669	
14:40:53	-6.728258	38.94608	127.136	2.801706	-1.332909	1.5	3	95	0	6546	13.51187	4.62964	-167.7349	
14:40:53	-6.72826	38.94608	127.172	2.711699	3.380957	1.29	3	95	0	6546	15.04618	5.611821	-162.1412	
14:40:53	-6.728262	38.94608	127.112	2.656226	9.876416	1.39	3	95	0	6546	10.89688	5.119229	-156.4301	
14:40:53	-6.728264	38.94608	127.083	2.556497	-43.67804	1.01	3	95	0	6546	10.49485	3.193279	-149.9184	
14:40:54	-6.728267	38.94608	127.016	2.44886	-8.694638	0.97	3	95	0	6546	9.761405	2.323997	-144.344	
14:40:54	-6.728267	38.94608	127.016	2.448399	-4.817344	1.14	3	95	0	6546	5.204136	-1.309484	-143.4221	
14:40:54	-6.72827	38.94608	126.969	2.411225	-38.66809	1.43	3	95	0	6546	5.426627	-2.555018	-143.2572	
14:40:54	-6.728272	38.94608	126.963	2.418005	0.1083963	1.36	3	95	0	6546	5.232677	0.5643839	-142.5408	
14:40:54	-6.728275	38.94608	126.86	2.486795	-17.06335	1.05	3	95	0	6546	3.228415	4.091443	-140.9194	
14:40:55	-6.728275	38.94608	126.86	2.4842	-50.39895	1.05	3	95	0	6546	4.030662	7.4841	-140.6671	
14:40:55	-6.728277	38.94608	126.809	2.478487	-5.702798	1.01	3	95	0	6546	7.235617	9.562397	-143.3309	
14:40:55	-6.728281	38.94608	126.627	2.580892	16.60304	1.43	3	95	0	6546	4.014635	11.61051	-148.4652	
14:40:55	-6.728284	38.94609	126.646	2.628539	-6.984928	1.54	3	95	0	6546	5.950197	14.78513	-149.2888	
14:40:55	-6.728286	38.94609	126.623	2.709733	31.25014	1.13	3	95	0	6546	8.719378	17.95225	-143.479	
14:40:56	-6.728288	38.94609	126.607	2.725472	-35.22035	1.09	3	95	0	6546	12.93457	19.6838	-136.1886	
14:40:56	-6.728291	38.94609	126.54	2.694733	9.275146	1.23	3	95	0	6546	14.22764	22.53816	-132.3226	
