Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
16:17:02	-6.795904	38.98532	131.303	3.800325	-10.22083	0.33	3	99	0	50	4.214615	1.687059	-85.32908	
16:17:03	-6.795904	38.98532	131.347	3.782814	-10.62695	0.31	3	99	0	50	4.400309	1.616914	-85.36343	
16:17:03	-6.795904	38.98532	131.302	3.723845	-12.74979	0.07	3	99	0	50	4.365757	1.839921	-85.37394	
16:17:03	-6.795904	38.98532	131.316	3.659631	-14.91094	0.14	3	99	0	50	4.198542	1.997029	-85.43533	
16:17:03	-6.795904	38.98532	131.347	3.556118	-18.40193	0.07	3	99	0	50	4.204523	2.0183	-85.45984	
16:17:03	-6.795905	38.98532	131.19	3.462636	-21.14273	0.26	3	99	0	50	4.106234	1.872961	-85.38676	
16:17:03	-6.795905	38.98532	131.141	3.398337	-21.62119	0.26	3	99	0	50	3.741736	1.593407	-85.31036	
16:17:04	-6.795905	38.98532	131.046	3.352918	-22.58296	0.36	3	99	0	50	4.202055	1.534117	-85.31957	
16:17:04	-6.795905	38.98532	131.094	3.325834	-21.13067	0.25	3	99	0	50	4.060085	1.49466	-85.33762	
16:17:04	-6.795904	38.98532	131.062	3.312294	-20.03168	0.55	3	99	0	50	4.015872	1.626531	-85.34921	
16:17:04	-6.795903	38.98532	131.22	3.312546	-18.76875	1.05	3	99	0	50	4.573296	2.747038	-85.4278	
16:17:04	-6.795902	38.98532	131.42	3.322436	-16.46832	0.59	3	99	0	50	4.543399	2.73525	-85.54401	
16:17:05	-6.795902	38.98532	131.409	3.361858	-12.06067	0.29	3	99	0	50	4.334857	2.182505	-85.65846	
16:17:05	-6.795902	38.98532	131.313	3.405829	-8.172037	0.47	3	99	0	50	4.001766	1.677456	-85.70865	
16:17:05	-6.795902	38.98532	131.298	3.464545	-4.514591	0.06	3	99	0	50	3.975809	1.796965	-85.71568	
16:17:05	-6.795902	38.98532	131.211	3.523154	-1.624753	0.29	3	99	0	50	3.763511	1.812425	-85.76834	
16:17:05	-6.795902	38.98532	131.079	3.550811	0.3623803	0.24	3	99	0	50	4.016566	1.99413	-85.7721	
16:17:06	-6.795902	38.98532	130.942	3.571206	0.5739568	0.29	3	99	0	50	4.267993	2.312568	-85.8167	
16:17:06	-6.795902	38.98532	130.769	3.581658	0.7536572	0.48	3	99	0	50	4.19017	1.910724	-85.88998	
16:17:06	-6.795903	38.98532	130.776	3.588842	0.9206434	0.37	3	99	0	50	4.06454	1.70375	-85.91038	
16:17:06	-6.795903	38.98532	130.805	3.589403	1.388135	0.25	3	99	0	50	4.091606	1.81321	-85.90743	
16:17:06	-6.795903	38.98532	130.865	3.589281	1.846369	0.36	3	99	0	50	4.303271	2.159224	-85.94878	
16:17:07	-6.795903	38.98532	130.867	3.535279	-1.012715	0.24	3	99	0	50	4.303606	2.027495	-86.01176	
16:17:07	-6.795903	38.98532	130.871	3.464886	-3.895901	0.56	3	99	0	50	4.59534	2.204118	-86.01318	
16:17:07	-6.795903	38.98532	130.75	3.398103	-6.989982	0.32	3	99	0	50	4.550745	2.03532	-86.0589	
16:17:07	-6.795902	38.98532	130.883	3.336082	-9.805131	0.22	3	99	0	50	4.565059	2.266997	-86.05795	
16:17:07	-6.795903	38.98532	130.666	3.286911	-11.4514	0.26	3	99	0	50	4.380239	2.46819	-86.13387	
16:17:08	-6.795903	38.98532	130.566	3.251199	-12.4065	0.32	3	99	0	50	4.378096	2.518233	-86.20358	
16:17:08	-6.795903	38.98532	130.482	3.249565	-11.14693	0.19	3	99	0	50	4.351397	2.198481	-86.26974	
16:17:08	-6.795904	38.98532	130.285	3.258447	-8.984552	0.09	3	99	0	50	4.37175	2.321668	-86.28828	
16:17:08	-6.795904	38.98532	130.14	3.303374	-6.008904	0.13	3	99	0	50	4.406445	2.43846	-86.33319	
16:17:08	-6.795904	38.98532	130.133	3.355761	-2.894609	0.16	3	99	0	50	4.511056	2.403648	-86.38181	
16:17:09	-6.795904	38.98532	129.882	3.374612	-1.42284	0.19	3	99	0	50	4.31923	2.402334	-86.43716	
16:17:09	-6.795904	38.98532	129.762	3.384718	-0.7740206	0.11	3	99	0	50	4.31777	2.328784	-86.46344	
16:17:09	-6.795904	38.98532	129.542	3.344208	-2.445989	0.32	3	99	0	50	4.217253	2.405991	-86.49925	
16:17:09	-6.795905	38.98532	129.521	3.290032	-4.914286	0.29	3	99	0	50	4.146602	2.413837	-86.55091	
16:17:10	-6.795905	38.98532	129.359	3.305416	-3.392435	0.22	3	99	0	50	4.294878	2.316411	-86.59136	
16:17:10	-6.795905	38.98532	129.204	3.327309	-2.168184	0.22	3	98	0	50	4.374928	2.255147	-86.59405	
16:17:10	-6.795905	38.98532	128.951	3.388959	0.9871137	0.33	3	98	0	50	4.216038	2.216513	-86.62151	
16:17:10	-6.795906	38.98532	128.72	3.443811	3.878135	0.38	3	99	0	50	4.168592	2.237957	-86.6335	
16:17:11	-6.795906	38.98533	128.618	3.49379	5.766517	0.39	3	98	0	50	4.159809	2.247869	-86.70108	
16:17:11	-6.795906	38.98533	128.455	3.5238	6.313656	0.32	3	98	0	50	4.087392	2.069639	-86.71259	
16:17:11	-6.795907	38.98533	128.296	3.469972	2.767211	0.33	3	98	0	50	4.159567	2.053448	-86.72609	
16:17:11	-6.795907	38.98533	128.031	3.416461	-0.07372987	0.16	3	98	0	50	4.258541	1.912443	-86.74535	
16:17:11	-6.795907	38.98533	127.979	3.37396	-2.841576	0.17	3	98	0	50	4.471571	1.824617	-86.73066	
16:17:12	-6.795907	38.98533	127.728	3.356762	-3.48351	0.48	3	98	0	50	4.35676	1.81961	-86.71986	
16:17:12	-6.795908	38.98533	127.543	3.372003	-2.245647	0	3	98	0	50	4.064625	1.297024	-86.6825	
16:17:12	-6.795908	38.98534	127.317	3.408865	0.1974038	0.09	3	98	0	50	4.359955	1.50168	-86.61994	
16:17:12	-6.795908	38.98534	126.899	3.474164	3.743907	0.24	3	98	0	50	4.377267	1.820054	-86.56967	
16:17:13	-6.795908	38.98534	126.838	3.561514	7.930179	0.18	3	98	0	50	4.406872	1.864065	-86.55418	
16:17:13	-6.795908	38.98534	126.755	3.59865	8.914507	0.16	3	98	0	50	4.359196	1.767629	-86.55545	
16:17:13	-6.795909	38.98534	126.627	3.646918	10.54816	0.11	3	98	0	50	4.421708	1.729973	-86.5428	
16:17:13	-6.795909	38.98534	126.414	3.696369	12.4688	0.18	3	98	0	50	4.276729	1.616093	-86.52638	
16:17:13	-6.795909	38.98534	126.222	3.743961	14.00161	0.04	3	98	0	50	4.502375	1.666664	-86.47802	
16:17:13	-6.795909	38.98534	126.032	3.791041	14.44382	0.28	3	98	0	50	4.512166	1.657784	-86.47742	
16:17:14	-6.795909	38.98534	125.955	3.791041	14.44382	0.08	3	97	0	50	4.327375	1.778618	-86.46323	
16:17:14	-6.795909	38.98534	125.858	3.850614	15.13205	0.06	3	97	0	50	4.421445	1.509348	-86.44759	
16:17:14	-6.795909	38.98534	125.715	3.874757	15.70366	0.11	3	97	0	50	4.432816	1.463647	-86.42255	
16:17:14	-6.795909	38.98534	125.649	3.892799	15.31249	0.21	3	97	0	50	4.29851	1.396861	-86.33477	
16:17:15	-6.795909	38.98534	125.479	3.890563	13.512	0.11	3	97	0	50	4.623617	1.343401	-86.29536	
16:17:15	-6.795909	38.98534	125.415	3.87709	11.44782	0.14	3	97	0	50	4.482689	1.401447	-86.26196	
16:17:15	-6.795909	38.98534	125.42	3.848381	8.592093	0.26	3	97	0	50	4.543971	1.169713	-86.22307	
16:17:15	-6.795909	38.98534	125.225	3.816762	5.706091	0.29	3	97	0	50	4.399358	1.043903	-86.16709	
16:17:15	-6.795909	38.98534	125.16	3.808014	4.562035	0.19	3	97	0	50	4.780495	1.616921	-86.11488	
16:17:16	-6.795909	38.98534	125.13	3.808815	4.530167	0.22	3	97	0	50	4.791563	1.38083	-86.1101	
16:17:16	-6.795909	38.98534	125.023	3.773358	2.337576	0.38	3	97	0	50	4.34274	1.344961	-86.09541	
16:17:16	-6.795909	38.98534	125.002	3.728986	-0.04699742	0.18	3	97	0	50	4.216082	1.190486	-86.04341	
16:17:16	-6.79591	38.98534	124.918	3.724323	-0.0037716	0.19	3	97	0	50	4.536222	1.211983	-85.98452	
16:17:16	-6.79591	38.98534	124.804	3.728706	0.3568718	0.19	3	97	0	50	4.415158	1.268933	-85.95158	
16:17:17	-6.79591	38.98534	124.81	3.75267	1.636908	0.29	3	97	0	50	4.47792	1.187313	-85.91361	
16:17:17	-6.795911	38.98534	124.777	3.778784	2.876807	0.09	3	97	0	50	4.409703	1.717475	-85.88291	
16:17:17	-6.795911	38.98534	124.77	3.787825	3.145428	0.11	3	97	0	50	4.465582	1.568151	-85.85817	
16:17:17	-6.795911	38.98534	124.737	3.791825	2.541741	0.16	3	98	0	50	4.438253	1.395675	-85.82664	
16:17:17	-6.795912	38.98534	124.696	3.813506	3.131741	0.07	3	98	0	50	4.502929	1.264203	-85.79832	
16:17:18	-6.795912	38.98534	124.577	3.839946	3.803865	0.21	3	98	0	50	4.546527	1.357357	-85.77633	
16:17:18	-6.795912	38.98534	124.539	3.844581	3.21194	0.19	3	98	0	50	4.323944	1.216822	-85.7552	
16:17:18	-6.795911	38.98534	124.484	3.843704	2.624917	0.22	3	98	0	50	4.557317	1.190742	-85.70627	
16:17:18	-6.795911	38.98534	124.418	3.821523	0.8707629	0.09	3	98	0	50	4.548773	1.132185	-85.66134	
16:17:18	-6.795911	38.98534	124.512	3.794431	-0.07387398	0.64	3	98	0	50	4.53492	1.405432	-85.62873	
16:17:19	-6.795911	38.98534	124.608	3.824112	1.076365	0.35	3	98	0	50	4.398869	0.9749801	-85.59681	
16:17:19	-6.795911	38.98534	124.605	3.862656	2.63224	0.14	3	98	0	50	4.468925	1.362122	-85.53725	
16:17:19	-6.795911	38.98534	124.662	3.880808	3.152913	0.35	3	98	0	50	4.600016	1.679264	-85.51923	
16:17:19	-6.795911	38.98534	124.654	3.89822	3.528027	0.45	3	98	0	50	4.761139	1.490395	-85.51759	
16:17:19	-6.795911	38.98534	124.588	3.865735	1.878403	0.19	3	98	0	50	4.467606	1.287876	-85.50626	
16:17:20	-6.795911	38.98534	124.465	3.825113	-0.2379424	0.19	3	98	0	50	4.717561	1.679666	-85.49683	
16:17:20	-6.795911	38.98535	124.089	3.776853	-2.727239	0.22	3	97	0	50	4.504924	1.943435	-85.57879	
16:17:20	-6.795911	38.98535	123.928	3.704598	-5.587626	0.12	3	97	0	50	4.855058	2.335632	-85.60754	
16:17:20	-6.795912	38.98535	123.82	3.713576	-4.836957	0.03	3	97	0	50	4.563304	2.165606	-85.67859	
16:17:21	-6.795912	38.98535	123.691	3.736653	-2.65336	0.21	3	97	0	50	4.646787	2.101707	-85.71786	
16:17:21	-6.795912	38.98535	123.547	3.780645	0.1799989	0.19	3	98	0	50	4.703425	2.192462	-85.76667	
16:17:21	-6.795912	38.98535	123.432	3.827996	2.467096	0.25	3	98	0	50	4.46194	1.724563	-85.81005	
16:17:21	-6.795911	38.98535	123.409	3.864957	4.277177	0.62	3	98	0	50	4.799953	2.001498	-85.82278	
16:17:21	-6.795911	38.98535	123.377	3.915484	6.307246	0.37	3	98	0	50	5.116463	2.480206	-85.83755	
16:17:22	-6.795911	38.98535	123.238	3.985066	9.005133	0.06	3	98	0	50	4.938915	2.285046	-85.88629	
16:17:22	-6.795911	38.98535	123.165	4.052679	11.72002	0.26	3	98	0	50	4.721779	1.905905	-85.92076	
16:17:22	-6.79591	38.98535	123.228	4.121033	14.26242	0.04	3	98	0	50	4.845453	1.56645	-85.93613	
16:17:22	-6.795911	38.98535	123.232	4.182494	16.71422	0.14	3	98	0	50	4.669011	1.710923	-85.92103	
16:17:22	-6.795911	38.98535	123.135	4.241575	18.28004	0.08	3	98	0	50	4.568246	1.850538	-85.8969	
16:17:23	-6.795911	38.98535	123.077	4.281523	18.47334	0.11	3	98	0	50	4.675644	1.603842	-85.89488	
16:17:23	-6.795911	38.98536	123.152	4.298451	17.4521	0.16	3	98	0	50	4.665911	1.750159	-85.87524	
16:17:23	-6.795912	38.98536	123.064	4.307265	16.3074	0.18	3	98	0	50	4.843932	1.466904	-85.86132	
16:17:23	-6.795912	38.98536	123.074	4.308987	15.17384	0.11	3	98	0	50	4.389867	1.785221	-85.83606	
16:17:23	-6.795912	38.98536	123.177	4.298349	12.98374	0.19	3	98	0	50	4.605382	1.813629	-85.82703	
16:17:24	-6.795912	38.98536	123.272	4.272047	10.34418	0.33	3	98	0	50	4.327557	1.721391	-85.83614	
16:17:24	-6.795912	38.98536	123.277	4.251246	8.287866	0.13	3	98	0	50	4.336252	1.338118	-85.82484	
16:17:24	-6.795912	38.98536	123.189	4.236977	6.471496	0.19	3	98	0	50	4.487589	1.880623	-85.78487	
16:17:24	-6.795913	38.98536	123.103	4.215354	4.642429	0.17	3	98	0	50	4.4724	1.950895	-85.78979	
16:17:24	-6.795912	38.98536	123.152	4.178194	1.591952	0.19	3	98	0	50	4.491401	1.885747	-85.82415	
16:17:25	-6.795912	38.98536	123.125	4.150771	-0.3959947	0.04	3	98	0	50	4.633128	1.829608	-85.85081	
16:17:25	-6.795912	38.98536	123.164	4.144773	-0.993874	0.19	3	98	0	50	4.525364	1.608674	-85.86427	
16:17:25	-6.795912	38.98536	123.148	4.139082	-1.097308	0.07	3	98	0	50	4.370287	1.426596	-85.84127	
16:17:25	-6.795913	38.98536	123.162	4.138425	-1.432643	0.13	3	98	0	50	4.569623	1.599812	-85.81011	
16:17:25	-6.795913	38.98536	123.078	4.138543	-1.417354	0.08	3	98	0	50	4.382272	1.609901	-85.81071	
16:17:26	-6.795913	38.98536	123.169	4.051009	-5.942233	0.03	3	98	0	50	4.404907	1.582448	-85.80348	
16:17:26	-6.795913	38.98536	123.419	3.925761	-11.95513	0.33	3	98	0	50	4.457348	1.540755	-85.77783	
16:17:26	-6.795913	38.98535	123.64	3.868657	-13.90841	0.47	3	98	0	50	4.432401	1.17685	-85.74207	
16:17:26	-6.795913	38.98535	123.776	3.823653	-14.4511	0.16	3	98	0	50	4.511542	1.075764	-85.69426	
16:17:26	-6.795913	38.98535	123.941	3.836245	-12.25627	0.06	3	98	0	50	4.600565	1.477351	-85.6678	
16:17:27	-6.795913	38.98535	124.216	3.862706	-9.872704	0.22	3	98	0	50	4.46847	1.519684	-85.65327	
16:17:27	-6.795912	38.98535	124.44	3.929579	-5.445066	0.45	3	98	0	50	4.647081	1.528504	-85.62084	
16:17:27	-6.795912	38.98535	124.785	3.988143	-1.820113	0.26	3	98	0	50	4.305063	1.03155	-85.60925	
16:17:27	-6.795912	38.98535	124.895	4.059581	2.233178	0.14	3	98	0	50	4.532729	1.311398	-85.56228	
16:17:27	-6.795913	38.98535	124.544	4.1337	5.690403	0.85	3	98	0	50	4.318658	1.69744	-85.53786	
16:17:28	-6.795914	38.98535	124.349	4.187104	8.19202	0.87	3	98	0	50	3.963387	1.002691	-85.52886	
16:17:28	-6.795915	38.98534	124.193	4.233401	10.58409	0.66	3	98	0	50	4.153072	0.9026729	-85.44666	
16:17:28	-6.795916	38.98534	123.934	4.284804	12.78014	0.39	3	98	0	50	4.122948	1.245533	-85.394	
16:17:28	-6.795917	38.98534	123.701	4.339315	14.86553	0.51	3	98	0	50	4.436546	1.402846	-85.39519	
16:17:28	-6.795917	38.98534	123.571	4.414038	17.19163	0.12	3	98	0	50	4.051088	1.487908	-85.37883	
16:17:29	-6.795917	38.98534	123.694	4.490277	19.85803	0.25	3	98	0	50	4.330924	1.891484	-85.38246	
16:17:29	-6.795918	38.98534	123.711	4.549526	21.35588	0.35	3	98	0	50	4.10865	1.778036	-85.42664	
16:17:29	-6.795918	38.98534	123.684	4.601353	21.48105	0.08	3	98	0	50	4.077271	1.683092	-85.42598	
16:17:29	-6.795918	38.98534	123.706	4.589933	18.65038	0.24	3	98	0	50	4.329293	1.795326	-85.4288	
16:17:29	-6.795918	38.98534	123.607	4.558124	15.5335	0.34	3	98	0	50	4.510764	2.060203	-85.43559	
16:17:30	-6.795918	38.98534	123.442	4.504476	11.96722	0.45	3	98	0	50	4.604085	2.151639	-85.4796	
16:17:30	-6.795918	38.98534	123.284	4.453474	8.083113	0.45	3	98	0	50	4.475368	2.268128	-85.55419	
16:17:30	-6.795918	38.98534	123.432	4.406022	5.056598	0.33	3	98	0	50	4.435134	2.159774	-85.6154	
16:17:30	-6.795917	38.98534	123.507	4.38909	4.229862	0.19	3	98	0	50	4.691122	1.845547	-85.61597	
16:17:30	-6.795917	38.98534	123.616	4.369691	3.106737	0.21	3	98	0	50	4.420189	1.825818	-85.64227	
16:17:31	-6.795917	38.98534	123.452	4.34365	0.8884574	0.04	3	98	0	50	4.248114	1.70007	-85.66539	
16:17:31	-6.795917	38.98534	123.446	4.317847	-0.9463486	0.19	3	98	0	50	4.401279	1.518714	-85.6459	
16:17:31	-6.795917	38.98534	123.584	4.302663	-1.404243	0.39	3	98	0	50	4.242108	1.533625	-85.63005	
16:17:31	-6.795917	38.98534	123.459	4.273261	-2.922566	0.08	3	98	0	50	4.524603	1.779976	-85.61144	
16:17:31	-6.795918	38.98534	123.347	4.21114	-5.858272	0.03	3	98	0	50	4.337472	1.535973	-85.61076	
16:17:32	-6.795918	38.98534	123.555	4.182311	-7.330211	0.25	3	98	0	50	4.342659	1.417216	-85.60121	
16:17:32	-6.795918	38.98534	123.74	4.19616	-5.5587	0.51	3	98	0	50	4.305305	0.9927566	-85.56503	
16:17:32	-6.795918	38.98534	123.795	4.222256	-4.156454	0.34	3	98	0	50	4.156085	0.8708001	-85.50587	
16:17:32	-6.795918	38.98534	123.799	4.272215	-1.074626	0.18	3	98	0	50	4.238323	1.132003	-85.45308	
16:17:32	-6.795918	38.98534	123.706	4.318647	1.440543	0.37	3	98	0	50	4.242115	1.529416	-85.44031	
16:17:33	-6.795918	38.98534	123.608	4.361727	3.768479	0.16	3	98	0	50	4.529193	1.831903	-85.43565	
16:17:33	-6.795918	38.98534	123.628	4.402964	5.469359	0.21	3	98	0	50	4.300154	1.653595	-85.47087	
16:17:33	-6.795918	38.98534	123.707	4.432027	6.181577	0.11	3	98	0	50	4.191072	1.541346	-85.45374	
16:17:33	-6.795918	38.98534	123.804	4.437945	5.990153	0.21	3	98	0	50	4.260158	1.365518	-85.44583	
16:17:33	-6.795918	38.98534	123.799	4.402039	3.498253	0.09	3	98	0	50	4.181949	1.320025	-85.4091	
16:17:34	-6.795918	38.98534	123.834	4.372391	1.960976	0.25	3	98	0	50	4.363	1.396105	-85.39033	
16:17:34	-6.795918	38.98534	123.738	4.348278	0.5954313	0.19	3	98	0	50	4.592849	1.611196	-85.36383	
16:17:34	-6.795918	38.98534	123.732	4.324631	-0.6279913	0.08	3	98	0	50	4.44905	1.647613	-85.36679	
16:17:34	-6.795918	38.98534	123.728	4.305394	-1.15494	0.26	3	98	0	50	4.435163	1.400513	-85.36549	
16:17:34	-6.795918	38.98534	123.774	4.285003	-1.452499	0.09	3	98	0	50	4.389595	1.255541	-85.33807	
16:17:35	-6.795918	38.98534	123.679	4.256121	-3.246922	0.31	3	98	0	50	4.360396	1.439363	-85.33002	
16:17:35	-6.795917	38.98534	123.725	4.228758	-3.355664	0.11	3	98	0	50	4.580452	1.517754	-85.31367	
16:17:35	-6.795917	38.98534	123.654	4.204968	-4.096256	0.08	3	98	0	50	4.298725	1.363592	-85.31347	
16:17:35	-6.795917	38.98534	123.759	4.18375	-4.375529	0.08	3	98	0	50	4.34322	1.454457	-85.30545	
16:17:35	-6.795917	38.98534	123.778	4.161441	-4.17116	0.24	3	98	0	50	4.281262	1.33769	-85.28748	
16:17:36	-6.795917	38.98534	123.776	4.142725	-4.110005	0.26	3	98	0	50	4.554743	1.194649	-85.25275	
16:17:36	-6.795917	38.98534	123.806	4.133081	-4.139238	0.36	3	98	0	50	4.388488	1.206201	-85.2148	
16:17:36	-6.795916	38.98534	123.794	4.127302	-2.884155	0.07	3	98	0	50	4.497072	1.735064	-85.21079	
16:17:36	-6.795916	38.98534	123.884	4.082152	-5.016812	0.35	3	98	0	50	4.368035	1.613053	-85.23638	
16:17:36	-6.795916	38.98534	123.872	4.032071	-7.047138	0.14	3	98	0	50	4.367485	1.742244	-85.2377	
16:17:37	-6.795916	38.98534	123.832	3.995995	-8.489244	0.07	3	98	0	50	4.346007	1.404915	-85.22893	
16:17:37	-6.795916	38.98534	123.829	3.964398	-8.881224	0.11	3	98	0	50	4.469069	1.460803	-85.22167	
16:17:37	-6.795916	38.98534	123.805	3.933785	-9.910487	0.29	3	98	0	50	4.482004	1.576188	-85.23014	
16:17:37	-6.795916	38.98534	123.899	3.905693	-10.36955	0.28	3	98	0	50	4.390714	1.798584	-85.24093	
16:17:37	-6.795916	38.98534	123.788	3.921413	-8.783175	0.24	3	98	0	50	4.567381	1.772588	-85.23711	
16:17:38	-6.795916	38.98534	123.829	3.945939	-6.848916	0.09	3	98	0	50	4.559818	1.673308	-85.25478	
16:17:38	-6.795916	38.98534	123.963	3.986187	-4.281069	0.31	3	98	0	50	4.406156	1.476731	-85.25314	
16:17:38	-6.795916	38.98534	124.068	4.029842	-1.710194	0.12	3	98	0	50	4.286905	1.278588	-85.24995	
16:17:38	-6.795915	38.98534	124.254	4.046944	-0.3715999	0.39	3	98	0	50	4.49918	1.50402	-85.23461	
16:17:38	-6.795915	38.98534	124.261	4.057067	-0.008417684	0.19	3	98	0	50	4.465728	1.805672	-85.23223	
16:17:39	-6.795915	38.98534	124.26	4.057444	0.03785622	0.19	3	98	0	50	4.581998	1.608163	-85.24404	
16:17:39	-6.795915	38.98534	124.284	4.056833	0.6303426	0.28	3	98	0	50	4.43958	1.671595	-85.26917	
16:17:39	-6.795915	38.98534	124.299	4.074379	1.621666	0.18	3	99	0	50	4.231361	1.749901	-85.29886	
16:17:39	-6.795915	38.98534	124.271	4.092634	2.745593	0.45	3	99	0	50	4.303253	1.753702	-85.27592	
16:17:39	-6.795915	38.98534	124.219	4.071215	1.622102	0.17	3	99	0	50	4.176667	1.907704	-85.30215	
16:17:40	-6.795915	38.98534	124.215	4.047894	-0.01016445	0.45	3	99	0	50	4.26085	1.768178	-85.31628	
16:17:40	-6.795915	38.98534	124.135	4.029987	-0.9736534	0.28	3	99	0	50	4.152776	1.888356	-85.34047	
16:17:40	-6.795915	38.98534	123.97	4.037515	-0.185656	0.26	3	99	0	50	4.071616	1.667989	-85.36586	
16:17:40	-6.795915	38.98534	123.872	4.046167	0.2460862	0.38	3	99	0	50	4.158723	1.698102	-85.35748	
16:17:40	-6.795916	38.98535	123.724	4.059546	1.443472	0.08	3	99	0	50	4.131865	1.658788	-85.36163	
16:17:41	-6.795916	38.98535	123.673	4.073843	2.622068	0.33	3	99	0	50	4.182876	1.491769	-85.34929	
16:17:41	-6.795916	38.98535	123.707	4.094153	3.665727	0.08	3	99	0	50	4.290233	1.512256	-85.35325	
16:17:41	-6.795916	38.98535	123.617	4.105601	3.760172	0.29	3	99	0	50	4.135803	1.279785	-85.34545	
16:17:41	-6.795916	38.98535	123.618	4.106035	3.440171	0.02	3	99	0	50	4.145162	1.424073	-85.31937	
16:17:41	-6.795916	38.98535	123.627	4.113803	3.753422	0.21	3	99	0	50	4.181365	1.269839	-85.28906	
16:17:42	-6.795916	38.98535	123.686	4.130195	4.089613	0.19	3	99	0	50	4.260267	1.325254	-85.25658	
16:17:42	-6.795916	38.98535	123.697	4.143965	3.908673	0.09	3	99	0	50	4.392775	1.155529	-85.21841	
16:17:42	-6.795915	38.98535	123.808	4.149295	3.860115	0.13	3	99	0	50	4.283597	1.226454	-85.18497	
16:17:42	-6.795915	38.98535	123.903	4.146059	3.271254	0.22	3	99	0	50	4.177289	1.119583	-85.16476	
16:17:42	-6.795915	38.98535	123.828	4.115896	1.116909	0.11	3	99	0	50	4.045109	1.015147	-85.11749	
16:17:43	-6.795915	38.98535	123.737	4.100779	0.2564781	0.09	3	99	0	50	4.183753	1.155426	-85.0772	
16:17:43	-6.795916	38.98535	123.446	4.11069	0.1440864	0.19	3	99	0	50	4.333082	1.119929	-85.03413	
16:17:43	-6.795915	38.98535	123.396	4.131895	1.337974	0.13	3	99	0	50	4.277958	1.221801	-85.02115	
16:17:43	-6.795916	38.98535	123.39	4.169194	3.170121	0.17	3	99	0	50	4.055776	1.18953	-85.00488	
16:17:43	-6.795915	38.98535	123.515	4.205133	4.824181	0.22	3	99	0	50	4.022323	1.075449	-84.99474	
16:17:44	-6.795915	38.98535	123.52	4.237021	6.64157	0.04	3	99	0	50	4.13044	1.016315	-84.93448	
16:17:44	-6.795916	38.98535	123.395	4.262605	7.791771	0.16	3	99	0	50	4.230908	1.21601	-84.903	
16:17:44	-6.795916	38.98535	123.476	4.256908	6.530367	0.41	3	99	0	50	4.069931	1.106353	-84.89919	
16:17:44	-6.795916	38.98535	123.448	4.230678	3.652498	0.11	3	99	0	50	3.732233	0.8674766	-84.8744	
16:17:44	-6.795916	38.98535	123.428	4.162503	-0.5019687	0.12	3	99	0	50	3.861646	0.9674141	-84.82203	
16:17:45	-6.795916	38.98535	123.264	4.100359	-3.58525	0.13	3	99	0	50	3.84916	1.058379	-84.76614	
16:17:45	-6.795916	38.98535	123.27	4.050411	-6.007843	0.06	3	99	0	50	3.892703	1.127223	-84.73424	
16:17:45	-6.795916	38.98535	123.245	4.015123	-6.78046	0.13	3	99	0	50	3.953041	1.127615	-84.72256	
16:17:45	-6.795917	38.98535	123.131	3.937708	-10.48119	0.47	3	99	0	50	3.849648	1.48264	-84.7035	
16:17:45	-6.795917	38.98535	122.877	3.858306	-13.44101	0.72	3	99	0	50	3.771733	1.942524	-84.74734	
16:17:46	-6.795917	38.98535	122.631	3.849396	-13.10158	0.65	3	99	0	50	3.943058	2.125582	-84.80269	
16:17:46	-6.795917	38.98535	122.362	3.858979	-11.57341	0.33	3	99	0	50	3.881624	1.876524	-84.86526	
16:17:46	-6.795918	38.98535	122.215	3.884452	-8.872414	0.66	3	99	0	50	3.830177	1.901824	-84.90379	
16:17:46	-6.795918	38.98535	122.178	3.912887	-6.838188	0.11	3	99	0	50	3.842699	1.795056	-84.9579	
16:17:46	-6.795918	38.98535	122.006	3.954593	-4.563809	0.19	3	99	0	50	3.821005	1.555424	-84.97345	
16:17:47	-6.795918	38.98535	122.075	4.001029	-1.476326	0.11	3	99	0	50	3.851638	1.547393	-84.99421	
16:17:47	-6.795918	38.98535	122.059	4.080371	2.748142	0.08	3	99	0	50	3.989703	1.477489	-84.99062	
16:17:47	-6.795918	38.98535	121.946	4.161712	6.648808	0.19	3	99	0	50	4.091121	1.441503	-84.99428	
16:17:47	-6.795918	38.98535	121.877	4.254891	11.13172	0.32	3	99	0	50	3.927735	1.287579	-84.97713	
16:17:47	-6.795918	38.98535	121.839	4.36629	15.80579	0.17	3	99	0	50	3.812545	1.398455	-84.97054	
16:17:48	-6.795918	38.98535	121.815	4.434437	17.33965	0.36	3	99	0	50	3.781737	1.420498	-84.97369	
16:17:48	-6.795918	38.98535	121.702	4.497933	18.70905	0.04	3	99	0	50	3.89104	1.383208	-84.96097	
16:17:48	-6.795919	38.98535	121.587	4.504767	17.24382	0.25	3	99	0	50	3.954798	1.593894	-84.94966	
16:17:48	-6.795919	38.98535	121.805	4.495983	14.53549	0.26	3	99	0	50	3.893883	1.419509	-84.95618	
16:17:48	-6.795919	38.98535	121.735	4.49334	11.78775	0.06	3	99	0	50	4.000958	1.342272	-84.94194	
16:17:49	-6.795919	38.98535	121.651	4.488797	10.01853	0.16	3	99	0	50	4.125311	1.598296	-84.94939	
