Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:35:59	-6.725817	38.94405	236.714	94.17964	-416.3704	14.42	11.98013	94	0	99	-3.759521	10.91265	-54.46753	
11:35:59	-6.725796	38.94403	237.36	94.17964	-416.3704	14.44	11.98013	94	0	99	-5.565151	10.98497	-54.40226	
11:36:00	-6.725796	38.94403	237.36	94.17964	-416.3704	14.54	11.98013	94	0	99	-8.354922	11.06126	-54.68702	
11:36:00	-6.725775	38.94402	237.94	94.17964	-416.3704	14.6	11.98013	94	0	99	-9.09654	11.46802	-55.3649	
11:36:00	-6.725754	38.944	238.479	97.98055	-282.9752	14.71	12.09341	94	0	81	-8.938984	12.03905	-56.42525	
11:36:00	-6.725709	38.94397	239.558	97.98055	-282.9752	14.88	12.09341	94	0	81	-10.17834	11.94729	-56.9631	
11:36:00	-6.725687	38.94395	240.132	97.98055	-282.9752	14.83	12.09341	94	0	81	-9.692599	11.82596	-56.73138	
11:36:01	-6.725687	38.94395	240.132	97.98055	-282.9752	14.75	12.09341	94	0	81	-9.135325	11.29986	-55.94621	
11:36:01	-6.725665	38.94394	240.634	97.98055	-282.9752	14.7	12.09341	94	0	81	-8.266233	10.72812	-54.32832	
11:36:01	-6.725643	38.94393	241.146	102.528	177.4598	14.66	11.95137	94	0	53	-8.600103	10.29515	-51.60182	
11:36:01	-6.725598	38.9439	242.013	102.528	177.4598	14.5	11.95137	95	0	53	-12.27227	10.4173	-48.92896	
11:36:01	-6.725577	38.94388	242.44	102.528	177.4598	14.36	11.95137	95	0	53	-13.70638	10.50169	-46.76357	
11:36:02	-6.725555	38.94387	242.763	102.528	177.4598	14.24	11.95137	95	0	53	-13.51385	10.14988	-46.13593	
11:36:02	-6.725534	38.94386	243.091	102.528	177.4598	13.75	11.95137	95	0	53	-15.64753	9.816722	-46.81799	
11:36:02	-6.725534	38.94386	243.091	106.9548	201.4796	13.7	11.72685	95	0	11	-18.66864	8.208187	-47.47674	
11:36:02	-6.725493	38.94383	243.395	106.9548	201.4796	13.42	11.72685	95	0	11	-22.49989	5.756195	-48.65092	
11:36:02	-6.725474	38.94382	243.414	106.9548	201.4796	13.16	11.72685	95	0	11	-21.47076	2.596314	-49.95877	
11:36:03	-6.725455	38.94381	243.382	106.9548	201.4796	12.92	11.72685	95	0	11	-19.34021	-2.560131	-52.14478	
11:36:03	-6.725455	38.94381	243.382	106.9548	201.4796	12.83	11.72685	95	0	11	-21.04461	-8.183782	-54.9081	
11:36:03	-6.725437	38.94379	243.277	107.9239	8.564075	12.88	10.82633	95	0	6	-23.27775	-12.51819	-57.56939	
11:36:03	-6.725419	38.94378	243.089	107.9239	8.564075	12.95	10.82633	95	0	6	-24.60575	-15.93355	-60.23698	
11:36:04	-6.725349	38.94371	240.89	107.9239	8.564075	13.25	10.82633	94	0	6	-17.98277	-19.67625	-69.25867	
11:36:04	-6.725333	38.9437	240.039	105.7136	-221.241	13.38	11.57978	94	0	10	-16.46659	-19.46922	-71.43963	
11:36:04	-6.725317	38.94367	239.129	105.7136	-221.241	13.74	11.57978	94	0	10	-15.5118	-17.46249	-72.56805	
11:36:04	-6.725317	38.94367	239.129	105.7136	-221.241	14	11.57978	94	0	10	-13.64327	-15.69148	-72.88208	
11:36:04	-6.725302	38.94365	238.222	105.7136	-221.241	14.35	11.57978	94	0	10	-11.38734	-14.72509	-73.65051	
11:36:05	-6.725274	38.94361	236.301	105.7136	-221.241	14.61	11.57978	94	0	10	-8.840428	-11.66508	-74.23653	
11:36:05	-6.72526	38.94358	235.402	102.2366	-151.0702	15.04	13.9346	94	0	37	-6.914999	-8.624525	-73.68452	
11:36:05	-6.72526	38.94358	235.402	102.2366	-151.0702	15.21	13.9346	94	0	37	-3.659267	-6.159664	-71.86107	
11:36:05	-6.725246	38.94356	234.539	102.2366	-151.0702	15.61	13.9346	94	0	37	-0.6169243	-4.683811	-70.15381	
11:36:06	-6.725233	38.94353	233.809	102.2366	-151.0702	15.9	13.9346	94	0	37	5.548045	-3.161295	-67.51552	
11:36:06	-6.725219	38.94351	233.237	102.2366	-151.0702	16.2	13.9346	94	0	37	8.684615	-3.184713	-65.36251	
11:36:06	-6.725205	38.94348	232.802	100.2825	146.2479	16.56	14.8799	95	0	46	7.267464	-2.127992	-62.99692	
11:36:06	-6.72519	38.94345	232.518	100.2825	146.2479	16.92	14.8799	95	0	46	7.056398	-0.2826746	-60.59192	
11:36:06	-6.725174	38.94343	232.352	100.2825	146.2479	17.2	14.8799	95	0	46	7.707976	1.824149	-57.9394	
11:36:07	-6.725157	38.94341	232.307	100.2825	146.2479	17.39	14.8799	95	0	46	5.989597	3.366611	-55.27235	
11:36:07	-6.725138	38.94338	232.28	100.2825	146.2479	17.41	14.8799	95	0	46	-2.039026	5.118726	-50.94146	
11:36:07	-6.725119	38.94336	232.348	99.7238	302.2916	17.6	15.42226	95	0	50	-8.486844	7.312413	-45.61002	
11:36:07	-6.725099	38.94333	232.539	99.7238	302.2916	17.44	15.42226	95	0	50	-15.27311	11.33762	-42.70723	
11:36:07	-6.725079	38.94331	232.843	99.7238	302.2916	17.34	15.42226	95	0	50	-20.12254	15.90224	-42.95741	
11:36:08	-6.725058	38.94328	233.157	99.7238	302.2916	16.93	15.42226	95	0	50	-26.06193	19.89718	-46.30165	
11:36:08	-6.725037	38.94326	233.633	99.7238	302.2916	16.48	15.42226	95	0	50	-32.14568	22.1985	-52.4707	
11:36:08	-6.725017	38.94324	234.123	100.6078	285.9588	15.82	12.89561	95	0	49	-39.4089	21.58514	-58.70886	
11:36:08	-6.724998	38.94322	234.749	100.6078	285.9588	15.19	12.89561	95	0	49	-41.0416	20.27539	-64.7658	
11:36:08	-6.724982	38.9432	235.365	100.6078	285.9588	14.4	12.89561	95	0	49	-39.76548	16.40996	-70.62128	
11:36:08	-6.724955	38.94316	236.493	100.6078	285.9588	13.71	12.89561	95	0	49	-38.89669	12.23365	-75.78771	
11:36:09	-6.724944	38.94314	236.923	102.3384	159.1968	12.42	10.22993	95	0	33	-39.38431	5.545659	-86.97962	
11:36:10	-6.724917	38.94306	237.478	102.3384	159.1968	11.08	10.22993	94	0	33	-34.32456	-5.709349	-103.3299	
11:36:10	-6.724915	38.94304	237.304	102.3384	159.1968	10.66	10.22993	94	0	33	-32.5577	-8.037754	-109.1962	
11:36:10	-6.724915	38.94302	237.013	101.8023	-119.7702	10.17	9.900937	94	0	33	-30.93843	-11.08089	-114.5736	
11:36:10	-6.724915	38.943	236.589	101.8023	-119.7702	10.14	9.900937	94	0	33	-29.95226	-14.11774	-119.6404	
11:36:10	-6.724915	38.943	236.589	101.8023	-119.7702	10.14	9.900937	94	0	33	-28.20794	-14.9448	-125.0813	
11:36:11	-6.724928	38.94295	234.86	101.8023	-119.7702	9.92	9.900937	94	0	33	-21.80001	-12.00287	-134.6498	
11:36:11	-6.724928	38.94295	234.86	99.97458	-37.37314	9.96	11.31014	94	0	46	-19.09772	-10.42962	-138.0677	
11:36:11	-6.724945	38.94292	233.709	99.97458	-37.37314	10.29	11.31014	94	0	46	-17.68711	-7.329793	-141.8231	
11:36:12	-6.724969	38.94289	232.953	99.97458	-37.37314	10.62	11.31014	94	0	46	-17.91072	-6.548531	-143.5328	
11:36:12	-6.724969	38.94289	232.953	99.97458	-37.37314	10.79	11.31014	92	0	46	-12.5987	1.696033	-152.1037	
11:36:12	-6.724984	38.94287	232.83	99.14751	99.41212	10.69	13.52091	93	0	50	-10.03632	4.125642	-154.7084	
11:36:12	-6.724998	38.94286	232.782	99.14751	99.41212	10.52	13.52091	93	0	50	-4.659137	6.177926	-156.3141	
11:36:12	-6.725027	38.94284	232.994	99.14751	99.41212	10.16	13.52091	93	0	50	1.113551	8.596415	-156.4327	
11:36:13	-6.725027	38.94284	232.994	99.14751	99.41212	9.85	13.52091	93	0	50	9.641364	10.82695	-153.8076	
11:36:13	-6.725056	38.94282	233.686	99.14751	99.41212	9.57	13.52091	93	0	50	16.7559	11.70334	-148.2491	
11:36:13	-6.725056	38.94282	233.686	99.47472	243.8972	9.16	12.15253	93	0	50	16.91791	10.10837	-142.0747	
11:36:13	-6.725068	38.94281	234.073	99.47472	243.8972	8.93	12.15253	93	0	50	15.04495	8.021326	-136.4075	
11:36:13	-6.725091	38.94279	234.759	99.47472	243.8972	8.78	12.15253	93	0	50	11.11204	5.968624	-132.0261	
11:36:14	-6.725091	38.94279	234.759	99.47472	243.8972	8.64	12.15253	93	0	50	10.89254	3.664591	-127.9992	
11:36:14	-6.7251	38.94278	234.96	99.47472	243.8972	8.71	12.15253	93	0	50	10.6734	1.661814	-124.1981	
11:36:14	-6.725109	38.94276	235.064	99.83307	7.42836	8.8	10.39275	93	0	45	10.82786	-0.6479083	-120.7887	
11:36:14	-6.725118	38.94275	235.143	99.83307	7.42836	8.88	10.39275	93	0	45	10.05684	-3.240896	-117.8343	
11:36:14	-6.725131	38.94272	235.026	99.83307	7.42836	9.38	10.39275	93	0	45	7.13881	-5.148379	-114.6397	
11:36:15	-6.725138	38.9427	234.855	99.83307	7.42836	9.58	10.39275	93	0	45	1.89979	-6.699482	-111.4069	
11:36:15	-6.725138	38.9427	234.855	99.83307	7.42836	9.58	10.39275	93	0	45	-1.165712	-6.663783	-108.8325	
11:36:15	-6.725143	38.94268	234.59	99.83307	7.42836	9.84	10.39275	93	0	45	0.2072648	-6.87799	-106.9025	
11:36:15	-6.725153	38.94265	233.776	99.83307	7.42836	10.03	10.39275	93	0	45	0.3513017	-7.300753	-105.9266	
11:36:15	-6.725158	38.94263	233.336	99.83307	7.42836	10.44	10.39275	93	0	45	-2.626497	-6.655055	-105.3119	
11:36:16	-6.725164	38.94262	232.893	99.83307	7.42836	10.84	10.39275	93	0	45	-4.225325	-4.791688	-104.3596	
11:36:16	-6.725169	38.94259	232.434	99.83307	7.42836	11.24	10.39275	93	0	45	-5.414597	-2.22056	-104.0449	
11:36:16	-6.725169	38.94259	232.434	97.40907	-127.6892	11.56	12.23948	93	0	65	-6.065019	-0.3108732	-103.259	
11:36:16	-6.725173	38.94257	232.07	97.40907	-127.6892	11.75	12.23948	93	0	65	-7.082924	0.7206943	-102.1461	
11:36:16	-6.725183	38.94253	231.548	97.40907	-127.6892	12.02	12.23948	93	0	65	-8.639684	2.512405	-101.5369	
11:36:17	-6.725189	38.94251	231.428	97.40907	-127.6892	12.02	12.23948	93	0	65	-7.678241	5.247051	-102.4332	
11:36:17	-6.725189	38.94251	231.428	97.40907	-127.6892	12.02	12.23948	93	0	65	-5.320808	6.822439	-103.4373	
11:36:17	-6.725194	38.94249	231.333	97.12626	493.1454	12.02	12.43214	93	0	66	-5.785572	7.055335	-103.889	
11:36:17	-6.725204	38.94245	231.354	97.12626	493.1454	11.75	12.43214	93	0	66	-6.383179	8.270796	-103.8346	
11:36:17	-6.725209	38.94242	231.512	97.12626	493.1454	11.75	12.43214	93	0	66	-5.590659	9.29051	-104.4308	
11:36:18	-6.725214	38.94241	231.779	97.12626	493.1454	11.42	12.43214	93	0	66	-8.018239	10.39746	-106.5159	
11:36:18	-6.725214	38.94241	231.779	97.12626	493.1454	11.42	12.43214	93	0	66	-10.26355	12.74421	-110.0978	
11:36:18	-6.725222	38.94237	232.356	100.3145	507.641	10.61	11.40924	93	0	41	-17.95765	12.94152	-114.6722	
11:36:18	-6.725225	38.94235	232.653	100.3145	507.641	10.13	11.40924	94	0	41	-21.92189	11.20974	-119.4427	
11:36:18	-6.725228	38.94233	232.925	100.3145	507.641	9.59	11.40924	94	0	41	-20.15003	8.61889	-124.0063	
11:36:18	-6.725231	38.94231	233.115	100.3145	507.641	9.16	11.40924	94	0	41	-17.28542	5.059746	-128.1157	
11:36:19	-6.725231	38.94231	233.115	100.3145	507.641	9.16	11.40924	94	0	41	-16.24533	0.759966	-131.2896	
11:36:19	-6.725239	38.94228	233.121	99.97301	62.28541	8.38	8.651032	94	0	43	-13.53888	-3.175908	-132.7113	
11:36:19	-6.725244	38.94227	232.976	99.97301	62.28541	8.17	8.651032	94	0	43	-9.984574	-5.367754	-133.4404	
11:36:19	-6.725249	38.94226	232.696	99.97301	62.28541	7.99	8.651032	94	0	43	-7.930527	-7.578757	-133.7922	
11:36:20	-6.725255	38.94225	232.277	99.97301	62.28541	8.13	8.651032	94	0	43	-7.221559	-8.398411	-133.8776	
11:36:20	-6.725261	38.94223	231.73	99.97301	62.28541	8.24	8.651032	94	0	43	-6.308226	-7.645653	-133.5999	
11:36:20	-6.725267	38.94221	231.125	97.17593	-292.407	8.42	8.805146	94	0	71	-5.556584	-6.555746	-132.3029	
11:36:20	-6.725275	38.9422	230.536	97.17593	-292.407	8.85	8.805146	94	0	71	-5.922241	-4.422602	-131.5727	
11:36:20	-6.725282	38.94219	229.991	97.17593	-292.407	9.17	8.805146	94	0	71	-5.683429	-3.391034	-131.0714	
11:36:21	-6.725291	38.94217	229.541	97.17593	-292.407	9.84	8.805146	94	0	71	-1.307692	-1.561368	-131.4551	
11:36:21	-6.725302	38.94216	229.222	97.17593	-292.407	10.32	8.805146	94	0	71	-0.7547482	1.193006	-130.907	
11:36:21	-6.725312	38.94214	228.998	94.41679	-290.3862	10.59	11.21469	94	0	89	0.263767	3.681214	-129.6747	
11:36:21	-6.725322	38.94212	228.966	94.41679	-290.3862	11.07	11.21469	94	0	89	3.735069	6.223761	-127.9324	
11:36:21	-6.725334	38.94211	229.009	94.41679	-290.3862	11.35	11.21469	94	0	89	5.173577	9.890509	-125.328	
11:36:22	-6.725345	38.94209	229.121	94.41679	-290.3862	11.32	11.21469	94	0	89	7.117649	11.18694	-121.8112	
11:36:22	-6.725355	38.94207	229.43	94.41679	-290.3862	11.42	11.21469	94	0	89	6.8289	12.70413	-118.573	
11:36:22	-6.725365	38.94206	229.844	94.1625	-143.4528	11.48	11.36821	94	0	92	7.401579	13.63576	-115.729	
11:36:22	-6.725374	38.94204	230.315	94.1625	-143.4528	11.4	11.36821	94	0	92	7.322656	14.67747	-113.026	
11:36:22	-6.725389	38.942	231.405	94.1625	-143.4528	11.4	11.36821	94	0	92	8.010735	15.55506	-110.1465	
11:36:23	-6.725395	38.94198	232.016	94.1625	-143.4528	11.3	11.36821	94	0	92	6.464015	16.15334	-107.5046	
11:36:23	-6.725395	38.94198	232.016	94.1625	-143.4528	11.25	11.36821	94	0	92	6.89535	16.39809	-104.7451	
11:36:23	-6.7254	38.94196	232.659	95.76742	-22.58134	11.25	10.10484	94	0	89	4.183935	16.7819	-102.3819	
11:36:23	-6.725403	38.94194	233.323	95.76742	-22.58134	11.21	10.10484	94	0	89	2.573851	17.73093	-100.7127	
11:36:23	-6.725406	38.94192	234.004	95.76742	-22.58134	11.13	10.10484	94	0	89	2.025979	17.61771	-100.2522	
11:36:24	-6.725407	38.9419	234.693	95.76742	-22.58134	11.02	10.10484	94	0	89	-0.6852228	17.72869	-99.99281	
11:36:24	-6.725407	38.9419	234.693	95.76742	-22.58134	11.02	10.10484	94	0	89	-3.656419	18.33947	-100.2006	
11:36:24	-6.725406	38.94186	236.184	99.34567	161.2667	10.91	8.920115	95	0	73	-9.061745	17.91582	-99.66685	
11:36:24	-6.725405	38.94184	236.936	99.34567	161.2667	10.59	8.920115	95	0	73	-10.11155	15.95654	-98.47285	
11:36:24	-6.725403	38.94183	237.69	99.34567	161.2667	10.4	8.920115	95	0	73	-9.063762	12.96816	-97.97052	
11:36:25	-6.725401	38.94181	238.373	99.34567	161.2667	10.16	8.920115	95	0	73	-8.825044	10.01634	-98.27739	
11:36:25	-6.725399	38.94179	238.985	99.34567	161.2667	10.01	8.920115	95	0	73	-11.23272	6.856815	-98.82507	
11:36:25	-6.725397	38.94177	239.467	100.6292	-251.9797	10.07	7.5931	95	0	67	-14.16599	4.348099	-99.56129	
11:36:25	-6.725394	38.94175	239.777	100.6292	-251.9797	10.25	7.5931	95	0	67	-17.45293	2.420384	-100.9439	
11:36:25	-6.725391	38.94173	239.987	100.6292	-251.9797	10.28	7.5931	95	0	67	-18.06943	-0.8562009	-102.238	
11:36:25	-6.725389	38.94171	240.153	100.6292	-251.9797	10.32	7.5931	95	0	67	-17.23713	-3.210984	-103.8069	
11:36:26	-6.725387	38.94169	240.335	100.6292	-251.9797	10.58	7.5931	95	0	67	-18.93892	-4.39711	-104.9229	
11:36:26	-6.725386	38.94165	240.606	101.9958	-240.8985	10.87	8.177881	94	0	55	-20.37783	-2.016331	-109.8626	
11:36:27	-6.725389	38.9416	240.959	101.9958	-240.8985	10.86	8.177881	93	0	55	-27.98712	0.8553859	-117.4343	
11:36:27	-6.725392	38.94158	241.089	103.3353	-59.14889	10.62	9.0029	93	0	38	-28.18444	0.6144053	-120.6975	
11:36:27	-6.725402	38.94154	241.495	103.3353	-59.14889	10.46	9.0029	93	0	38	-28.20024	0.05514565	-125.1981	
11:36:27	-6.72541	38.94152	241.764	103.3353	-59.14889	10.25	9.0029	94	0	38	-28.77801	-0.4675245	-131.37	
11:36:28	-6.725418	38.94151	241.958	103.3353	-59.14889	10.07	9.0029	94	0	38	-27.46831	-0.7545616	-137.9448	
11:36:28	-6.725418	38.94151	241.958	103.3353	-59.14889	9.55	9.0029	94	0	38	-27.72058	-3.139397	-143.8594	
11:36:28	-6.725427	38.94149	242.208	105.8093	161.9901	9.33	8.871639	94	0	8	-26.83771	-4.153828	-150.1687	
11:36:28	-6.725437	38.94148	242.445	105.8093	161.9901	8.97	8.871639	94	0	8	-30.00487	-6.207311	-157.2218	
11:36:28	-6.725448	38.94147	242.676	105.8093	161.9901	8.63	8.871639	94	0	8	-28.37658	-8.093831	-164.6904	
11:36:28	-6.725471	38.94145	242.888	105.8093	161.9901	8.63	8.871639	94	0	8	-27.42771	-10.66516	-172.093	
11:36:29	-6.725471	38.94145	242.888	105.8093	161.9901	8.07	8.871639	94	0	8	-27.12466	-12.97422	-178.7934	
11:36:29	-6.725498	38.94144	242.92	106.941	117.3316	7.98	8.790195	94	0	7	-26.38179	-16.00872	175.9644	
11:36:29	-6.725511	38.94143	242.857	106.941	117.3316	7.89	8.790195	94	0	7	-23.00643	-18.41803	169.8192	
11:36:29	-6.725525	38.94143	242.714	106.941	117.3316	8	8.790195	94	0	7	-15.24465	-17.92061	162.6029	
11:36:30	-6.725541	38.94143	242.503	106.941	117.3316	7.98	8.790195	94	0	7	-10.06096	-17.84423	158.521	
11:36:30	-6.725541	38.94143	242.503	106.941	117.3316	8.33	8.790195	94	0	7	-11.76465	-16.52802	157.8417	
11:36:30	-6.725541	38.94143	242.503	107.0581	116.526	8.33	10.26728	94	0	5	-11.75803	-15.48518	158.555	
11:36:30	-6.72557	38.94144	242.182	107.0581	116.526	8.87	10.26728	94	0	5	-12.13601	-15.08629	157.3774	
11:36:30	-6.725586	38.94144	242.082	107.0581	116.526	9.09	10.26728	94	0	5	-16.4279	-13.87877	152.9896	
11:36:31	-6.725617	38.94146	241.804	107.0581	116.526	9.17	10.26728	94	0	5	-17.13402	-12.42808	145.7291	
11:36:31	-6.725617	38.94146	241.804	107.0581	116.526	9.55	10.26728	94	0	5	-14.38239	-13.22593	138.3264	
11:36:31	-6.725633	38.94146	241.744	107.203	195.8277	9.78	12.10456	94	0	5	-10.83215	-13.08839	131.3581	
11:36:31	-6.725648	38.94147	241.691	107.203	195.8277	10.05	12.10456	94	0	5	-10.68408	-13.16896	125.7806	
11:36:31	-6.725662	38.94149	241.636	107.203	195.8277	10.24	12.10456	95	0	5	-9.541506	-11.43034	122.03	
11:36:32	-6.725689	38.94151	241.592	107.203	195.8277	10.34	12.10456	95	0	5	-7.950661	-9.137236	119.4347	
11:36:32	-6.725701	38.94152	241.594	107.203	195.8277	10.59	12.10456	93	0	5	-3.744372	-4.825907	116.2364	
11:36:32	-6.725722	38.94156	241.625	107.203	195.8277	10.53	12.10456	94	0	5	-2.724688	-4.106851	115.5951	
11:36:33	-6.725731	38.94157	241.664	107.203	195.8277	10.53	12.10456	92	0	5	2.413091	-1.381299	111.0371	
11:36:33	-6.72574	38.94159	241.741	107.203	195.8277	10.21	12.10456	92	0	5	4.074978	-0.9602231	110.376	
11:36:33	-6.725748	38.94161	241.863	107.5847	229.3619	9.99	12.40754	92	0	4	5.71547	-0.8209212	110.1029	
11:36:33	-6.725755	38.94162	241.95	107.5847	229.3619	9.85	12.40754	92	0	4	7.965593	-0.9213411	109.6041	
11:36:33	-6.725761	38.94164	242.074	107.5847	229.3619	9.55	12.40754	92	0	4	10.7639	-1.615234	109.1512	
11:36:34	-6.725768	38.94165	242.187	107.5847	229.3619	9.33	12.40754	92	0	4	13.10626	-2.142614	109.4439	
11:36:34	-6.725774	38.94167	242.287	107.5847	229.3619	9.12	12.40754	92	0	4	15.42775	-2.25622	110.9811	
11:36:34	-6.72578	38.94168	242.301	107.2872	74.14449	8.97	11.2528	93	0	5	17.20723	-3.39559	113.4504	
11:36:34	-6.725786	38.9417	242.268	107.2872	74.14449	8.74	11.2528	93	0	5	17.51266	-5.696182	116.3424	
11:36:34	-6.725793	38.94171	242.191	107.2872	74.14449	8.54	11.2528	93	0	5	19.83715	-7.907848	119.8033	
11:36:35	-6.725799	38.94173	242.038	107.2872	74.14449	8.41	11.2528	93	0	5	24.03143	-10.13829	125.2312	
11:36:35	-6.725806	38.94174	241.748	107.2872	74.14449	8.26	11.2528	93	0	5	24.94201	-12.46312	131.7175	
11:36:35	-6.725814	38.94175	241.396	105.7542	-175.6094	8.1	9.977032	93	0	6	20.58596	-16.57319	137.6941	
11:36:35	-6.725822	38.94177	240.952	105.7542	-175.6094	8.1	9.977032	93	0	6	18.92394	-20.33996	143.6171	
11:36:35	-6.725832	38.94178	240.45	105.7542	-175.6094	8.1	9.977032	93	0	6	19.21618	-21.93962	148.8698	
11:36:36	-6.725842	38.94179	239.868	105.7542	-175.6094	8.13	9.977032	93	0	6	17.33063	-22.80337	152.7488	
11:36:36	-6.725842	38.94179	239.868	105.7542	-175.6094	8.13	9.977032	93	0	6	11.34218	-22.42902	156.8882	
11:36:36	-6.725865	38.94181	238.418	102.8846	-335.4001	8.42	9.664177	93	0	10	8.747028	-20.706	158.7685	
11:36:36	-6.725878	38.94181	237.599	102.8846	-335.4001	8.59	9.664177	93	0	10	9.261119	-20.42811	159.2188	
11:36:36	-6.725893	38.94182	236.796	102.8846	-335.4001	9.01	9.664177	93	0	10	4.8937	-19.17161	160.9775	
11:36:37	-6.725907	38.94183	235.996	102.8846	-335.4001	9.3	9.664177	93	0	10	4.031336	-17.40317	163.0035	
11:36:37	-6.725923	38.94183	235.228	102.8846	-335.4001	9.3	9.664177	93	0	10	2.063177	-15.1013	165.5155	
11:36:37	-6.72594	38.94184	234.579	99.6889	-115.2547	9.85	11.00931	93	0	37	1.613342	-12.49649	167.7192	
11:36:37	-6.725957	38.94185	234.009	99.6889	-115.2547	10.16	11.00931	93	0	37	1.478227	-9.712081	168.9124	
11:36:37	-6.725975	38.94185	233.639	99.6889	-115.2547	10.17	11.00931	94	0	37	0.6750892	-7.060692	170.3114	
11:36:38	-6.726028	38.94187	233.27	99.6889	-115.2547	10.29	11.00931	93	0	37	-1.799524	-1.151537	174.9099	
11:36:38	-6.726046	38.94187	233.475	98.76836	196.1181	9.8	11.86392	93	0	45	-3.770523	2.303355	178.1611	
11:36:38	-6.726079	38.94188	234.198	98.76836	196.1181	9.46	11.86392	93	0	45	-5.932472	4.35356	178.8284	
11:36:39	-6.726079	38.94188	234.198	98.76836	196.1181	9.17	11.86392	93	0	45	-8.054847	6.255756	178.9866	
11:36:39	-6.72611	38.94188	235.089	98.76836	196.1181	8.76	11.86392	93	0	45	-8.892451	7.30945	178.2432	
11:36:39	-6.72611	38.94188	235.089	99.87725	225.0257	8.34	10.37496	93	0	34	-8.618997	6.950182	176.8023	
11:36:39	-6.726125	38.94188	235.612	99.87725	225.0257	7.71	10.37496	93	0	34	-10.38388	5.639215	175.4682	
11:36:39	-6.726138	38.94189	236.164	99.87725	225.0257	7.2	10.37496	93	0	34	-10.83352	5.060004	173.907	
11:36:40	-6.726151	38.94189	236.715	99.87725	225.0257	6.78	10.37496	93	0	34	-10.09128	4.121445	171.9071	
11:36:40	-6.726161	38.94189	237.22	99.87725	225.0257	6.35	10.37496	93	0	34	-10.20509	1.83627	169.4655	
11:36:40	-6.726173	38.94189	237.632	101.2407	124.5826	6	8.00344	93	0	13	-10.51908	-1.127928	167.4354	
11:36:40	-6.726183	38.94189	238.001	101.2407	124.5826	5.74	8.00344	93	0	13	-8.113889	-3.8215	165.4202	
11:36:40	-6.726193	38.9419	238.262	101.2407	124.5826	5.54	8.00344	93	0	13	-7.594947	-7.04738	164.0181	
11:36:41	-6.726202	38.9419	238.37	101.2407	124.5826	5.41	8.00344	94	0	13	-9.732412	-10.77095	162.7843	
11:36:41	-6.726211	38.94191	238.384	101.2407	124.5826	5.35	8.00344	94	0	13	-10.01012	-14.17953	160.3377	
11:36:41	-6.72622	38.94191	238.234	101.3269	-139.0157	5.35	6.926225	94	0	7	-8.573125	-17.24794	156.3947	
11:36:41	-6.726229	38.94191	237.975	101.3269	-139.0157	5.44	6.926225	94	0	7	-6.826701	-19.6316	151.7136	
11:36:41	-6.726238	38.94192	237.628	101.3269	-139.0157	5.67	6.926225	94	0	7	-6.286485	-20.27811	147.039	
11:36:42	-6.726246	38.94192	237.212	101.3269	-139.0157	5.95	6.926225	94	0	7	-5.340921	-20.03039	142.8863	
11:36:42	-6.726256	38.94193	236.727	101.3269	-139.0157	6.23	6.926225	94	0	7	-3.487244	-19.319	139.4934	
11:36:42	-6.726265	38.94193	236.199	99.92879	-205.3651	6.62	7.88288	94	0	26	-3.65858	-18.7014	136.8591	
11:36:42	-6.726276	38.94194	235.684	99.92879	-205.3651	7.06	7.88288	94	0	26	-4.609833	-17.03778	134.6631	
11:36:42	-6.726286	38.94195	235.188	99.92879	-205.3651	7.47	7.88288	94	0	26	-4.957156	-15.11516	131.9018	
11:36:43	-6.726297	38.94196	234.702	99.92879	-205.3651	7.85	7.88288	94	0	26	-1.278888	-12.59325	128.3238	
11:36:43	-6.726307	38.94197	234.309	99.92879	-205.3651	8.22	7.88288	94	0	26	-0.05563663	-9.577985	126.2104	
11:36:43	-6.726318	38.94198	233.956	98.51051	18.32489	8.62	9.764336	94	0	45	-0.4245467	-7.444978	126.5229	
11:36:43	-6.726329	38.94199	233.776	98.51051	18.32489	8.89	9.764336	94	0	45	3.167226	-4.586878	128.646	
11:36:43	-6.72634	38.942	233.736	98.51051	18.32489	9.09	9.764336	94	0	45	5.428067	-1.52255	132.2288	
11:36:44	-6.726371	38.94204	234.216	99.10963	219.8569	8.63	9.784537	92	0	39	13.64195	3.312465	144.5189	
11:36:44	-6.726391	38.94206	234.931	99.10963	219.8569	8.33	9.784537	93	0	39	10.59988	4.496657	149.6216	
