Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:30:56	-6.728843	38.94794	223.504	98.67235	159.5621	16.82	20.83913	90	0	70	-8.70106	9.350652	4.108642	
13:30:56	-6.728843	38.94794	223.504	98.35532	139.0678	17.1	21.40811	90	0	72	-12.36318	9.242344	4.792864	
13:30:57	-6.728815	38.94793	223.032	97.92867	-85.22116	16.81	21.67445	90	0	73	-15.67024	10.03545	3.644564	
13:30:57	-6.728755	38.94791	221.996	97.35463	-116.5411	16.79	21.37604	90	0	74	-19.18502	10.70525	2.105073	
13:30:57	-6.728723	38.9479	221.731	96.76682	-119.3389	19.68	21.35077	90	0	76	-22.08138	11.61722	1.672496	
13:30:57	-6.728723	38.9479	221.731	96.15207	-181.4738	18.14	24.26438	90	0	80	-25.15339	13.14608	1.460775	
13:30:58	-6.728666	38.94788	220.231	95.42982	-204.1871	15.54	22.71992	90	0	82	-23.85103	15.62972	-0.8042498	
13:30:58	-6.728666	38.94788	220.231	94.66774	-213.5013	17.81	20.09688	90	0	83	-26.17624	17.16524	-3.1158	
13:30:58	-6.728611	38.94785	219.384	93.87129	-207.4123	17.94	22.40515	90	0	88	-29.32247	18.71867	-3.677632	
13:30:58	-6.728586	38.94783	218.667	93.12601	-251.8778	15.74	22.09959	91	0	92	-28.63197	21.55989	-4.254148	
13:30:58	-6.728586	38.94783	218.667	92.49229	-246.8097	15.58	19.90734	91	0	92	-26.11038	24.13531	-6.374928	
13:30:58	-6.728537	38.9478	218.268	91.77029	-299.3663	16.56	19.70599	91	0	95	-25.31617	25.60494	-8.474554	
13:30:58	-6.728537	38.9478	218.268	91.22579	-307.1652	17.52	20.57995	91	0	100	-23.83508	26.68274	-9.704268	
13:30:59	-6.72849	38.94776	218.339	90.6804	-292.8381	17.49	21.44408	91	0	102	-23.28577	27.59975	-13.04504	
13:30:59	-6.728469	38.94773	218.583	90.26566	-352.417	17.09	21.29437	91	0	101	-22.35001	28.50016	-16.83341	
13:31:00	-6.728448	38.94771	219.186	89.87811	-268.8283	16.73	20.83039	91	0	101	-20.7979	29.98658	-19.66715	
13:31:00	-6.728448	38.94771	219.186	89.78628	-305.7694	17.08	20.42554	91	0	101	-16.33999	31.12329	-20.69295	
13:31:00	-6.72841	38.94767	220.712	89.74078	-328.1771	16.62	20.68077	91	0	100	-12.38793	31.79344	-23.49442	
13:31:00	-6.728393	38.94765	221.52	89.71457	-427.4453	16.35	20.15794	91	0	100	-11.32978	32.45456	-27.46169	
13:31:00	-6.728393	38.94765	221.52	89.77762	-369.5336	15.75	19.8578	91	0	100	-7.081445	34.11639	-27.58357	
13:31:00	-6.728375	38.94762	222.617	89.89212	-481.0625	15.15	19.08215	91	0	100	-2.306646	35.55055	-26.11497	
13:31:00	-6.728358	38.9476	223.645	90.05173	-523.0524	15.15	18.47573	91	0	100	1.11449	36.35844	-26.02715	
13:31:01	-6.728343	38.94758	224.672	90.15336	-687.0084	14.09	18.47573	92	0	100	1.215883	36.20972	-26.36649	
13:31:01	-6.728311	38.94754	226.738	90.15324	-817.6124	13.85	17.48971	92	0	100	-0.05733968	36.88808	-24.1867	
13:31:01	-6.728293	38.94753	227.815	90.31027	-645.8038	13.11	17.27722	92	0	100	2.334272	38.31221	-21.41814	
13:31:01	-6.728293	38.94753	227.815	90.81355	-543.9627	12.37	16.67164	92	0	100	6.359127	39.39466	-17.77645	
13:31:01	-6.728277	38.94751	228.791	91.36816	-455.8471	12	16.03247	92	0	100	9.85829	39.95081	-15.54365	
13:31:01	-6.728243	38.94749	230.381	92.57989	-285.1035	12.25	15.73596	92	0	100	8.062986	40.0234	-13.20823	
13:31:02	-6.728226	38.94748	231.168	93.65073	-298.3878	11.63	16.02784	92	0	100	4.945513	39.08392	-8.801071	
13:31:02	-6.728226	38.94748	231.168	94.82367	-150.123	11.25	15.55739	92	0	99	5.919158	38.85878	-4.898122	
13:31:02	-6.728189	38.94746	232.321	96.08338	-9.357649	10.96	15.2521	92	0	97	2.337554	38.77211	-3.061545	
13:31:02	-6.728189	38.94746	232.321	97.61958	81.63732	10.94	15.02551	92	0	90	-3.392148	37.65553	-2.648181	
13:31:03	-6.728172	38.94745	232.814	98.97884	140.9064	10.94	15.04724	92	0	84	-7.142968	36.44111	0.918796	
13:31:03	-6.728135	38.94744	234.111	100.3817	230.6121	10.64	15.04724	92	0	80	-8.871775	35.42958	5.524905	
13:31:03	-6.728135	38.94744	234.111	101.7306	265.4659	10.55	14.79866	92	0	73	-4.580932	33.04436	10.39959	
13:31:03	-6.728116	38.94743	234.569	103.1121	324.8582	10.71	14.67219	92	0	67	-1.582702	30.70084	12.1425	
13:31:03	-6.728097	38.94743	234.986	103.5917	-241.9998	10.36	14.84275	92	0	62	-5.855125	28.22994	11.33342	
13:31:03	-6.728079	38.94743	235.371	104.0445	-160.2145	10.53	14.46968	93	0	64	-11.37607	27.70701	11.02612	
13:31:03	-6.728061	38.94742	235.823	104.3664	-255.504	10.33	14.66648	93	0	62	-13.6168	26.47139	12.1966	
13:31:04	-6.728043	38.94742	235.979	104.7746	-184.5203	10.17	14.47033	93	0	62	-13.15795	23.62846	14.81656	
13:31:04	-6.728006	38.94741	236.088	105.2371	-139.5807	10.2	14.3244	93	0	58	-12.46821	20.58321	16.97023	
13:31:04	-6.728006	38.94741	236.088	105.5087	-207.8456	10.53	14.04623	93	0	55	-13.92519	17.89415	18.39989	
13:31:04	-6.727969	38.9474	236.098	105.6697	-222.0016	10.78	14.35349	93	0	54	-13.7066	15.92686	19.23276	
13:31:04	-6.727969	38.9474	236.098	105.9658	-200.9977	10.89	14.57924	93	0	53	-13.96384	13.66464	20.37367	
13:31:04	-6.72795	38.9474	235.893	106.0533	-296.4901	10.96	14.69456	93	0	51	-13.8034	12.28101	22.33529	
13:31:04	-6.727931	38.94739	235.497	106.0062	-275.8044	11.14	14.10152	93	0	51	-12.50768	10.49222	23.63591	
13:31:05	-6.727911	38.94739	234.925	105.9441	-298.7318	11.27	14.25279	93	0	51	-12.60052	8.138984	23.22383	
13:31:05	-6.727892	38.94738	234.205	105.6685	-312.7026	11.2	14.37648	93	0	51	-12.34548	6.387082	21.3764	
13:31:05	-6.727873	38.94737	233.413	105.4263	-326.1135	11.5	14.27872	93	0	52	-14.15756	5.057857	19.99338	
13:31:05	-6.727853	38.94736	232.39	105.0257	-311.9718	11.5	14.57417	93	0	53	-12.60003	4.505484	18.86911	
13:31:05	-6.727833	38.94736	231.21	104.5502	-357.2045	11.96	14.57417	93	0	54	-14.30575	3.684526	18.60488	
13:31:05	-6.727812	38.94735	230.044	104.0716	-320.9979	12.42	15.04717	93	0	57	-14.9419	2.137469	18.72478	
13:31:06	-6.727769	38.94734	227.61	103.4808	-236.4681	12.42	15.50025	93	0	59	-15.05196	0.7945661	17.80006	
13:31:06	-6.727769	38.94734	227.61	102.7882	-238.7753	13.28	15.50025	93	0	60	-17.69973	0.2677159	17.94701	
13:31:06	-6.727745	38.94733	226.518	102.0932	-170.7417	14.61	16.57189	94	0	63	-17.06545	0.1942524	16.75097	
13:31:06	-6.72772	38.94732	225.542	101.5217	-135.804	14.88	17.95129	94	0	64	-19.31903	0.5731561	16.4482	
13:31:06	-6.727695	38.94731	224.745	100.0752	-960.7892	15.57	18.15219	94	0	68	-22.32662	1.775893	16.63311	
13:31:06	-6.727669	38.9473	224.047	97.22605	-1527.547	16	18.81652	94	0	83	-22.36481	3.442597	16.37506	
13:31:07	-6.727643	38.94728	223.372	94.80637	-1412.804	16.5	19.21734	94	0	96	-23.42428	6.148682	14.49471	
13:31:07	-6.727615	38.94727	222.785	92.65971	-1338.285	17.23	19.67177	94	0	98	-22.33745	8.710052	12.92197	
13:31:07	-6.727559	38.94724	222.131	90.87589	-1271.136	18.17	20.36164	94	0	99	-19.49617	13.18038	11.76656	
13:31:07	-6.727559	38.94724	222.131	89.49271	-1233.865	18.85	21.24821	94	0	101	-19.92385	15.39097	9.797628	
13:31:07	-6.72753	38.94722	222.37	88.40537	-1157.184	19.16	21.89754	94	0	101	-22.77276	17.12304	7.999988	
13:31:08	-6.727501	38.9472	222.681	87.47927	-1145.335	19.43	22.17009	94	0	102	-17.34095	19.53925	6.933373	
13:31:08	-6.727473	38.94718	223.11	86.93569	-1146.616	19.02	22.39446	94	0	101	-18.21106	20.08218	3.25706	
13:31:08	-6.727445	38.94716	223.403	86.52694	-1113.138	18.93	21.98158	94	0	101	-18.00745	21.25966	2.136128	
13:31:09	-6.727417	38.94714	223.952	86.51018	-979.9531	18.93	21.8798	94	0	101	-10.70024	23.38811	3.019396	
13:31:09	-6.727391	38.94712	224.756	86.76682	-872.3362	18.27	21.5051	94	0	100	-10.15665	25.02885	2.054461	
13:31:09	-6.727365	38.9471	225.713	87.25912	-637.3708	18.24	20.82983	94	0	100	-11.25369	25.94689	0.9885569	
13:31:09	-6.727315	38.94706	227.828	88.25802	-586.1048	17.7	20.76067	94	0	100	-11.34898	26.77893	-0.1172082	
13:31:09	-6.727315	38.94706	227.828	89.31885	-484.1999	17.42	20.21585	94	0	100	-11.63172	27.4474	-1.064978	
13:31:09	-6.727292	38.94704	228.91	90.62276	-319.3909	16.67	19.83681	94	0	100	-11.80963	28.55323	-2.391325	
13:31:09	-6.727269	38.94702	230.219	92.23814	-63.23781	16.4	19.21059	94	0	100	-6.662354	29.37651	-3.818123	
13:31:10	-6.727247	38.947	231.612	94.27104	21.24698	15.79	18.90259	94	0	97	-6.031571	29.12374	-6.237539	
13:31:10	-6.727226	38.94698	233.241	96.13267	80.9618	15.33	18.24923	94	0	93	-7.238933	29.42649	-6.776309	
13:31:10	-6.727205	38.94696	234.985	97.68494	73.20016	14.39	17.80643	95	0	88	-6.067952	29.92342	-5.217762	
13:31:10	-6.727185	38.94695	236.648	99.64966	115.5944	13.71	17.01073	95	0	82	-3.789412	29.89746	-4.48633	
13:31:10	-6.727165	38.94693	238.21	101.3392	258.6674	13.31	16.38565	95	0	76	-4.521622	29.21146	-5.539126	
13:31:10	-6.727146	38.94692	239.76	103.3308	374.321	13.54	15.97103	95	0	72	-6.3082	27.80734	-6.735139	
13:31:11	-6.727127	38.94691	241.276	105.5522	673.6423	12.56	16.13304	95	0	60	-4.085615	25.32136	-7.073914	
13:31:11	-6.727109	38.94689	242.771	108.4408	1059.169	12.1	15.25773	95	0	48	-4.028085	23.55508	-5.612112	
13:31:11	-6.727092	38.94688	244.176	111.2538	1028.504	11.67	14.75088	95	0	39	-2.551704	21.44003	-2.828737	
13:31:12	-6.727075	38.94687	245.436	114.044	1010.544	11.33	14.33382	95	0	20	0.6352028	18.13854	-0.05919613	
13:31:12	-6.727059	38.94685	246.366	116.459	1038.944	10.88	14.0284	95	0	4	0.06158455	13.50076	1.943489	
13:31:12	-6.727043	38.94685	247.042	118.5812	1061.011	10.58	13.58315	95	0	4	3.0286	7.82424	3.774104	
13:31:12	-6.727027	38.94683	247.455	120.3085	1034.499	10.16	12.59731	95	0	4	3.197104	1.513317	5.14996	
13:31:12	-6.727012	38.94683	247.644	121.6596	952.1047	9.76	12.20288	95	0	4	-1.388359	-3.13961	9.095334	
13:31:12	-6.726997	38.94682	247.707	122.6576	902.8195	9.76	11.50242	95	0	4	-8.208389	-8.028387	14.51613	
13:31:13	-6.726982	38.94681	247.596	123.2956	788.2162	9.66	11.54198	95	0	4	-11.849	-11.79804	18.70587	
13:31:13	-6.726966	38.9468	247.178	123.7103	704.8734	9.59	11.33565	95	0	4	-10.85295	-14.3415	19.9063	
13:31:13	-6.72695	38.94679	246.524	123.762	566.9373	9.55	11.26191	95	0	4	-12.27483	-16.49379	19.05608	
13:31:13	-6.72692	38.94677	244.466	123.5797	478.0672	9.5	11.28849	95	0	5	-15.46383	-18.35706	18.18731	
13:31:13	-6.72692	38.94677	244.466	123.024	428.5179	9.6	11.29575	95	0	5	-15.05004	-19.84261	18.75426	
13:31:14	-6.726888	38.94676	241.674	122.3772	352.1208	10.01	11.39747	95	0	5	-15.86763	-20.95006	19.91332	
13:31:14	-6.726871	38.94675	240.209	121.2691	262.5262	10.39	11.80799	95	0	5	-16.87419	-21.05164	20.28276	
13:31:14	-6.726853	38.94674	238.486	120.1605	178.0253	11.04	12.18966	95	0	5	-17.64076	-21.01481	19.80845	
13:31:14	-6.726853	38.94674	238.486	118.6427	100.6831	11.24	12.83371	95	0	12	-17.33013	-20.53666	18.78831	
13:31:15	-6.726814	38.94672	234.964	117.3028	53.16355	11.82	13.00543	95	0	21	-18.14076	-19.65376	17.28094	
13:31:15	-6.726814	38.94672	234.964	115.4207	10.52314	12.5	13.61808	95	0	26	-18.7649	-17.87158	16.91311	
13:31:15	-6.726794	38.94671	233.224	114.0159	13.28077	13.17	14.28988	95	0	36	-19.41883	-15.31714	16.48808	
13:31:15	-6.726773	38.9467	231.42	112.4384	26.43439	14.12	14.86104	96	0	44	-18.10758	-13.29662	15.29036	
13:31:15	-6.726749	38.94669	229.752	110.7412	-43.91851	14.81	15.85884	96	0	49	-17.2276	-11.37144	13.88561	
13:31:16	-6.7267	38.94666	226.602	108.6939	-82.78639	15.49	16.55453	96	0	57	-18.03804	-9.007803	12.77883	
13:31:16	-6.726674	38.94665	225.247	106.739	-190.7357	16.57	17.15467	96	0	66	-18.5204	-5.71886	12.35163	
13:31:16	-6.726646	38.94663	223.982	104.582	-254.8486	17.24	18.20576	96	0	74	-17.81643	-2.853436	10.96844	
13:31:16	-6.726646	38.94663	223.982	102.2341	-532.4492	17.59	18.85543	96	0	78	-20.34181	1.332327	9.421246	
13:31:16	-6.726618	38.94661	222.983	100.2237	-459.0631	18.57	19.1738	96	0	86	-21.41046	4.344928	6.769363	
13:31:16	-6.726559	38.94658	222.114	98.19799	-489.4108	19.11	20.12842	96	0	94	-18.54589	7.205068	3.774329	
13:31:17	-6.726559	38.94658	222.114	96.31532	-563.3706	19.34	20.64449	96	0	98	-18.91943	11.70024	3.359585	
13:31:17	-6.72653	38.94656	221.895	94.53188	-646.108	19.26	20.45795	96	0	101	-18.50021	15.49996	4.273748	
13:31:17	-6.726501	38.94654	222.037	92.91943	-648.1	19.83	20.35033	96	0	101	-16.79674	18.11996	2.925926	
13:31:17	-6.726472	38.94652	222.749	91.44775	-665.9985	19.75	20.73597	96	0	101	-16.06898	20.00358	-1.251862	
13:31:18	-6.726417	38.94647	225.055	90.46329	-735.8145	19.75	20.59284	96	0	101	-16.01846	22.53022	-3.946669	
13:31:18	-6.726417	38.94647	225.055	89.68031	-763.0305	18.53	20.47064	96	0	100	-13.71853	24.86454	-4.926934	
13:31:18	-6.726367	38.94643	227.76	89.27101	-807.3754	17.78	19.22221	96	0	100	-11.21379	26.61923	-7.46772	
13:31:19	-6.726367	38.94643	227.76	89.08101	-712.7294	16.81	18.36852	96	0	100	-16.94404	28.89214	-11.36121	
13:31:19	-6.726345	38.94641	229.339	89.41839	-730.4202	16.81	17.27691	96	0	100	-11.78557	29.93376	-14.08909	
13:31:19	-6.726323	38.9464	230.963	89.89459	-678.1031	15.5	16.99033	96	0	100	-5.898614	30.0573	-17.73322	
13:31:20	-6.726303	38.94638	232.62	90.67656	-586.0392	14.5	15.68852	96	0	100	-10.35147	31.72	-20.04692	
13:31:20	-6.726284	38.94636	234.418	91.84488	-366.9681	13.56	14.69347	96	0	100	-13.2756	32.81857	-21.50592	
13:31:20	-6.726266	38.94634	236.213	93.59367	-233.6251	13.14	13.85366	96	0	100	-12.52776	33.8926	-21.76904	
13:31:20	-6.726249	38.94633	238.123	95.29255	-98.10368	12.24	13.30347	96	0	100	-12.46622	34.50991	-22.37999	
13:31:21	-6.726218	38.9463	241.934	97.56878	1.812822	11.56	11.99467	96	0	93	-7.610138	34.66708	-23.61625	
13:31:21	-6.726218	38.9463	241.934	99.76274	174.5506	10.67	11.36514	96	0	86	-10.43224	33.9541	-25.44011	
13:31:21	-6.726204	38.94629	243.752	101.7629	242.7623	10.03	10.48476	96	0	72	-12.01113	31.72891	-25.77422	
13:31:21	-6.726177	38.94627	247.141	104.2741	269.9314	9.43	9.911399	96	0	56	-11.78069	22.77784	-19.60727	
13:31:21	-6.726164	38.94625	248.693	108.2754	337.8727	8.97	9.36549	96	0	14	-9.658026	17.02745	-16.39644	
13:31:21	-6.726152	38.94625	250.039	110.2021	363.8719	8.2	8.918695	96	0	4	-5.247874	10.7695	-12.37027	
13:31:22	-6.72613	38.94623	252.19	112.3625	357.8521	7.98	7.474099	96	0	4	-2.141212	3.205638	-8.281701	
13:31:22	-6.72613	38.94623	252.19	114.0989	320.0817	7.45	7.205038	96	0	4	-3.633222	-4.109221	-4.28078	
13:31:22	-6.72612	38.94622	252.841	115.8585	289.1786	7.62	6.403068	96	0	4	-5.592173	-10.81911	0.2549046	
13:31:22	-6.72611	38.94621	253.216	117.3684	252.0272	7.66	6.54253	96	0	4	-7.030126	-16.02839	3.688443	
13:31:22	-6.7261	38.9462	253.289	118.7108	231.6483	7.58	6.51605	96	0	4	-5.383194	-18.59158	6.247054	
13:31:22	-6.726089	38.94619	253.087	119.7418	195.3847	7.43	6.412052	96	0	4	-5.028196	-20.71607	7.426907	
13:31:22	-6.726069	38.94617	251.934	120.6051	207.6265	7.44	6.566076	96	0	4	-9.81642	-22.65491	9.431536	
13:31:23	-6.726069	38.94617	251.934	121.3115	183.6571	7.72	6.538106	96	0	4	-9.245179	-22.29236	11.75191	
13:31:23	-6.726059	38.94616	251.003	121.4694	143.8449	7.85	6.877581	96	0	4	-7.180514	-19.96581	13.14127	
13:31:23	-6.726047	38.94616	249.847	121.6093	181.816	8	7.183926	96	0	4	-10.65271	-21.69628	14.80008	
13:31:23	-6.726036	38.94615	248.571	121.3989	220.2775	8.3	7.276704	96	0	4	-9.630647	-23.05241	17.26348	
13:31:24	-6.726023	38.94614	247.352	121.2145	178.8322	9.05	7.666681	96	0	4	-8.336545	-19.81949	19.83467	
13:31:24	-6.726009	38.94613	245.825	120.5456	191.3472	9.22	8.50899	96	0	4	-7.146479	-19.65368	23.56865	
13:31:24	-6.725994	38.94612	244.39	119.9842	172.829	9.84	8.884998	96	0	4	-4.284662	-17.92082	25.44611	
13:31:24	-6.725978	38.94611	242.849	118.9444	139.475	10.3	9.322194	96	0	7	-4.743764	-16.81938	24.2466	
13:31:24	-6.725962	38.94611	241.144	118.146	193.9442	10.42	10.04217	96	0	13	-6.441376	-18.0139	23.39164	
13:31:24	-6.725943	38.9461	239.331	116.8966	187.0937	10.94	10.26476	97	0	19	-6.98865	-16.63718	22.78769	
13:31:25	-6.725925	38.94609	237.607	115.8559	200.8096	11.44	10.90828	97	0	27	-6.818081	-14.14778	21.00455	
13:31:25	-6.725905	38.94608	236.035	114.6317	155.9266	11.96	11.41637	97	0	34	-9.97117	-11.86208	19.6162	
13:31:25	-6.725883	38.94608	234.6	113.3238	31.05954	12.49	12.00525	97	0	39	-11.36179	-8.329675	19.13193	
13:31:25	-6.725862	38.94607	233.173	111.7509	22.71256	12.85	12.60467	97	0	49	-11.88348	-6.298172	18.30669	
13:31:25	-6.725839	38.94606	231.755	110.3528	39.91705	13	13.46846	97	0	57	-13.75287	-3.852703	16.7923	
13:31:25	-6.725816	38.94606	230.436	109.094	35.75372	13.63	13.62712	97	0	63	-16.45852	-0.6184884	15.77026	
13:31:25	-6.725791	38.94605	229.509	107.398	37.04043	13.98	14.25516	97	0	69	-16.35794	2.47594	14.41965	
13:31:26	-6.725767	38.94604	228.755	106.4887	565.1809	14.03	14.59065	97	0	72	-17.22903	5.722772	12.63842	
13:31:26	-6.725742	38.94604	228.105	105.9888	515.8564	14.1	14.18481	97	0	69	-18.22313	9.168972	10.81813	
13:31:26	-6.725718	38.94603	227.654	105.3447	472.6626	14.21	14.2008	97	0	75	-19.23095	11.57194	9.882484	
13:31:26	-6.725694	38.94602	227.471	104.6353	323.6643	14.11	14.20671	97	0	75	-20.24073	13.89551	9.651134	
13:31:26	-6.725669	38.94601	227.53	103.8469	161.6639	13.78	14.03501	97	0	81	-18.09185	15.76223	8.946501	
13:31:27	-6.725646	38.946	227.791	102.9066	129.1466	14	13.77609	97	0	86	-18.09185	15.76223	8.946501	
13:31:28	-6.725583	38.94597	229.311	102.0946	107.5201	12.79	13.78653	95	0	91	-22.83825	25.5127	-2.234347	
13:31:28	-6.725563	38.94596	230.016	100.3333	61.65726	12.71	12.25619	95	0	101	-20.46664	27.58649	-4.572415	
13:31:28	-6.725545	38.94594	230.83	100.3627	202.9816	12.35	12.18489	95	0	101	-16.76892	29.1702	-7.283348	
13:31:28	-6.725529	38.94593	231.758	100.7039	217.9116	11.84	11.62896	95	0	101	-15.05077	29.97884	-10.89078	
13:31:28	-6.725513	38.94592	232.736	101.1264	183.7901	11.66	10.96055	95	0	100	-20.85116	29.06516	-13.49537	
13:31:29	-6.7255	38.9459	233.731	101.6211	309.8657	11.32	10.62617	95	0	101	-21.51334	30.32209	-15.25295	
13:31:29	-6.725488	38.94588	234.767	102.312	332.1501	10.78	10.35102	95	0	98	-13.86751	31.79917	-16.99328	
13:31:29	-6.725476	38.94587	235.687	103.1056	362.8467	10.77	9.700835	95	0	96	-5.617619	32.38824	-19.58952	
13:31:30	-6.725466	38.94585	236.585	104.1017	356.4334	10.78	9.595344	95	0	92	-1.180272	31.70789	-23.03963	
13:31:30	-6.725456	38.94583	237.568	104.9459	374.2	11.35	9.481745	95	0	87	-1.112965	30.36933	-25.0564	
13:31:30	-6.725447	38.94582	238.665	106.0944	514.2377	10.25	9.944489	96	0	79	-0.9862384	28.83384	-25.07616	
13:31:30	-6.725439	38.9458	239.469	107.1576	421.5102	9.75	8.789376	96	0	69	1.433888	25.93656	-24.03726	
13:31:30	-6.725431	38.94578	239.928	108.1448	811.7372	9.37	8.524828	96	0	65	4.0829	21.89421	-23.12094	
13:31:30	-6.725422	38.94577	240.183	109.752	824.0336	9.29	8.183311	96	0	47	5.74922	16.23709	-22.62307	
13:31:31	-6.725414	38.94576	240.634	110.8878	721.7604	8.8	8.093806	96	0	32	6.32972	9.921653	-22.20675	
13:31:31	-6.725407	38.94574	240.778	111.939	718.719	8.88	7.650908	96	0	18	4.247108	2.839447	-21.20075	
13:31:31	-6.725399	38.94573	240.6	112.708	672.1911	8.66	7.251543	96	0	8	4.263257	-4.886907	-19.15013	
13:31:31	-6.72539	38.94572	240.238	113.2674	557.3724	8.62	7.116026	96	0	4	5.430621	-11.3104	-15.97886	
13:31:31	-6.725382	38.9457	239.677	113.5142	496.5058	8.51	7.201125	96	0	4	4.074937	-16.35559	-12.622	
13:31:31	-6.725374	38.94569	238.96	113.4273	405.1176	8.32	7.108364	96	0	4	4.213872	-20.40108	-9.700294	
13:31:32	-6.725358	38.94566	236.712	113.1556	307.2742	8.72	6.936932	96	0	4	4.513986	-22.74229	-7.507275	
13:31:32	-6.725358	38.94566	236.712	112.4655	215.6457	8.45	7.305995	96	0	4	2.547988	-23.73501	-5.405775	
13:31:32	-6.725348	38.94565	235.365	111.7584	150.6036	9.38	7.28082	96	0	6	2.388825	-23.47969	-3.941153	
13:31:32	-6.725338	38.94564	233.909	110.6155	92.74239	9.46	8.35866	96	0	15	7.125849	-22.68412	-3.597369	
13:31:32	-6.725327	38.94562	232.317	109.6301	80.34523	9.67	8.65045	96	0	24	6.115467	-21.83531	-4.000602	
13:31:32	-6.725315	38.94561	230.624	108.3185	54.25754	10.08	8.937518	96	0	33	2.889615	-20.18801	-2.933946	
13:31:33	-6.725286	38.94558	227.082	107.0976	45.55982	11.06	9.4591	95	0	43	-0.8949321	-14.16199	0.1238198	
13:31:33	-6.72527	38.94557	225.239	104.3496	144.9751	11.79	10.65293	95	0	59	-0.5500444	-10.09601	-0.2237865	
13:31:33	-6.725253	38.94556	223.64	102.5148	-27.4362	11.79	11.44066	95	0	67	-0.3190612	-4.573554	-1.425109	
13:31:33	-6.725234	38.94554	222.199	100.5786	-453.4696	13.38	11.60872	95	0	78	-1.80484	0.9073482	-2.841195	
13:31:34	-6.725214	38.94553	221.065	97.631	-651.8751	14.08	13.30245	95	0	96	-1.448567	6.547247	-4.091388	
13:31:34	-6.725192	38.94551	220.181	95.15036	-666.7866	14.58	14.0139	95	0	100	0.3250382	11.84958	-5.66387	
13:31:34	-6.725147	38.94548	219.447	92.85289	-564.4448	14.81	14.16239	95	0	100	-2.194271	20.38422	-9.640475	
13:31:35	-6.725126	38.94547	219.64	89.91785	-412.0548	14.2	14.3626	95	0	100	-3.525232	24.28223	-11.42275	
13:31:35	-6.725106	38.94546	220.208	88.76424	-453.2591	13.4	13.76717	95	0	100	-4.588994	27.86933	-13.58628	
13:31:35	-6.725086	38.94544	221.06	88.11926	-438.7441	12.75	12.92377	95	0	100	-6.231218	30.40704	-16.4316	
13:31:35	-6.725069	38.94543	222.062	87.7914	-363.671	12.07	12.17743	95	0	100	-5.86319	32.47697	-19.54484	
13:31:35	-6.725052	38.94542	223.233	87.9319	-271.3869	11.16	11.59169	95	0	100	-5.264757	34.19312	-21.68613	
13:31:35	-6.725038	38.9454	224.499	88.479	-123.4418	10.71	10.60056	95	0	100	-4.396994	34.83262	-23.81445	
13:31:37	-6.725002	38.94536	228.374	91.38262	-49.45307	8.72	8.588957	94	0	100	-0.6846679	34.56273	-28.4743	
13:31:37	-6.724993	38.94535	229.609	92.54283	55.73953	8.3	8.109552	94	0	99	3.492099	33.28138	-28.88408	
13:31:37	-6.724984	38.94534	230.576	94.00568	157.028	7.82	7.654102	94	0	95	6.411965	31.53947	-28.61976	
13:31:38	-6.724976	38.94533	231.375	95.62778	280.4849	7.69	7.128554	94	0	82	7.522392	27.9994	-28.16557	
13:31:38	-6.724967	38.94532	232.225	97.34423	409.1184	7.47	7.056491	94	0	66	8.220469	23.18322	-27.45451	
13:31:39	-6.72495	38.9453	233.573	98.75263	41.16205	7.22	6.864425	94	0	48	5.748567	11.13641	-24.60168	
13:31:39	-6.724942	38.94529	234.026	100.3809	-120.9946	7.6	5.80261	94	0	37	4.82498	4.247341	-22.24401	
13:31:39	-6.724933	38.94528	234.236	100.8049	-126.5339	7.02	6.12035	94	0	31	5.627713	-1.196242	-19.42695	
13:31:39	-6.724924	38.94527	234.16	101.2633	-107.9507	6.89	5.401341	94	0	25	6.776178	-6.479753	-16.75833	
13:31:39	-6.724915	38.94526	233.745	101.5587	-114.8287	6.91	5.329298	94	0	22	4.924234	-11.02419	-13.83696	
13:31:39	-6.724906	38.94525	233.123	101.7477	-117.8756	6.83	5.807942	94	0	20	4.605415	-14.40863	-10.29087	
