Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:09:48	-6.728603	38.94616	126.98	-1.450217	-1.168565	0.16	3	99	0	6546	-0.2893529	-2.900485	-11.05938	
15:09:48	-6.728602	38.94616	126.989	-1.459347	-1.422035	0.13	3	99	0	6546	-0.08908948	-3.038353	-11.06318	
15:09:49	-6.728602	38.94616	126.982	-1.468002	-1.557982	0.04	3	99	0	6546	-0.2558218	-2.871129	-11.11066	
15:09:49	-6.728602	38.94616	127.028	-1.463025	-1.313753	0.19	3	99	0	6546	-0.1729877	-2.925655	-11.11402	
15:09:49	-6.728601	38.94616	126.996	-1.445401	-1.040416	0.12	3	99	0	6546	-0.09084067	-3.047681	-11.06586	
15:09:49	-6.728602	38.94616	126.997	-1.422278	-0.3629535	0.32	3	99	0	6546	-0.3293574	-2.831532	-11.06442	
15:09:49	-6.728602	38.94616	127.055	-1.383723	1.831007	0.12	3	99	0	6546	-0.3469326	-2.649586	-11.0934	
15:09:50	-6.728601	38.94616	127.176	-1.358242	3.248629	0.07	3	99	0	6546	-0.05627371	-2.925929	-11.09319	
15:09:50	-6.728601	38.94616	127.176	-1.339658	4.129841	0.12	3	99	0	6546	-0.1703698	-2.868811	-11.13147	
15:09:50	-6.728601	38.94616	127.11	-1.350309	2.600976	0.32	3	99	0	6546	-0.1637329	-2.819515	-11.06741	
15:09:50	-6.728601	38.94616	127.086	-1.387049	0.5189503	0.14	3	99	0	6546	0.03379918	-3.138055	-11.17271	
15:09:50	-6.728601	38.94616	127.042	-1.392689	-0.1226038	0.24	3	99	0	6546	0.0856254	-2.863775	-11.18548	
15:09:51	-6.728601	38.94616	126.933	-1.382117	0.2701579	0.22	3	99	0	6546	0.1016717	-2.963822	-11.1972	
15:09:51	-6.728601	38.94616	126.933	-1.381215	0.114024	0.16	3	99	0	6546	-0.2332108	-3.108353	-11.28751	
15:09:51	-6.728601	38.94616	126.917	-1.393938	1.137162	0.21	3	99	0	6546	-0.1207822	-2.921276	-11.2432	
15:09:51	-6.728601	38.94616	127.005	-1.386943	1.6565	0.04	3	99	0	6546	0.02076664	-2.733425	-11.25022	
15:09:51	-6.728601	38.94616	127.009	-1.36754	2.46261	0.24	3	99	0	6546	-0.2196612	-2.725285	-11.2057	
15:09:51	-6.728601	38.94616	127.052	-1.351718	3.081864	0.33	3	99	0	6546	-0.1926262	-2.635444	-11.21073	
15:09:52	-6.728601	38.94616	127.111	-1.344306	3.100664	0.04	3	99	0	6545	0.04408393	-2.793163	-11.24405	
15:09:52	-6.728601	38.94616	127.143	-1.33748	2.700794	0.14	3	99	0	6546	-0.196901	-2.70454	-11.24852	
15:09:52	-6.728601	38.94616	127.134	-1.331791	2.592524	0.14	3	99	0	6546	-0.05145989	-2.717364	-11.27019	
15:09:52	-6.7286	38.94616	127.119	-1.325994	3.124648	0.26	3	99	0	6546	-0.06321371	-2.853417	-11.26667	
15:09:52	-6.7286	38.94616	127.053	-1.318775	3.153668	0.14	3	99	0	6546	-0.1134809	-2.978073	-11.59476	
15:09:52	-6.7286	38.94616	127.052	-1.319417	3.109846	0.14	3	99	0	6546	-0.1453156	-2.672355	-11.58096	
15:09:53	-6.7286	38.94616	127.042	-1.325296	4.727361	0.11	3	99	0	6546	-0.002661651	-2.647172	-11.57469	
15:09:53	-6.7286	38.94616	126.973	-1.332422	4.315026	0.12	3	99	0	6547	0.01560461	-2.606352	-11.62569	
15:09:53	-6.7286	38.94616	126.884	-1.341498	3.711884	0.14	3	99	0	6546	-0.05941674	-2.73154	-11.66108	
15:09:53	-6.7286	38.94616	126.921	-1.349454	2.639625	0.08	3	99	0	6546	-0.1225218	-2.707833	-11.60678	
15:09:53	-6.7286	38.94616	126.866	-1.371894	0.5949508	0.25	3	99	0	6546	-0.02170679	-2.699734	-11.63611	
15:09:54	-6.7286	38.94616	126.818	-1.39056	-0.03694058	0.09	3	99	0	6546	0.0946059	-2.662462	-11.63668	
15:09:54	-6.7286	38.94616	126.825	-1.37752	0.6575564	0.14	3	99	0	6546	0.03729676	-2.582319	-11.59791	
15:09:54	-6.7286	38.94616	126.79	-1.364993	0.6471047	0.08	3	99	0	6546	0.008450747	-2.69981	-11.61423	
15:09:54	-6.7286	38.94616	126.75	-1.345798	1.961946	0.04	3	99	0	6546	-0.05907232	-2.632795	-11.64633	
15:09:54	-6.7286	38.94616	126.73	-1.330094	2.768562	0.04	3	99	0	6546	0.02304662	-2.607803	-11.60569	
15:09:55	-6.7286	38.94616	126.714	-1.313033	3.783543	0.22	3	99	0	6546	-0.01004493	-2.695407	-11.64272	
15:09:55	-6.7286	38.94616	126.676	-1.295202	4.021977	0.21	3	99	0	6546	-0.03152611	-2.842293	-11.58903	
15:09:55	-6.7286	38.94616	126.667	-1.305216	3.265883	0.21	3	99	0	6546	0.02223033	-2.834315	-11.55184	
15:09:55	-6.728599	38.94616	126.657	-1.313641	2.557651	0.26	3	99	0	6546	0.07172748	-2.809938	-11.57183	
15:09:56	-6.728599	38.94616	126.689	-1.385107	-1.371261	0.21	3	99	0	6546	-0.06785767	-2.548374	-11.53596	
15:09:56	-6.7286	38.94616	126.662	-1.444363	-4.750696	0.11	3	99	0	6546	-0.225445	-2.345328	-11.54554	
15:09:56	-6.7286	38.94616	126.617	-1.511965	-7.685039	0.26	3	99	0	6546	-0.1054801	-2.563252	-11.54752	
15:09:56	-6.728599	38.94616	126.662	-1.567125	-10.37637	0.22	3	99	0	6546	0.01740688	-2.68011	-11.52117	
15:09:57	-6.728599	38.94616	126.623	-1.643314	-13.56127	0.16	3	99	0	6546	-0.1297908	-2.648819	-11.47162	
15:09:57	-6.728599	38.94616	126.583	-1.716934	-16.32373	0.14	3	99	0	6546	-0.143152	-2.570018	-11.43077	
15:09:57	-6.7286	38.94616	126.499	-1.770445	-17.68964	0.06	3	99	0	6546	-0.05597848	-2.478025	-11.42639	
15:09:57	-6.7286	38.94616	126.424	-1.82086	-18.85713	0.09	3	99	0	6546	-0.07893448	-2.400301	-11.40194	
15:09:57	-6.7286	38.94616	126.424	-1.864412	-19.3865	0.22	3	99	0	6546	-0.111151	-2.593509	-11.37887	
15:09:58	-6.7286	38.94616	126.376	-1.896001	-18.18837	0.18	3	99	0	4	-0.1345006	-2.738889	-11.36812	
15:09:58	-6.7286	38.94616	126.35	-1.898124	-16.62248	0.12	3	99	0	4	-0.2030313	-2.600797	-11.36192	
15:09:58	-6.7286	38.94616	126.303	-1.896184	-14.64428	0.12	3	99	0	17	-0.1481494	-2.540313	-11.38086	
15:09:58	-6.728601	38.94616	126.217	-1.903543	-13.09866	0.11	3	99	0	23	-0.0325625	-2.524076	-11.47417	
15:09:58	-6.728601	38.94616	126.232	-1.908872	-14.12495	0.04	3	99	0	4	-0.10784	-2.465305	-11.4742	
15:09:59	-6.728601	38.94616	126.187	-1.888506	-12.37456	0.16	3	99	0	11	-0.2213974	-2.488871	-11.4618	
15:09:59	-6.728601	38.94615	126.206	-1.845562	-9.715667	0.12	3	99	0	27	-0.199572	-2.461725	-11.57153	
15:09:59	-6.728601	38.94615	126.144	-1.792172	-2.596019	0.13	3	99	0	29	-0.1058727	-2.589989	-11.67903	
15:09:59	-6.728601	38.94615	126.147	-1.733436	-1.587132	0.17	3	99	0	5	-0.1576643	-2.5704	-11.67624	
15:09:59	-6.728601	38.94615	126.176	-1.692297	9.238927	0.19	3	99	0	6	0.01974609	-2.646049	-11.69166	
15:09:59	-6.728601	38.94615	126.118	-1.654752	9.848995	0.18	3	99	0	39	0.2380188	-2.801425	-11.82868	
15:10:00	-6.728601	38.94615	126.118	-1.645068	6.582852	0.24	3	99	0	41	0.08785073	-2.575681	-12.10646	
15:10:00	-6.728601	38.94615	126.115	-1.652677	8.790724	0.08	3	99	0	43	0.1205559	-2.534757	-12.28545	
15:10:00	-6.728601	38.94615	126.145	-1.664096	17.66945	0.04	3	99	0	60	0.1169054	-2.599754	-12.65011	
15:10:00	-6.728601	38.94615	126.141	-1.639758	29.62492	0.19	3	99	0	66	0.2205441	-2.539343	-13.14229	
15:10:00	-6.728601	38.94615	126.158	-1.588362	35.3749	0.31	3	99	0	81	0.1303746	-2.566562	-13.96198	
15:10:01	-6.728601	38.94615	126.189	-1.522205	24.68843	0.09	3	99	0	68	-0.10553	-2.595441	-14.7474	
15:10:01	-6.728601	38.94615	126.27	-1.498018	19.2194	0.18	3	99	0	5	0.01162712	-2.348583	-14.66297	
15:10:01	-6.728601	38.94615	126.351	-1.516175	10.49177	0.14	3	99	0	4	0.1113639	-2.297495	-14.59116	
15:10:01	-6.728601	38.94615	126.404	-1.546372	5.449957	0.21	3	99	0	32	0.1765913	-2.300116	-14.56598	
15:10:01	-6.728601	38.94615	126.395	-1.590982	4.793947	0.13	3	99	0	86	0.4228257	-2.293312	-15.10881	
15:10:01	-6.728601	38.94615	126.343	-1.604741	22.11761	0.18	3	99	0	99	1.056078	-2.342866	-16.22614	
15:10:02	-6.728602	38.94615	126.231	-1.589302	32.14645	0.09	3	99	0	32	0.7672557	-2.413409	-16.56387	
15:10:02	-6.728602	38.94615	126.252	-1.563981	20.83713	0.19	3	99	0	5	0.507869	-2.416484	-16.47266	
15:10:02	-6.728603	38.94615	126.226	-1.54538	20.61488	0.04	3	99	0	68	1.094346	-2.470365	-16.43671	
15:10:02	-6.728603	38.94615	126.221	-1.560594	29.40271	0.25	3	99	0	99	2.033484	-2.176215	-17.35235	
15:10:03	-6.728603	38.94615	126.24	-1.600388	32.54871	0.25	3	99	0	100	2.182258	-2.003055	-18.43925	
15:10:03	-6.728603	38.94615	126.293	-1.583518	48.8675	0.09	3	99	0	28	1.755347	-2.182293	-18.85017	
15:10:03	-6.728603	38.94615	126.29	-1.557376	41.14701	0.08	3	99	0	4	1.36765	-2.318996	-18.69464	
15:10:03	-6.728604	38.94615	126.225	-1.546583	37.4599	0.18	3	99	0	4	1.425918	-2.245512	-18.53248	
15:10:03	-6.728605	38.94615	126.216	-1.554733	30.07137	0.32	3	99	0	4	1.296178	-2.139573	-18.3488	
15:10:03	-6.728605	38.94615	126.255	-1.574286	24.2014	0.18	3	99	0	5	1.336148	-2.164775	-18.16924	
15:10:04	-6.728606	38.94615	126.18	-1.577359	24.3137	0.24	3	99	0	5	1.212454	-2.207333	-18.02325	
15:10:04	-6.728606	38.94615	126.137	-1.580926	24.69883	0.04	3	99	0	4	1.288974	-2.367431	-17.90319	
15:10:04	-6.728606	38.94615	126.14	-1.558396	21.93687	0.17	3	99	0	5	1.38005	-2.482677	-17.73689	
15:10:04	-6.728606	38.94615	126.189	-1.544114	21.26123	0.31	3	99	0	5	1.389143	-2.427725	-17.65071	
15:10:04	-6.728606	38.94615	126.144	-1.458329	23.4544	0.14	3	99	0	5	1.47493	-2.625846	-17.5099	
15:10:05	-6.728606	38.94615	126.173	-1.388417	24.14661	0.13	3	99	0	4	1.189012	-2.639699	-17.44753	
15:10:05	-6.728606	38.94615	126.121	-1.330865	24.59978	0.32	3	99	0	5	1.105822	-2.609106	-17.36507	
15:10:05	-6.728606	38.94615	126.092	-1.283086	24.31168	0.22	3	99	0	5	1.364498	-2.640897	-17.21879	
15:10:05	-6.728606	38.94616	126.075	-1.256524	22.81139	0.18	3	99	0	5	1.213626	-2.704417	-17.11504	
15:10:06	-6.728606	38.94616	126.064	-1.237862	20.94572	0.08	3	99	0	4	1.178162	-2.66811	-16.98785	
15:10:06	-6.728607	38.94616	126.018	-1.244835	17.95382	0.02	3	99	0	5	1.120065	-2.525511	-16.89915	
15:10:06	-6.728607	38.94616	125.98	-1.255481	15.15604	0.06	3	99	0	5	0.9962947	-2.49288	-16.72958	
15:10:06	-6.728607	38.94616	126.015	-1.29458	10.64418	0.13	3	99	0	5	0.9113737	-2.443601	-16.66503	
15:10:07	-6.728608	38.94615	126.022	-1.3341	6.827127	0.19	3	99	0	4	0.9418414	-2.585453	-16.54136	
15:10:07	-6.728608	38.94615	126.061	-1.373494	3.549519	0.12	3	99	0	5	0.7972037	-2.412851	-16.44109	
15:10:07	-6.728608	38.94616	126.08	-1.407608	0.7674431	0.11	3	99	0	5	1.068442	-2.465519	-16.3956	
15:10:07	-6.728608	38.94615	126.119	-1.461152	-2.430555	0.19	3	99	0	5	0.9406513	-2.588674	-16.39256	
15:10:07	-6.728608	38.94615	126.155	-1.501227	-5.778223	0.14	3	99	0	5	0.8408238	-2.642904	-16.28504	
15:10:07	-6.728608	38.94615	126.16	-1.474244	-4.38005	0.09	3	99	0	4	0.8850904	-2.672778	-16.19461	
15:10:08	-6.728608	38.94615	126.195	-1.45011	-3.674171	0.18	3	99	0	5	0.8943939	-2.63067	-16.16361	
15:10:08	-6.728608	38.94615	126.209	-1.413888	-2.473601	0.17	3	99	0	5	0.8304762	-2.685601	-16.11161	
15:10:08	-6.728608	38.94615	126.252	-1.382685	-1.216585	0.14	3	99	0	5	0.7234689	-2.507625	-16.09348	
15:10:08	-6.728608	38.94615	126.276	-1.383351	-1.60513	0.07	3	99	0	4	1.00682	-2.52125	-15.99279	
15:10:09	-6.728608	38.94615	126.363	-1.423826	-3.764623	0.19	3	99	0	4	0.9222115	-2.547043	-15.94834	
15:10:09	-6.728608	38.94615	126.457	-1.464053	-5.758589	0.12	3	99	0	4	1.083372	-2.502352	-15.84434	
15:10:09	-6.728608	38.94615	126.553	-1.506494	-8.450535	0.11	3	99	0	5	0.7897382	-2.490976	-15.84133	
15:10:09	-6.728608	38.94615	126.574	-1.538246	-9.037996	0.18	3	99	0	4	0.9622439	-2.464952	-15.78592	
15:10:09	-6.728608	38.94615	126.618	-1.556399	-9.786285	0.21	3	99	0	5	0.9366327	-2.655855	-15.71492	
15:10:10	-6.728608	38.94615	126.596	-1.582118	-10.28913	0.11	3	99	0	4	0.9009548	-2.36211	-15.59708	
15:10:10	-6.728609	38.94615	126.606	-1.605347	-11.03861	0.19	3	99	0	6546	0.8680276	-2.637829	-15.53284	
15:10:10	-6.728609	38.94615	126.657	-1.611102	-10.22982	0.22	3	99	0	6547	0.5813576	-2.463371	-15.43444	
15:10:10	-6.728608	38.94615	126.781	-1.593671	-8.790353	0.18	3	99	0	6546	0.9344518	-2.584867	-15.37344	
15:10:11	-6.728608	38.94615	126.832	-1.594614	-7.973786	0.12	3	99	0	6546	0.9036082	-2.649091	-15.30411	
15:10:11	-6.728608	38.94615	126.851	-1.618723	-9.148932	0.16	3	99	0	6546	0.8261057	-2.624382	-15.19792	
15:10:11	-6.728607	38.94615	126.85	-1.64368	-10.88585	0.07	3	99	0	6546	0.5349955	-2.556549	-15.11003	
15:10:11	-6.728607	38.94615	126.85	-1.670693	-12.03903	0.09	3	99	0	6546	0.6157311	-2.548094	-15.01668	
15:10:11	-6.728607	38.94615	126.983	-1.704432	-12.82074	0.09	3	99	0	6546	0.5573027	-2.579412	-14.9347	
15:10:12	-6.728607	38.94615	126.983	-1.733764	-13.83683	0.04	3	99	0	6546	0.5613698	-2.482586	-14.79331	
15:10:12	-6.728607	38.94615	127.002	-1.761929	-14.59353	0.14	3	99	0	6546	0.7401817	-2.529657	-14.80793	
15:10:12	-6.728607	38.94615	127.018	-1.780456	-14.28457	0.09	3	99	0	6546	0.5551019	-2.418283	-14.67663	
15:10:12	-6.728607	38.94615	127.066	-1.776824	-13.12655	0.12	3	99	0	6546	0.6094101	-2.418108	-14.61866	
15:10:12	-6.728608	38.94615	127.112	-1.75345	-10.92352	0.16	3	99	0	6546	0.535265	-2.509229	-14.50211	
15:10:13	-6.728608	38.94615	127.138	-1.75149	-10.27751	0.16	3	99	0	6546	0.8005968	-2.400804	-14.4475	
15:10:13	-6.728608	38.94615	127.197	-1.768551	-10.81957	0.08	3	99	0	6546	0.4171306	-2.482306	-14.4024	
15:10:13	-6.728608	38.94615	127.197	-1.767854	-10.42681	0.29	3	99	0	6546	0.4161608	-2.54498	-14.31765	
15:10:13	-6.728608	38.94615	127.204	-1.746164	-9.138	0.09	3	99	0	6546	0.1431214	-2.491936	-14.25745	
15:10:13	-6.728608	38.94615	127.263	-1.730342	-8.04066	0.13	3	99	0	6546	0.4546516	-2.392699	-14.25813	
15:10:14	-6.728607	38.94615	127.363	-1.687019	-5.535519	0.19	3	99	0	6546	0.5339508	-2.616896	-14.19913	
15:10:14	-6.728607	38.94615	127.353	-1.651275	-3.648901	0.22	3	99	0	6546	0.6337645	-2.603966	-14.13068	
15:10:14	-6.728606	38.94615	127.44	-1.588949	-0.4648293	0.14	3	99	0	6546	0.1451514	-2.651796	-14.04902	
15:10:14	-6.728606	38.94615	127.44	-1.537627	2.269408	0.02	3	99	0	6546	0.4491445	-2.494894	-14.02883	
15:10:14	-6.728606	38.94615	127.508	-1.503796	3.370492	0.07	3	99	0	6546	0.2692798	-2.536473	-13.99382	
15:10:14	-6.728606	38.94615	127.591	-1.4721	4.133413	0.19	3	99	0	6546	0.243443	-2.570076	-13.88545	
15:10:15	-6.728606	38.94615	127.625	-1.546808	-1.025544	0.13	3	99	0	6546	0.2874546	-2.355897	-13.84719	
15:10:15	-6.728606	38.94615	127.597	-1.608981	-4.454693	0.19	3	99	0	6546	0.1684716	-2.583517	-13.75119	
15:10:15	-6.728606	38.94615	127.576	-1.625449	-5.511072	0.08	3	99	0	6546	0.3373786	-2.725335	-13.69691	
15:10:15	-6.728606	38.94615	127.622	-1.639065	-6.676976	0.14	3	99	0	6546	0.250866	-2.499076	-13.58773	
15:10:15	-6.728606	38.94615	127.591	-1.673277	-8.452918	0.01	3	99	0	6546	0.4205405	-2.430831	-13.56483	
15:10:15	-6.728606	38.94615	127.675	-1.710092	-9.699519	0.04	3	99	0	6546	0.3246291	-2.520005	-13.51336	
15:10:16	-6.728606	38.94615	127.726	-1.745007	-11.25589	0.03	3	99	0	6546	0.3247635	-2.542647	-13.44344	
15:10:16	-6.728606	38.94615	127.729	-1.775087	-11.7588	0.13	3	99	0	6546	0.3123951	-2.465308	-13.45691	
15:10:16	-6.728606	38.94615	127.777	-1.762761	-10.40308	0.04	3	99	0	6546	0.3688696	-2.304585	-13.42874	
15:10:16	-6.728606	38.94615	127.887	-1.747962	-9.303016	0.08	3	99	0	6546	0.3088344	-2.428872	-13.34919	
15:10:16	-6.728606	38.94615	127.887	-1.72961	-8.099661	0.14	3	99	0	6546	0.3763857	-2.446392	-13.31968	
15:10:17	-6.728606	38.94615	127.883	-1.710938	-7.014996	0.22	3	99	0	6546	0.2397579	-2.40035	-13.21547	
15:10:17	-6.728605	38.94615	127.932	-1.67796	-5.484174	0.13	3	99	0	6546	0.660171	-2.470508	-13.22899	
15:10:17	-6.728605	38.94615	127.932	-1.65125	-4.012598	0.25	3	99	0	6546	0.5572961	-2.409547	-13.17957	
15:10:17	-6.728605	38.94615	127.98	-1.647572	-3.995486	0.14	3	99	0	6546	0.3692935	-2.738908	-13.10375	
15:10:17	-6.728604	38.94615	127.949	-1.644451	-3.92091	0.09	3	99	0	6546	0.4582577	-2.625962	-13.05443	
15:10:18	-6.728604	38.94615	127.949	-1.634329	-3.303588	0.14	3	99	0	6546	0.424279	-2.579275	-13.02314	
15:10:18	-6.728604	38.94615	127.934	-1.626198	-3.192686	0.19	3	99	0	6546	0.388715	-2.653233	-12.91731	
15:10:18	-6.728604	38.94615	127.851	-1.629395	-3.076857	0.11	3	99	0	6546	-0.09756047	-4.583328	-12.72125	
15:10:18	-6.728605	38.94615	127.809	-1.643293	0.8669572	0.17	3	99	0	6546	-0.3537499	-8.033678	-11.90711	
15:10:19	-6.728605	38.94615	127.74	-1.646693	-3.094258	0.21	3	99	0	6546	0.3430233	-9.713326	-10.38329	
15:10:19	-6.728604	38.94615	127.757	-1.653505	-2.962917	0.14	3	99	0	6546	1.326388	-12.31518	-8.888289	
15:10:19	-6.728603	38.94615	127.832	-1.67688	-6.519204	0.29	3	99	0	6546	1.091844	-13.05084	-7.974902	
15:10:19	-6.728603	38.94615	127.878	-1.685913	31.37462	0.09	3	99	0	6546	-2.015737	-5.76597	-10.72985	
15:10:19	-6.728603	38.94615	127.868	-1.622609	59.37663	0.22	3	99	0	6546	-2.11412	-6.033083	-15.59018	
15:10:19	-6.728603	38.94615	128.032	-1.524168	95.39488	0.29	3	99	0	6546	0.2821015	-2.983545	-18.59437	
15:10:20	-6.728602	38.94615	128.318	-1.387888	82.67298	0.63	3	99	0	6546	-0.02669808	-0.7257509	-19.60564	
15:10:20	-6.728601	38.94615	128.618	-1.241569	65.62332	0.26	3	99	0	6546	-3.078225	1.07444	-19.38688	
15:10:20	-6.728601	38.94615	128.706	-1.089533	59.00734	0.29	3	99	0	6546	-6.44116	2.678293	-18.27746	
15:10:20	-6.728601	38.94615	128.776	-0.9575227	40.45307	0.65	3	99	0	6546	-9.456628	2.413283	-18.90027	
15:10:20	-6.7286	38.94615	128.946	-0.8297847	21.94294	0.08	3	99	0	6546	-10.26549	2.44591	-20.39376	
15:10:21	-6.728599	38.94615	129.104	-0.7368105	6.261544	0.08	3	99	0	6546	-9.736568	3.360082	-21.67723	
15:10:21	-6.728599	38.94615	129.164	-0.6524207	37.9819	0.33	3	99	0	6546	-6.882468	6.094088	-20.83535	
15:10:21	-6.728599	38.94615	129.338	-0.5287346	43.24201	0.08	3	99	0	6546	-2.712831	4.92744	-20.91656	
15:10:21	-6.728598	38.94615	129.487	-0.4427296	29.64043	0.14	3	99	0	6546	1.448479	2.443186	-19.42856	
15:10:22	-6.728598	38.94615	129.467	-0.4026697	23.84581	0.26	3	99	0	6546	4.709712	2.159419	-16.50352	
15:10:22	-6.728598	38.94615	129.505	-0.3303351	29.46723	0.21	3	99	0	6546	7.404804	1.167389	-14.74223	
15:10:22	-6.728598	38.94615	129.465	-0.2735336	13.42965	0.12	3	99	0	6546	7.671543	0.5828032	-16.26701	
15:10:22	-6.728597	38.94615	129.447	-0.1675931	33.22298	0.16	3	99	0	6546	6.18137	2.909695	-20.2726	
15:10:23	-6.728597	38.94615	129.348	-0.1881272	-33.65911	0.84	3	99	0	6546	5.511197	4.186221	-24.51872	
15:10:23	-6.728595	38.94615	129.338	-0.1061687	59.49791	0.13	3	99	0	6546	3.415334	1.009516	-26.77769	
15:10:23	-6.728596	38.94615	129.23	-0.0227455	-41.2603	0.28	3	99	0	6546	0.1171777	1.336254	-25.60742	
15:10:23	-6.728596	38.94615	129.207	0.01836367	65.5817	0.29	3	99	0	6546	-0.7794677	2.937206	-22.93853	
15:10:23	-6.728596	38.94615	129.077	0.07585143	-22.38351	0.16	3	99	0	6546	-2.275196	3.765228	-20.01116	
15:10:24	-6.728596	38.94615	129.205	-0.004255127	0.9448245	0.38	3	99	0	6546	-2.372395	6.011013	-17.42419	
15:10:24	-6.728596	38.94615	129.184	0.0007608095	-18.65881	0.36	3	99	0	6546	-3.453058	5.454257	-14.31355	
15:10:24	-6.728596	38.94615	128.952	-0.0618448	19.79715	0.31	3	99	0	6546	-3.120325	3.317839	-11.52783	
15:10:24	-6.728596	38.94615	128.923	-0.07228716	-45.78226	0.41	3	99	0	6546	-4.437141	0.8042919	-7.707406	
15:10:24	-6.728595	38.94615	128.862	-0.2000216	-24.27126	0.29	3	99	0	6546	-3.763295	-0.07687184	-3.485745	
15:10:24	-6.728596	38.94615	128.712	-0.2036508	-7.120374	0.45	3	99	0	6546	-5.210971	0.4160866	0.1396	
15:10:25	-6.728595	38.94615	128.7	-0.2370968	-38.89046	0.14	3	99	0	6546	-7.177514	3.981745	3.417931	
15:10:25	-6.728594	38.94615	128.652	-0.2640908	-14.0484	0.17	3	99	0	6546	-9.024074	5.340313	6.190418	
15:10:25	-6.728594	38.94615	128.463	-0.2683756	-43.61205	0.62	3	99	0	6546	-8.746404	7.601521	8.040152	
15:10:25	-6.728594	38.94615	128.401	-0.3001442	-17.59936	0.63	3	99	0	6546	-6.509127	7.329595	8.62065	
15:10:25	-6.728592	38.94615	128.207	-0.3225208	-59.95499	0.9	3	99	0	6546	-5.140065	5.651814	7.968023	
15:10:25	-6.72859	38.94615	128.248	-0.3177216	-9.85966	0.72	3	99	0	6546	-7.044487	3.159242	6.247989	
15:10:26	-6.728589	38.94615	128.367	-0.3095547	-63.65767	1.02	3	99	0	6546	-8.537085	6.601705	3.794872	
15:10:26	-6.728587	38.94615	128.12	-0.3699354	-12.28943	1.49	3	99	0	6546	-7.534156	11.6081	0.4626983	
15:10:26	-6.728585	38.94615	128.032	-0.3241133	-4.281649	1.42	3	99	0	6546	-7.224693	12.16689	-1.87498	
15:10:26	-6.728582	38.94615	127.847	-0.4175385	-41.10099	1.41	3	99	0	6546	-6.862927	9.895708	-3.249068	
15:10:27	-6.728581	38.94615	127.818	-0.4406885	-3.605167	0.94	3	99	0	6546	-5.520909	7.799634	-4.250635	
15:10:27	-6.728579	38.94615	127.753	-0.497101	-41.41726	1.36	3	99	0	6546	-3.186763	7.445961	-6.212423	
15:10:27	-6.728577	38.94615	127.601	-0.4636487	21.57467	1.27	3	99	0	6546	-4.120126	7.108805	-8.652065	
15:10:27	-6.728574	38.94615	127.532	-0.4668684	-26.61726	1.14	3	99	0	6546	-7.39979	5.295377	-8.773445	
15:10:27	-6.728573	38.94614	127.507	-0.5023947	-20.39358	1.13	3	99	0	6547	-12.02303	7.023153	-7.361825	
15:10:27	-6.728572	38.94614	127.426	-0.5434029	-62.79994	0.97	3	99	0	6546	-12.22371	12.08724	-6.407768	
15:10:28	-6.72857	38.94614	127.345	-0.5045538	22.43647	1.07	3	99	0	6548	-9.157056	12.3454	-5.59833	
15:10:28	-6.728568	38.94614	127.214	-0.4752034	-3.421342	2	3	99	0	6546	-7.394985	7.534207	-3.380106	
15:10:28	-6.728566	38.94614	127.314	-0.4525603	25.19874	1.13	3	99	0	6546	-7.182685	5.90073	-1.505915	
15:10:28	-6.728565	38.94614	127.172	-0.4528368	-18.66211	0.89	3	99	0	6546	-6.85901	11.52507	-2.602141	
15:10:28	-6.728563	38.94614	127.082	-0.4848583	29.90737	1.33	3	99	0	6546	-5.046765	19.48605	-9.124933	
15:10:29	-6.72856	38.94614	127.036	-0.3900978	57.41899	1.92	3	99	0	6546	-8.354616	23.21444	-17.39266	
15:10:29	-6.728557	38.94614	126.999	-0.303708	52.24418	2.04	3	99	0	6546	-10.64615	20.20614	-25.68331	
15:10:29	-6.728553	38.94613	127.17	-0.3119618	24.12721	2.65	3	99	0	6546	-13.32492	17.75652	-35.41305	
15:10:29	-6.728549	38.94613	127.397	-0.4101058	-14.57981	2.08	3	99	0	6546	-16.62401	19.93747	-48.06589	
15:10:30	-6.728547	38.94613	127.309	-0.5286232	-16.72433	1.15	3	99	0	6546	-19.14937	20.5155	-64.33882	
15:10:30	-6.728546	38.94613	127.331	-0.5767562	-6.349891	0.98	3	99	0	6546	-21.11355	17.75566	-85.65901	
15:10:30	-6.728547	38.94613	127.322	-0.6190889	-11.60445	0.96	3	99	0	6546	-20.23531	11.57821	-107.9593	
15:10:30	-6.728547	38.94612	127.385	-0.6850266	-18.93284	1.1	3	99	0	6546	-14.7493	4.856364	-129.0898	
15:10:30	-6.728549	38.94612	127.442	-0.7377286	-2.589047	1.14	3	99	0	6546	-4.796207	3.437737	-149.7712	
15:10:31	-6.72855	38.94612	127.412	-0.7415943	-12.31083	1.16	3	99	0	6546	2.246881	3.246973	-170.7876	
15:10:31	-6.728552	38.94612	127.555	-0.7846642	-38.83053	1.3	3	99	0	6546	3.646878	5.829329	165.7289	
15:10:31	-6.728554	38.94613	127.727	-0.8410316	-42.9885	1.45	3	99	0	6546	3.751774	9.583744	143.6027	
15:10:31	-6.728557	38.94613	127.78	-0.8202898	6.289646	0.97	3	99	0	6546	1.690536	15.1187	125.3595	
