Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:39:17	-6.733789	38.95362	101.541	-5.318895	-5.904405	0.25	3	100	0	50	16.73892	-2.448815	38.47124	
09:39:17	-6.733789	38.95363	101.568	-5.333579	-6.295854	0.29	3	100	0	50	16.6505	-2.646026	38.49556	
09:39:18	-6.733789	38.95363	101.563	-5.345897	-6.352395	0.09	3	100	0	50	17.01591	-2.400116	38.43034	
09:39:18	-6.733789	38.95363	101.563	-5.428642	-10.72118	0.09	3	100	0	50	16.92766	-2.36247	38.48021	
09:39:18	-6.733789	38.95363	101.809	-5.502153	-13.89582	0.24	3	100	0	50	16.81371	-2.461842	38.44213	
09:39:18	-6.733789	38.95363	101.813	-5.530068	-13.86173	0.01	3	100	0	50	16.90387	-2.540696	38.43808	
09:39:18	-6.73379	38.95363	101.832	-5.552329	-13.5108	0.29	3	100	0	50	16.76186	-2.356627	38.51494	
09:39:19	-6.73379	38.95363	101.751	-5.598251	-14.79749	0.08	3	100	0	50	16.93039	-2.132513	38.54509	
09:39:19	-6.733791	38.95363	101.795	-5.636832	-14.82522	0.14	3	100	0	50	16.83573	-2.190778	38.48178	
09:39:19	-6.733791	38.95363	101.738	-5.632557	-13.22975	0.28	3	100	0	50	16.77396	-2.159086	38.51443	
09:39:19	-6.733791	38.95363	101.718	-5.626537	-11.9358	0.14	3	100	0	50	16.45943	-2.201043	38.54724	
09:39:19	-6.733791	38.95363	101.715	-5.637358	-11.26231	0.22	3	100	0	50	16.62138	-2.178551	38.58643	
09:39:20	-6.733792	38.95363	101.704	-5.6455	-10.8011	0.19	3	100	0	50	16.76564	-2.084712	38.55025	
09:39:20	-6.733792	38.95364	101.622	-5.650224	-10.00848	0.29	3	100	0	50	16.64307	-2.075509	38.53492	
09:39:20	-6.733792	38.95364	101.598	-5.651981	-9.106478	0.28	3	100	0	50	16.4303	-2.417901	38.66527	
09:39:20	-6.733792	38.95364	101.571	-5.636766	-7.025541	0.11	3	100	0	50	16.56916	-2.130908	38.67023	
09:39:20	-6.733792	38.95364	101.603	-5.606317	-4.31138	0.16	3	100	0	50	16.58441	-2.281979	38.80032	
09:39:21	-6.733792	38.95364	101.615	-5.577462	-2.361073	0.26	3	100	0	50	16.77011	-2.316854	38.75434	
09:39:21	-6.733792	38.95364	101.569	-5.551922	-1.076744	0.14	3	100	0	50	16.55189	-2.646999	38.76907	
09:39:21	-6.733792	38.95364	101.497	-5.518079	0.9016538	0.14	3	100	0	50	16.67101	-2.568474	38.75342	
09:39:21	-6.733792	38.95364	101.464	-5.468301	3.459712	0.14	3	100	0	50	16.80302	-2.333609	38.74379	
09:39:22	-6.733791	38.95364	101.309	-5.412151	6.030504	0.36	3	100	0	50	16.83587	-2.399213	38.73613	
09:39:22	-6.733791	38.95364	101.195	-5.329586	9.333025	0.04	3	100	0	50	16.30007	-2.610454	38.77555	
09:39:22	-6.73379	38.95364	101.148	-5.262088	11.623	0.09	3	100	0	50	16.35494	-2.512232	38.76526	
09:39:22	-6.73379	38.95364	101.178	-5.224094	12.76829	0.11	3	100	0	50	16.34456	-2.51229	38.67	
09:39:23	-6.73379	38.95364	101.136	-5.184468	14.00323	0.19	3	100	0	50	16.55401	-2.445452	38.76182	
09:39:23	-6.73379	38.95364	101.202	-5.147388	14.83286	0.14	3	100	0	50	16.65684	-2.349167	38.72301	
09:39:23	-6.733789	38.95364	101.252	-5.100847	16.13705	0.48	3	100	0	50	16.50885	-2.633457	38.80239	
09:39:23	-6.733789	38.95364	101.278	-5.047925	17.45287	0.61	3	100	0	50	16.22112	-2.898532	38.84604	
09:39:23	-6.73379	38.95364	101.281	-5.023758	16.55761	0.12	3	100	0	50	16.82152	-1.955477	38.84646	
09:39:23	-6.73379	38.95364	101.215	-5.02458	14.5765	0.29	3	100	0	50	16.74372	-2.180939	38.78916	
09:39:24	-6.733789	38.95364	101.099	-5.037757	12.3721	0.06	3	100	0	50	16.28835	-2.332422	38.82996	
09:39:24	-6.733789	38.95364	101.03	-5.064374	9.375066	0	3	100	0	50	16.49372	-2.360953	38.89124	
09:39:24	-6.733789	38.95364	101.022	-5.117108	5.319293	0.34	3	100	0	50	16.58247	-2.36527	38.99326	
09:39:24	-6.733789	38.95364	100.953	-5.203402	-0.1655193	0.25	3	100	0	50	16.58723	-2.684365	38.93318	
09:39:25	-6.733789	38.95364	100.849	-5.271482	-3.806733	0.19	3	100	0	50	16.92524	-2.218783	38.83901	
09:39:25	-6.733788	38.95364	100.785	-5.31876	-5.504477	0.06	3	100	0	50	16.49521	-2.194809	38.93215	
09:39:25	-6.733787	38.95364	100.835	-5.361124	-7.570699	0.37	3	100	0	50	16.56096	-2.243925	39.02411	
09:39:25	-6.733787	38.95364	100.819	-5.403441	-9.185229	0.32	3	100	0	50	16.49352	-2.565875	39.13228	
09:39:26	-6.733787	38.95364	100.712	-5.440631	-10.57969	0.39	3	100	0	50	16.31669	-2.020169	39.22572	
09:39:26	-6.733787	38.95364	100.733	-5.455457	-10.21504	0.35	3	100	0	50	16.9676	-1.772975	39.19053	
09:39:26	-6.733787	38.95364	100.727	-5.467236	-9.370772	0.39	3	100	0	50	16.78214	-1.725998	39.10548	
09:39:26	-6.733787	38.95364	100.785	-5.481339	-8.876697	0.22	3	100	0	50	17.07038	-2.249564	39.15358	
09:39:26	-6.733787	38.95364	100.817	-5.493404	-8.446566	0.14	3	100	0	50	16.62485	-2.157004	39.20828	
09:39:26	-6.733786	38.95364	100.872	-5.486332	-7.823925	0.09	3	100	0	50	16.68739	-2.035594	39.17125	
09:39:26	-6.733786	38.95364	100.86	-5.478398	-6.493477	0.14	3	100	0	50	16.71685	-2.268633	39.25532	
09:39:27	-6.733785	38.95364	100.849	-5.467175	-5.318618	0.16	3	100	0	50	16.6981	-1.978359	39.22802	
09:39:27	-6.733784	38.95364	100.895	-5.455254	-3.965839	0.11	3	100	0	50	16.62335	-2.077456	39.18742	
09:39:27	-6.733784	38.95364	101.006	-5.476319	-5.136314	0.18	3	100	0	50	16.79157	-2.245772	39.22751	
09:39:27	-6.733783	38.95364	101.106	-5.494969	-5.385567	0.26	3	100	0	50	16.67682	-2.248965	39.23073	
09:39:28	-6.733782	38.95365	101.098	-5.496445	-4.516739	0.14	3	100	0	50	16.58629	-2.230541	39.11772	
09:39:28	-6.733782	38.95364	101.255	-5.496463	-4.282992	0.24	3	100	0	50	16.70252	-2.099524	39.15353	
09:39:28	-6.733781	38.95365	101.357	-5.457328	-2.129218	0.09	3	100	0	50	16.64968	-2.158116	39.17199	
09:39:28	-6.733781	38.95365	101.377	-5.421842	-0.3636229	0.33	3	100	0	50	16.99595	-2.14512	39.21239	
09:39:29	-6.73378	38.95365	101.495	-5.381342	1.795569	0.07	3	100	0	50	17.01717	-1.646953	39.23013	
09:39:29	-6.73378	38.95365	101.556	-5.344763	3.346641	0.04	3	100	0	50	17.02962	-2.058602	39.23405	
09:39:29	-6.733779	38.95365	101.681	-5.305111	5.419676	0.14	3	100	0	50	16.95432	-2.012485	39.13984	
09:39:29	-6.733778	38.95365	101.605	-5.269187	6.579027	0.04	3	100	0	50	17.11603	-2.097484	39.13259	
09:39:29	-6.733778	38.95365	101.678	-5.280171	5.711628	0.12	3	100	0	50	16.99904	-1.98849	39.15831	
09:39:29	-6.733778	38.95365	101.772	-5.290772	4.761513	0.04	3	100	0	50	17.12974	-2.137016	39.1458	
09:39:30	-6.733777	38.95365	101.762	-5.266475	5.6746	0.12	3	100	0	50	17.01986	-2.069888	39.11917	
09:39:30	-6.733776	38.95365	101.835	-5.247169	5.981045	0.09	3	100	0	50	16.98549	-2.187254	39.07262	
09:39:30	-6.733776	38.95365	101.818	-5.237895	5.627461	0.25	3	100	0	50	16.96059	-1.991168	38.92399	
09:39:30	-6.733775	38.95365	101.875	-5.243799	4.839135	0.02	3	100	0	50	17.03104	-1.670992	38.93338	
09:39:31	-6.733774	38.95365	101.984	-5.23172	5.197168	0.12	3	100	0	50	17.0633	-1.906168	39.02019	
09:39:31	-6.733774	38.95365	102.067	-5.203569	6.008476	0.03	3	100	0	50	17.12071	-1.973807	38.94212	
09:39:31	-6.733774	38.95365	102.16	-5.20874	4.535444	0.26	3	100	0	50	16.98179	-1.83639	38.91185	
09:39:31	-6.733773	38.95365	102.209	-5.24313	2.326627	0.09	3	100	0	50	16.78663	-1.630127	38.91841	
09:39:31	-6.733772	38.95365	102.318	-5.271445	0.8693252	0.24	3	100	0	50	16.87427	-1.797065	38.90239	
09:39:32	-6.733771	38.95365	102.442	-5.293653	-0.2452397	0.14	3	100	0	50	16.79848	-1.707749	38.92877	
09:39:32	-6.733771	38.95365	102.574	-5.328618	-1.901675	0.18	3	100	0	50	16.87889	-1.851064	38.98822	
09:39:32	-6.73377	38.95365	102.644	-5.377445	-3.850142	0.04	3	100	0	50	17.16953	-2.02246	39.00174	
09:39:32	-6.733769	38.95365	102.577	-5.388047	-3.670434	0.07	3	100	0	50	16.96778	-1.908035	39.03439	
09:39:32	-6.733769	38.95365	102.484	-5.348945	-1.03635	0.13	3	100	0	50	16.94362	-1.876634	39.03813	
09:39:32	-6.733768	38.95365	102.393	-5.318103	0.6548313	0.07	3	100	0	50	16.97725	-1.76406	38.95184	
09:39:33	-6.733767	38.95365	102.567	-5.302216	1.217121	0.11	3	100	0	50	16.93662	-1.888129	38.99117	
09:39:33	-6.733767	38.95365	102.578	-5.327713	-0.5014392	0.04	3	100	0	50	17.0508	-2.030195	38.97656	
09:39:33	-6.733766	38.95365	102.759	-5.375476	-2.410831	0.19	3	100	0	50	17.00654	-1.977627	38.94288	
09:39:34	-6.733765	38.95365	103.039	-5.402181	-3.855395	0.16	3	100	0	50	17.03421	-2.096799	38.86077	
09:39:34	-6.733764	38.95365	103.108	-5.415246	-4.476148	0.04	3	100	0	50	17.05886	-2.018571	38.89482	
09:39:34	-6.733763	38.95365	103.211	-5.428226	-4.945342	0.12	3	100	0	50	16.93122	-1.774268	38.81329	
09:39:34	-6.733762	38.95365	103.363	-5.440208	-5.050663	0.21	3	100	0	50	16.88963	-1.883955	38.90367	
09:39:34	-6.733762	38.95365	103.359	-5.441288	-4.822744	0.22	3	100	0	50	17.20508	-1.619222	38.89746	
09:39:34	-6.733762	38.95365	103.311	-5.432222	-4.104393	0.06	3	100	0	50	16.90406	-1.592583	38.92661	
09:39:35	-6.733761	38.95364	103.372	-5.432211	-4.06008	0.09	3	100	0	50	17.00125	-1.899593	39.04245	
09:39:35	-6.73376	38.95364	103.395	-5.440913	-4.328031	0.18	3	100	0	50	17.08429	-1.851258	39.02798	
09:39:35	-6.73376	38.95365	103.401	-5.448936	-4.914075	0.11	3	100	0	50	17.20973	-2.073513	39.03264	
09:39:35	-6.733759	38.95364	103.508	-5.495192	-6.233907	0.14	3	100	0	50	17.119	-1.854301	38.95755	
09:39:36	-6.733758	38.95364	103.649	-5.53583	-7.990411	0.09	3	100	0	50	17.14609	-1.942751	39.04143	
09:39:36	-6.733758	38.95364	103.716	-5.53585	-7.311338	0.08	3	100	0	50	16.94328	-2.011273	39.00269	
09:39:36	-6.733757	38.95364	103.687	-5.534153	-6.269362	0.14	3	100	0	50	17.10806	-1.938496	38.98934	
09:39:36	-6.733757	38.95364	103.797	-5.531261	-5.766786	0.13	3	100	0	50	17.13652	-1.943525	38.91681	
09:39:36	-6.733756	38.95364	103.844	-5.528727	-5.833306	0.09	3	100	0	50	16.89365	-1.910522	38.92811	
09:39:36	-6.733755	38.95364	103.997	-5.545291	-5.91658	0.08	3	100	0	50	16.96804	-1.96636	38.93803	
09:39:37	-6.733754	38.95364	104.3	-5.560433	-6.375968	0.11	3	99	0	50	16.95107	-2.000047	39.00098	
09:39:37	-6.733753	38.95364	104.409	-5.58588	-5.784914	0.11	3	99	0	50	17.07843	-1.956453	39.07251	
09:39:37	-6.733752	38.95364	104.526	-5.63094	-7.957463	0.52	3	99	0	50	17.00838	-1.9261	39.11935	
09:39:37	-6.733751	38.95364	104.602	-5.670471	-9.048657	0.07	3	99	0	50	16.94355	-2.171102	39.02199	
09:39:38	-6.73375	38.95364	104.55	-5.678511	-8.754743	0.11	3	99	0	50	16.85329	-1.561063	39.06416	
09:39:38	-6.733749	38.95364	104.516	-5.684498	-7.911764	0.02	3	99	0	50	16.84546	-1.559883	39.07854	
09:39:38	-6.733749	38.95364	104.627	-5.672969	-6.738647	0.19	3	99	0	50	16.92338	-1.642853	39.0732	
09:39:38	-6.733748	38.95364	104.731	-5.660836	-5.177065	0.34	3	99	0	50	16.81817	-1.765574	39.03976	
09:39:38	-6.733747	38.95364	104.847	-5.593476	-1.179209	0.08	3	99	0	50	17.06868	-1.892877	39.03592	
09:39:39	-6.733747	38.95364	104.83	-5.525282	2.560268	0.07	3	99	0	50	16.98369	-1.664287	39.10485	
09:39:39	-6.733746	38.95364	104.922	-5.505805	3.16343	0.14	3	99	0	50	16.96252	-1.599941	39.14498	
09:39:39	-6.733745	38.95364	104.973	-5.488742	3.764565	0.24	3	99	0	50	16.98739	-1.811155	39.13475	
09:39:39	-6.733744	38.95364	104.967	-5.492538	3.298396	0.04	3	99	0	50	16.85758	-1.843496	39.15902	
09:39:39	-6.733743	38.95364	105.006	-5.496153	3.005036	0.09	3	99	0	50	16.92387	-1.586858	39.28091	
09:39:40	-6.733742	38.95364	105.042	-5.496294	3.262377	0.09	3	99	0	50	16.88789	-1.675262	39.31456	
09:39:40	-6.733742	38.95364	105.17	-5.496459	3.048711	0.04	3	99	0	50	17.02885	-1.67908	39.26709	
09:39:40	-6.733742	38.95364	105.282	-5.488409	3.739627	0.09	3	99	0	50	17.00473	-1.618107	39.16027	
09:39:40	-6.733741	38.95364	105.382	-5.469247	4.269297	0.25	3	99	0	50	17.07037	-1.745864	39.16133	
09:39:40	-6.733741	38.95364	105.537	-5.446124	5.184851	0.06	3	99	0	50	17.10662	-1.866247	39.11184	
09:39:41	-6.73374	38.95364	105.661	-5.413164	5.521654	0.17	3	99	0	50	16.98689	-1.771998	39.18306	
09:39:41	-6.73374	38.95364	105.692	-5.406243	4.909089	0.22	3	99	0	50	16.91277	-1.720138	39.23125	
09:39:41	-6.733739	38.95364	105.885	-5.412748	4.07259	0.09	3	99	0	50	17.24139	-1.764158	39.16298	
09:39:41	-6.733739	38.95364	105.936	-5.415704	3.662525	0.04	3	99	0	50	17.05283	-1.700983	39.1051	
09:39:42	-6.733738	38.95364	105.979	-5.415276	3.404519	0.06	3	99	0	50	17.07623	-1.855657	39.2066	
09:39:42	-6.733738	38.95364	105.973	-5.410579	3.593926	0.21	3	99	0	50	17.01948	-1.801857	39.12996	
09:39:42	-6.733737	38.95364	106.222	-5.400254	3.761018	0.14	3	99	0	50	16.89998	-1.829314	39.25471	
09:39:42	-6.733737	38.95364	106.216	-5.38355	3.677358	0.14	3	99	0	50	17.07873	-1.996611	39.25743	
09:39:42	-6.733737	38.95364	106.27	-5.357789	4.533646	0.06	3	99	0	50	17.13338	-1.833059	39.22047	
09:39:42	-6.733737	38.95364	106.379	-5.327717	5.854057	0.19	3	99	0	50	17.01297	-1.800461	39.26457	
09:39:43	-6.733737	38.95364	106.457	-5.297911	6.896338	0.03	3	99	0	50	17.00754	-1.734266	39.27668	
09:39:43	-6.733736	38.95364	106.543	-5.266043	8.289148	0.24	3	99	0	50	17.1265	-1.848571	39.23846	
09:39:43	-6.733736	38.95364	106.409	-5.233729	9.193383	0.19	3	99	0	50	17.19525	-1.742116	39.05265	
09:39:43	-6.733736	38.95364	106.489	-5.186904	11.11121	0.06	3	99	0	50	16.88553	-1.663704	39.08548	
09:39:43	-6.733735	38.95364	106.568	-5.13396	12.67151	0.04	3	99	0	50	16.98649	-1.776369	39.04329	
09:39:43	-6.733735	38.95364	106.751	-5.107967	13.26944	0.28	3	99	0	50	17.02576	-1.909208	39.05785	
09:39:44	-6.733735	38.95364	106.842	-5.125863	11.21092	0.19	3	99	0	50	17.18344	-1.93631	38.98532	
09:39:44	-6.733735	38.95364	106.93	-5.158464	8.2276	0.18	3	99	0	50	17.17758	-1.782551	38.9369	
09:39:44	-6.733734	38.95364	106.971	-5.211391	4.541799	0.08	3	99	0	50	17.06833	-1.810108	38.85764	
09:39:44	-6.733733	38.95364	106.955	-5.271818	0.8061519	0.16	3	99	0	50	16.85509	-1.696225	38.87664	
09:39:44	-6.733733	38.95364	107.031	-5.329793	-2.527824	0.18	3	99	0	50	16.88247	-1.707365	38.90101	
09:39:45	-6.733732	38.95364	107.066	-5.382453	-5.208851	0.08	3	99	0	50	16.98145	-1.830607	38.85312	
09:39:45	-6.733732	38.95364	107.084	-5.365254	-3.28296	0.08	3	99	0	50	16.89886	-1.77341	38.96685	
09:39:45	-6.733731	38.95364	107.156	-5.34867	-2.228301	0.06	3	99	0	50	17.00877	-1.847117	38.91438	
09:39:45	-6.733731	38.95364	107.361	-5.326525	-1.189607	0.28	3	99	0	50	17.02951	-1.92995	38.95163	
09:39:45	-6.73373	38.95364	107.407	-5.303705	0.1748884	0.04	3	99	0	50	17.1271	-1.971719	38.89801	
09:39:45	-6.733729	38.95364	107.453	-5.298119	0.6503671	0.38	3	99	0	50	16.80907	-1.748713	38.88652	
09:39:46	-6.733729	38.95364	107.419	-5.293821	0.2997659	0.26	3	99	0	50	16.51126	-1.770405	38.87648	
09:39:46	-6.733729	38.95364	107.41	-5.319657	-1.56184	0.09	3	99	0	50	16.69658	-1.891896	38.92703	
09:39:46	-6.733729	38.95364	107.456	-5.346082	-2.997789	0.11	3	99	0	50	16.93611	-1.908564	38.92006	
09:39:46	-6.733729	38.95364	107.641	-5.355631	-2.808461	0.08	3	99	0	50	17.01887	-1.848097	38.97785	
09:39:46	-6.733729	38.95364	107.718	-5.363264	-2.707511	0.11	3	99	0	50	16.89699	-1.836816	38.91413	
09:39:46	-6.733728	38.95364	107.8	-5.369567	-2.865384	0.06	3	99	0	50	16.78017	-1.817999	38.91897	
09:39:47	-6.733728	38.95364	107.831	-5.375447	-3.399777	0.08	3	99	0	50	16.83924	-1.815136	38.97922	
09:39:47	-6.733728	38.95364	107.848	-5.372512	-3.005471	0.08	3	99	0	50	16.79223	-1.865615	39.01605	
09:39:47	-6.733728	38.95364	107.888	-5.36928	-2.372367	0.12	3	99	0	50	16.80021	-1.875847	38.97492	
09:39:47	-6.733728	38.95364	107.887	-5.362274	-1.681909	0.26	3	99	0	50	16.82588	-1.726805	38.98772	
09:39:48	-6.733728	38.95364	107.941	-5.355637	-1.395632	0.25	3	99	0	50	16.82255	-1.665474	39.13874	
09:39:48	-6.733728	38.95364	107.865	-5.336158	-0.5303515	0	3	99	0	50	16.91531	-1.806762	39.14996	
09:39:48	-6.733728	38.95364	107.818	-5.317972	-0.222683	0.19	3	99	0	50	16.90134	-1.966683	39.11932	
09:39:48	-6.733729	38.95364	107.896	-5.300772	0.2246741	0.24	3	99	0	50	16.99277	-1.879166	39.20105	
09:39:48	-6.733729	38.95364	107.965	-5.286503	0.4602874	0.26	3	99	0	50	16.94951	-1.793466	39.19248	
09:39:48	-6.733729	38.95364	107.97	-5.332111	-1.16626	0.14	3	99	0	50	16.82711	-1.802428	39.12424	
09:39:48	-6.733729	38.95364	107.96	-5.372686	-3.314877	0.12	3	99	0	50	16.7289	-2.003762	39.16199	
09:39:49	-6.733729	38.95364	107.959	-5.370625	-3.41751	0.06	3	99	0	50	16.81049	-2.059026	39.08818	
09:39:49	-6.733729	38.95364	107.961	-5.368961	-3.2827	0.14	3	99	0	50	16.97042	-1.989394	39.00768	
09:39:49	-6.733729	38.95364	107.943	-5.391353	-3.999769	0.11	3	99	0	50	17.02901	-2.004184	38.99892	
09:39:49	-6.733729	38.95364	107.878	-5.434176	-5.752776	0.08	3	99	0	50	16.91098	-2.001215	38.99393	
09:39:50	-6.733729	38.95364	107.838	-5.491098	-8.507591	0.11	3	99	0	50	16.82616	-2.023454	39.06429	
09:39:50	-6.73373	38.95364	107.91	-5.549192	-10.73526	0.16	3	99	0	50	16.92038	-2.046632	39.0326	
09:39:50	-6.73373	38.95364	107.918	-5.614178	-13.36459	0.08	3	99	0	50	16.84192	-2.104111	38.88565	
09:39:50	-6.733729	38.95363	107.943	-5.68006	-15.37775	0.21	3	99	0	50	16.70939	-2.047018	38.89379	
09:39:51	-6.733729	38.95363	107.852	-5.722457	-15.91125	0.13	3	99	0	50	16.71374	-2.01022	38.94186	
09:39:51	-6.733729	38.95363	107.931	-5.748696	-15.68971	0.12	3	99	0	50	16.86945	-1.850342	38.96473	
09:39:51	-6.73373	38.95363	108.045	-5.765688	-15.01612	0.13	3	99	0	50	17.0088	-1.864523	38.92094	
09:39:51	-6.73373	38.95363	108.13	-5.777872	-13.76322	0.12	3	99	0	50	16.8924	-1.975401	38.9785	
09:39:51	-6.73373	38.95363	108.217	-5.765366	-11.50841	0.19	3	99	0	50	16.92236	-2.030962	39.0107	
09:39:51	-6.733731	38.95363	108.276	-5.723372	-8.453048	0.06	3	99	0	50	16.95622	-1.976073	38.94216	
09:39:51	-6.733731	38.95363	108.239	-5.669558	-4.409778	0.14	3	99	0	50	16.76272	-1.927492	38.93261	
09:39:52	-6.733731	38.95363	108.247	-5.614154	-0.8007182	0.04	3	99	0	50	16.77023	-1.869539	38.90816	
09:39:52	-6.733731	38.95363	108.232	-5.548178	2.486127	0.09	3	99	0	50	16.91912	-1.919007	38.91654	
09:39:52	-6.733732	38.95363	108.288	-5.474867	6.14827	0.21	3	99	0	50	17.06362	-1.951008	38.94822	
09:39:52	-6.733732	38.95363	108.4	-5.400875	9.431566	0.17	3	99	0	50	17.02719	-2.053314	38.88596	
09:39:53	-6.733732	38.95363	108.422	-5.33384	12.6344	0.13	3	99	0	50	16.82964	-2.142174	38.88422	
09:39:53	-6.733732	38.95363	108.421	-5.266151	14.86383	0.21	3	99	0	50	16.69737	-2.05343	38.86729	
09:39:53	-6.733731	38.95363	108.494	-5.20469	16.84977	0.17	3	99	0	50	16.72427	-2.131073	38.89367	
09:39:53	-6.733732	38.95363	108.563	-5.156529	17.882	0.17	3	99	0	50	16.89531	-1.979231	38.88707	
09:39:53	-6.733732	38.95363	108.611	-5.121987	18.27407	0.51	3	99	0	50	16.69129	-2.020289	38.92282	
09:39:54	-6.733731	38.95363	108.627	-5.077564	19.08018	0.22	3	99	0	50	16.52122	-2.188377	38.99817	
09:39:54	-6.733731	38.95363	108.69	-5.034907	19.38331	0.11	3	99	0	50	16.73145	-2.065678	39.04356	
09:39:54	-6.733731	38.95363	108.723	-4.991156	20.02984	0.29	3	99	0	50	16.79051	-2.162962	39.03538	
09:39:54	-6.733731	38.95363	108.777	-4.970823	19.38619	0.28	3	99	0	50	16.98934	-2.096391	38.97871	
09:39:55	-6.733731	38.95362	108.896	-4.956319	17.80606	0.19	3	99	0	50	16.98508	-2.013931	38.90715	
09:39:55	-6.733731	38.95362	109.051	-4.95541	16.21282	0.13	3	99	0	50	16.92155	-2.105212	38.98353	
09:39:55	-6.733731	38.95362	109.104	-4.957666	14.66714	0.22	3	99	0	50	16.89144	-2.044193	39.04759	
09:39:55	-6.733731	38.95362	109.226	-4.97031	13.02284	0.04	3	99	0	50	16.77371	-2.078276	39.10623	
09:39:55	-6.733731	38.95362	109.331	-4.983747	10.87207	0.29	3	99	0	50	16.71042	-2.04965	39.07953	
09:39:55	-6.733731	38.95362	109.458	-4.973525	9.684622	0.06	3	99	0	50	16.74159	-2.080574	39.02287	
09:39:56	-6.733731	38.95362	109.497	-4.966032	9.29086	0.13	3	99	0	50	16.84063	-2.052132	38.89061	
09:39:56	-6.733731	38.95362	109.641	-4.997237	6.636743	0.25	3	99	0	50	16.80588	-1.857353	38.83683	
09:39:56	-6.733731	38.95362	109.758	-5.027605	4.312531	0.18	3	99	0	50	16.79472	-1.909743	38.75568	
09:39:56	-6.733731	38.95362	109.925	-5.108763	-0.5294305	0.12	3	99	0	50	16.74916	-2.044885	38.78481	
09:39:56	-6.733731	38.95362	110.125	-5.183223	-4.610888	0.21	3	99	0	50	16.81803	-1.86915	38.83846	
09:39:56	-6.733731	38.95362	110.207	-5.227219	-6.518779	0.02	3	99	0	50	16.87666	-1.891539	38.84669	
09:39:57	-6.73373	38.95362	110.285	-5.275329	-8.706699	0.04	3	99	0	50	16.9016	-2.006833	38.78297	
09:39:57	-6.73373	38.95362	110.37	-5.307716	-9.78847	0.19	3	99	0	50	16.83585	-1.920999	38.79193	
09:39:57	-6.73373	38.95362	110.559	-5.339072	-10.56294	0.18	3	99	0	50	16.78985	-2.032492	38.7962	
09:39:57	-6.733729	38.95362	110.661	-5.380328	-12.09959	0.22	3	99	0	50	16.77	-2.169226	38.84627	
09:39:57	-6.733729	38.95362	110.944	-5.418526	-12.40961	0.16	3	99	0	50	16.89578	-2.172727	38.91846	
09:39:58	-6.733729	38.95362	111.065	-5.428885	-11.79514	0.17	3	99	0	50	16.94345	-2.261531	38.98886	
09:39:58	-6.733729	38.95362	111.259	-5.43585	-10.87815	0.13	3	99	0	50	16.88299	-2.093869	38.91195	
09:39:58	-6.733729	38.95362	111.483	-5.464372	-11.04688	0.13	3	99	0	50	16.97421	-1.936602	38.84433	
09:39:58	-6.733729	38.95362	111.681	-5.487841	-11.32033	0.19	3	99	0	50	16.93013	-1.88565	38.75373	
09:39:59	-6.733729	38.95362	111.946	-5.498366	-10.96168	0.29	3	99	0	50	16.75136	-1.998793	38.73666	
09:39:59	-6.733729	38.95362	112.139	-5.5058	-10.46078	0.08	3	99	0	50	16.83936	-2.079182	38.83427	
09:39:59	-6.733729	38.95362	112.414	-5.516087	-10.13355	0.18	3	99	0	50	17.08255	-2.121744	38.81149	
09:39:59	-6.733729	38.95362	112.64	-5.531705	-9.889718	0.18	3	99	0	50	17.04698	-2.234178	38.78081	
09:39:59	-6.733729	38.95362	112.79	-5.542912	-9.221863	0.11	3	99	0	50	16.94938	-2.036134	38.70073	
09:40:00	-6.733729	38.95361	113.033	-5.547505	-8.534764	0.16	3	99	0	50	16.88263	-1.887135	38.7032	
09:40:00	-6.733729	38.95361	113.281	-5.565063	-8.972288	0.22	3	99	0	50	16.9164	-1.821093	38.72007	
09:40:00	-6.73373	38.95361	113.439	-5.588679	-9.166325	0.18	3	99	0	50	17.12344	-1.957356	38.74683	
09:40:00	-6.73373	38.95361	113.536	-5.612919	-9.792118	0.04	3	99	0	50	17.11747	-2.109463	38.72639	
09:40:00	-6.733731	38.95361	113.715	-5.634304	-10.32134	0.25	3	99	0	50	17.07123	-1.938228	38.71594	
09:40:01	-6.733731	38.95361	113.923	-5.626521	-8.375684	0.24	3	99	0	50	16.93608	-1.895985	38.66748	
09:40:01	-6.733732	38.95361	114.235	-5.573277	-4.842881	0.12	3	99	0	50	16.94137	-1.962819	38.65494	
09:40:01	-6.733732	38.95361	114.495	-5.520664	-1.159063	0.52	3	99	0	50	16.6227	-1.992832	38.65813	
09:40:01	-6.733731	38.95361	114.824	-5.450888	2.631637	0.25	3	99	0	50	16.541	-2.202636	38.77536	
09:40:01	-6.733731	38.95361	115.154	-5.367929	6.358922	0.41	3	99	0	50	16.76412	-2.502277	38.80996	
09:40:02	-6.733732	38.95361	115.054	-5.286211	9.488132	0.48	3	99	0	50	17.15786	-1.87317	38.7588	
09:40:02	-6.733732	38.95361	115.207	-5.218023	12.17271	0.06	3	99	0	50	17.18648	-1.595408	38.76329	
09:40:02	-6.733733	38.95361	115.445	-5.160572	13.39326	0.16	3	99	0	50	17.17693	-1.789635	38.72463	
09:40:02	-6.733732	38.95361	115.723	-5.106345	14.92848	0.41	3	99	0	50	16.97448	-1.992631	38.71611	
