Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:06:35	-6.728674	38.94612	125.607	1.084642	1.492215	0.03	3	100	0	6546	1.385471	-6.052827	8.905313	
13:06:35	-6.728674	38.94612	125.609	1.102196	3.015803	0.22	3	100	0	6546	1.377588	-6.010275	8.929195	
13:06:35	-6.728674	38.94612	125.593	1.110535	2.805652	0.26	3	100	0	6546	1.227298	-5.887082	8.883628	
13:06:35	-6.728675	38.94612	125.602	1.110976	2.376375	0.13	3	100	0	6546	1.583206	-5.985353	8.861755	
13:06:36	-6.728674	38.94612	125.642	1.129116	3.292279	0.16	3	100	0	6546	1.729667	-6.106437	8.844015	
13:06:36	-6.728674	38.94612	125.638	1.162416	4.683456	0.06	3	100	0	6546	1.678163	-6.050819	8.860501	
13:06:36	-6.728674	38.94612	125.62	1.18537	5.588604	0.06	3	100	0	6548	1.587431	-5.984085	8.820289	
13:06:36	-6.728675	38.94612	125.644	1.200665	6.65215	0.08	3	100	0	6546	1.639375	-5.946857	8.707447	
13:06:36	-6.728675	38.94612	125.647	1.196499	5.480055	0.06	3	100	0	6546	1.569734	-5.935351	8.726191	
13:06:37	-6.728675	38.94612	125.605	1.170961	3.856766	0.11	3	100	0	6546	1.542999	-5.913046	8.755098	
13:06:37	-6.728675	38.94612	125.625	1.165709	3.839796	0.09	3	100	0	6546	1.500141	-5.894622	8.774256	
13:06:37	-6.728675	38.94612	125.633	1.182988	4.203877	0.06	3	100	0	6546	1.417942	-5.983362	8.664615	
13:06:37	-6.728675	38.94612	125.643	1.195922	4.293392	0.17	3	100	0	6546	1.484677	-5.936748	8.670663	
13:06:37	-6.728675	38.94612	125.69	1.159713	1.724909	0.06	3	100	0	6546	1.415372	-5.94458	8.702679	
13:06:38	-6.728675	38.94612	125.707	1.126586	-0.1856472	0.14	3	100	0	6546	1.643803	-6.025623	8.71455	
13:06:38	-6.728675	38.94613	125.708	1.060046	-3.238631	0.09	3	100	0	6546	1.412447	-6.073071	8.694934	
13:06:38	-6.728675	38.94613	125.731	1.000813	-5.950622	0	3	100	0	6546	1.455864	-6.038644	8.649394	
13:06:38	-6.728675	38.94613	125.725	0.9470279	-8.026894	0.07	3	100	0	6546	1.513399	-6.031756	8.636217	
13:06:38	-6.728675	38.94613	125.729	0.8886631	-10.75837	0.08	3	100	0	6547	1.533458	-5.970201	8.660387	
13:06:39	-6.728675	38.94613	125.732	0.9074068	-8.79092	0.18	3	100	0	6546	1.641862	-6.081606	8.679826	
13:06:39	-6.728674	38.94613	125.733	0.9242464	-7.49973	0.07	3	100	0	6546	1.668811	-6.027896	8.645535	
13:06:39	-6.728674	38.94613	125.759	0.9650115	-4.577731	0.04	3	100	0	6546	1.766833	-5.95431	8.646166	
13:06:39	-6.728674	38.94613	125.702	0.9996349	-2.012262	0.07	3	100	0	6546	1.672513	-6.005519	8.672564	
13:06:39	-6.728674	38.94613	125.655	0.9635552	-3.12711	0.18	3	100	0	6546	1.544498	-5.899103	8.719638	
13:06:40	-6.728675	38.94613	125.617	0.9280365	-4.423863	0.08	3	100	0	6546	1.30789	-5.962306	8.757625	
13:06:40	-6.728674	38.94613	125.576	0.9148183	-4.550308	0.09	3	100	0	6546	1.425562	-5.940581	8.778704	
13:06:40	-6.728674	38.94613	125.542	0.9047686	-4.702229	0.11	3	100	0	6546	1.502775	-5.925752	8.801945	
13:06:40	-6.728674	38.94613	125.591	0.8881454	-5.37287	0.19	3	100	0	6546	1.581369	-5.965256	8.799705	
13:06:40	-6.728674	38.94613	125.526	0.8716296	-5.996352	0.07	3	100	0	6546	1.466099	-5.857574	8.815327	
13:06:41	-6.728674	38.94613	125.593	0.9097456	-3.603641	0.07	3	100	0	6546	1.48624	-5.840469	8.704674	
13:06:41	-6.728674	38.94613	125.593	0.9409732	-2.124992	0.19	3	100	0	6546	2.150874	-6.042581	8.665658	
13:06:41	-6.728674	38.94613	125.537	0.9876103	-0.2125513	0.02	3	100	0	6546	1.659546	-6.015793	8.630156	
13:06:41	-6.728674	38.94613	125.519	1.029411	1.434551	0.16	3	100	0	6546	1.579473	-5.888355	8.672449	
13:06:41	-6.728674	38.94613	125.515	1.035957	1.82719	0.08	3	100	0	6546	1.202525	-5.955889	8.704784	
13:06:42	-6.728674	38.94613	125.522	1.041808	2.088016	0.09	3	100	0	6546	1.752259	-5.947765	8.725609	
13:06:42	-6.728674	38.94613	125.547	1.001722	0.09306781	0.28	3	100	0	6546	1.329781	-5.781777	8.769695	
13:06:42	-6.728675	38.94613	125.555	0.9613738	-1.703715	0.26	3	100	0	6546	1.243431	-5.759359	8.811488	
13:06:42	-6.728675	38.94613	125.556	0.945188	-2.488243	0.19	3	100	0	6543	1.498662	-6.026913	8.81231	
13:06:42	-6.728674	38.94613	125.563	0.9589724	-1.368873	0.12	3	100	0	6546	1.624806	-6.115021	8.747241	
13:06:43	-6.728674	38.94613	125.562	0.97142	-0.6194515	0.19	3	100	0	6546	1.575897	-6.166137	8.729024	
13:06:43	-6.728673	38.94613	125.574	0.9829081	-0.2140726	0.09	3	100	0	6546	1.71831	-6.09887	8.721744	
13:06:43	-6.728674	38.94613	125.557	1.007883	1.452915	0.08	3	100	0	6546	1.697701	-5.981305	8.727238	
13:06:43	-6.728674	38.94613	125.546	1.044962	3.887245	0.01	3	100	0	6546	1.475593	-5.904998	8.630831	
13:06:43	-6.728674	38.94613	125.486	1.006334	1.113712	0.03	3	100	0	6546	1.621207	-5.985193	8.630585	
13:06:44	-6.728673	38.94613	125.471	0.9272149	-2.988345	0.16	3	100	0	6546	1.601411	-6.002697	8.654837	
13:06:44	-6.728674	38.94613	125.466	0.8685852	-5.066737	0.22	3	100	0	6546	1.831316	-5.997166	8.653567	
13:06:44	-6.728674	38.94613	125.481	0.8297146	-6.619836	0.04	3	100	0	6546	1.459495	-5.783411	8.677782	
13:06:44	-6.728674	38.94613	125.517	0.8267187	-5.792581	0.09	3	100	0	6546	1.679274	-5.896947	8.546432	
13:06:44	-6.728674	38.94613	125.492	0.8538634	-3.697893	0.06	3	100	0	6546	1.729892	-6.041378	8.52515	
13:06:45	-6.728673	38.94613	125.449	0.8812819	-1.748928	0.04	3	100	0	6546	1.690943	-5.951562	8.546273	
13:06:45	-6.728674	38.94613	125.418	0.9173371	0.1203345	0.11	3	100	0	6546	1.687704	-5.957671	8.559475	
13:06:45	-6.728674	38.94613	125.43	0.9341595	0.9496515	0.17	3	100	0	6546	1.553126	-5.869365	8.415076	
13:06:45	-6.728674	38.94613	125.408	0.9405934	0.8450586	0.09	3	100	0	6546	1.513753	-5.783092	8.405057	
13:06:45	-6.728674	38.94613	125.398	0.9368205	0.5374048	0.03	3	100	0	6546	1.556826	-5.916479	8.421713	
13:06:46	-6.728674	38.94613	125.375	0.9260492	-0.09355845	0.06	3	100	0	6546	1.521263	-5.852654	8.448588	
13:06:46	-6.728674	38.94613	125.43	0.934472	0.3857843	0.04	3	100	0	6546	1.578733	-5.935433	8.446137	
13:06:46	-6.728673	38.94613	125.44	0.9573414	1.229263	0.03	3	100	0	6546	1.363577	-5.921447	8.357306	
13:06:46	-6.728673	38.94613	125.464	0.9455168	0.840053	0.12	3	100	0	6546	1.538372	-5.903467	8.394901	
13:06:46	-6.728673	38.94613	125.475	0.8894209	-2.024897	0.07	3	100	0	6546	1.421056	-5.843585	8.441447	
13:06:47	-6.728673	38.94613	125.491	0.8609502	-3.456836	0.04	3	100	0	6545	1.260271	-5.894893	8.475376	
13:06:47	-6.728674	38.94613	125.491	0.8669174	-3.00666	0.09	3	100	0	6546	1.415889	-5.859318	8.406156	
13:06:47	-6.728674	38.94613	125.428	0.8727326	-2.749154	0.04	3	100	0	6546	1.350265	-5.795423	8.438392	
13:06:47	-6.728674	38.94613	125.422	0.8642429	-3.389168	0.02	3	100	0	6546	1.377301	-5.835621	8.485439	
13:06:47	-6.728674	38.94613	125.422	0.8555909	-3.710521	0.04	3	100	0	6546	1.299239	-5.885937	8.52623	
13:06:48	-6.728674	38.94613	125.446	0.9363438	1.272548	0.02	3	100	0	6546	1.266193	-5.860711	8.526157	
13:06:48	-6.728674	38.94613	125.479	1.002663	4.461399	0.07	3	100	0	6546	1.234385	-5.917729	8.462933	
13:06:48	-6.728673	38.94613	125.501	1.043563	6.385252	0.04	3	100	0	6546	1.170517	-5.9187	8.500216	
13:06:48	-6.728674	38.94613	125.598	1.077294	7.533985	0.18	3	100	0	6546	1.368393	-5.890042	8.533489	
13:06:48	-6.728674	38.94613	125.599	1.043799	4.448244	0.06	3	100	0	6546	1.469835	-5.683401	8.554362	
13:06:49	-6.728674	38.94613	125.614	1.017015	2.528925	0.24	3	100	0	6546	1.232003	-5.743301	8.449819	
13:06:49	-6.728674	38.94613	125.639	1.007233	2.057696	0.07	3	100	0	6546	1.694196	-5.873322	8.405635	
13:06:49	-6.728674	38.94613	125.553	0.9989349	1.409527	0.13	3	100	0	6546	1.24685	-5.709983	8.475475	
13:06:49	-6.728674	38.94613	125.532	0.93635	-1.909958	0.22	3	100	0	6546	1.14396	-5.90819	8.509685	
13:06:49	-6.728674	38.94613	125.516	0.8814695	-3.075168	0.09	3	100	0	6546	0.9258773	-5.601393	8.511042	
13:06:50	-6.728674	38.94613	125.615	0.8426664	-5.087776	0.29	3	100	0	6546	1.135584	-5.709489	8.458538	
13:06:50	-6.728673	38.94613	125.56	0.7988417	-7.873119	0.06	3	100	0	6546	1.442348	-6.170867	8.410609	
13:06:50	-6.728673	38.94613	125.498	0.7424839	-10.13905	0.09	3	100	0	6546	1.389209	-6.007845	8.464617	
13:06:50	-6.728673	38.94613	125.425	0.6933769	-11.83237	0.07	3	100	0	6546	1.396943	-5.958501	8.493596	
13:06:50	-6.728673	38.94613	125.385	0.6938862	-10.79305	0.21	3	100	0	6546	1.335119	-5.925619	8.480061	
13:06:51	-6.728673	38.94613	125.332	0.6961458	-9.733901	0.06	3	100	0	6546	1.103412	-5.830798	8.544119	
13:06:51	-6.728673	38.94613	125.442	0.6793516	-9.459066	0.07	3	100	0	6546	1.125524	-5.961195	8.591455	
13:06:51	-6.728673	38.94613	125.432	0.6667342	-9.546718	0.06	3	100	0	6546	1.073659	-5.840552	8.648123	
13:06:51	-6.728673	38.94613	125.428	0.6421869	-9.666523	0.08	3	100	0	6546	1.111708	-5.825686	8.622231	
13:06:51	-6.728673	38.94613	125.421	0.6225951	-9.451472	0.19	3	100	0	6546	1.030339	-5.860926	8.640002	
13:06:52	-6.728673	38.94613	125.523	0.6179047	-9.687963	0.01	3	100	0	6546	0.9496499	-5.652107	8.71813	
13:06:52	-6.728673	38.94613	125.604	0.6140924	-9.119277	0.29	3	100	0	6546	1.197218	-5.876177	8.737592	
13:06:52	-6.728673	38.94613	125.489	0.6058123	-8.905542	0.12	3	100	0	6546	1.610619	-6.350792	8.688289	
13:06:52	-6.728673	38.94613	125.445	0.5947249	-8.348236	0.02	3	100	0	6546	1.526173	-6.157953	8.521592	
13:06:53	-6.728673	38.94613	125.402	0.5932676	-7.39973	0.09	3	100	0	6546	1.460339	-6.169609	8.526594	
13:06:53	-6.728673	38.94613	125.341	0.6040021	-6.187411	0.06	3	100	0	6546	1.51931	-6.083424	8.555542	
13:06:53	-6.728673	38.94613	125.341	0.6286213	-4.900819	0.04	3	100	0	6546	1.351037	-6.081304	8.593992	
13:06:53	-6.728673	38.94613	125.289	0.6562522	-3.133463	0.19	3	100	0	6546	1.43791	-6.094776	8.491873	
13:06:53	-6.728674	38.94613	125.358	0.6760662	-2.22938	0.37	3	100	0	6546	1.256227	-5.987966	8.505663	
13:06:54	-6.728674	38.94613	125.349	0.681163	-1.892236	0.07	3	100	0	6546	1.163827	-5.969718	8.548976	
13:06:54	-6.728674	38.94613	125.393	0.6956189	-1.52959	0.07	3	100	0	6546	1.476329	-6.263155	8.546654	
13:06:54	-6.728674	38.94613	125.434	0.7125477	-0.448967	0.14	3	100	0	6546	1.507331	-6.367474	8.477679	
13:06:54	-6.728674	38.94613	125.422	0.7300714	0.6597753	0.02	3	100	0	6546	1.690522	-6.23271	8.362746	
13:06:54	-6.728674	38.94613	125.417	0.7414704	0.4257004	0.07	3	100	0	6546	1.578981	-6.395907	8.383328	
13:06:55	-6.728674	38.94613	125.423	0.7640553	-0.3506063	0.07	3	100	0	6546	1.510451	-6.472399	8.413475	
13:06:55	-6.728674	38.94613	125.436	0.8112468	3.959003	0.25	3	100	0	6546	1.354283	-6.575084	8.443061	
13:06:55	-6.728674	38.94613	125.436	0.8358833	6.375321	0.09	3	100	0	6546	1.704289	-6.623574	8.252806	
13:06:55	-6.728674	38.94613	125.443	0.8479416	5.544353	0.08	3	100	0	6546	1.512691	-6.579454	8.177302	
13:06:55	-6.728674	38.94613	125.489	0.8904408	7.549903	0.22	3	100	0	6546	1.514655	-6.642457	8.195688	
13:06:56	-6.728674	38.94613	125.444	0.9517758	10.11824	0.04	3	100	0	6546	1.638158	-6.72191	8.216213	
13:06:56	-6.728674	38.94613	125.423	1.028103	12.56128	0.16	3	100	0	6546	1.571164	-6.612939	8.187783	
13:06:56	-6.728674	38.94613	125.403	1.102338	15.37341	0.18	3	100	0	6546	1.631101	-6.680585	8.133345	
13:06:56	-6.728674	38.94613	125.359	1.131354	15.37081	0.12	3	100	0	6546	1.356148	-6.420954	8.171349	
13:06:56	-6.728675	38.94613	125.311	1.099274	12.12231	0.03	3	100	0	6546	1.499899	-6.451724	8.18487	
13:06:57	-6.728675	38.94613	125.333	1.095918	11.23151	0.13	3	100	0	6546	1.505805	-6.541075	8.219462	
13:06:57	-6.728675	38.94613	125.333	1.12422	11.66725	0.13	3	100	0	6546	1.588967	-6.496566	8.221872	
13:06:57	-6.728675	38.94613	125.375	1.149429	11.05421	0.24	3	100	0	6546	1.630608	-6.544233	8.231812	
13:06:57	-6.728675	38.94613	125.378	1.093437	7.444359	0.11	3	100	0	6546	1.455368	-6.512369	8.272537	
13:06:57	-6.728675	38.94613	125.395	1.045939	4.783702	0.25	3	100	0	6546	1.749241	-6.7206	8.285419	
13:06:58	-6.728676	38.94613	125.436	0.9344841	-1.720515	0.19	3	100	0	6546	1.588053	-6.506342	8.298181	
13:06:58	-6.728676	38.94613	125.392	0.8429791	-6.929571	0.07	3	100	0	6546	1.481874	-6.527214	8.329363	
13:06:58	-6.728676	38.94613	125.435	0.784754	-8.913621	0.25	3	100	0	6546	1.564819	-6.583729	8.358689	
13:06:58	-6.728676	38.94613	125.408	0.7283641	-10.87843	0.14	3	100	0	6546	1.524468	-6.505219	8.393161	
13:06:58	-6.728676	38.94613	125.475	0.7832937	-7.157461	0.19	3	100	0	6546	1.428483	-6.712488	8.438538	
13:06:59	-6.728676	38.94613	125.493	0.829447	-3.805515	0.14	3	100	0	6546	1.630338	-6.805022	8.255168	
13:06:59	-6.728676	38.94613	125.499	0.8905472	0.8390406	0.04	3	100	0	6546	1.247206	-6.623222	8.204408	
13:06:59	-6.728676	38.94613	125.404	0.9473491	3.755126	0.06	3	100	0	6546	1.582844	-6.698568	8.237597	
13:06:59	-6.728676	38.94613	125.421	0.9358724	2.787288	0.09	3	100	0	6546	1.261448	-6.571352	8.289824	
13:06:59	-6.728676	38.94613	125.253	0.9248242	1.567117	0.55	3	100	0	6546	1.316118	-6.728273	8.242378	
13:07:00	-6.728675	38.94613	125.145	0.8764386	-1.025217	0.19	3	100	0	6546	1.052059	-6.979493	8.267377	
13:07:00	-6.728675	38.94613	125.145	0.8366063	-2.671148	0.14	3	100	0	6546	1.186823	-6.57629	8.327035	
13:07:00	-6.728674	38.94613	125.125	0.8073399	-3.332772	0.04	3	100	0	6546	0.9892262	-6.452546	8.365225	
13:07:00	-6.728675	38.94613	125.131	0.7865409	-4.460052	0.18	3	100	0	6546	0.9383887	-6.354506	8.40062	
13:07:00	-6.728675	38.94613	125.031	0.7832192	-5.029517	0.13	3	100	0	6546	0.9193252	-6.46465	8.445302	
13:07:01	-6.728675	38.94613	124.987	0.7799916	-5.014084	0.09	3	100	0	6546	1.058473	-6.52628	8.459981	
13:07:01	-6.728675	38.94613	124.901	0.8067068	-3.103497	0.19	3	100	0	6546	0.5162173	-6.599284	8.529793	
13:07:01	-6.728675	38.94613	124.887	0.8315815	-1.943889	0.24	3	100	0	6546	0.6221398	-6.746403	8.595805	
13:07:01	-6.728675	38.94613	124.904	0.8242957	-1.04398	0.16	3	100	0	6546	0.7425387	-6.658935	8.536738	
13:07:01	-6.728675	38.94613	124.874	0.819306	-0.3996267	0.04	3	100	0	6546	0.85289	-6.483839	8.530902	
13:07:02	-6.728675	38.94613	124.809	0.8041044	-1.029856	0.14	3	100	0	6546	1.008694	-6.667465	8.60065	
13:07:02	-6.728675	38.94613	124.782	0.7906153	-1.841145	0.09	3	100	0	6546	0.8996231	-6.653514	8.680341	
13:07:02	-6.728675	38.94613	124.683	0.7803795	-1.968433	0.07	3	100	0	6546	0.9704868	-6.616626	8.688022	
13:07:02	-6.728675	38.94613	124.633	0.7734311	-2.577505	0.18	3	100	0	6546	0.9477862	-6.652254	8.606433	
13:07:02	-6.728675	38.94613	124.662	0.7570186	-3.566001	0.22	3	100	0	6546	0.8642738	-6.725642	8.648377	
13:07:03	-6.728675	38.94613	124.661	0.7303306	-5.028522	0.09	3	100	0	6546	0.9466082	-6.706141	8.693382	
13:07:03	-6.728675	38.94613	124.636	0.706328	-5.517359	0.11	3	100	0	6546	1.022946	-6.632699	8.735952	
13:07:03	-6.728675	38.94613	124.625	0.6853963	-6.548347	0.09	3	100	0	6546	0.9097943	-6.591146	8.669211	
13:07:03	-6.728675	38.94613	124.624	0.6833819	-6.166144	0.13	3	100	0	6546	0.9293152	-6.582841	8.69607	
13:07:03	-6.728676	38.94613	124.665	0.7117323	-3.657182	0.14	3	100	0	6546	0.8983877	-6.533072	8.761447	
13:07:04	-6.728676	38.94613	124.667	0.7403691	-1.81809	0.06	3	100	0	6546	1.042032	-6.448611	8.809636	
13:07:04	-6.728677	38.94613	124.708	0.7752352	0.2072351	0.13	3	100	0	6546	1.163833	-6.56044	8.77669	
13:07:04	-6.728676	38.94613	124.646	0.8218954	2.293767	0.09	3	100	0	6546	1.280234	-6.583736	8.733079	
13:07:04	-6.728677	38.94613	124.584	0.8909761	5.53895	0.08	3	100	0	6546	1.284804	-6.46114	8.781219	
13:07:04	-6.728677	38.94613	124.593	0.9418865	7.721037	0.17	3	100	0	6547	1.294491	-6.490756	8.812906	
13:07:05	-6.728677	38.94613	124.575	0.997529	10.53925	0.14	3	100	0	6546	0.997498	-6.463012	8.82158	
13:07:05	-6.728677	38.94613	124.578	1.02237	11.11067	0.14	3	100	0	6546	0.5175589	-6.209848	8.713457	
13:07:05	-6.728677	38.94613	124.499	1.030603	10.8212	0.11	3	100	0	6546	1.356722	-3.582444	7.644384	
13:07:05	-6.728677	38.94613	124.499	1.003344	8.159761	0	3	100	0	6546	0.5460826	-2.278256	6.431759	
13:07:05	-6.728678	38.94613	124.478	0.9415419	2.4751	0.08	3	100	0	6546	-1.177024	-1.873895	6.044559	
13:07:06	-6.728678	38.94613	124.482	0.8899643	-1.910087	0.14	3	100	0	6546	-1.854004	-2.503853	6.085073	
13:07:06	-6.728678	38.94613	124.482	0.8517302	-5.301868	0.13	3	100	0	6546	-3.720775	-3.525369	6.288295	
13:07:06	-6.728678	38.94613	124.427	0.8069572	-6.840401	0.13	3	100	0	6546	-2.753665	-3.68465	7.349403	
13:07:06	-6.728678	38.94613	124.418	0.7459096	-12.16281	0.09	3	100	0	6546	-2.459562	-5.825791	8.657257	
13:07:06	-6.728679	38.94613	124.476	0.7195972	-11.43984	0.17	3	100	0	6546	-1.509303	-5.96745	8.82709	
13:07:07	-6.728679	38.94613	124.457	0.7179331	-11.44522	0.14	3	100	0	6546	0.4746672	-6.034434	8.82269	
13:07:07	-6.72868	38.94613	124.458	0.7168893	-10.9126	0.02	3	100	0	6546	1.083138	-6.003909	8.794118	
13:07:07	-6.72868	38.94613	124.427	0.7096248	-10.5101	0.22	3	100	0	6546	0.8786339	-6.035153	8.808356	
13:07:07	-6.728679	38.94613	124.443	0.7044595	-10.36638	0.09	3	100	0	6546	1.112825	-6.095802	8.784881	
13:07:07	-6.728679	38.94613	124.443	0.7428942	-7.631284	0.02	3	100	0	6546	0.8242605	-6.018943	8.707131	
13:07:08	-6.728679	38.94613	124.422	0.7866937	-5.333655	0.08	3	100	0	6546	0.4073639	-5.996168	8.651833	
13:07:08	-6.72868	38.94613	124.352	0.8072728	-3.577394	0.06	3	100	0	6546	-1.603976	-6.071972	8.762709	
13:07:08	-6.728679	38.94613	124.245	0.8245534	-3.122181	0.37	3	100	0	6546	-1.896531	-6.4647	8.937337	
13:07:08	-6.728678	38.94613	124.159	0.8426886	-1.770985	0.26	3	100	0	6546	-2.610615	-6.551899	9.136618	
13:07:08	-6.728678	38.94613	124.04	0.8599945	-1.153588	0.45	3	100	0	6546	-3.82725	-6.4279	9.293538	
13:07:09	-6.728678	38.94613	123.972	0.8976288	0.3181512	0.14	3	100	0	6546	-4.349555	-6.237285	9.539605	
13:07:09	-6.728678	38.94613	123.989	0.9244993	1.174038	0.17	3	100	0	6546	-6.322364	-6.121607	9.891877	
13:07:09	-6.728678	38.94613	124.036	0.9803076	2.806427	0.03	3	100	0	6546	-5.810005	-6.076024	10.27265	
13:07:09	-6.728678	38.94613	124.036	1.021887	3.163292	0.55	3	100	0	6546	-2.365402	-6.003633	10.35331	
13:07:09	-6.728678	38.94613	123.993	1.076716	6.59179	0.09	3	100	0	6546	-2.801197	-6.256248	10.53635	
13:07:10	-6.728678	38.94613	123.879	1.12008	6.439225	0.31	3	100	0	6546	0.1571113	-6.676932	10.56078	
13:07:10	-6.728678	38.94613	123.825	1.234936	11.28	0.12	3	100	0	6546	-1.06143	-6.726401	10.61806	
13:07:10	-6.728678	38.94613	123.749	1.325287	15.08318	0.21	3	100	0	6546	-0.3239166	-6.560083	10.81159	
13:07:10	-6.728678	38.94613	123.724	1.346998	15.04761	0.12	3	100	0	6547	-0.365651	-6.313791	10.68603	
13:07:10	-6.728678	38.94613	123.764	1.363347	15.04045	0.14	3	100	0	6546	-0.08733331	-6.268555	10.6452	
13:07:11	-6.728678	38.94613	123.967	1.323683	10.48837	0.13	3	100	0	6546	-0.6815586	-6.360339	10.61861	
13:07:11	-6.728677	38.94613	123.952	1.287581	7.21124	0.18	3	100	0	6546	-0.9401873	-6.373641	10.62151	
13:07:11	-6.728677	38.94613	124.02	1.254812	4.562542	0.12	3	100	0	6546	-0.4676853	-6.373485	10.52791	
13:07:11	-6.728677	38.94613	124.117	1.221845	2.132212	0.12	3	100	0	6546	-0.2154973	-6.321374	10.52921	
13:07:11	-6.728677	38.94613	124.227	1.227168	1.967267	0.12	3	100	0	6546	0.01871153	-6.3396	10.57103	
13:07:12	-6.728677	38.94613	124.227	1.230956	2.457968	0.12	3	100	0	6546	0.6154569	-6.158344	10.59483	
13:07:12	-6.728677	38.94613	124.351	1.220618	1.376913	0.14	3	100	0	6546	0.7948123	-6.195859	10.56711	
13:07:12	-6.728677	38.94613	124.351	1.195336	-0.6711012	0.34	3	100	0	6546	1.448261	-6.271833	10.55656	
13:07:12	-6.728677	38.94613	124.141	1.183463	1.167163	0.39	3	100	0	6546	1.0201	-7.146558	10.52697	
13:07:12	-6.728677	38.94613	124.193	1.177454	2.009739	0.08	3	100	0	6546	1.054025	-6.703112	10.49446	
13:07:13	-6.728677	38.94613	124.17	1.172867	1.511231	0.07	3	100	0	6546	0.6642604	-6.90476	10.4765	
13:07:13	-6.728677	38.94613	124.129	1.167444	-0.6177238	0.22	3	100	0	6546	0.5083172	-7.050352	10.31964	
13:07:13	-6.728678	38.94613	124.247	1.13442	-2.374382	0.06	3	100	0	6546	0.6235464	-6.808896	10.24726	
13:07:13	-6.728677	38.94613	124.203	1.061187	-6.241292	0.17	3	100	0	6546	0.6549246	-6.853991	10.21823	
13:07:13	-6.728677	38.94613	124.203	0.9750689	-10.53663	0.07	3	100	0	6546	0.6496549	-6.693157	10.20549	
13:07:14	-6.728677	38.94613	124.203	0.8478164	-16.12209	0.09	3	100	0	6546	0.8001752	-6.520335	10.12394	
13:07:14	-6.728677	38.94613	124.278	0.7869524	-19.04625	0.34	3	100	0	6546	-0.9410077	-6.484277	8.124486	
13:07:14	-6.728677	38.94613	124.394	0.769007	-17.12008	0.19	3	100	0	6546	-1.343169	-2.363765	7.242759	
13:07:14	-6.728677	38.94613	124.403	0.7895411	-11.59596	0.24	3	100	0	6546	-1.046322	-0.4844221	8.476376	
13:07:14	-6.728677	38.94613	124.393	0.8396007	-7.830025	0.04	3	100	0	6546	-1.417764	0.799422	9.920585	
13:07:15	-6.728675	38.94613	124.417	0.8871573	-3.139774	0.08	3	100	0	6546	0.9466902	0.4887853	11.20951	
13:07:15	-6.728674	38.94613	124.651	0.9466781	8.611075	0.04	3	100	0	6546	0.2190022	-1.048287	11.15585	
13:07:15	-6.728674	38.94613	124.651	1.006832	16.16113	0.18	3	100	0	6546	-1.121462	-2.288408	11.16755	
13:07:15	-6.728674	38.94613	125.08	1.066567	13.62393	0.31	3	100	0	6546	0.2241144	-2.859738	11.15506	
13:07:15	-6.728674	38.94613	125.08	1.116506	13.04284	0.04	3	100	0	6546	0.3402095	-1.627455	10.35684	
13:07:16	-6.728674	38.94613	125.303	1.173716	11.7033	0.08	3	100	0	6546	-2.362981	0.7874395	9.454309	
13:07:16	-6.728674	38.94613	125.42	1.191253	1.404229	0.11	3	100	0	6546	-0.8863009	3.816694	8.811993	
13:07:16	-6.728674	38.94613	125.491	1.186963	-2.020403	0.06	3	100	0	6546	0.7154193	5.64687	9.240217	
13:07:16	-6.728673	38.94613	125.535	1.189712	-2.804784	0.11	3	100	0	6546	0.837649	6.255925	9.403603	
13:07:16	-6.728673	38.94613	125.487	1.195366	-6.202214	0.09	3	100	0	6546	1.80541	5.841691	9.413943	
13:07:17	-6.728673	38.94613	125.369	1.196975	-4.765288	0.07	3	100	0	6546	-0.0583676	4.97246	9.300035	
13:07:17	-6.728673	38.94613	125.338	1.237796	1.121136	0.09	3	100	0	6546	0.5901776	5.186332	9.171692	
13:07:17	-6.728673	38.94613	125.373	1.279095	3.998373	0.13	3	100	0	6546	1.171418	6.457139	8.766372	
13:07:17	-6.728673	38.94613	125.43	1.282511	-3.645135	0.08	3	100	0	6546	-0.4918633	8.256311	7.241935	
13:07:17	-6.728673	38.94613	125.488	1.277236	-4.606149	0.07	3	100	0	6546	-1.399942	9.441412	5.200962	
13:07:18	-6.728673	38.94613	125.504	1.291795	-1.646939	0.09	3	100	0	6546	-1.131755	9.635953	4.165323	
13:07:18	-6.728673	38.94613	125.475	1.311634	2.541327	0.14	3	100	0	6546	-0.7988074	8.926448	4.553059	
13:07:18	-6.728673	38.94613	125.512	1.3432	1.219227	0.06	3	100	0	6546	0.2442987	9.527435	4.098467	
13:07:18	-6.728672	38.94613	125.494	1.366233	-0.4262923	0.18	3	100	0	6546	-0.6989188	11.8203	2.238907	
13:07:18	-6.728672	38.94613	125.493	1.407063	12.76507	0.09	3	100	0	6546	-1.585334	12.667	0.8583128	
13:07:19	-6.728672	38.94613	125.472	1.457201	19.70629	0.16	3	100	0	6546	-1.184198	12.20661	0.528026	
