Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:24:35	-6.728622	38.94616	124.757	0.5426649	-1.39086	0.37	3	96	0	6546	-8.705135	2.723709	-76.32342	
15:24:36	-6.728621	38.94616	124.716	0.5063201	1.036249	0.57	3	96	0	6546	-7.991203	3.453087	-77.10348	
15:24:36	-6.728621	38.94616	124.735	0.4772801	-10.49116	0.28	3	96	0	6546	-7.720696	3.344957	-77.03931	
15:24:36	-6.728621	38.94616	124.704	0.4183556	-10.64438	0.28	3	96	0	6546	-6.155885	3.582811	-77.03973	
15:24:36	-6.728621	38.94616	124.636	0.3589325	-17.51693	0.42	3	96	0	6546	-3.856249	2.10543	-76.70682	
15:24:36	-6.728621	38.94616	124.42	0.2972233	-23.02021	0.33	3	96	0	6546	-3.17316	-0.4698675	-75.54191	
15:24:37	-6.72862	38.94616	124.302	0.25259	-18.36797	0.28	3	96	0	6546	-1.590238	-0.4456415	-75.46963	
15:24:37	-6.72862	38.94616	124.133	0.1642768	-18.69949	0.13	3	96	0	6546	-0.105029	-0.6885468	-75.55945	
15:24:37	-6.728621	38.94616	123.978	0.08957613	-19.73419	0.29	3	96	0	6546	0.02639414	-0.5799192	-75.63176	
15:24:37	-6.728621	38.94616	123.94	0.0162322	-21.06469	0.42	3	96	0	6546	-0.5920562	-0.2833842	-75.70203	
15:24:37	-6.728621	38.94616	123.838	-0.04538494	-22.40711	0.29	3	96	0	6546	0.01144996	-0.7483751	-75.77388	
15:24:38	-6.728621	38.94616	123.877	-0.1128473	-23.89462	0.09	3	96	0	6546	-0.1838278	-0.6372504	-75.79884	
15:24:38	-6.728621	38.94616	123.853	-0.1749457	-24.59991	0.11	3	96	0	6546	0.03007002	-0.353598	-75.83129	
15:24:38	-6.728621	38.94616	123.822	-0.2081881	-24.24107	0.17	3	96	0	6546	-0.0007589682	-0.1770846	-75.92839	
15:24:38	-6.728621	38.94616	123.84	-0.2373196	-23.28338	0.21	3	96	0	6546	-0.03012704	-0.2907512	-76.03388	
15:24:38	-6.728621	38.94616	123.824	-0.2458543	-20.96366	0.18	3	96	0	6546	0.2727205	-0.3713403	-76.11681	
15:24:39	-6.728621	38.94616	123.85	-0.2486595	-18.45339	0.42	3	96	0	6546	0.3556013	-0.3460374	-76.20295	
15:24:39	-6.728621	38.94616	123.923	-0.2618764	-16.98832	0.68	3	96	0	6546	0.1905508	-0.5815792	-76.27137	
15:24:39	-6.728621	38.94616	124.008	-0.2701641	-15.90783	0.12	3	96	0	6546	0.2154826	-0.7981877	-76.30779	
15:24:39	-6.728621	38.94616	124.156	-0.2555886	-13.70667	0.06	3	96	0	6546	0.3599491	-0.02796188	-76.34838	
15:24:39	-6.728622	38.94616	124.119	-0.2393879	-11.58291	0.19	3	96	0	6546	0.4238047	-0.04725775	-76.45515	
15:24:40	-6.728622	38.94616	124.001	-0.2077272	-8.372606	0.17	3	96	0	6546	0.5703511	-0.1610703	-76.52803	
15:24:40	-6.728622	38.94616	123.929	-0.176238	-5.23204	0.04	3	97	0	6545	0.5480943	0.2508214	-76.7337	
15:24:40	-6.728622	38.94616	123.901	-0.1489034	-2.533438	0.12	3	97	0	6546	0.6476367	0.137103	-76.94957	
15:24:40	-6.728622	38.94616	123.865	-0.1221325	-0.1298347	0.08	3	97	0	6546	0.7791364	0.2823408	-77.14911	
15:24:40	-6.728622	38.94616	123.865	-0.081733	2.64535	0.16	3	97	0	6546	0.8082803	0.2662264	-77.35989	
15:24:41	-6.728622	38.94616	123.858	-0.02047921	5.938086	0.13	3	97	0	6546	1.049684	0.1456922	-77.55733	
15:24:41	-6.728622	38.94617	123.792	0.01947989	7.825161	0.02	3	97	0	6546	0.8271538	0.2862154	-77.74667	
15:24:41	-6.728622	38.94617	123.792	0.04931977	8.712301	0.17	3	97	0	6546	1.03617	0.1567452	-77.93465	
15:24:41	-6.728622	38.94617	123.82	0.04393222	7.546466	0.16	3	97	0	6546	1.162915	0.3546223	-78.11108	
15:24:41	-6.728622	38.94617	123.776	0.0142431	6.30872	0.18	3	97	0	6546	1.020928	0.4182803	-78.28555	
15:24:42	-6.728623	38.94617	123.722	-0.001658012	4.758705	0.04	3	97	0	6546	0.9573818	0.07687109	-78.43767	
15:24:42	-6.728623	38.94617	123.719	-0.005644564	4.499782	0.08	3	97	0	6546	1.074456	0.2190292	-78.57304	
15:24:42	-6.728623	38.94617	123.518	0.02212539	5.944811	0.19	3	97	0	6546	1.002736	0.22158	-78.71456	
15:24:42	-6.728624	38.94617	123.469	0.0626374	7.262632	0.12	3	97	0	6546	1.408607	0.3470441	-78.84754	
15:24:42	-6.728624	38.94617	123.394	0.07703251	7.289296	0.06	3	97	0	6546	1.147612	0.1906344	-79.00015	
15:24:43	-6.728624	38.94617	123.333	0.05730806	5.897772	0.01	3	97	0	6546	1.254202	0.4517103	-79.15474	
15:24:43	-6.728624	38.94617	123.348	0.02870417	3.966421	0.13	3	97	0	6546	1.266634	0.4115948	-79.31235	
15:24:43	-6.728624	38.94617	123.311	-0.003867142	2.55948	0.13	3	97	0	6546	1.147725	0.5167634	-79.44421	
15:24:43	-6.728624	38.94617	123.22	-0.002615342	2.902881	0.03	3	97	0	6546	1.395009	0.3714703	-79.58326	
15:24:43	-6.728624	38.94617	123.116	0.02453071	4.85131	0.09	3	97	0	6546	1.386836	0.4370111	-79.70274	
15:24:44	-6.728624	38.94617	123.006	0.05191711	6.329396	0.13	3	97	0	6546	1.516296	0.5566214	-79.8348	
15:24:44	-6.728625	38.94617	122.954	0.07833026	7.764617	0.02	3	97	0	6546	1.394055	0.4269122	-79.9609	
15:24:44	-6.728624	38.94617	122.743	0.1265072	9.74313	0.32	3	97	0	6546	2.41273	0.418715	-80.06812	
15:24:44	-6.728625	38.94617	122.645	0.1860777	12.81745	0.09	3	97	0	6546	3.199357	0.02632055	-80.15149	
15:24:44	-6.728625	38.94617	122.645	0.2406026	15.25771	0.04	3	97	0	6546	3.102753	0.3960246	-80.22669	
15:24:45	-6.728624	38.94617	122.354	0.3079537	17.26349	0.11	3	97	0	6546	3.383104	0.3734739	-80.32841	
15:24:45	-6.728624	38.94617	122.354	0.3535349	19.15364	0.18	3	97	0	6546	3.319851	0.3864801	-80.47281	
15:24:45	-6.728624	38.94617	122.234	0.3843762	20.50042	0.14	3	97	0	6546	3.801376	0.6444728	-80.62611	
15:24:45	-6.728624	38.94617	122.234	0.415901	20.65267	0.26	3	97	0	6546	3.617307	0.4157125	-80.77682	
15:24:45	-6.728624	38.94617	122.223	0.4838896	23.09889	0.21	3	97	0	6546	4.095295	0.5335222	-80.89408	
15:24:46	-6.728624	38.94617	122.245	0.5417497	24.23438	0.39	3	97	0	6546	3.994072	0.4924567	-81.03036	
15:24:46	-6.728624	38.94617	122.286	0.5672812	23.89964	0.26	3	97	0	6546	3.983173	0.1236069	-81.14491	
15:24:46	-6.728624	38.94617	122.189	0.5875634	23.63843	0.14	3	97	0	6546	3.747268	0.4467716	-81.25201	
15:24:46	-6.728624	38.94617	122.112	0.5830144	22.03339	0.16	3	97	0	6546	3.79442	0.588872	-81.40248	
15:24:46	-6.728624	38.94617	122.028	0.5762486	20.05359	0.17	3	97	0	6546	4.095838	0.779355	-81.54865	
15:24:47	-6.728624	38.94617	122.022	0.538808	16.61218	0.48	3	97	0	6546	3.531945	0.8788437	-81.68245	
15:24:47	-6.728625	38.94617	122.002	0.5013034	12.93196	0.25	3	97	0	6546	2.765825	1.140258	-81.85795	
15:24:47	-6.728625	38.94617	121.964	0.4691905	10.29919	0.26	3	97	0	6546	2.535232	0.9429783	-82.0149	
15:24:47	-6.728624	38.94617	122.006	0.4386146	7.980925	0.04	3	97	0	6546	2.754635	0.9392841	-82.16357	
15:24:47	-6.728624	38.94617	122.035	0.4239802	7.143496	0.18	3	97	0	6546	2.600217	0.785075	-82.2916	
15:24:48	-6.728624	38.94617	122.149	0.4115221	6.142992	0.26	3	97	0	6546	2.606783	0.9305907	-82.4313	
15:24:48	-6.728624	38.94617	122.153	0.4085497	6.098242	0.04	3	97	0	6546	2.739401	0.8962265	-82.56072	
15:24:48	-6.728624	38.94617	122.184	0.4056066	6.064722	0.14	3	97	0	6546	2.631423	0.7771474	-82.69141	
15:24:48	-6.728624	38.94617	122.139	0.4140374	6.932218	0.14	3	97	0	6545	2.505595	0.8845837	-82.81804	
15:24:48	-6.728624	38.94617	122.157	0.4203596	6.299805	0.09	3	97	0	6546	2.654397	0.8943722	-82.90239	
15:24:49	-6.728624	38.94617	122.217	0.4255525	6.265557	0.48	3	97	0	6546	2.59753	0.9353673	-82.99864	
15:24:49	-6.728624	38.94617	122.108	0.4310712	6.808963	0.13	3	97	0	6546	2.263184	1.205403	-83.13127	
15:24:49	-6.728624	38.94617	122.133	0.4037918	5.170818	0.22	3	97	0	6546	2.389337	0.7881978	-83.23783	
15:24:49	-6.728624	38.94617	122.154	0.3789701	3.912237	0.22	3	97	0	6546	2.423275	0.7137739	-83.32831	
15:24:49	-6.728624	38.94617	122.104	0.3187107	0.942369	0.24	3	97	0	6546	2.580469	1.082196	-83.3802	
15:24:50	-6.728624	38.94617	122.086	0.2646939	-1.67129	0.22	3	97	0	6546	2.467121	1.105821	-83.49049	
15:24:50	-6.728624	38.94617	121.98	0.2067921	-4.252886	0.42	3	97	0	6546	2.621865	1.156157	-83.60526	
15:24:50	-6.728623	38.94617	121.942	0.1606246	-6.119119	0.11	3	97	0	6546	2.792192	1.222789	-83.75447	
15:24:50	-6.728623	38.94617	121.839	0.1356146	-6.982635	0.08	3	97	0	6546	2.644468	0.9243754	-83.89181	
15:24:50	-6.728623	38.94617	121.806	0.1425276	-6.020912	0.26	3	97	0	6546	2.592796	0.7976061	-84.01395	
15:24:51	-6.728623	38.94617	121.817	0.1646341	-4.198478	0.12	3	97	0	6546	2.679071	0.5510304	-84.08743	
15:24:51	-6.728623	38.94617	121.864	0.2096407	-0.8688107	0.04	3	97	0	6546	2.704955	0.7035032	-84.15919	
15:24:51	-6.728623	38.94617	121.908	0.2791897	3.346764	0.14	3	97	0	6546	2.661654	0.7726823	-84.23943	
15:24:51	-6.728623	38.94617	121.918	0.3602011	7.403369	0.13	3	97	0	6546	2.7529	0.7245836	-84.30751	
15:24:51	-6.728622	38.94617	121.872	0.4065858	9.163375	0.19	3	97	0	6546	2.787965	0.8667867	-84.39769	
15:24:52	-6.728622	38.94617	121.842	0.4220437	9.026743	0.11	3	97	0	6546	2.716523	0.9385441	-84.48637	
15:24:52	-6.728622	38.94617	121.805	0.4450469	9.691608	0.09	3	97	0	6546	2.613298	0.7911893	-84.56819	
15:24:52	-6.728622	38.94617	121.804	0.469981	10.52693	0.12	3	97	0	6546	2.686053	0.8391753	-84.613	
15:24:52	-6.728622	38.94617	121.849	0.491942	10.66729	0.04	3	97	0	6546	2.805444	0.9122605	-84.67799	
15:24:52	-6.728622	38.94617	121.772	0.5092081	10.60747	0.21	3	97	0	6546	2.815255	0.9123837	-84.74969	
15:24:53	-6.728623	38.94617	121.762	0.4943843	9.054017	0.06	3	97	0	6546	2.881799	1.031897	-84.83154	
15:24:53	-6.728623	38.94617	121.707	0.4428924	6.119899	0.08	3	97	0	6546	2.956688	0.8680072	-84.90586	
15:24:53	-6.728622	38.94617	121.639	0.3971147	3.59959	0.22	3	97	0	6546	3.240679	0.7935243	-84.96359	
15:24:53	-6.728622	38.94617	121.608	0.3655941	2.479867	0.19	3	97	0	6546	3.165977	0.8630818	-85.02321	
15:24:53	-6.728622	38.94617	121.584	0.329164	0.4723932	0.09	3	97	0	6546	2.865041	0.7691436	-85.07381	
15:24:54	-6.728622	38.94617	121.616	0.2892312	-0.839735	0.14	3	97	0	6546	3.039384	0.8751132	-85.11888	
15:24:54	-6.728621	38.94617	121.598	0.2870592	-0.639861	0.29	3	97	0	6546	2.844224	0.6539767	-85.15756	
15:24:54	-6.728621	38.94617	121.578	0.3050647	0.7821744	0.07	3	97	0	6546	2.925051	0.5515845	-85.18157	
15:24:54	-6.728621	38.94617	121.604	0.3295861	2.076635	0.07	3	97	0	6546	2.923265	0.8097154	-85.21677	
15:24:54	-6.728621	38.94617	121.661	0.3631084	3.90854	0.08	3	97	0	6546	2.982416	0.8339621	-85.26447	
15:24:55	-6.728621	38.94617	121.628	0.400044	6.173876	0.07	3	97	0	6546	3.043572	0.9080784	-85.30458	
15:24:55	-6.728621	38.94617	121.727	0.4470445	8.250732	0.12	3	97	0	6546	3.057804	0.7880052	-85.3418	
15:24:55	-6.728621	38.94617	121.758	0.4935807	10.17036	0.09	3	97	0	6546	2.971487	0.6765333	-85.37582	
15:24:55	-6.728621	38.94617	121.669	0.539782	12.1918	0.13	3	98	0	6546	2.925685	0.741554	-85.42527	
15:24:55	-6.72862	38.94617	121.64	0.5768881	13.4159	0.09	3	98	0	6546	2.991414	0.6635733	-85.47517	
15:24:56	-6.72862	38.94617	121.647	0.5996176	13.80489	0.06	3	98	0	6546	2.777963	0.7278528	-85.49886	
15:24:56	-6.72862	38.94617	121.622	0.617048	14.16392	0.13	3	98	0	6546	2.887541	0.8238842	-85.53849	
15:24:56	-6.72862	38.94617	121.589	0.6473569	14.55547	0.32	3	98	0	6546	2.697681	0.9300233	-85.58052	
15:24:56	-6.72862	38.94617	121.617	0.6757213	15.21069	0.11	3	98	0	6546	2.736586	0.894905	-85.63541	
15:24:56	-6.72862	38.94617	121.551	0.673229	14.17008	0.18	3	98	0	6546	2.724039	0.7812178	-85.655	
15:24:57	-6.72862	38.94617	121.555	0.6695637	12.89323	0.09	3	98	0	6546	2.863457	0.8322002	-85.68097	
15:24:57	-6.72862	38.94617	121.569	0.6589543	11.87631	0.09	3	98	0	6546	2.834436	0.7894068	-85.7094	
15:24:57	-6.72862	38.94617	121.562	0.6469555	9.877837	0.13	3	98	0	6546	2.707828	0.7826155	-85.73258	
15:24:57	-6.72862	38.94617	121.614	0.5970743	5.89634	0.11	3	98	0	6546	2.628733	0.8043415	-85.75787	
15:24:57	-6.72862	38.94617	121.645	0.555104	3.734509	0.19	3	98	0	6546	2.686094	0.6733687	-85.76948	
15:24:58	-6.728619	38.94617	121.699	0.5006729	0.4367835	0.02	3	98	0	6546	2.76315	0.6125085	-85.77245	
15:24:58	-6.728619	38.94617	121.707	0.4511878	-1.897753	0.06	3	98	0	6546	2.647556	0.7426778	-85.78371	
15:24:58	-6.728619	38.94617	121.736	0.4498461	-1.055324	0.08	3	98	0	6546	2.542929	0.7749423	-85.80273	
15:24:58	-6.72862	38.94617	121.792	0.4502056	-0.5038553	0.09	3	98	0	6546	2.583979	0.7010072	-85.82493	
15:24:58	-6.72862	38.94617	121.85	0.4922875	1.701491	0.16	3	98	0	6546	2.634717	0.7662264	-85.84631	
15:24:59	-6.72862	38.94617	121.896	0.5346767	4.48045	0.08	3	98	0	6546	2.528945	0.8072663	-85.8746	
15:24:59	-6.72862	38.94617	121.962	0.588325	7.282922	0.12	3	98	0	6545	2.463511	0.7332085	-85.89902	
15:24:59	-6.728621	38.94617	122.005	0.646583	10.06092	0.13	3	98	0	6546	2.43376	0.7746277	-85.92187	
15:24:59	-6.728621	38.94617	122.035	0.6304117	8.760961	0.19	3	98	0	6546	2.435879	0.8341863	-85.94504	
15:24:59	-6.728621	38.94617	122.078	0.6148707	7.364781	0.14	3	98	0	6546	2.513084	0.8678264	-85.98682	
15:25:00	-6.728621	38.94617	122.151	0.5907716	5.661226	0.32	3	98	0	6546	2.528967	0.9760785	-86.01788	
15:25:00	-6.728621	38.94617	122.175	0.567676	3.788104	0.12	3	98	0	6546	2.389312	0.8661831	-86.0684	
15:25:00	-6.728621	38.94617	122.13	0.5553513	2.970519	0.08	3	98	0	6546	2.479862	0.6548395	-86.0716	
15:25:00	-6.728621	38.94617	122.178	0.5531977	3.110807	0.17	3	98	0	6546	2.439373	0.6409581	-86.07664	
15:25:00	-6.728621	38.94617	122.216	0.5367692	1.864869	0.04	3	98	0	6547	2.435109	0.6731976	-86.08385	
15:25:01	-6.728621	38.94617	122.268	0.4962889	-0.8613975	0.09	3	98	0	6546	2.553516	0.7941648	-86.10061	
15:25:01	-6.728621	38.94617	122.333	0.4686805	-1.509428	0.04	3	98	0	6546	2.558043	0.7716895	-86.11021	
15:25:01	-6.728621	38.94617	122.37	0.4497507	-2.280921	0.19	3	98	0	6546	2.564536	0.8736421	-86.13285	
15:25:01	-6.728621	38.94617	122.459	0.4397676	-2.212022	0.09	3	98	0	6546	2.591425	0.9199949	-86.16238	
15:25:01	-6.728621	38.94617	122.564	0.4355793	-2.312619	0.19	3	98	0	6546	2.603306	0.936203	-86.19925	
15:25:02	-6.728621	38.94617	122.562	0.4533856	-0.7647478	0.12	3	98	0	6546	2.589787	0.9154067	-86.24039	
15:25:02	-6.728621	38.94617	122.621	0.4814325	1.255783	0.22	3	98	0	6546	2.566758	0.9166279	-86.25957	
15:25:02	-6.728621	38.94617	122.666	0.5342563	4.412587	0.09	3	98	0	6546	2.479385	0.8264428	-86.29631	
15:25:02	-6.728621	38.94617	122.671	0.5997759	7.91802	0.14	3	98	0	6546	2.451994	0.8110914	-86.31279	
15:25:02	-6.728621	38.94617	122.711	0.6585431	10.70006	0.03	3	98	0	6546	2.447786	0.7319274	-86.3372	
15:25:03	-6.728621	38.94617	122.704	0.7302775	13.73849	0.06	3	98	0	6546	2.48858	0.6227852	-86.31956	
15:25:03	-6.728621	38.94617	122.734	0.781984	15.75544	0.08	3	98	0	6546	2.442666	0.6414411	-86.31768	
15:25:03	-6.728621	38.94617	122.774	0.8231389	16.44242	0.14	3	98	0	6546	2.390504	0.4640973	-86.30989	
15:25:03	-6.728621	38.94617	122.783	0.8257586	15.02939	0.18	3	98	0	6546	2.574313	0.4216922	-86.28032	
15:25:04	-6.728621	38.94617	122.799	0.7834616	10.99818	0.06	3	98	0	6546	2.589045	0.5378912	-86.25646	
15:25:04	-6.728621	38.94617	122.799	0.7549632	8.693067	0.07	3	98	0	6546	2.506929	0.5928725	-86.25038	
15:25:04	-6.728621	38.94617	122.79	0.7354605	6.833975	0.19	3	98	0	6546	2.453203	0.4010307	-86.25188	
15:25:04	-6.728621	38.94617	122.77	0.7021055	3.892186	0.04	3	98	0	6546	2.449919	0.4314905	-86.23575	
15:25:04	-6.728621	38.94617	122.798	0.6675712	1.932865	0.16	3	98	0	6546	2.54349	0.3961654	-86.23264	
15:25:05	-6.728621	38.94617	122.828	0.628781	-0.2455702	0.06	3	98	0	6546	2.556359	0.5111071	-86.21392	
15:25:05	-6.728621	38.94617	122.83	0.5922824	-1.695335	0.24	3	98	0	6546	2.53001	0.7390363	-86.20307	
15:25:05	-6.728621	38.94617	122.844	0.5566634	-3.262995	0.08	3	98	0	6546	2.41998	0.630847	-86.2171	
15:25:05	-6.728621	38.94617	122.785	0.5189697	-4.529722	0.01	3	98	0	6546	2.45686	0.5432462	-86.21558	
15:25:05	-6.728621	38.94617	122.733	0.4857764	-5.52009	0.08	3	98	0	6546	2.437021	0.4921018	-86.19717	
15:25:06	-6.728621	38.94617	122.717	0.422175	-9.441002	0.09	3	98	0	6546	2.491375	0.469257	-86.15557	
15:25:06	-6.728621	38.94617	122.711	0.3651116	-11.6572	0.06	3	98	0	6546	2.525003	0.5392944	-86.13278	
15:25:06	-6.728621	38.94617	122.679	0.329921	-12.37619	0.11	3	98	0	6546	2.375568	0.6036219	-86.12638	
15:25:06	-6.728622	38.94617	122.628	0.296807	-12.84145	0.25	3	98	0	6546	2.396453	0.4125875	-86.13489	
15:25:06	-6.728622	38.94617	122.614	0.3233919	-10.29589	0.09	3	98	0	6546	2.418023	0.4152309	-86.09442	
15:25:07	-6.728622	38.94617	122.624	0.3499074	-7.440266	0.16	3	98	0	6546	2.516028	0.4644708	-86.04662	
15:25:07	-6.728621	38.94617	122.637	0.3954318	-4.212825	0.16	3	98	0	6546	2.483565	0.4153593	-86.01949	
15:25:07	-6.728622	38.94617	122.78	0.442061	-1.036292	0.04	3	98	0	6546	2.384461	0.5110675	-85.99648	
15:25:07	-6.728622	38.94617	122.78	0.4552893	0.2024143	0.18	3	98	0	6546	2.414267	0.4071948	-85.98232	
15:25:07	-6.728622	38.94617	122.771	0.468325	1.013032	0.19	3	98	0	6546	2.34881	0.6464968	-85.95332	
15:25:08	-6.728622	38.94617	122.771	0.4577993	0.5714147	0.13	3	98	0	6546	2.27764	0.5528978	-85.97678	
15:25:08	-6.728622	38.94617	122.953	0.4486717	0.3664743	0.04	3	98	0	6546	2.246972	0.5281416	-85.99033	
15:25:08	-6.728622	38.94617	123.028	0.4947557	3.131656	0.21	3	98	0	6546	2.382183	0.5529992	-85.97727	
15:25:08	-6.728622	38.94617	123.007	0.5317991	4.564738	0.06	3	98	0	6546	2.389835	0.770735	-85.96017	
15:25:08	-6.728622	38.94617	122.976	0.5251394	3.759997	0.07	3	98	0	6546	2.347792	0.6651207	-85.96145	
15:25:09	-6.728622	38.94617	122.976	0.5189092	3.032343	0.07	3	98	0	6546	2.344451	0.641621	-85.96072	
15:25:09	-6.728622	38.94617	122.968	0.5301898	3.379781	0.29	3	98	0	6546	2.456676	0.8362258	-85.95705	
15:25:09	-6.728622	38.94617	122.935	0.5424366	3.888334	0.09	3	98	0	6546	2.376359	0.6942235	-85.98523	
15:25:09	-6.728622	38.94617	122.922	0.527584	2.972436	0.09	3	98	0	6546	2.250871	0.7650697	-86.00401	
15:25:09	-6.728622	38.94617	122.957	0.5134486	1.824861	0.35	3	98	0	6546	2.221265	0.7007554	-86.02573	
15:25:10	-6.728622	38.94617	122.934	0.4790294	-0.07777838	0.04	3	98	0	6546	2.213216	1.025507	-86.04359	
15:25:10	-6.728622	38.94617	122.954	0.4473067	-1.807076	0.19	3	98	0	6546	2.341148	0.7882696	-86.08448	
15:25:10	-6.728621	38.94617	122.948	0.4042289	-3.765027	0.08	3	98	0	6546	2.341715	0.5682431	-86.07176	
15:25:10	-6.728621	38.94617	123.018	0.358109	-5.412011	0.28	3	98	0	6546	2.32506	0.5639589	-86.06026	
15:25:10	-6.728621	38.94617	123.01	0.3431023	-5.033536	0.18	3	98	0	6546	2.180214	0.3042889	-86.0411	
15:25:11	-6.728622	38.94617	122.965	0.3647152	-3.359097	0.21	3	98	0	6546	1.960623	0.8157818	-86.02146	
15:25:11	-6.728622	38.94617	122.999	0.3894922	-1.38665	0.16	3	98	0	6546	1.958493	1.037839	-86.05412	
15:25:11	-6.728622	38.94617	123.032	0.4078284	-0.5462645	0.03	3	99	0	6546	1.912726	0.9008787	-86.07107	
15:25:11	-6.728622	38.94617	122.923	0.4068782	-0.3672416	0.19	3	99	0	6546	2.024316	0.785875	-86.07789	
15:25:11	-6.728622	38.94617	122.896	0.3852996	-1.56374	0.09	3	99	0	6546	2.042866	0.9892998	-86.0772	
15:25:12	-6.728621	38.94617	122.838	0.3710662	-1.994189	0.24	3	99	0	6546	2.059048	0.9352056	-86.09312	
15:25:12	-6.728621	38.94617	122.787	0.3607011	-2.337038	0.09	3	99	0	6546	2.181225	0.9610429	-86.08234	
15:25:12	-6.728621	38.94617	122.743	0.3443544	-3.080347	0.11	3	99	0	6546	2.037681	0.88909	-86.0861	
15:25:12	-6.728621	38.94617	122.697	0.323461	-3.72954	0.14	3	99	0	6546	2.153438	0.7273171	-86.07354	
15:25:12	-6.728621	38.94617	122.697	0.2896944	-5.302507	0.12	3	99	0	6546	2.182357	0.838369	-86.04424	
15:25:13	-6.728621	38.94617	122.739	0.2340112	-7.523905	0.21	3	99	0	6546	2.15918	0.84531	-86.04027	
15:25:13	-6.728621	38.94617	122.739	0.1882008	-8.812329	0.08	3	99	0	6546	1.975695	0.6297616	-86.04575	
15:25:13	-6.728621	38.94617	122.696	0.1475147	-9.454187	0.12	3	99	0	6546	2.194832	0.838218	-86.04066	
15:25:13	-6.728621	38.94617	122.742	0.132084	-9.339736	0.21	3	99	0	6546	2.067705	0.9512959	-86.04855	
15:25:13	-6.728621	38.94617	122.708	0.1384452	-7.634463	0.06	3	99	0	6546	1.922771	0.9375922	-86.071	
15:25:14	-6.728621	38.94617	122.735	0.1647953	-5.162884	0.16	3	99	0	6546	2.06881	0.8638983	-86.06401	
15:25:14	-6.728621	38.94617	122.711	0.1982849	-2.759468	0.04	3	99	0	6546	2.185028	0.9274336	-86.07827	
15:25:14	-6.728621	38.94617	122.745	0.2361204	0.1716755	0.01	3	99	0	6546	2.062991	0.7253951	-86.08269	
15:25:14	-6.728621	38.94617	122.705	0.2675329	2.264208	0.18	3	99	0	6545	2.127685	0.7124229	-86.08249	
15:25:14	-6.728621	38.94617	122.699	0.3071935	3.929581	0.08	3	99	0	6546	2.212238	0.9017531	-86.07899	
15:25:15	-6.728621	38.94617	122.75	0.3524076	5.978699	0	3	99	0	6546	2.211273	0.6458312	-86.07966	
15:25:15	-6.728621	38.94617	122.8	0.3934832	8.204878	0.17	3	99	0	6546	2.140518	0.6844077	-86.06207	
15:25:15	-6.728621	38.94617	122.8	0.4070381	8.099237	0.12	3	99	0	6546	2.279959	0.7682801	-86.04881	
15:25:15	-6.728621	38.94617	122.786	0.4195627	7.636277	0.12	3	99	0	6546	2.09408	0.5252036	-86.05429	
15:25:15	-6.728621	38.94617	122.751	0.4628792	8.925586	0.19	3	99	0	6546	2.137041	0.8478237	-86.03615	
15:25:16	-6.728621	38.94617	122.758	0.5003145	10.08959	0.09	3	99	0	6546	2.155468	0.9368684	-86.03586	
15:25:16	-6.728622	38.94617	122.726	0.536003	11.24926	0.12	3	99	0	6546	2.189851	0.6132824	-86.05964	
15:25:16	-6.728622	38.94617	122.72	0.5662915	11.91717	0.13	3	99	0	6546	2.143268	0.8037053	-86.06483	
15:25:16	-6.728622	38.94617	122.77	0.5699987	11.14058	0.18	3	99	0	6546	2.303407	0.5672407	-86.07068	
15:25:16	-6.728622	38.94617	122.769	0.5713954	10.43586	0.45	3	99	0	6546	2.166935	0.5206512	-86.05361	
15:25:17	-6.728622	38.94617	122.719	0.5724441	9.366221	0.26	3	99	0	6546	2.325184	1.252638	-86.0462	
15:25:17	-6.728622	38.94617	122.767	0.5714123	8.60053	0.16	3	99	0	6546	2.061792	0.9824278	-86.09805	
15:25:17	-6.728622	38.94617	122.769	0.5411003	6.380643	0.26	3	99	0	6546	2.297323	0.5855137	-86.09669	
15:25:17	-6.728622	38.94617	122.732	0.5116684	3.656198	0.08	3	99	0	6546	2.190234	0.4488374	-86.03844	
15:25:17	-6.728622	38.94617	122.664	0.4303946	-1.427973	0.16	3	99	0	6546	2.211912	0.6591858	-86.01186	
15:25:18	-6.728623	38.94617	122.595	0.3572294	-5.063989	0.26	3	99	0	6546	2.099542	0.9024313	-86.022	
15:25:18	-6.728623	38.94617	122.547	0.2855773	-8.486119	0.18	3	99	0	6546	2.057061	1.039638	-86.04945	
15:25:18	-6.728623	38.94617	122.564	0.213354	-11.79212	0.04	3	99	0	6546	2.127644	0.9534861	-86.05184	
15:25:18	-6.728623	38.94617	122.596	0.1480894	-13.57844	0.14	3	99	0	6546	2.019033	0.7585185	-86.06249	
15:25:18	-6.728623	38.94617	122.627	0.0978632	-14.9625	0.04	3	99	0	6546	1.934205	0.935195	-86.05714	
15:25:19	-6.728623	38.94617	122.653	0.07796784	-14.30418	0.18	3	99	0	6546	1.974083	0.8089243	-86.06219	
15:25:19	-6.728623	38.94617	122.748	0.06295371	-13.80607	0.18	3	99	0	6546	2.18222	0.7609179	-86.04902	
15:25:19	-6.728623	38.94617	122.698	0.09282034	-10.62756	0.09	3	99	0	6546	2.029683	0.902253	-86.04691	
