Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:36:18	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:18	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:18	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:18	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:18	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:19	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:19	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:19	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	73	0.0162381	-0.001902012	0.01430907	
12:36:19	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	73	0.0162381	-0.001902012	0.01430907	
12:36:19	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	73	0.0162381	-0.001902012	0.01430907	
12:36:20	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	73	0.0162381	-0.001902012	0.01430907	
12:36:20	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	73	0.0162381	-0.001902012	0.01430907	
12:36:20	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:20	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:20	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:21	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:21	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.01704998	-0.001997326	0.01502451	
12:36:21	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:21	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:21	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:22	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:22	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:22	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:22	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:22	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:23	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:23	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:23	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:23	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:23	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.01704998	-0.001997326	0.01502451	
12:36:24	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:24	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:24	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:24	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:24	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:25	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:25	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:25	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:25	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:25	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.01704998	-0.001997326	0.01502451	
12:36:26	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:26	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:26	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:26	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:26	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:27	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:27	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:27	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:27	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:27	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.01704998	-0.001997326	0.01502451	
12:36:28	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:28	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:28	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:28	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:28	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:29	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:29	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:29	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:29	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:29	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:30	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:30	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:30	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:30	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:30	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:31	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:31	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:31	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:31	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:31	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:32	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:32	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:32	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:32	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:32	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:33	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:33	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:33	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:33	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:33	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:34	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:34	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:34	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.01704998	-0.001997326	0.01502451	
12:36:34	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:34	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:35	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.01704998	-0.001997326	0.01502451	
12:36:35	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:35	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:35	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.01704998	-0.001997326	0.01502451	
12:36:35	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:36	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:36	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:36	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.01704998	-0.001997326	0.01502451	
12:36:36	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:36	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:37	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:37	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:37	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:37	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:37	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:38	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:38	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:38	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.01704998	-0.001997326	0.01502451	
12:36:38	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:38	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:39	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:39	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:39	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:39	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:39	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:40	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:40	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:40	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:40	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:40	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:41	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:41	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:41	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:41	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:41	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:42	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:42	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:42	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:42	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:42	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
