Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:48:49	47.46727	-122.3099	92.09	92.06741	3.521707	18.49	18.97272	100	0	65	-1.479648	1.233137	56.67217	
12:48:50	47.46727	-122.3099	92.09	92.06741	3.521707	18.49	18.97272	100	0	65	-1.455644	1.431999	57.06784	
12:48:50	47.46728	-122.3099	92.117	92.06741	3.521707	18.5	18.97272	100	0	65	-1.432195	1.567942	57.34978	
12:48:50	47.46729	-122.3098	92.318	92.06741	3.521707	18.53	18.97272	100	0	65	-1.39298	1.663804	57.54105	
12:48:50	47.4673	-122.3097	92.457	92.06741	3.521707	18.56	18.97272	100	0	65	-1.312236	1.719929	57.59597	
12:48:50	47.4673	-122.3097	92.561	92.36975	29.92793	18.59	19.04009	100	0	66	-1.191413	1.746013	57.40407	
12:48:51	47.4673	-122.3097	92.561	92.36975	29.92793	18.59	19.04009	100	0	66	-1.232338	1.770153	57.32302	
12:48:51	47.46732	-122.3096	93.011	92.36975	29.92793	18.61	19.04009	100	0	66	-1.211599	1.818434	57.70749	
12:48:51	47.46732	-122.3095	93.089	92.36975	29.92793	18.63	19.04009	100	0	66	-0.900278	1.86001	57.59699	
12:48:51	47.46733	-122.3095	93.39	92.36975	29.92793	18.63	19.04009	100	0	66	-0.7978417	1.873669	56.97932	
12:48:51	47.46733	-122.3094	93.524	93.14935	56.71967	18.62	19.09517	100	0	65	-1.108786	1.852961	56.49706	
12:48:52	47.46734	-122.3094	93.659	93.14935	56.71967	18.58	19.09517	100	0	65	-1.64574	1.8701	57.2429	
12:48:52	47.46735	-122.3093	93.881	93.14935	56.71967	18.56	19.09517	100	0	65	-1.71972	1.877789	58.45044	
12:48:52	47.46735	-122.3092	94.151	93.14935	56.71967	18.56	19.09517	100	0	65	-1.136694	1.767121	59.05986	
12:48:52	47.46735	-122.3092	94.151	93.14935	56.71967	18.56	19.09517	100	0	65	-0.7347407	1.618369	58.44287	
12:48:52	47.46736	-122.3092	94.256	94.00983	48.65084	18.57	19.00937	100	0	64	-1.109833	1.453035	57.89758	
12:48:53	47.46737	-122.3091	94.437	94.00983	48.65084	18.57	19.00937	100	0	64	-1.594892	1.301846	58.17307	
12:48:53	47.46737	-122.3091	94.653	94.00983	48.65084	18.58	19.00937	100	0	64	-1.635454	1.185602	58.606	
12:48:53	47.46738	-122.309	94.785	94.00983	48.65084	18.56	19.00937	100	0	64	-1.475554	1.102125	58.56627	
12:48:53	47.46738	-122.309	94.997	94.00983	48.65084	18.55	19.00937	100	0	64	-1.496645	0.9792743	58.29771	
12:48:53	47.46738	-122.309	94.997	94.71828	35.98228	18.55	18.97975	100	0	64	-1.684604	0.958269	58.23354	
12:48:54	47.46739	-122.3089	95.004	94.71828	35.98228	18.55	18.97975	100	0	64	-1.705943	0.9911274	58.3517	
12:48:54	47.4674	-122.3088	95.264	94.71828	35.98228	18.54	18.97975	100	0	64	-1.640036	1.031682	58.42842	
12:48:54	47.46741	-122.3088	95.251	94.71828	35.98228	18.54	18.97975	100	0	64	-1.748605	1.038819	58.4613	
12:48:54	47.46741	-122.3087	95.456	94.71828	35.98228	18.53	18.97975	100	0	64	-1.934471	1.018549	58.91808	
12:48:54	47.46742	-122.3087	95.595	95.3204	39.94701	18.54	18.95748	100	0	63	-1.956421	0.9885571	59.56336	
12:48:55	47.46743	-122.3086	95.671	95.3204	39.94701	18.56	18.95748	100	0	63	-1.474497	0.8686601	59.19461	
12:48:55	47.46743	-122.3086	95.811	95.3204	39.94701	18.55	18.95748	100	0	63	-1.338003	0.7597402	58.39978	
12:48:55	47.46744	-122.3085	95.944	95.3204	39.94701	18.55	18.95748	100	0	63	-1.541305	0.6808233	57.94395	
12:48:55	47.46744	-122.3085	95.944	95.3204	39.94701	18.55	18.95748	100	0	63	-1.667613	0.6846379	58.26582	
12:48:55	47.46744	-122.3084	95.938	95.85526	33.20504	18.53	18.95748	100	0	63	-1.551277	0.7085907	58.41881	
12:48:56	47.46745	-122.3084	96.027	95.85526	33.20504	18.52	18.95748	100	0	63	-1.468767	0.7530689	58.17991	
12:48:56	47.46745	-122.3083	96.096	95.85526	33.20504	18.51	18.95748	100	0	63	-1.702856	0.7624258	58.00339	
12:48:56	47.46746	-122.3083	96.088	95.85526	33.20504	18.49	18.95748	100	0	63	-1.837822	0.7363177	58.10367	
12:48:56	47.46746	-122.3082	96.232	95.85526	33.20504	18.47	18.95748	100	0	63	-1.835516	0.737772	58.19786	
12:48:56	47.46747	-122.3082	96.225	96.2322	31.4486	18.46	18.87795	100	0	63	-1.879757	0.7494327	58.18053	
12:48:57	47.46748	-122.3081	96.254	96.2322	31.4486	18.44	18.87795	100	0	63	-2.029918	0.7578504	58.08778	
12:48:57	47.46748	-122.3081	96.386	96.2322	31.4486	18.42	18.87795	100	0	63	-2.108977	0.7734655	58.03769	
12:48:57	47.46748	-122.3081	96.386	96.2322	31.4486	18.42	18.87795	100	0	63	-2.158337	0.7916222	58.06433	
12:48:57	47.46749	-122.308	96.466	96.2322	31.4486	18.39	18.87795	100	0	63	-2.231659	0.8090231	58.06922	
12:48:57	47.46749	-122.308	96.466	96.5034	28.49071	18.39	18.79618	100	0	63	-2.2984	0.7959357	58.02984	
12:48:58	47.4675	-122.3079	96.472	96.5034	28.49071	18.37	18.79618	100	0	63	-2.311009	0.7931132	58.08319	
12:48:58	47.46751	-122.3079	96.484	96.5034	28.49071	18.35	18.79618	100	0	63	-2.212719	0.8344445	58.27444	
12:48:58	47.46751	-122.3078	96.625	96.5034	28.49071	18.35	18.79618	100	0	63	-2.173339	0.9118453	58.30439	
12:48:58	47.46751	-122.3078	96.599	96.5034	28.49071	18.34	18.79618	100	0	63	-2.155214	0.9655592	58.38149	
12:48:58	47.46752	-122.3077	96.673	96.69746	26.07624	18.34	18.76613	100	0	64	-1.94449	0.9845323	58.44514	
12:48:59	47.46752	-122.3077	96.673	96.69746	26.07624	18.34	18.76613	100	0	64	-1.851046	1.006179	58.31026	
12:48:59	47.46752	-122.3077	96.673	96.69746	26.07624	18.34	18.76613	100	0	64	-1.754782	1.029114	58.18158	
12:48:59	47.46752	-122.3077	96.673	96.69746	26.07624	18.34	18.76613	100	0	64	-1.658967	1.052278	58.05785	
12:48:59	47.46752	-122.3077	96.673	96.69746	26.07624	18.34	18.76613	100	0	64	-1.563144	1.075736	57.93731	
12:48:59	47.46752	-122.3077	96.673	96.84875	25.55779	18.34	18.76983	100	0	64	-1.466849	1.099577	57.81855	
12:49:00	47.46753	-122.3076	96.792	96.84875	25.55779	18.36	18.76983	100	0	64	-1.371046	1.12354	57.70215	
12:49:00	47.46753	-122.3076	96.792	96.84875	25.55779	18.36	18.76983	100	0	64	-1.477648	1.154123	57.97379	
12:49:00	47.46756	-122.3073	97.452	96.84875	25.55779	18.3	18.76983	100	0	64	-1.837141	1.21785	58.05884	
12:49:00	47.46757	-122.3073	97.583	96.84875	25.55779	18.31	18.76983	100	0	64	-1.986279	1.301519	58.11436	
12:49:00	47.46758	-122.3072	97.72	97.1902	36.05981	18.32	18.80078	100	0	64	-1.917888	1.381225	58.27798	
12:49:01	47.46758	-122.3072	97.799	97.1902	36.05981	18.33	18.80078	100	0	64	-1.770784	1.394543	58.42027	
12:49:01	47.46759	-122.3071	97.934	97.1902	36.05981	18.34	18.80078	100	0	64	-1.531591	1.302788	58.44697	
12:49:01	47.4676	-122.3071	98.175	97.1902	36.05981	18.36	18.80078	100	0	64	-1.38552	1.156214	58.47356	
12:49:01	47.46761	-122.307	98.28	97.1902	36.05981	18.37	18.80078	100	0	64	-1.354237	0.9820851	58.64667	
12:49:01	47.46761	-122.307	98.352	97.98026	32.43308	18.4	18.89121	100	0	63	-1.151065	0.8344263	58.79838	
12:49:02	47.46762	-122.3069	98.39	97.98026	32.43308	18.42	18.89121	100	0	63	-0.5989163	0.7120875	58.60902	
12:49:02	47.46762	-122.3069	98.39	97.98026	32.43308	18.42	18.89121	100	0	63	-0.02079461	0.670118	58.01589	
12:49:02	47.46762	-122.3068	98.223	97.98026	32.43308	18.42	18.89121	100	0	63	0.2396135	0.7005868	57.22609	
12:49:02	47.46763	-122.3068	98.028	97.98026	32.43308	18.41	18.89121	100	0	63	-0.02722643	0.7639059	56.69526	
12:49:02	47.46764	-122.3067	97.7	98.11491	-20.73761	18.34	18.92166	100	0	63	-0.3321703	0.814198	56.63553	
12:49:03	47.46764	-122.3067	97.7	98.11491	-20.73761	18.34	18.92166	100	0	63	-0.5051358	0.860517	56.71374	
12:49:03	47.46764	-122.3067	97.7	98.11491	-20.73761	18.34	18.92166	100	0	63	-0.6291738	0.9014454	56.79509	
12:49:03	47.46764	-122.3067	97.7	98.11491	-20.73761	18.34	18.92166	100	0	63	-0.7538211	0.9427211	56.87388	
12:49:03	47.46764	-122.3067	97.7	98.11491	-20.73761	18.34	18.92166	100	0	63	-0.8796889	0.984551	56.95123	
12:49:03	47.46765	-122.3066	97.218	97.55698	-56.63242	18.22	18.84072	100	0	65	-1.011455	1.048422	57.02701	
12:49:04	47.46767	-122.3064	96.169	97.55698	-56.63242	17.93	18.84072	100	0	65	-0.9872534	1.203839	57.09144	
12:49:04	47.46767	-122.3064	96.169	97.55698	-56.63242	17.93	18.84072	100	0	65	-0.747602	1.748948	57.05978	
12:49:04	47.46768	-122.3064	95.964	97.55698	-56.63242	17.87	18.84072	100	0	65	-0.7568945	2.231842	57.03298	
12:49:04	47.46769	-122.3063	95.58	97.55698	-56.63242	17.77	18.84072	100	0	65	-0.9711322	2.664135	57.05147	
12:49:04	47.46769	-122.3063	95.413	96.35541	-42.10646	17.71	18.14038	100	0	70	-1.380308	3.106569	57.09882	
12:49:05	47.4677	-122.3062	95.277	96.35541	-42.10646	17.67	18.14038	100	0	70	-1.834894	3.555796	57.05617	
12:49:05	47.4677	-122.3062	95.277	96.35541	-42.10646	17.67	18.14038	100	0	70	-2.294677	4.002155	56.99274	
12:49:05	47.4677	-122.3062	95.185	96.35541	-42.10646	17.61	18.14038	100	0	70	-2.522094	4.395126	57.10716	
12:49:05	47.46771	-122.3061	93.375	96.35541	-42.10646	17.5	18.14038	100	0	70	-2.242509	4.605429	57.41407	
12:49:05	47.46772	-122.306	93.723	95.26902	4.698616	17.45	17.94032	100	0	74	-1.741642	4.710347	57.3568	
12:49:06	47.46772	-122.306	93.989	95.26902	4.698616	17.44	17.94032	100	0	74	-1.596991	4.883902	57.21172	
12:49:06	47.46773	-122.3059	94.437	95.26902	4.698616	17.45	17.94032	100	0	74	-1.5874	5.338822	57.25169	
12:49:06	47.46773	-122.3059	94.437	95.26902	4.698616	17.45	17.94032	100	0	74	-1.559765	5.997459	57.29938	
12:49:06	47.46774	-122.3059	94.762	95.26902	4.698616	17.45	17.94032	100	0	74	-1.584015	6.596764	57.27467	
12:49:06	47.46774	-122.3058	95.352	94.84901	83.329	17.43	17.87935	100	0	78	-1.648336	7.055685	57.22237	
12:49:07	47.46775	-122.3058	96.19	94.84901	83.329	17.41	17.87935	100	0	78	-1.742616	7.342044	57.20425	
12:49:07	47.46775	-122.3057	96.57	94.84901	83.329	17.4	17.87935	100	0	78	-1.834438	7.439843	57.22218	
12:49:07	47.46776	-122.3057	96.923	94.84901	83.329	17.39	17.87935	100	0	78	-2.026909	7.263359	57.66282	
12:49:07	47.46776	-122.3056	97.351	94.84901	83.329	17.4	17.87935	100	0	78	-2.135829	6.910374	58.62018	
12:49:07	47.46776	-122.3056	97.351	96.5696	65.54797	17.4	17.85161	100	0	74	-1.756729	6.428717	59.30476	
12:49:08	47.46777	-122.3055	97.803	96.5696	65.54797	17.47	17.85161	100	0	74	-1.41902	5.83779	59.43391	
12:49:08	47.46778	-122.3055	98.129	96.5696	65.54797	17.58	17.85161	100	0	74	-1.457671	5.315436	59.35903	
12:49:08	47.46778	-122.3054	98.26	96.5696	65.54797	17.66	17.85161	100	0	74	-1.605519	4.883441	59.49498	
12:49:08	47.46779	-122.3054	98.512	96.5696	65.54797	17.79	17.85161	100	0	74	-1.600154	4.553645	59.71013	
12:49:08	47.4678	-122.3053	98.712	97.67551	-3.026143	17.88	18.34769	100	0	72	-1.488571	4.264039	59.79112	
12:49:09	47.4678	-122.3053	98.712	97.67551	-3.026143	17.88	18.34769	100	0	72	-1.41353	4.05182	59.75294	
12:49:09	47.4678	-122.3053	98.712	97.67551	-3.026143	17.88	18.34769	100	0	72	-1.304007	3.865299	59.65165	
12:49:09	47.4678	-122.3052	97.579	97.67551	-3.026143	18.02	18.34769	100	0	72	-1.057315	3.637887	59.34114	
12:49:09	47.46781	-122.3052	97.824	97.67551	-3.026143	18.08	18.34769	100	0	72	-0.9798203	3.417892	58.96714	
12:49:09	47.46782	-122.3051	98.213	98.06536	4.530533	18.17	18.54784	100	0	70	-1.208941	3.278909	58.7291	
12:49:10	47.46782	-122.3051	98.213	98.06536	4.530533	18.17	18.54784	100	0	70	-1.280426	3.285931	58.76486	
12:49:10	47.46782	-122.3051	98.433	98.06536	4.530533	18.21	18.54784	100	0	70	-1.339962	3.473457	58.8026	
12:49:10	47.46783	-122.305	98.657	98.06536	4.530533	18.24	18.54784	100	0	70	-1.302029	3.726984	58.72137	
12:49:10	47.46784	-122.3049	99.826	98.06536	4.530533	18.28	18.54784	100	0	70	-1.243318	3.86183	58.63754	
12:49:10	47.46785	-122.3048	100.159	98.93459	52.61794	18.33	18.73096	100	0	69	-1.151065	3.836434	58.63132	
12:49:11	47.46785	-122.3048	100.159	98.93459	52.61794	18.33	18.73096	100	0	69	-1.089793	3.552178	58.6974	
12:49:11	47.46785	-122.3048	100.333	98.93459	52.61794	18.34	18.73096	100	0	69	-1.086968	3.090637	58.73873	
12:49:11	47.46786	-122.3047	100.571	98.93459	52.61794	18.36	18.73096	100	0	69	-1.175837	2.578027	58.73951	
12:49:11	47.46787	-122.3047	100.667	98.93459	52.61794	18.38	18.73096	100	0	69	-1.356042	2.099769	58.74543	
12:49:11	47.46787	-122.3046	100.698	100.1087	-0.7997859	18.4	18.81647	100	0	65	-1.461071	1.706624	58.76896	
12:49:12	47.46788	-122.3046	100.687	100.1087	-0.7997859	18.43	18.81647	100	0	65	-1.376351	1.422202	58.76157	
12:49:12	47.46788	-122.3045	100.599	100.1087	-0.7997859	18.47	18.81647	100	0	65	-1.315153	1.212573	58.55293	
12:49:12	47.46789	-122.3045	100.496	100.1087	-0.7997859	18.48	18.81647	100	0	65	-1.50099	1.091111	58.12487	
12:49:12	47.4679	-122.3044	100.413	100.1087	-0.7997859	18.47	18.81647	100	0	65	-1.795601	1.070437	58.03079	
12:49:12	47.4679	-122.3044	100.413	100.2569	-24.86854	18.47	18.86393	100	0	64	-1.861101	1.084267	58.00649	
12:49:13	47.4679	-122.3044	100.292	100.2569	-24.86854	18.48	18.86393	100	0	64	-2.011309	1.102297	57.9958	
12:49:13	47.46791	-122.3043	100.152	100.2569	-24.86854	18.47	18.86393	100	0	64	-2.069816	1.176544	58.56009	
12:49:13	47.46791	-122.3042	99.93	100.2569	-24.86854	18.47	18.86393	100	0	64	-2.06685	1.238544	59.17233	
12:49:13	47.46792	-122.3042	99.795	100.2569	-24.86854	18.49	18.86393	100	0	64	-2.043206	1.269325	59.38323	
12:49:13	47.46793	-122.3041	99.632	99.90827	-27.16138	18.53	18.90388	100	0	65	-1.96	1.288107	59.36464	
12:49:14	47.46793	-122.3041	99.632	99.90827	-27.16138	18.53	18.90388	100	0	65	-1.991627	1.314561	59.3159	
12:49:14	47.46794	-122.304	99.38	99.90827	-27.16138	18.62	18.90388	100	0	65	-2.030415	1.362085	59.38231	
12:49:14	47.46794	-122.304	99.26	99.90827	-27.16138	18.66	18.90388	100	0	65	-1.92136	1.43706	59.47345	
12:49:14	47.46795	-122.3039	99.086	99.90827	-27.16138	18.73	18.90388	100	0	65	-1.785519	1.588771	59.4405	
12:49:15	47.46796	-122.3039	98.946	99.36971	-22.5607	18.77	19.16537	100	0	67	-1.749017	1.731267	59.36425	
12:49:15	47.46796	-122.3039	98.946	99.36971	-22.5607	18.77	19.16537	100	0	67	-1.725497	1.873734	59.37397	
12:49:15	47.46796	-122.3038	98.764	99.36971	-22.5607	18.83	19.16537	100	0	67	-1.656811	2.047857	59.41527	
12:49:15	47.46797	-122.3037	98.673	99.36971	-22.5607	18.87	19.16537	100	0	67	-1.505568	2.257398	59.42224	
12:49:15	47.46797	-122.3037	98.673	99.36971	-22.5607	18.87	19.16537	100	0	67	-1.400478	2.435102	59.3829	
12:49:16	47.46798	-122.3037	98.61	98.90346	1.489409	18.91	19.36969	100	0	68	-1.200761	2.565553	59.05264	
12:49:16	47.46798	-122.3036	98.579	98.90346	1.489409	18.93	19.36969	100	0	68	-0.9903758	2.721302	58.55353	
12:49:16	47.46799	-122.3036	98.58	98.90346	1.489409	18.94	19.36969	100	0	68	-0.94384	2.90572	58.36401	
12:49:16	47.46799	-122.3035	98.586	98.90346	1.489409	18.94	19.36969	100	0	68	-1.072302	3.052687	58.41946	
12:49:16	47.46801	-122.3034	98.609	98.90346	1.489409	18.93	19.36969	100	0	68	-1.205722	3.120431	58.43022	
12:49:17	47.46801	-122.3034	98.638	98.80926	21.73527	18.91	19.37149	100	0	69	-1.37124	3.135128	58.3627	
12:49:17	47.46801	-122.3034	98.638	98.80926	21.73527	18.91	19.37149	100	0	69	-1.343488	3.146474	58.29803	
12:49:17	47.46801	-122.3033	98.673	98.80926	21.73527	18.9	19.37149	100	0	69	-1.30364	3.148916	58.28264	
12:49:17	47.46802	-122.3033	98.722	98.80926	21.73527	18.88	19.37149	100	0	69	-1.345073	3.170469	58.29517	
12:49:17	47.46803	-122.3032	98.832	98.80926	21.73527	18.87	19.37149	100	0	69	-1.378571	3.207128	58.21001	
12:49:18	47.46804	-122.3032	98.91	98.90434	17.32921	18.86	19.27353	100	0	69	-1.622882	3.29788	58.34081	
12:49:18	47.46804	-122.3031	98.984	98.90434	17.32921	18.83	19.27353	100	0	69	-1.838347	3.450656	58.68447	
12:49:18	47.46804	-122.3031	99.063	98.90434	17.32921	18.83	19.27353	100	0	69	-1.759848	3.456067	58.87489	
12:49:18	47.46805	-122.303	99.121	98.90434	17.32921	18.82	19.27353	100	0	69	-1.73888	3.362945	58.85767	
12:49:18	47.46806	-122.3029	99.212	98.90434	17.32921	18.81	19.27353	100	0	69	-1.796115	3.222035	58.7843	
12:49:19	47.46806	-122.3029	99.281	99.17657	14.09268	18.81	19.22534	100	0	69	-1.824481	3.124337	58.81297	
12:49:19	47.46806	-122.3029	99.281	99.17657	14.09268	18.81	19.22534	100	0	69	-1.83487	3.047784	58.87622	
12:49:19	47.46807	-122.3028	99.392	99.17657	14.09268	18.83	19.22534	100	0	69	-1.823845	2.961565	58.83587	
12:49:19	47.46808	-122.3027	99.473	99.17657	14.09268	18.83	19.22534	100	0	69	-1.904667	2.889687	58.29454	
12:49:19	47.46809	-122.3027	99.517	99.17657	14.09268	18.81	19.22534	100	0	69	-2.039791	2.869803	57.60829	
12:49:20	47.46809	-122.3026	99.55	99.38844	9.242772	18.79	19.21807	100	0	68	-2.12614	2.911631	57.29057	
12:49:20	47.46809	-122.3026	99.55	99.38844	9.242772	18.79	19.21807	100	0	68	-2.09323	2.942001	57.27501	
12:49:20	47.4681	-122.3026	99.574	99.38844	9.242772	18.74	19.21807	100	0	68	-1.895926	2.934673	57.23456	
12:49:20	47.46811	-122.3025	99.622	99.38844	9.242772	18.67	19.21807	100	0	68	-1.851405	2.894563	57.06111	
12:49:20	47.46811	-122.3025	99.661	99.38844	9.242772	18.63	19.21807	100	0	68	-1.942392	2.815478	56.92226	
12:49:21	47.46812	-122.3024	99.697	99.62148	7.132926	18.59	19.04682	100	0	68	-2.252856	2.744454	57.25431	
12:49:21	47.46812	-122.3024	99.728	99.62148	7.132926	18.55	19.04682	100	0	68	-2.342188	2.708833	58.14721	
12:49:21	47.46813	-122.3023	99.744	99.62148	7.132926	18.53	19.04682	100	0	68	-2.002496	2.686214	58.71101	
12:49:21	47.46813	-122.3023	99.744	99.62148	7.132926	18.53	19.04682	100	0	68	-1.876338	2.619969	58.77893	
12:49:21	47.46814	-122.3022	99.701	99.62148	7.132926	18.59	19.04682	100	0	68	-1.959963	2.517119	58.66503	
12:49:22	47.46815	-122.3021	99.669	99.67224	-8.118515	18.62	19.07441	100	0	68	-1.968982	2.407327	58.73113	
12:49:22	47.46815	-122.3021	99.596	99.67224	-8.118515	18.69	19.07441	100	0	68	-1.75414	2.387526	58.89224	
12:49:22	47.46816	-122.302	99.541	99.67224	-8.118515	18.72	19.07441	100	0	68	-1.475734	2.402666	59.01622	
12:49:22	47.46816	-122.302	99.541	99.67224	-8.118515	18.72	19.07441	100	0	68	-1.30972	2.4517	58.97747	
12:49:22	47.46817	-122.302	99.498	99.67224	-8.118515	18.77	19.07441	100	0	68	-1.257159	2.526699	58.94148	
12:49:23	47.46817	-122.3019	99.459	99.54032	-4.426726	18.81	19.2382	100	0	68	-1.340619	2.590052	59.00523	
12:49:23	47.46817	-122.3019	99.459	99.54032	-4.426726	18.81	19.2382	100	0	68	-1.289446	2.605905	59.06729	
12:49:23	47.46819	-122.3018	99.395	99.54032	-4.426726	18.91	19.2382	100	0	68	-1.238387	2.636764	59.06032	
12:49:23	47.46819	-122.3018	99.359	99.54032	-4.426726	18.94	19.2382	100	0	68	-1.179047	2.688184	59.04737	
12:49:23	47.4682	-122.3017	99.309	99.54032	-4.426726	18.98	19.2382	100	0	68	-1.080029	2.759637	59.0551	
12:49:24	47.46821	-122.3016	99.278	99.43801	5.356469	19.02	19.45738	100	0	68	-0.9384723	2.793249	59.11354	
12:49:24	47.46821	-122.3016	99.278	99.43801	5.356469	19.02	19.45738	100	0	68	-0.8673299	2.80433	59.16147	
12:49:24	47.46822	-122.3016	99.274	99.43801	5.356469	19.05	19.45738	100	0	68	-0.8205064	2.824793	59.20327	
12:49:24	47.46822	-122.3015	99.275	99.43801	5.356469	19.08	19.45738	100	0	68	-0.7122723	2.855253	59.2469	
12:49:24	47.46823	-122.3015	99.293	99.43801	5.356469	19.12	19.45738	100	0	68	-0.6418343	2.896842	59.29151	
12:49:25	47.46824	-122.3014	99.303	99.3717	6.348752	19.14	19.6056	100	0	69	-0.7053384	2.937116	59.34612	
12:49:25	47.46824	-122.3014	99.303	99.3717	6.348752	19.17	19.6056	100	0	69	-0.7715608	2.983962	59.41037	
12:49:25	47.46825	-122.3013	99.303	99.3717	6.348752	19.21	19.6056	100	0	69	-0.7309192	3.024696	59.46801	
12:49:25	47.46825	-122.3013	99.303	99.3717	6.348752	19.21	19.6056	100	0	69	-0.6283757	3.018566	59.53186	
12:49:25	47.46826	-122.3012	99.315	99.3717	6.348752	19.24	19.6056	100	0	69	-0.6219431	3.041514	59.59464	
12:49:26	47.46826	-122.3012	99.33	99.38483	8.436518	19.26	19.70389	100	0	61	0.2812552	3.038882	59.67528	
12:49:26	47.46827	-122.3011	99.37	99.38483	8.436518	19.29	19.70389	100	0	61	10.18641	2.171713	59.84855	
12:49:26	47.46828	-122.301	99.414	99.38483	8.436518	19.31	19.70389	100	0	61	19.60244	0.3011457	59.74419	
12:49:26	47.46828	-122.301	99.414	99.38483	8.436518	19.31	19.70389	100	0	61	22.61171	-2.336222	59.77075	
12:49:26	47.46828	-122.301	99.435	99.38483	8.436518	19.37	19.70389	100	0	61	23.16393	-4.934101	60.74919	
12:49:27	47.46829	-122.3009	98.971	98.33028	-377.1808	19.45	19.65884	100	0	37	22.96212	-7.147606	62.35163	
12:49:27	47.4683	-122.3008	97.959	98.33028	-377.1808	19.53	19.65884	100	0	37	22.89472	-8.780938	63.98192	
12:49:27	47.4683	-122.3008	97.959	98.33028	-377.1808	19.53	19.65884	100	0	37	23.24763	-9.867757	65.10178	
12:49:27	47.4683	-122.3008	97.044	98.33028	-377.1808	19.66	19.65884	100	0	37	23.43017	-10.57374	65.75372	
12:49:27	47.4683	-122.3007	96.026	98.33028	-377.1808	19.85	19.65884	100	0	37	23.00098	-11.09307	66.46021	
12:49:28	47.4683	-122.3006	93.383	93.93026	-597.4467	20.38	19.24339	100	0	24	21.93711	-11.8515	67.93899	
12:49:28	47.4683	-122.3005	92.077	93.93026	-597.4467	20.63	19.24339	100	0	24	21.35275	-12.78932	69.80201	
12:49:28	47.4683	-122.3005	92.077	93.93026	-597.4467	20.63	19.24339	100	0	24	20.44097	-13.76857	71.80878	
12:49:28	47.46829	-122.3005	90.478	93.93026	-597.4467	20.89	19.24339	100	0	24	19.16852	-14.42945	73.58837	
12:49:28	47.46828	-122.3004	88.963	93.93026	-597.4467	21.14	19.24339	100	0	24	17.68366	-14.61426	75.08192	
12:49:29	47.46828	-122.3004	88.963	87.42754	-729.7929	21.14	19.79254	100	0	24	16.25938	-14.67956	76.55813	
12:49:29	47.46826	-122.3003	85.128	87.42754	-729.7929	21.93	19.79254	100	0	24	15.01951	-14.66427	78.07028	
12:49:29	47.46825	-122.3002	83.712	87.42754	-729.7929	22.27	19.79254	100	0	24	14.62968	-14.4463	79.57097	
12:49:29	47.46824	-122.3002	82.143	87.42754	-729.7929	22.66	19.79254	100	0	24	13.03911	-14.16927	80.92282	
12:49:29	47.46824	-122.3002	82.143	87.42754	-729.7929	22.66	19.79254	100	0	24	11.51615	-13.75074	82.15045	
12:49:30	47.46823	-122.3001	80.612	80.38476	-685.0717	23.04	21.24781	100	0	30	9.946756	-13.14106	83.16	
12:49:30	47.46822	-122.3	78.882	80.38476	-685.0717	23.45	21.24781	100	0	30	8.590261	-12.41698	83.65553	
12:49:30	47.4682	-122.3	77.172	80.38476	-685.0717	23.87	21.24781	100	0	30	6.938262	-11.69664	84.02505	
12:49:30	47.46818	-122.2999	75.734	80.38476	-685.0717	24.21	21.24781	100	0	30	5.06301	-11.11366	84.80034	
12:49:30	47.46816	-122.2998	73.751	80.38476	-685.0717	24.64	21.24781	100	0	30	3.535012	-10.722	86.03541	
12:49:31	47.46814	-122.2998	72.427	73.80235	-581.6531	24.88	22.51656	100	0	37	2.279696	-10.417	86.56274	
12:49:31	47.46814	-122.2998	72.427	73.80235	-581.6531	24.88	22.51656	100	0	37	0.6993117	-9.992886	86.73254	
12:49:31	47.46812	-122.2997	71.006	73.80235	-581.6531	25.1	22.51656	100	0	37	-0.8894643	-9.399349	86.80428	
12:49:31	47.46808	-122.2996	68.371	73.80235	-581.6531	25.41	22.51656	100	0	37	-2.411839	-8.690515	87.00535	
