Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:23:57	-6.795855	38.9853	131.247	-0.01988402	1.116801	0.47	3	97	0	50	-5.189494	-2.279334	-170.7299	
20:23:57	-6.795856	38.9853	130.788	-0.05277934	-25.69948	0.85	3	97	0	50	-5.077156	-3.637192	-164.6945	
20:23:57	-6.795857	38.9853	130.898	-0.1418602	-26.23651	1.23	3	97	0	50	-8.463294	-4.307607	-159.7927	
20:23:57	-6.795858	38.9853	130.759	-0.1921276	-10.12621	0.29	3	97	0	50	-9.163755	-2.337341	-154.0204	
20:23:57	-6.795857	38.9853	131.221	-0.2095495	-22.13465	0.34	3	97	0	50	-14.0413	-3.217916	-150.5255	
20:23:58	-6.795857	38.9853	130.994	-0.2198366	-26.57176	0.19	3	97	0	50	-12.63027	-5.261938	-149.402	
20:23:58	-6.795858	38.9853	130.63	-0.2070189	-7.933792	0.76	3	97	0	50	-15.19665	-8.314612	-151.7013	
20:23:58	-6.795859	38.9853	130.46	-0.1591448	-17.69214	0.84	3	97	0	50	-12.76992	-10.21401	-156.0834	
20:23:58	-6.795861	38.9853	130.102	-0.1046259	-12.5229	0.26	3	97	0	50	-13.53455	-9.476086	-161.4568	
20:23:58	-6.795861	38.9853	130.206	-0.03460428	-9.85956	1.02	3	97	0	50	-15.66195	-8.005466	-169.139	
20:23:59	-6.795861	38.98529	130.152	0.06471701	15.45262	0.22	3	97	0	50	-16.13174	-7.674422	-179.5895	
20:23:59	-6.795861	38.9853	130.001	0.1443432	0.9577669	0.77	3	97	0	50	-15.66087	-9.631081	169.4938	
20:23:59	-6.795861	38.98529	129.984	0.1853362	-0.4941656	1.25	3	97	0	50	-16.1992	-10.8899	158.1107	
20:23:59	-6.795861	38.98529	130.298	0.2545951	23.97164	0.97	3	97	0	50	-12.38299	-10.84117	143.5431	
20:23:59	-6.795862	38.9853	129.88	0.3135222	5.807455	1.71	3	97	0	50	-6.580505	-9.606925	129.1386	
20:24:00	-6.795862	38.9853	129.885	0.3244845	5.042643	0.39	3	97	0	50	-7.392204	-8.209782	116.0007	
20:24:00	-6.795862	38.9853	129.921	0.2926501	5.944461	0.37	3	97	0	50	-6.079885	-5.672943	105.8018	
20:24:00	-6.795862	38.9853	130.078	0.2761649	2.654404	0.29	3	97	0	50	-2.677859	-3.518522	98.29295	
20:24:00	-6.795861	38.9853	130.385	0.2531568	-5.275337	0.58	3	97	0	50	-0.867899	-2.849527	93.80922	
20:24:00	-6.79586	38.9853	130.783	0.2092494	-10.61198	0.28	3	97	0	50	-2.214116	-3.57157	92.85368	
20:24:01	-6.795859	38.9853	130.935	0.1588778	2.97573	0.33	3	97	0	50	-1.431756	-4.102325	92.78993	
20:24:01	-6.795858	38.9853	130.973	0.1372275	-10.55416	0.63	3	97	0	50	1.949463	-4.921652	90.88409	
20:24:01	-6.795859	38.9853	130.79	0.1374804	-9.630794	0.42	3	98	0	50	2.194172	-3.711092	86.69652	
20:24:01	-6.795858	38.9853	130.906	0.1473662	-4.204545	0.17	3	98	0	50	0.9709099	-2.240692	79.93427	
20:24:01	-6.795859	38.9853	130.528	0.1623134	-0.4997897	0.48	3	98	0	50	-0.4126216	-1.638965	72.14547	
20:24:02	-6.795859	38.9853	130.177	0.1792327	-3.473999	0.12	3	98	0	50	2.488151	-3.055372	66.04317	
20:24:02	-6.795859	38.9853	129.82	0.2034894	0.4637087	0.36	3	98	0	50	1.58931	-4.097555	62.59682	
20:24:02	-6.795859	38.98529	129.514	0.2279558	4.700879	0.19	3	98	0	50	0.2168707	-3.91035	60.10315	
20:24:02	-6.795857	38.98529	129.519	0.2682803	5.877411	0.64	3	98	0	50	0.4633896	-5.717934	59.33221	
20:24:02	-6.795857	38.9853	129.413	0.3000915	3.082463	0.7	3	98	0	50	4.110936	-6.067587	58.01751	
20:24:03	-6.795859	38.9853	129.001	0.3418368	1.794666	1.32	3	98	0	50	9.270014	-7.550844	55.88394	
20:24:03	-6.795859	38.9853	128.954	0.3840922	12.53994	0.34	3	98	0	50	8.944375	-8.517706	55.38229	
20:24:03	-6.795857	38.98529	129.197	0.4124755	6.540453	0.45	3	97	0	50	8.046491	-9.857612	52.7232	
20:24:03	-6.795857	38.9853	129.282	0.4862379	19.62606	0.48	3	97	0	50	7.425744	-10.58879	50.76923	
20:24:04	-6.795857	38.9853	129.092	0.5142088	19.41602	1.7	3	97	0	50	6.109828	-12.14273	47.97987	
20:24:04	-6.795857	38.9853	128.914	0.4667403	8.003667	0.11	3	97	0	50	7.988631	-14.11758	46.71861	
20:24:04	-6.795857	38.9853	128.676	0.4292938	17.39589	0.89	3	97	0	50	6.956771	-15.7913	46.95452	
20:24:04	-6.795857	38.9853	128.73	0.4251169	5.020313	0.69	3	97	0	50	7.198851	-17.16867	46.59733	
20:24:04	-6.795857	38.9853	128.483	0.4120802	1.645449	0.39	3	98	0	50	9.134691	-15.72343	46.16785	
20:24:05	-6.795859	38.9853	128.053	0.325205	1.819107	0.58	3	98	0	50	8.711614	-13.34447	47.02951	
20:24:05	-6.795861	38.9853	127.619	0.2860585	5.581932	0.68	3	98	0	50	6.855637	-11.5632	48.5217	
20:24:05	-6.795864	38.9853	127.259	0.2125148	-1.469343	0.72	3	98	0	50	5.700795	-11.65141	50.54287	
20:24:05	-6.795864	38.9853	127.186	0.1344998	-9.996208	0.33	3	98	0	50	5.424995	-13.3902	53.81276	
20:24:05	-6.795863	38.9853	127.314	0.1017973	-1.187347	0.14	3	98	0	50	4.363748	-12.72417	58.76816	
20:24:06	-6.795863	38.9853	126.912	0.07781605	-9.634413	0.55	3	98	0	50	1.985104	-12.22039	61.6483	
20:24:06	-6.795862	38.9853	127.04	0.1175309	-8.593415	0.97	3	98	0	50	1.587754	-11.35831	62.69547	
20:24:06	-6.795861	38.9853	127.117	0.1413037	-13.17906	1.06	3	98	0	50	0.2326861	-9.939545	63.42589	
20:24:06	-6.795857	38.98529	127.929	0.1669003	-0.4299894	2.03	3	98	0	50	-2.499428	-9.353091	64.46607	
20:24:06	-6.795856	38.98529	127.932	0.2052649	0.1569999	0.79	3	98	0	50	-4.945894	-12.2288	64.73905	
20:24:07	-6.795857	38.98529	127.139	0.2437758	-2.272867	0.78	3	98	0	50	-3.905414	-15.95807	63.71173	
20:24:07	-6.795862	38.98529	125.555	0.2955872	-3.647038	1.43	3	98	0	50	-3.166771	-17.34735	63.35635	
20:24:07	-6.795863	38.9853	124.827	0.3384746	5.604772	1.24	3	98	0	50	-3.284822	-18.0903	63.03134	
20:24:07	-6.795865	38.9853	124.392	0.3747513	11.10591	1.26	3	98	0	50	0.1331325	-17.76154	60.8614	
20:24:07	-6.795863	38.9853	124.74	0.3865379	2.151355	0.02	3	98	0	50	4.19939	-17.28301	56.00484	
20:24:08	-6.79586	38.9853	125.288	0.3752466	1.59068	1.44	3	98	0	50	6.888288	-17.18351	49.01218	
20:24:08	-6.795857	38.98529	126.122	0.3818133	0.7340484	1.24	3	98	0	50	8.350335	-16.20064	42.28046	
20:24:08	-6.795855	38.98529	126.549	0.3980539	3.636208	1.17	3	98	0	50	10.58146	-14.03529	37.26738	
20:24:08	-6.795855	38.98529	126.641	0.4089603	10.33497	0.26	3	98	0	50	9.351541	-11.02866	33.71833	
20:24:08	-6.795853	38.98529	126.802	0.4102236	13.07458	0.35	3	98	0	50	5.201811	-8.759609	30.88938	
20:24:09	-6.795854	38.98529	126.594	0.3812603	3.593942	0.04	3	98	0	50	4.654113	-8.970741	28.29005	
20:24:09	-6.795854	38.98529	126.573	0.3314366	5.210989	0.34	3	98	0	50	3.115612	-9.946753	27.53175	
20:24:09	-6.795853	38.98529	126.64	0.2972977	1.922609	1.04	3	98	0	50	-0.579158	-10.34939	27.2145	
20:24:09	-6.795853	38.98529	126.616	0.2914694	8.542909	0.42	3	98	0	50	-3.04015	-9.905377	25.7476	
20:24:09	-6.795853	38.98529	126.357	0.2686526	0.5575217	0.25	3	98	0	50	-0.5231041	-9.414577	23.86683	
20:24:10	-6.795854	38.98529	126.037	0.2052638	-2.686266	0.29	3	98	0	50	-0.8661814	-11.50235	20.19914	
20:24:10	-6.795855	38.9853	126.209	0.1555726	-7.609859	2.19	3	98	0	50	-5.349505	-10.50792	13.41632	
20:24:10	-6.795857	38.9853	125.889	0.1207387	-8.203633	1.1	3	98	0	50	-6.806382	-8.634912	4.842579	
20:24:10	-6.795857	38.9853	125.778	0.093721	-12.00911	0.18	3	98	0	50	4.451256	-8.467167	0.6663533	
20:24:10	-6.795857	38.9853	125.96	0.08119573	-12.45881	0.59	3	98	0	50	-6.662076	-11.36114	-2.853903	
20:24:11	-6.795857	38.9853	125.861	0.08563135	-5.205291	0.79	3	98	0	50	-2.061368	-13.16004	-5.2086	
20:24:11	-6.795857	38.9853	125.891	0.0882498	-8.925009	0.34	3	98	0	50	-5.527208	-14.92798	-6.74092	
20:24:11	-6.795859	38.9853	125.141	0.08306748	-6.663373	1.02	3	98	0	50	-3.630535	-16.58475	-5.208463	
20:24:11	-6.795861	38.9853	124.581	0.07071849	-10.49581	0.64	3	98	0	50	-6.775165	-17.06654	-4.045743	
20:24:11	-6.795861	38.9853	124.367	0.05672875	-3.605552	0.53	3	98	0	50	-10.95204	-18.50239	-4.210221	
20:24:12	-6.79586	38.9853	124.359	0.0792031	5.195964	0.34	3	98	0	50	-11.54643	-19.11481	-4.462067	
20:24:12	-6.795859	38.9853	124.455	0.09474255	-2.105955	0.72	3	98	0	50	-8.893137	-19.89849	-6.589045	
20:24:12	-6.795859	38.9853	124.396	0.09848046	-3.117817	0.39	3	98	0	50	-8.188899	-22.90152	-10.6155	
20:24:12	-6.79586	38.9853	123.785	0.1038744	-3.566951	0.19	3	98	0	50	-8.622754	-24.25622	-16.18593	
20:24:12	-6.795858	38.9853	123.944	0.08931436	-8.881496	0.98	3	98	0	50	-8.276261	-23.38887	-22.07311	
20:24:13	-6.795859	38.9853	123.384	0.0776447	-5.277113	0.83	3	98	0	50	-7.875381	-22.77179	-28.59629	
20:24:13	-6.79586	38.9853	122.867	0.04533543	-7.919619	0.83	3	98	0	50	-7.202645	-21.98129	-34.73435	
20:24:13	-6.79586	38.9853	122.773	0.005795263	-12.27192	0.69	3	98	0	50	-5.090549	-19.43653	-40.33195	
20:24:13	-6.795859	38.98529	122.712	0.01254555	-10.25271	0.38	3	98	0	50	-3.215973	-16.67807	-41.43496	
20:24:13	-6.79586	38.98529	122.267	0.02408791	-6.09519	0.55	3	98	0	50	-6.254517	-13.43907	-41.44031	
20:24:14	-6.795861	38.98529	121.865	0.1254534	3.652351	0.25	3	98	0	50	-5.382456	-9.588716	-40.44089	
20:24:14	-6.795861	38.98529	121.555	0.2183973	7.890018	0.55	3	98	0	50	-6.102126	-9.315719	-39.38743	
20:24:14	-6.795861	38.98529	121.381	0.2868468	11.38108	0.45	3	98	0	50	-9.314214	-8.316369	-37.39188	
20:24:14	-6.795862	38.98529	120.769	0.3538792	13.6785	0.29	3	98	0	50	-8.967524	-8.394343	-33.68989	
20:24:14	-6.795862	38.98529	120.627	0.3630315	10.78027	0.39	3	98	0	50	-10.55032	-8.922959	-30.67707	
20:24:15	-6.795862	38.98529	120.646	0.3661246	10.256	1.48	3	98	0	50	-7.741301	-9.145064	-28.62872	
20:24:15	-6.795862	38.98529	120.41	0.3692721	6.867292	1.36	3	98	0	50	-8.995217	-8.998411	-28.78897	
20:24:15	-6.795862	38.98529	120.199	0.3708341	7.540855	0.65	3	98	0	50	-6.587203	-9.337333	-28.09051	
20:24:15	-6.795862	38.98529	119.99	0.3501737	4.14284	0.41	3	98	0	50	-6.180111	-10.36399	-26.61078	
20:24:15	-6.795862	38.98529	119.787	0.3293512	2.267004	0.24	3	98	0	50	-5.827975	-9.797285	-24.62299	
20:24:16	-6.795862	38.98529	119.82	0.3194321	1.510704	0.53	3	98	0	50	-4.347477	-9.902692	-23.79858	
20:24:16	-6.795861	38.98529	119.919	0.3101309	1.223764	0.34	3	98	0	50	-4.701956	-10.64843	-22.70561	
20:24:16	-6.79586	38.98529	119.699	0.3247401	1.20003	1.58	3	98	0	50	-5.640778	-11.44581	-21.87689	
20:24:16	-6.795861	38.98529	119.036	0.3364027	0.4407787	1.35	3	98	0	50	-5.645391	-11.32459	-21.05284	
20:24:16	-6.795861	38.98528	118.764	0.3319636	-0.3977258	1.48	3	98	0	50	-5.542547	-11.64899	-19.73097	
20:24:17	-6.795861	38.98528	118.217	0.3054437	-2.858522	1.97	3	98	0	50	-5.78849	-12.15814	-18.96992	
20:24:17	-6.79586	38.98528	117.983	0.2694274	-4.815181	3.07	3	98	0	50	-5.906255	-12.69769	-19.87583	
20:24:17	-6.795859	38.98527	117.914	0.2139915	-8.53489	2.65	3.181381	98	0	50	-5.429659	-13.12494	-19.98532	
20:24:17	-6.795859	38.98526	117.735	0.1905988	-9.858851	2.13	3	98	0	50	-4.406322	-12.63058	-19.38857	
20:24:17	-6.795859	38.98526	117.632	0.1936208	-8.338614	0.36	3	98	0	50	-3.201565	-11.82521	-19.29147	
20:24:18	-6.795859	38.98526	117.362	0.1957688	-8.212301	1.05	3	98	0	50	-0.7981677	-10.93881	-19.19119	
20:24:18	-6.79586	38.98526	116.963	0.1969676	-6.821503	0.11	3	98	0	50	-0.4236648	-10.77526	-18.64506	
20:24:18	-6.79586	38.98526	116.716	0.1982032	-4.940238	1.45	3	98	0	50	-0.0412452	-10.88531	-18.0928	
20:24:18	-6.795861	38.98526	116.272	0.1977736	-4.088377	0.79	3	98	0	50	0.1328148	-11.19819	-17.59661	
20:24:18	-6.79586	38.98526	115.889	0.2031419	-1.916381	0.21	3	98	0	50	-0.8813354	-11.68363	-17.25874	
20:24:19	-6.79586	38.98526	115.515	0.2152157	-0.9345295	0.62	3	98	0	50	-1.301053	-12.0006	-16.84846	
20:24:19	-6.79586	38.98526	115.396	0.2235509	-0.1669078	0.35	3	98	0	50	-0.6801595	-12.04976	-16.52326	
20:24:19	-6.79586	38.98526	115.557	0.2270856	1.256842	0.38	3	98	0	50	-0.89918	-11.98776	-16.11213	
20:24:19	-6.79586	38.98526	115.335	0.2080149	1.844812	0.51	3	98	0	50	-2.142282	-12.31216	-15.53542	
20:24:19	-6.795861	38.98526	115.104	0.1662892	-1.015416	0.55	3	98	0	50	-2.365504	-12.73098	-15.18431	
20:24:20	-6.795861	38.98526	114.929	0.1410734	-1.629181	0.57	3	98	0	50	-2.232401	-12.92327	-15.02705	
20:24:20	-6.795861	38.98526	114.951	0.132193	-1.725639	0.42	3	99	0	50	-1.553289	-12.80587	-14.88907	
20:24:20	-6.79586	38.98526	115.133	0.1256836	-1.850379	0.09	3	99	0	50	-0.9598397	-13.10831	-14.86511	
20:24:20	-6.795861	38.98526	115.065	0.1243834	-0.937818	0.91	3	99	0	50	-0.1772953	-12.68204	-14.97285	
20:24:20	-6.795861	38.98526	114.963	0.1370428	0.297256	0.31	3	99	0	50	0.3901946	-12.4129	-15.13592	
20:24:21	-6.795861	38.98526	114.953	0.1669885	2.584579	0.55	3	99	0	50	0.6504475	-12.25799	-15.19718	
20:24:21	-6.795861	38.98526	114.76	0.2057634	5.371089	0.51	3	99	0	50	1.09565	-12.55973	-15.53316	
20:24:21	-6.795862	38.98526	114.519	0.2454278	6.426707	0.42	3	99	0	50	2.145994	-13.10525	-16.12241	
20:24:21	-6.795862	38.98526	114.33	0.2798927	8.348459	0.38	3	99	0	50	2.59246	-12.86622	-17.95357	
20:24:21	-6.795862	38.98526	114.08	0.2945517	10.47417	0.42	3	99	0	50	2.932534	-12.54266	-19.81958	
20:24:22	-6.795862	38.98526	113.901	0.3088576	11.39191	0.5	3	99	0	50	2.820055	-11.97475	-21.54929	
20:24:22	-6.795863	38.98526	113.559	0.3079814	12.5847	0.38	3	99	0	50	2.198282	-11.26557	-23.50708	
20:24:22	-6.795865	38.98526	112.69	0.3073502	11.71171	0.28	3	99	0	50	2.777322	-11.63116	-25.14206	
20:24:22	-6.795865	38.98526	112.617	0.3346243	13.02734	0.62	3	99	0	50	1.907217	-11.5393	-26.1934	
20:24:22	-6.795866	38.98526	112.391	0.3621801	13.74707	0.66	3	99	0	50	1.732174	-11.14121	-26.23975	
20:24:23	-6.795866	38.98526	112.031	0.3991683	13.72337	1.11	3	99	0	50	2.960511	-11.15405	-24.99387	
20:24:23	-6.795866	38.98526	111.788	0.4357285	13.64067	0.84	3	99	0	50	3.184513	-10.80805	-23.70383	
20:24:23	-6.795866	38.98527	111.829	0.4667308	15.30067	1.33	3	99	0	50	4.140872	-10.35251	-22.92108	
20:24:23	-6.795866	38.98527	111.862	0.4948375	16.27712	0.85	3	99	0	50	4.464077	-9.964757	-22.43785	
20:24:23	-6.795868	38.98527	111.103	0.489056	15.4272	2.15	3	99	0	50	3.778256	-9.813952	-22.57635	
20:24:24	-6.79587	38.98526	110.531	0.4820882	14.36114	1.13	3	99	0	50	4.344298	-9.696735	-22.67135	
20:24:24	-6.795872	38.98526	110.215	0.4658514	13.57607	1.35	3	99	0	50	4.498183	-9.672962	-22.62033	
20:24:24	-6.795874	38.98526	109.664	0.4475285	10.09754	0.72	3	99	0	50	6.675275	-9.288835	-22.46006	
20:24:24	-6.795875	38.98526	109.517	0.4169963	7.900458	0.75	3	99	0	50	6.544544	-9.51075	-22.27994	
20:24:24	-6.795877	38.98526	109.157	0.3894296	6.642761	0.52	3	99	0	50	4.509149	-12.1243	-22.2589	
20:24:25	-6.795877	38.98526	109.171	0.3627869	-5.366592	0.48	3	99	0	50	7.923725	-13.90948	-20.78391	
20:24:25	-6.795876	38.98526	109.267	0.3151433	-11.88986	0.29	3	99	0	50	7.160869	-12.69737	-18.877	
20:24:25	-6.795877	38.98526	109.064	0.2970478	-15.63441	0.7	3	99	0	50	6.70978	-10.27439	-15.65218	
20:24:25	-6.795877	38.98526	109.143	0.2707947	-15.20719	1.23	3	99	0	50	9.206166	-10.02792	-12.27974	
20:24:25	-6.795877	38.98526	109.08	0.2172461	-7.355103	0.78	3	99	0	50	12.31992	-9.638744	-10.44306	
20:24:26	-6.795879	38.98526	108.764	0.1832684	-3.089241	1.1	3	99	0	50	13.82605	-7.130228	-10.26058	
20:24:26	-6.79588	38.98527	109.067	0.1684256	9.965993	0.35	3	99	0	50	7.539085	-4.980377	-13.01272	
20:24:26	-6.79588	38.98527	108.894	0.1700002	8.342383	1.04	3	99	0	50	7.012888	-6.165509	-17.00014	
20:24:26	-6.79588	38.98527	108.894	0.1442481	-0.9248381	1.04	3	99	0	50	5.725827	-4.741147	-22.54144	
20:24:26	-6.79588	38.98527	109.021	0.09530576	-11.40065	0.31	3	99	0	50	3.874844	-4.496129	-26.3318	
20:24:27	-6.795881	38.98528	108.92	0.03471312	-11.64627	0.62	3	99	0	50	0.1624606	-3.000421	-30.08223	
20:24:27	-6.795881	38.98528	108.92	-0.04914168	-29.02169	0.62	3	99	0	50	-2.167453	-1.243845	-32.27474	
20:24:27	-6.795882	38.98528	108.769	-0.1548076	-37.21709	0.98	3	99	0	50	-3.78076	-1.785486	-33.80484	
20:24:27	-6.795883	38.98528	108.442	-0.2574231	-33.72127	1.66	3	99	0	50	-4.053678	-0.8052992	-32.94876	
