Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:20:06	47.46349	-122.307	98.086	97.80317	22.60252	29.83	30.09864	100	0	82	43.77007	3.103589	-155.7602	
11:20:06	47.46344	-122.307	98.191	97.92295	21.61838	29.82	30.09864	100	0	82	43.70983	2.889891	-151.7141	
11:20:06	47.46334	-122.307	98.461	98.02908	19.11296	29.82	29.80855	100	0	82	44.57669	2.56775	-147.7385	
11:20:06	47.46329	-122.3071	98.609	98.12634	15.55641	29.81	29.81934	100	0	82	45.40002	2.21841	-143.7073	
11:20:06	47.46322	-122.3071	98.859	98.23106	8.599355	29.82	29.82172	100	0	83	45.32367	2.045995	-139.5639	
11:20:07	47.46318	-122.3072	98.999	98.32494	7.060216	29.84	29.94349	100	0	83	45.75993	1.911109	-135.2235	
11:20:07	47.46314	-122.3072	99.139	98.44606	12.76806	29.87	29.96772	100	0	83	45.53218	1.907348	-130.8336	
11:20:07	47.4631	-122.3073	99.267	98.56831	20.79256	29.9	30.00367	100	0	83	45.54586	1.889741	-126.5584	
11:20:07	47.46305	-122.3074	99.478	98.73621	31.77503	29.96	30.1226	100	0	82	45.40076	1.875017	-122.3273	
11:20:07	47.46305	-122.3074	99.478	98.90904	40.85485	29.96	30.1766	100	0	82	45.53014	1.818596	-118.0773	
11:20:08	47.46302	-122.3075	99.642	99.07903	48.70807	29.99	30.1766	100	0	82	45.58588	1.758734	-113.8847	
11:20:08	47.46299	-122.3075	99.818	99.27779	55.49824	30.01	30.20627	100	0	81	45.50356	1.706694	-109.6825	
11:20:08	47.46297	-122.3076	99.983	99.4973	61.95702	30.04	30.22064	100	0	81	45.47149	1.620725	-105.5449	
11:20:08	47.46295	-122.3077	100.17	99.67226	64.75308	30.06	30.2435	100	0	80	45.37413	1.494284	-101.4925	
11:20:08	47.46293	-122.3078	100.352	99.87621	65.85448	30.07	30.26047	100	0	80	45.26321	1.373132	-97.45486	
11:20:09	47.46292	-122.3078	100.532	100.0558	66.52273	30.09	30.22566	100	0	80	45.08173	1.270404	-93.44673	
11:20:09	47.46291	-122.308	100.809	100.262	67.35899	30.11	30.23537	100	0	79	45.09127	1.118562	-89.45297	
11:20:09	47.46291	-122.308	100.997	100.4367	65.84797	30.12	30.24574	100	0	79	45.52587	0.8964763	-85.48497	
11:20:09	47.46291	-122.3081	101.176	100.6196	64.58611	30.13	30.26019	100	0	79	45.47426	0.7452891	-81.54481	
11:20:10	47.46291	-122.3081	101.176	100.8341	62.17612	30.13	30.26066	100	0	78	45.25967	0.6471884	-77.58564	
11:20:10	47.46291	-122.3082	101.338	101.0107	61.85687	30.14	30.26066	100	0	78	45.00026	0.5110793	-73.62298	
11:20:10	47.46293	-122.3083	101.554	101.1847	60.74966	30.16	30.25835	100	0	77	45.29935	0.3015397	-69.69659	
11:20:10	47.46295	-122.3084	101.693	101.3487	58.97081	30.18	30.15719	100	0	77	45.46147	0.09382719	-65.81671	
11:20:10	47.46296	-122.3085	101.805	101.5237	53.35781	30.18	30.16746	100	0	77	45.26511	0.01332509	-61.91573	
11:20:11	47.46299	-122.3086	101.919	101.6488	50.66637	30.19	30.16098	100	0	76	44.99662	-0.06716845	-58.01511	
11:20:11	47.46301	-122.3086	102.017	101.7681	48.17529	30.21	30.27394	100	0	76	44.83798	-0.1434285	-54.10645	
11:20:11	47.46304	-122.3087	102.104	101.8946	46.9857	30.22	30.27789	100	0	75	44.69438	-0.2525086	-50.28238	
11:20:11	47.46308	-122.3088	102.193	102.0184	43.56047	30.23	30.27871	100	0	75	44.6597	-0.3932711	-46.41349	
11:20:11	47.46313	-122.3089	102.286	102.1058	38.53072	30.24	30.1597	100	0	74	44.69395	-0.5244049	-42.63964	
11:20:12	47.46318	-122.3089	102.348	102.1986	33.08361	30.25	30.15973	100	0	74	45.11173	-0.729113	-38.79922	
11:20:12	47.46318	-122.3089	102.348	102.2723	26.56182	30.25	30.15326	100	0	74	45.35251	-0.9346251	-34.92627	
11:20:12	47.46321	-122.309	102.294	102.3277	19.47766	30.26	30.15326	100	0	74	45.25997	-1.071223	-31.08091	
11:20:12	47.46326	-122.309	102.36	102.3521	12.83173	30.27	30.32748	100	0	74	45.05942	-1.119366	-27.20185	
11:20:12	47.46331	-122.3091	102.34	102.3707	10.17648	30.29	30.32386	100	0	74	44.84978	-1.14068	-23.27368	
11:20:13	47.46336	-122.3091	102.275	102.3843	9.473997	30.31	30.33494	100	0	73	44.80511	-1.191934	-19.38651	
11:20:13	47.46343	-122.3092	102.293	102.386	8.493271	30.34	30.23871	100	0	73	41.93983	-0.9707462	-15.39995	
11:20:13	47.46349	-122.3092	102.276	102.3806	9.364388	30.36	30.25462	100	0	72	35.0809	0.07801098	-11.30726	
11:20:13	47.46353	-122.3092	102.256	102.3954	29.83624	30.39	30.26545	100	0	67	25.48704	0.7668619	-8.204836	
11:20:13	47.46353	-122.3092	102.256	102.4907	82.50542	30.39	30.2534	100	0	63	16.05672	1.000393	-6.275199	
11:20:14	47.46358	-122.3092	102.34	102.6117	101.188	30.39	30.2534	100	0	60	6.586131	0.8856443	-4.970236	
11:20:14	47.46365	-122.3092	102.53	102.7652	98.48969	30.28	30.24954	100	0	58	-2.945114	0.3149756	-4.335979	
11:20:14	47.46365	-122.3092	102.53	102.8697	66.02171	30.28	30.12954	100	0	58	-12.12305	-0.4808306	-4.05947	
11:20:14	47.46378	-122.3093	102.989	102.9233	24.80597	29.8	30.12954	100	0	58	-21.41284	-1.209114	-4.190858	
11:20:14	47.46383	-122.3093	103.064	102.9326	-27.22139	29.59	29.6458	100	0	59	-30.41968	-1.921569	-5.030068	
11:20:15	47.46388	-122.3093	103.064	102.8564	-78.55692	29.43	29.4423	100	0	62	-36.82177	-2.433892	-6.704506	
11:20:15	47.46394	-122.3093	102.936	102.6907	-126.5146	29.28	29.28383	100	0	66	-41.01929	-2.821174	-9.022361	
11:20:15	47.46399	-122.3093	102.75	102.4912	-156.5908	29.18	29.13258	100	0	69	-43.58103	-3.037236	-12.03195	
11:20:15	47.46404	-122.3093	102.539	102.2282	-173.5266	29.15	29.03889	100	0	72	-45.14992	-3.076822	-15.5977	
11:20:15	47.46411	-122.3093	102.008	101.9787	-178.56	29.21	29.01534	100	0	73	-45.88012	-2.870013	-19.54387	
11:20:16	47.46416	-122.3094	101.652	101.737	-168.5755	29.32	29.08119	100	0	74	-46.74271	-2.522321	-23.62764	
11:20:16	47.46421	-122.3094	101.326	101.487	-152.6387	29.45	29.1971	100	0	76	-46.7808	-2.054733	-27.86139	
11:20:16	47.46421	-122.3094	101.326	101.2504	-130.2545	29.45	28.69641	100	0	76	-46.83998	-1.5614	-32.12445	
11:20:16	47.46426	-122.3095	100.996	101.0446	-106.4089	29.62	28.69641	100	0	77	-46.88895	-1.053115	-36.40572	
11:20:16	47.4643	-122.3095	100.692	100.8504	-83.78134	29.79	28.90175	100	0	77	-47.04852	-0.6643753	-40.53866	
11:20:17	47.46437	-122.3096	100.358	100.6849	-64.0304	30.01	29.10747	100	0	78	-47.50377	-0.3886535	-44.61619	
11:20:17	47.46441	-122.3096	100.118	100.5188	-51.0239	30.14	29.28324	100	0	78	-47.79372	-0.1751646	-48.71066	
11:20:17	47.46444	-122.3097	100.05	100.3666	-41.49218	30.23	29.46199	100	0	79	-47.55504	0.1073071	-52.76785	
11:20:17	47.46449	-122.3098	99.903	100.2566	-31.68115	30.37	29.58308	100	0	79	-47.16645	0.4469063	-56.82819	
11:20:17	47.46453	-122.3099	99.778	100.1549	-16.3531	30.44	29.95396	100	0	79	-47.2937	0.736653	-60.82513	
11:20:18	47.46453	-122.3099	99.778	100.0847	-3.132287	30.44	30.07324	100	0	79	-47.24513	0.9844756	-64.74002	
11:20:18	47.46455	-122.3099	99.813	100.0341	4.105015	30.5	30.07324	100	0	79	-46.92662	1.186624	-68.52847	
11:20:18	47.46457	-122.31	99.875	100.0044	10.64753	30.52	30.1712	100	0	78	-46.50228	1.390024	-72.22599	
11:20:18	47.46459	-122.3101	99.903	100.0018	16.34269	30.53	30.26248	100	0	78	-46.00699	1.584424	-75.86333	
11:20:18	47.46459	-122.3101	99.903	100.019	21.88111	30.53	30.30792	100	0	77	-45.71321	1.686348	-79.34447	
11:20:19	47.46462	-122.3102	100.155	100.0616	24.90704	30.53	30.30792	100	0	77	-46.1834	1.662632	-82.76495	
11:20:19	47.46463	-122.3104	100.247	100.1259	22.86142	30.48	30.37561	100	0	77	-46.74745	1.550048	-86.20942	
11:20:19	47.46463	-122.3104	100.43	100.1734	15.19791	30.43	30.40713	100	0	78	-46.87894	1.445472	-89.57547	
11:20:19	47.46463	-122.3105	100.536	100.2295	8.043673	30.39	30.39917	100	0	78	-46.59314	1.408131	-93.00359	
11:20:19	47.46463	-122.3106	100.596	100.287	2.37589	30.35	30.38883	100	0	78	-46.16484	1.455352	-96.47564	
11:20:20	47.46463	-122.3106	100.596	100.3367	2.438307	30.35	30.38344	100	0	77	-45.59522	1.552945	-99.93073	
11:20:20	47.46463	-122.3106	100.596	100.3753	3.903128	30.35	30.38344	100	0	76	-45.03256	1.680675	-103.3888	
11:20:20	47.46461	-122.3108	100.925	100.4189	7.281236	30.25	30.38344	100	0	76	-44.15525	1.751866	-106.6177	
11:20:20	47.46459	-122.3109	100.968	100.5275	8.381341	30.2	30.41858	100	0	75	-42.11401	1.814637	-109.6422	
11:20:20	47.46457	-122.311	101.099	100.6184	9.105954	30.13	30.39812	100	0	73	-38.89053	1.960926	-112.4073	
11:20:21	47.46457	-122.311	101.099	100.7061	14.75705	30.13	30.35383	100	0	70	-35.72947	2.094936	-114.9694	
11:20:21	47.46453	-122.3111	101.325	100.85	26.94455	29.97	30.35383	100	0	68	-33.3982	2.063441	-117.1289	
11:20:21	47.46449	-122.3112	101.519	100.9746	24.96888	29.79	30.24479	100	0	66	-31.10773	1.870409	-118.9478	
11:20:21	47.46446	-122.3113	101.698	101.1048	16.06998	29.64	30.09268	100	0	66	-26.21109	1.583391	-120.4	
11:20:21	47.46443	-122.3114	101.83	101.2223	1.394165	29.47	29.95773	100	0	64	-16.72683	1.374655	-121.3272	
11:20:22	47.4644	-122.3114	101.898	101.321	1.390537	29.31	30.05429	100	0	61	-7.105207	1.049575	-121.9866	
11:20:22	47.4644	-122.3114	101.898	101.414	0.4549507	29.31	29.90278	100	0	60	2.388515	0.5212693	-122.1544	
11:20:22	47.46437	-122.3115	102.002	101.5033	-9.767385	29.14	29.90278	100	0	59	11.81179	-0.175439	-121.7933	
11:20:22	47.46434	-122.3116	102.039	101.5608	-35.09347	28.96	29.73819	100	0	59	21.28126	-1.094203	-120.7337	
11:20:22	47.46429	-122.3116	102.032	101.5578	-64.32705	28.74	29.56313	100	0	61	29.97653	-2.027092	-119.1992	
11:20:23	47.46426	-122.3117	101.958	101.4896	-103.2161	28.57	29.33073	100	0	64	37.02389	-2.744267	-117.2767	
11:20:23	47.46424	-122.3118	101.85	101.3367	-146.129	28.46	29.15818	100	0	66	41.69699	-3.341205	-114.7532	
11:20:23	47.46421	-122.3118	101.633	101.1278	-176.928	28.4	29.03481	100	0	71	43.42711	-3.535996	-111.0088	
11:20:23	47.46421	-122.3118	101.633	100.9099	-181.6933	28.4	28.95252	100	0	73	44.10236	-3.430455	-106.8101	
11:20:23	47.46416	-122.312	100.953	100.7026	-169.48	28.49	28.95252	100	0	74	45.00835	-3.236248	-102.4713	
11:20:24	47.46414	-122.312	100.558	100.4523	-150.699	28.62	28.9763	100	0	75	45.69547	-2.937514	-98.01801	
11:20:24	47.46412	-122.3121	100.256	100.2434	-128.9406	28.77	28.57013	100	0	76	46.04165	-2.64804	-93.46351	
11:20:24	47.46411	-122.3122	99.85	100.0675	-105.16	28.99	28.69166	100	0	77	45.72323	-2.097679	-88.71992	
11:20:24	47.4641	-122.3123	99.706	99.93521	-78.20271	29.13	28.58684	100	0	77	46.13071	-1.723622	-84.04925	
11:20:24	47.4641	-122.3124	99.544	99.78664	-50.58407	29.27	28.7016	100	0	77	46.34188	-1.363583	-79.42156	
11:20:25	47.4641	-122.3124	99.544	99.69448	-22.17593	29.27	28.82256	100	0	78	46.53131	-1.017312	-74.8316	
11:20:25	47.4641	-122.3125	99.428	99.63925	0.3304809	29.38	28.82256	100	0	78	46.54994	-0.6900864	-70.29913	
11:20:25	47.46411	-122.3126	99.394	99.62077	20.98698	29.47	29.03432	100	0	78	46.5121	-0.4284419	-65.79976	
11:20:25	47.46413	-122.3127	99.492	99.63329	37.5135	29.59	29.10645	100	0	78	46.65815	-0.2640441	-61.41898	
11:20:25	47.46415	-122.3127	99.525	99.68246	52.55941	29.65	29.19389	100	0	78	46.81405	-0.1580128	-57.11357	
11:20:26	47.46417	-122.3128	99.705	99.76752	64.57217	29.7	29.32377	100	0	78	46.41445	0.06775764	-52.80652	
11:20:26	47.46417	-122.3128	99.705	99.85872	74.60363	29.7	29.36202	100	0	77	46.15119	0.18906	-48.60744	
11:20:26	47.46417	-122.3128	99.705	99.97643	83.82496	29.7	29.36202	100	0	77	45.89392	0.2812642	-44.39089	
11:20:26	47.46425	-122.313	100.184	100.1001	92.76532	29.81	29.36202	100	0	76	45.87693	0.3025211	-40.23851	
11:20:26	47.46428	-122.313	100.489	100.2875	97.32944	29.82	29.43405	100	0	76	46.03614	0.2701585	-36.25395	
11:20:27	47.46432	-122.3131	100.713	100.4883	98.81064	29.83	29.4404	100	0	76	46.0762	0.2185292	-32.28589	
11:20:27	47.46436	-122.3131	100.931	100.7334	98.45946	29.83	29.4437	100	0	75	46.14268	0.01993896	-28.39892	
11:20:27	47.46443	-122.3132	101.299	100.92	94.47988	29.84	29.44363	100	0	75	45.73703	-0.08121835	-24.49596	
11:20:27	47.46443	-122.3132	101.299	101.158	93.27522	29.84	29.37275	100	0	74	46.16805	-0.2978056	-20.67795	
11:20:27	47.46453	-122.3133	101.765	101.3961	91.52614	29.84	29.37275	100	0	74	46.60741	-0.5962659	-16.80895	
11:20:28	47.46457	-122.3133	101.933	101.6023	85.4763	29.85	29.38342	100	0	74	46.56628	-0.8318906	-12.90581	
11:20:28	47.46462	-122.3133	102.132	101.8167	76.53884	29.84	29.39464	100	0	73	46.09315	-0.9330165	-8.992253	
11:20:28	47.46468	-122.3134	102.265	101.9755	72.19025	29.84	29.85658	100	0	72	45.41332	-0.9146401	-5.077218	
11:20:28	47.46473	-122.3134	102.323	102.1504	71.64124	29.85	29.85949	100	0	71	45.37037	-1.010191	-1.257915	
11:20:28	47.46481	-122.3134	102.49	102.3068	68.4711	29.85	29.87134	100	0	70	45.2188	-1.248784	2.435962	
11:20:29	47.46481	-122.3134	102.49	102.4401	57.12755	29.85	29.68598	100	0	70	45.52468	-1.533365	6.098488	
11:20:29	47.46487	-122.3134	102.513	102.5368	46.55677	29.84	29.68598	100	0	70	45.56049	-1.803325	9.749646	
11:20:29	47.46492	-122.3134	102.558	102.6118	31.71611	29.83	29.68436	100	0	70	44.779	-1.984932	13.51332	
11:20:29	47.46498	-122.3134	102.458	102.651	21.94934	29.82	29.68369	100	0	69	43.56564	-2.096979	17.24297	
11:20:29	47.46503	-122.3134	102.414	102.6533	15.91169	29.82	29.82038	100	0	67	42.06412	-2.141303	20.92389	
11:20:30	47.46511	-122.3133	102.255	102.6341	14.21062	29.83	29.82604	100	0	67	40.21732	-2.130019	24.41036	
11:20:30	47.46516	-122.3133	102.078	102.5931	14.25465	29.83	29.84342	100	0	65	38.54976	-2.149314	27.64241	
11:20:30	47.46521	-122.3133	101.912	102.5283	12.0253	29.83	29.9391	100	0	64	35.65744	-2.109407	30.71007	
11:20:30	47.46525	-122.3132	101.751	102.4546	12.91745	29.8	29.9396	100	0	62	32.07964	-2.057099	33.51946	
11:20:30	47.46525	-122.3132	101.751	102.3464	15.90523	29.8	29.91634	100	0	60	28.56896	-1.942425	35.96567	
11:20:31	47.4653	-122.3132	101.599	102.2424	16.67851	29.76	29.91634	100	0	59	25.43275	-1.848489	38.17236	
11:20:31	47.46537	-122.3131	101.222	102.1231	16.22282	29.67	29.87445	100	0	58	22.70971	-1.836679	40.0189	
11:20:31	47.46541	-122.3131	101.089	101.9959	11.83175	29.59	29.78694	100	0	58	19.811	-1.901545	41.67554	
11:20:31	47.46545	-122.313	100.893	101.8423	3.41312	29.49	29.70793	100	0	57	15.95458	-1.949137	43.2036	
11:20:31	47.46549	-122.313	100.689	101.6685	-2.983434	29.39	29.61179	100	0	57	12.67121	-1.972361	44.40379	
11:20:32	47.46555	-122.3129	100.384	101.4918	-10.67179	29.21	29.50987	100	0	57	9.953471	-2.059174	45.37585	
11:20:32	47.46559	-122.3128	100.246	101.2888	-21.40499	29.09	29.32684	100	0	57	11.60279	-2.091077	46.1915	
11:20:32	47.46564	-122.3128	99.96	101.0407	-34.03799	28.93	29.21304	100	0	57	19.44328	-2.288404	47.23903	
11:20:32	47.46568	-122.3127	99.704	100.842	-44.88438	28.82	29.0463	100	0	59	28.16597	-2.567917	48.5225	
11:20:32	47.46571	-122.3127	99.571	100.5458	-73.01395	28.73	28.94325	100	0	62	34.14314	-2.807201	50.35054	
11:20:33	47.46576	-122.3126	99.115	100.2177	-105.1669	28.64	29.203	100	0	65	38.03901	-3.056504	52.92625	
11:20:33	47.46579	-122.3125	98.871	99.87543	-129.9737	28.64	29.11909	100	0	68	41.2316	-3.305821	55.99849	
11:20:33	47.46579	-122.3125	98.871	99.43464	-154.2146	28.64	29.12587	100	0	72	42.54087	-3.168756	59.7359	
11:20:33	47.46582	-122.3124	98.475	99.09235	-157.422	28.69	29.12587	100	0	74	43.0388	-2.719562	63.76332	
11:20:33	47.46585	-122.3124	98.09	98.66099	-146.3434	28.78	29.17565	100	0	75	43.11832	-2.177889	67.97305	
11:20:34	47.46587	-122.3123	97.82	98.3438	-128.514	28.88	29.06562	100	0	75	42.8525	-1.566872	72.2937	
11:20:34	47.4659	-122.3122	97.212	98.05255	-101.4644	29.09	29.17281	100	0	76	42.60612	-0.9333625	76.60463	
11:20:34	47.46592	-122.3121	96.973	97.77451	-69.5387	29.2	29.3807	100	0	76	42.58545	-0.3838023	80.87132	
11:20:34	47.46592	-122.312	96.728	97.54978	-44.1202	29.27	29.40118	100	0	77	41.54017	0.1283617	84.91923	
11:20:34	47.46593	-122.312	96.56	97.38409	-20.24899	29.33	29.47403	100	0	76	39.69923	0.7340146	88.87789	
11:20:35	47.46593	-122.312	96.56	97.24548	6.20723	29.33	29.52638	100	0	75	38.17396	1.320737	92.64426	
11:20:35	47.46594	-122.3119	96.465	97.15617	34.4869	29.37	29.52638	100	0	74	36.30257	1.953074	96.18319	
11:20:35	47.46594	-122.3118	96.464	97.11774	62.4768	29.36	29.4948	100	0	73	33.63714	2.447723	99.32832	
11:20:35	47.46593	-122.3117	96.453	97.12956	79.60661	29.27	29.47745	100	0	72	31.00576	2.720256	102.0947	
11:20:35	47.46593	-122.3117	96.453	97.15993	89.46551	29.27	29.38391	100	0	71	27.92108	2.815913	104.5113	
11:20:36	47.46591	-122.3115	96.756	97.22768	94.46462	29.07	29.38391	100	0	70	24.29039	2.980087	106.6993	
11:20:36	47.4659	-122.3115	96.938	97.3193	98.18068	28.92	29.19981	100	0	69	19.80902	3.110693	108.4603	
11:20:36	47.46589	-122.3114	97.121	97.41983	97.98553	28.77	29.04414	100	0	68	14.79861	3.231792	109.8959	
11:20:36	47.46587	-122.3113	97.374	97.54494	95.73315	28.62	28.89743	100	0	67	10.16285	3.202457	110.9197	
11:20:36	47.46585	-122.3112	97.68	97.67339	89.14325	28.44	28.741	100	0	66	6.395044	3.011145	111.5774	
11:20:37	47.46583	-122.3112	97.958	97.80554	74.25111	28.25	28.5525	100	0	66	3.219198	2.71051	111.9817	
11:20:37	47.46582	-122.3111	98.107	97.92308	51.83109	28.08	28.36175	100	0	66	0.1565012	2.337498	112.22	
11:20:37	47.46579	-122.311	98.428	98.01006	28.52581	27.84	28.192	100	0	65	-2.657812	1.955864	112.2355	
11:20:37	47.46579	-122.311	98.428	98.06649	6.245762	27.84	27.95115	100	0	66	-4.90096	1.727292	112.1457	
11:20:37	47.46576	-122.3109	98.64	98.12774	-10.62022	27.66	27.95115	100	0	66	-6.838424	1.607876	111.8366	
11:20:38	47.46574	-122.3108	98.757	98.18166	-20.62283	27.54	27.77544	100	0	66	-8.832616	1.517667	111.3898	
11:20:38	47.46572	-122.3108	98.8	98.23985	-25.95748	27.45	27.65252	100	0	66	-10.36425	1.455948	110.8079	
11:20:38	47.4657	-122.3107	98.865	98.29421	-28.63824	27.36	27.56121	100	0	66	-11.61585	1.322883	110.1534	
11:20:38	47.46569	-122.3106	98.848	98.3311	-33.9351	27.3	27.48166	100	0	66	-12.63426	1.270183	109.4013	
11:20:38	47.46569	-122.3106	98.848	98.36177	-37.09722	27.3	27.41512	100	0	66	-13.19424	1.280973	108.5622	
11:20:39	47.46569	-122.3106	98.848	98.38533	-36.12576	27.3	27.41512	100	0	67	-13.59954	1.294215	107.6847	
11:20:39	47.46566	-122.3105	98.813	98.40347	-34.88032	27.2	27.41512	100	0	67	-13.86117	1.341446	106.7608	
11:20:39	47.46564	-122.3104	98.875	98.42609	-30.4653	27.15	27.31927	100	0	67	-13.94671	1.455348	105.8129	
11:20:39	47.46562	-122.3103	98.916	98.4604	-24.03177	27.09	27.27823	100	0	67	-14.1108	1.631737	104.8277	
11:20:39	47.46561	-122.3102	98.913	98.50388	-15.99853	27.04	27.21536	100	0	67	-14.08326	1.724489	103.8424	
11:20:40	47.4656	-122.3101	98.883	98.56097	-9.46873	27	27.17425	100	0	67	-13.79959	1.707827	102.8935	
11:20:40	47.46559	-122.3101	98.929	98.60674	-8.679529	26.97	27.1326	100	0	66	-13.4004	1.653021	101.9976	
11:20:40	47.46558	-122.31	99.064	98.64506	-10.48607	26.93	27.102	100	0	66	-12.84494	1.555466	101.1274	
11:20:40	47.46557	-122.3099	99.086	98.69856	-12.52833	26.89	27.06442	100	0	66	-12.40629	1.524082	100.2717	
11:20:41	47.46557	-122.3099	99.086	98.74783	-12.55073	26.89	27.02765	100	0	66	-11.84202	1.545872	99.45267	
11:20:41	47.46555	-122.3098	99.094	98.78831	-10.96078	26.84	27.02765	100	0	66	-11.31652	1.571537	98.6527	
11:20:41	47.46555	-122.3097	99.183	98.83178	-8.788594	26.81	26.98477	100	0	66	-10.85593	1.581111	97.8882	
11:20:41	47.46554	-122.3097	99.188	98.87904	-6.702036	26.78	26.95856	100	0	66	-10.32358	1.594213	97.17004	
11:20:41	47.46554	-122.3097	99.188	98.92639	-4.660784	26.78	26.92565	100	0	66	-9.847606	1.620834	96.50318	
11:20:42	47.46553	-122.3095	99.323	98.97145	-2.696486	26.71	26.92565	100	0	66	-9.377273	1.63123	95.86902	
11:20:42	47.46552	-122.3094	99.378	99.02303	-0.990101	26.68	26.85861	100	0	66	-8.909633	1.592512	95.28908	
11:20:42	47.46552	-122.3093	99.399	99.08851	-0.8241305	26.64	26.83542	100	0	65	-8.159352	1.544475	94.75381	
11:20:42	47.46551	-122.3093	99.529	99.1428	-1.370436	26.61	26.79604	100	0	65	-7.467622	1.511072	94.28039	
11:20:42	47.46551	-122.3092	99.555	99.19436	-1.755783	26.59	26.76957	100	0	65	-6.78871	1.47565	93.8703	
11:20:43	47.46551	-122.3091	99.648	99.25578	-1.366013	26.56	26.74911	100	0	65	-6.030208	1.437817	93.50134	
11:20:43	47.4655	-122.309	99.649	99.30685	-1.096693	26.54	26.71974	100	0	65	-5.386446	1.386912	93.19624	
11:20:43	47.4655	-122.309	99.649	99.37415	-0.9124089	26.54	26.6937	100	0	65	-4.863194	1.346576	92.92337	
11:20:43	47.4655	-122.309	99.703	99.4216	-1.513204	26.52	26.6937	100	0	65	-4.485548	1.296787	92.69337	
11:20:43	47.4655	-122.3089	99.763	99.46937	-2.435923	26.49	26.67919	100	0	65	-4.230225	1.248258	92.49609	
11:20:44	47.4655	-122.3088	99.764	99.51897	-3.26249	26.46	26.6447	100	0	65	-4.037191	1.200507	92.3115	
11:20:44	47.4655	-122.3087	99.756	99.55729	-4.957118	26.45	26.62296	100	0	64	-3.718914	1.118315	92.13306	
11:20:44	47.4655	-122.3086	99.713	99.5825	-7.907952	26.43	26.61145	100	0	64	-3.4151	1.068474	91.99624	
11:20:44	47.4655	-122.3085	99.735	99.59509	-9.722204	26.41	26.58978	100	0	64	-3.156624	1.04006	91.89208	
11:20:44	47.4655	-122.3085	99.735	99.59757	-11.41819	26.41	26.56906	100	0	64	-2.923084	1.114744	91.77879	
11:20:45	47.4655	-122.3085	99.749	99.60413	-9.25684	26.4	26.56906	100	0	64	-2.682986	1.150778	91.67918	
11:20:45	47.4655	-122.3084	99.699	99.61473	-6.893291	26.39	26.55856	100	0	64	-2.522551	1.13443	91.61471	
11:20:45	47.46549	-122.3083	99.65	99.61727	-7.497276	26.37	26.54808	100	0	64	-2.356995	1.10659	91.57438	
11:20:45	47.46549	-122.3082	99.677	99.61005	-9.684004	26.36	26.52789	100	0	64	-2.217376	1.080124	91.53496	
11:20:45	47.46549	-122.3081	99.63	99.6018	-11.732	26.35	26.51779	100	0	64	-2.209744	1.056173	91.49603	
11:20:46	47.46549	-122.3081	99.656	99.58424	-14.25979	26.34	26.50769	100	0	64	-2.233602	1.074641	91.43975	
11:20:46	47.46549	-122.308	99.617	99.57151	-15.06367	26.33	26.49766	100	0	65	-2.238062	1.118282	91.40114	
11:20:46	47.46549	-122.3079	99.588	99.55529	-14.37895	26.32	26.48766	100	0	65	-2.157825	1.173635	91.3856	
11:20:46	47.46549	-122.3078	99.599	99.53991	-12.97141	26.32	26.47762	100	0	65	-2.164254	1.228933	91.34428	
11:20:46	47.46549	-122.3077	99.596	99.52626	-11.31098	26.31	26.47762	100	0	65	4.511468	1.232416	91.55353	
11:20:47	47.46549	-122.3077	99.562	99.52032	-8.994002	26.3	26.46762	100	0	65	12.80772	1.164395	92.04814	
11:20:47	47.46549	-122.3077	99.562	99.51767	-10.19742	26.3	26.45779	100	0	66	21.08401	0.9527433	92.93962	
11:20:47	47.46549	-122.3077	99.562	99.49983	-21.67618	26.3	26.45779	100	0	66	29.39504	0.5387707	94.19261	
