Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:20:04	-6.725416	38.94478	230.032	98.8374	83.43586	7.83	10.37632	92	0	55	-1.715198	-0.8943108	-20.90445	
12:20:04	-6.725406	38.94477	230.039	98.8374	83.43586	7.78	10.37632	92	0	55	0.1588797	0.06443285	-20.55552	
12:20:04	-6.725397	38.94476	230.099	98.62733	-13.24184	7.68	10.0748	92	0	57	-0.1185189	0.6235785	-20.72442	
12:20:04	-6.725387	38.94475	230.082	98.62733	-13.24184	7.5	10.0748	92	0	57	0.05659083	0.06735947	-20.91014	
12:20:04	-6.725377	38.94474	230.017	98.62733	-13.24184	7.46	10.0748	92	0	57	0.6837283	-0.9386312	-20.7459	
12:20:05	-6.725357	38.94472	229.88	98.62733	-13.24184	7.37	10.0748	92	0	57	-2.318291	-0.04461915	-18.63395	
12:20:05	-6.725326	38.94469	229.869	98.13828	17.4006	7.29	10.12213	92	0	61	0.2186533	0.2178333	-19.42158	
12:20:05	-6.725326	38.94469	229.869	98.13828	17.4006	7.2	10.12213	92	0	61	-3.023889	0.8732315	-20.15976	
12:20:05	-6.725315	38.94469	230.013	98.13828	17.4006	7.19	10.12213	92	0	61	-2.684607	2.002728	-20.50128	
12:20:06	-6.725306	38.94468	230.119	98.13828	17.4006	6.98	10.12213	92	0	61	-4.573345	3.029452	-19.80792	
12:20:06	-6.725285	38.94467	230.342	97.94184	0.9484649	6.82	9.657868	92	0	65	-4.224453	3.796235	-18.78453	
12:20:06	-6.725275	38.94466	230.488	97.94184	0.9484649	6.66	9.657868	92	0	65	-3.995337	3.96264	-18.05803	
12:20:06	-6.725275	38.94466	230.488	97.94184	0.9484649	6.56	9.657868	92	0	65	-3.718426	4.51686	-18.11794	
12:20:07	-6.725266	38.94465	230.664	97.94184	0.9484649	6.47	9.657868	92	0	65	-4.506841	4.18483	-18.31312	
12:20:07	-6.725248	38.94464	230.949	97.94184	0.9484649	6.23	9.657868	92	0	65	-6.587271	4.536247	-18.75382	
12:20:07	-6.725248	38.94464	230.949	97.78992	-113.3841	6.23	8.053048	92	0	68	-4.896518	5.015353	-19.51541	
12:20:07	-6.725239	38.94463	231.152	97.78992	-113.3841	6.06	8.053048	92	0	68	-4.451854	4.136719	-20.92111	
12:20:07	-6.72523	38.94463	231.301	97.78992	-113.3841	5.94	8.053048	92	0	68	-10.03347	1.727609	-20.17976	
12:20:07	-6.725222	38.94462	231.363	97.78992	-113.3841	5.95	8.053048	93	0	68	-13.05463	-0.378933	-18.63173	
12:20:08	-6.725205	38.94461	231.497	97.78992	-113.3841	5.95	8.053048	93	0	68	-16.2758	-2.151046	-18.90139	
12:20:08	-6.725205	38.94461	231.497	98.10271	-113.8106	5.95	7.736979	93	0	63	-18.59916	-1.273865	-21.47809	
12:20:08	-6.725188	38.94459	231.265	98.10271	-113.8106	5.95	7.736979	93	0	63	-19.49745	1.196887	-25.51238	
12:20:08	-6.725181	38.94458	231.029	98.10271	-113.8106	5.87	7.736979	93	0	63	-19.90811	3.544621	-28.84298	
12:20:09	-6.725173	38.94457	230.859	98.10271	-113.8106	5.87	7.736979	93	0	63	-18.94406	6.098351	-31.42778	
12:20:09	-6.725173	38.94457	230.859	98.10271	-113.8106	6.51	7.736979	93	0	63	-18.055	8.142346	-33.31734	
12:20:09	-6.725165	38.94456	230.71	94.78607	-792.2244	7.05	8.018187	93	0	101	-18.55275	10.96632	-34.40494	
12:20:09	-6.725159	38.94455	230.657	94.78607	-792.2244	7.5	8.018187	93	0	101	-18.9121	13.68341	-35.89739	
12:20:09	-6.725159	38.94455	230.657	94.78607	-792.2244	7.5	8.018187	93	0	101	-18.72432	15.66548	-37.09729	
12:20:10	-6.725153	38.94454	230.667	94.78607	-792.2244	8.17	8.018187	93	0	101	-20.74948	16.93481	-38.81735	
12:20:10	-6.725142	38.94451	230.921	94.78607	-792.2244	8.43	8.018187	93	0	101	-22.41068	18.12092	-41.16947	
12:20:10	-6.725138	38.9445	231.191	94.99476	-356.05	8.67	8.952338	93	0	102	-22.86784	19.33297	-45.31424	
12:20:10	-6.725138	38.9445	231.191	94.99476	-356.05	8.72	8.952338	93	0	102	-23.65075	19.25415	-48.97265	
12:20:10	-6.725131	38.94447	231.984	94.99476	-356.05	9.07	8.952338	93	0	102	-25.94811	18.23567	-51.50847	
12:20:10	-6.72513	38.94444	233.015	94.99476	-356.05	9.09	8.952338	93	0	102	-29.89358	17.72955	-54.10768	
12:20:11	-6.72513	38.94444	233.015	94.99476	-356.05	9.34	8.952338	92	0	102	-32.6228	17.75121	-58.43155	
12:20:11	-6.725131	38.94442	233.502	98.06663	-174.9675	9.72	9.178299	93	0	85	-32.37743	16.45393	-63.03223	
12:20:11	-6.725133	38.9444	233.945	98.06663	-174.9675	9.92	9.178299	93	0	85	-28.53261	14.59853	-67.17361	
12:20:11	-6.725133	38.9444	233.945	98.06663	-174.9675	9.92	9.178299	93	0	85	-28.20878	12.59437	-70.42547	
12:20:12	-6.725133	38.9444	233.945	98.06663	-174.9675	9.92	9.178299	93	0	85	-27.85835	11.66097	-72.94067	
12:20:12	-6.725146	38.94434	234.892	98.06663	-174.9675	9.92	9.178299	93	0	85	-26.90678	10.92776	-75.5599	
12:20:12	-6.725153	38.94432	235.083	99.52645	-737.4172	11.61	10.25977	93	0	75	-27.67447	10.16178	-78.89903	
12:20:12	-6.725171	38.94429	235.395	99.52645	-737.4172	11.92	10.25977	93	0	75	-29.87575	10.03411	-82.23236	
12:20:12	-6.725183	38.94427	235.498	99.52645	-737.4172	12.25	10.25977	93	0	75	-29.55248	9.538251	-84.94082	
12:20:13	-6.725183	38.94427	235.498	99.52645	-737.4172	12.66	10.25977	93	0	75	-30.86045	9.160202	-88.09923	
12:20:13	-6.725208	38.94423	235.504	99.52645	-737.4172	13.17	10.25977	93	0	75	-32.86621	9.060283	-91.84545	
12:20:13	-6.725223	38.94421	235.504	99.53129	-925.6119	13.57	11.7667	93	0	74	-33.46609	9.142217	-96.48148	
12:20:13	-6.72524	38.94419	235.455	99.53129	-925.6119	14.11	11.7667	93	0	74	-35.28289	10.10437	-102.672	
12:20:13	-6.725258	38.94417	235.384	99.53129	-925.6119	14.11	11.7667	93	0	74	-36.63287	11.12133	-110.6572	
12:20:14	-6.725258	38.94417	235.384	99.53129	-925.6119	14.11	11.7667	93	0	74	-35.9985	10.22309	-117.2428	
12:20:14	-6.725258	38.94417	235.384	99.53129	-925.6119	14.11	11.7667	93	0	74	-34.75335	8.902715	-121.7009	
12:20:14	-6.725301	38.94413	235.225	94.71183	-1067.013	14.11	11.51994	93	0	106	-37.12562	10.61178	-127.0218	
12:20:14	-6.725327	38.94411	235.344	94.71183	-1067.013	17.54	11.51994	93	0	106	-39.8332	13.67277	-134.5169	
12:20:15	-6.725417	38.94407	236.124	94.71183	-1067.013	17.54	11.51994	94	0	106	-40.98274	15.13685	-137.8213	
12:20:15	-6.725417	38.94407	236.124	94.71183	-1067.013	19.08	11.51994	93	0	106	-41.81783	16.71991	-156.9186	
12:20:15	-6.72545	38.94406	236.511	96.52095	-434.2005	19.46	16.01268	93	0	95	-42.76574	15.03093	-164.7533	
12:20:15	-6.725485	38.94405	237.104	96.52095	-434.2005	19.46	16.01268	93	0	95	-41.75546	13.37535	-171.5663	
12:20:16	-6.72552	38.94405	237.725	96.52095	-434.2005	19.9	16.01268	93	0	95	-41.53614	12.6529	-177.8532	
12:20:16	-6.725556	38.94405	238.403	96.52095	-434.2005	20.11	16.01268	93	0	95	-41.49241	11.78594	175.948	
12:20:16	-6.725592	38.94405	239	96.52095	-434.2005	20.11	16.01268	93	0	95	-38.99579	10.94184	170.03	
12:20:16	-6.725592	38.94405	239	96.52095	-434.2005	20.11	16.01268	93	0	95	-36.90421	10.13871	164.4657	
12:20:16	-6.725664	38.94406	240.131	96.52095	-434.2005	20.32	16.01268	93	0	95	-36.40856	9.252471	158.3183	
12:20:17	-6.725734	38.94408	241	96.52095	-434.2005	20.14	16.01268	92	0	95	-31.02859	4.53229	144.6555	
12:20:17	-6.725734	38.94408	241	96.52095	-434.2005	20.14	16.01268	92	0	95	-29.02391	1.095318	137.4368	
12:20:17	-6.725768	38.94409	241.331	107.4339	349.6628	19.68	16.7141	92	0	41	-26.96975	-1.551269	130.1629	
12:20:17	-6.725832	38.94412	241.74	107.4339	349.6628	19.27	16.7141	93	0	41	-24.25202	-3.829878	123.667	
12:20:18	-6.725863	38.94414	241.755	107.4339	349.6628	19.03	16.7141	92	0	41	-19.89184	-6.688501	117.7872	
12:20:18	-6.725891	38.94416	241.712	107.4339	349.6628	18.65	16.7141	92	0	41	-15.00375	-8.873239	112.4586	
12:20:18	-6.725918	38.94418	241.58	107.4339	349.6628	18.35	16.7141	92	0	41	-10.97816	-9.568893	107.4776	
12:20:18	-6.725918	38.94418	241.58	110.4519	341.216	18.35	15.12267	92	0	15	-7.314544	-10.42766	103.5801	
12:20:18	-6.72597	38.94421	241.031	110.4519	341.216	17.83	15.12267	92	0	15	-4.287272	-11.8059	101.0286	
12:20:18	-6.725995	38.94424	240.68	110.4519	341.216	17.67	15.12267	92	0	15	-1.100677	-13.00693	98.79604	
12:20:18	-6.726017	38.94426	240.247	110.4519	341.216	17.35	15.12267	92	0	15	1.189563	-14.73383	97.1573	
12:20:19	-6.726062	38.9443	239.297	110.4519	341.216	17.25	15.12267	91	0	15	4.396131	-16.30363	95.85976	
12:20:19	-6.726106	38.94435	238.157	110.4519	341.216	17.27	15.12267	91	0	15	6.189264	-16.44636	94.78426	
12:20:19	-6.726127	38.94437	237.457	110.4519	341.216	17.43	15.12267	92	0	15	8.561248	-16.10087	92.81947	
12:20:20	-6.726127	38.94437	237.457	110.4519	341.216	17.43	15.12267	92	0	15	7.840893	-14.728	91.17455	
12:20:20	-6.726171	38.94441	235.915	110.4519	341.216	17.69	15.12267	92	0	15	7.998625	-14.55784	89.81437	
12:20:20	-6.726171	38.94441	235.915	107.8039	207.8457	17.51	14.8999	92	0	13	10.94339	-15.87869	87.8376	
12:20:20	-6.726213	38.94446	234.366	107.8039	207.8457	17.66	14.8999	92	0	13	11.34382	-14.68836	86.89748	
12:20:20	-6.726236	38.94449	233.735	107.8039	207.8457	17.66	14.8999	92	0	13	12.86743	-12.95726	87.70638	
12:20:21	-6.726236	38.94449	233.735	107.8039	207.8457	17.94	14.8999	92	0	13	14.8492	-12.37917	88.97756	
12:20:21	-6.72628	38.94453	232.399	107.8039	207.8457	18.1	14.8999	92	0	13	13.80211	-11.78691	90.89602	
12:20:21	-6.72628	38.94453	232.399	104.2366	168.64	18.19	15.5755	92	0	28	14.21718	-10.74419	92.49834	
12:20:21	-6.726326	38.94458	231.3	104.2366	168.64	18.41	15.5755	92	0	28	13.73197	-9.14439	93.24075	
12:20:21	-6.726326	38.94458	231.3	104.2366	168.64	18.52	15.5755	92	0	28	14.15692	-7.790051	93.89835	
12:20:22	-6.7264	38.94465	230.075	104.2366	168.64	18.93	15.5755	91	0	28	14.18612	-5.399581	106.5189	
12:20:22	-6.726479	38.94472	229.082	104.2366	168.64	19.04	15.5755	91	0	28	14.18612	-5.399581	106.5189	
12:20:23	-6.726506	38.94474	228.847	104.2366	168.64	18.99	15.5755	89	0	28	8.404329	-3.156633	113.6872	
12:20:23	-6.726533	38.94476	228.742	104.2366	168.64	18.94	15.5755	89	0	28	4.021807	-3.130144	113.66	
12:20:23	-6.726563	38.94478	228.695	99.98817	225.6441	18.94	15.22649	89	0	43	2.556625	-1.054727	113.4333	
12:20:23	-6.726563	38.94478	228.695	99.98817	225.6441	18.99	15.22649	89	0	43	-3.061106	-0.8966472	110.3474	
12:20:23	-6.726619	38.94481	228.648	99.98817	225.6441	18.86	15.22649	89	0	43	-3.163156	-3.392854	108.3717	
12:20:24	-6.726648	38.94483	228.798	99.98817	225.6441	18.69	15.22649	89	0	43	-3.09426	-2.37924	106.9611	
12:20:24	-6.726676	38.94485	229.04	99.98817	225.6441	18.5	15.22649	90	0	43	-4.455824	-1.599723	108.5655	
12:20:24	-6.726703	38.94487	229.247	99.73116	264.7838	17.86	13.98084	90	0	44	-2.836612	0.2245999	111.404	
12:20:24	-6.726729	38.94489	229.373	99.73116	264.7838	17.86	13.98084	90	0	44	-2.500384	0.8255773	113.8851	
12:20:24	-6.726756	38.9449	229.462	99.73116	264.7838	17.58	13.98084	90	0	44	-2.466103	1.192264	116.0096	
12:20:25	-6.726781	38.94492	229.489	99.73116	264.7838	17.58	13.98084	90	0	44	-3.382615	1.497337	117.3376	
12:20:25	-6.726806	38.94494	229.523	99.73116	264.7838	17.08	13.98084	90	0	44	0.9532217	0.6810547	116.7615	
12:20:25	-6.726832	38.94495	229.576	99.49612	223.2968	16.86	13.06225	90	0	45	6.24025	-1.697188	116.2905	
12:20:25	-6.726856	38.94497	229.721	99.49612	223.2968	16.44	13.06225	90	0	45	2.795837	-3.009154	117.5612	
12:20:25	-6.726856	38.94497	229.721	99.49612	223.2968	16.44	13.06225	90	0	45	-2.279269	-3.475901	120.2383	
12:20:26	-6.726906	38.945	229.936	99.49612	223.2968	16.18	13.06225	90	0	45	11.49295	-2.409515	124.2197	
12:20:26	-6.72693	38.94502	229.832	99.49612	223.2968	16.18	13.06225	90	0	45	23.94024	-5.617558	128.3346	
12:20:26	-6.726954	38.94503	229.836	99.78204	223.2199	16.18	12.33989	90	0	45	20.16255	-8.197142	134.4376	
12:20:26	-6.726954	38.94503	229.836	99.78204	223.2199	16.18	12.33989	90	0	45	21.37369	-9.301146	144.4274	
12:20:26	-6.72698	38.94505	229.841	99.78204	223.2199	16.37	12.33989	91	0	45	15.80974	-10.2358	155.1361	
12:20:26	-6.72698	38.94505	229.841	99.78204	223.2199	16.37	12.33989	91	0	45	5.994793	-8.101638	164.3984	
12:20:27	-6.727062	38.94509	229.263	99.78204	223.2199	16.89	12.33989	91	0	45	2.457772	-3.911707	169.2565	
12:20:27	-6.72709	38.9451	228.957	99.14398	98.9488	17.19	11.90639	91	0	71	1.735662	-2.62674	170.7113	
12:20:27	-6.72712	38.94511	228.689	99.14398	98.9488	17.49	11.90639	91	0	71	-2.757341	-1.361761	172.091	
12:20:27	-6.72715	38.94512	228.583	99.14398	98.9488	17.68	11.90639	91	0	71	-9.884357	-1.275677	174.928	
12:20:28	-6.727213	38.94513	228.604	99.14398	98.9488	17.83	11.90639	91	0	71	-20.87156	-0.1719713	178.6269	
12:20:28	-6.727244	38.94514	228.761	99.14398	98.9488	18.18	11.90639	90	0	71	-27.38924	1.151843	176.5583	
12:20:28	-6.727276	38.94515	228.995	99.14398	98.9488	18.19	11.90639	90	0	71	-35.29228	2.967252	172.9907	
12:20:28	-6.727308	38.94516	229.315	99.14398	98.9488	18.19	11.90639	90	0	71	-43.29472	5.615904	166.2288	
12:20:29	-6.72734	38.94516	229.672	99.14398	98.9488	18.16	11.90639	91	0	71	-46.50535	6.94167	156.4639	
12:20:29	-6.727371	38.94518	230.078	99.14398	98.9488	18.08	11.90639	91	0	71	-46.48014	5.639112	147.4752	
12:20:29	-6.727401	38.94519	230.595	95.44032	16.7955	17.91	12.91389	91	0	72	-46.29151	3.458515	139.7793	
12:20:29	-6.727429	38.9452	231.186	95.44032	16.7955	17.53	12.91389	91	0	72	-47.42078	2.29462	132.2128	
12:20:29	-6.727456	38.94522	231.708	95.44032	16.7955	17.09	12.91389	91	0	72	-49.89303	1.891204	124.4236	
12:20:30	-6.727481	38.94524	232.242	95.44032	16.7955	16.76	12.91389	91	0	72	-46.2231	2.884087	116.2075	
12:20:30	-6.727502	38.94526	232.797	95.44032	16.7955	16.26	12.91389	91	0	72	-47.04638	3.766844	108.53	
12:20:30	-6.727521	38.94528	233.338	91.2653	-1825.791	15.82	11.96556	91	0	72	-49.19589	5.216075	99.12379	
12:20:30	-6.727538	38.9453	233.846	91.2653	-1825.791	15.08	11.96556	91	0	72	-47.7529	6.711528	89.1609	
12:20:30	-6.72756	38.94534	234.639	91.2653	-1825.791	14.14	11.96556	91	0	72	-46.07738	5.981589	79.4075	
12:20:31	-6.72756	38.94534	234.639	91.2653	-1825.791	13.4	11.96556	91	0	72	-43.70344	3.137924	69.33649	
12:20:31	-6.727566	38.94537	235.046	91.2653	-1825.791	12.42	11.96556	91	0	72	-34.1448	0.4819278	59.18946	
12:20:31	-6.727567	38.94539	235.516	83.54704	-2624.476	11.96	11.30304	91	0	72	-20.69421	0.404246	49.69913	
12:20:31	-6.727566	38.94541	235.875	83.54704	-2624.476	11.48	11.30304	91	0	72	-10.06748	1.641393	42.8547	
12:20:31	-6.727561	38.94543	236.16	83.54704	-2624.476	11.38	11.30304	92	0	72	-4.802066	2.143811	39.78841	
12:20:32	-6.727555	38.94545	236.425	83.54704	-2624.476	11.23	11.30304	92	0	72	-4.124162	3.011066	38.87555	
12:20:32	-6.727547	38.94547	236.622	83.54704	-2624.476	11.39	11.30304	92	0	72	-5.381918	3.114717	38.84316	
12:20:32	-6.727539	38.94549	236.676	75.62592	-3258.938	11.34	13.26787	92	0	65	-3.111535	4.463933	37.15872	
12:20:32	-6.727528	38.9455	236.553	75.62592	-3258.938	11.52	13.26787	92	0	65	1.573307	4.35388	33.34779	
12:20:32	-6.727518	38.94552	236.392	75.62592	-3258.938	11.58	13.26787	92	0	65	10.31151	3.611117	26.44315	
12:20:33	-6.727506	38.94554	236.215	75.62592	-3258.938	11.82	13.26787	92	0	65	16.89	3.508956	19.59201	
12:20:33	-6.727493	38.94556	235.929	75.62592	-3258.938	12	13.26787	92	0	65	17.36172	2.909519	15.48648	
12:20:33	-6.72748	38.94558	235.629	79.95594	-1579.996	12.28	14.80092	92	0	65	13.74106	2.051364	16.1604	
12:20:33	-6.727467	38.94559	235.266	79.95594	-1579.996	12.42	14.80092	92	0	65	18.08328	1.161672	18.02652	
12:20:33	-6.727438	38.94563	234.464	79.95594	-1579.996	12.74	14.80092	92	0	65	22.48641	0.7587878	17.07573	
12:20:34	-6.727409	38.94567	233.624	89.61927	-375.1288	13.63	16.09615	91	0	65	13.6706	0.7083026	17.45047	
12:20:34	-6.727395	38.94569	233.282	89.61927	-375.1288	14.14	16.09615	91	0	65	11.09452	-0.5674169	19.48262	
12:20:34	-6.727381	38.94571	232.989	89.61927	-375.1288	14.54	16.09615	91	0	65	4.287674	1.053078	21.6461	
12:20:35	-6.727366	38.94573	232.695	89.61927	-375.1288	14.66	16.09615	91	0	65	-3.558194	3.102065	22.94549	
12:20:35	-6.727352	38.94576	232.332	89.61927	-375.1288	14.82	16.09615	91	0	65	-6.518185	3.927273	21.98409	
12:20:35	-6.727338	38.94578	231.878	97.34295	364.1469	14.99	17.27441	91	0	65	-13.28747	3.53771	18.5188	
12:20:35	-6.727323	38.9458	231.601	97.34295	364.1469	15.12	17.27441	91	0	65	-15.75711	2.696248	14.30139	
12:20:35	-6.727306	38.94582	231.368	97.34295	364.1469	15.14	17.27441	91	0	65	-14.33447	1.242085	9.160738	
12:20:36	-6.727272	38.94586	230.935	97.34295	364.1469	14.96	17.27441	91	0	65	-13.90707	-1.352191	5.783224	
12:20:36	-6.727272	38.94586	230.935	97.34295	364.1469	14.88	17.27441	91	0	65	-21.31472	-2.469043	6.398256	
12:20:36	-6.727254	38.94588	230.769	101.907	435.7989	14.77	17.20689	91	0	65	-29.20006	-0.8998183	7.879159	
12:20:36	-6.727235	38.9459	230.496	101.907	435.7989	14.71	17.20689	91	0	65	-27.74158	0.5313302	7.401113	
12:20:36	-6.727214	38.94592	230.137	101.907	435.7989	14.61	17.20689	91	0	65	-21.95117	0.2397477	4.446769	
12:20:37	-6.727193	38.94593	229.803	101.907	435.7989	14.49	17.20689	91	0	65	-13.88477	-1.464476	-0.4631308	
12:20:37	-6.727171	38.94595	229.401	101.907	435.7989	14.39	17.20689	92	0	65	-8.97963	-2.825193	-6.068476	
12:20:37	-6.727148	38.94596	229.057	102.1418	344.4067	14.48	17.55467	92	0	65	-20.70612	-1.650673	-5.54563	
12:20:37	-6.727125	38.94597	228.7	102.1418	344.4067	14.49	17.55467	92	0	65	-27.6494	1.767959	-2.462609	
12:20:37	-6.727101	38.94598	228.32	102.1418	344.4067	14.48	17.55467	92	0	65	-24.70004	4.205584	-2.057458	
12:20:38	-6.727076	38.94599	227.913	102.1418	344.4067	14.46	17.55467	92	0	65	-22.78646	4.864861	-5.684395	
12:20:38	-6.72705	38.946	227.634	102.1418	344.4067	14.34	17.55467	92	0	65	-15.90024	4.603193	-12.6452	
12:20:38	-6.727026	38.946	227.213	100.527	407.0544	14.17	18.14173	92	0	65	-17.20214	3.250839	-17.15523	
12:20:38	-6.727001	38.94601	226.864	100.527	407.0544	13.98	18.14173	92	0	65	-25.19137	4.720059	-14.57592	
12:20:38	-6.726952	38.94602	225.987	100.527	407.0544	13.67	18.14173	92	0	65	-20.42202	7.105519	-11.203	
12:20:39	-6.726952	38.94602	225.987	100.527	407.0544	13.37	18.14173	92	0	65	-22.4602	7.940926	-12.14486	
12:20:39	-6.726928	38.94602	225.557	100.527	407.0544	13.14	18.14173	92	0	65	-30.59474	8.118479	-15.39446	
12:20:39	-6.726904	38.94602	225.11	100.527	407.0544	12.96	18.14173	92	0	65	-33.64586	5.039026	-17.43224	
12:20:39	-6.726881	38.94602	224.682	100.527	407.0544	12.7	18.14173	92	0	65	-30.00409	3.068173	-22.83134	
12:20:40	-6.726859	38.94601	224.325	100.527	407.0544	12.67	18.14173	91	0	65	-23.24151	1.356034	-28.66671	
12:20:40	-6.726836	38.94601	224.106	100.527	407.0544	12.66	18.14173	91	0	65	-17.40414	0.999252	-33.54958	
12:20:40	-6.726814	38.946	223.833	100.527	407.0544	12.46	18.14173	92	0	65	-6.254392	1.126729	-37.67149	
12:20:40	-6.726794	38.946	223.516	95.29717	113.3128	12.42	16.7198	92	0	63	4.622507	2.078077	-39.36652	
12:20:40	-6.726773	38.94598	223.257	95.29717	113.3128	12.54	16.7198	92	0	63	9.498049	2.777383	-37.91824	
12:20:40	-6.726753	38.94598	222.965	95.29717	113.3128	12.52	16.7198	92	0	63	11.79859	1.720447	-35.13269	
12:20:41	-6.726733	38.94596	222.746	95.29717	113.3128	12.36	16.7198	92	0	63	7.382499	2.175525	-31.34289	
12:20:41	-6.726713	38.94595	222.482	95.29717	113.3128	12.61	16.7198	92	0	63	2.896425	3.503987	-28.21437	
12:20:41	-6.726692	38.94594	222.187	92.90908	126.1397	12.44	16.73796	92	0	62	-3.495698	4.32371	-26.85321	
12:20:41	-6.726671	38.94594	221.895	92.90908	126.1397	12.4	16.73796	92	0	62	-1.857247	4.90351	-28.39426	
12:20:42	-6.72665	38.94593	221.558	92.90908	126.1397	12.5	16.73796	92	0	62	2.12513	2.592167	-29.89412	
12:20:42	-6.726628	38.94592	221.296	92.90908	126.1397	12.61	16.73796	92	0	62	2.760013	0.4056517	-30.66471	
12:20:42	-6.726606	38.94592	221.192	92.90908	126.1397	12.79	16.73796	92	0	62	-2.404294	0.8169965	-27.65412	
12:20:42	-6.726584	38.94591	221.181	92.81208	425.1743	12.86	17.22598	92	0	62	-13.80589	3.435052	-21.85183	
12:20:42	-6.726562	38.9459	221.067	92.81208	425.1743	12.86	17.22598	92	0	62	-17.54907	4.533979	-15.92447	
12:20:43	-6.726539	38.9459	221.002	92.81208	425.1743	12.94	17.22598	92	0	62	-15.55396	4.947505	-14.92396	
12:20:43	-6.726495	38.94588	221.171	92.81208	425.1743	12.79	17.22598	92	0	62	-9.373659	3.492945	-17.68006	
12:20:43	-6.726495	38.94588	221.171	92.81208	425.1743	13.06	17.22598	93	0	62	-13.26185	1.892431	-21.26939	
12:20:43	-6.726473	38.94587	221.444	93.71039	484.9637	12.94	16.61484	93	0	62	-9.950688	1.584239	-24.92384	
12:20:43	-6.726451	38.94587	221.758	93.71039	484.9637	12.78	16.61484	93	0	62	-7.282032	0.5200503	-26.52151	
12:20:43	-6.726429	38.94586	222.011	93.71039	484.9637	12.67	16.61484	93	0	62	-4.301337	-0.1809242	-26.24552	
12:20:44	-6.726409	38.94585	222.379	93.71039	484.9637	12.7	16.61484	93	0	62	-7.231985	1.699956	-25.71743	
12:20:44	-6.726387	38.94584	222.742	93.71039	484.9637	12.75	16.61484	93	0	62	-4.050375	0.3600143	-25.26535	
12:20:44	-6.726367	38.94583	222.966	94.59004	438.6729	12.59	16.24054	93	0	62	-0.01006975	-1.917838	-25.40008	
12:20:44	-6.726346	38.94582	223.203	94.59004	438.6729	12.83	16.24054	93	0	62	-1.861707	-2.304964	-24.42472	
12:20:45	-6.726325	38.94581	223.503	94.59004	438.6729	12.7	16.24054	93	0	62	-4.821891	-2.087596	-22.10618	
12:20:45	-6.726283	38.94579	223.842	94.59004	438.6729	12.64	16.24054	93	0	62	-18.51099	-0.8413357	-18.28326	
12:20:45	-6.726262	38.94578	223.849	93.95208	218.3908	12.54	16.18654	93	0	62	-22.82684	-0.05276809	-19.5895	
12:20:45	-6.726241	38.94577	223.792	93.95208	218.3908	12.45	16.18654	92	0	62	-26.0181	-0.6731079	-22.09535	
12:20:46	-6.72622	38.94576	223.581	93.95208	218.3908	12.44	16.18654	92	0	62	-24.20973	-2.00643	-23.85996	
12:20:46	-6.7262	38.94576	223.425	93.95208	218.3908	12.66	16.18654	93	0	62	-25.38919	-2.264445	-25.57945	
12:20:46	-6.72618	38.94574	223.299	93.95208	218.3908	12.61	16.18654	93	0	62	-26.34383	-1.658194	-25.90251	
12:20:46	-6.726142	38.94572	223.105	94.04665	288.6598	12.69	16.1671	93	0	62	-21.03852	-1.152005	-26.15275	
12:20:46	-6.726142	38.94572	223.105	94.04665	288.6598	12.87	16.1671	93	0	62	-21.27295	-0.8502105	-25.66776	
12:20:47	-6.726125	38.9457	223.041	94.04665	288.6598	12.86	16.1671	93	0	62	-21.91616	0.2050382	-26.48294	
12:20:47	-6.726107	38.94569	222.996	94.04665	288.6598	12.96	16.1671	93	0	62	-23.36129	-0.1004459	-29.57038	
12:20:47	-6.726091	38.94567	222.965	94.04665	288.6598	12.98	16.1671	93	0	62	-16.38166	-0.7044286	-34.38609	
12:20:47	-6.726074	38.94565	222.872	93.69	282.0404	13.09	16.63167	93	0	62	-1.315158	-1.800435	-41.25938	
12:20:47	-6.726059	38.94564	222.85	93.69	282.0404	13.16	16.63167	93	0	62	6.824996	-1.883551	-45.47797	
12:20:48	-6.726043	38.94562	222.809	93.69	282.0404	13.28	16.63167	93	0	62	12.15281	-1.162629	-44.36649	
12:20:48	-6.726029	38.9456	222.84	93.69	282.0404	13.28	16.63167	93	0	62	15.07427	-0.9259803	-37.84673	
12:20:48	-6.726015	38.94558	222.919	93.69	282.0404	13.07	16.63167	93	0	62	17.76913	-2.642991	-29.74967	
12:20:48	-6.726	38.94556	222.876	94.29692	426.9801	12.99	15.83477	93	0	62	19.63685	-2.669017	-25.43262	
12:20:48	-6.725986	38.94554	222.897	94.29692	426.9801	12.84	15.83477	93	0	62	20.85022	-0.348591	-25.14192	
