Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
23:37:31	0	0	0	1.933948	-5.885578	0	3	100	0	50	3.622272	-1.523004	-35.72143	
23:37:31	0	0	0	1.943185	-3.493155	0	3	100	0	50	3.707425	-1.588266	-35.71149	
23:37:31	0	0	0	1.943185	-3.493155	0	3	100	0	50	3.799339	-1.640721	-35.71331	
23:37:31	0	0	0	1.943185	-3.493155	0	3	100	0	50	3.724582	-1.516198	-35.71697	
23:37:32	0	0	0	1.943185	-3.493155	0	3	100	0	50	3.624716	-1.47101	-35.75081	
23:37:32	0	0	0	1.943185	-3.493155	0	3	100	0	50	3.584311	-1.484946	-35.7617	
23:37:32	0	0	0	1.956498	-0.6466776	0	3	100	0	50	3.580726	-1.479348	-35.75872	
23:37:32	0	0	0	1.956498	-0.6466776	0	3	100	0	50	3.555662	-1.49873	-35.74535	
23:37:32	0	0	0	1.956498	-0.6466776	0	3	100	0	50	3.555328	-1.504547	-35.73915	
23:37:33	0	0	0	1.956498	-0.6466776	0	3	100	0	50	3.5484	-1.490052	-35.74102	
23:37:33	0	0	0	1.956498	-0.6466776	0	3	100	0	50	3.541918	-1.489459	-35.73949	
23:37:33	0	0	0	1.979844	1.105652	0	3	100	0	50	3.523514	-1.479561	-35.73392	
23:37:33	0	0	0	1.979844	1.105652	0	3	100	0	50	3.517188	-1.474902	-35.74173	
23:37:33	0	0	0	1.979844	1.105652	0	3	100	0	50	3.513874	-1.483606	-35.73296	
23:37:34	0	0	0	1.979844	1.105652	0	3	100	0	50	3.5102	-1.501894	-35.72007	
23:37:34	0	0	0	1.979844	1.105652	0	3	100	0	50	3.511925	-1.505759	-35.70758	
23:37:34	0	0	0	1.928627	-0.4454743	0	3	100	0	50	3.52406	-1.517228	-35.70121	
23:37:34	0	0	0	1.928627	-0.4454743	0	3	100	0	50	3.519315	-1.526363	-35.71562	
23:37:35	0	0	0	1.928627	-0.4454743	0	3	100	0	50	3.513024	-1.520985	-35.68998	
23:37:35	0	0	0	1.928627	-0.4454743	0	3	100	0	50	3.523992	-1.517773	-35.70876	
23:37:35	0	0	0	1.928627	-0.4454743	0	3	100	0	50	3.538679	-1.538585	-35.71384	
23:37:35	0	0	0	1.925637	-0.5296008	0	3	100	0	50	3.557529	-1.555857	-35.72091	
23:37:35	0	0	0	1.925637	-0.5296008	0	3	100	0	50	3.557041	-1.558131	-35.71775	
23:37:36	0	0	0	1.925637	-0.5296008	0	3	100	0	50	3.537524	-1.539174	-35.69888	
23:37:36	0	0	0	1.925637	-0.5296008	0	3	100	0	50	3.531042	-1.530879	-35.68631	
23:37:36	0	0	0	1.925637	-0.5296008	0	3	100	0	50	3.507077	-1.502206	-35.67313	
23:37:36	0	0	0	1.641762	-12.68977	0	3	100	0	50	3.502199	-1.476955	-35.65669	
23:37:36	0	0	0	1.641762	-12.68977	0	3	100	0	50	3.506951	-1.46172	-35.6559	
23:37:37	0	0	0	1.641762	-12.68977	0	3	100	0	50	3.509473	-1.440874	-35.65083	
23:37:37	0	0	0	1.641762	-12.68977	0	3	100	0	50	3.492322	-1.424197	-35.64559	
23:37:37	0	0	0	1.641762	-12.68977	0	3	100	0	50	3.481635	-1.404146	-35.64874	
23:37:37	0	0	0	1.689775	-6.188589	0	3	100	0	50	3.471879	-1.394768	-35.64083	
23:37:37	0	0	0	1.689775	-6.188589	0	3	100	0	50	3.450992	-1.366817	-35.63229	
23:37:38	0	0	0	1.689775	-6.188589	0	3	100	0	50	3.454271	-1.351199	-35.63428	
23:37:38	0	0	0	1.689775	-6.188589	0	3	100	0	50	3.451829	-1.346361	-35.64014	
23:37:38	0	0	0	1.689775	-6.188589	0	3	100	0	50	3.443498	-1.336325	-35.63861	
23:37:38	0	0	0	1.75005	-2.561924	0	3	100	0	50	3.433042	-1.319849	-35.61749	
23:37:38	0	0	0	1.75005	-2.561924	0	3	100	0	50	3.433495	-1.311954	-35.60075	
23:37:39	0	0	0	1.75005	-2.561924	0	3	100	0	50	3.433537	-1.307521	-35.59574	
23:37:39	0	0	0	1.75005	-2.561924	0	3	100	0	50	3.453675	-1.298543	-35.59426	
23:37:39	0	0	0	1.75005	-2.561924	0	3	100	0	50	3.444165	-1.28077	-35.58067	
23:37:39	0	0	0	1.86517	3.120435	0	3	100	0	50	3.437681	-1.266413	-35.57496	
23:37:39	0	0	0	1.86517	3.120435	0	3	100	0	50	3.439396	-1.269006	-35.58137	
23:37:40	0	0	0	1.86517	3.120435	0	3	100	0	50	3.424335	-1.260028	-35.59345	
23:37:40	0	0	0	1.86517	3.120435	0	3	100	0	50	3.409375	-1.227854	-35.58516	
23:37:40	0	0	0	1.86517	3.120435	0	3	100	0	50	3.351656	-1.181827	-35.58931	
23:37:40	0	0	0	2.144518	13.24347	0	3	100	0	50	3.336505	-1.152639	-35.58603	
23:37:40	0	0	0	2.144518	13.24347	0	3	100	0	50	3.324041	-1.15499	-35.59959	
23:37:41	0	0	0	2.144518	13.24347	0	3	100	0	50	3.325332	-1.156041	-35.5966	
23:37:41	0	0	0	2.144518	13.24347	0	3	100	0	50	3.329621	-1.177255	-35.59523	
23:37:41	0	0	0	2.144518	13.24347	0	3	100	0	50	3.35075	-1.205807	-35.58451	
23:37:41	0	0	0	2.09058	5.385267	0	3	100	0	50	3.357005	-1.23543	-35.58605	
23:37:41	0	0	0	2.09058	5.385267	0	3	100	0	50	3.360196	-1.251163	-35.59644	
23:37:42	0	0	0	2.09058	5.385267	0	3	100	0	50	3.363251	-1.262528	-35.5935	
23:37:42	0	0	0	2.09058	5.385267	0	3	100	0	50	3.374711	-1.265461	-35.59634	
23:37:42	0	0	0	2.09058	5.385267	0	3	100	0	50	3.364898	-1.265426	-35.5943	
23:37:42	0	0	0	2.220627	8.55149	0	3	100	0	50	3.364147	-1.278214	-35.61554	
23:37:42	0	0	0	2.220627	8.55149	0	3	100	0	50	3.370789	-1.305069	-35.6282	
23:37:43	0	0	0	2.220627	8.55149	0	3	100	0	50	3.370965	-1.31504	-35.62046	
23:37:43	0	0	0	2.220627	8.55149	0	3	100	0	50	3.371643	-1.326554	-35.61441	
23:37:43	0	0	0	2.220627	8.55149	0	3	100	0	50	3.376055	-1.345563	-35.62404	
23:37:43	0	0	0	2.215317	4.782794	0	3	100	0	50	3.388451	-1.376171	-35.62427	
23:37:43	0	0	0	2.215317	4.782794	0	3	100	0	50	3.389851	-1.404505	-35.63293	
23:37:44	0	0	0	2.215317	4.782794	0	3	100	0	50	3.396036	-1.40705	-35.64569	
23:37:44	0	0	0	2.215317	4.782794	0	3	100	0	50	3.401214	-1.419502	-35.63111	
23:37:44	0	0	0	2.215317	4.782794	0	3	100	0	50	3.415104	-1.427548	-35.63134	
23:37:44	0	0	0	2.054591	-4.029306	0	3	100	0	50	3.423696	-1.435044	-35.64756	
23:37:44	0	0	0	2.054591	-4.029306	0	3	100	0	50	3.433035	-1.446247	-35.65109	
23:37:45	0	0	0	2.054591	-4.029306	0	3	100	0	50	3.450915	-1.462391	-35.65783	
23:37:45	0	0	0	2.054591	-4.029306	0	3	100	0	50	3.454579	-1.473062	-35.68046	
23:37:45	0	0	0	2.054591	-4.029306	0	3	100	0	50	3.470155	-1.475278	-35.68696	
23:37:45	0	0	0	1.875417	-9.316821	0	3	100	0	50	3.481953	-1.476548	-35.6941	
23:37:45	0	0	0	1.875417	-9.316821	0	3	100	0	50	3.489384	-1.483288	-35.69065	
23:37:46	0	0	0	1.875417	-9.316821	0	3	100	0	50	3.501206	-1.499821	-35.68652	
23:37:46	0	0	0	1.875417	-9.316821	0	3	100	0	50	3.515648	-1.51161	-35.69046	
23:37:46	0	0	0	1.875417	-9.316821	0	3	100	0	50	3.509255	-1.529621	-35.70063	
23:37:46	0	0	0	1.811354	-7.806443	0	3	100	0	50	3.544665	-1.558529	-35.71078	
23:37:46	0	0	0	1.811354	-7.806443	0	3	100	0	50	3.564702	-1.584449	-35.7085	
23:37:47	0	0	0	1.811354	-7.806443	0	3	100	0	50	3.584273	-1.601443	-35.71936	
23:37:47	0	0	0	1.811354	-7.806443	0	3	100	0	50	3.593201	-1.622921	-35.7255	
23:37:47	0	0	0	1.811354	-7.806443	0	3	100	0	50	3.59387	-1.65034	-35.73251	
23:37:47	0	0	0	1.941877	0.9361981	0	3	100	0	50	3.596249	-1.653084	-35.73802	
23:37:47	0	0	0	1.941877	0.9361981	0	3	100	0	50	3.585638	-1.654686	-35.73836	
23:37:48	0	0	0	1.941877	0.9361981	0	3	100	0	50	3.591655	-1.656623	-35.74481	
23:37:48	0	0	0	1.941877	0.9361981	0	3	100	0	50	3.594687	-1.658201	-35.73497	
23:37:48	0	0	0	1.941877	0.9361981	0	3	100	0	50	3.595021	-1.643906	-35.73542	
23:37:48	0	0	0	1.849838	-3.376642	0	3	100	0	50	3.588958	-1.656406	-35.73133	
23:37:48	0	0	0	1.849838	-3.376642	0	3	100	0	50	3.597695	-1.656895	-35.70964	
23:37:49	0	0	0	1.849838	-3.376642	0	3	100	0	50	3.600265	-1.674008	-35.70247	
23:37:49	0	0	0	1.849838	-3.376642	0	3	100	0	50	3.590982	-1.662287	-35.69263	
23:37:49	0	0	0	1.849838	-3.376642	0	3	100	0	50	3.602552	-1.671127	-35.6909	
23:37:49	0	0	0	1.800121	-3.241573	0	3	100	0	50	3.605332	-1.687596	-35.67823	
23:37:50	0	0	0	1.800121	-3.241573	0	3	100	0	50	3.606176	-1.697238	-35.68014	
23:37:50	0	0	0	1.800121	-3.241573	0	3	100	0	50	3.614463	-1.693781	-35.68601	
23:37:50	0	0	0	1.800121	-3.241573	0	3	100	0	50	3.605894	-1.713685	-35.69196	
23:37:50	0	0	0	1.800121	-3.241573	0	3	100	0	50	3.606777	-1.721452	-35.6812	
23:37:50	0	0	0	1.871624	0.7981638	0	3	100	0	50	3.608707	-1.693667	-35.67814	
23:37:51	0	0	0	1.871624	0.7981638	0	3	100	0	50	3.602074	-1.681943	-35.66558	
23:37:51	0	0	0	1.871624	0.7981638	0	3	100	0	50	3.593775	-1.643907	-35.65894	
23:37:51	0	0	0	1.871624	0.7981638	0	3	100	0	50	3.58732	-1.618139	-35.65632	
23:37:51	0	0	0	1.871624	0.7981638	0	3	100	0	50	3.587106	-1.621073	-35.6551	
23:37:51	0	0	0	2.021227	6.300505	0	3	100	0	50	3.592129	-1.611717	-35.63929	
23:37:52	0	0	0	2.021227	6.300505	0	3	100	0	50	3.57654	-1.590668	-35.62202	
23:37:52	0	0	0	2.021227	6.300505	0	3	100	0	50	3.574145	-1.576523	-35.61401	
23:37:52	0	0	0	2.021227	6.300505	0	3	100	0	50	3.573453	-1.561185	-35.60628	
23:37:52	0	0	0	2.021227	6.300505	0	3	100	0	50	3.560194	-1.54273	-35.6099	
23:37:52	0	0	0	2.121338	8.776736	0	3	100	0	50	3.540358	-1.541661	-35.61623	
23:37:53	0	0	0	2.121338	8.776736	0	3	100	0	50	3.529404	-1.50739	-35.60283	
23:37:53	0	0	0	2.121338	8.776736	0	3	100	0	50	3.516277	-1.483187	-35.6039	
23:37:53	0	0	0	2.121338	8.776736	0	3	100	0	50	3.507225	-1.480415	-35.59512	
23:37:53	0	0	0	2.121338	8.776736	0	3	100	0	50	3.497621	-1.472696	-35.57603	
23:37:53	0	0	0	2.125	4.327599	0	3	100	0	50	3.496478	-1.446316	-35.55679	
23:37:54	0	0	0	2.125	4.327599	0	3	100	0	50	3.498387	-1.436459	-35.54383	
23:37:54	0	0	0	2.125	4.327599	0	3	100	0	50	3.491898	-1.415783	-35.53504	
23:37:54	0	0	0	2.125	4.327599	0	3	100	0	50	3.450823	-1.371877	-35.51527	
23:37:54	0	0	0	2.125	4.327599	0	3	100	0	50	3.469678	-1.367601	-35.51699	
23:37:54	0	0	0	2.124548	1.377611	0	3	100	0	50	3.465164	-1.364549	-35.51503	
23:37:55	0	0	0	2.124548	1.377611	0	3	100	0	50	3.470079	-1.346166	-35.52074	
23:37:55	0	0	0	2.124548	1.377611	0	3	100	0	50	3.469454	-1.341601	-35.51801	
23:37:55	0	0	0	2.124548	1.377611	0	3	100	0	50	3.472841	-1.334504	-35.51202	
23:37:55	0	0	0	2.124548	1.377611	0	3	100	0	50	3.482405	-1.322682	-35.501	
23:37:55	0	0	0	2.184672	4.005694	0	3	100	0	50	3.480362	-1.342407	-35.50881	
23:37:56	0	0	0	2.184672	4.005694	0	3	100	0	50	3.479841	-1.306217	-35.50923	
23:37:56	0	0	0	2.184672	4.005694	0	3	100	0	50	3.491731	-1.33804	-35.51746	
23:37:56	0	0	0	2.184672	4.005694	0	3	100	0	50	3.488392	-1.309628	-35.51785	
23:37:56	0	0	0	2.184672	4.005694	0	3	100	0	50	3.52214	-1.323664	-35.50322	
23:37:56	0	0	0	2.151483	-0.7372545	0	3	100	0	50	3.52244	-1.31087	-35.50259	
23:37:57	0	0	0	2.151483	-0.7372545	0	3	100	0	50	3.516813	-1.324727	-35.5013	
23:37:57	0	0	0	2.151483	-0.7372545	0	3	100	0	50	3.496714	-1.284488	-35.50359	
23:37:57	0	0	0	2.151483	-0.7372545	0	3	100	0	50	3.496436	-1.24183	-35.50393	
23:37:57	0	0	0	2.151483	-0.7372545	0	3	100	0	50	3.48463	-1.2326	-35.50684	
23:37:57	0	0	0	2.00035	-6.907843	0	3	100	0	50	3.46707	-1.221834	-35.50156	
23:37:58	0	0	0	2.00035	-6.907843	0	3	100	0	50	3.464296	-1.219724	-35.48307	
23:37:58	0	0	0	2.00035	-6.907843	0	3	100	0	50	3.461769	-1.211319	-35.47485	
23:37:58	0	0	0	2.00035	-6.907843	0	3	100	0	50	3.444551	-1.188534	-35.4804	
23:37:58	0	0	0	2.00035	-6.907843	0	3	100	0	50	3.44194	-1.182939	-35.50095	
23:37:58	0	0	0	1.963933	-7.637467	0	3	100	0	50	3.433059	-1.185988	-35.51455	
23:37:59	0	0	0	1.963933	-7.637467	0	3	100	0	50	3.428183	-1.178822	-35.51902	
23:37:59	0	0	0	1.963933	-7.637467	0	3	100	0	50	3.433236	-1.172458	-35.52002	
23:37:59	0	0	0	1.963933	-7.637467	0	3	100	0	50	3.440279	-1.169694	-35.5296	
23:37:59	0	0	0	1.963933	-7.637467	0	3	100	0	50	3.445471	-1.178167	-35.52168	
23:37:59	0	0	0	1.983714	-3.48116	0	3	100	0	50	3.43766	-1.174737	-35.52387	
23:38:00	0	0	0	1.983714	-3.48116	0	3	100	0	50	3.46175	-1.199049	-35.53926	
23:38:00	0	0	0	1.983714	-3.48116	0	3	100	0	50	3.460518	-1.219411	-35.56916	
23:38:00	0	0	0	1.983714	-3.48116	0	3	100	0	50	3.440588	-1.223435	-35.55814	
23:38:00	0	0	0	1.983714	-3.48116	0	3	100	0	50	3.448879	-1.243251	-35.5763	
23:38:00	0	0	0	1.77213	-11.45018	0	3	100	0	50	3.461149	-1.279656	-35.58476	
23:38:01	0	0	0	1.77213	-11.45018	0	3	100	0	50	3.472717	-1.288993	-35.59268	
23:38:01	0	0	0	1.77213	-11.45018	0	3	100	0	50	3.473743	-1.306668	-35.60399	
23:38:01	0	0	0	1.77213	-11.45018	0	3	100	0	50	3.483685	-1.329273	-35.59846	
23:38:01	0	0	0	1.77213	-11.45018	0	3	100	0	50	3.474432	-1.321349	-35.58545	
23:38:01	0	0	0	1.720867	-7.370325	0	3	100	0	50	3.480394	-1.334801	-35.59489	
23:38:02	0	0	0	1.720867	-7.370325	0	3	100	0	50	3.476441	-1.317973	-35.61043	
23:38:02	0	0	0	1.720867	-7.370325	0	3	100	0	50	3.485737	-1.351388	-35.60934	
23:38:02	0	0	0	1.720867	-7.370325	0	3	100	0	50	3.503134	-1.360582	-35.61922	
23:38:02	0	0	0	1.720867	-7.370325	0	3	100	0	50	3.494201	-1.3572	-35.63929	
23:38:02	0	0	0	2.012728	7.380577	0	3	100	0	50	3.50193	-1.35965	-35.63197	
23:38:03	0	0	0	2.012728	7.380577	0	3	100	0	50	3.513002	-1.377461	-35.63363	
23:38:03	0	0	0	2.012728	7.380577	0	3	100	0	50	3.507028	-1.361472	-35.61246	
23:38:03	0	0	0	2.012728	7.380577	0	3	100	0	50	3.540687	-1.398004	-35.62883	
23:38:03	0	0	0	2.012728	7.380577	0	3	100	0	50	3.538737	-1.39539	-35.64835	
23:38:03	0	0	0	2.220228	13.3222	0	3	100	0	50	3.559407	-1.410368	-35.64333	
23:38:04	0	0	0	2.220228	13.3222	0	3	100	0	50	3.559679	-1.398399	-35.64723	
23:38:04	0	0	0	2.220228	13.3222	0	3	100	0	50	3.572107	-1.420038	-35.64291	
23:38:04	0	0	0	2.220228	13.3222	0	3	100	0	50	3.58442	-1.435503	-35.64916	
23:38:04	0	0	0	2.220228	13.3222	0	3	100	0	50	3.601978	-1.434882	-35.65771	
23:38:04	0	0	0	2.082927	1.49154	0	3	100	0	50	3.622589	-1.466215	-35.67535	
23:38:05	0	0	0	2.082927	1.49154	0	3	100	0	50	3.625096	-1.48402	-35.67955	
23:38:05	0	0	0	2.082927	1.49154	0	3	100	0	50	3.637401	-1.509861	-35.67832	
23:38:05	0	0	0	2.082927	1.49154	0	3	100	0	50	3.613718	-1.486935	-35.67374	
23:38:05	0	0	0	2.082927	1.49154	0	3	100	0	50	3.597831	-1.473946	-35.6525	
23:38:05	0	0	0	1.907346	-6.299683	0	3	100	0	50	3.592243	-1.477945	-35.65208	
23:38:06	0	0	0	1.907346	-6.299683	0	3	100	0	50	3.60498	-1.474974	-35.65067	
23:38:06	0	0	0	1.907346	-6.299683	0	3	100	0	50	3.625869	-1.522077	-35.65771	
23:38:06	0	0	0	1.907346	-6.299683	0	3	100	0	50	3.627509	-1.489061	-35.68092	
23:38:06	0	0	0	1.907346	-6.299683	0	3	100	0	50	3.628387	-1.52486	-35.6848	
23:38:07	0	0	0	1.906275	-3.762665	0	3	100	0	50	3.638296	-1.532827	-35.69116	
23:38:07	0	0	0	1.906275	-3.762665	0	3	100	0	50	3.657194	-1.570864	-35.71072	
23:38:07	0	0	0	1.906275	-3.762665	0	3	100	0	50	3.670584	-1.581484	-35.70874	
23:38:07	0	0	0	1.906275	-3.762665	0	3	100	0	50	3.679791	-1.593356	-35.71674	
23:38:07	0	0	0	1.906275	-3.762665	0	3	100	0	50	3.661221	-1.576636	-35.73168	
23:38:08	0	0	0	1.998132	1.302871	0	3	100	0	50	3.659528	-1.594858	-35.73982	
23:38:08	0	0	0	1.998132	1.302871	0	3	100	0	50	3.654299	-1.60556	-35.74373	
23:38:08	0	0	0	1.998132	1.302871	0	3	100	0	50	3.658727	-1.607291	-35.73211	
23:38:08	0	0	0	1.998132	1.302871	0	3	100	0	50	3.668798	-1.602651	-35.71535	
23:38:08	0	0	0	1.998132	1.302871	0	3	100	0	50	3.666712	-1.609015	-35.71355	
23:38:09	0	0	0	2.286589	13.43266	0	3	100	0	50	3.671575	-1.606241	-35.71135	
23:38:09	0	0	0	2.286589	13.43266	0	3	100	0	50	3.68306	-1.608459	-35.71909	
23:38:09	0	0	0	2.286589	13.43266	0	3	100	0	50	3.680414	-1.604234	-35.72319	
23:38:09	0	0	0	2.286589	13.43266	0	3	100	0	50	3.686621	-1.631607	-35.73403	
23:38:09	0	0	0	2.286589	13.43266	0	3	100	0	50	3.682682	-1.617404	-35.73278	
23:38:10	0	0	0	2.294665	7.870949	0	3	100	0	50	3.683919	-1.618388	-35.72656	
23:38:10	0	0	0	2.294665	7.870949	0	3	100	0	50	3.692233	-1.620632	-35.72869	
23:38:10	0	0	0	2.294665	7.870949	0	3	100	0	50	3.696457	-1.631333	-35.74134	
23:38:10	0	0	0	2.294665	7.870949	0	3	100	0	50	3.714461	-1.654323	-35.75596	
23:38:10	0	0	0	2.294665	7.870949	0	3	100	0	50	3.73712	-1.663918	-35.7538	
23:38:11	0	0	0	2.079742	-4.307991	0	3	100	0	50	3.752027	-1.675088	-35.77287	
23:38:11	0	0	0	2.079742	-4.307991	0	3	100	0	50	3.740029	-1.672819	-35.78804	
23:38:11	0	0	0	2.079742	-4.307991	0	3	100	0	50	3.72691	-1.662835	-35.81654	
23:38:11	0	0	0	2.079742	-4.307991	0	3	100	0	50	3.715548	-1.66238	-35.80717	
23:38:11	0	0	0	2.079742	-4.307991	0	3	100	0	50	3.730914	-1.684279	-35.78391	
23:38:12	0	0	0	1.915722	-9.170754	0	3	100	0	50	3.72009	-1.662569	-35.78252	
23:38:12	0	0	0	1.915722	-9.170754	0	3	100	0	50	3.726786	-1.664803	-35.79078	
23:38:12	0	0	0	1.915722	-9.170754	0	3	100	0	50	3.738636	-1.667595	-35.78699	
23:38:12	0	0	0	1.915722	-9.170754	0	3	100	0	50	3.737799	-1.666722	-35.77446	
23:38:12	0	0	0	1.915722	-9.170754	0	3	100	0	50	3.74906	-1.655217	-35.78244	
23:38:13	0	0	0	1.920198	-5.334911	0	3	100	0	50	3.707114	-1.662696	-35.78772	
23:38:13	0	0	0	1.920198	-5.334911	0	3	100	0	50	3.711849	-1.66472	-35.7985	
23:38:13	0	0	0	1.920198	-5.334911	0	3	100	0	50	3.705659	-1.650521	-35.79773	
23:38:13	0	0	0	1.920198	-5.334911	0	3	100	0	50	3.729618	-1.64363	-35.81112	
23:38:13	0	0	0	1.920198	-5.334911	0	3	100	0	50	3.743535	-1.656929	-35.81968	
23:38:14	0	0	0	2.063417	2.748534	0	3	100	0	50	3.755556	-1.667052	-35.8129	
23:38:14	0	0	0	2.063417	2.748534	0	3	100	0	50	3.757118	-1.673149	-35.81213	
23:38:14	0	0	0	2.063417	2.748534	0	3	100	0	50	3.751042	-1.688219	-35.79688	
23:38:14	0	0	0	2.063417	2.748534	0	3	100	0	50	3.740214	-1.685528	-35.79087	
23:38:14	0	0	0	2.063417	2.748534	0	3	100	0	50	3.738361	-1.680844	-35.77025	
23:38:15	0	0	0	2.053698	2.154267	0	3	100	0	50	3.731331	-1.691293	-35.78279	
23:38:15	0	0	0	2.053698	2.154267	0	3	100	0	50	3.733039	-1.678581	-35.79497	
23:38:15	0	0	0	2.053698	2.154267	0	3	100	0	50	3.763393	-1.700004	-35.79512	
23:38:15	0	0	0	2.053698	2.154267	0	3	100	0	50	3.762379	-1.707325	-35.79523	
23:38:15	0	0	0	2.053698	2.154267	0	3	100	0	50	3.772666	-1.723292	-35.78906	
23:38:16	0	0	0	1.930205	-3.039577	0	3	100	0	50	3.776041	-1.715856	-35.7907	
23:38:16	0	0	0	1.930205	-3.039577	0	3	100	0	50	3.771864	-1.716674	-35.79522	
23:38:16	0	0	0	1.930205	-3.039577	0	3	100	0	50	3.780986	-1.739254	-35.8096	
23:38:16	0	0	0	1.930205	-3.039577	0	3	100	0	50	3.774939	-1.727085	-35.79285	
23:38:16	0	0	0	1.930205	-3.039577	0	3	100	0	50	3.773799	-1.722278	-35.80075	
23:38:17	0	0	0	1.914859	-2.470867	0	3	100	0	50	3.780551	-1.734644	-35.80973	
23:38:17	0	0	0	1.914859	-2.470867	0	3	100	0	50	3.773824	-1.71871	-35.8087	
23:38:17	0	0	0	1.914859	-2.470867	0	3	100	0	50	3.780461	-1.722328	-35.80339	
23:38:17	0	0	0	1.914859	-2.470867	0	3	100	0	50	3.773524	-1.705806	-35.80053	
23:38:17	0	0	0	1.914859	-2.470867	0	3	100	0	50	3.775524	-1.716841	-35.79396	
23:38:18	0	0	0	1.972833	0.2391637	0	3	100	0	50	3.777954	-1.716292	-35.79121	
23:38:18	0	0	0	1.972833	0.2391637	0	3	100	0	50	3.788087	-1.730358	-35.79964	
23:38:18	0	0	0	1.972833	0.2391637	0	3	100	0	50	3.793042	-1.725848	-35.82238	
23:38:18	0	0	0	1.972833	0.2391637	0	3	100	0	50	3.801282	-1.739695	-35.81967	
23:38:18	0	0	0	1.972833	0.2391637	0	3	100	0	50	3.7974	-1.712592	-35.80973	
23:38:19	0	0	0	1.99975	1.674148	0	3	100	0	50	3.791829	-1.692838	-35.8135	
23:38:19	0	0	0	1.99975	1.674148	0	3	100	0	50	3.783817	-1.688887	-35.80744	
23:38:19	0	0	0	1.99975	1.674148	0	3	100	0	50	3.789456	-1.693861	-35.81114	
23:38:19	0	0	0	1.99975	1.674148	0	3	100	0	50	3.778074	-1.689707	-35.80586	
23:38:20	0	0	0	1.99975	1.674148	0	3	100	0	50	3.771707	-1.689945	-35.79063	
23:38:20	0	0	0	2.154098	7.413659	0	3	100	0	50	3.775492	-1.681785	-35.79607	
23:38:20	0	0	0	2.154098	7.413659	0	3	100	0	50	3.771539	-1.682406	-35.79488	
23:38:20	0	0	0	2.154098	7.413659	0	3	100	0	50	3.768749	-1.673412	-35.80044	
23:38:20	0	0	0	2.154098	7.413659	0	3	100	0	50	3.766647	-1.671006	-35.81792	
23:38:21	0	0	0	2.154098	7.413659	0	3	100	0	50	3.771745	-1.670054	-35.81763	
23:38:21	0	0	0	2.037044	-0.3435775	0	3	100	0	50	3.782696	-1.676108	-35.82152	
23:38:21	0	0	0	2.037044	-0.3435775	0	3	100	0	50	3.763396	-1.670869	-35.82995	
23:38:21	0	0	0	2.037044	-0.3435775	0	3	100	0	50	3.750798	-1.671207	-35.83826	
23:38:21	0	0	0	2.037044	-0.3435775	0	3	100	0	50	3.735732	-1.666449	-35.83686	
23:38:22	0	0	0	2.037044	-0.3435775	0	3	100	0	50	3.727003	-1.645472	-35.83202	
23:38:22	0	0	0	2.125137	3.605826	0	3	100	0	50	3.710429	-1.609547	-35.82413	
23:38:22	0	0	0	2.125137	3.605826	0	3	100	0	50	3.694846	-1.574642	-35.8111	
23:38:22	0	0	0	2.125137	3.605826	0	3	100	0	50	3.702908	-1.596243	-35.81852	
23:38:22	0	0	0	2.125137	3.605826	0	3	100	0	50	3.70666	-1.591085	-35.84389	
23:38:23	0	0	0	2.125137	3.605826	0	3	100	0	50	3.725524	-1.607846	-35.83802	
23:38:23	0	0	0	2.114354	2.592519	0	3	100	0	50	3.734393	-1.61067	-35.84563	
23:38:23	0	0	0	2.114354	2.592519	0	3	100	0	50	3.736772	-1.608083	-35.85899	
23:38:23	0	0	0	2.114354	2.592519	0	3	100	0	50	3.741627	-1.60333	-35.8672	
23:38:23	0	0	0	2.114354	2.592519	0	3	100	0	50	3.736102	-1.59247	-35.8576	
23:38:24	0	0	0	2.114354	2.592519	0	3	100	0	50	3.735114	-1.600955	-35.86034	
23:38:24	0	0	0	2.080158	0.3032183	0	3	100	0	50	3.74006	-1.596551	-35.84612	
23:38:24	0	0	0	2.080158	0.3032183	0	3	100	0	50	3.754758	-1.60409	-35.85111	
23:38:24	0	0	0	2.080158	0.3032183	0	3	100	0	50	3.759594	-1.617387	-35.84834	
23:38:24	0	0	0	2.080158	0.3032183	0	3	100	0	50	3.771024	-1.640562	-35.84724	
23:38:25	0	0	0	2.080158	0.3032183	0	3	100	0	50	3.755008	-1.634688	-35.85626	
23:38:25	0	0	0	1.979951	-4.505664	0	3	100	0	50	3.739164	-1.654132	-35.87109	
23:38:25	0	0	0	1.979951	-4.505664	0	3	100	0	50	3.722458	-1.651606	-35.86117	
23:38:25	0	0	0	1.979951	-4.505664	0	3	100	0	50	3.718931	-1.652109	-35.86813	
23:38:25	0	0	0	1.979951	-4.505664	0	3	100	0	50	3.728476	-1.66964	-35.8582	
23:38:26	0	0	0	1.979951	-4.505664	0	3	100	0	50	3.73252	-1.668102	-35.84126	
23:38:26	0	0	0	1.837126	-8.259313	0	3	100	0	50	3.742071	-1.697487	-35.83423	
23:38:26	0	0	0	1.837126	-8.259313	0	3	100	0	50	3.728716	-1.687199	-35.83844	
