Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:35:49	-6.728635	38.94615	127.866	2.911849	3.613179	0.22	3	94	0	5	12.14568	-7.325418	-10.74016	
10:35:49	-6.728635	38.94615	127.974	2.909862	7.1458	0.25	3	94	0	5	10.45504	-6.284571	-6.77985	
10:35:50	-6.728635	38.94615	128.115	2.887052	-15.19993	0.34	3	94	0	4	12.04	-6.212909	-1.244011	
10:35:50	-6.728635	38.94615	128.195	2.788639	-33.58205	0.09	3	94	0	5	11.06624	-10.19662	2.24323	
10:35:50	-6.728635	38.94615	128.141	2.696762	-29.81232	0.19	3	94	0	4	9.444598	-12.64757	4.762714	
10:35:50	-6.728636	38.94615	128.019	2.607831	-11.49986	0.12	3	94	0	4	8.371217	-13.75504	6.343236	
10:35:50	-6.728636	38.94615	127.941	2.562819	-4.590812	0.31	3	94	0	4	9.319721	-9.263494	5.907699	
10:35:51	-6.728637	38.94615	127.93	2.504223	-12.76857	0.36	3	94	0	4	9.766895	-8.993009	5.723202	
10:35:51	-6.728637	38.94615	127.93	2.436881	-14.40944	0.28	3	94	0	4	9.658881	-11.5448	4.963589	
10:35:51	-6.728638	38.94615	127.936	2.379307	-13.94612	0.04	3	94	0	4	10.2087	-11.41304	4.035927	
10:35:51	-6.728638	38.94615	127.871	2.328929	-13.60466	0.44	3	94	0	4	10.12978	-10.2253	3.288287	
10:35:51	-6.728638	38.94615	127.97	2.306529	-4.284132	0.22	3	94	0	4	9.81394	-10.74652	3.471148	
10:35:52	-6.728638	38.94615	128.011	2.337682	17.68869	0.06	3	94	0	4	8.453424	-10.22631	3.634449	
10:35:52	-6.728638	38.94615	128.066	2.391818	12.43493	0.17	3	94	0	4	10.32734	-7.808326	4.708979	
10:35:52	-6.728638	38.94615	128.199	2.421155	-6.677911	0.22	3	94	0	4	11.54166	-5.944012	5.758756	
10:35:52	-6.728638	38.94615	128.355	2.446277	-11.04616	0.19	3	94	0	4	8.534908	-7.772072	6.511505	
10:35:52	-6.728638	38.94615	128.392	2.485383	-11.99445	0.13	3	95	0	4	6.460245	-9.710967	6.914475	
10:35:53	-6.728638	38.94615	128.392	2.537039	-7.64866	0.33	3	95	0	4	6.566333	-10.22386	4.972416	
10:35:53	-6.728638	38.94615	128.339	2.606617	-3.624966	0.14	3	95	0	4	6.479721	-9.872988	1.275015	
10:35:53	-6.728638	38.94615	128.26	2.67814	1.576509	0.13	3	95	0	4	5.088206	-9.016815	-1.960284	
10:35:53	-6.728638	38.94614	128.054	2.729324	3.316109	0.34	3	95	0	4	4.167148	-8.800329	-3.331241	
10:35:54	-6.728638	38.94614	128.054	2.772808	2.502342	0.16	3	95	0	4	3.409694	-9.113984	-4.011856	
10:35:54	-6.728638	38.94614	127.984	2.760317	-2.500069	0.07	3	95	0	4	4.31028	-10.02855	-3.942762	
10:35:54	-6.728638	38.94614	127.977	2.749553	1.976799	0.04	3	95	0	4	4.222195	-10.45821	-3.505242	
10:35:54	-6.728638	38.94614	127.978	2.731784	0.3878705	0.22	3	95	0	4	2.711168	-7.445811	-3.327114	
10:35:54	-6.728638	38.94614	127.978	2.711932	-1.002127	0.21	3	95	0	4	1.529666	-5.967715	-3.042773	
10:35:55	-6.728638	38.94614	127.99	2.739112	-8.43181	0.11	3	95	0	4	-0.09609246	-9.134271	-2.525275	
10:35:55	-6.728638	38.94614	128.041	2.760154	-2.653194	0.25	3	95	0	4	-0.7865214	-11.95045	-3.204408	
10:35:55	-6.728638	38.94614	128.054	2.800474	-1.852971	0.14	3	95	0	4	-0.8497562	-9.420977	-3.275354	
10:35:56	-6.728638	38.94614	128.032	2.837088	0.5378967	0.06	3	95	0	4	-1.282548	-4.732752	-1.78216	
10:35:56	-6.728637	38.94614	128.147	2.819254	0.6024403	0.13	3	95	0	4	-1.208663	-2.056269	0.05717865	
10:35:56	-6.728637	38.94614	128.147	2.803076	-2.209513	0.08	3	95	0	4	-1.804534	-3.588656	1.991966	
10:35:56	-6.728637	38.94614	128.196	2.78955	-0.8756995	0.14	3	95	0	4	-0.9149585	-5.789355	2.543109	
10:35:56	-6.728637	38.94614	128.194	2.776326	-1.775457	0.08	3	95	0	4	-1.538789	-6.49115	2.158623	
10:35:57	-6.728637	38.94614	128.236	2.748579	-5.377234	0.13	3	95	0	4	-1.192996	-6.368037	2.170072	
10:35:57	-6.728637	38.94614	128.288	2.721318	-5.632321	0.06	3	95	0	4	-2.244411	-6.245661	2.689212	
10:35:57	-6.728637	38.94614	128.318	2.684854	-8.612156	0.19	3	95	0	4	-2.676553	-3.627441	3.570987	
10:35:57	-6.728637	38.94614	128.318	2.645208	-12.28976	0.19	3	95	0	4	-1.893841	-2.76661	4.584897	
10:35:57	-6.728637	38.94614	128.358	2.621904	-14.53978	0.26	3	95	0	4	-0.1872907	-3.681965	5.548916	
10:35:57	-6.728636	38.94614	128.426	2.594381	-13.06812	0.13	3	95	0	4	0.2088406	-5.601977	5.421549	
10:35:58	-6.728636	38.94614	128.407	2.597017	-12.64477	0.22	3	95	0	4	0.0008666668	-5.497463	4.298221	
10:35:58	-6.728636	38.94614	128.43	2.598725	-12.83951	0.22	3	96	0	4	-1.038229	-5.350052	3.415791	
10:35:58	-6.728636	38.94614	128.454	2.628388	-10.67705	0.18	3	96	0	4	-1.853496	-5.638189	2.955608	
10:35:58	-6.728636	38.94614	128.362	2.656341	-8.756375	0.35	3	96	0	4	-1.484158	-5.617709	3.037967	
10:35:59	-6.728636	38.94614	128.39	2.689503	-7.267947	0.31	3	96	0	4	-1.277251	-5.946446	3.710269	
10:35:59	-6.728637	38.94614	128.338	2.72046	-5.969598	0.29	3	96	0	4	-1.954129	-5.729919	4.457158	
10:35:59	-6.728637	38.94614	128.334	2.729219	-5.601681	0.24	3	96	0	4	-2.889928	-4.9191	6.21309	
10:35:59	-6.728637	38.94614	128.346	2.709599	-5.506073	0.39	3	96	0	4	-4.106084	-3.265647	10.30626	
10:36:00	-6.728637	38.94614	128.375	2.715001	-5.926065	0.42	3	96	0	4	-4.764688	-2.197369	14.96989	
10:36:00	-6.728637	38.94614	128.453	2.740742	-4.668147	0.26	3	96	0	4	-4.39651	-2.622232	15.37148	
10:36:00	-6.728637	38.94614	128.398	2.760553	-3.149132	0.39	3	96	0	4	-3.04117	-4.446396	12.81437	
10:36:00	-6.728637	38.94614	128.374	2.775002	-2.706046	0.25	3	96	0	4	-3.009317	-5.642526	9.51427	
10:36:00	-6.728637	38.94614	128.469	2.781438	-4.013555	0.06	3	96	0	4	-3.535771	-5.508283	6.78282	
10:36:00	-6.728637	38.94614	128.482	2.781988	-5.056859	0.09	3	96	0	4	-3.653107	-5.883276	5.715096	
10:36:01	-6.728636	38.94614	128.567	2.757911	-5.183559	0.14	3	96	0	4	-3.391119	-6.765448	6.566837	
10:36:01	-6.728636	38.94614	128.673	2.717576	-7.265049	0.17	3	96	0	4	-3.593682	-7.387073	7.419563	
10:36:01	-6.728635	38.94614	128.736	2.656283	-11.39778	0.28	3	96	0	4	-3.313364	-7.030895	7.569218	
10:36:01	-6.728635	38.94614	128.736	2.564756	-15.41392	0.09	3	96	0	4	-3.410356	-7.811906	7.787818	
10:36:01	-6.728636	38.94614	128.72	2.515549	-17.41356	0.16	3	96	0	4	-4.799259	-8.44574	7.808495	
10:36:01	-6.728636	38.94614	128.712	2.486705	-18.72398	0.19	3	96	0	4	-4.849342	-8.31016	7.846518	
10:36:02	-6.728637	38.94614	128.7	2.448441	-18.04683	0.14	3	96	0	4	-4.113657	-8.544552	8.606494	
10:36:02	-6.728637	38.94614	128.733	2.411189	-19.54465	0.14	3	96	0	4	-4.764543	-7.818766	9.295316	
10:36:02	-6.728637	38.94614	128.667	2.374792	-21.7198	0.14	3	96	0	4	-4.765649	-7.21139	9.980281	
10:36:02	-6.728637	38.94614	128.738	2.344672	-19.74804	0.36	3	96	0	4	-3.737488	-8.402042	11.38707	
10:36:03	-6.728637	38.94614	128.814	2.313774	-20.20351	0.11	3	96	0	4	-3.180025	-9.69514	12.5127	
10:36:03	-6.728637	38.94614	128.82	2.27949	-21.6962	0.13	3	96	0	4	-3.480243	-9.448548	12.40975	
10:36:03	-6.728637	38.94614	128.82	2.251981	-22.51684	0.11	3	96	0	4	-3.056962	-8.449196	11.49952	
10:36:03	-6.728637	38.94614	128.875	2.233423	-21.38473	0.06	3	96	0	4	-2.964057	-8.236582	10.94438	
10:36:03	-6.728636	38.94614	128.979	2.21954	-21.24531	0.07	3	96	0	4	-2.969427	-8.307669	10.82294	
10:36:04	-6.728636	38.94614	129.046	2.22163	-20.45601	0.07	3	96	0	4	-3.011278	-8.303337	11.07988	
10:36:04	-6.728636	38.94614	129.046	2.225534	-18.83285	0.04	3	96	0	4	-2.427195	-7.451499	11.49967	
10:36:04	-6.728636	38.94614	129.105	2.222799	-16.67361	0.16	3	96	0	4	-1.855446	-6.717027	11.77837	
10:36:04	-6.728636	38.94614	129.108	2.223841	-15.49694	0.25	3	96	0	4	-1.973111	-6.194025	11.51773	
10:36:04	-6.728637	38.94614	129.115	2.241455	-13.53738	0.22	3	97	0	4	-2.412615	-6.935902	10.77216	
10:36:05	-6.728636	38.94614	129.138	2.262672	-12.44508	0	3	97	0	4	-1.680369	-7.68627	10.0444	
10:36:05	-6.728637	38.94614	129.065	2.261313	-11.31048	0.21	3	97	0	6546	-1.927433	-7.705027	9.748353	
10:36:05	-6.728637	38.94614	129.011	2.261755	-11.47965	0.25	3	97	0	6546	-2.62474	-6.523911	9.759058	
10:36:05	-6.728637	38.94614	129.012	2.316648	-6.734531	0.39	3	97	0	6546	-2.846659	-6.416087	10.13707	
10:36:05	-6.728637	38.94614	128.995	2.368594	-2.894456	0.19	3	97	0	6546	-1.593585	-6.140515	9.732449	
10:36:06	-6.728637	38.94614	128.996	2.440925	7.217701	0.38	3	97	0	6546	-1.019816	-6.897873	7.64888	
10:36:06	-6.728638	38.94614	128.941	2.508036	5.979577	0.19	3	97	0	6546	0.9456276	-8.06326	2.354411	
10:36:06	-6.728638	38.94614	128.856	2.594679	13.65801	0.24	3	97	0	6546	0.2774123	-8.853271	-4.724951	
10:36:06	-6.728638	38.94614	128.892	2.678878	18.29817	0.47	3	97	0	6546	-0.7782258	-9.764196	-9.60316	
10:36:06	-6.728638	38.94614	128.922	2.759451	15.80964	0.52	3	97	0	6546	-0.4462758	-9.245428	-13.09021	
10:36:07	-6.728638	38.94614	128.902	2.814822	11.05283	0.25	3	97	0	6546	-0.4928122	-6.995144	-18.35377	
10:36:07	-6.728638	38.94614	128.844	2.817096	12.13741	0.26	3	97	0	6546	0.2021641	-7.519395	-23.83622	
10:36:07	-6.728638	38.94614	128.836	2.815261	13.27415	0.47	3	97	0	6546	-0.6402534	-10.39226	-30.20639	
10:36:07	-6.728638	38.94614	128.918	2.804814	9.90898	0.14	3	97	0	6546	-3.372253	-12.24621	-35.55207	
10:36:08	-6.728638	38.94614	128.941	2.784943	8.397015	0.11	3	97	0	6546	-5.250456	-10.42041	-39.37436	
10:36:08	-6.728638	38.94614	128.891	2.730752	-2.33335	0.08	3	97	0	6546	-7.494672	-6.824341	-42.65065	
10:36:08	-6.728637	38.94614	128.925	2.676777	0.817894	0.35	3	97	0	6546	-6.105041	-1.093794	-45.58549	
10:36:08	-6.728635	38.94614	129.061	2.685093	-5.2777	0.29	3	97	0	6546	-3.960272	4.774735	-49.45458	
10:36:08	-6.728634	38.94614	129.098	2.687154	-8.963311	0.39	3	97	0	6546	-1.838517	10.31297	-54.49604	
10:36:08	-6.728633	38.94614	129.033	2.679966	-24.3042	0.48	3	97	0	6546	2.998327	14.93458	-60.76099	
10:36:09	-6.728633	38.94614	128.96	2.701329	5.253942	1.15	3	97	0	6546	6.479578	16.70209	-68.69108	
10:36:09	-6.728631	38.94614	128.944	2.769673	22.00243	0.75	3	97	0	6546	13.73364	12.03844	-80.91454	
10:36:09	-6.728631	38.94614	129.052	2.853259	7.823426	0.72	3	97	0	6546	24.41853	4.122955	-100.1015	
10:36:09	-6.72863	38.94614	128.962	2.913839	3.818885	0.52	3	97	0	6546	36.82688	-1.458255	-121.7429	
10:36:09	-6.728629	38.94614	128.861	2.983776	27.16432	0.79	3	97	0	6546	40.0948	4.909003	-149.0272	
10:36:10	-6.728629	38.94614	128.762	3.077831	17.21806	0.45	3	97	0	6546	40.39153	16.21953	-179.2379	
10:36:10	-6.728629	38.94614	128.728	3.159637	16.36302	0.42	3	97	0	6547	33.02498	28.42005	148.2818	
10:36:10	-6.728627	38.94614	128.768	3.194412	-14.2127	1.19	3	97	0	6546	11.25135	33.59578	106.508	
10:36:10	-6.728625	38.94614	128.715	3.154544	-40.37481	1.83	3	97	0	6546	-9.669444	22.74541	67.30323	
10:36:11	-6.728622	38.94614	128.499	3.030633	-69.54184	1.74	3	97	0	6546	-20.24424	6.642567	52.31435	
10:36:11	-6.728619	38.94614	128.064	2.853003	-102.1591	1.36	3	97	0	6546	-27.8011	-2.750352	46.68868	
10:36:11	-6.728619	38.94614	128.064	2.584133	-116.052	0.7	3	97	0	6546	-39.58139	-12.68267	42.11658	
10:36:11	-6.728618	38.94614	127.856	2.247193	-107.6964	0.29	3	97	0	6546	-49.09163	-17.40333	38.19196	
10:36:11	-6.728619	38.94613	127.701	2.00267	-75.5005	0.29	3	97	0	6546	-58.36712	-20.09582	35.27195	
10:36:11	-6.728619	38.94613	127.694	1.881486	-19.34781	0.44	3	97	0	6546	-59.49247	-22.25323	31.05556	
10:36:12	-6.728619	38.94613	127.768	1.792642	-3.867488	0.41	3	97	0	6546	-52.70407	-19.90977	23.63967	
10:36:12	-6.728619	38.94613	127.884	1.682116	-16.87795	0.38	3	97	0	6545	-51.18544	-18.89912	22.17583	
10:36:12	-6.728619	38.94613	127.97	1.580863	-34.18451	0.39	3	97	0	6546	-49.40477	-18.29108	22.41645	
10:36:12	-6.728619	38.94613	127.97	1.465906	-48.79935	0.44	3	97	0	6546	-47.03307	-16.18121	21.58758	
10:36:13	-6.728619	38.94613	127.934	1.338343	-67.42438	0.39	3	97	0	6546	-51.09787	-11.74812	24.17422	
10:36:13	-6.728619	38.94613	127.934	1.230734	-73.23864	0.34	3	97	0	6546	-51.55978	-9.162918	27.08231	
10:36:13	-6.728619	38.94613	127.979	1.13997	-58.66507	0.35	3	97	0	6546	-49.06866	-8.217004	28.23321	
10:36:13	-6.728619	38.94613	127.979	1.063264	-72.59818	0.52	3	97	0	6546	-48.47101	-6.393041	27.67752	
10:36:13	-6.728619	38.94614	127.879	0.9754157	-89.51189	0.51	3	97	0	6546	-39.786	-6.575488	25.95932	
10:36:13	-6.728619	38.94614	127.813	0.9084851	-97.85784	0.33	3	97	0	6546	-21.24844	-5.722816	26.26901	
10:36:14	-6.728619	38.94614	127.732	0.8384658	-107.8061	0.58	3	98	0	6546	-11.89059	-5.040768	27.6452	
10:36:14	-6.728618	38.94614	127.633	0.7857882	-106.5882	0.41	3	98	0	6546	-8.07611	-4.10098	27.46671	
10:36:14	-6.728618	38.94614	127.633	0.7523823	-98.42542	0.18	3	98	0	6546	-5.634047	-3.364237	26.53229	
10:36:14	-6.728618	38.94614	127.509	0.7138742	-92.49274	0.08	3	98	0	6546	-5.695931	-4.002136	26.2069	
10:36:14	-6.728618	38.94614	127.481	0.7035472	-74.99895	0.14	3	98	0	6546	-2.967653	-0.6014858	22.92961	
10:36:15	-6.728618	38.94614	127.409	0.6123724	-41.12731	0.28	3	98	0	6546	-2.674373	0.3117002	18.28352	
10:36:15	-6.728618	38.94614	127.407	0.5532435	-62.58859	0.04	3	98	0	6546	-6.323107	-8.5301	18.81452	
10:36:15	-6.728619	38.94614	127.308	0.3722183	-36.87313	0.17	3	98	0	6546	-7.418989	-4.007426	16.02165	
10:36:15	-6.728619	38.94614	127.119	0.278566	-39.00607	0.14	3	98	0	6544	-3.843147	-0.8720384	15.95919	
10:36:15	-6.728619	38.94614	127.008	0.2596477	-30.83031	0.29	3	98	0	6546	-4.703521	0.6938377	14.9163	
10:36:16	-6.728619	38.94614	126.947	0.2503124	-28.08961	0.21	3	98	0	6546	-4.486428	0.321388	14.34734	
10:36:16	-6.728619	38.94614	126.926	0.1680773	-30.6873	0.22	3	98	0	6546	-4.475701	0.3248239	13.63551	
10:36:16	-6.72862	38.94614	126.879	0.09896939	-31.89833	0.22	3	98	0	6546	-4.543826	0.002440723	13.01253	
10:36:16	-6.72862	38.94614	126.856	0.03612627	-33.06129	0.19	3	98	0	6546	-4.49289	-0.4559794	12.41399	
10:36:16	-6.728621	38.94614	126.83	-0.02285684	-33.67799	0.12	3	98	0	6546	-4.184163	-0.8500627	11.91855	
10:36:16	-6.728621	38.94614	126.773	0.004821655	-29.98322	0.28	3	98	0	6546	-4.060411	-1.13028	11.28277	
10:36:17	-6.728621	38.94614	126.772	0.03219879	-25.70848	0.38	3	98	0	6546	-4.314251	-1.349643	10.80961	
10:36:17	-6.728621	38.94614	126.714	0.0844868	-20.55269	0.16	3	98	0	6546	-4.514235	-1.601435	10.36381	
10:36:17	-6.728621	38.94614	126.647	0.1482009	-14.90106	0.14	3	98	0	6546	-4.29806	-1.929855	9.867378	
10:36:17	-6.728621	38.94614	126.592	0.1867704	-11.67659	0.07	3	98	0	6546	-4.155498	-2.156467	9.305443	
10:36:17	-6.728621	38.94614	126.6	0.2202147	-9.061916	0.08	3	98	0	6546	-3.95364	-2.531402	8.764778	
10:36:17	-6.728621	38.94614	126.428	0.2703168	-5.112618	0.19	3	98	0	6546	-3.96076	-2.700759	8.320444	
10:36:17	-6.728621	38.94614	126.431	0.3149831	-0.07623695	0.16	3	98	0	6546	-4.026964	-2.857436	7.907552	
10:36:18	-6.728621	38.94614	126.431	0.3511893	2.169	0.08	3	98	0	6546	-3.78412	-2.939601	7.486526	
10:36:18	-6.728621	38.94614	126.432	0.3842022	4.2933	0.24	3	98	0	6546	-3.605038	-3.207799	7.089899	
10:36:18	-6.728621	38.94614	126.433	0.3678141	3.857972	0.14	3	98	0	6546	-3.629309	-3.444039	6.722995	
10:36:18	-6.728621	38.94614	126.448	0.3048978	0.4806378	0.19	3	98	0	6546	-3.578415	-3.581602	6.387385	
10:36:19	-6.728621	38.94614	126.397	0.2628857	-1.463609	0.04	3	98	0	6546	-3.46639	-3.712233	6.096713	
10:36:19	-6.728621	38.94614	126.403	0.2415161	-2.380776	0.11	3	98	0	6546	-3.33272	-3.801217	5.761364	
10:36:19	-6.728621	38.94614	126.441	0.2205391	-2.962516	0.03	3	98	0	6546	-3.248006	-3.962031	5.380446	
10:36:19	-6.728621	38.94614	126.47	0.2000356	-4.131311	0.11	3	98	0	6546	-3.179962	-4.094379	5.017734	
10:36:20	-6.728621	38.94614	126.491	0.1868713	-3.710428	0.28	3	98	0	6546	-3.184324	-4.053724	4.61901	
10:36:20	-6.728621	38.94614	126.501	0.181773	-3.208705	0.18	3	98	0	6546	-3.115963	-4.205572	4.171349	
10:36:20	-6.728621	38.94614	126.473	0.2081107	-1.631011	0.22	3	98	0	6546	-3.035702	-4.640245	3.683097	
10:36:20	-6.728621	38.94614	126.425	0.2568783	1.503034	0.03	3	98	0	6546	-3.007743	-4.738166	3.208677	
10:36:20	-6.728621	38.94614	126.444	0.3488934	6.160393	0.09	3	98	0	6546	-2.93384	-4.80063	2.81378	
10:36:21	-6.728621	38.94614	126.47	0.5057082	14.12708	0.09	3	98	0	6546	-2.847463	-4.898371	2.362362	
10:36:21	-6.728621	38.94614	126.528	0.6247309	19.4322	0.18	3	98	0	6546	-2.681532	-4.914	2.02308	
10:36:21	-6.728621	38.94614	126.524	0.7233711	23.03083	0.19	3	98	0	6546	-2.533319	-5.060396	1.685178	
10:36:21	-6.728622	38.94614	126.477	0.7519939	22.18848	0.09	3	98	0	6546	-2.589845	-5.202265	1.29873	
10:36:21	-6.728621	38.94614	126.499	0.7389917	19.93886	0.12	3	98	0	6546	-2.567545	-5.436659	0.9374911	
10:36:21	-6.728621	38.94614	126.524	0.7160659	16.78009	0.16	3	98	0	6546	-2.428575	-5.604286	0.5458623	
10:36:22	-6.728621	38.94614	126.536	0.6897557	13.86459	0.26	3	98	0	6546	-2.32769	-5.512083	0.2039299	
10:36:22	-6.728621	38.94614	126.545	0.653253	10.91542	0.14	3	98	0	6546	-2.346914	-5.534964	-0.1943505	
10:36:22	-6.728622	38.94614	126.546	0.6180267	8.466761	0.22	3	98	0	6546	-2.332624	-5.630503	-0.5015306	
10:36:22	-6.728622	38.94614	126.52	0.6088256	6.982543	0.13	3	98	0	6546	-2.361008	-5.752216	-0.8190616	
10:36:23	-6.728622	38.94614	126.535	0.6291563	7.483253	0.12	3	98	0	6546	-2.460822	-5.960607	-1.036476	
10:36:23	-6.728622	38.94614	126.504	0.6445601	7.655329	0.09	3	98	0	6546	-2.31996	-6.067121	-1.318033	
10:36:23	-6.728622	38.94614	126.474	0.6112137	5.774788	0.09	3	98	0	6546	-2.295037	-6.149678	-1.63616	
10:36:23	-6.728622	38.94614	126.43	0.5733006	3.449761	0.14	3	98	0	6546	-2.238985	-6.203043	-1.868607	
10:36:23	-6.728622	38.94614	126.402	0.4409126	-3.757175	0.03	3	98	0	6546	-2.202501	-6.302338	-2.152471	
10:36:23	-6.728622	38.94614	126.386	0.3197512	-9.10514	0.13	3	98	0	6546	-2.291299	-6.397828	-2.366666	
10:36:24	-6.728622	38.94614	126.298	0.262258	-11.17978	0.09	3	98	0	6546	-2.248543	-6.424241	-2.61315	
10:36:24	-6.728622	38.94614	126.268	0.2004527	-13.05536	0.07	3	98	0	6546	-2.105086	-6.573941	-2.836006	
10:36:24	-6.728622	38.94614	126.271	0.2101234	-11.8439	0.12	3	98	0	6546	-2.094785	-6.589578	-3.025097	
10:36:24	-6.728622	38.94614	126.27	0.219535	-9.612576	0.22	3	98	0	6546	-2.029999	-6.484173	-3.229515	
10:36:25	-6.728621	38.94614	126.207	0.2821862	-5.24365	0.39	3	98	0	6546	-1.739702	-6.511152	-3.479375	
10:36:25	-6.728621	38.94614	126.207	0.3463064	-1.115657	0.33	3	98	0	6546	-1.757507	-6.472761	-3.78741	
10:36:25	-6.728621	38.94614	126.171	0.3546347	-0.1685299	0.48	3	98	0	6546	-1.63227	-6.529612	-4.040768	
10:36:25	-6.728621	38.94614	126.186	0.3649667	0.9538859	0.39	3	98	0	6546	-1.600485	-6.621212	-4.244423	
10:36:25	-6.728622	38.94614	126.109	0.3390588	-0.2970552	0.19	3	98	0	6546	-1.860084	-6.696951	-4.53746	
10:36:26	-6.728622	38.94614	126.109	0.3148811	-2.266276	0.19	3	98	0	6546	-1.857879	-6.736078	-4.743397	
10:36:26	-6.728622	38.94614	126.14	0.3455194	-0.08711596	0.13	3	98	0	6546	-1.770135	-6.965402	-4.959643	
10:36:26	-6.728622	38.94614	126.07	0.380063	2.060122	0.04	3	98	0	6546	-1.811406	-6.93272	-5.15251	
10:36:26	-6.728622	38.94614	126.031	0.4350649	4.707903	0.19	3	98	0	6546	-1.987103	-6.881392	-5.270949	
10:36:27	-6.728622	38.94614	125.935	0.4906686	7.76541	0.19	3	98	0	6546	-1.794899	-6.974456	-5.473511	
10:36:27	-6.728622	38.94614	125.911	0.5749758	12.39328	0.22	3	98	0	6546	-1.576105	-7.046184	-5.768976	
10:36:27	-6.728622	38.94614	125.833	0.6587232	15.20235	0.32	3	98	0	6546	-1.566756	-6.894627	-5.95754	
10:36:27	-6.728622	38.94614	125.779	0.6618323	13.80289	0.36	3	98	0	6546	-1.532973	-6.813714	-6.127014	
10:36:27	-6.728622	38.94614	125.748	0.6625018	12.95248	0.25	3	98	0	6546	-1.657626	-6.828061	-6.361817	
10:36:27	-6.728622	38.94614	125.702	0.6403843	10.91605	0.07	3	98	0	6546	-1.635564	-7.004025	-6.495257	
10:36:28	-6.728622	38.94614	125.619	0.6203882	9.065157	0.25	3	98	0	6546	-1.396034	-7.115447	-6.659045	
10:36:28	-6.728622	38.94614	125.619	0.6065289	7.794672	0.24	3	98	0	6546	-1.296154	-7.110462	-6.838056	
10:36:28	-6.728622	38.94614	125.595	0.5941365	4.732315	0.22	3	98	0	6546	-1.380322	-7.127424	-7.055141	
10:36:28	-6.728622	38.94614	125.596	0.5677652	2.830204	0.19	3	98	0	6546	-1.502992	-7.02318	-7.183474	
10:36:28	-6.728621	38.94614	125.667	0.5384513	1.546928	0.19	3	98	0	6546	-1.484115	-7.143079	-7.354261	
10:36:29	-6.728621	38.94614	125.715	0.528856	1.154041	0.09	3	98	0	6546	-1.450425	-7.087796	-7.49331	
10:36:29	-6.728621	38.94614	125.663	0.5357024	1.313822	0.26	3	98	0	6546	-1.51714	-7.138937	-7.599886	
10:36:29	-6.728621	38.94614	125.684	0.5972081	3.885302	0.06	3	99	0	6546	-1.313771	-7.183583	-7.795891	
10:36:29	-6.728621	38.94614	125.684	0.6866697	8.095024	0.06	3	99	0	6546	-1.566274	-7.304419	-7.886819	
10:36:29	-6.728621	38.94614	125.704	0.7762496	12.31103	0.09	3	99	0	6546	-1.551685	-7.395748	-8.005595	
10:36:30	-6.728621	38.94614	125.692	0.9031681	17.86727	0.19	3	99	0	6546	-1.720701	-7.26015	-8.148543	
10:36:30	-6.728621	38.94614	125.667	0.9660443	19.56773	0.28	3	99	0	6546	-1.832017	-7.302864	-8.287549	
10:36:30	-6.728621	38.94614	125.667	0.9853287	19.05976	0.28	3	99	0	6546	-1.461289	-7.484537	-8.451161	
10:36:30	-6.728621	38.94614	125.571	0.9872112	17.44507	0.19	3	99	0	6546	-1.475823	-7.26973	-8.549935	
10:36:30	-6.728621	38.94614	125.616	0.9703047	14.38738	0.07	3	99	0	6546	-1.585901	-7.332885	-8.600364	
10:36:30	-6.728621	38.94614	125.517	0.9577281	12.87288	0.09	3	99	0	6546	-1.542585	-7.430172	-8.643331	
10:36:31	-6.728621	38.94614	125.523	0.9482952	10.97409	0.11	3	99	0	6546	-3.248204	-7.251521	-8.980314	
10:36:31	-6.728621	38.94614	125.517	0.9368416	9.616364	0.26	3	99	0	6546	0.8566972	-4.545179	-8.49482	
10:36:31	-6.728621	38.94614	125.517	0.9470477	38.63427	0.26	3	99	0	6546	3.084453	1.332536	-9.04503	
10:36:31	-6.728621	38.94614	125.571	1.006274	41.4095	0.13	3	99	0	6546	3.137215	7.030155	-9.775206	
10:36:31	-6.728621	38.94614	125.581	1.07542	57.54076	0.19	3	99	0	6546	2.163582	14.79646	-10.66225	
10:36:32	-6.728621	38.94614	125.663	1.164606	90.67828	0.41	3	99	0	6546	3.258134	20.65961	-12.70029	
10:36:32	-6.728621	38.94614	125.725	1.279236	99.14375	0.62	3	99	0	6546	4.552883	16.64485	-15.48932	
10:36:32	-6.728621	38.94614	125.851	1.41204	132.1856	1.09	3	99	0	6546	-0.5013403	13.35742	-18.07744	
10:36:32	-6.728621	38.94614	126.009	1.603638	96.43256	0.75	3	99	0	6546	2.091398	8.457285	-15.5834	
10:36:32	-6.728621	38.94614	125.983	1.618103	27.92955	0.58	3	99	0	6546	4.398441	0.3849081	-11.54307	
10:36:33	-6.728621	38.94614	125.902	1.595357	6.315723	0.28	3	99	0	6546	5.42155	1.056686	-11.7542	
10:36:33	-6.728622	38.94614	125.854	1.553003	0.475576	0.26	3	99	0	6546	1.541843	1.618329	-12.30691	
10:36:33	-6.728621	38.94614	125.994	1.620806	3.649836	0.32	3	99	0	6546	0.9323472	2.311187	-11.4748	
10:36:34	-6.728621	38.94614	126.045	1.676501	0.9616239	0.09	3	99	0	6546	-0.707103	3.947472	-11.67954	
