Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:49:29	47.43336	-122.3134	0.02	0.08127114	6.203699	0	3	100	0	4	0.3024273	0.4163691	81.77934	
19:49:29	47.43336	-122.3134	0.02	0.08134762	6.142122	0	3	100	0	4	0.2922807	0.3931486	81.81715	
19:49:29	47.43336	-122.3134	0.02	0.08128949	6.066781	0	3	100	0	4	0.2822725	0.3702049	81.85482	
19:49:29	47.43336	-122.3134	0.02	0.08110082	5.987836	0	3	100	0	5	0.2684742	0.3411273	81.89236	
19:49:30	47.43336	-122.3134	0.02	0.08075961	5.895892	0	3	100	0	4	0.2551989	0.3134655	81.93	
19:49:30	47.43336	-122.3134	0.02	0.08034489	5.808603	0	3	100	0	4	0.242233	0.2868412	81.9684	
19:49:30	47.43336	-122.3134	0.02	0.07988544	5.72526	0	3	100	0	4	0.2299604	0.2613133	82.00723	
19:49:30	47.43336	-122.3134	0.02	0.07931676	5.633824	0	3	100	0	4	0.218274	0.2366963	82.04646	
19:49:30	47.43336	-122.3134	0.02	0.07860216	5.531293	0	3	100	0	4	0.2070337	0.2134185	82.08559	
19:49:31	47.43336	-122.3134	0.02	0.07798415	5.449191	0	3	100	0	4	0.1963371	0.1911381	82.12444	
19:49:31	47.43336	-122.3134	0.02	0.07718308	5.350275	0	3	100	0	4	0.186066	0.1691816	82.16418	
19:49:31	47.43336	-122.3134	0.02	0.07641579	5.26116	0	3	100	0	4	0.1762195	0.1487136	82.20331	
19:49:31	47.43336	-122.3134	0.02	0.07563049	5.173889	0	3	100	0	4	0.1668816	0.1290974	82.24235	
19:49:31	47.43336	-122.3134	0.02	0.07483308	5.088693	0	3	100	0	4	0.1578314	0.1099423	82.28175	
19:49:32	47.43336	-122.3134	0.02	0.07402454	5.065369	0	3	100	0	4	0.1490612	0.09185893	82.32145	
19:49:32	47.43336	-122.3134	0.02	0.07332299	4.983934	0	3	100	0	4	0.1406548	0.07448261	82.36032	
19:49:32	47.43336	-122.3134	0.02	0.0726531	4.963084	0	3	100	0	3	0.1328378	0.05801776	82.39864	
19:49:32	47.43336	-122.3134	0.02	0.07202076	4.882541	0	3	100	0	4	0.1250756	0.04205746	82.4372	
19:49:32	47.43336	-122.3134	0.02	0.07134418	4.801204	0	3	100	0	4	0.117767	0.02701863	82.47501	
19:49:33	47.43336	-122.3134	0.02	0.0707185	4.729771	0	3	100	0	5	0.1108011	0.01252104	82.51229	
19:49:33	47.43336	-122.3134	0.02	0.06996618	4.703557	0	3	100	0	4	0.1042254	-0.001334324	82.54897	
19:49:33	47.43336	-122.3134	0.02	0.0695409	4.771707	0	3	100	0	4	0.09767139	-0.01463002	82.58564	
19:49:33	47.43336	-122.3134	0.02	0.06921767	4.764898	0	3	100	0	4	0.09163634	-0.0272137	82.62157	
19:49:33	47.43336	-122.3134	0.02	0.06896558	4.81844	0	3	100	0	4	0.08585734	-0.03941227	82.65716	
19:49:34	47.43336	-122.3134	0.02	0.06874291	4.733747	0	3	100	0	4	0.08031014	-0.05096385	82.6925	
19:49:34	47.43336	-122.3134	0.02	0.06843966	4.704906	0	3	100	0	4	0.07491698	-0.06212458	82.7271	
19:49:34	47.43336	-122.3134	0.02	0.06809809	4.61369	0	3	100	0	4	0.06984937	-0.07284195	82.76113	
19:49:34	47.43336	-122.3134	0.02	0.06768927	4.527918	0	3	100	0	4	0.06500653	-0.08307663	82.79465	
19:49:34	47.43336	-122.3134	0.02	0.06715387	4.433414	0	3	100	0	4	0.05999533	-0.09309989	82.82822	
19:49:35	47.43336	-122.3134	0.02	0.06654263	4.339403	0	3	100	0	4	0.05406695	-0.1036132	82.86355	
19:49:35	47.43336	-122.3134	0.02	0.0658738	4.246493	0	3	100	0	4	0.04833869	-0.113464	82.89807	
19:49:35	47.43336	-122.3134	0.02	0.0651046	4.203424	0	3	100	0	4	0.04280372	-0.1228103	82.93209	
19:49:35	47.43336	-122.3134	0.02	0.0645426	4.171985	0	3	100	0	4	0.03741208	-0.1319578	82.96571	
19:49:35	47.43336	-122.3134	0.02	0.06392958	4.081914	0	3	100	0	4	0.03217288	-0.1405539	82.99836	
19:49:36	47.43336	-122.3134	0.02	0.06333142	4.001388	0	3	100	0	4	0.02756166	-0.1487245	83.03017	
19:49:36	47.43336	-122.3134	0.02	0.06264208	3.915164	0	3	100	0	4	0.02306508	-0.1565817	83.06133	
19:49:36	47.43336	-122.3134	0.02	0.06184935	3.822249	0	3	100	0	4	0.0183256	-0.1641252	83.0921	
19:49:36	47.43336	-122.3134	0.02	0.06108867	3.738369	0	3	100	0	4	0.01394895	-0.1716753	83.12238	
19:49:36	47.43336	-122.3134	0.02	0.06032798	3.658264	0	3	100	0	4	0.009833951	-0.1787849	83.15154	
19:49:37	47.43336	-122.3134	0.02	0.0596387	3.608923	0	3	100	0	4	0.005727852	-0.1854887	83.18005	
19:49:37	47.43336	-122.3134	0.02	0.05899889	3.624223	0	3	100	0	4	0.001761647	-0.1921145	83.20815	
19:49:37	47.43336	-122.3134	0.02	0.05841297	3.549401	0	3	100	0	4	-0.001858539	-0.1985	83.23566	
19:49:37	47.43336	-122.3134	0.02	0.05786235	3.483368	0	3	100	0	4	-0.005316726	-0.2045889	83.26244	
19:49:37	47.43336	-122.3134	0.02	0.05717183	3.405161	0	3	100	0	5	-0.008516045	-0.2103978	83.28873	
19:49:38	47.43336	-122.3134	0.02	0.0566305	3.452267	0	3	100	0	4	-0.01204932	-0.2161442	83.31487	
19:49:38	47.43336	-122.3134	0.02	0.05621262	3.389962	0	3	100	0	4	-0.01519479	-0.2215096	83.34013	
19:49:38	47.43336	-122.3134	0.02	0.05571496	3.322575	0	3	100	0	4	-0.01799197	-0.226496	83.3645	
19:49:38	47.43336	-122.3134	0.02	0.05514245	3.250507	0	3	100	0	4	-0.02061841	-0.2310843	83.38825	
19:49:39	47.43336	-122.3134	0.02	0.05459042	3.185039	0	3	100	0	4	-0.02335247	-0.2356707	83.41144	
19:49:39	47.43336	-122.3134	0.02	0.05411541	3.221096	0	3	100	0	4	-0.02600448	-0.2396886	83.43397	
19:49:39	47.43336	-122.3134	0.02	0.05369516	3.155724	0	3	100	0	4	-0.02838698	-0.2435679	83.45593	
19:49:39	47.43336	-122.3134	0.02	0.05335978	3.249633	0	3	100	0	4	-0.03092846	-0.2472609	83.4772	
19:49:39	47.43336	-122.3134	0.02	0.05322978	3.265604	0	3	100	0	4	-0.03312914	-0.2507517	83.49829	
19:49:40	47.43336	-122.3134	0.02	0.05321639	3.309932	0	3	100	0	4	-0.03543505	-0.2544648	83.51865	
19:49:40	47.43336	-122.3134	0.02	0.05312394	3.236094	0	3	100	0	4	-0.03758612	-0.2565483	83.53821	
19:49:40	47.43336	-122.3134	0.02	0.05290787	3.159608	0	3	100	0	4	-0.03945053	-0.2583288	83.55666	
19:49:40	47.43336	-122.3134	0.02	0.05259426	3.083356	0	3	100	0	4	-0.04147225	-0.2597956	83.57441	
19:49:40	47.43336	-122.3134	0.02	0.05219587	3.00615	0	3	100	0	4	-0.04357232	-0.2613139	83.59153	
19:49:41	47.43336	-122.3134	0.02	0.05172551	2.928842	0	3	100	0	4	-0.04563737	-0.2624543	83.6082	
19:49:41	47.43336	-122.3134	0.02	0.05125849	2.860496	0	3	100	0	4	-0.04737393	-0.2636153	83.62403	
19:49:41	47.43336	-122.3134	0.02	0.05064058	2.779222	0	3	100	0	4	-0.04890769	-0.26475	83.63934	
19:49:41	47.43336	-122.3134	0.02	0.05004495	2.707246	0	3	100	0	4	-0.0503654	-0.2659363	83.65417	
19:49:41	47.43336	-122.3134	0.02	0.0494785	2.733094	0	3	100	0	4	-0.05181738	-0.2673165	83.6685	
19:49:42	47.43336	-122.3134	0.02	0.04908898	2.690121	0	3	100	0	4	-0.05315715	-0.2683223	83.68219	
19:49:42	47.43336	-122.3134	0.02	0.04878011	2.740882	0	3	100	0	4	-0.05421041	-0.2694021	83.69662	
19:49:42	47.43336	-122.3134	0.02	0.04842586	2.665796	0	3	100	0	4	-0.05546997	-0.2704593	83.7094	
19:49:42	47.43336	-122.3134	0.02	0.0480637	2.67664	0	3	100	0	4	-0.05669747	-0.2712481	83.72162	
19:49:42	47.43336	-122.3134	0.02	0.04782197	2.634478	0	3	100	0	5	-0.05811492	-0.2720914	83.73363	
19:49:43	47.43336	-122.3134	0.02	0.0474413	2.557694	0	3	100	0	4	-0.05929681	-0.2730572	83.74514	
19:49:43	47.43336	-122.3134	0.02	0.04707291	2.495526	0	3	100	0	4	-0.06045195	-0.2740581	83.75658	
19:49:43	47.43336	-122.3134	0.02	0.04657168	2.421775	0	3	100	0	4	-0.06131791	-0.2747877	83.76718	
19:49:43	47.43336	-122.3134	0.02	0.04612444	2.36275	0	3	100	0	4	-0.06229545	-0.275749	83.77768	
19:49:43	47.43336	-122.3134	0.02	0.04553896	2.292132	0	3	100	0	4	-0.06330127	-0.2764585	83.78759	
19:49:44	47.43336	-122.3134	0.02	0.04515463	2.349188	0	3	100	0	4	-0.0638864	-0.2772288	83.79706	
19:49:44	47.43336	-122.3134	0.02	0.04482555	2.294309	0	3	100	0	4	-0.06500848	-0.2780777	83.80645	
19:49:44	47.43336	-122.3134	0.02	0.04441663	2.234687	0	3	100	0	5	-0.0656383	-0.2787433	83.81557	
19:49:44	47.43336	-122.3134	0.02	0.04400711	2.198524	0	3	100	0	4	-0.06615935	-0.2792533	83.82424	
19:49:44	47.43336	-122.3134	0.02	0.04368895	2.235427	0	3	100	0	4	-0.06685685	-0.279652	83.83269	
19:49:45	47.43336	-122.3134	0.02	0.04339531	2.17982	0	3	100	0	4	-0.06753772	-0.2804052	83.84056	
19:49:45	47.43336	-122.3134	0.02	0.04304055	2.143008	0	3	100	0	4	-0.06784191	-0.2791886	83.84519	
19:49:45	47.43336	-122.3134	0.02	0.04281083	2.152813	0	3	100	0	4	-0.06790265	-0.2772807	83.84882	
19:49:45	47.43336	-122.3134	0.02	0.04249271	2.111282	0	3	100	0	4	-0.06801776	-0.2752195	83.85181	
19:49:45	47.43336	-122.3134	0.02	0.042277	2.115554	0	3	100	0	4	-0.06831706	-0.2732854	83.8545	
19:49:46	47.43336	-122.3134	0.02	0.04201024	2.057974	0	3	100	0	4	-0.06842695	-0.2716187	83.85657	
19:49:46	47.43336	-122.3134	0.02	0.04169158	2.001855	0	3	100	0	4	-0.06857814	-0.2702094	83.85857	
19:49:46	47.43336	-122.3134	0.02	0.0413247	1.946346	0	3	100	0	4	-0.06876563	-0.2685018	83.86034	
19:49:46	47.43336	-122.3134	0.02	0.04096236	1.897195	0	3	100	0	4	-0.06905009	-0.2667573	83.86221	
19:49:46	47.43336	-122.3134	0.02	0.04050186	1.840481	0	3	100	0	4	-0.06936722	-0.2651317	83.86349	
19:49:47	47.43336	-122.3134	0.02	0.04007406	1.792081	0	3	100	0	5	-0.06937347	-0.2639957	83.86457	
19:49:47	47.43336	-122.3134	0.02	0.03967639	1.749992	0	3	100	0	4	-0.06941132	-0.2629782	83.86559	
19:49:47	47.43336	-122.3134	0.02	0.03918182	1.701036	0	3	100	0	4	-0.06949632	-0.2619483	83.8666	
19:49:47	47.43336	-122.3134	0.02	0.03874145	1.659758	0	3	100	0	5	-0.06970599	-0.2609558	83.86733	
19:49:47	47.43336	-122.3134	0.02	0.03830954	1.621355	0	3	100	0	4	-0.07006616	-0.2597604	83.86868	
19:49:48	47.43336	-122.3134	0.02	0.03792639	1.58843	0	3	100	0	4	-0.06984834	-0.2587984	83.869	
19:49:48	47.43336	-122.3134	0.02	0.03751823	1.554444	0	3	100	0	5	-0.06996283	-0.2576684	83.86954	
19:49:48	47.43336	-122.3134	0.02	0.0371206	1.522435	0	3	100	0	4	-0.07021343	-0.2568328	83.86962	
19:49:48	47.43336	-122.3134	0.02	0.03670003	1.489532	0	3	100	0	4	-0.07021789	-0.2559819	83.86982	
19:49:48	47.43336	-122.3134	0.02	0.03634098	1.462182	0	3	100	0	4	-0.07034761	-0.2552928	83.87	
19:49:49	47.43336	-122.3134	0.02	0.03599988	1.436759	0	3	100	0	4	-0.07062495	-0.2544182	83.86987	
19:49:49	47.43336	-122.3134	0.02	0.03567065	1.412807	0	3	100	0	5	-0.07048167	-0.2536811	83.86969	
19:49:49	47.43336	-122.3134	0.02	0.03535924	1.39044	0	3	100	0	4	-0.07010903	-0.2531548	83.86974	
19:49:49	47.43336	-122.3134	0.02	0.03507284	1.370076	0	3	100	0	4	-0.07003052	-0.2526746	83.86968	
19:49:49	47.43336	-122.3134	0.02	0.03489495	1.409116	0	3	100	0	4	-0.07005841	-0.2520342	83.86914	
19:49:50	47.43336	-122.3134	0.02	0.03474323	1.391059	0	3	100	0	4	-0.07016813	-0.251498	83.86914	
19:49:50	47.43336	-122.3134	0.02	0.03456996	1.371268	0	3	100	0	4	-0.0698223	-0.2494265	83.86556	
19:49:50	47.43336	-122.3134	0.02	0.03444715	1.424938	0	3	100	0	4	-0.06930155	-0.2462085	83.85886	
19:49:50	47.43336	-122.3134	0.02	0.03447913	1.48145	0	3	100	0	4	-0.06866537	-0.2431238	83.85223	
19:49:50	47.43336	-122.3134	0.02	0.03451756	1.46031	0	3	100	0	4	-0.06803928	-0.2400986	83.84544	
19:49:51	47.43336	-122.3134	0.02	0.03450609	1.432439	0	3	100	0	4	-0.06731236	-0.2374314	83.83904	
19:49:51	47.43336	-122.3134	0.02	0.0344478	1.405723	0	3	100	0	4	-0.06670343	-0.2350224	83.83292	
19:49:51	47.43336	-122.3134	0.02	0.03434642	1.376992	0	3	100	0	4	-0.0661073	-0.2327792	83.82607	
19:49:51	47.43336	-122.3134	0.02	0.03423319	1.389863	0	3	100	0	4	-0.06543196	-0.2303481	83.81942	
19:49:51	47.43336	-122.3134	0.02	0.03428683	1.454388	0	3	100	0	4	-0.0648967	-0.2282012	83.81296	
19:49:52	47.43336	-122.3134	0.02	0.03435516	1.52528	0	3	100	0	4	-0.0643106	-0.225787	83.80647	
19:49:52	47.43336	-122.3134	0.02	0.03464928	1.582285	0	3	100	0	4	-0.06380719	-0.2237229	83.8004	
19:49:52	47.43336	-122.3134	0.02	0.03482781	1.540828	0	3	100	0	4	-0.06349668	-0.221583	83.79411	
19:49:52	47.43336	-122.3134	0.02	0.03489088	1.501129	0	3	100	0	4	-0.06315382	-0.2196026	83.78798	
19:49:52	47.43336	-122.3134	0.02	0.03486785	1.453713	0	3	100	0	5	-0.06279482	-0.2175562	83.78146	
19:49:53	47.43336	-122.3134	0.02	0.03474517	1.400382	0	3	100	0	4	-0.06247193	-0.215675	83.77523	
19:49:53	47.43336	-122.3134	0.02	0.03455856	1.351117	0	3	100	0	4	-0.06184649	-0.2140239	83.76948	
19:49:53	47.43336	-122.3134	0.02	0.03432165	1.303717	0	3	100	0	4	-0.06153583	-0.212429	83.76382	
19:49:53	47.43336	-122.3134	0.02	0.03406241	1.2602	0	3	100	0	4	-0.06116919	-0.2106649	83.75794	
19:49:53	47.43336	-122.3134	0.02	0.03390619	1.333981	0	3	100	0	4	-0.06106042	-0.2089913	83.75195	
19:49:54	47.43336	-122.3134	0.02	0.03396615	1.499983	0	3	100	0	4	-0.06068468	-0.2076588	83.74614	
19:49:54	47.43336	-122.3134	0.02	0.03409911	1.455236	0	3	100	0	4	-0.06059719	-0.206199	83.74098	
19:49:54	47.43336	-122.3134	0.02	0.03412966	1.396698	0	3	100	0	4	-0.06034287	-0.2046119	83.73563	
19:49:54	47.43336	-122.3134	0.02	0.03417923	1.483317	0	3	100	0	4	-0.06008834	-0.2034869	83.73019	
19:49:54	47.43336	-122.3134	0.02	0.03424508	1.425288	0	3	100	0	4	-0.06009107	-0.2022369	83.72486	
19:49:55	47.43336	-122.3134	0.02	0.03418873	1.364959	0	3	100	0	4	-0.05989754	-0.201344	83.71957	
19:49:55	47.43336	-122.3134	0.02	0.03403015	1.303912	0	3	100	0	4	-0.05959205	-0.1995713	83.71242	
19:49:55	47.43336	-122.3134	0.02	0.03378791	1.243153	0	3	100	0	4	-0.0588847	-0.1963654	83.70149	
19:49:55	47.43336	-122.3134	0.02	0.03344822	1.178464	0	3	100	0	5	-0.05834236	-0.1930323	83.69086	
19:49:55	47.43336	-122.3134	0.02	0.03320618	1.225471	0	3	100	0	4	-0.05751485	-0.1903209	83.68015	
19:49:56	47.43336	-122.3134	0.02	0.03295188	1.164148	0	3	100	0	4	-0.05685814	-0.1875817	83.66919	
19:49:56	47.43336	-122.3134	0.02	0.03266441	1.151312	0	3	100	0	4	-0.05620002	-0.1847766	83.65852	
19:49:56	47.43336	-122.3134	0.02	0.03249551	1.179679	0	3	100	0	4	-0.05546433	-0.1820971	83.6483	
19:49:56	47.43336	-122.3134	0.02	0.03241181	1.187222	0	3	100	0	4	-0.05489718	-0.1797435	83.63852	
19:49:56	47.43336	-122.3134	0.02	0.03224353	1.128884	0	3	100	0	4	-0.05425167	-0.177565	83.62926	
19:49:57	47.43336	-122.3134	0.02	0.03201379	1.07535	0	3	100	0	4	-0.05350529	-0.1754475	83.61943	
19:49:57	47.43336	-122.3134	0.02	0.03173536	1.024155	0	3	100	0	4	-0.05288637	-0.1735354	83.60948	
19:49:57	47.43336	-122.3134	0.02	0.03140086	0.972479	0	3	100	0	5	-0.05255102	-0.1713943	83.59985	
19:49:57	47.43336	-122.3134	0.02	0.0310427	0.9243658	0	3	100	0	5	-0.0521669	-0.1693023	83.59063	
19:49:57	47.43336	-122.3134	0.02	0.03066499	0.8790824	0	3	100	0	5	-0.05174814	-0.167267	83.5818	
19:49:58	47.43336	-122.3134	0.02	0.03027893	0.8371124	0	3	100	0	4	-0.05140494	-0.1653213	83.57275	
19:49:58	47.43336	-122.3134	0.02	0.0299045	0.8580306	0	3	100	0	4	-0.05094257	-0.163511	83.56376	
19:49:58	47.43336	-122.3134	0.02	0.02965922	0.8414651	0	3	100	0	4	-0.05052541	-0.1619937	83.55502	
19:49:58	47.43336	-122.3134	0.02	0.0294197	0.8092446	0	3	100	0	4	-0.05000425	-0.1604957	83.54656	
19:49:58	47.43336	-122.3134	0.02	0.02914129	0.7753779	0	3	100	0	4	-0.04973549	-0.1589992	83.53899	
19:49:59	47.43336	-122.3134	0.02	0.0288768	0.8401179	0	3	100	0	4	-0.04928154	-0.1576145	83.53127	
19:49:59	47.43336	-122.3134	0.02	0.0287581	0.8088704	0	3	100	0	4	-0.04889763	-0.1563718	83.52305	
19:49:59	47.43336	-122.3134	0.02	0.02860132	0.777447	0	3	100	0	5	-0.04867545	-0.1552384	83.51546	
19:49:59	47.43336	-122.3134	0.02	0.02842025	0.7474405	0	3	100	0	5	-0.04841164	-0.1539918	83.50789	
19:49:59	47.43336	-122.3134	0.02	0.0282638	0.8161401	0	3	100	0	4	-0.04808623	-0.1526848	83.50085	
19:50:00	47.43336	-122.3134	0.02	0.02821764	0.7871598	0	3	100	0	4	-0.04769285	-0.1517107	83.49399	
19:50:00	47.43336	-122.3134	0.02	0.02812513	0.7575684	0	3	100	0	4	-0.04735161	-0.1503515	83.4853	
19:50:00	47.43336	-122.3134	0.02	0.02799471	0.7280146	0	3	100	0	3	-0.04644478	-0.147997	83.47311	
19:50:00	47.43336	-122.3134	0.02	0.02783335	0.6988409	0	3	100	0	4	-0.04565917	-0.1456285	83.46133	
19:50:00	47.43336	-122.3134	0.02	0.02766992	0.6737403	0	3	100	0	4	-0.04486801	-0.1433295	83.44991	
19:50:01	47.43336	-122.3134	0.02	0.02746817	0.6465508	0	3	100	0	4	-0.04415971	-0.1412049	83.43865	
19:50:01	47.43336	-122.3134	0.02	0.02723853	0.6190399	0	3	100	0	4	-0.04372007	-0.1388997	83.4278	
19:50:01	47.43336	-122.3134	0.02	0.02702134	0.5953006	0	3	100	0	4	-0.04300903	-0.1365265	83.41673	
19:50:01	47.43336	-122.3134	0.02	0.02685175	0.6745117	0	3	100	0	4	-0.0421876	-0.1344379	83.40623	
19:50:01	47.43336	-122.3134	0.02	0.02687647	0.6911774	0	3	100	0	4	-0.04145987	-0.1323187	83.39571	
19:50:02	47.43336	-122.3134	0.02	0.02698742	0.7671835	0	3	100	0	4	-0.04124503	-0.1302332	83.38583	
19:50:02	47.43336	-122.3134	0.02	0.02709575	0.7386028	0	3	100	0	4	-0.04082995	-0.1284205	83.37607	
19:50:02	47.43336	-122.3134	0.02	0.02712315	0.7105671	0	3	100	0	4	-0.04056159	-0.1268359	83.36635	
19:50:02	47.43336	-122.3134	0.02	0.02709843	0.6850467	0	3	100	0	4	-0.04012935	-0.1250752	83.35692	
19:50:03	47.43336	-122.3134	0.02	0.02702516	0.6561624	0	3	100	0	4	-0.03947136	-0.1234797	83.34772	
19:50:03	47.43336	-122.3134	0.02	0.0268991	0.6245954	0	3	100	0	4	-0.03888727	-0.1220026	83.33861	
19:50:03	47.43336	-122.3134	0.02	0.02675147	0.5963567	0	3	100	0	4	-0.03824557	-0.1205752	83.3304	
19:50:03	47.43336	-122.3134	0.02	0.02659623	0.5713732	0	3	100	0	4	-0.03776746	-0.1191185	83.32174	
19:50:03	47.43336	-122.3134	0.02	0.02640635	0.54474	0	3	100	0	4	-0.0374184	-0.1176097	83.31339	
19:50:04	47.43336	-122.3134	0.02	0.02632265	0.6355203	0	3	100	0	4	-0.03709589	-0.1164589	83.30527	
19:50:04	47.43336	-122.3134	0.02	0.02630342	0.609193	0	3	100	0	4	-0.03687712	-0.1153736	83.29749	
19:50:04	47.43336	-122.3134	0.02	0.02639099	0.697377	0	3	100	0	4	-0.03648633	-0.1143896	83.28996	
19:50:04	47.43336	-122.3134	0.02	0.02655319	0.7694865	0	3	100	0	4	-0.03624772	-0.1132447	83.28264	
19:50:04	47.43336	-122.3134	0.02	0.02688421	0.8529713	0	3	100	0	4	-0.03603103	-0.1121559	83.27534	
19:50:05	47.43336	-122.3134	0.02	0.02715725	0.8376963	0	3	100	0	5	-0.03576446	-0.1110653	83.26815	
19:50:05	47.43336	-122.3134	0.02	0.02740968	0.8357483	0	3	100	0	4	-0.03550593	-0.1102141	83.26116	
19:50:05	47.43336	-122.3134	0.02	0.02753601	0.79578	0	3	100	0	4	-0.03513254	-0.1092089	83.25327	
19:50:05	47.43336	-122.3134	0.02	0.0275689	0.7455556	0	3	100	0	4	-0.03452222	-0.1073598	83.24303	
19:50:05	47.43336	-122.3134	0.02	0.02750488	0.6997805	0	3	100	0	4	-0.03401521	-0.1056496	83.23264	
19:50:06	47.43336	-122.3134	0.02	0.02738975	0.6937784	0	3	100	0	4	-0.03350247	-0.1036157	83.22265	
19:50:06	47.43336	-122.3134	0.02	0.02738087	0.7263417	0	3	100	0	4	-0.03282361	-0.101928	83.21278	
19:50:06	47.43336	-122.3134	0.02	0.02731627	0.7011783	0	3	100	0	4	-0.03223814	-0.1001579	83.20337	
19:50:06	47.43336	-122.3134	0.02	0.02733866	0.7654112	0	3	100	0	4	-0.03158777	-0.09834033	83.19416	
19:50:06	47.43336	-122.3134	0.02	0.02750574	0.8978053	0	3	100	0	4	-0.0310942	-0.09656785	83.18508	
19:50:07	47.43336	-122.3134	0.02	0.02774345	0.8396561	0	3	100	0	4	-0.03071561	-0.09482276	83.17616	
19:50:07	47.43336	-122.3134	0.02	0.02781885	0.8218061	0	3	100	0	4	-0.03018313	-0.09324995	83.16748	
19:50:07	47.43336	-122.3134	0.02	0.02793243	0.8240986	0	3	100	0	4	-0.02966013	-0.09168596	83.15902	
19:50:07	47.43336	-122.3134	0.02	0.02801812	0.8637307	0	3	100	0	4	-0.02937783	-0.09017506	83.15067	
19:50:07	47.43336	-122.3134	0.02	0.02807396	0.8020878	0	3	100	0	4	-0.02899561	-0.08873486	83.14297	
19:50:08	47.43336	-122.3134	0.02	0.02800454	0.7394403	0	3	100	0	4	-0.02887419	-0.08739641	83.13509	
19:50:08	47.43336	-122.3134	0.02	0.02783077	0.6766085	0	3	100	0	5	-0.02850295	-0.08621626	83.12727	
19:50:08	47.43336	-122.3134	0.02	0.02759745	0.62023	0	3	100	0	4	-0.02826536	-0.08521601	83.11974	
19:50:08	47.43336	-122.3134	0.02	0.02740352	0.6511981	0	3	100	0	4	-0.02811859	-0.08433086	83.11244	
19:50:08	47.43336	-122.3134	0.02	0.02720769	0.5984652	0	3	100	0	5	-0.02781539	-0.08308052	83.10551	
19:50:09	47.43336	-122.3134	0.02	0.0268973	0.5363574	0	3	100	0	5	-0.02744509	-0.08220856	83.09887	
19:50:09	47.43336	-122.3134	0.02	0.02659779	0.4875028	0	3	100	0	4	-0.02716287	-0.08137307	83.09208	
19:50:09	47.43336	-122.3134	0.02	0.02619085	0.4308485	0	3	100	0	4	-0.02691169	-0.08063427	83.08556	
19:50:09	47.43336	-122.3134	0.02	0.02583838	0.3877357	0	3	100	0	5	-0.02636854	-0.07983148	83.07919	
19:50:09	47.43336	-122.3134	0.02	0.02543128	0.3429906	0	3	100	0	4	-0.02614699	-0.07915384	83.07301	
19:50:10	47.43336	-122.3134	0.02	0.02498676	0.2988871	0	3	100	0	5	-0.02601625	-0.07824661	83.06712	
19:50:10	47.43336	-122.3134	0.02	0.02466793	0.3639174	0	3	100	0	4	-0.02582837	-0.07726116	83.06135	
19:50:10	47.43336	-122.3134	0.02	0.02442044	0.3260417	0	3	100	0	4	-0.02550908	-0.07626957	83.05543	
19:50:10	47.43336	-122.3134	0.02	0.02417432	0.3144923	0	3	100	0	4	-0.0248566	-0.07449565	83.0471	
19:50:10	47.43336	-122.3134	0.02	0.02402645	0.3622961	0	3	100	0	4	-0.02429897	-0.07323795	83.03906	
19:50:11	47.43336	-122.3134	0.02	0.02401825	0.3934604	0	3	100	0	4	-0.02379839	-0.07187977	83.03128	
19:50:11	47.43336	-122.3134	0.02	0.02396819	0.3607506	0	3	100	0	4	-0.02312751	-0.07068635	83.02389	
19:50:11	47.43336	-122.3134	0.02	0.02387244	0.3305587	0	3	100	0	4	-0.02254411	-0.06962767	83.01701	
19:50:11	47.43336	-122.3134	0.02	0.02375332	0.3039651	0	3	100	0	4	-0.02163824	-0.06840456	83.0098	
19:50:11	47.43336	-122.3134	0.02	0.02357651	0.2729346	0	3	100	0	4	-0.02089336	-0.06749434	83.00286	
19:50:12	47.43336	-122.3134	0.02	0.02339619	0.2466338	0	3	100	0	4	-0.02072475	-0.06637273	82.99605	
19:50:12	47.43336	-122.3134	0.02	0.02320068	0.2217159	0	3	100	0	4	-0.02062383	-0.06500138	82.98939	
19:50:12	47.43336	-122.3134	0.02	0.02301487	0.2005709	0	3	100	0	4	-0.02037182	-0.06377095	82.98304	
19:50:12	47.43336	-122.3134	0.02	0.02278896	0.1773638	0	3	100	0	4	-0.02001604	-0.06287842	82.97693	
19:50:12	47.43336	-122.3134	0.02	0.02260186	0.1597998	0	3	100	0	4	-0.01976919	-0.06204971	82.97078	
19:50:13	47.43336	-122.3134	0.02	0.02239995	0.1423407	0	3	100	0	4	-0.0193528	-0.06122884	82.96465	
19:50:13	47.43336	-122.3134	0.02	0.02220002	0.1264087	0	3	100	0	4	-0.0191644	-0.06011607	82.95879	
19:50:13	47.43336	-122.3134	0.02	0.02203743	0.1700416	0	3	100	0	4	-0.01899886	-0.05937027	82.953	
19:50:13	47.43336	-122.3134	0.02	0.02197052	0.1584627	0	3	100	0	4	-0.01851909	-0.05849969	82.94749	
19:50:13	47.43336	-122.3134	0.02	0.02187785	0.1449377	0	3	100	0	4	-0.01821752	-0.05783277	82.94194	
19:50:14	47.43336	-122.3134	0.02	0.02178574	0.1332519	0	3	100	0	4	-0.0180367	-0.05727311	82.93665	
