Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:03:33	47.4357	-122.2934	56.744	57.40936	-80.43974	26.87	25.05713	100	0	61	16.53768	-3.875768	-83.35416	
19:03:33	47.4357	-122.2936	55.775	57.22811	16.62984	27.39	25.05713	100	0	62	13.49689	-2.272644	-81.59314	
19:03:34	47.4357	-122.2936	55.614	57.06571	79.02568	27.57	25.85761	100	0	63	9.179074	-0.8577581	-80.36651	
19:03:34	47.4357	-122.2938	55.731	57.01598	148.1863	27.71	26.14161	100	0	63	4.909507	0.3205191	-79.51146	
19:03:34	47.4357	-122.2938	55.731	57.09506	197.7007	27.71	26.3882	100	0	64	1.562192	1.059544	-79.14317	
19:03:34	47.4357	-122.2938	55.864	57.22375	227.3035	27.73	26.3882	100	0	64	-1.977231	1.63398	-79.13531	
19:03:34	47.43571	-122.2939	55.908	57.40776	241.715	27.68	26.45702	100	0	64	-4.873708	2.010808	-79.33213	
19:03:35	47.43572	-122.294	56.046	57.59806	244.0625	27.59	26.43296	100	0	64	-6.88992	2.163765	-79.72837	
19:03:35	47.43573	-122.2941	56.309	57.75095	235.23	27.46	26.35595	100	0	64	-8.617646	2.259921	-80.31188	
19:03:35	47.43573	-122.2942	56.492	57.87783	222.09	27.38	26.20798	100	0	65	-9.998014	2.346358	-80.9948	
19:03:35	47.43573	-122.2943	56.73	58.01584	204.8182	27.29	26.11612	100	0	65	-10.83635	2.346008	-81.76116	
19:03:35	47.43574	-122.2943	56.993	58.13397	189.355	27.21	26.00344	100	0	65	-11.34456	2.374146	-82.55939	
19:03:36	47.43574	-122.2944	57.275	58.25008	175.8811	27.13	25.89151	100	0	66	-11.34201	2.477816	-83.42249	
19:03:36	47.43575	-122.2945	57.579	58.34298	166.3074	27.06	25.7931	100	0	66	-11.12251	2.594704	-84.28642	
19:03:36	47.43575	-122.2945	57.579	58.48047	158.6501	27.06	25.68311	100	0	66	-10.70525	2.710408	-85.1176	
19:03:36	47.43575	-122.2947	58.34	58.60036	152.6393	26.9	25.68311	100	0	66	-10.31654	2.820676	-85.92231	
19:03:36	47.43575	-122.2947	58.653	58.74203	148.5065	26.84	25.4539	100	0	66	-9.948955	2.936955	-86.66334	
19:03:37	47.43575	-122.2948	59.058	58.97412	145.909	26.77	25.36722	100	0	66	-8.85798	2.94195	-87.3185	
19:03:37	47.43575	-122.2948	59.058	59.19304	141.7829	26.77	25.27034	100	0	66	-7.798247	2.898459	-87.90067	
19:03:37	47.43575	-122.2949	59.402	59.42383	136.6266	26.71	25.27034	100	0	65	-6.837242	2.80547	-88.39761	
19:03:37	47.43575	-122.295	59.772	59.63089	130.8125	26.65	25.19136	100	0	65	-5.919237	2.688336	-88.82963	
19:03:37	47.43575	-122.295	60.039	59.87084	121.4478	26.61	25.11675	100	0	65	-5.162972	2.486332	-89.19764	
19:03:38	47.43575	-122.2951	60.523	60.09864	111.5289	26.53	25.05833	100	0	64	-4.548673	2.250652	-89.53712	
19:03:38	47.43575	-122.2951	60.523	60.35132	105.213	26.53	24.95756	100	0	64	-4.088423	2.033774	-89.82519	
19:03:38	47.43574	-122.2952	60.849	60.60353	95.72165	26.48	24.95756	100	0	63	-3.600009	1.782165	-90.06993	
19:03:38	47.43574	-122.2952	60.849	60.82109	84.22126	26.48	24.90207	100	0	63	-3.072351	1.552901	-90.28661	
19:03:38	47.43573	-122.2954	61.764	61.02718	74.3526	26.34	24.90207	100	0	62	-2.584242	1.33755	-90.467	
19:03:39	47.43573	-122.2954	61.764	61.25165	67.12859	26.34	24.74308	100	0	62	-2.275891	1.111824	-90.59219	
19:03:39	47.43573	-122.2955	61.996	61.5014	60.61737	26.31	24.74308	100	0	62	-1.873564	0.8565862	-90.67906	
19:03:39	47.43573	-122.2956	62.185	61.70504	53.99592	26.29	24.70193	100	0	61	-1.624256	0.6164201	-90.75504	
19:03:39	47.43573	-122.2956	62.185	61.87107	47.26316	26.29	24.45163	100	0	60	-1.417151	0.3562441	-90.82875	
19:03:39	47.43572	-122.2957	62.617	62.0573	38.46748	26.23	24.45163	100	0	60	-1.226524	0.09889002	-90.87843	
19:03:40	47.43572	-122.2958	62.764	62.22949	31.15592	26.21	24.39151	100	0	60	-1.113215	-0.1235545	-90.89075	
19:03:40	47.43572	-122.2959	62.851	62.36666	25.28218	26.19	24.37164	100	0	59	-1.037879	-0.3326853	-90.87871	
19:03:40	47.43571	-122.2959	62.942	62.49449	18.97521	26.18	24.35176	100	0	59	-1.010553	-0.5415673	-90.86399	
19:03:40	47.43571	-122.296	63.046	62.60878	11.63134	26.16	24.34203	100	0	58	-0.9785926	-0.7707074	-90.87357	
19:03:40	47.43571	-122.2961	63.12	62.6942	5.278875	26.15	24.33245	100	0	58	-0.9718103	-0.9612268	-90.86063	
19:03:41	47.43571	-122.2962	63.144	62.76699	-0.9170176	26.14	24.32308	100	0	58	-0.9530454	-1.131866	-90.82115	
19:03:41	47.43571	-122.2963	63.134	62.82761	-6.365402	26.13	24.31377	100	0	57	-0.9878828	-1.292088	-90.78619	
19:03:41	47.43571	-122.2963	63.134	62.87181	-12.39659	26.13	24.30434	100	0	57	-1.035509	-1.40437	-90.77071	
19:03:41	47.4357	-122.2963	63.121	62.89359	-15.89721	26.13	24.30434	100	0	57	-1.134249	-1.515426	-90.7536	
19:03:41	47.4357	-122.2964	63.111	62.90298	-19.16678	26.12	24.30514	100	0	57	-1.249583	-1.639124	-90.72961	
19:03:42	47.4357	-122.2965	63.08	62.89959	-23.93153	26.12	24.30579	100	0	57	-1.336169	-1.756577	-90.71162	
19:03:42	47.4357	-122.2965	63.08	62.88461	-28.15772	26.12	24.30695	100	0	57	-1.450296	-1.874022	-90.70531	
19:03:42	47.4357	-122.2966	62.77	62.85714	-32.50375	26.13	24.30695	100	0	57	-1.564872	-1.967386	-90.70326	
19:03:42	47.43569	-122.2967	62.524	62.78292	-37.87229	26.14	24.31822	100	0	57	-1.686037	-2.033728	-90.70924	
19:03:42	47.43569	-122.2968	62.301	62.66959	-43.66072	26.15	24.32875	100	0	57	-1.841365	-2.048189	-90.71995	
19:03:43	47.43569	-122.2968	62.301	62.52792	-48.80756	26.15	24.33929	100	0	57	-2.04203	-2.007209	-90.74226	
19:03:43	47.43569	-122.2969	61.893	62.39458	-50.7536	26.16	24.33929	100	0	57	-2.203934	-1.927212	-90.79702	
19:03:43	47.43569	-122.2969	61.487	62.1419	-55.73969	26.17	24.34957	100	0	58	-2.287978	-1.823413	-90.88074	
19:03:43	47.43568	-122.297	60.778	61.88602	-60.29794	26.19	24.35985	100	0	58	-2.380357	-1.671823	-90.97409	
19:03:43	47.43568	-122.2971	60.331	61.59139	-65.30659	26.2	24.38013	100	0	59	-2.513115	-1.490075	-91.05993	
19:03:44	47.43568	-122.2972	59.927	61.15588	-73.56491	26.22	24.38984	100	0	60	-2.572521	-1.280788	-91.15604	
19:03:44	47.43568	-122.2972	59.927	60.78871	-77.97879	26.22	24.40955	100	0	61	-2.615583	-1.062644	-91.2462	
19:03:44	47.43568	-122.2973	59.152	60.47875	-78.63634	26.25	24.40955	100	0	62	-2.68285	-0.7592197	-91.35225	
19:03:44	47.43567	-122.2974	58.661	60.121	-77.0539	26.28	24.43898	100	0	62	-2.772149	-0.3587881	-91.48526	
19:03:44	47.43567	-122.2975	58.528	59.74402	-75.06928	26.3	24.46817	100	0	63	-2.877929	0.00954706	-91.61881	
19:03:45	47.43567	-122.2976	58.464	59.35522	-69.99715	26.31	24.48739	100	0	64	-2.980931	0.4594065	-91.76022	
19:03:45	47.43567	-122.2976	58.464	59.09741	-62.01519	26.31	24.4969	100	0	65	-3.097482	0.9581243	-91.92507	
19:03:45	47.43567	-122.2977	58.48	58.87581	-47.97797	26.34	24.4969	100	0	66	-3.247353	1.433953	-92.07856	
19:03:45	47.43566	-122.2978	58.611	58.72738	-31.82222	26.34	24.51531	100	0	66	-3.398797	1.827062	-92.24335	
19:03:45	47.43566	-122.2979	58.742	58.64635	-14.88046	26.33	24.51449	100	0	66	-3.450489	2.160035	-92.40586	
19:03:46	47.43566	-122.2979	59.015	58.63298	-1.455808	26.3	24.50374	100	0	67	-3.396966	2.437957	-92.5582	
19:03:46	47.43565	-122.298	59.253	58.69328	11.79558	26.29	24.47259	100	0	67	-3.392772	2.619037	-92.71285	
19:03:46	47.43565	-122.298	59.253	58.82328	23.83127	26.29	24.45189	100	0	66	-3.376252	2.68322	-92.85074	
19:03:46	47.43565	-122.2981	59.522	58.95724	29.80784	26.26	24.45189	100	0	66	-3.328013	2.693105	-92.97646	
19:03:46	47.43565	-122.2982	59.785	59.12075	34.17833	26.23	24.42128	100	0	66	-3.271701	2.645227	-93.09235	
19:03:47	47.43565	-122.2982	60.055	59.30846	36.72888	26.2	24.39087	100	0	65	-3.207423	2.551709	-93.19824	
19:03:47	47.43564	-122.2983	60.422	59.49673	38.03512	26.17	24.36061	100	0	65	-3.203275	2.387746	-93.28939	
19:03:47	47.43563	-122.2985	61.16	59.74573	37.58421	26.09	24.32031	100	0	64	-3.232957	2.231219	-93.37841	
19:03:47	47.43563	-122.2985	61.16	59.99027	37.30481	26.09	24.23996	100	0	64	-3.249305	2.055608	-93.46397	
19:03:47	47.43563	-122.2985	61.435	60.27587	37.77999	26.06	24.23996	100	0	63	-3.423301	1.816834	-93.55534	
19:03:48	47.43563	-122.2986	61.708	60.53419	34.81385	26.03	24.20986	100	0	63	-3.796008	1.584078	-93.65684	
19:03:48	47.43563	-122.2987	61.947	60.80128	32.44238	26.02	24.17981	100	0	62	-4.333701	1.372341	-93.77451	
19:03:48	47.43563	-122.2987	61.947	61.05635	31.71542	26.02	24.15979	100	0	61	-4.996389	1.070655	-93.92545	
19:03:48	47.43562	-122.2988	62.166	61.25489	27.86731	25.99	24.15979	100	0	61	-5.742085	0.689315	-94.11902	
19:03:48	47.43562	-122.2988	62.353	61.49016	17.68042	25.96	24.12984	100	0	60	-6.583859	0.292214	-94.36028	
19:03:49	47.43562	-122.2989	62.582	61.67046	6.300044	25.94	24.09999	100	0	59	-7.367299	-0.04890756	-94.6552	
19:03:49	47.43561	-122.299	62.709	61.84845	-2.039665	25.93	24.0707	100	0	59	-8.300588	-0.34667	-95.05628	
19:03:49	47.43561	-122.2991	62.822	61.98645	-7.479516	25.91	24.05205	100	0	59	-9.233526	-0.6476189	-95.50768	
19:03:49	47.4356	-122.2992	62.858	62.11956	-15.41877	25.9	24.01563	100	0	58	-10.13211	-0.9182536	-96.00922	
19:03:49	47.4356	-122.2992	62.858	62.21824	-22.58529	25.9	24.00029	100	0	58	-10.9352	-1.179033	-96.56976	
19:03:50	47.4356	-122.2992	62.858	62.28235	-28.89535	25.9	24.00029	100	0	58	-11.75031	-1.441631	-97.12876	
19:03:50	47.43559	-122.2994	62.787	62.32794	-36.89837	25.92	24.00029	100	0	57	-12.56709	-1.71272	-97.68311	
19:03:50	47.43559	-122.2994	62.787	62.34761	-45.58108	25.92	23.96369	100	0	57	-12.97527	-1.853207	-98.48219	
19:03:50	47.43559	-122.2994	62.787	62.3283	-48.55442	25.92	23.96369	100	0	57	-13.31233	-1.970065	-99.31224	
19:03:50	47.43559	-122.2994	62.787	62.30118	-51.39871	25.92	23.96369	100	0	57	-13.64636	-2.088925	-100.1282	
19:03:51	47.43556	-122.2996	62.473	62.26822	-54.69673	25.97	23.96369	100	0	57	-14.12135	-2.118399	-101.0448	
19:03:51	47.43555	-122.2997	62.363	62.21225	-53.01087	25.99	23.94245	100	0	57	-14.56908	-2.095447	-102.0288	
19:03:51	47.43554	-122.2998	62.186	62.14724	-50.94064	26.02	23.93724	100	0	57	-14.92309	-2.073638	-103.0192	
19:03:51	47.43553	-122.2999	62.079	62.06756	-49.18322	26.04	23.92977	100	0	58	-15.4146	-2.056435	-104.0193	
19:03:51	47.43552	-122.2999	61.985	61.99426	-47.49034	26.05	23.92843	100	0	58	-15.39984	-1.989138	-105.0924	
19:03:52	47.43551	-122.3	61.872	61.91539	-44.57402	26.07	23.91924	100	0	58	-15.2508	-1.93242	-106.1457	
19:03:52	47.43551	-122.3	61.872	61.83215	-42.27172	26.07	23.91139	100	0	58	-15.06942	-1.87898	-107.1876	
19:03:52	47.43549	-122.3001	61.724	61.74906	-40.11591	26.09	23.91139	100	0	58	-14.84574	-1.825868	-108.2193	
19:03:52	47.43546	-122.3002	61.548	61.66731	-37.733	26.12	23.89323	100	0	58	-14.63296	-1.754847	-109.2426	
19:03:52	47.43544	-122.3003	61.465	61.58614	-34.89842	26.14	23.88524	100	0	58	-14.37904	-1.693584	-110.2008	
19:03:53	47.43543	-122.3004	61.407	61.51881	-32.4423	26.14	23.87437	100	0	58	-13.68694	-1.586988	-111.1239	
19:03:53	47.43543	-122.3004	61.407	61.45035	-28.71735	26.14	23.86452	100	0	58	-12.81358	-1.461283	-112.0115	
19:03:53	47.43541	-122.3004	61.369	61.39001	-23.16557	26.15	23.86452	100	0	58	-11.97573	-1.349818	-112.8487	
19:03:53	47.43539	-122.3005	61.393	61.35096	-18.71593	26.15	23.85566	100	0	58	-11.39675	-1.275959	-113.5911	
19:03:53	47.43537	-122.3006	61.433	61.32505	-13.9004	26.15	23.83635	100	0	58	-10.79729	-1.234058	-114.285	
19:03:54	47.43537	-122.3006	61.433	61.32081	-11.17205	26.15	23.81689	100	0	58	-10.06566	-1.201689	-114.9286	
19:03:54	47.43533	-122.3007	61.535	61.32293	-8.758193	26.14	23.81689	100	0	58	-9.347461	-1.18009	-115.5365	
19:03:54	47.43531	-122.3008	61.591	61.34122	-6.720639	26.13	23.78317	100	0	58	-8.764167	-1.193933	-116.0635	
19:03:54	47.43528	-122.3009	61.661	61.37423	-5.598279	26.11	23.76768	100	0	57	-8.046852	-1.239976	-116.5526	
19:03:54	47.43526	-122.3009	61.702	61.40872	-5.308569	26.11	23.73961	100	0	57	-7.51318	-1.313582	-116.9816	
19:03:55	47.43524	-122.301	61.735	61.44888	-6.088398	26.09	23.7279	100	0	57	-6.922955	-1.42319	-117.3731	
19:03:55	47.43522	-122.3011	61.758	61.4848	-8.513376	26.09	23.70869	100	0	57	-6.424574	-1.516084	-117.7132	
19:03:55	47.43522	-122.3011	61.758	61.51427	-10.93497	26.09	23.69581	100	0	57	-5.891823	-1.602367	-118.014	
19:03:55	47.43518	-122.3011	61.786	61.5373	-12.9914	26.08	23.69581	100	0	56	-5.183379	-1.689799	-118.2887	
19:03:55	47.43518	-122.3011	61.786	61.55308	-14.85735	26.08	23.85965	100	0	56	-4.823189	-1.778495	-118.5284	
19:03:56	47.43516	-122.3012	61.791	61.56733	-16.62505	26.07	23.85965	100	0	56	-4.488407	-1.863649	-118.7294	
19:03:56	47.43512	-122.3013	61.797	61.57776	-18.65062	26.07	23.84572	100	0	56	-4.092667	-1.923677	-118.9008	
19:03:56	47.4351	-122.3014	61.788	61.5823	-19.65846	26.06	23.83304	100	0	56	-3.775508	-1.94872	-119.0419	
19:03:56	47.43506	-122.3015	61.764	61.58527	-19.30094	26.06	23.82934	100	0	56	-3.341181	-1.982937	-119.1488	
19:03:57	47.43504	-122.3016	61.74	61.58799	-18.77195	26.06	23.82164	100	0	56	-3.036459	-2.049777	-119.2107	
19:03:57	47.43502	-122.3016	61.715	61.58243	-20.612	26.06	23.81813	100	0	56	-2.721359	-2.099256	-119.252	
19:03:57	47.43498	-122.3017	61.609	61.5735	-21.42881	26.07	23.82318	100	0	55	-2.448538	-2.136394	-119.2919	
19:03:57	47.43496	-122.3018	61.519	61.55804	-21.86876	26.06	23.82826	100	0	55	-2.255915	-2.182918	-119.309	
19:03:57	47.43493	-122.3018	61.402	61.52562	-23.14307	26.08	23.82407	100	0	55	-2.065454	-2.208161	-119.2897	
19:03:58	47.43493	-122.3018	61.402	61.47999	-24.88837	26.08	23.83758	100	0	55	-2.016118	-2.238671	-119.2502	
19:03:58	47.43491	-122.3019	61.293	61.41769	-27.0374	26.08	23.83758	100	0	55	-1.812428	-2.255465	-119.2125	
19:03:58	47.43489	-122.3019	61.195	61.35499	-28.75879	26.08	23.83758	100	0	56	-1.541193	-2.208275	-119.1856	
19:03:58	47.43486	-122.302	61.041	61.28119	-28.69446	26.09	23.84177	100	0	56	-1.295815	-2.148651	-119.1458	
19:03:58	47.43483	-122.3021	60.93	61.20108	-27.80983	26.11	23.85482	100	0	56	-1.138398	-2.088393	-119.0553	
19:03:59	47.43481	-122.3022	60.827	61.10081	-27.36843	26.11	23.86789	100	0	56	-1.034794	-2.02723	-118.9553	
19:03:59	47.43479	-122.3022	60.663	61.01986	-26.48155	26.13	23.87171	100	0	56	-1.045155	-1.982104	-118.8659	
19:03:59	47.43476	-122.3023	60.625	60.93459	-27.41529	26.13	23.88907	100	0	56	-1.08899	-1.953409	-118.7844	
19:03:59	47.43474	-122.3023	60.539	60.81739	-29.30378	26.14	23.89299	100	0	57	-1.153194	-1.914237	-118.7033	
19:03:59	47.43474	-122.3023	60.539	60.72719	-29.90829	26.14	23.90585	100	0	57	-1.218296	-1.893049	-118.6179	
19:04:00	47.43472	-122.3024	60.397	60.64384	-31.24204	26.14	23.90585	100	0	57	-1.181036	-1.813611	-118.5413	
19:04:00	47.43468	-122.3025	60.303	60.54013	-30.92357	26.17	23.90988	100	0	57	-1.193641	-1.680229	-118.4657	
19:04:00	47.43466	-122.3026	60.148	60.43218	-28.51688	26.18	23.93177	100	0	58	-1.210836	-1.524844	-118.3866	
19:04:00	47.43464	-122.3026	60.143	60.33035	-24.35492	26.2	23.94938	100	0	58	-1.298188	-1.378671	-118.3048	
19:04:00	47.43462	-122.3027	60.018	60.26164	-20.05148	26.21	23.96703	100	0	58	-1.3191	-1.263541	-118.2329	
19:04:01	47.4346	-122.3027	59.965	60.19234	-16.73745	26.22	23.9758	100	0	58	-1.341823	-1.146414	-118.1676	
19:04:01	47.43457	-122.3028	59.924	60.12314	-13.50377	26.23	23.99353	100	0	58	-1.399695	-1.069219	-118.1073	
19:04:01	47.43457	-122.3028	59.924	60.07022	-11.93265	26.23	24.00237	100	0	58	-1.525032	-0.9886652	-118.0416	
19:04:01	47.43454	-122.3029	59.912	60.02229	-9.908749	26.24	24.00237	100	0	58	-1.575498	-0.9283494	-117.9834	
19:04:01	47.43452	-122.3029	59.935	59.98206	-8.470288	26.24	24.00674	100	0	59	-1.594863	-0.8760515	-117.9436	
19:04:02	47.43449	-122.303	59.963	59.96145	-6.817176	26.24	24.01565	100	0	59	-1.682797	-0.8193246	-117.9093	
19:04:02	47.43447	-122.3031	60.053	59.95194	-4.861694	26.25	24.01564	100	0	59	-1.749009	-0.7273594	-117.8768	
19:04:02	47.43444	-122.3032	60.012	59.96061	-0.1246063	26.26	24.02012	100	0	59	-1.796095	-0.5877957	-117.8409	
19:04:02	47.43442	-122.3032	60.088	59.97901	5.361155	26.25	24.0291	100	0	59	-1.861181	-0.4754786	-117.8091	
19:04:02	47.43442	-122.3032	60.088	60.01052	10.93525	26.25	24.02464	100	0	59	-1.833167	-0.4530163	-117.7887	
19:04:03	47.43439	-122.3033	60.088	60.0473	13.3666	26.25	24.02464	100	0	58	-1.696801	-0.4846418	-117.7741	
19:04:03	47.43437	-122.3034	60.226	60.09033	12.63019	26.24	24.0202	100	0	58	-1.724344	-0.5607635	-117.7487	
19:04:03	47.43434	-122.3035	60.333	60.13696	10.64524	26.23	24.01575	100	0	58	-1.763577	-0.6628366	-117.7086	
19:04:03	47.43431	-122.3035	60.463	60.18516	7.878765	26.22	24.00234	100	0	58	-1.790356	-0.7645512	-117.6763	
19:04:03	47.43431	-122.3035	60.463	60.25343	5.256744	26.22	23.9979	100	0	58	-1.80848	-0.8723176	-117.6528	
19:04:04	47.43426	-122.3037	60.574	60.31253	2.886839	26.21	23.9979	100	0	58	-1.896361	-0.9683303	-117.6326	
19:04:04	47.43424	-122.3037	60.568	60.36335	0.3540132	26.21	23.98459	100	0	58	-1.958465	-1.036664	-117.6113	
19:04:04	47.43422	-122.3038	60.573	60.39729	-1.165803	26.2	23.98459	100	0	58	-2.066402	-1.073318	-117.5951	
19:04:04	47.4342	-122.3039	60.668	60.42927	-1.844925	26.2	23.98016	100	0	57	-2.122554	-1.091808	-117.5861	
19:04:04	47.4342	-122.3039	60.668	60.45594	-1.61561	26.2	23.98016	100	0	57	-2.05322	-1.118093	-117.591	
19:04:05	47.4342	-122.3039	60.668	60.4939	-0.5078034	26.2	23.98016	100	0	57	-1.970353	-1.150023	-117.5999	
19:04:05	47.43414	-122.304	60.673	60.52346	0.1013052	26.21	23.98016	100	0	57	-1.967031	-1.228354	-117.5879	
19:04:05	47.43412	-122.3041	60.691	60.552	-2.014383	26.21	23.98459	100	0	57	-1.986445	-1.336305	-117.5667	
19:04:05	47.43408	-122.3042	60.646	60.57051	-5.179368	26.21	23.98459	100	0	57	-1.997672	-1.435329	-117.5562	
19:04:05	47.43406	-122.3042	60.622	60.57545	-8.679808	26.21	23.98459	100	0	57	-1.998921	-1.508576	-117.5611	
19:04:06	47.43404	-122.3043	60.484	60.56493	-11.93583	26.21	23.98903	100	0	57	-1.988366	-1.576077	-117.5689	
19:04:06	47.43402	-122.3043	60.484	60.52958	-15.48804	26.22	23.98903	100	0	57	-1.958163	-1.617673	-117.5716	
19:04:06	47.43402	-122.3043	60.484	60.48944	-17.7917	26.22	23.99346	100	0	57	-1.971092	-1.630033	-117.5684	
19:04:06	47.43396	-122.3045	60.284	60.44011	-19.45496	26.25	23.99346	100	0	57	-1.981382	-1.630955	-117.5664	
19:04:06	47.43394	-122.3046	60.099	60.37932	-20.9817	26.25	24.02026	100	0	57	-1.89858	-1.626519	-117.5722	
19:04:07	47.43393	-122.3046	60.048	60.31329	-21.54735	26.26	24.02026	100	0	57	-1.804993	-1.600453	-117.5673	
19:04:07	47.43393	-122.3046	60.048	60.23703	-22.63904	26.26	24.03366	100	0	57	-1.709473	-1.525223	-117.5638	
19:04:07	47.4339	-122.3047	59.984	60.15499	-21.46841	26.27	24.03366	100	0	58	-1.692203	-1.457259	-117.5707	
19:04:07	47.43388	-122.3048	59.834	60.08545	-19.5091	26.28	24.04706	100	0	58	-1.715166	-1.392292	-117.5648	
19:04:07	47.43385	-122.3048	59.716	59.99266	-19.86845	26.3	24.05602	100	0	58	-1.691296	-1.302036	-117.5464	
19:04:08	47.43383	-122.3049	59.617	59.90266	-18.78483	26.32	24.07838	100	0	58	-1.632557	-1.222295	-117.5333	
19:04:08	47.4338	-122.305	59.551	59.81429	-17.52316	26.33	24.0963	100	0	59	-1.65063	-1.113216	-117.5235	
19:04:08	47.43378	-122.305	59.534	59.73572	-14.7287	26.34	24.1097	100	0	59	-1.689172	-1.009892	-117.5135	
19:04:08	47.43378	-122.305	59.534	59.67392	-11.84218	26.34	24.11866	100	0	59	-1.720236	-0.8914454	-117.502	
19:04:08	47.43373	-122.3052	59.384	59.62922	-8.406085	26.37	24.11866	100	0	59	-1.740778	-0.7823182	-117.494	
19:04:09	47.43371	-122.3052	59.376	59.57172	-5.344384	26.37	24.14555	100	0	59	-1.754736	-0.6977431	-117.4912	
19:04:09	47.43368	-122.3053	59.308	59.53229	-3.443399	26.38	24.14555	100	0	59	-1.734085	-0.6173438	-117.4777	
19:04:09	47.43366	-122.3054	59.317	59.4842	-1.891438	26.39	24.15451	100	0	60	-1.659436	-0.5392395	-117.4563	
19:04:09	47.43366	-122.3054	59.317	59.4507	-0.07861292	26.39	24.16348	100	0	60	-1.623966	-0.4676368	-117.4569	
19:04:09	47.43364	-122.3054	59.369	59.43484	1.912532	26.39	24.16348	100	0	60	-1.665055	-0.3888707	-117.4609	
19:04:10	47.43361	-122.3055	59.426	59.43082	4.658732	26.4	24.16348	100	0	60	-1.712097	-0.292106	-117.452	
19:04:10	47.43358	-122.3056	59.526	59.44391	9.267632	26.39	24.17244	100	0	60	-1.750987	-0.2109901	-117.4388	
19:04:10	47.43357	-122.3056	59.564	59.47645	13.08042	26.39	24.16801	100	0	60	-1.774916	-0.1555235	-117.4366	
19:04:10	47.43353	-122.3057	59.677	59.52074	16.2098	26.39	24.16801	100	0	60	-1.792303	-0.1732876	-117.4459	
19:04:10	47.43353	-122.3057	59.677	59.58299	17.37326	26.39	24.16801	100	0	60	-1.797171	-0.2280567	-117.4451	
19:04:11	47.43349	-122.3058	59.866	59.65018	17.31112	26.38	24.16801	100	0	59	-1.744018	-0.2924795	-117.4293	
19:04:11	47.43347	-122.3059	59.941	59.71497	16.24238	26.37	24.15905	100	0	59	-1.634907	-0.3641165	-117.4189	
19:04:11	47.43345	-122.306	60.034	59.77959	15.42558	26.36	24.15008	100	0	59	-1.596852	-0.4480147	-117.4149	
19:04:11	47.43342	-122.306	60.082	59.85473	13.34085	26.36	24.13669	100	0	59	-1.626253	-0.5192494	-117.4162	
19:04:11	47.43342	-122.306	60.082	59.91468	11.57677	26.36	24.13669	100	0	59	-1.672439	-0.601126	-117.4103	
19:04:12	47.43337	-122.3062	60.176	59.96103	9.917268	26.35	24.13669	100	0	59	-1.719077	-0.6838487	-117.4057	
19:04:12	47.43334	-122.3063	60.27	60.00588	7.372672	26.35	24.12784	100	0	59	-1.655875	-0.7663901	-117.39	
19:04:12	47.43334	-122.3063	60.27	60.05708	5.833853	26.35	24.12784	100	0	58	-1.610844	-0.8032212	-117.3801	
19:04:12	47.4333	-122.3064	60.342	60.1081	5.804565	26.35	24.12784	100	0	58	-1.560232	-0.8560872	-117.3476	
19:04:12	47.43327	-122.3064	60.436	60.15577	6.068348	26.34	24.12342	100	0	58	-1.508479	-0.9373011	-117.3042	
19:04:13	47.43327	-122.3064	60.436	60.20431	4.308761	26.34	24.119	100	0	58	-1.563699	-1.028863	-117.2806	
19:04:13	47.43325	-122.3065	60.319	60.2497	2.23767	26.34	24.119	100	0	58	-1.615328	-1.107454	-117.2622	
19:04:13	47.43322	-122.3066	60.451	60.26559	-0.6777478	26.34	24.119	100	0	58	-1.661777	-1.142254	-117.2431	
19:04:13	47.43319	-122.3067	60.296	60.2914	-0.8447842	26.35	24.11916	100	0	58	-1.638253	-1.171438	-117.2232	
19:04:13	47.43317	-122.3068	60.269	60.30765	-1.009312	26.35	24.12813	100	0	58	-1.555439	-1.224734	-117.2106	
19:04:14	47.43314	-122.3068	60.111	60.29885	-2.98325	26.35	24.12373	100	0	58	-1.580722	-1.271519	-117.1955	
19:04:14	47.43312	-122.3069	60.153	60.27256	-6.204336	26.35	24.13271	100	0	58	-1.638439	-1.320921	-117.1677	
19:04:14	47.4331	-122.3069	60.03	60.22722	-9.649932	26.36	24.13271	100	0	58	-1.652157	-1.345107	-117.1487	
19:04:14	47.43307	-122.307	60.007	60.1941	-11.61094	26.37	24.13729	100	0	58	-1.576192	-1.331474	-117.1481	
