Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:23:48	-6.725378	38.94596	184.695	60.27749	-233.7545	11.57	11.824	86	0	65	-0.8362565	-2.835804	-9.002282	
13:23:48	-6.725358	38.94595	184.226	59.2987	-510.5867	11.87	12.35897	86	0	71	-1.453253	-1.509177	-9.589376	
13:23:48	-6.725316	38.94594	183.58	58.09483	-519.4536	11.95	12.64832	86	0	75	-2.243514	1.924876	-10.38623	
13:23:49	-6.725316	38.94594	183.58	57.14317	-448.735	11.95	12.72857	86	0	83	-3.580912	5.174115	-11.28196	
13:23:49	-6.725274	38.94593	183.402	56.51041	-312.3976	12.21	12.72857	86	0	86	-5.33421	8.673837	-12.0245	
13:23:49	-6.725274	38.94593	183.402	56.10983	-226.5577	12.64	12.9602	86	0	87	-6.229356	11.9555	-12.80917	
13:23:50	-6.72523	38.94591	183.866	55.93867	-19.18902	12.61	12.71637	86	0	88	-5.210923	18.29778	-18.05595	
13:23:51	-6.725171	38.94588	185.796	56.14047	52.6953	12.37	12.71637	86	0	88	-4.826798	19.4506	-18.61098	
13:23:51	-6.725152	38.94587	186.597	56.55133	89.30352	11.9	12.46254	86	0	87	-2.343137	19.82709	-18.68355	
13:23:51	-6.725152	38.94587	186.597	57.07244	128.9198	11.71	12.05815	86	0	85	-1.496922	19.74066	-19.44551	
13:23:51	-6.725117	38.94585	188.287	57.66938	151.7296	11.42	11.82246	87	0	82	0.7791552	18.95558	-20.69627	
13:23:51	-6.725117	38.94585	188.287	58.36869	126.6927	11.42	11.5137	87	0	80	2.854124	17.67857	-22.1798	
13:23:52	-6.725083	38.94583	189.775	59.0797	111.9235	11.38	11.5137	87	0	77	5.562737	15.82889	-22.94684	
13:23:52	-6.725067	38.94582	190.395	59.85007	92.12518	10.94	11.43895	87	0	75	7.749192	13.72551	-23.54745	
13:23:52	-6.725067	38.94582	190.395	60.57452	41.22941	10.87	10.99467	87	0	71	9.848589	12.36406	-24.37686	
13:23:52	-6.725035	38.9458	191.235	61.29161	-1.944536	10.65	10.9154	87	0	67	6.960248	9.676346	-24.59162	
13:23:52	-6.725035	38.9458	191.235	61.29161	-1.944536	10.65	10.9154	87	0	67	7.627113	6.930439	-24.19207	
13:23:53	-6.725003	38.94577	191.563	63.09689	284.3971	10.48	10.71427	87	0	55	8.240831	3.946554	-24.15335	
13:23:53	-6.724987	38.94576	191.524	64.06039	238.2786	10.35	10.54888	87	0	47	7.4109	-0.7973443	-23.08574	
13:23:53	-6.724987	38.94576	191.524	64.71141	169.5252	10.16	10.11657	87	0	43	8.016048	-5.757675	-21.55717	
13:23:53	-6.724956	38.94575	190.997	65.13612	55.38522	10.21	9.936177	87	0	41	8.282895	-9.569585	-20.37986	
13:23:53	-6.724956	38.94575	190.997	65.32522	-11.45093	10.21	9.994339	87	0	39	8.476574	-12.45002	-19.98696	
13:23:54	-6.724924	38.94573	189.824	65.31274	-106.2049	10.17	9.937551	87	0	38	8.361413	-14.96916	-19.16795	
13:23:54	-6.72489	38.94571	188.146	64.98866	-116.0904	10.45	10.02705	87	0	38	6.996482	-14.90708	-17.94287	
13:23:55	-6.72489	38.94571	188.146	64.67609	-119.0473	10.45	10.3389	87	0	40	5.618458	-14.96511	-16.34354	
13:23:55	-6.724873	38.9457	187.243	64.08999	-124.2222	10.62	10.3389	88	0	42	4.71013	-15.15276	-15.46146	
13:23:56	-6.724795	38.94567	183.626	63.63386	-139.3638	12.25	10.51695	86	0	44	3.793577	-7.657827	-8.042798	
13:23:56	-6.724773	38.94566	182.956	61.21832	26.0976	12.58	12.23031	86	0	58	2.815907	-6.818424	-7.582535	
13:23:56	-6.72473	38.94565	182.072	60.5335	42.33924	12.85	12.54203	86	0	61	4.146147	-4.762755	-9.011566	
13:23:57	-6.724708	38.94564	181.778	60.06308	154.7723	12.92	12.81831	87	0	63	4.537251	-1.964283	-10.71258	
13:23:57	-6.724708	38.94564	181.778	59.76609	89.24705	12.96	12.88109	87	0	63	1.977671	0.3076269	-11.06936	
13:23:57	-6.724686	38.94564	181.574	59.19358	-130.5459	13.1	12.94592	87	0	66	2.316906	1.157987	-10.81055	
13:23:58	-6.724686	38.94564	181.574	58.18279	-285.5668	13.1	13.06463	87	0	72	1.594082	1.320409	-11.60844	
13:23:58	-6.724618	38.94562	181.815	57.4358	-203.4831	12.98	13.06463	87	0	78	-2.424884	3.218693	-10.62109	
13:23:58	-6.724618	38.94562	181.815	56.76906	-140.7645	12.86	12.95033	87	0	80	-4.214753	5.81406	-9.422178	
13:23:58	-6.724575	38.9456	182.648	56.46725	-61.59642	12.96	12.8267	87	0	81	-5.528796	8.999508	-9.709786	
13:23:58	-6.724553	38.94559	183.258	56.26723	-4.456358	12.73	12.93008	87	0	82	-6.628731	11.5542	-11.37305	
13:23:58	-6.724553	38.94559	183.258	56.19187	51.393	12.73	12.69238	87	0	82	-6.251365	13.86155	-13.4407	
13:23:59	-6.724553	38.94559	183.258	56.42086	78.57597	12.52	12.69238	87	0	83	-4.980278	15.45639	-15.4299	
13:23:59	-6.724511	38.94558	184.835	56.66975	137.9963	11.92	12.47746	87	0	82	-5.509834	16.58432	-16.76249	
13:23:59	-6.724421	38.94553	189.115	59.82813	194.9859	10.61	11.09251	85	0	72	2.025996	12.78471	-17.8265	
13:23:59	-6.724388	38.94552	190.342	60.76431	215.8486	10.31	10.6224	85	0	66	1.48844	10.84218	-19.04247	
13:23:59	-6.724388	38.94552	190.342	61.52282	-27.09469	10.09	10.3274	85	0	62	1.237236	7.705416	-19.02691	
13:24:00	-6.724341	38.94549	191.377	61.87001	-81.32333	9.92	10.11376	83	0	61	3.286056	-1.846211	-15.3181	
13:24:00	-6.72431	38.94547	191.067	62.73581	-240.6468	9.75	9.123639	84	0	57	3.088223	-4.011336	-15.2012	
13:24:01	-6.72431	38.94547	191.067	62.90287	-278.956	9.75	8.951925	84	0	55	2.42849	-4.522124	-14.32133	
13:24:01	-6.724294	38.94546	190.675	62.91844	-310.9962	9.96	8.951925	84	0	54	2.42849	-4.522124	-14.32133	
13:24:02	-6.724262	38.94545	189.697	62.86484	-229.9389	10.08	9.155353	82	0	52	2.93833	-7.083783	-13.01348	
13:24:02	-6.724247	38.94544	189.218	62.67203	-225.836	10.36	9.271599	82	0	52	0.9177964	-7.589847	-11.7379	
13:24:02	-6.72423	38.94543	188.712	62.52497	-211.6048	10.57	9.549713	82	0	53	-2.98655	-6.934539	-9.176465	
13:24:02	-6.72423	38.94543	188.712	62.52497	-211.6048	10.57	9.549713	82	0	53	-1.276034	-6.838173	-6.208235	
13:24:02	-6.724212	38.94542	188.267	62.19934	-137.0394	10.79	9.755508	82	0	53	4.927465	-7.142017	-5.387378	
13:24:03	-6.724176	38.9454	187.382	61.95084	-134.8268	11.32	9.982329	83	0	55	6.903323	-6.008923	-7.225379	
13:24:03	-6.724138	38.94539	186.527	61.75019	-110.1541	11.3	10.67916	83	0	56	5.319611	-5.6598	-8.949826	
13:24:03	-6.724118	38.94538	186.144	61.60549	-72.72027	11.6	10.63744	83	0	56	1.705943	-3.590296	-7.764156	
13:24:03	-6.724118	38.94538	186.144	61.44696	-15.85085	11.6	10.92266	83	0	57	0.6609498	-2.899848	-5.078177	
13:24:03	-6.724118	38.94538	186.144	61.33186	27.76808	11.66	10.92266	83	0	57	1.730698	-2.024851	-4.577203	
13:24:04	-6.724059	38.94536	185.529	61.33186	27.76808	11.96	10.92266	83	0	57	1.730698	-2.024851	-4.577203	
13:24:04	-6.724039	38.94535	185.456	61.0292	22.90615	11.91	11.28053	82	0	57	7.062994	-1.088416	-5.261684	
13:24:05	-6.724019	38.94534	185.419	60.90282	58.5444	11.98	11.21748	82	0	59	1.835761	-0.4274218	-5.49143	
13:24:05	-6.723998	38.94534	185.355	60.81836	25.64782	11.96	11.28108	82	0	59	1.105745	-0.01085717	-5.34005	
13:24:05	-6.723978	38.94533	185.261	60.81836	25.64782	11.87	11.28108	82	0	59	1.038574	0.5474507	-5.959487	
13:24:06	-6.723957	38.94532	185.17	60.59674	15.56335	11.83	11.16682	82	0	60	1.038574	0.5474507	-5.959487	
13:24:06	-6.723937	38.94532	185.097	60.4845	41.43084	11.69	11.12033	82	0	60	1.038574	0.5474507	-5.959487	
13:24:06	-6.723937	38.94532	185.097	60.36389	12.58842	11.69	10.97825	82	0	61	-0.5827833	1.073975	-8.246031	
13:24:06	-6.723876	38.94529	184.839	60.27163	76.46207	12.17	10.97825	81	0	62	-3.720531	-2.516484	-13.62148	
13:24:07	-6.723856	38.94529	184.756	60.34242	129.62	11.94	11.47648	81	0	59	-4.945933	-2.338464	-14.8938	
13:24:07	-6.723835	38.94528	184.851	60.35998	130.854	11.99	11.26372	81	0	60	-0.5854322	-2.359073	-14.01993	
13:24:07	-6.723835	38.94528	184.851	60.40226	94.5441	11.99	11.32535	81	0	60	1.617051	-2.088324	-13.00255	
13:24:08	-6.723774	38.94526	185.061	60.30484	61.4406	12.09	11.32535	81	0	60	3.247856	-0.3484341	-10.39479	
13:24:08	-6.723656	38.9452	185.148	60.30484	61.4406	11.73	11.32535	76	0	60	2.571892	2.684432	-7.932443	
13:24:08	-6.723637	38.94519	185.241	60.75349	167.6118	11.63	11.09246	76	0	59	-1.450216	1.054053	-8.013438	
13:24:09	-6.723637	38.94519	185.241	60.879	132.9031	11.63	10.9931	77	0	56	-1.20911	-0.2713442	-9.067778	
13:24:10	-6.723543	38.94515	184.913	60.85291	71.15559	11.34	10.9931	75	0	57	4.605399	-1.882185	-9.498725	
13:24:10	-6.723543	38.94515	184.913	60.34476	24.13499	11.34	10.7092	76	0	61	2.008696	-1.319618	-7.708886	
13:24:11	-6.723469	38.94511	183.791	60.17479	8.341661	11.52	10.7092	74	0	62	1.78984	1.359247	-2.500337	
13:24:11	-6.72345	38.9451	183.533	59.30968	71.78307	11.55	10.88453	74	0	67	1.658293	3.255774	-4.183741	
13:24:11	-6.723431	38.9451	183.358	59.21971	-120.8096	11.5	10.93072	74	0	64	1.984058	4.970592	-5.566269	
13:24:11	-6.723393	38.94508	183.216	58.66486	-172.9633	11.5	10.89696	75	0	69	2.105179	6.348995	-6.488381	
13:24:12	-6.723247	38.945	184.439	58.66486	-172.9633	11.35	10.89696	71	0	69	2.189071	12.40479	-12.0879	
13:24:12	-6.723229	38.94499	184.776	57.87883	38.09509	11.41	10.69447	71	0	78	5.284362	12.34358	-13.41916	
13:24:12	-6.72321	38.94498	185.101	58.14724	71.99387	11.38	10.75112	71	0	77	5.284362	12.34358	-13.41916	
13:24:13	-6.723174	38.94497	185.727	58.47578	119.839	11.38	10.71402	70	0	75	4.067841	5.958073	-9.532595	
13:24:13	-6.723119	38.94493	186.659	59.71284	132.0658	11.29	10.70986	70	0	69	6.626202	1.721918	-11.80047	
13:24:13	-6.723101	38.94492	186.824	60.88634	99.90357	11.37	10.62193	70	0	61	7.351424	-0.9945174	-10.92568	
13:24:13	-6.723083	38.94492	186.777	61.30975	107.7712	11.3	10.70119	71	0	60	5.716616	-2.230642	-9.373489	
13:24:14	-6.723083	38.94492	186.777	61.56387	33.0556	11.3	10.62705	71	0	57	1.503007	-2.914723	-8.113798	
13:24:14	-6.723064	38.94491	186.615	61.81247	10.61233	11.32	10.62705	71	0	56	0.4211552	-3.314024	-7.482048	
13:24:14	-6.723008	38.94489	185.352	62.02386	31.19094	11.39	10.6399	72	0	54	1.319277	-4.999827	-7.893929	
13:24:14	-6.723008	38.94489	185.352	61.86365	-18.74341	11.66	10.69885	72	0	53	5.028069	-6.008141	-8.757018	
13:24:15	-6.722989	38.94487	184.896	61.7216	20.28458	11.85	10.95954	72	0	55	4.610026	-6.429259	-9.077643	
13:24:15	-6.722989	38.94487	184.896	61.36416	-15.71126	11.85	11.15649	72	0	56	4.130947	-6.050569	-7.296615	
13:24:15	-6.722969	38.94487	184.432	61.10097	-9.480614	12.07	11.15649	72	0	58	3.254218	-6.162106	-5.698417	
13:24:15	-6.722928	38.94485	183.494	60.74811	-59.49043	12.17	10.69216	73	0	60	5.098981	-5.811091	-5.70649	
13:24:16	-6.722885	38.94484	182.458	59.71679	-75.81642	12.85	11.46393	72	0	64	-1.199594	-2.457214	-9.125854	
13:24:16	-6.722862	38.94483	181.967	58.89139	-301.5052	12.89	11.46393	72	0	68	-4.938594	-0.5325288	-8.479419	
13:24:16	-6.722793	38.94481	181.297	57.98748	-280.9258	13.56	11.4877	72	0	77	-4.881932	1.041447	-8.384143	
13:24:16	-6.722793	38.94481	181.297	57.30053	-212.0627	13.83	12.15931	73	0	80	1.969249	2.455937	-10.6964	
13:24:16	-6.722769	38.9448	181.41	56.82898	-106.4416	14.32	12.43306	73	0	81	1.414298	5.916009	-12.72978	
13:24:17	-6.722769	38.9448	181.41	56.50251	-10.79085	14.32	12.92397	73	0	81	-0.06199088	7.956977	-13.88183	
13:24:17	-6.722744	38.94479	181.469	56.42372	98.56389	14.25	12.92397	73	0	80	-4.424918	9.800546	-13.43026	
13:24:17	-6.722695	38.94478	182.657	56.62011	173.6511	14.1	12.16921	73	0	80	-5.093326	11.13376	-10.2869	
13:24:18	-6.722671	38.94477	183.478	56.87337	163.7159	13.71	12.0293	74	0	79	-0.5348526	12.48813	-6.911536	
13:24:18	-6.722625	38.94476	185.268	57.48634	212.4608	13.56	11.61924	74	0	78	-1.780033	12.69064	-6.285022	
13:24:18	-6.722579	38.94474	186.962	59.57085	167.1687	12.99	11.35467	73	0	69	0.7375235	9.856827	-9.000124	
13:24:19	-6.722536	38.94473	188.265	60.40653	145.3031	12.64	10.88667	73	0	66	0.1557935	6.366354	-6.842259	
13:24:19	-6.722536	38.94473	188.265	62.33024	492.6614	12.64	10.54378	73	0	56	1.007209	2.633566	-5.839124	
13:24:19	-6.722515	38.94471	188.753	63.30961	400.5117	12.46	10.54378	74	0	43	0.5235275	-1.939085	-5.589483	
13:24:19	-6.722474	38.9447	189.278	64.16222	310.7235	12.12	10.36878	74	0	40	0.2735568	-6.44101	-5.87314	
13:24:19	-6.722454	38.94469	189.286	64.84675	205.6868	12.07	10.01889	74	0	36	-0.2375524	-9.844913	-5.962385	
13:24:20	-6.722414	38.94467	188.861	65.2043	139.6623	11.95	9.339296	74	0	34	-0.4874613	-12.38971	-5.509843	
13:24:20	-6.722394	38.94467	188.332	65.49038	61.05015	11.96	9.228023	74	0	31	-1.337075	-13.84192	-4.62442	
13:24:20	-6.722373	38.94466	187.747	65.51642	24.14841	11.82	9.222261	75	0	29	-1.959415	-15.06623	-3.435215	
13:24:20	-6.722353	38.94465	187.044	65.39053	-42.22039	11.95	9.085588	75	0	28	-1.30934	-15.79219	-3.443866	
13:24:20	-6.722353	38.94465	187.044	65.08262	-81.06418	12.16	9.211153	75	0	28	-0.04536041	-16.31839	-4.400515	
13:24:20	-6.722313	38.94463	185.384	64.58539	-115.237	12.24	9.413629	75	0	30	0.1202201	-17.09759	-5.834015	
13:24:20	-6.722313	38.94463	185.384	63.96056	-173.8195	12.24	9.49475	75	0	34	-1.715178	-16.9885	-6.516789	
13:24:21	-6.72227	38.94461	183.559	63.15689	-208.2094	12.4	9.49475	76	0	41	-2.576283	-14.64875	-6.429263	
13:24:21	-6.722227	38.94459	181.803	62.37773	-184.8909	13.34	9.66258	76	0	44	-0.9357666	-9.781989	-6.099253	
13:24:22	-6.722204	38.94458	181.118	60.87563	-94.14658	13.71	10.5929	76	0	53	-0.4550453	-7.36481	-6.742869	
13:24:22	-6.722204	38.94458	181.118	60.02895	-7.653379	13.71	10.96505	76	0	59	-0.6345087	-4.627455	-7.442897	
13:24:22	-6.722204	38.94458	181.118	59.28681	70.71614	13.92	10.96505	76	0	63	-2.294956	-2.05481	-8.082999	
13:24:23	-6.722157	38.94456	180.139	58.98716	278.2719	14.17	11.17178	77	0	64	-2.978799	0.1696923	-8.657538	
13:24:23	-6.72211	38.94454	179.959	58.98391	493.617	14.35	11.41483	77	0	63	-4.597346	1.552808	-9.044915	
13:24:23	-6.72211	38.94454	179.959	59.34574	766.2382	14.24	11.59863	77	0	60	-3.489628	2.586998	-9.008387	
13:24:23	-6.72211	38.94454	179.959	60.0833	801.6458	14.24	11.4614	77	0	51	0.03495819	2.740138	-10.04091	
13:24:23	-6.722087	38.94453	180.019	60.63361	745.4105	14.13	11.4614	77	0	49	1.26247	0.7779617	-12.47529	
13:24:24	-6.722023	38.94449	180.699	60.95058	672.8033	13.7	11.34108	78	0	48	1.035653	-0.9921359	-14.51638	
13:24:24	-6.722003	38.94448	180.908	61.15529	588.8291	13.29	10.88742	78	0	47	-0.3293121	-2.326352	-15.40059	
13:24:24	-6.721982	38.94447	180.99	61.13041	459.4106	12.96	10.48665	78	0	47	2.764921	-3.433851	-15.3034	
13:24:25	-6.721982	38.94447	180.99	61.13041	459.4106	12.91	10.48665	78	0	47	2.591043	-3.618227	-15.26393	
13:24:25	-6.721942	38.94445	180.746	60.75959	243.1738	12.85	10.09937	78	0	51	3.546242	-3.953845	-14.45827	
13:24:25	-6.721904	38.94442	180.449	60.46827	177.4195	12.61	10.04234	78	0	52	5.361672	-3.831575	-14.22076	
13:24:25	-6.721904	38.94442	180.449	59.92767	112.5649	12.55	9.801175	78	0	56	5.551127	-2.97577	-14.40102	
13:24:26	-6.721886	38.94441	180.251	59.27314	72.39793	12.54	9.738294	78	0	61	5.005657	-1.586693	-14.64692	
13:24:26	-6.721867	38.94439	180.016	58.72912	94.79262	12.41	9.731314	79	0	66	2.83951	-0.6086804	-14.72122	
13:24:26	-6.721829	38.94437	179.616	58.17796	-124.9037	12.44	9.598705	78	0	67	2.049872	2.157831	-13.88514	
13:24:26	-6.721809	38.94436	179.617	57.1927	-104.1367	12.37	9.636218	78	0	78	-1.686277	3.626507	-13.65837	
13:24:26	-6.721809	38.94436	179.617	56.56956	-84.50281	12.4	9.554194	79	0	74	-11.72025	5.438505	-11.81315	
13:24:27	-6.721791	38.94435	179.693	55.98938	-70.01949	12.33	9.743287	79	0	64	-15.43329	6.119173	-11.34428	
13:24:27	-6.721773	38.94433	179.99	55.76779	151.302	12.58	9.672401	79	0	58	-26.91765	4.888536	-13.79208	
13:24:27	-6.721723	38.94429	180.568	55.97971	97.40415	12.7	9.811978	78	0	29	-24.4396	-7.256919	-20.14056	
13:24:28	-6.721707	38.94427	180.576	55.95171	-126.3258	12.79	10.11545	78	0	9	-25.31064	-12.31555	-21.50216	
13:24:28	-6.721692	38.94425	180.336	55.95171	-126.3258	12.95	10.11545	78	0	9	-29.44541	-16.36007	-22.36106	
13:24:28	-6.721678	38.94423	179.89	55.63229	-342.254	12.92	10.4919	78	0	8	-32.48596	-18.97746	-23.48128	
13:24:28	-6.72165	38.94419	178.192	55.15355	-419.2628	13.54	10.50354	78	0	9	-32.48596	-18.97746	-23.48128	
13:24:29	-6.721625	38.94415	175.797	52.86851	-617.0267	14.54	11.76077	77	0	6	-26.93657	-24.24407	-34.55662	
13:24:29	-6.721601	38.9441	172.807	51.70194	-669.5045	15.15	12.26038	78	0	7	-29.72556	-24.33901	-37.77655	
13:24:29	-6.721601	38.9441	172.807	50.67826	-695.6865	15.42	12.88907	78	0	7	-33.99558	-23.83957	-40.57903	
13:24:29	-6.721581	38.94405	169.405	48.23478	-816.7927	16.59	13.17359	77	0	11	-33.72083	-20.11943	-47.33788	
13:24:29	-6.721566	38.94399	165.456	47.02471	-755.9443	16.68	14.43567	78	0	9	-34.85046	-22.53193	-49.19862	
13:24:30	-6.721561	38.94396	163.513	45.56277	-759.3309	17.52	14.5344	77	0	13	-32.01729	-24.07733	-52.19611	
13:24:31	-6.721559	38.94381	155.289	40.28715	-838.9538	21.23	17.42786	76	0	27	-30.49344	-16.69866	-63.93356	
13:24:31	-6.721563	38.94377	153.469	37.21997	-747.2192	21.93	19.47338	76	0	35	-35.75351	-15.66868	-66.86948	
13:24:31	-6.721563	38.94377	153.469	35.54014	-726.5763	22.59	20.21754	77	0	39	-41.99501	-13.61745	-69.98125	
13:24:31	-6.72157	38.94373	151.814	33.9502	-727.647	23.1	20.93623	77	0	48	-41.7528	-12.72916	-73.94805	
13:24:31	-6.721579	38.94369	150.299	32.32706	-655.252	23.78	21.4694	77	0	53	-41.15463	-10.40851	-79.39909	
13:24:31	-6.721591	38.94365	148.847	30.70669	-680.4376	23.78	22.17128	77	0	55	-44.23434	-5.836115	-84.72007	
13:24:32	-6.721606	38.94361	147.621	28.97012	-615.0646	24.81	22.13352	77	0	61	-41.42099	-3.228982	-88.17005	
13:24:32	-6.721649	38.94353	145.739	27.74713	-559.7341	24.81	23.19548	77	0	61	-42.6035	-3.193909	-94.08342	
13:24:32	-6.721674	38.94349	145.094	27.74713	-559.7341	25.22	23.19548	77	0	61	-54.41732	-0.3085057	-103.8082	
13:24:33	-6.721704	38.94345	144.66	24.03358	-570.3375	25.22	23.50515	77	0	80	-57.07852	-1.264657	-110.2649	
13:24:33	-6.721736	38.94342	144.454	23.02642	-676.1633	25.2	23.57479	77	0	89	-49.83378	-3.901201	-122.2273	
13:24:33	-6.721805	38.94336	143.742	22.22057	-600.5635	25.2	23.69811	77	0	84	-53.23876	-4.910682	-133.384	
13:24:33	-6.721805	38.94336	143.742	21.38028	-583.4668	24.78	23.53898	77	0	93	-49.72073	-2.868051	-142.0762	
13:24:33	-6.721842	38.94334	143.6	20.33075	-544.1425	24.25	22.40029	77	0	94	-44.7142	0.5353425	-152.2941	
13:24:34	-6.721881	38.94333	143.606	19.55336	-368.7087	23.59	22.05821	78	0	94	-45.46044	2.531833	-161.3196	
13:24:34	-6.721921	38.94331	143.971	18.98743	-265.0617	22.92	21.60415	78	0	100	-41.72219	5.036562	-171.35	
13:24:34	-6.721961	38.94331	144.6	18.73345	-189.4147	22.12	21.24861	78	0	101	-41.31813	6.036987	175.7452	
13:24:34	-6.722	38.94331	145.378	18.97295	-47.86447	22.12	20.8028	78	0	103	-45.89436	8.219234	164.8284	
13:24:34	-6.722036	38.94331	146.462	19.42519	80.04347	19.18	20.61051	78	0	110	-47.88852	11.21474	154.792	
13:24:34	-6.722068	38.94332	147.74	20.21138	179.4832	17.39	17.57179	79	0	113	-50.31086	13.69817	144.6684	
13:24:34	-6.722118	38.94334	150.392	20.89843	217.0616	13.98	16.21058	79	0	117	-42.14835	17.93737	122.0762	
13:24:34	-6.722136	38.94336	151.639	23.18432	318.4817	12.55	14.36562	79	0	109	-37.12403	20.26684	110.626	
13:24:34	-6.722149	38.94337	152.944	24.73951	418.0052	10.99	13.70425	79	0	106	-30.96366	22.56298	100.9244	
13:24:35	-6.722158	38.94341	155.615	26.18068	489.5016	9.47	12.81379	79	0	104	-23.61199	25.35281	93.27213	
13:24:35	-6.722158	38.94342	157.107	28.13374	545.931	8.21	12.06489	79	0	102	-17.01288	27.88183	88.10471	
13:24:35	-6.722155	38.94344	158.646	29.62362	552.3888	7.27	11.29985	79	0	98	-9.881945	28.96167	85.63312	
13:24:35	-6.72215	38.94344	160.062	31.40815	545.4035	6.69	10.95613	79	0	92	1.494684	28.87733	85.10892	
13:24:35	-6.722145	38.94345	161.445	32.83475	504.5685	6.21	10.54509	79	0	87	11.2432	27.58764	85.23729	
13:24:35	-6.722138	38.94346	162.695	34.63237	478.4162	6.08	10.13839	80	0	81	15.27289	25.0982	85.04235	
13:24:35	-6.722132	38.94347	163.822	35.91034	439.4933	6.06	10.03608	80	0	72	14.74158	21.17029	84.99043	
13:24:36	-6.722132	38.94347	163.822	37.62577	341.9702	5.98	10.00876	80	0	62	13.89982	16.58709	83.36816	
13:24:36	-6.722126	38.94348	164.83	38.6161	167.6325	5.92	9.914582	80	0	57	12.91652	11.69339	80.77868	
13:24:36	-6.72212	38.94349	165.557	39.60899	107.4643	5.79	9.864599	80	0	53	13.30014	7.061788	78.08659	
13:24:36	-6.722108	38.94351	166.407	39.60899	107.4643	5.82	9.864599	80	0	53	13.42351	2.180011	75.05219	
13:24:36	-6.722102	38.94352	166.606	41.10257	-19.86514	5.79	9.89352	80	0	45	13.24666	-2.190026	71.68848	
13:24:36	-6.722102	38.94352	166.606	41.56386	-91.02944	5.73	9.869132	80	0	40	16.12648	-6.554124	67.64688	
13:24:37	-6.722096	38.94353	166.478	41.77816	-228.9504	5.95	9.207445	80	0	39	18.6713	-9.345448	63.34988	
13:24:37	-6.72209	38.94353	166.152	41.73795	-318.6816	6.23	9.41533	81	0	40	18.82043	-10.12013	60.57923	
13:24:37	-6.722084	38.94355	165.602	41.61117	-372.6344	6.22	9.671066	81	0	41	18.58649	-10.67116	59.49498	
13:24:37	-6.722078	38.94355	164.765	41.43633	-444.9732	6.52	9.017033	81	0	41	17.96165	-10.73054	59.10471	
13:24:38	-6.722072	38.94357	163.753	41.06017	-431.0561	6.83	9.306394	81	0	42	14.82235	-10.53232	58.33132	
13:24:38	-6.722065	38.94357	162.598	40.64279	-397.4084	7.02	9.624126	81	0	43	12.84914	-11.99141	57.39765	
13:24:38	-6.722051	38.9436	160.156	40.19509	-349.7581	8.51	9.797047	55	0	44	14.4749	-9.955438	57.49171	
13:24:39	-6.722043	38.94361	158.886	38.78581	-362.9559	8.92	11.30848	55	0	51	15.52045	-7.388869	57.72427	
13:24:39	-6.722034	38.94363	157.626	38.10688	-309.4993	9.5	11.7189	55	0	56	18.63357	-4.836191	57.89503	
13:24:39	-6.722025	38.94364	156.571	37.46207	-230.0958	10.01	12.28546	56	0	59	15.95809	-2.057626	57.59049	
13:24:39	-6.722015	38.94365	155.519	36.59558	-190.5436	10.65	12.80931	56	0	60	20.06306	-0.372366	57.18595	
13:24:40	-6.722005	38.94367	154.72	36.10644	67.34822	11.06	13.42703	56	0	64	16.82552	2.636842	57.46522	
13:24:40	-6.721995	38.94369	154.037	36.10307	392.545	11.12	13.81425	56	0	63	17.05352	4.825571	57.68444	
13:24:40	-6.721986	38.94371	153.573	36.50549	615.0414	11.38	13.53514	57	0	57	17.39727	5.211474	56.21712	
13:24:40	-6.721976	38.94373	153.402	37.05772	857.7448	11.25	13.79642	57	0	53	16.54318	5.297036	54.26586	
13:24:41	-6.721966	38.94374	153.475	37.58457	760.1302	11.25	13.66351	57	0	48	16.01552	5.20161	53.32798	
13:24:41	-6.721957	38.94376	153.517	37.82528	624.8582	11.02	13.66351	57	0	45	24.70044	4.138586	52.61823	
13:24:41	-6.72194	38.9438	153.372	37.95937	565.6425	10.96	13.43419	57	0	47	24.84476	2.952615	46.61668	
13:24:41	-6.721933	38.94381	153.269	37.88057	324.3831	10.88	13.37726	58	0	46	22.74307	2.122039	43.73349	
13:24:42	-6.721926	38.94383	153.054	37.88057	324.3831	11	13.37726	58	0	46	25.19709	0.7319025	43.48529	
13:24:42	-6.721919	38.94385	152.717	36.99176	118.1789	10.88	12.30435	58	0	51	27.28364	-0.2267128	45.06379	
