Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:58:12	-6.733799	38.95365	116.43	1.309026	7.84304	0.07	3	100	0	50	18.01685	-1.794245	43.48948	
10:58:12	-6.733799	38.95365	116.463	1.253279	3.90849	0.08	3	100	0	50	18.03586	-1.719899	43.50207	
10:58:12	-6.733799	38.95365	116.454	1.197358	0.9306176	0.11	3	100	0	50	17.97178	-1.813348	43.51615	
10:58:12	-6.733799	38.95365	116.514	1.146633	-2.313804	0.18	3	100	0	50	17.91225	-1.906467	43.53096	
10:58:13	-6.733799	38.95365	116.49	1.100086	-4.715677	0.09	3	100	0	50	17.90856	-1.862368	43.54234	
10:58:13	-6.733798	38.95365	116.489	1.073132	-5.439824	0.08	3	100	0	50	18.01905	-1.850642	43.54002	
10:58:13	-6.733798	38.95365	116.531	1.050353	-5.941089	0.08	3	100	0	50	18.00419	-1.77965	43.54565	
10:58:13	-6.733798	38.95365	116.595	1.050094	-5.206884	0.06	3	100	0	50	17.99236	-1.743944	43.56313	
10:58:13	-6.733798	38.95365	116.605	1.050375	-5.479824	0.07	3	100	0	50	18.05845	-1.805027	43.57648	
10:58:14	-6.733797	38.95365	116.658	1.079133	-3.823065	0.12	3	100	0	50	18.01054	-1.834133	43.58134	
10:58:14	-6.733797	38.95365	116.63	1.106081	-1.805755	0.19	3	100	0	50	17.89812	-1.892254	43.58805	
10:58:14	-6.733796	38.95365	116.627	1.130879	-0.3195293	0.11	3	100	0	50	18.04292	-1.876094	43.57533	
10:58:14	-6.733796	38.95365	116.701	1.155636	0.8762549	0.24	3	100	0	50	18.24053	-1.707713	43.5304	
10:58:15	-6.733796	38.95365	116.765	1.20529	3.611444	0.13	3	100	0	50	18.22293	-1.608674	43.52134	
10:58:15	-6.733796	38.95365	116.825	1.249405	5.507108	0.18	3	100	0	50	18.07482	-1.593059	43.53895	
10:58:15	-6.733796	38.95365	116.915	1.316099	8.530606	0.02	3	100	0	50	18.05947	-1.707372	43.55573	
10:58:15	-6.733795	38.95365	116.996	1.3761	11.10445	0.17	3	100	0	50	17.99491	-1.857941	43.56165	
10:58:15	-6.733795	38.95365	117.079	1.390051	11.37108	0.36	3	100	0	50	18.27651	-1.851516	43.54443	
10:58:16	-6.733795	38.95365	117.114	1.403656	11.89016	0.55	3	100	0	50	18.1558	-1.401613	43.5009	
10:58:16	-6.733796	38.95365	117.131	1.440708	11.94674	0.38	3	100	0	50	18.01422	-1.249223	43.56553	
10:58:16	-6.733797	38.95365	117.271	1.470743	12.09407	0.24	3	100	0	50	18.18088	-1.496379	43.59746	
10:58:16	-6.733797	38.95365	117.303	1.50978	12.59295	0.14	3	100	0	50	18.13734	-1.607555	43.60682	
10:58:16	-6.733797	38.95365	117.353	1.54508	13.1022	0.22	3	100	0	50	17.99988	-1.577207	43.60577	
10:58:17	-6.733797	38.95365	117.43	1.516345	10.82985	0.04	3	100	0	50	17.95284	-1.660058	43.62748	
10:58:17	-6.733796	38.95365	117.453	1.488847	8.453692	0.31	3	100	0	50	17.85635	-1.540571	43.65535	
10:58:17	-6.733796	38.95365	117.5	1.469045	6.560146	0.07	3	100	0	50	17.84195	-1.581843	43.71498	
10:58:17	-6.733795	38.95365	117.531	1.449668	4.790212	0.16	3	100	0	50	17.81044	-1.748945	43.75222	
10:58:17	-6.733795	38.95365	117.591	1.427737	3.179688	0.13	3	100	0	50	17.9056	-1.754365	43.75862	
10:58:18	-6.733795	38.95365	117.621	1.39854	1.729938	0.34	3	100	0	50	17.78866	-1.615387	43.7528	
10:58:18	-6.733795	38.95365	117.694	1.376214	0.2525623	0.09	3	100	0	50	17.71173	-1.726707	43.79134	
10:58:18	-6.733795	38.95365	117.778	1.359798	-0.112029	0.17	3	100	0	50	17.75842	-1.939097	43.78633	
10:58:18	-6.733795	38.95365	117.801	1.348147	-1.109093	0.21	3	100	0	50	17.82929	-1.727548	43.78927	
10:58:18	-6.733795	38.95365	117.795	1.343236	-1.479568	0.11	3	100	0	50	17.88065	-1.730387	43.81984	
10:58:19	-6.733794	38.95365	117.819	1.310297	-3.756817	0.16	3	100	0	50	17.85801	-1.899458	43.84575	
10:58:19	-6.733794	38.95365	117.88	1.262003	-5.831185	0.22	3	100	0	50	17.92822	-1.98018	43.83949	
10:58:19	-6.733794	38.95365	117.94	1.207281	-8.457509	0.19	3	100	0	50	17.79397	-1.807064	43.84188	
10:58:19	-6.733794	38.95365	117.949	1.155607	-10.63854	0.26	3	100	0	50	18.11276	-1.670521	43.84758	
10:58:19	-6.733794	38.95365	117.962	1.112367	-12.25472	0.11	3	100	0	50	18.19514	-1.748214	43.80853	
10:58:20	-6.733794	38.95365	117.934	1.085659	-12.60746	0.35	3	100	0	50	18.37655	-1.769622	43.78954	
10:58:20	-6.733795	38.95365	117.939	1.063222	-12.65877	0.29	3	100	0	50	18.3937	-1.626461	43.73803	
10:58:20	-6.733795	38.95365	117.939	1.050391	-12.39107	0.09	3	100	0	50	18.22108	-1.817317	43.70071	
10:58:20	-6.733795	38.95365	117.924	1.056899	-10.7033	0.19	3	100	0	50	18.23416	-1.725878	43.66179	
10:58:20	-6.733795	38.95365	118.038	1.084188	-7.964388	0.44	3	100	0	50	18.24198	-1.998219	43.65137	
10:58:21	-6.733794	38.95365	118.183	1.079005	-7.665503	0.34	3	100	0	50	18.30823	-2.01668	43.58725	
10:58:21	-6.733794	38.95365	118.206	1.057416	-8.425148	0.25	3	100	0	50	18.12529	-1.935029	43.55313	
10:58:21	-6.733794	38.95365	118.22	1.052784	-7.866818	0.14	3	100	0	50	18.09542	-1.522072	43.55042	
10:58:21	-6.733794	38.95365	118.252	1.06793	-6.36482	0.03	3	100	0	50	18.12411	-1.477815	43.55432	
10:58:21	-6.733794	38.95365	118.34	1.076495	-5.362826	0.38	3	100	0	50	18.32292	-1.246368	43.58125	
10:58:22	-6.733794	38.95365	118.345	1.074557	-4.78866	0.13	3	100	0	50	18.19144	-1.362873	43.61609	
10:58:22	-6.733794	38.95365	118.303	1.090778	-3.617641	0.26	3	100	0	50	18.02846	-1.210652	43.67422	
10:58:22	-6.733794	38.95365	118.335	1.119007	-2.295219	0.14	3	100	0	50	18.03472	-1.209756	43.74447	
10:58:22	-6.733794	38.95365	118.414	1.151276	-0.05774084	0.06	3	100	0	50	18.10681	-1.428982	43.78127	
10:58:22	-6.733793	38.95365	118.462	1.141584	-0.668036	0.19	3	100	0	50	17.97617	-1.510445	43.81146	
10:58:23	-6.733793	38.95365	118.441	1.132302	-1.445556	0.16	3	100	0	50	18.2424	-1.460385	43.81834	
10:58:23	-6.733793	38.95365	118.48	1.143752	-0.744001	0.33	3	100	0	50	18.32005	-1.659404	43.82457	
10:58:23	-6.733792	38.95365	118.486	1.156281	0.1063133	0.29	3	100	0	50	18.42429	-1.232521	43.79683	
10:58:23	-6.733792	38.95365	118.499	1.22218	3.918662	0.04	3	100	0	50	18.30232	-1.203206	43.8204	
10:58:23	-6.733793	38.95365	118.579	1.276815	6.548651	0.26	3	100	0	50	18.43044	-1.242729	43.8426	
10:58:24	-6.733792	38.95365	118.629	1.279353	5.984443	0.38	3	100	0	50	18.09327	-1.312183	43.86871	
10:58:24	-6.733792	38.95365	118.645	1.281326	6.183499	0.19	3	100	0	50	18.05568	-1.480826	43.90764	
10:58:24	-6.733792	38.95365	118.765	1.305092	7.165495	0.19	3	100	0	50	18.28638	-1.304127	43.9197	
10:58:24	-6.733792	38.95365	118.904	1.324134	7.912506	0.09	3	100	0	50	18.2665	-1.313522	43.93374	
10:58:24	-6.733792	38.95365	118.904	1.317768	7.067927	0.09	3	100	0	50	18.3613	-1.543813	43.9433	
10:58:25	-6.733791	38.95365	118.956	1.311881	6.834344	0.34	3	100	0	50	18.24093	-1.768278	43.90706	
10:58:25	-6.73379	38.95364	119.046	1.269977	3.741834	0.21	3	100	0	50	18.13559	-1.541348	43.88483	
10:58:25	-6.73379	38.95364	119.069	1.231241	1.350971	0.26	3	100	0	50	18.6157	-1.393623	43.87809	
10:58:25	-6.73379	38.95364	119.069	1.215363	0.1314238	0.26	3	100	0	50	18.37519	-1.244479	43.85996	
10:58:25	-6.733791	38.95364	119.249	1.202001	-0.761897	0.22	3	100	0	50	18.54897	-1.360716	43.86816	
10:58:26	-6.733791	38.95364	119.249	1.177012	-2.630454	0.22	3	100	0	50	18.34081	-1.307211	43.84644	
10:58:26	-6.73379	38.95364	119.396	1.157717	-3.639839	0.09	3	100	0	50	18.26282	-1.509551	43.86874	
10:58:26	-6.73379	38.95364	119.435	1.174012	-2.60878	0.28	3	100	0	50	18.21435	-1.573201	43.87018	
10:58:26	-6.73379	38.95364	119.429	1.186806	-2.075657	0.32	3	100	0	50	18.18807	-1.16231	43.8834	
10:58:26	-6.73379	38.95364	119.5	1.202955	-0.4759935	0.11	3	100	0	50	18.03123	-1.125409	43.94338	
10:58:27	-6.73379	38.95364	119.571	1.21826	0.1757917	0.25	3	100	0	50	18.23863	-1.353751	43.98696	
10:58:27	-6.73379	38.95364	119.593	1.249666	1.570576	0.26	3	100	0	50	18.3558	-1.295832	43.97663	
10:58:27	-6.73379	38.95364	119.647	1.277818	3.160873	0.07	3	100	0	50	18.47562	-1.495207	43.97022	
10:58:27	-6.73379	38.95364	119.672	1.309724	4.426767	0.11	3	100	0	50	18.32021	-1.530822	43.92179	
10:58:27	-6.73379	38.95364	119.662	1.34421	5.739421	0.17	3	100	0	50	18.23344	-1.469046	43.923	
10:58:28	-6.733789	38.95364	119.719	1.333839	4.030311	0.19	3	100	0	50	18.0613	-1.644565	43.93108	
10:58:28	-6.733789	38.95364	119.795	1.285051	0.7520259	0.14	3	100	0	50	18.0451	-1.476791	43.94681	
10:58:28	-6.733789	38.95364	119.821	1.244847	-0.9919032	0.13	3	100	0	50	18.22333	-1.536563	43.96824	
10:58:28	-6.733789	38.95364	119.898	1.212824	-2.921934	0.06	3	100	0	50	18.1587	-1.551829	43.96714	
10:58:28	-6.733789	38.95364	119.898	1.134561	-6.672758	0.06	3	100	0	50	18.1933	-1.654311	43.95766	
10:58:29	-6.73379	38.95364	120.095	1.035511	-10.83922	0.19	3	100	0	50	18.31827	-1.563853	43.93812	
10:58:29	-6.733789	38.95364	120.159	0.9528438	-14.59526	0.19	3	100	0	50	18.35264	-1.750456	43.89915	
10:58:29	-6.733789	38.95364	120.266	0.8862082	-16.58055	0.24	3	100	0	50	18.25199	-1.93305	43.8503	
10:58:29	-6.733789	38.95364	120.343	0.8224514	-18.17685	0.08	3	100	0	50	17.93335	-1.911188	43.8262	
10:58:29	-6.733789	38.95364	120.477	0.7618877	-19.18345	0.14	3	100	0	50	18.17269	-1.872784	43.82003	
10:58:30	-6.733789	38.95364	120.533	0.7486575	-18.10514	0.06	3	100	0	50	18.30385	-1.90562	43.78517	
10:58:30	-6.733789	38.95364	120.623	0.776452	-14.73553	0.06	3	100	0	50	18.24419	-1.813406	43.73432	
10:58:30	-6.733789	38.95364	120.686	0.8201962	-10.88687	0.24	3	100	0	50	18.22217	-1.805042	43.71591	
10:58:30	-6.733789	38.95364	120.778	0.8716916	-7.072104	0.47	3	100	0	50	18.2037	-1.527504	43.69969	
10:58:30	-6.73379	38.95364	120.869	0.9306978	-3.037988	0.24	3	100	0	50	18.18796	-1.272176	43.72259	
10:58:31	-6.73379	38.95364	120.895	0.9910225	-0.2154115	0.44	3	100	0	50	18.34169	-1.588104	43.74665	
10:58:31	-6.73379	38.95364	120.939	1.041278	2.48488	0.19	3	100	0	50	18.02571	-1.198623	43.76983	
10:58:31	-6.73379	38.95364	121.013	1.082998	4.351343	0.16	3	100	0	50	17.90275	-1.293623	43.84629	
10:58:31	-6.73379	38.95364	121.08	1.12697	6.051444	0.22	3	100	0	50	17.84223	-1.46649	43.89458	
10:58:31	-6.73379	38.95364	121.114	1.171658	7.182145	0.19	3	100	0	50	18.1166	-1.419917	43.93461	
10:58:32	-6.73379	38.95364	121.17	1.214974	8.694009	0.19	3	100	0	50	17.94878	-1.485919	43.97564	
10:58:32	-6.733789	38.95364	121.221	1.258132	10.92313	0.14	3	100	0	50	17.88909	-1.747776	43.99377	
10:58:32	-6.733789	38.95364	121.273	1.297136	12.70926	0.35	3	100	0	50	17.95022	-1.59716	43.99766	
10:58:32	-6.733789	38.95364	121.351	1.337496	13.64563	0.04	3	100	0	50	17.7208	-1.593197	44.02528	
10:58:32	-6.733789	38.95364	121.415	1.371646	14.11655	0.11	3	100	0	50	17.91121	-1.700011	44.07175	
10:58:33	-6.733789	38.95364	121.461	1.342896	11.04463	0.08	3	100	0	50	18.09768	-1.842857	44.06027	
10:58:33	-6.733789	38.95364	121.556	1.31458	8.525821	0.26	3	100	0	50	18.04994	-1.73016	44.03435	
10:58:33	-6.733789	38.95364	121.612	1.268636	5.177255	0.28	3	100	0	50	18.17102	-1.520407	44.01408	
10:58:33	-6.733789	38.95364	121.65	1.229274	1.94044	0.24	3	100	0	50	17.84173	-1.67231	44.01699	
10:58:33	-6.733789	38.95364	121.663	1.205464	0.5743958	0.09	3	100	0	50	17.88273	-1.930943	44.03637	
10:58:34	-6.733789	38.95363	121.685	1.184323	-0.6124894	0.21	3	100	0	50	18.02111	-1.738665	44.01292	
10:58:34	-6.733789	38.95363	121.711	1.13657	-2.935339	0.22	3	100	0	50	18.2105	-1.562489	44.00285	
10:58:34	-6.733789	38.95363	121.755	1.101888	-4.582993	0.17	3	100	0	50	17.98636	-1.561184	43.99925	
10:58:34	-6.73379	38.95363	121.816	1.07991	-5.111438	0.09	3	100	0	50	18.16985	-1.607932	44.00103	
10:58:34	-6.73379	38.95363	121.862	1.060379	-6.113389	0.37	3	100	0	50	18.08489	-1.868786	43.97468	
10:58:35	-6.733791	38.95363	121.97	1.090579	-4.194351	0.26	3	100	0	50	18.48195	-1.838238	43.91645	
10:58:35	-6.733792	38.95363	122.029	1.119386	-1.961183	0.26	3	100	0	50	18.21081	-1.571872	43.86258	
10:58:35	-6.733792	38.95363	122.066	1.131409	-1.186183	0.22	3	100	0	50	18.20246	-1.557331	43.87152	
10:58:35	-6.733792	38.95363	122.122	1.142757	-0.05248925	0.06	3	100	0	50	17.88552	-1.77141	43.87192	
10:58:35	-6.733792	38.95363	122.149	1.18394	2.236713	0.02	3	100	0	50	18.01695	-1.815255	43.86998	
10:58:36	-6.733793	38.95363	122.173	1.220939	3.698837	0.17	3	100	0	50	18.06355	-1.881845	43.86342	
10:58:36	-6.733793	38.95363	122.179	1.230025	3.792797	0.03	3	100	0	50	17.97633	-1.68659	43.84763	
10:58:36	-6.733794	38.95363	122.175	1.238422	3.437963	0.38	3	100	0	50	18.0785	-1.869349	43.84703	
10:58:36	-6.733794	38.95363	122.146	1.227409	2.81726	0.09	3	100	0	50	17.73355	-1.733535	43.85699	
10:58:36	-6.733794	38.95363	122.153	1.216276	2.435374	0.22	3	100	0	50	17.9725	-1.857723	43.87257	
10:58:37	-6.733794	38.95363	122.163	1.213904	2.237129	0.24	3	100	0	50	18.28474	-2.031585	43.83044	
10:58:37	-6.733794	38.95363	122.286	1.211256	1.315007	0.06	3	100	0	50	18.33576	-2.056864	43.76535	
10:58:37	-6.733794	38.95363	122.322	1.208637	1.535162	0.21	3	100	0	50	18.16764	-1.951604	43.70329	
10:58:37	-6.733794	38.95363	122.406	1.207149	1.486139	0.14	3	100	0	50	18.25651	-1.992224	43.6601	
10:58:37	-6.733795	38.95363	122.481	1.208458	1.501079	0.24	3	100	0	50	18.2659	-1.851203	43.63179	
10:58:38	-6.733795	38.95363	122.513	1.211794	0.9637432	0.07	3	100	0	50	18.34467	-1.644041	43.60816	
10:58:38	-6.733795	38.95363	122.554	1.219316	1.422224	0.21	3	100	0	50	18.19127	-1.645627	43.60903	
10:58:38	-6.733796	38.95363	122.651	1.233889	1.793121	0.22	3	100	0	50	18.17631	-2.010628	43.62111	
10:58:38	-6.733796	38.95363	122.712	1.251428	2.503646	0.14	3	100	0	50	18.38314	-1.823859	43.59899	
10:58:38	-6.733796	38.95363	122.811	1.270709	3.449822	0.12	3	100	0	50	18.02105	-1.838538	43.58164	
10:58:39	-6.733796	38.95363	122.874	1.285431	4.590424	0.14	3	100	0	50	18.207	-1.689903	43.57404	
10:58:39	-6.733797	38.95363	122.976	1.299063	5.164786	0.16	3	100	0	50	18.18446	-1.832463	43.57335	
10:58:39	-6.733797	38.95363	123.036	1.303929	5.16391	0.17	3	100	0	50	18.26538	-1.761899	43.5666	
10:58:39	-6.733797	38.95363	123.083	1.295794	3.70084	0.26	3	100	0	50	18.07724	-1.947294	43.54965	
10:58:39	-6.733797	38.95363	123.057	1.277333	2.674748	0.07	3	100	0	50	18.28896	-1.919371	43.52879	
10:58:40	-6.733796	38.95363	123.117	1.249713	1.426634	0.42	3	100	0	50	18.06053	-1.68468	43.52321	
10:58:40	-6.733796	38.95363	123.131	1.224505	0.0827595	0.08	3	100	0	50	17.65768	-1.94569	43.56625	
10:58:40	-6.733795	38.95363	123.095	1.194485	-1.79545	0.08	3	100	0	50	18.07397	-1.715412	43.5942	
10:58:40	-6.733795	38.95363	123.05	1.136586	-4.915984	0.07	3	100	0	50	18.11421	-1.626056	43.59718	
10:58:40	-6.733795	38.95363	123.07	1.063394	-8.276431	0.12	3	100	0	50	18.104	-1.635486	43.60061	
10:58:41	-6.733795	38.95363	123.059	1.008751	-11.10706	0.19	3	100	0	50	18.13972	-1.64608	43.62056	
10:58:41	-6.733795	38.95363	123.053	0.9707562	-12.23328	0.04	3	100	0	50	18.22674	-1.753518	43.60382	
10:58:41	-6.733795	38.95363	123.011	0.9535182	-11.99515	0.08	3	100	0	50	18.01454	-1.666194	43.61242	
10:58:41	-6.733795	38.95363	123.013	0.9647244	-10.22348	0.09	3	100	0	50	18.04945	-1.715676	43.62246	
10:58:41	-6.733795	38.95363	123.001	0.9669626	-9.758392	0.13	3	100	0	50	18.03334	-1.681211	43.61789	
10:58:42	-6.733795	38.95363	123.078	0.9588886	-8.9447	0.09	3	100	0	50	17.95139	-1.937945	43.62307	
10:58:42	-6.733795	38.95363	123.153	0.953773	-8.771322	0.08	3	100	0	50	18.02687	-1.706479	43.63258	
10:58:42	-6.733795	38.95363	123.16	0.9587836	-7.921881	0.17	3	100	0	50	17.87517	-1.774984	43.65527	
10:58:42	-6.733795	38.95363	123.192	0.9647118	-6.994499	0.12	3	100	0	50	18.15114	-1.72034	43.64701	
10:58:42	-6.733794	38.95363	123.185	0.918543	-8.610448	0.19	3	100	0	50	17.87767	-1.789888	43.66568	
10:58:43	-6.733794	38.95363	123.22	0.8778914	-10.04402	0.18	3	100	0	50	18.03033	-2.059601	43.65715	
10:58:43	-6.733794	38.95363	123.17	0.8483596	-10.72933	0.11	3	100	0	50	17.81438	-1.980237	43.64881	
10:58:43	-6.733794	38.95363	123.144	0.8234011	-10.98332	0.12	3	100	0	50	17.90366	-1.920644	43.66631	
10:58:43	-6.733793	38.95363	123.164	0.8266634	-9.574473	0.09	3	100	0	50	17.90198	-1.919211	43.67503	
10:58:43	-6.733793	38.95363	123.181	0.8314058	-8.451548	0.14	3	100	0	50	18.13359	-1.863197	43.65397	
10:58:44	-6.733794	38.95363	123.243	0.8264619	-7.677291	0.44	3	100	0	50	18.20402	-1.860381	43.63432	
10:58:44	-6.733794	38.95364	123.294	0.8234817	-7.36073	0.18	3	100	0	50	18.45996	-1.647985	43.59645	
10:58:44	-6.733794	38.95364	123.288	0.841989	-5.660464	0.16	3	100	0	50	18.10431	-2.071779	43.56985	
10:58:44	-6.733793	38.95364	123.261	0.8600986	-4.025139	0.07	3	100	0	50	17.85993	-1.986451	43.55136	
10:58:44	-6.733793	38.95364	123.318	0.8248483	-5.244149	0.04	3	100	0	50	18.00603	-1.946738	43.53536	
10:58:45	-6.733792	38.95364	123.254	0.7938486	-6.305133	0.26	3	100	0	50	18.00214	-1.911228	43.51524	
10:58:45	-6.733793	38.95364	123.22	0.7655928	-7.138663	0.29	3	100	0	50	18.07954	-1.43574	43.51791	
10:58:45	-6.733793	38.95364	123.221	0.7406388	-8.215764	0.32	3	100	0	50	18.27245	-1.483232	43.53989	
10:58:45	-6.733792	38.95364	123.226	0.742101	-6.71485	0.14	3	100	0	50	17.76093	-1.921136	43.56831	
10:58:45	-6.733792	38.95364	123.332	0.7457736	-5.84266	0.14	3	100	0	50	18.03845	-1.911903	43.57998	
10:58:46	-6.733792	38.95364	123.324	0.7822098	-3.563748	0.03	3	100	0	50	18.18224	-1.66828	43.56068	
10:58:46	-6.733792	38.95364	123.373	0.8147983	-2.210362	0.19	3	100	0	50	18.07667	-1.727792	43.57413	
10:58:46	-6.733791	38.95364	123.344	0.8687325	1.006099	0.09	3	100	0	50	17.94432	-1.507197	43.60446	
10:58:46	-6.733791	38.95363	123.293	0.9177908	3.491203	0.17	3	100	0	50	18.03621	-1.616109	43.62201	
10:58:46	-6.733791	38.95363	123.284	0.9608364	5.081549	0.22	3	100	0	50	17.89902	-1.505723	43.62878	
10:58:47	-6.733792	38.95363	123.263	0.9986697	6.351758	0.29	3	100	0	50	18.10495	-1.560374	43.65723	
10:58:47	-6.733792	38.95363	123.334	1.045985	8.185299	0.16	3	100	0	50	17.96014	-1.365636	43.69526	
10:58:47	-6.733792	38.95363	123.373	1.121434	10.76729	0.04	3	100	0	50	18.02529	-1.674871	43.73574	
10:58:47	-6.733792	38.95363	123.424	1.175792	12.45238	0.18	3	100	0	50	17.83561	-1.677903	43.78384	
10:58:47	-6.733792	38.95363	123.455	1.228967	14.06106	0.18	3	100	0	50	18.01737	-1.744741	43.79297	
10:58:48	-6.733792	38.95363	123.479	1.273527	14.68198	0.04	3	100	0	50	17.97049	-1.670133	43.79006	
10:58:48	-6.733793	38.95363	123.485	1.301442	14.74657	0.02	3	100	0	50	17.81277	-1.724842	43.81665	
10:58:48	-6.733793	38.95363	123.572	1.338391	15.81662	0.42	3	100	0	50	17.71804	-1.738628	43.84897	
10:58:48	-6.733793	38.95363	123.553	1.377903	16.17811	0.42	3	100	0	50	17.4479	-1.41687	43.91507	
10:58:48	-6.733793	38.95363	123.54	1.422745	17.19096	0.21	3	100	0	50	17.3583	-1.761096	44.00421	
10:58:49	-6.733793	38.95363	123.533	1.464125	17.53634	0.17	3	100	0	50	17.7748	-1.507979	44.04179	
10:58:49	-6.733792	38.95363	123.508	1.485188	16.80366	0.19	3	100	0	50	17.68727	-1.74973	44.08476	
10:58:49	-6.733792	38.95363	123.588	1.475723	14.31733	0.09	3	100	0	50	17.92418	-1.82563	44.07751	
10:58:49	-6.733792	38.95363	123.675	1.445026	11.33283	0.36	3	100	0	50	17.77233	-1.548149	44.10196	
10:58:49	-6.733792	38.95363	123.723	1.38586	7.1429	0.01	3	100	0	50	17.60891	-1.552528	44.15394	
10:58:50	-6.733792	38.95363	123.71	1.321698	3.302428	0.09	3	100	0	50	18.00712	-1.792793	44.16442	
10:58:50	-6.733792	38.95363	123.731	1.26518	0.3782113	0.29	3	100	0	50	18.10948	-1.867176	44.13261	
10:58:50	-6.733792	38.95363	123.768	1.222787	-1.652674	0.22	3	100	0	50	18.32647	-1.681125	44.08162	
10:58:50	-6.733792	38.95363	123.752	1.19016	-3.124362	0.33	3	100	0	50	18.28806	-1.703551	44.04036	
10:58:50	-6.733792	38.95363	123.709	1.175708	-3.119686	0.16	3	100	0	50	18.29366	-1.723275	44.01411	
10:58:51	-6.733792	38.95363	123.714	1.173974	-2.784843	0.24	3	100	0	50	17.94995	-1.755997	44.00315	
10:58:51	-6.733792	38.95363	123.646	1.183864	-2.296775	0.16	3	100	0	50	18.20628	-1.696482	43.98515	
10:58:51	-6.733791	38.95363	123.587	1.209223	-0.9856926	0.16	3	100	0	50	17.88416	-1.7627	43.99959	
10:58:51	-6.73379	38.95363	123.569	1.229881	0.2336705	0.12	3	100	0	50	17.99813	-1.996695	43.99029	
10:58:51	-6.73379	38.95363	123.578	1.240609	0.7251794	0.09	3	100	0	50	18.01611	-1.959324	43.95775	
10:58:52	-6.73379	38.95363	123.491	1.252902	1.444152	0.25	3	100	0	50	18.10046	-1.927958	43.93537	
10:58:52	-6.733789	38.95363	123.466	1.251552	1.455772	0.14	3	100	0	50	18.06562	-2.039868	43.90281	
10:58:52	-6.733789	38.95363	123.443	1.25064	1.408684	0.19	3	100	0	50	17.8253	-1.867213	43.88975	
10:58:52	-6.733789	38.95363	123.31	1.238512	0.6304452	0.29	3	100	0	50	17.76353	-1.769968	43.90524	
10:58:52	-6.733789	38.95363	123.336	1.227519	0.02591318	0.06	3	100	0	50	17.74478	-1.560386	43.95122	
10:58:53	-6.733788	38.95363	123.411	1.232797	0.7369027	0.09	3	100	0	50	17.94889	-1.724619	43.99946	
10:58:53	-6.733788	38.95363	123.513	1.238435	0.9823712	0.14	3	100	0	50	17.98172	-1.82038	44.00139	
10:58:53	-6.733788	38.95363	123.509	1.204454	-0.9175414	0.08	3	100	0	50	18.07118	-1.699031	43.98796	
10:58:53	-6.733788	38.95363	123.482	1.173419	-2.498014	0.14	3	100	0	50	17.98825	-1.703721	43.99219	
10:58:53	-6.733787	38.95363	123.471	1.194617	-1.086264	0.21	3	100	0	50	17.9875	-1.66619	44.00099	
10:58:54	-6.733787	38.95363	123.575	1.21601	0.1518286	0.19	3	100	0	50	18.15269	-1.876465	43.99448	
10:58:54	-6.733787	38.95363	123.626	1.196997	-0.8967865	0.24	3	100	0	50	18.0742	-1.81801	43.96677	
10:58:54	-6.733787	38.95363	123.634	1.178745	-2.454124	0.08	3	100	0	50	17.86255	-1.577891	43.98598	
10:58:54	-6.733787	38.95363	123.61	1.19276	-1.546666	0.35	3	100	0	50	18.07415	-1.696787	43.99929	
10:58:54	-6.733787	38.95364	123.617	1.204932	-1.302243	0.36	3	100	0	50	18.2037	-1.77321	43.97027	
10:58:55	-6.733786	38.95364	123.589	1.206838	-1.157104	0.14	3	100	0	50	17.66582	-1.985685	43.97503	
10:58:55	-6.733786	38.95364	123.624	1.208655	-1.211073	0.11	3	100	0	50	17.85843	-1.941228	43.95702	
10:58:55	-6.733785	38.95364	123.631	1.227783	-0.6209009	0.22	3	100	0	50	17.99341	-1.962535	43.93303	
10:58:55	-6.733785	38.95364	123.661	1.24357	-0.5365651	0.17	3	100	0	50	18.16578	-1.962209	43.9053	
10:58:55	-6.733784	38.95364	123.686	1.260659	1.126737	0.07	3	100	0	50	18.05467	-1.979846	43.88924	
10:58:56	-6.733784	38.95364	123.767	1.275252	1.457769	0.03	3	100	0	50	18.02097	-1.811254	43.87438	
10:58:56	-6.733784	38.95364	123.809	1.280723	1.749731	0.29	3	100	0	50	17.90563	-1.881898	43.84953	
10:58:56	-6.733783	38.95364	123.848	1.285583	1.941324	0.39	3	100	0	50	17.6562	-2.037858	43.86398	
10:58:56	-6.733782	38.95364	123.95	1.323971	3.843687	0.39	3	100	0	50	17.78147	-2.222108	43.83662	
10:58:56	-6.733782	38.95364	123.93	1.354754	5.133696	0.55	3	100	0	50	17.56373	-2.099237	43.84824	
10:58:57	-6.733781	38.95364	123.953	1.365193	5.187647	0.28	3	100	0	50	17.85974	-2.278722	43.8259	
10:58:57	-6.73378	38.95364	123.918	1.345435	3.403973	0.34	3	100	0	50	17.50274	-1.726756	43.84441	
10:58:57	-6.733779	38.95364	123.955	1.278873	-0.1725224	0.14	3	100	0	50	17.55549	-1.816047	43.9134	
10:58:57	-6.733779	38.95364	124.053	1.173425	-5.387541	0.22	3	100	0	50	17.96831	-1.795364	43.92085	
