Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:53:20	0	0	0	16.92543	-13.29739	0	3	100	0	50	1.089368	0.8290077	22.32123	
14:53:22	0	0	0	16.93701	-4.928732	0	3	100	0	50	1.071675	0.8309419	22.32631	
14:53:24	0	0	0	17.12204	3.02733	0	3	100	0	50	1.070543	0.8801194	22.32151	
14:53:25	0	0	0	17.4332	12.27461	0	3	100	0	50	1.095548	0.8534847	22.31738	
14:53:27	0	0	0	17.42875	0.95839	0	3	100	0	50	1.093554	0.7905021	22.33309	
14:53:29	0	0	0	17.31046	-2.845197	0	3	100	0	50	1.083381	0.8191042	22.33858	
14:53:31	0	0	0	17.47182	3.672086	0	3	100	0	50	1.145754	0.730433	22.31907	
14:53:32	0	0	0	17.46104	-1.249135	0	3	100	0	50	1.172564	0.765433	22.3481	
14:53:34	0	0	0	17.35875	-4.425734	0	3	100	0	50	1.165406	0.8295527	22.32041	
14:53:36	0	0	0	17.62971	9.161695	0	3	100	0	50	1.174448	0.865927	22.31952	
14:53:37	0	0	0	16.91527	-23.73156	0	3	100	0	50	1.180733	0.940713	22.3479	
14:53:39	0	0	0	16.80481	-12.66546	0	3	100	0	50	1.178937	0.8709526	22.34508	
14:53:41	0	0	0	16.96101	2.993523	0	3	100	0	50	1.142421	0.9467992	22.32278	
14:53:42	0	0	0	17.35378	15.94994	0	3	100	0	50	1.1418	0.9309133	22.34301	
14:53:44	0	0	0	17.20104	-1.440284	0	3	100	0	50	1.142116	0.9561206	22.37473	
14:53:46	0	0	0	17.05193	-6.765972	0	3	100	0	50	1.106885	0.9165072	22.34595	
14:53:47	0	0	0	17.21993	2.126988	0	3	100	0	50	1.090662	0.8655977	22.39035	
14:53:49	0	0	0	17.34975	6.458068	0	3	100	0	50	1.105945	0.9185692	22.4267	
14:53:51	0	0	0	17.27069	-2.438465	0	3	100	0	50	1.111523	1.051011	22.4287	
14:53:52	0	0	0	17.25633	1.513209	0	3	100	0	50	1.163368	0.9665561	22.41255	
14:53:54	0	0	0	17.60423	15.55758	0	3	100	0	50	1.132987	0.9564563	22.40377	
14:53:56	0	0	0	17.46586	-0.9019647	0	3	100	0	50	1.122388	0.9264424	22.42499	
14:53:57	0	0	0	17.34478	-3.739826	0	3	100	0	50	1.10853	0.9578739	22.40573	
14:53:59	0	0	0	17.2783	-2.44909	0	3	100	0	50	1.101483	0.8851698	22.43961	
14:54:01	0	0	0	17.50394	6.589169	0	3	100	0	50	1.090335	0.8876075	22.42406	
14:54:03	0	0	0	17.65653	6.907347	0	3	100	0	50	1.083296	0.9393062	22.46353	
14:54:04	0	0	0	17.80553	10.75069	0	3	100	0	50	1.103896	0.9365435	22.47894	
14:54:06	0	0	0	17.67249	-4.392894	0	3	100	0	50	1.088848	0.940371	22.48014	
14:54:08	0	0	0	17.48436	-5.904119	0	3	100	0	50	1.099727	0.9407988	22.46666	
14:54:09	0	0	0	17.5442	-1.4082	0	3	100	0	50	1.133475	0.9068447	22.45994	
14:54:11	0	0	0	17.50375	-3.629779	0	3	100	0	50	1.113775	0.8471068	22.43298	
14:54:13	0	0	0	17.61647	3.155987	0	3	100	0	50	1.118632	0.8133087	22.40622	
14:54:14	0	0	0	17.47792	-4.346143	0	3	100	0	50	1.142896	0.8492232	22.39134	
14:54:16	0	0	0	17.21887	-11.22333	0	3	100	0	50	1.165152	0.8911588	22.37907	
14:54:18	0	0	0	17.19711	-5.410689	0	3	100	0	50	1.094461	0.9923127	22.29555	
14:54:19	0	0	0	17.39288	3.731446	0	3	100	0	50	1.066607	0.9139318	22.33218	
14:54:21	0	0	0	17.2913	-4.049949	0	3	100	0	50	1.093279	0.856988	22.3478	
14:54:23	0	0	0	17.01279	-10.5202	0	3	100	0	50	1.044261	0.9432127	22.31703	
14:54:24	0	0	0	16.87118	-9.85184	0	3	100	0	50	1.113467	0.7887197	22.33979	
14:54:26	0	0	0	16.93339	-1.370928	0	3	100	0	50	1.101491	0.8033977	22.35248	
14:54:28	0	0	0	16.9924	3.504588	0	3	100	0	50	1.077748	0.7736034	22.37823	
14:54:29	0	0	0	16.8496	-4.289094	0	3	100	0	50	1.043958	0.8154659	22.37052	
14:54:31	0	0	0	16.6394	-8.073327	0	3	100	0	50	1.069438	0.8678404	22.42193	
14:54:33	0	0	0	16.86146	4.363212	0	3	100	0	50	1.115321	0.858372	22.45042	
14:54:35	0	0	0	16.75008	-2.362623	0	3	100	0	50	1.140591	0.9143249	22.42704	
14:54:36	0	0	0	16.94482	6.023804	0	3	100	0	50	1.117027	0.8719898	22.42208	
14:54:38	0	0	0	16.96122	2.157987	0	3	100	0	50	1.154639	0.9309488	22.40528	
14:54:40	0	0	0	17.31916	17.43498	0	3	100	0	50	1.144871	0.9299861	22.40133	
14:54:41	0	0	0	17.37432	9.094934	0	3	100	0	50	1.135217	0.9293552	22.41878	
14:54:43	0	0	0	17.53407	9.655781	0	3	100	0	50	1.127142	0.9021317	22.44965	
14:54:45	0	0	0	17.66082	11.63583	0	3	100	0	50	1.137478	0.9358616	22.44844	
14:54:46	0	0	0	17.37598	-9.242056	0	3	100	0	50	1.127192	0.9418564	22.46726	
14:54:48	0	0	0	17.67763	8.497437	0	3	100	0	50	1.100665	0.9516928	22.43943	
14:54:50	0	0	0	17.36198	-9.02283	0	3	100	0	50	1.083256	0.9487439	22.45596	
14:54:51	0	0	0	17.07893	-12.05978	0	3	100	0	50	1.07677	0.9686874	22.46735	
14:54:53	0	0	0	17.33274	4.783442	0	3	100	0	50	1.10814	1.00076	22.45436	
14:54:55	0	0	0	17.33975	0.8324156	0	3	100	0	50	1.126094	0.9856755	22.47057	
14:54:56	0	0	0	17.35395	1.681758	0	3	100	0	50	1.122159	0.9087267	22.44209	
14:54:58	0	0	0	16.98832	-13.8216	0	3	100	0	50	1.150159	0.8455293	22.40545	
14:55:00	0	0	0	16.86461	-7.498253	0	3	100	0	50	1.108491	0.8683714	22.39778	
14:55:01	0	0	0	16.98795	2.13329	0	3	100	0	50	1.101725	0.8916826	22.39418	
14:55:03	0	0	0	16.93432	3.275851	0	3	100	0	50	1.085193	0.8306275	22.38891	
14:55:05	0	0	0	16.95374	1.873648	0	3	100	0	50	1.063634	1.014022	22.39882	
14:55:07	0	0	0	17.4646	18.92128	0	3	100	0	50	1.060581	0.8887541	22.40143	
14:55:08	0	0	0	17.39086	7.918769	0	3	100	0	50	1.092187	0.8610057	22.39943	
14:55:10	0	0	0	17.18109	-8.46876	0	3	100	0	50	1.079343	0.8897287	22.40582	
14:55:12	0	0	0	17.17017	-2.940068	0	3	100	0	50	1.081271	0.8462026	22.39252	
14:55:13	0	0	0	17.06913	-4.717405	0	3	100	0	50	1.052673	0.8863277	22.41208	
14:55:15	0	0	0	17.03149	-4.814874	0	3	100	0	50	1.060784	0.9118392	22.43173	
14:55:17	0	0	0	17.0853	-1.229314	0	3	100	0	50	1.055396	0.9115455	22.45369	
14:55:18	0	0	0	17.07081	-1.177333	0	3	100	0	50	1.050377	0.85749	22.4428	
14:55:20	0	0	0	16.8858	-4.773895	0	3	100	0	50	1.054347	0.9039592	22.47117	
14:55:22	0	0	0	17.26529	9.27177	0	3	100	0	50	1.064535	0.9211771	22.44943	
14:55:23	0	0	0	17.15396	-0.2176557	0	3	100	0	50	1.068219	0.9566008	22.45923	
14:55:25	0	0	0	17.48463	12.85984	0	3	100	0	50	1.108557	0.8303465	22.43416	
14:55:27	0	0	0	17.26235	-4.746143	0	3	100	0	50	1.13236	0.7468467	22.37639	
14:55:28	0	0	0	17.25967	-2.459498	0	3	100	0	50	1.111467	0.7687021	22.35113	
14:55:30	0	0	0	17.11226	-7.120705	0	3	100	0	50	1.092345	0.75998	22.32513	
14:55:32	0	0	0	17.19161	1.932107	0	3	100	0	50	1.062975	0.8288925	22.32168	
14:55:33	0	0	0	16.98885	-3.797647	0	3	100	0	50	1.119017	0.7109288	22.33879	
14:55:35	0	0	0	17.14823	2.889062	0	3	100	0	50	1.14962	0.7519381	22.3569	
14:55:37	0	0	0	17.05568	-1.33433	0	3	100	0	50	1.136171	0.7562317	22.31492	
14:55:39	0	0	0	16.59338	-18.04095	0	3	100	0	50	1.150056	0.7198105	22.29423	
14:55:40	0	0	0	16.41665	-14.47623	0	3	100	0	50	1.109086	0.6914363	22.30245	
14:55:42	0	0	0	16.17373	-14.2841	0	3	100	0	50	1.073965	0.6312776	22.28504	
14:55:44	0	0	0	16.18391	-3.646063	0	3	100	0	50	1.089812	0.6721871	22.26865	
14:55:45	0	0	0	16.79547	20.48244	0	3	100	0	50	1.082374	0.6329721	22.23925	
14:55:47	0	0	0	16.85518	6.586663	0	3	100	0	50	1.03127	0.8029505	22.25414	
14:55:49	0	0	0	16.99397	11.82775	0	3	100	0	50	1.017768	0.7135032	22.2611	
14:55:50	0	0	0	17.19602	15.07987	0	3	100	0	50	0.9854783	0.7192806	22.27393	
14:55:52	0	0	0	17.27201	5.923181	0	3	100	0	50	1.030589	0.7110435	22.27681	
14:55:54	0	0	0	17.1809	1.818186	0	3	100	0	50	1.072523	0.6744007	22.29418	
14:55:55	0	0	0	17.19363	0.576854	0	3	100	0	50	1.08238	0.6465814	22.32767	
14:55:57	0	0	0	17.21144	1.559041	0	3	100	0	50	1.120019	0.7005994	22.29011	
14:55:59	0	0	0	17.62551	15.63588	0	3	100	0	50	1.119968	0.7382756	22.28378	
14:56:00	0	0	0	17.52405	1.893259	0	3	100	0	50	1.065891	0.8913963	22.30235	
14:56:02	0	0	0	17.57	0.6627753	0	3	100	0	50	1.100121	0.8920825	22.34801	
14:56:04	0	0	0	17.34131	-6.361148	0	3	100	0	50	1.096247	0.8840881	22.36216	
14:56:05	0	0	0	17.43319	-2.365794	0	3	100	0	50	1.110827	0.8625983	22.3906	
14:56:07	0	0	0	17.59056	6.473067	0	3	100	0	50	1.111303	0.801727	22.35969	
14:56:09	0	0	0	17.27784	-7.971504	0	3	100	0	50	1.095216	0.8304486	22.35668	
14:56:11	0	0	0	17.32011	-0.8186018	0	3	100	0	50	1.106889	0.791813	22.35186	
14:56:12	0	0	0	17.21984	-5.448164	0	3	100	0	50	1.075059	0.8418028	22.35969	
14:56:14	0	0	0	17.21163	-0.6692724	0	3	100	0	50	1.072994	0.8586203	22.36671	
14:56:16	0	0	0	17.15133	-4.18994	0	3	100	0	50	1.048762	0.8237025	22.36283	
14:56:17	0	0	0	17.05838	-4.079679	0	3	100	0	50	1.058304	0.7846926	22.35843	
14:56:19	0	0	0	17.37902	9.370502	0	3	100	0	50	1.064729	0.7347051	22.3766	
14:56:21	0	0	0	17.41918	6.163366	0	3	100	0	50	1.06754	0.8069058	22.33672	
14:56:22	0	0	0	17.32033	-1.419925	0	3	100	0	50	1.049148	0.754705	22.2987	
14:56:24	0	0	0	17.10387	-9.128971	0	3	100	0	50	1.042912	0.8496165	22.31814	
14:56:26	0	0	0	17.00651	-6.900267	0	3	100	0	50	1.053232	0.8143205	22.38094	
14:56:27	0	0	0	17.36157	10.68288	0	3	100	0	50	1.082998	0.784363	22.40465	
14:56:29	0	0	0	17.64519	14.16668	0	3	100	0	50	1.086069	0.8721272	22.41691	
14:56:31	0	0	0	17.52905	3.405006	0	3	100	0	50	1.052947	1.008642	22.42337	
14:56:32	0	0	0	17.31015	-6.523489	0	3	100	0	50	1.038665	0.9899295	22.46977	
14:56:34	0	0	0	17.4154	3.72513	0	3	100	0	50	1.015929	0.9229115	22.46391	
14:56:36	0	0	0	17.4062	-1.585825	0	3	100	0	50	1.07568	0.9444353	22.45683	
14:56:37	0	0	0	17.03362	-14.57027	0	3	100	0	50	1.112303	0.8842678	22.46857	
14:56:39	0	0	0	17.1681	-0.8747972	0	3	100	0	50	1.094517	0.8342181	22.46996	
14:56:41	0	0	0	17.05713	-4.701328	0	3	100	0	50	1.081765	0.9165964	22.45011	
14:56:43	0	0	0	17.00585	-3.239461	0	3	100	0	50	1.080204	0.9777378	22.45672	
14:56:44	0	0	0	17.06648	-0.1658385	0	3	100	0	50	1.114496	0.9957513	22.46535	
14:56:46	0	0	0	17.38319	15.54863	0	3	100	0	50	1.100182	0.9587936	22.45863	
14:56:48	0	0	0	17.48335	7.14276	0	3	100	0	50	1.147875	0.9658772	22.47469	
14:56:49	0	0	0	17.31036	-3.035032	0	3	100	0	50	1.165113	0.9764804	22.42859	
14:56:51	0	0	0	17.70918	11.68056	0	3	100	0	50	1.124442	1.080035	22.39737	
14:56:53	0	0	0	17.37085	-9.92157	0	3	100	0	50	1.153273	0.9303446	22.40731	
14:56:54	0	0	0	16.93528	-19.28532	0	3	100	0	50	1.169248	0.9543287	22.44264	
14:56:56	0	0	0	17.23173	1.459712	0	3	100	0	50	1.14916	0.9584943	22.38796	
14:56:58	0	0	0	17.33949	3.417995	0	3	100	0	50	1.135486	0.8414958	22.38737	
14:56:59	0	0	0	17.81736	19.6549	0	3	100	0	50	1.111045	0.7834636	22.3719	
14:57:01	0	0	0	17.55713	-1.9244	0	3	100	0	50	1.103072	0.7701044	22.32847	
14:57:03	0	0	0	16.95076	-21.21144	0	3	100	0	50	1.148944	0.6827655	22.34027	
14:57:04	0	0	0	17.35363	8.664492	0	3	100	0	50	1.145133	0.6465942	22.31483	
14:57:06	0	0	0	17.58627	8.280752	0	3	100	0	50	1.11476	0.606205	22.262	
14:57:08	0	0	0	17.35949	-2.867064	0	3	100	0	50	1.136799	0.6358952	22.24269	
14:57:09	0	0	0	17.14849	-8.753597	0	3	100	0	50	1.139666	0.6524147	22.22292	
14:57:11	0	0	0	17.36841	3.18117	0	3	100	0	50	1.105912	0.6737111	22.22423	
14:57:13	0	0	0	17.43173	3.992126	0	3	100	0	50	1.09038	0.708616	22.24022	
14:57:15	0	0	0	17.31699	-1.074908	0	3	100	0	50	1.107124	0.709419	22.27472	
14:57:16	0	0	0	17.13794	-8.569637	0	3	100	0	50	1.136296	0.7479883	22.28745	
14:57:18	0	0	0	17.32709	8.421357	0	3	100	0	50	1.115333	0.8988823	22.30305	
14:57:20	0	0	0	17.51844	10.36542	0	3	100	0	50	1.12205	0.9011008	22.3298	
14:57:21	0	0	0	17.3681	-2.917345	0	3	100	0	50	1.097656	0.8841782	22.36882	
14:57:23	0	0	0	17.36669	0.7458752	0	3	100	0	50	1.10696	0.832154	22.33613	
14:57:25	0	0	0	17.50089	9.112122	0	3	100	0	50	1.083143	0.8311839	22.31606	
14:57:26	0	0	0	17.66975	10.3502	0	3	100	0	50	1.106414	0.8618031	22.33676	
14:57:28	0	0	0	17.87041	11.38586	0	3	100	0	50	1.102469	0.8109646	22.32309	
14:57:30	0	0	0	17.4436	-13.77506	0	3	100	0	50	1.042244	0.8374736	22.36152	
14:57:31	0	0	0	16.95193	-22.43623	0	3	100	0	50	1.093377	0.8873492	22.41395	
14:57:33	0	0	0	17.15811	-2.557093	0	3	100	0	50	1.089119	0.8864657	22.41472	
14:57:35	0	0	0	17.28355	3.610384	0	3	100	0	50	1.118446	0.9204001	22.44688	
14:57:36	0	0	0	17.15455	-3.631773	0	3	100	0	50	1.135756	0.9398383	22.41442	
14:57:38	0	0	0	16.90686	-8.58973	0	3	100	0	50	1.151843	0.9237757	22.4419	
14:57:40	0	0	0	17.1573	4.085223	0	3	100	0	50	1.123936	0.96885	22.40148	
14:57:41	0	0	0	17.40423	14.01294	0	3	100	0	50	1.117579	0.9397082	22.4389	
14:57:43	0	0	0	17.62327	16.43698	0	3	100	0	50	1.144954	0.9496844	22.42915	
14:57:45	0	0	0	17.68128	6.896626	0	3	100	0	50	1.146062	0.9271958	22.43939	
14:57:47	0	0	0	17.51629	-2.708468	0	3	100	0	50	1.124463	0.8945019	22.42045	
14:57:48	0	0	0	17.64181	2.905163	0	3	100	0	50	1.121255	0.7770723	22.39825	
14:57:50	0	0	0	17.62544	2.374512	0	3	100	0	50	1.119537	0.7831541	22.38021	
14:57:52	0	0	0	17.5174	-4.256403	0	3	100	0	50	1.114803	0.7957605	22.33583	
14:57:53	0	0	0	17.44489	-5.24311	0	3	100	0	50	1.11204	0.8514631	22.35388	
14:57:55	0	0	0	17.4042	-3.159242	0	3	100	0	50	1.1236	0.8763036	22.36797	
14:57:57	0	0	0	17.09267	-15.59388	0	3	100	0	50	1.096513	0.7849159	22.34443	
14:57:58	0	0	0	16.54459	-29.78674	0	3	100	0	50	1.072803	0.9075016	22.34599	
14:58:00	0	0	0	16.67031	-5.727376	0	3	100	0	50	1.136995	0.9025483	22.34199	
14:58:02	0	0	0	16.83206	1.682845	0	3	100	0	50	1.178568	0.9675525	22.37114	
14:58:03	0	0	0	17.36797	23.48939	0	3	100	0	50	1.154742	0.9608617	22.40317	
14:58:05	0	0	0	17.91774	29.36447	0	3	100	0	50	1.110024	0.9478757	22.40569	
14:58:07	0	0	0	17.72078	0.3570659	0	3	100	0	50	1.153252	0.8993883	22.41182	
14:58:08	0	0	0	17.47642	-5.690547	0	3	100	0	50	1.20106	0.9231505	22.40857	
14:58:10	0	0	0	17.53262	-0.7712953	0	3	100	0	50	1.108501	1.097302	22.38808	
14:58:12	0	0	0	17.49994	-2.986263	0	3	100	0	50	1.142957	0.9008262	22.368	
14:58:13	0	0	0	17.38861	-6.052514	0	3	100	0	50	1.13789	0.9259163	22.34972	
14:58:15	0	0	0	17.36082	-4.061255	0	3	100	0	50	1.108115	0.882167	22.35154	
14:58:17	0	0	0	17.31447	-2.911114	0	3	100	0	50	1.073137	0.849376	22.35919	
14:58:19	0	0	0	17.42395	0.7176231	0	3	100	0	50	1.03487	0.8969068	22.34445	
14:58:20	0	0	0	17.23893	-5.564311	0	3	100	0	50	1.047477	0.8783596	22.3631	
14:58:22	0	0	0	17.33171	3.215199	0	3	100	0	50	1.087493	0.9337079	22.36833	
14:58:24	0	0	0	17.4065	3.936901	0	3	100	0	50	1.067944	0.8250095	22.38197	
14:58:25	0	0	0	17.29179	-2.565714	0	3	100	0	50	1.076228	0.8661178	22.40352	
14:58:27	0	0	0	16.90834	-16.27034	0	3	100	0	50	1.080405	0.7985595	22.43584	
14:58:29	0	0	0	16.63744	-16.45651	0	3	100	0	50	1.090559	0.7689964	22.41606	
14:58:30	0	0	0	16.58761	-8.26501	0	3	100	0	50	1.104438	0.8270326	22.40524	
14:58:32	0	0	0	16.31653	-14.6046	0	3	100	0	50	1.103721	0.7936488	22.37819	
14:58:34	0	0	0	15.99083	-13.68921	0	3	100	0	50	1.108077	0.7801175	22.36009	
14:58:35	0	0	0	16.64475	18.23015	0	3	100	0	50	1.073822	0.8199345	22.37195	
14:58:37	0	0	0	17.34344	34.76186	0	3	100	0	50	1.092421	0.8460085	22.36028	
14:58:39	0	0	0	17.45472	16.58895	0	3	100	0	50	1.091267	0.8827965	22.37856	
14:58:40	0	0	0	17.07829	-6.208987	0	3	100	0	50	1.086092	0.8863307	22.3675	
14:58:42	0	0	0	17.12473	-1.182619	0	3	100	0	50	1.093669	0.9507023	22.38792	
14:58:44	0	0	0	17.45636	13.12892	0	3	100	0	50	1.098493	0.9456726	22.38096	
14:58:45	0	0	0	17.47147	4.685189	0	3	100	0	50	1.106266	0.9098308	22.39947	
14:58:47	0	0	0	17.4563	-0.3854945	0	3	100	0	50	1.123308	0.8483849	22.41253	
14:58:49	0	0	0	17.48458	1.972884	0	3	100	0	50	1.159504	0.8701138	22.38293	
14:58:51	0	0	0	17.32308	-3.618162	0	3	100	0	50	1.146349	0.8277385	22.3462	
14:58:52	0	0	0	17.44085	2.196011	0	3	100	0	50	1.126261	0.8319341	22.34585	
14:58:54	0	0	0	17.52087	2.452398	0	3	100	0	50	1.105162	0.7960065	22.33698	
14:58:56	0	0	0	17.49354	-0.3932787	0	3	100	0	50	1.142028	0.8040302	22.34937	
14:58:57	0	0	0	17.26346	-9.16322	0	3	100	0	50	1.10382	0.7700055	22.31796	
14:58:59	0	0	0	17.16482	-9.99429	0	3	100	0	50	1.04596	0.7442961	22.31232	
14:59:01	0	0	0	17.28296	1.508222	0	3	100	0	50	1.049772	0.8048696	22.35703	
14:59:02	0	0	0	17.52439	8.200309	0	3	100	0	50	1.042338	0.7952458	22.32995	
14:59:04	0	0	0	17.13231	-11.06447	0	3	100	0	50	1.065678	0.873581	22.35506	
14:59:06	0	0	0	17.30544	4.646161	0	3	100	0	50	1.096119	0.8289931	22.35749	
14:59:07	0	0	0	17.38565	1.369548	0	3	100	0	50	1.118101	0.8445168	22.3628	
14:59:09	0	0	0	17.27264	-2.6918	0	3	100	0	50	1.112283	0.8715361	22.36626	
14:59:11	0	0	0	17.01863	-9.199598	0	3	100	0	50	1.106527	0.8783802	22.34547	
14:59:12	0	0	0	17.58914	16.43608	0	3	100	0	50	1.089451	0.8370142	22.3489	
14:59:14	0	0	0	17.57903	4.578651	0	3	100	0	50	1.090791	0.8134368	22.36249	
14:59:16	0	0	0	17.29326	-8.851465	0	3	100	0	50	1.087706	0.8363886	22.36989	
14:59:17	0	0	0	17.25841	-5.408364	0	3	100	0	50	1.117044	0.8463301	22.38424	
14:59:19	0	0	0	17.48363	5.937374	0	3	100	0	50	1.108448	0.8710967	22.39892	
14:59:21	0	0	0	17.30854	-4.886661	0	3	100	0	50	1.154825	0.8456683	22.3779	
14:59:23	0	0	0	17.10833	-9.841003	0	3	100	0	50	1.176439	0.8742336	22.3751	
14:59:24	0	0	0	17.12267	-2.64372	0	3	100	0	50	1.147908	0.9003946	22.34147	
14:59:26	0	0	0	17.60489	17.09533	0	3	100	0	50	1.103798	0.8362361	22.36052	
14:59:28	0	0	0	17.54722	5.659479	0	3	100	0	50	1.158939	0.7451168	22.32688	
14:59:29	0	0	0	17.20053	-10.87816	0	3	100	0	50	1.135897	0.7869126	22.31173	
14:59:31	0	0	0	17.00432	-9.432174	0	3	100	0	50	1.098082	0.8867459	22.34893	
14:59:33	0	0	0	17.19063	3.482693	0	3	100	0	50	1.119567	0.8167374	22.33822	
14:59:34	0	0	0	17.60493	15.43453	0	3	100	0	50	1.083795	0.7688186	22.36098	
14:59:36	0	0	0	17.55445	2.38812	0	3	100	0	50	1.068653	0.7303599	22.40186	
14:59:38	0	0	0	17.23394	-9.567312	0	3	100	0	50	1.102307	0.7347215	22.39341	
14:59:39	0	0	0	17.28017	0.2011032	0	3	100	0	50	1.136381	0.820176	22.39865	
14:59:41	0	0	0	17.45634	7.080957	0	3	100	0	50	1.138646	0.8075156	22.36081	
14:59:43	0	0	0	17.05981	-12.69535	0	3	100	0	50	1.142845	0.8352113	22.3587	
14:59:44	0	0	0	16.91687	-10.42467	0	3	100	0	50	1.134684	0.8180697	22.34781	
14:59:46	0	0	0	17.23	7.278314	0	3	100	0	50	1.161404	0.8279153	22.33826	
14:59:48	0	0	0	17.72733	19.9721	0	3	100	0	50	1.154539	0.8724182	22.32426	
14:59:49	0	0	0	17.64911	5.127032	0	3	100	0	50	1.161356	0.8559095	22.3325	
14:59:51	0	0	0	17.75455	6.668122	0	3	100	0	50	1.154559	0.8985534	22.31757	
14:59:53	0	0	0	17.64068	-2.976577	0	3	100	0	50	1.129565	0.7992342	22.32399	
14:59:55	0	0	0	17.40298	-7.839441	0	3	100	0	50	1.058334	0.9049026	22.35314	
14:59:56	0	0	0	17.49721	-0.3394764	0	3	100	0	50	1.091595	0.836521	22.38479	
14:59:58	0	0	0	17.46807	-2.224104	0	3	100	0	50	1.066958	0.8578874	22.4	
15:00:00	0	0	0	17.36217	-6.89513	0	3	100	0	50	1.118971	0.7329209	22.37118	
15:00:01	0	0	0	17.63347	6.789917	0	3	100	0	50	1.117242	0.8078879	22.37938	
15:00:03	0	0	0	17.61728	1.34215	0	3	100	0	50	1.093647	0.8388527	22.40686	
15:00:05	0	0	0	17.59764	1.596023	0	3	100	0	50	1.062666	0.8102951	22.41397	
15:00:06	0	0	0	17.64085	1.669169	0	3	100	0	50	1.064523	0.7945622	22.41761	
15:00:08	0	0	0	17.73898	4.423695	0	3	100	0	50	1.047606	0.8155984	22.41252	
15:00:10	0	0	0	17.53273	-5.255301	0	3	100	0	50	1.084943	0.7547897	22.40835	
15:00:11	0	0	0	17.4422	-3.512296	0	3	100	0	50	1.113294	0.8006594	22.39065	
15:00:13	0	0	0	17.3952	-2.540522	0	3	100	0	50	1.115405	0.7824624	22.38792	
15:00:15	0	0	0	17.32535	-3.386572	0	3	100	0	50	1.147034	0.8202768	22.37589	
15:00:16	0	0	0	17.40204	2.365048	0	3	100	0	50	1.1632	0.8562233	22.32803	
15:00:18	0	0	0	17.52306	3.598149	0	3	100	0	50	1.154518	0.8241937	22.35604	
15:00:20	0	0	0	17.4073	-1.982973	0	3	100	0	50	1.134924	0.7572616	22.33991	
15:00:21	0	0	0	17.62167	5.14103	0	3	100	0	50	1.086327	0.7938232	22.30389	
15:00:23	0	0	0	17.52905	-2.047249	0	3	100	0	50	1.132806	0.7576379	22.31391	
15:00:25	0	0	0	17.52839	1.277474	0	3	100	0	50	1.152969	0.7113271	22.26725	
15:00:27	0	0	0	17.53402	1.687614	0	3	100	0	50	1.130245	0.7240897	22.25657	
15:00:28	0	0	0	17.63681	3.98297	0	3	100	0	50	1.125218	0.7966734	22.2391	
15:00:30	0	0	0	17.17619	-14.22143	0	3	100	0	50	1.1439	0.7072452	22.22646	
15:00:32	0	0	0	17.4595	6.792204	0	3	100	0	50	1.140023	0.7449059	22.24892	
15:00:33	0	0	0	17.80927	12.86504	0	3	100	0	50	1.127324	0.7061484	22.24345	
15:00:35	0	0	0	17.75481	1.097862	0	3	100	0	50	1.160353	0.6698582	22.22806	
15:00:37	0	0	0	17.95494	9.39852	0	3	100	0	50	1.038861	0.7944442	22.22985	
15:00:38	0	0	0	17.88475	-0.6733584	0	3	100	0	50	1.041777	0.8355982	22.29486	
15:00:40	0	0	0	17.74033	-6.48214	0	3	100	0	50	1.068432	0.8253503	22.3137	
15:00:42	0	0	0	17.57681	-9.644667	0	3	100	0	50	1.099962	0.8584542	22.36128	
15:00:43	0	0	0	17.59003	-2.416101	0	3	100	0	50	1.101064	0.8505455	22.37856	
15:00:45	0	0	0	17.45013	-7.572141	0	3	100	0	50	1.10237	0.8748364	22.36926	
15:00:47	0	0	0	17.64938	4.729072	0	3	100	0	50	1.116984	0.9044328	22.40338	
15:00:48	0	0	0	17.4843	-4.018102	0	3	100	0	50	1.154306	0.9281684	22.42233	
15:00:50	0	0	0	17.60628	3.678235	0	3	100	0	50	1.145893	0.9495403	22.40395	
15:00:52	0	0	0	17.60168	-0.1897957	0	3	100	0	50	1.184062	0.8466787	22.4069	
15:00:53	0	0	0	17.7461	5.79507	0	3	100	0	50	1.145828	0.8687175	22.39684	
15:00:55	0	0	0	17.93767	11.53975	0	3	100	0	50	1.164008	0.9063159	22.39671	
15:00:57	0	0	0	18.19548	15.86474	0	3	100	0	50	1.195078	0.9333604	22.38306	
15:00:59	0	0	0	18.00076	-1.570895	0	3	100	0	50	1.160436	0.9036165	22.37553	
15:01:00	0	0	0	17.90632	-3.808124	0	3	100	0	50	1.098099	0.9148316	22.34611	
15:01:02	0	0	0	18.11114	5.187461	0	3	100	0	50	1.101686	0.8992608	22.3504	
15:01:04	0	0	0	18.13759	0.4292392	0	3	100	0	50	1.122374	0.885357	22.3707	
15:01:05	0	0	0	17.67121	-18.31396	0	3	100	0	50	1.139577	0.8835554	22.3528	
15:01:07	0	0	0	17.42251	-14.20547	0	3	100	0	50	1.108447	0.8583263	22.35898	
15:01:09	0	0	0	18.05838	18.3695	0	3	100	0	50	1.107042	0.9029804	22.38439	
15:01:10	0	0	0	18.04041	10.3933	0	3	100	0	50	1.145942	0.9542458	22.43506	
