Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:22:50	47.4604	-122.3088	101.086	100.6678	28.853	27.42	27.80291	100	0	68	-4.446476	2.219389	175.7215	
14:22:50	47.46033	-122.3088	101.181	100.8027	23.73009	27.38	27.76853	100	0	67	-4.386674	2.015979	175.6092	
14:22:51	47.46028	-122.3087	101.225	100.8997	17.4434	27.34	27.72655	100	0	67	-4.376709	1.835198	175.5027	
14:22:51	47.46024	-122.3087	101.268	100.9829	10.88534	27.32	27.69243	100	0	67	-4.339084	1.718939	175.4169	
14:22:51	47.46024	-122.3087	101.268	101.049	6.865919	27.32	27.66835	100	0	67	-4.264112	1.612064	175.3132	
14:22:51	47.46016	-122.3087	101.295	101.101	4.342014	27.28	27.66835	100	0	67	-4.158789	1.483441	175.1953	
14:22:51	47.46011	-122.3087	101.295	101.1375	0.1556872	27.26	27.62804	100	0	66	-4.047433	1.429915	175.0698	
14:22:52	47.46006	-122.3087	101.286	101.1672	-2.054412	27.24	27.60423	100	0	66	-3.987668	1.383095	174.9612	
14:22:52	47.46001	-122.3087	101.267	101.1835	-3.755479	27.22	27.58922	100	0	66	-3.906927	1.347723	174.8726	
14:22:52	47.45997	-122.3087	101.291	101.1921	-5.234797	27.2	27.56559	100	0	66	-3.749359	1.458191	174.7766	
14:22:52	47.45997	-122.3087	101.291	101.1991	-2.661912	27.2	27.55072	100	0	66	-3.652624	1.466655	174.6793	
14:22:52	47.45987	-122.3087	101.431	101.2231	-0.154471	27.16	27.55072	100	0	66	-3.589664	1.431884	174.5936	
14:22:53	47.45977	-122.3087	101.592	101.2481	0.2848664	27.12	27.51127	100	0	66	-3.526083	1.308067	174.5061	
14:22:53	47.45972	-122.3086	101.677	101.2858	-3.538363	27.11	27.47078	100	0	66	-3.506811	1.23639	174.4108	
14:22:53	47.45972	-122.3086	101.677	101.338	-5.656051	27.11	27.4549	100	0	66	-3.455951	1.151219	174.3363	
14:22:53	47.45967	-122.3086	101.75	101.3892	-6.518954	27.09	27.4549	100	0	66	-3.386738	1.113564	174.2661	
14:22:53	47.45967	-122.3086	101.75	101.4398	-5.001704	27.09	27.43907	100	0	65	-3.305414	1.114444	174.1917	
14:22:54	47.45958	-122.3086	101.894	101.4857	-2.225175	27.06	27.43907	100	0	65	-3.21837	1.102242	174.1172	
14:22:54	47.45951	-122.3086	102.033	101.5578	1.041175	27.03	27.40887	100	0	65	-3.128537	1.091176	174.0395	
14:22:54	47.45945	-122.3086	102.038	101.6347	3.645493	27.01	27.37473	100	0	65	-3.177362	1.069085	173.9514	
14:22:54	47.4594	-122.3086	102.144	101.7107	5.835326	26.98	27.35768	100	0	65	-3.220732	1.005572	173.8665	
14:22:54	47.45935	-122.3086	102.207	101.7962	6.317722	26.97	27.33215	100	0	64	-3.169996	0.9206302	173.8074	
14:22:55	47.45935	-122.3086	102.207	101.8804	5.855381	26.97	27.31656	100	0	64	-3.099872	0.8339081	173.7383	
14:22:55	47.4593	-122.3086	102.269	101.95	5.415086	26.94	27.31656	100	0	64	-3.084526	0.7434965	173.6339	
14:22:55	47.45926	-122.3086	102.304	102.0272	4.254395	26.92	27.29111	100	0	63	-3.132071	0.6147863	173.5445	
14:22:55	47.45921	-122.3085	102.369	102.0887	1.641561	26.9	27.27417	100	0	63	-3.171035	0.4631976	173.4746	
14:22:55	47.45916	-122.3085	102.407	102.1392	-2.703362	26.88	27.24879	100	0	63	-3.204977	0.3481252	173.4006	
14:22:56	47.45911	-122.3085	102.498	102.1754	-5.654554	26.87	27.23335	100	0	63	-3.229701	0.277903	173.3105	
14:22:56	47.45904	-122.3085	102.497	102.2208	-6.843921	26.84	27.21648	100	0	63	-3.175488	0.2041159	173.2207	
14:22:56	47.45904	-122.3085	102.497	102.2553	-7.792891	26.84	27.19417	100	0	63	-3.250036	0.117669	173.1205	
14:22:56	47.45897	-122.3085	102.493	102.2856	-9.870315	26.81	27.19417	100	0	62	-3.27853	0.05136468	173.0134	
14:22:56	47.45887	-122.3085	102.437	102.3031	-11.75149	26.79	27.16208	100	0	62	-3.226346	0.01400912	172.9192	
14:22:57	47.45883	-122.3085	102.451	102.3086	-12.7722	26.78	27.14305	100	0	62	-3.555562	-0.05063973	172.8169	
14:22:57	47.45883	-122.3085	102.451	102.3077	-15.0016	26.78	27.12943	100	0	62	-4.957042	-0.1026969	172.5955	
14:22:57	47.45878	-122.3085	102.423	102.3042	-17.55634	26.76	27.12943	100	0	62	-6.760105	-0.1178312	172.2999	
14:22:57	47.45868	-122.3084	102.422	102.2922	-18.62428	26.74	27.11433	100	0	62	-8.626451	-0.1231216	171.9077	
14:22:57	47.45863	-122.3084	102.411	102.2822	-19.4791	26.74	27.09036	100	0	62	-10.81831	-0.1486616	171.3981	
14:22:58	47.45858	-122.3084	102.322	102.2675	-22.03438	26.72	27.09048	100	0	62	-13.92993	-0.2382109	170.6122	
14:22:58	47.45858	-122.3084	102.322	102.2473	-26.54987	26.72	27.07288	100	0	62	-16.93975	-0.3230478	169.6006	
14:22:58	47.45849	-122.3084	102.255	102.1944	-33.46408	26.71	27.07288	100	0	63	-19.67898	-0.4046911	168.5898	
14:22:58	47.45849	-122.3084	102.255	102.1319	-40.98019	26.71	27.06705	100	0	64	-22.05212	-0.4819838	167.113	
14:22:58	47.45849	-122.3084	102.255	102.0735	-46.45074	26.71	27.06705	100	0	64	-23.81308	-0.5076063	165.4003	
14:22:59	47.45837	-122.3083	102.052	102.0154	-48.0997	26.74	27.06705	100	0	64	-26.30911	-0.5599015	163.4852	
14:22:59	47.45837	-122.3083	102.052	101.9353	-50.71988	26.74	27.09288	100	0	65	-29.69025	-0.6361933	161.4968	
14:22:59	47.45837	-122.3083	102.052	101.8516	-56.52279	26.74	27.09288	100	0	67	-33.20652	-0.8257861	159.4835	
14:22:59	47.45823	-122.3083	101.866	101.782	-66.19625	26.83	27.09288	100	0	68	-36.00036	-1.019452	157.2312	
14:22:59	47.45819	-122.3083	101.782	101.6644	-77.29138	26.87	27.18456	100	0	70	-37.12616	-0.9646509	154.3877	
14:23:00	47.45811	-122.3082	101.634	101.5472	-76.83248	26.96	27.002	100	0	71	-38.71062	-0.7299249	151.341	
14:23:00	47.45807	-122.3082	101.545	101.4483	-71.3258	27.04	27.1012	100	0	71	-40.77369	-0.5051761	148.1594	
14:23:00	47.45803	-122.3081	101.457	101.3527	-64.26881	27.13	27.17336	100	0	73	-41.8931	-0.2005953	144.7816	
14:23:00	47.45799	-122.3081	101.401	101.273	-55.89922	27.21	27.26417	100	0	74	-42.75424	0.1052172	141.2723	
14:23:00	47.45799	-122.3081	101.401	101.2097	-47.79393	27.21	27.25405	100	0	75	-43.2323	0.3787071	137.5414	
14:23:01	47.45795	-122.308	101.369	101.1682	-35.74318	27.28	27.25405	100	0	75	-42.67225	0.6901972	133.7869	
14:23:01	47.45791	-122.308	101.354	101.1528	-22.33997	27.36	27.32759	100	0	75	-41.56594	1.069702	130.1262	
14:23:01	47.45788	-122.3079	101.375	101.1692	-2.304064	27.43	27.40542	100	0	74	-39.30262	1.471859	126.6508	
14:23:01	47.45783	-122.3078	101.471	101.2157	17.59739	27.5	27.37872	100	0	72	-36.90653	1.830437	123.3419	
14:23:02	47.4578	-122.3078	101.6	101.3298	43.73115	27.52	27.44479	100	0	70	-32.14417	2.176476	120.4905	
14:23:02	47.45778	-122.3077	101.765	101.4814	67.38628	27.5	27.45505	100	0	68	-24.19786	2.518134	118.4007	
14:23:02	47.45776	-122.3077	102.01	101.6728	91.34032	27.45	27.43911	100	0	64	-15.67723	2.701093	117.0292	
14:23:02	47.45773	-122.3076	102.317	101.9074	109.8991	27.33	27.55843	100	0	62	-7.083709	2.578389	116.3392	
14:23:02	47.4577	-122.3075	102.8	102.138	112.4197	27.11	27.43693	100	0	60	1.594867	2.103659	116.2867	
14:23:03	47.45768	-122.3074	103.15	102.4263	96.66777	26.96	27.21874	100	0	59	10.54087	1.375594	116.7544	
14:23:03	47.45766	-122.3074	103.406	102.6414	68.29634	26.82	27.06236	100	0	59	19.54674	0.3560177	117.4781	
14:23:03	47.45764	-122.3073	103.608	102.8342	22.82114	26.69	26.92789	100	0	60	27.179	-0.7368762	118.8337	
14:23:03	47.45762	-122.3072	103.675	102.9244	-23.27188	26.6	26.80336	100	0	61	33.03085	-1.727446	120.8569	
14:23:03	47.45762	-122.3072	103.675	102.965	-73.604	26.6	26.71712	100	0	64	37.09201	-2.50711	123.4347	
14:23:04	47.45758	-122.3071	103.644	102.9238	-109.1755	26.57	26.71712	100	0	66	40.11759	-3.08041	126.5452	
14:23:04	47.45756	-122.3071	103.451	102.8276	-137.2709	26.61	26.68875	100	0	68	42.08339	-3.384094	130.3137	
14:23:04	47.45753	-122.307	103.203	102.6912	-146.238	26.7	26.73494	100	0	70	43.20843	-3.423821	134.5249	
14:23:04	47.4575	-122.307	102.921	102.5165	-146.25	26.82	26.83143	100	0	71	43.99677	-3.315068	139.0093	
14:23:04	47.45745	-122.3069	102.369	102.3416	-134.9512	27.07	26.33626	100	0	72	44.7366	-3.180182	143.6953	
14:23:05	47.45745	-122.3069	102.369	102.1482	-121.7612	27.07	26.61763	100	0	72	45.78289	-3.142822	148.4481	
14:23:05	47.45742	-122.3068	102.012	101.9422	-109.6247	27.26	26.61763	100	0	74	46.19088	-2.930847	153.3527	
14:23:05	47.45738	-122.3068	101.661	101.7308	-96.08146	27.43	26.82813	100	0	75	46.08115	-2.588917	158.433	
14:23:05	47.45734	-122.3068	101.267	101.5331	-77.26027	27.63	26.88882	100	0	75	46.14852	-2.290552	163.4718	
14:23:05	47.4573	-122.3067	100.798	101.3741	-58.00952	27.8	27.11373	100	0	75	46.31235	-2.075179	168.4611	
14:23:06	47.45724	-122.3067	100.351	101.1598	-38.95943	28.05	27.32122	100	0	76	46.46646	-1.891448	173.3946	
14:23:06	47.45719	-122.3067	99.912	100.9608	-23.352	28.26	27.52217	100	0	76	46.60918	-1.693482	178.3332	
14:23:06	47.45714	-122.3066	99.541	100.8047	-8.504897	28.44	27.77013	100	0	77	46.03552	-1.349823	-176.6791	
14:23:06	47.45708	-122.3066	99.124	100.5598	7.585108	28.61	27.9971	100	0	76	45.49713	-1.016213	-171.7939	
14:23:06	47.45708	-122.3066	99.124	100.3163	22.54568	28.61	28.20904	100	0	76	45.00975	-0.6159456	-166.9863	
14:23:07	47.45695	-122.3066	98.44	100.1631	38.61514	28.96	28.20904	100	0	76	45.00823	-0.4304215	-162.3784	
14:23:07	47.4569	-122.3067	98.193	99.93192	50.50217	29.07	28.65591	100	0	77	44.50763	-0.1965766	-157.94	
14:23:07	47.45685	-122.3067	98.086	99.74194	57.50769	29.17	29.17303	100	0	77	43.18693	0.2200282	-153.5488	
14:23:07	47.4568	-122.3067	97.911	99.55281	66.15013	29.25	29.29309	100	0	76	41.80442	0.6828941	-149.3342	
14:23:07	47.45675	-122.3068	97.829	99.39352	78.07703	29.31	29.39709	100	0	75	40.59899	1.102005	-145.3069	
14:23:08	47.45671	-122.3068	97.86	99.26763	89.10589	29.34	29.3574	100	0	74	39.68941	1.419155	-141.6065	
14:23:08	47.45667	-122.3068	97.848	99.17371	96.78949	29.36	29.4116	100	0	74	38.61468	1.672551	-138.0938	
14:23:08	47.45667	-122.3068	97.848	99.11263	99.39866	29.36	29.43968	100	0	73	37.98609	1.728194	-134.6995	
14:23:08	47.45662	-122.3069	97.974	99.06798	96.8839	29.36	29.43968	100	0	73	37.44873	1.770017	-131.4348	
14:23:08	47.45656	-122.307	98.203	99.04842	93.10014	29.33	29.39622	100	0	73	36.97778	1.738618	-128.3211	
14:23:09	47.45649	-122.3071	98.558	99.08307	88.73442	29.25	29.38478	100	0	72	37.05781	1.622048	-125.2814	
14:23:09	47.45646	-122.3071	98.79	99.12251	82.71295	29.21	29.33374	100	0	72	37.47414	1.484134	-122.2834	
14:23:09	47.45643	-122.3072	99.028	99.17126	74.71851	29.18	29.5954	100	0	73	37.31451	1.457175	-119.3221	
14:23:09	47.45639	-122.3073	99.353	99.24066	66.54601	29.11	29.56758	100	0	73	37.1004	1.483255	-116.314	
14:23:09	47.45636	-122.3074	99.606	99.3223	63.73337	29.08	29.51225	100	0	72	37.56529	1.471506	-113.3021	
14:23:10	47.45636	-122.3074	99.606	99.45959	64.08454	29.08	29.48053	100	0	72	38.1729	1.409599	-110.2945	
14:23:10	47.45634	-122.3074	99.83	99.58801	61.65023	29.04	29.48053	100	0	73	38.62476	1.336203	-107.2907	
14:23:10	47.45634	-122.3074	99.83	99.71891	56.9058	29.04	29.53089	100	0	73	38.3823	1.361133	-104.2551	
14:23:10	47.45631	-122.3076	100.287	99.89281	55.16359	28.97	29.53089	100	0	72	38.61862	1.353061	-101.1504	
14:23:10	47.45629	-122.3077	100.492	100.0452	55.66328	28.95	29.46419	100	0	72	39.27115	1.266841	-98.01784	
14:23:11	47.45628	-122.3077	100.692	100.216	53.65953	28.93	29.43947	100	0	72	39.76777	1.091041	-94.90582	
14:23:11	47.45627	-122.3078	101.002	100.3982	46.10768	28.89	29.32375	100	0	72	40.19345	0.8850958	-91.791	
14:23:11	47.45627	-122.3079	101.192	100.5668	38.46845	28.88	29.28292	100	0	72	40.89698	0.6133649	-88.57088	
14:23:11	47.45627	-122.3079	101.192	100.7159	28.65989	28.88	29.26926	100	0	72	40.95862	0.4340753	-85.31849	
14:23:11	47.45626	-122.308	101.319	100.8374	22.20231	28.87	29.26926	100	0	72	41.02869	0.2919593	-81.9545	
14:23:12	47.45627	-122.3081	101.472	100.9745	17.28966	28.86	29.25313	100	0	72	41.76614	0.1123536	-78.5859	
14:23:12	47.45628	-122.3082	101.557	101.082	13.70069	28.87	29.14527	100	0	72	42.43052	-0.05963993	-75.18484	
14:23:12	47.45628	-122.3082	101.557	101.191	7.135451	28.87	29.14331	100	0	72	41.74391	-0.06832729	-71.65029	
14:23:12	47.45629	-122.3083	101.602	101.2654	4.714759	28.88	29.14331	100	0	72	41.27229	-0.05242997	-68.07885	
14:23:12	47.45632	-122.3084	101.701	101.3451	6.560633	28.9	29.14584	100	0	71	42.01535	-0.2323243	-64.59657	
14:23:13	47.45634	-122.3085	101.58	101.4195	3.933827	28.92	29.00241	100	0	71	42.94036	-0.5363489	-61.15442	
14:23:13	47.45636	-122.3086	101.661	101.454	-8.034804	28.93	29.01667	100	0	72	43.1747	-0.6881395	-57.57365	
14:23:13	47.45639	-122.3086	101.587	101.46	-16.07259	28.94	29.0176	100	0	72	43.30518	-0.7564412	-53.84237	
14:23:13	47.45642	-122.3087	101.551	101.458	-20.0696	28.97	29.27728	100	0	72	43.39992	-0.7708003	-50.10724	
14:23:13	47.45642	-122.3087	101.551	101.4408	-21.56429	28.97	29.29785	100	0	72	43.15502	-0.7357042	-46.31831	
14:23:14	47.45646	-122.3088	101.393	101.421	-21.38752	29.02	29.29785	100	0	72	42.07266	-0.5542705	-42.54802	
14:23:14	47.45651	-122.3089	101.219	101.3742	-18.65988	29.06	28.91579	100	0	71	42.78616	-0.631123	-38.87645	
14:23:14	47.45655	-122.3089	101.153	101.3247	-18.80783	29.1	28.94735	100	0	72	43.62156	-0.7961252	-35.20841	
14:23:14	47.45659	-122.309	100.999	101.2597	-25.30497	29.13	28.97009	100	0	72	43.95597	-0.9178498	-31.47662	
14:23:14	47.45663	-122.309	100.873	101.1731	-32.80089	29.15	28.98843	100	0	73	43.80519	-0.9624406	-27.62855	
14:23:15	47.45668	-122.3091	100.663	101.0492	-39.16018	29.19	29.23375	100	0	73	43.29143	-0.8799881	-23.78132	
14:23:15	47.45668	-122.3091	100.663	100.9311	-40.49224	29.19	29.25917	100	0	73	43.11246	-0.7443603	-19.86941	
14:23:15	47.45673	-122.3091	100.628	100.7958	-36.1441	29.23	29.25917	100	0	73	42.9882	-0.6084598	-15.96594	
14:23:15	47.45678	-122.3091	100.45	100.6866	-30.94577	29.28	29.28443	100	0	73	42.82634	-0.5055009	-12.16534	
14:23:15	47.45685	-122.3092	100.182	100.5985	-27.86603	29.35	29.14862	100	0	73	42.79058	-0.4710511	-8.383958	
14:23:16	47.45691	-122.3092	100.021	100.4654	-27.40423	29.39	29.20522	100	0	73	43.0099	-0.5059294	-4.644126	
14:23:16	47.45698	-122.3092	99.877	100.3171	-29.35034	29.43	29.22876	100	0	74	43.03557	-0.4348066	-0.8851719	
14:23:16	47.45703	-122.3092	99.681	100.1931	-29.72058	29.47	29.34222	100	0	74	43.23657	-0.3659901	2.842391	
14:23:16	47.45708	-122.3092	99.55	100.0404	-28.92762	29.5	29.36399	100	0	74	42.7858	-0.2522183	6.701035	
14:23:16	47.45713	-122.3092	99.413	99.9046	-26.6175	29.54	29.38508	100	0	74	42.24028	-0.03374477	10.5294	
14:23:17	47.45719	-122.3092	99.286	99.78211	-19.9718	29.58	29.47094	100	0	74	42.20845	0.136876	14.32974	
14:23:17	47.45719	-122.3092	99.286	99.66756	-13.53743	29.58	29.49575	100	0	74	42.18988	0.3113701	18.04787	
14:23:17	47.45724	-122.3092	99.127	99.57551	-8.145773	29.6	29.49575	100	0	74	41.92428	0.4568366	21.70246	
14:23:17	47.45732	-122.3091	98.99	99.47565	-4.299195	29.64	29.51215	100	0	74	41.80878	0.5730569	25.31621	
14:23:17	47.45737	-122.3091	98.909	99.37164	-1.858717	29.65	29.49211	100	0	75	41.91553	0.6277126	28.92531	
14:23:18	47.45742	-122.3091	98.832	99.27892	-2.478987	29.65	29.49171	100	0	75	41.71971	0.6841713	32.51284	
14:23:18	47.45748	-122.3091	98.693	99.1901	-3.3241	29.65	29.48328	100	0	75	41.41769	0.7705096	36.12061	
14:23:18	47.45754	-122.309	98.516	99.10254	-2.422714	29.65	29.60801	100	0	75	41.23004	0.8897329	39.74879	
14:23:18	47.45758	-122.3089	98.47	98.98797	-1.415078	29.65	29.5914	100	0	75	41.31292	0.9318982	43.25185	
14:23:18	47.45762	-122.3089	98.42	98.89157	-2.082091	29.64	29.58849	100	0	75	41.114	1.006867	46.76421	
14:23:19	47.45762	-122.3089	98.42	98.80659	-2.206222	29.64	29.69154	100	0	75	40.7482	1.103167	50.21771	
14:23:19	47.45766	-122.3088	98.388	98.73567	-2.363739	29.63	29.69154	100	0	75	40.46136	1.245179	53.68964	
14:23:19	47.4577	-122.3088	98.291	98.66388	0.6307489	29.61	29.67275	100	0	75	40.33257	1.361608	57.12002	
14:23:19	47.45774	-122.3087	98.346	98.60133	2.902791	29.59	29.64721	100	0	75	40.63546	1.408174	60.60536	
14:23:19	47.45778	-122.3086	98.375	98.56583	4.235093	29.56	29.4463	100	0	76	40.91677	1.401984	64.01069	
14:23:20	47.4578	-122.3085	98.307	98.53289	2.747678	29.54	29.4127	100	0	76	40.97208	1.435628	67.41634	
14:23:20	47.45783	-122.3085	98.42	98.49501	1.446678	29.49	29.38088	100	0	76	41.0044	1.483774	70.91959	
14:23:20	47.45785	-122.3084	98.333	98.47659	3.193393	29.47	29.32862	100	0	76	41.28909	1.557262	74.47618	
14:23:20	47.45787	-122.3083	98.403	98.47391	6.972395	29.45	29.4216	100	0	77	41.03203	1.673746	78.0444	
14:23:20	47.45787	-122.3083	98.403	98.4699	11.01907	29.45	29.39466	100	0	77	40.89875	1.773633	81.58266	
14:23:21	47.45788	-122.3082	98.547	98.50468	16.22828	29.41	29.39466	100	0	76	41.1191	1.809516	85.12963	
14:23:21	47.45789	-122.3081	98.617	98.55509	19.87334	29.38	29.35663	100	0	77	41.30779	1.783637	88.61929	
14:23:21	47.4579	-122.3081	98.702	98.61596	21.27768	29.35	29.22703	100	0	77	41.36044	1.749965	92.18227	
14:23:21	47.4579	-122.3079	98.857	98.67268	21.91382	29.31	29.20064	100	0	77	41.45107	1.714331	95.7428	
14:23:22	47.4579	-122.3078	99.1	98.74365	23.32076	29.26	29.15125	100	0	77	41.57925	1.679727	99.26913	
14:23:22	47.4579	-122.3078	99.1	98.85646	26.56948	29.26	29.10387	100	0	77	41.71841	1.630471	102.8623	
14:23:22	47.45788	-122.3077	99.479	98.98988	30.01944	29.19	29.10387	100	0	77	41.80941	1.574324	106.4584	
14:23:22	47.45787	-122.3076	99.694	99.11529	32.24543	29.15	29.11663	100	0	76	41.78728	1.55712	110.0396	
14:23:22	47.45785	-122.3075	100.012	99.28393	35.25958	29.11	29.0808	100	0	76	41.52829	1.592015	113.6534	
14:23:23	47.45782	-122.3074	100.243	99.42654	39.49547	29.07	29.03722	100	0	76	41.28104	1.551827	117.1947	
14:23:23	47.45782	-122.3074	100.243	99.65225	45.29115	29.07	29.04704	100	0	75	40.95383	1.494268	120.7455	
14:23:23	47.4578	-122.3073	100.48	99.86647	49.19225	29.02	29.04704	100	0	74	40.87892	1.401042	124.1992	
14:23:23	47.45778	-122.3073	100.73	100.0959	51.40746	28.97	28.99796	100	0	74	40.88062	1.223564	127.5913	
14:23:23	47.45774	-122.3072	100.947	100.2869	49.31482	28.93	28.9544	100	0	74	40.86498	1.021914	131.0236	
14:23:24	47.45774	-122.3072	100.947	100.4979	46.73051	28.93	28.86056	100	0	73	40.81302	0.8135746	134.4126	
14:23:24	47.45768	-122.3071	101.369	100.6777	41.5937	28.83	28.86056	100	0	73	40.91846	0.5777239	137.8459	
14:23:24	47.45764	-122.307	101.662	100.8793	36.81592	28.78	28.77591	100	0	72	41.01508	0.3676728	141.2956	
14:23:24	47.45758	-122.307	101.897	101.0769	33.43063	28.72	28.73249	100	0	72	41.13913	0.1574978	144.7407	
14:23:24	47.45754	-122.3069	102.096	101.2893	31.05221	28.69	28.69474	100	0	72	41.20401	-0.07672419	148.1928	
14:23:25	47.4575	-122.3069	102.275	101.4673	27.99166	28.66	28.67176	100	0	71	40.90845	-0.264354	151.6399	
14:23:25	47.45745	-122.3068	102.323	101.6432	24.4988	28.62	28.64912	100	0	70	40.48058	-0.4271786	155.1765	
14:23:25	47.45741	-122.3068	102.429	101.8225	22.78695	28.6	28.54064	100	0	70	40.41202	-0.6494693	158.8105	
14:23:25	47.45741	-122.3068	102.429	101.9806	20.09383	28.6	28.53207	100	0	69	40.45633	-0.9451313	162.3531	
14:23:25	47.45736	-122.3068	102.524	102.1139	16.03191	28.58	28.53207	100	0	69	40.50006	-1.271948	165.872	
14:23:26	47.45726	-122.3067	102.667	102.2159	9.049879	28.53	28.51996	100	0	68	40.55767	-1.595471	169.4443	
14:23:26	47.45719	-122.3067	102.707	102.3045	2.744915	28.51	28.48851	100	0	68	41.10877	-1.897483	173.0544	
14:23:26	47.45714	-122.3067	102.593	102.3707	-3.378596	28.5	28.5437	100	0	68	41.45833	-2.127009	176.6978	
14:23:26	47.45708	-122.3067	102.579	102.4179	-8.429124	28.49	28.5509	100	0	68	41.2602	-2.250882	-179.4982	
14:23:26	47.45704	-122.3066	102.565	102.4338	-10.30366	28.5	28.54933	100	0	68	40.92808	-2.292671	-175.6749	
14:23:27	47.45699	-122.3067	102.512	102.4415	-9.207216	28.5	28.6043	100	0	68	40.58435	-2.312294	-171.8588	
14:23:27	47.45691	-122.3067	102.355	102.4489	-5.910145	28.51	28.61312	100	0	67	40.18603	-2.274738	-168.0344	
14:23:27	47.45691	-122.3067	102.355	102.4534	-1.924498	28.51	28.6414	100	0	67	40.535	-2.395621	-164.3182	
14:23:27	47.45688	-122.3067	102.34	102.4341	-2.053897	28.51	28.6414	100	0	67	40.20825	-2.497341	-160.5736	
14:23:27	47.45681	-122.3067	102.147	102.4099	-4.958358	28.51	28.62762	100	0	67	40.09377	-2.588177	-156.8481	
14:23:28	47.45676	-122.3067	102.019	102.3506	-7.383714	28.52	28.64206	100	0	67	40.21354	-2.690675	-153.1156	
14:23:28	47.45671	-122.3068	101.991	102.2859	-9.391004	28.53	28.65872	100	0	67	39.9533	-2.714369	-149.4003	
14:23:28	47.45665	-122.3068	101.878	102.2071	-10.50966	28.54	28.58385	100	0	67	39.78653	-2.737761	-145.6749	
14:23:28	47.4566	-122.3068	101.806	102.1304	-10.31136	28.55	28.60303	100	0	66	39.89307	-2.820439	-141.9431	
14:23:28	47.45657	-122.3069	101.732	102.0644	-11.07082	28.56	28.61824	100	0	67	39.46695	-2.788118	-138.2271	
14:23:29	47.45652	-122.3069	101.688	101.9817	-10.33385	28.57	28.58262	100	0	66	39.16281	-2.678413	-134.4685	
14:23:29	47.45648	-122.307	101.565	101.9164	-5.609786	28.59	28.60276	100	0	66	39.15018	-2.615866	-130.8003	
14:23:29	47.45644	-122.307	101.515	101.8667	0.1623743	28.61	28.62712	100	0	66	39.11329	-2.59767	-127.1279	
14:23:29	47.45639	-122.3071	101.347	101.81	2.554204	28.62	28.64695	100	0	66	38.94818	-2.573247	-123.4911	
14:23:29	47.45637	-122.3072	101.38	101.7613	3.969616	28.64	28.64189	100	0	66	39.10316	-2.552154	-119.9126	
14:23:30	47.45634	-122.3072	101.247	101.6913	4.233897	28.65	28.65835	100	0	66	38.63554	-2.422142	-116.3423	
14:23:30	47.45634	-122.3072	101.247	101.637	7.213643	28.65	28.67249	100	0	66	38.20853	-2.279939	-112.7815	
14:23:30	47.45631	-122.3073	101.159	101.5822	11.34933	28.66	28.66601	100	0	66	36.84334	-2.044125	-109.1857	
14:23:30	47.45631	-122.3073	101.159	101.5292	16.28312	28.66	28.6841	100	0	65	36.80679	-2.026698	-105.7228	
14:23:30	47.45629	-122.3074	101.119	101.4928	20.0652	28.67	28.6841	100	0	65	37.27277	-2.186077	-102.3545	
14:23:31	47.45626	-122.3075	100.999	101.4391	16.75644	28.68	28.69819	100	0	65	37.99327	-2.436158	-98.98055	
14:23:31	47.45625	-122.3076	100.902	101.3737	9.185605	28.69	28.71565	100	0	66	38.49763	-2.621079	-95.52232	
14:23:31	47.45623	-122.3077	100.669	101.2774	0.6642599	28.7	28.59757	100	0	66	38.74143	-2.716804	-92.0041	
14:23:31	47.45623	-122.3077	100.669	101.1909	-4.149509	28.7	28.61737	100	0	67	38.76472	-2.674632	-88.42687	
14:23:31	47.45622	-122.3078	100.446	101.0871	-5.133282	28.73	28.61737	100	0	67	38.72622	-2.575064	-84.82516	
