Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:57:47	-6.795833	38.98531	105.895	-1.536308	7.362729	0.09	3	99	0	50	6.381842	-1.961651	-53.05017	
20:57:48	-6.795834	38.98531	105.792	-1.486717	8.466725	0.08	3	99	0	50	6.156983	-1.777794	-53.05596	
20:57:48	-6.795833	38.98531	105.765	-1.448134	9.528874	0.47	3	99	0	50	6.17417	-1.989668	-53.06943	
20:57:48	-6.795833	38.98531	105.603	-1.428699	9.239451	0.18	3	99	0	50	6.325494	-2.248043	-53.0307	
20:57:48	-6.795833	38.98531	105.497	-1.41375	8.774799	0.37	3	99	0	50	6.269126	-1.719018	-53.01516	
20:57:48	-6.795833	38.98531	105.337	-1.38421	9.008164	0.34	3	99	0	50	6.267278	-1.606997	-53.03699	
20:57:49	-6.795833	38.98531	105.227	-1.361845	8.885024	0.41	3	99	0	50	6.372942	-2.260894	-53.07076	
20:57:49	-6.795832	38.98531	105.091	-1.376607	7.359867	0.22	3	99	0	50	6.217741	-2.35063	-53.0253	
20:57:49	-6.795832	38.98531	104.969	-1.390059	6.036044	0.09	3	99	0	50	6.183425	-2.096655	-52.98956	
20:57:49	-6.795832	38.98531	104.944	-1.441625	2.260195	0.39	3	99	0	50	6.23559	-1.774211	-52.96962	
20:57:50	-6.795832	38.98531	104.879	-1.49508	-0.5689255	0.21	3	99	0	50	6.445943	-1.698535	-53.04263	
20:57:50	-6.795832	38.98531	104.919	-1.510974	-1.417241	0.19	3	99	0	50	6.196726	-1.59952	-53.06245	
20:57:50	-6.795832	38.98531	104.826	-1.523823	-1.736757	0.02	3	99	0	50	6.30962	-1.859203	-53.07007	
20:57:50	-6.795832	38.98531	104.728	-1.613192	-6.203656	0.24	3	99	0	50	6.135024	-1.761644	-53.04951	
20:57:50	-6.795832	38.98532	104.576	-1.69321	-9.795907	0.19	3	99	0	50	6.182756	-1.619049	-53.06577	
20:57:51	-6.795832	38.98532	104.391	-1.786665	-13.83904	0.21	3	99	0	50	6.073083	-1.936807	-53.07701	
20:57:51	-6.795833	38.98532	104.303	-1.861203	-16.74572	0.32	3	99	0	50	6.004339	-1.614956	-53.05982	
20:57:51	-6.795834	38.98532	104.231	-1.939932	-19.52461	0.19	3	99	0	50	5.671216	-1.590349	-53.03228	
20:57:51	-6.795834	38.98532	104.221	-2.014545	-21.52053	0.03	3	99	0	50	5.849713	-1.55899	-53.01181	
20:57:51	-6.795834	38.98532	104.298	-2.087354	-23.70713	0.16	3	99	0	50	5.932164	-1.67638	-53.05605	
20:57:52	-6.795834	38.98532	104.351	-2.161163	-25.45686	0.31	3	99	0	50	5.868947	-1.578504	-53.04556	
20:57:52	-6.795835	38.98532	104.344	-2.218341	-25.54083	0.48	3	99	0	50	6.0731	-1.238588	-53.06218	
20:57:52	-6.795835	38.98532	104.293	-2.252253	-24.77755	0.64	3	99	0	50	5.854599	-0.9838817	-53.07631	
20:57:52	-6.795835	38.98532	104.433	-2.254982	-22.57446	0.25	3	99	0	50	5.901291	-0.8688897	-53.14795	
20:57:52	-6.795835	38.98532	104.424	-2.238879	-19.67023	0.25	3	99	0	50	6.12337	-1.253152	-53.20844	
20:57:53	-6.795835	38.98532	104.444	-2.195713	-15.57387	0.25	3	99	0	50	6.16916	-1.529001	-53.21545	
20:57:53	-6.795835	38.98532	104.239	-2.143267	-11.64311	0.42	3	99	0	50	5.93178	-1.820087	-53.20616	
20:57:53	-6.795835	38.98532	104.24	-2.103257	-8.522391	0.59	3	99	0	50	6.017055	-1.80886	-53.17783	
20:57:53	-6.795835	38.98532	104.303	-2.088649	-7.338059	0.42	3	99	0	50	6.003365	-1.296307	-53.22533	
20:57:53	-6.795835	38.98532	104.464	-2.070627	-5.279912	0.31	3	99	0	50	5.899086	-1.449654	-53.2416	
20:57:54	-6.795836	38.98532	104.517	-2.044954	-2.932799	0.52	3	99	0	50	5.744501	-1.517254	-53.22165	
20:57:54	-6.795837	38.98532	104.576	-1.99555	-0.4505707	0.94	3	99	0	50	5.63027	-1.265584	-53.20037	
20:57:54	-6.795838	38.98533	104.567	-1.933179	3.108012	0.63	3	99	0	50	5.650147	-1.178037	-53.23045	
20:57:54	-6.795838	38.98533	104.495	-1.884627	5.548958	0.26	3	99	0	50	5.918432	-1.895618	-53.26786	
20:57:54	-6.795837	38.98533	104.48	-1.850373	6.522844	0.24	3	99	0	50	6.16374	-2.607477	-53.22879	
20:57:55	-6.795837	38.98533	104.541	-1.818177	7.950336	0.41	3	99	0	50	6.102673	-2.478974	-53.15711	
20:57:55	-6.795837	38.98533	104.577	-1.790613	8.638097	0.19	3	99	0	50	6.109237	-2.189906	-53.10406	
20:57:55	-6.795837	38.98533	104.611	-1.77477	8.51797	0.59	3	99	0	50	6.207151	-2.359694	-53.15986	
20:57:55	-6.795838	38.98533	104.82	-1.776484	7.690252	0.28	3	99	0	50	6.044231	-2.188182	-53.14659	
20:57:55	-6.795838	38.98533	104.656	-1.769088	7.463168	0.13	3	99	0	50	5.865609	-2.614983	-53.07874	
20:57:56	-6.795838	38.98533	104.713	-1.746811	7.37491	0.06	3	99	0	50	5.893783	-2.82856	-52.99493	
20:57:56	-6.795838	38.98533	104.658	-1.731202	6.936019	0.38	3	99	0	50	5.975345	-2.703203	-52.94864	
20:57:56	-6.795838	38.98533	104.846	-1.741559	5.576835	0.02	3	99	0	50	5.922012	-2.596128	-52.90335	
20:57:56	-6.795838	38.98533	104.936	-1.752496	4.361883	0.04	3	99	0	50	6.098632	-2.946042	-52.833	
20:57:56	-6.795838	38.98533	105.15	-1.756667	3.218232	0.09	3	99	0	50	6.049085	-2.841443	-52.74697	
20:57:57	-6.795838	38.98533	105.357	-1.760961	2.886603	0.35	3	99	0	50	6.01536	-2.663039	-52.68329	
20:57:57	-6.795839	38.98534	105.372	-1.730705	4.365317	0.41	3	99	0	50	6.043344	-2.355659	-52.67939	
20:57:57	-6.795839	38.98534	105.354	-1.703586	5.248168	0.25	3	99	0	50	6.088466	-2.336961	-52.65031	
20:57:57	-6.79584	38.98534	105.411	-1.697127	4.463431	0.87	3	99	0	50	6.17202	-2.262723	-52.61105	
20:57:57	-6.79584	38.98534	105.438	-1.692513	4.533786	0.09	3	99	0	50	6.036198	-2.243138	-52.59708	
20:57:58	-6.79584	38.98534	105.557	-1.63785	7.06709	0.34	3	99	0	50	6.116912	-3.332546	-52.58558	
20:57:58	-6.79584	38.98534	105.437	-1.593884	8.845205	0.36	3	99	0	50	6.085851	-3.379521	-52.50072	
20:57:58	-6.795839	38.98534	105.543	-1.601962	7.312803	0.29	3	99	0	50	5.746565	-3.412871	-52.38534	
20:57:58	-6.795838	38.98534	105.693	-1.611338	5.766703	0.57	3	99	0	50	5.791256	-3.441685	-52.29406	
20:57:58	-6.795839	38.98534	105.691	-1.666845	1.977147	0.31	3	99	0	50	5.683599	-3.308947	-52.18716	
20:57:59	-6.795839	38.98534	105.345	-1.713307	-0.1589936	0.03	3	99	0	50	5.794127	-2.773633	-52.17026	
20:57:59	-6.795839	38.98534	105.468	-1.760441	-2.071815	0.08	3	99	0	50	5.775748	-2.962075	-52.10197	
20:57:59	-6.79584	38.98534	105.634	-1.802284	-3.8099	0.48	3	99	0	50	5.677224	-2.748525	-52.02469	
20:57:59	-6.79584	38.98534	105.757	-1.847168	-6.42404	0.11	3	99	0	50	5.636971	-2.846076	-51.96825	
20:57:59	-6.79584	38.98534	105.865	-1.886958	-7.489977	0.19	3	99	0	50	5.76487	-3.159145	-51.92629	
20:58:00	-6.795841	38.98534	106.014	-1.899856	-7.491238	0.37	3	99	0	50	5.633446	-2.970564	-51.85476	
20:58:00	-6.795842	38.98534	106.127	-1.909732	-7.570944	0.34	3	99	0	50	5.440352	-2.94844	-51.77176	
20:58:00	-6.795842	38.98534	106.12	-1.885458	-5.563232	0.21	3	99	0	50	5.609218	-2.792129	-51.71213	
20:58:00	-6.795842	38.98534	106.088	-1.861703	-3.785931	0.21	3	99	0	50	5.747507	-2.805502	-51.66282	
20:58:00	-6.795842	38.98534	106.144	-1.815465	-1.095388	0.35	3	99	0	50	5.816081	-2.69642	-51.6271	
20:58:01	-6.795842	38.98534	106.295	-1.777863	0.7262213	0.02	3	99	0	50	5.838213	-2.671728	-51.5893	
20:58:01	-6.795842	38.98534	106.841	-1.75248	2.667696	0.21	3	99	0	50	5.789422	-2.945692	-51.54259	
20:58:01	-6.795842	38.98534	107.166	-1.749112	2.361868	0.66	3	99	0	50	5.746281	-2.724239	-51.48683	
20:58:01	-6.795843	38.98534	107.317	-1.770612	0.8213444	0.78	3	99	0	50	5.704463	-2.137587	-51.50337	
20:58:01	-6.795844	38.98534	107.434	-1.802757	-0.9539031	0.34	3	99	0	50	5.847867	-2.139227	-51.53778	
20:58:02	-6.795845	38.98534	107.305	-1.83325	-2.987126	0.41	3	99	0	50	5.887283	-2.343261	-51.53122	
20:58:02	-6.795845	38.98534	107.21	-1.85429	-3.536378	0.56	3	99	0	50	5.824064	-2.157801	-51.51672	
20:58:02	-6.795846	38.98535	107.047	-1.842836	-2.355165	0.37	3	99	0	50	5.700809	-2.142059	-51.53428	
20:58:02	-6.795846	38.98535	106.881	-1.812976	-1.21881	0.52	3	99	0	50	5.735553	-2.129827	-51.61562	
20:58:02	-6.795847	38.98535	107.026	-1.793396	0.07085855	0.64	3	99	0	50	5.7168	-1.936149	-51.60715	
20:58:03	-6.795848	38.98535	106.896	-1.783753	0.6425554	0.39	3	99	0	50	5.617072	-1.966957	-51.60936	
20:58:03	-6.795849	38.98535	106.72	-1.791737	0.184604	0.19	3	99	0	50	5.914637	-2.267318	-51.60846	
20:58:03	-6.795849	38.98535	106.535	-1.815785	-0.8504958	0.24	3	99	0	50	6.244735	-2.354336	-51.67843	
20:58:03	-6.795849	38.98535	106.788	-1.843455	-2.133981	0.44	3	99	0	50	6.251125	-2.180087	-51.68668	
20:58:03	-6.795849	38.98536	107.029	-1.877492	-3.231544	0.39	3	99	0	50	6.280227	-2.10768	-51.70298	
20:58:04	-6.79585	38.98536	107.048	-1.915669	-4.857706	0.68	3	99	0	50	6.160757	-1.864677	-51.71469	
20:58:04	-6.79585	38.98536	107.115	-1.952722	-6.378055	0.29	3	99	0	50	6.150205	-2.169932	-51.73795	
20:58:04	-6.79585	38.98536	107.167	-2.002816	-8.416252	0.34	3	99	0	50	6.022344	-2.35447	-51.75808	
20:58:04	-6.79585	38.98536	107.115	-2.063899	-10.98031	0.33	3	99	0	50	5.927027	-2.346414	-51.74308	
20:58:04	-6.79585	38.98536	107.347	-2.098557	-11.62162	0.24	3	99	0	50	5.909344	-2.348643	-51.71463	
20:58:05	-6.79585	38.98536	107.765	-2.109262	-10.62659	0.16	3	99	0	50	5.854852	-2.028456	-51.69296	
20:58:05	-6.79585	38.98536	108.07	-2.137501	-11.54181	0.57	3	99	0	50	5.773808	-1.743643	-51.75911	
20:58:05	-6.79585	38.98536	108.286	-2.188719	-12.68764	0.22	3	99	0	50	5.802696	-2.037271	-51.81184	
20:58:05	-6.795849	38.98536	108.293	-2.220524	-12.92121	0.52	3	99	0	50	5.846416	-2.741081	-51.78143	
20:58:05	-6.795849	38.98536	108.246	-2.231854	-12.46955	0.22	3	99	0	50	5.796347	-2.73169	-51.72506	
20:58:06	-6.795848	38.98536	108.125	-2.239808	-12.10021	0.14	3	99	0	50	5.898659	-2.475185	-51.69841	
20:58:06	-6.795848	38.98536	108.068	-2.269972	-12.18436	0.22	3	99	0	50	5.972535	-2.232612	-51.72237	
20:58:06	-6.795848	38.98536	108.046	-2.294459	-11.76307	0.21	3	99	0	50	5.932052	-2.260776	-51.7204	
20:58:06	-6.795848	38.98536	108.113	-2.279077	-8.993723	0.26	3	99	0	50	5.888424	-2.223155	-51.70591	
20:58:06	-6.795846	38.98536	108.12	-2.264572	-7.962605	1.04	3	99	0	50	5.982315	-2.711962	-51.71138	
20:58:07	-6.795846	38.98536	108.246	-2.267743	-7.474674	0.29	3	99	0	50	5.964837	-3.099224	-51.71291	
20:58:07	-6.795845	38.98536	108.522	-2.269287	-6.889465	0.19	3	99	0	50	5.867253	-2.662584	-51.66814	
20:58:07	-6.795845	38.98536	108.568	-2.266174	-6.217659	0.25	3	99	0	50	5.760578	-2.586085	-51.63329	
20:58:07	-6.795845	38.98536	108.616	-2.262415	-5.669721	0.37	3	99	0	50	5.662015	-2.163201	-51.58429	
20:58:07	-6.795845	38.98536	108.805	-2.252864	-4.902054	0.66	3	99	0	50	5.589523	-1.583453	-51.6196	
20:58:08	-6.795845	38.98536	108.844	-2.243845	-3.992849	0.36	3	99	0	50	5.621258	-2.193751	-51.67353	
20:58:08	-6.795845	38.98536	108.857	-2.267214	-4.130702	0.25	3	99	0	50	5.742772	-2.871531	-51.63354	
20:58:08	-6.795845	38.98536	108.749	-2.287361	-4.682882	0.09	3	99	0	50	5.759908	-2.670563	-51.58417	
20:58:08	-6.795845	38.98536	108.703	-2.308699	-5.578908	0.38	3	99	0	50	5.708756	-2.357954	-51.53948	
20:58:08	-6.795846	38.98536	108.804	-2.326222	-6.677141	0.48	3	99	0	50	5.662176	-2.044491	-51.59143	
20:58:09	-6.795846	38.98536	109.2	-2.347955	-7.330909	1.11	3	99	0	50	5.638402	-1.662981	-51.58887	
20:58:09	-6.795846	38.98536	109.404	-2.366389	-7.669309	0.34	3	99	0	50	5.64746	-2.025449	-51.60436	
20:58:09	-6.795847	38.98536	109.398	-2.372081	-6.941304	0.39	3	99	0	50	5.69168	-2.656276	-51.57594	
20:58:09	-6.795847	38.98536	109.481	-2.375432	-6.11121	0.17	3	99	0	50	5.787288	-2.822814	-51.59733	
20:58:09	-6.795846	38.98536	109.471	-2.321311	-2.494679	0.09	3	99	0	50	5.753451	-3.027849	-51.55875	
20:58:10	-6.795846	38.98537	109.464	-2.27641	-0.3082309	0.14	3	99	0	50	5.582353	-2.925509	-51.4746	
20:58:10	-6.795846	38.98537	109.641	-2.237986	1.682388	0.42	3	99	0	50	5.612939	-2.586759	-51.42079	
20:58:10	-6.795846	38.98537	109.885	-2.204136	2.731525	0.21	3	99	0	50	5.538892	-2.515848	-51.4073	
20:58:10	-6.795846	38.98536	110.222	-2.194366	3.504912	0.57	3	99	0	50	5.389374	-2.999577	-51.43171	
20:58:10	-6.795846	38.98536	110.336	-2.18691	3.125797	0.29	3	99	0	50	5.406291	-3.166862	-51.35664	
20:58:11	-6.795846	38.98536	110.536	-2.16809	3.467217	0.13	3	99	0	50	5.366949	-2.758913	-51.2842	
20:58:11	-6.795845	38.98536	110.696	-2.135298	4.420691	0.09	3	99	0	50	5.380805	-2.596653	-51.23803	
20:58:11	-6.795845	38.98536	110.874	-2.121179	4.979527	0.14	3	100	0	50	5.504316	-2.602328	-51.26689	
20:58:11	-6.795845	38.98536	110.736	-2.1299	4.256955	0.12	3	100	0	50	5.532484	-2.354792	-51.25606	
20:58:11	-6.795845	38.98537	110.756	-2.115096	4.374464	0.13	3	100	0	50	5.461651	-2.143259	-51.2424	
20:58:12	-6.795845	38.98537	110.946	-2.086066	5.44974	0.29	3	100	0	50	5.474522	-2.319131	-51.22941	
20:58:12	-6.795845	38.98537	110.985	-2.082608	5.02541	0.24	3	100	0	50	5.635701	-2.302631	-51.22242	
20:58:12	-6.795844	38.98537	111.09	-2.100759	3.789895	0.22	3	100	0	50	5.546254	-2.208922	-51.29779	
20:58:12	-6.795844	38.98537	111.278	-2.095905	3.603866	0.42	3	99	0	50	5.570694	-1.915784	-51.2991	
20:58:12	-6.795845	38.98537	111.385	-2.080033	4.117128	0.25	3	99	0	50	5.39988	-1.745777	-51.323	
20:58:13	-6.795845	38.98537	111.469	-2.069618	4.641876	0.32	3	99	0	50	5.417649	-1.679176	-51.33005	
20:58:13	-6.795846	38.98537	111.334	-2.067852	4.971929	0.31	3	99	0	50	5.541087	-1.59108	-51.41343	
20:58:13	-6.795846	38.98537	111.38	-2.061044	4.726411	0.07	3	99	0	50	5.524189	-1.754175	-51.45912	
20:58:13	-6.795846	38.98537	111.433	-2.047212	5.092471	0.17	3	99	0	50	5.551052	-1.961164	-51.46379	
20:58:13	-6.795846	38.98537	111.415	-2.063202	4.011341	0.14	3	99	0	50	5.5041	-1.818371	-51.46686	
20:58:14	-6.795846	38.98537	111.386	-2.095156	2.168193	0.12	3	99	0	50	5.443025	-1.663739	-51.5101	
20:58:14	-6.795846	38.98537	111.517	-2.116251	0.6459337	0.26	3	99	0	50	5.38812	-1.509508	-51.53282	
20:58:14	-6.795846	38.98537	111.646	-2.130477	-0.2959282	0.39	3	99	0	50	5.347217	-1.704813	-51.55284	
20:58:14	-6.795846	38.98537	112.098	-2.129624	0.07819662	0.19	3	99	0	50	5.244483	-1.679171	-51.5628	
20:58:14	-6.795846	38.98537	111.989	-2.118133	0.7110516	0.24	3	99	0	50	5.32177	-1.755472	-51.57364	
20:58:15	-6.795846	38.98537	111.869	-2.100046	1.648593	0.22	3	99	0	50	5.586369	-1.8465	-51.58557	
20:58:15	-6.795846	38.98537	111.84	-2.073472	2.462919	0.19	3	99	0	50	5.68909	-1.643154	-51.62067	
20:58:15	-6.795846	38.98538	111.903	-2.015892	5.944114	0.33	3	99	0	50	5.671051	-1.381214	-51.64114	
20:58:15	-6.795846	38.98538	112.11	-1.935731	9.431818	0.24	3	99	0	50	5.614536	-1.31525	-51.68227	
20:58:15	-6.795847	38.98538	112.33	-1.864547	12.01601	0.74	3	99	0	50	5.305966	-0.997101	-51.73804	
20:58:16	-6.795848	38.98538	112.726	-1.840372	12.09973	0.39	3	99	0	50	5.266163	-0.9836662	-51.82197	
20:58:16	-6.795849	38.98538	112.88	-1.821414	11.42431	0.24	3	99	0	50	5.470013	-1.193911	-51.87304	
20:58:16	-6.795848	38.98538	113.039	-1.816447	10.18739	0.34	3	100	0	50	5.466314	-1.805301	-51.89223	
20:58:16	-6.795848	38.98538	113.199	-1.814143	9.61928	0.33	3	100	0	50	5.48936	-2.099996	-51.87477	
20:58:16	-6.795848	38.98538	113.23	-1.809703	8.709897	0.22	3	100	0	50	5.332561	-1.89533	-51.88792	
20:58:17	-6.795848	38.98538	113.204	-1.807799	7.596968	0.17	3	100	0	50	5.480784	-1.6422	-51.89334	
20:58:17	-6.795848	38.98538	113.187	-1.760382	9.667172	0.25	3	100	0	50	5.628614	-1.686051	-51.90673	
20:58:17	-6.795848	38.98538	113.348	-1.71424	11.57002	0.26	3	100	0	50	5.675512	-1.576845	-51.9128	
20:58:17	-6.795848	38.98538	113.508	-1.660293	13.45465	0.36	3	99	0	50	5.796357	-1.673386	-51.97148	
20:58:17	-6.795847	38.98538	113.586	-1.614442	13.92169	0.06	3	99	0	50	5.352252	-1.683289	-51.98096	
20:58:18	-6.795847	38.98538	113.611	-1.647368	11.312	0.12	3	99	0	50	5.007351	-1.544137	-51.96326	
20:58:18	-6.795848	38.98538	113.564	-1.67951	8.196488	0.13	3	99	0	50	5.171341	-1.673091	-51.94505	
20:58:18	-6.795848	38.98538	113.58	-1.745854	4.058395	0.19	3	99	0	50	5.159379	-1.53525	-51.92151	
20:58:18	-6.795849	38.98538	113.436	-1.800904	0.9808458	0.26	3	99	0	50	5.052596	-1.374546	-52.00239	
20:58:18	-6.795849	38.98538	113.321	-1.861102	-2.094527	0.07	3	99	0	50	5.210749	-1.4623	-52.01324	
20:58:19	-6.795849	38.98538	113.206	-1.91506	-4.787454	0.5	3	99	0	50	5.315537	-2.172019	-52.01511	
20:58:19	-6.795849	38.98538	113.073	-1.955912	-6.836189	0.22	3	99	0	50	5.287356	-2.005478	-51.96883	
20:58:19	-6.795849	38.98539	113.129	-1.995823	-8.258926	0.31	3	99	0	50	5.496413	-1.898714	-52.00967	
20:58:19	-6.795849	38.98539	113.121	-1.997442	-7.958487	0.14	3	99	0	50	5.301466	-1.837337	-52.01985	
20:58:19	-6.795849	38.98539	113.233	-1.99777	-7.034821	0.18	3	99	0	50	5.077579	-1.846101	-51.98284	
20:58:20	-6.795849	38.98539	113.318	-1.999326	-6.24096	0.18	3	99	0	50	5.27709	-2.014924	-51.95327	
20:58:20	-6.795849	38.98539	113.473	-1.998976	-5.627085	0.04	3	99	0	50	5.303791	-1.961452	-51.92685	
20:58:20	-6.795849	38.98539	113.499	-1.991688	-4.810618	0.19	3	99	0	50	5.350607	-1.717791	-51.99897	
20:58:20	-6.795849	38.98539	113.549	-1.984601	-3.818107	0.19	3	99	0	50	5.260063	-1.942644	-51.98938	
20:58:20	-6.795848	38.98539	113.491	-1.966534	-2.597587	0.72	3	99	0	50	5.241014	-2.493392	-51.9397	
20:58:21	-6.795848	38.98539	113.528	-1.940761	-1.191573	0.33	3	99	0	50	5.082725	-2.232403	-51.87629	
20:58:21	-6.795848	38.98539	113.616	-1.914458	-0.1972019	0.44	3	99	0	50	5.039691	-1.62233	-51.90043	
20:58:21	-6.79585	38.98539	113.732	-1.887053	1.1166	0.11	3	100	0	50	5.120021	-1.3796	-51.93986	
20:58:21	-6.79585	38.98539	113.732	-1.845516	2.94769	0.11	3	100	0	50	5.285728	-1.910445	-51.93741	
20:58:21	-6.79585	38.98539	113.772	-1.802956	5.189845	0.22	3	100	0	50	5.385052	-2.012594	-51.90692	
20:58:22	-6.79585	38.98539	113.89	-1.781325	5.655684	0.21	3	100	0	50	5.448063	-2.096427	-51.89196	
20:58:22	-6.79585	38.98539	113.765	-1.778829	5.382518	0.19	3	100	0	50	5.632493	-2.316928	-51.94837	
20:58:22	-6.795849	38.98539	113.741	-1.767558	5.608518	0.88	3	100	0	50	5.576456	-2.041651	-51.92276	
20:58:22	-6.795848	38.98539	113.823	-1.75293	5.708846	0.06	3	100	0	50	5.866731	-2.915871	-51.91436	
20:58:22	-6.795847	38.98539	113.927	-1.736553	6.118568	0.09	3	100	0	50	5.709954	-2.580235	-51.8442	
20:58:23	-6.795847	38.98539	113.91	-1.719718	6.407081	0.48	3	100	0	50	5.647565	-2.405704	-51.85394	
20:58:23	-6.795846	38.98539	113.902	-1.701996	6.962935	0.21	3	100	0	50	5.767878	-2.803203	-51.8428	
20:58:23	-6.795846	38.98539	113.806	-1.684119	7.05378	0.17	3	100	0	50	5.673859	-2.607019	-51.77911	
20:58:23	-6.795846	38.98539	113.824	-1.671105	7.505206	0.17	3	100	0	50	5.615142	-2.405141	-51.73377	
20:58:23	-6.795847	38.98539	113.783	-1.660996	7.226096	0.19	3	100	0	50	5.503181	-2.228978	-51.72609	
20:58:24	-6.795847	38.98539	113.814	-1.67257	5.428055	0.13	3	100	0	50	5.458061	-2.06962	-51.71953	
20:58:24	-6.795847	38.98539	113.711	-1.696381	3.35918	0.29	3	100	0	50	5.794846	-2.090562	-51.71706	
20:58:24	-6.795847	38.98539	113.717	-1.71599	2.339023	0.29	3	100	0	50	5.880701	-1.814866	-51.72342	
20:58:24	-6.795847	38.98539	113.659	-1.732584	1.076044	0.5	3	100	0	50	5.867835	-2.164496	-51.74025	
20:58:24	-6.795847	38.98539	113.659	-1.780041	-1.503866	0.5	3	100	0	50	5.712115	-1.665468	-51.80995	
20:58:25	-6.795848	38.98539	113.767	-1.845413	-4.712018	0.35	3	100	0	50	5.811846	-1.512109	-51.86299	
20:58:25	-6.795848	38.98539	113.791	-1.909429	-7.545198	0.29	3	100	0	50	5.466755	-1.579065	-51.88911	
20:58:25	-6.795848	38.98539	113.64	-1.952178	-9.11489	0.38	3	100	0	50	5.749002	-2.007783	-51.90882	
20:58:25	-6.795849	38.98539	113.621	-1.989021	-10.00336	0.19	3	100	0	50	5.72191	-1.617706	-51.91739	
20:58:25	-6.795849	38.98539	113.554	-2.033038	-10.44812	0.33	3	100	0	50	5.731981	-1.639204	-52.00214	
20:58:26	-6.795849	38.98539	113.605	-2.070237	-11.20558	0.63	3	100	0	50	5.732867	-1.473231	-52.03481	
20:58:26	-6.79585	38.98539	113.538	-2.11249	-12.0009	0.03	3	100	0	50	5.637378	-1.08802	-52.07315	
20:58:26	-6.79585	38.98539	113.467	-2.148389	-13.09564	0.04	3	100	0	50	5.541193	-1.603955	-52.10535	
20:58:26	-6.79585	38.98539	113.429	-2.182857	-13.8995	0.14	3	100	0	50	5.526369	-1.732212	-52.16151	
20:58:26	-6.79585	38.98539	113.438	-2.212005	-14.54861	0.14	3	100	0	50	5.486012	-1.769534	-52.15622	
20:58:27	-6.79585	38.98539	113.413	-2.298489	-17.91913	0.19	3	100	0	50	5.51158	-1.524877	-52.14092	
20:58:27	-6.79585	38.98539	113.462	-2.374146	-20.15269	0.13	3	100	0	50	5.42852	-1.682763	-52.13127	
20:58:27	-6.79585	38.98539	113.346	-2.461361	-23.21397	0.42	3	100	0	50	5.439009	-1.600976	-52.147	
20:58:27	-6.79585	38.98539	113.214	-2.5361	-24.85242	0.75	3	100	0	50	5.501858	-1.927858	-52.1889	
20:58:27	-6.795849	38.98539	113.185	-2.482602	-19.9152	0.26	3	100	0	50	5.533181	-2.295266	-52.16077	
20:58:28	-6.795849	38.98539	113.185	-2.419688	-15.19753	0.26	3	100	0	50	5.672982	-1.986645	-52.1346	
20:58:28	-6.795849	38.98539	113.185	-2.30781	-7.753309	0.5	3	100	0	50	5.835808	-1.486462	-52.13896	
20:58:28	-6.795847	38.98539	113.06	-2.175743	-0.3184537	0.09	3	100	0	50	5.802011	-1.606583	-52.24107	
20:58:28	-6.795847	38.98539	113.093	-2.067778	5.736689	0.09	3	100	0	50	5.794983	-1.102401	-52.28799	
20:58:28	-6.795848	38.98539	113.1	-1.969346	10.71305	0.29	3	100	0	50	5.796652	-1.356649	-52.31745	
20:58:29	-6.795848	38.98539	113.238	-1.926968	12.21841	0.47	3	100	0	50	5.638957	-0.9375961	-52.35245	
20:58:29	-6.795848	38.98539	113.375	-1.890073	13.19954	0.07	3	100	0	50	5.808634	-0.7297906	-52.49098	
20:58:29	-6.795849	38.98539	113.442	-1.848904	14.49082	0.29	3	100	0	50	5.585601	-1.473051	-52.56315	
20:58:29	-6.795849	38.98539	113.459	-1.813665	15.28533	0.24	3	100	0	50	5.553261	-1.171856	-52.57408	
20:58:29	-6.795849	38.98539	113.49	-1.827791	13.7763	0.13	3	100	0	50	5.515646	-1.931976	-52.57295	
20:58:30	-6.79585	38.98539	113.702	-1.842466	11.77969	0.45	3	100	0	50	5.632276	-1.566584	-52.5829	
20:58:30	-6.79585	38.98539	114.128	-1.83765	10.681	0.55	3	100	0	50	5.626274	-1.288013	-52.60709	
20:58:30	-6.79585	38.98539	114.24	-1.835592	9.764509	0.18	3	100	0	50	5.715209	-1.169105	-52.63262	
20:58:30	-6.79585	38.98539	114.258	-1.843467	9.014507	0.37	3	100	0	50	5.727924	-1.731359	-52.65643	
20:58:30	-6.79585	38.98539	114.112	-1.852022	7.376717	0.16	3	100	0	50	5.988992	-2.472275	-52.65012	
20:58:31	-6.795849	38.98539	114.221	-1.910721	3.730738	0.24	3	100	0	50	5.899955	-2.215356	-52.65852	
20:58:31	-6.795849	38.98539	114.265	-1.965267	0.3497754	0.18	3	100	0	50	5.961198	-2.048198	-52.64011	
20:58:31	-6.795849	38.98539	114.186	-2.003846	-1.621894	0.08	3	100	0	50	5.848009	-2.141688	-52.62878	
20:58:31	-6.79585	38.98539	114.281	-2.042193	-3.386026	0.69	3	100	0	50	5.602348	-1.971673	-52.58712	
20:58:31	-6.79585	38.98539	114.34	-2.033401	-2.332232	0.13	3	100	0	50	5.581929	-1.508574	-52.59606	
20:58:32	-6.79585	38.98539	114.351	-1.96416	1.300384	0.39	3	100	0	50	5.920946	-2.387301	-52.61385	
