Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:55:03	0	0	0	1.860548	9.840832	0	3	100	0	50	-1.259783	0.7400147	106.8935	
10:55:03	0	0	0	1.860548	9.840832	0	3	100	0	50	-1.268848	0.7396743	106.8943	
10:55:03	0	0	0	1.490418	-12.14952	0	3	100	0	50	-1.265357	0.7297833	106.9037	
10:55:04	0	0	0	1.490418	-12.14952	0	3	100	0	50	-1.266736	0.7228207	106.9066	
10:55:04	0	0	0	1.490418	-12.14952	0	3	100	0	50	-1.282794	0.718026	106.9189	
10:55:04	0	0	0	1.490418	-12.14952	0	3	100	0	50	-1.273979	0.7116915	106.9214	
10:55:04	0	0	0	1.490418	-12.14952	0	3	100	0	50	-1.274572	0.7054846	106.9268	
10:55:04	0	0	0	1.253132	-15.80183	0	3	100	0	50	-1.267111	0.7063132	106.9401	
10:55:05	0	0	0	1.253132	-15.80183	0	3	100	0	50	-1.27319	0.688032	106.9335	
10:55:05	0	0	0	1.253132	-15.80183	0	3	100	0	50	-1.2621	0.6725419	106.9324	
10:55:05	0	0	0	1.253132	-15.80183	0	3	100	0	50	-1.285091	0.6671717	106.9317	
10:55:05	0	0	0	1.253132	-15.80183	0	3	100	0	50	-1.288539	0.6651329	106.9215	
10:55:05	0	0	0	1.503747	-0.4552414	0	3	100	0	50	-1.306203	0.6668726	106.9147	
10:55:06	0	0	0	1.503747	-0.4552414	0	3	100	0	50	-1.309454	0.6695931	106.9038	
10:55:06	0	0	0	1.503747	-0.4552414	0	3	100	0	50	-1.318865	0.6669794	106.8984	
10:55:06	0	0	0	1.503747	-0.4552414	0	3	100	0	50	-1.318531	0.6636229	106.8927	
10:55:06	0	0	0	1.503747	-0.4552414	0	3	100	0	50	-1.317105	0.6615162	106.8819	
10:55:06	0	0	0	1.513798	0.8368171	0	3	100	0	50	-1.312229	0.6565435	106.8891	
10:55:07	0	0	0	1.513798	0.8368171	0	3	100	0	50	-1.303056	0.6508578	106.8807	
10:55:07	0	0	0	1.513798	0.8368171	0	3	100	0	50	-1.308795	0.6481047	106.8717	
10:55:07	0	0	0	1.513798	0.8368171	0	3	100	0	50	-1.303801	0.6361803	106.8742	
10:55:07	0	0	0	1.513798	0.8368171	0	3	100	0	50	-1.249164	0.636557	106.8689	
10:55:07	0	0	0	1.387642	-5.062548	0	3	100	0	50	-1.258595	0.6155245	106.8776	
10:55:08	0	0	0	1.387642	-5.062548	0	3	100	0	50	-1.253103	0.6198434	106.8755	
10:55:08	0	0	0	1.387642	-5.062548	0	3	100	0	50	-1.252325	0.6341888	106.8815	
10:55:08	0	0	0	1.387642	-5.062548	0	3	100	0	50	-1.192134	0.6317071	106.8704	
10:55:08	0	0	0	1.387642	-5.062548	0	3	100	0	50	-1.22507	0.6421577	106.8725	
10:55:08	0	0	0	1.281312	-8.942589	0	3	100	0	50	-1.260939	0.6491799	106.8809	
10:55:09	0	0	0	1.281312	-8.942589	0	3	100	0	50	-1.264334	0.6466022	106.8718	
10:55:09	0	0	0	1.281312	-8.942589	0	3	100	0	50	-1.275466	0.6187385	106.8601	
10:55:09	0	0	0	1.281312	-8.942589	0	3	100	0	50	-1.27393	0.6185625	106.8528	
10:55:09	0	0	0	1.281312	-8.942589	0	3	100	0	50	-1.268804	0.6091754	106.867	
10:55:09	0	0	0	1.471138	2.361099	0	3	100	0	50	-1.247196	0.6171941	106.8799	
10:55:10	0	0	0	1.471138	2.361099	0	3	100	0	50	-1.25103	0.6036876	106.8884	
10:55:10	0	0	0	1.471138	2.361099	0	3	100	0	50	-1.236764	0.5984892	106.8945	
10:55:10	0	0	0	1.471138	2.361099	0	3	100	0	50	-1.237407	0.588881	106.8993	
10:55:10	0	0	0	1.471138	2.361099	0	3	100	0	50	-1.217239	0.5957869	106.8903	
10:55:10	0	0	0	1.618974	9.519281	0	3	100	0	50	-1.2044	0.6188317	106.8906	
10:55:11	0	0	0	1.618974	9.519281	0	3	100	0	50	-1.203349	0.6369358	106.9034	
10:55:11	0	0	0	1.618974	9.519281	0	3	100	0	50	-1.206794	0.6645871	106.913	
10:55:11	0	0	0	1.618974	9.519281	0	3	100	0	50	-1.176031	0.6632903	106.9174	
10:55:11	0	0	0	1.618974	9.519281	0	3	100	0	50	-1.237979	0.6696578	106.9155	
10:55:11	0	0	0	1.716203	7.212064	0	3	100	0	50	-1.291484	0.6850828	106.9091	
10:55:12	0	0	0	1.716203	7.212064	0	3	100	0	50	-1.307264	0.6659023	106.9074	
10:55:12	0	0	0	1.716203	7.212064	0	3	100	0	50	-1.301378	0.6611016	106.9015	
10:55:12	0	0	0	1.716203	7.212064	0	3	100	0	50	-1.3051	0.6692764	106.8968	
10:55:12	0	0	0	1.716203	7.212064	0	3	100	0	50	-1.304932	0.6716594	106.889	
10:55:12	0	0	0	1.600606	0.2402097	0	3	100	0	50	-1.29413	0.691103	106.8982	
10:55:13	0	0	0	1.600606	0.2402097	0	3	100	0	50	-1.300483	0.6835086	106.8942	
10:55:13	0	0	0	1.600606	0.2402097	0	3	100	0	50	-1.297772	0.6699696	106.8862	
10:55:13	0	0	0	1.600606	0.2402097	0	3	100	0	50	-1.30111	0.6548381	106.8856	
10:55:13	0	0	0	1.600606	0.2402097	0	3	100	0	50	-1.301245	0.6610463	106.8764	
10:55:13	0	0	0	1.562247	0.2556042	0	3	100	0	50	-1.307958	0.6744203	106.8719	
10:55:14	0	0	0	1.562247	0.2556042	0	3	100	0	50	-1.297211	0.6755158	106.8649	
10:55:14	0	0	0	1.562247	0.2556042	0	3	100	0	50	-1.306442	0.6752965	106.8591	
10:55:14	0	0	0	1.562247	0.2556042	0	3	100	0	50	-1.304739	0.663484	106.8436	
10:55:14	0	0	0	1.562247	0.2556042	0	3	100	0	50	-1.305207	0.6662256	106.8425	
10:55:15	0	0	0	1.76336	10.95378	0	3	100	0	50	-1.291116	0.6680071	106.8384	
10:55:15	0	0	0	1.76336	10.95378	0	3	100	0	50	-1.299824	0.6607217	106.8282	
10:55:15	0	0	0	1.76336	10.95378	0	3	100	0	50	-1.297961	0.66238	106.8302	
10:55:15	0	0	0	1.76336	10.95378	0	3	100	0	50	-1.291009	0.6728804	106.8306	
10:55:15	0	0	0	1.76336	10.95378	0	3	100	0	50	-1.285731	0.6853963	106.8366	
10:55:16	0	0	0	1.682778	2.029683	0	3	100	0	50	-1.281715	0.6804025	106.8305	
10:55:16	0	0	0	1.682778	2.029683	0	3	100	0	50	-1.274982	0.6836064	106.8446	
10:55:16	0	0	0	1.682778	2.029683	0	3	100	0	50	-1.286001	0.6894394	106.844	
10:55:16	0	0	0	1.682778	2.029683	0	3	100	0	50	-1.252717	0.6671371	106.8467	
10:55:16	0	0	0	1.682778	2.029683	0	3	100	0	50	-1.265879	0.6835504	106.8644	
10:55:17	0	0	0	1.590531	-2.610803	0	3	100	0	50	-1.284709	0.6949502	106.8722	
10:55:17	0	0	0	1.590531	-2.610803	0	3	100	0	50	-1.278779	0.7052636	106.8757	
10:55:17	0	0	0	1.590531	-2.610803	0	3	100	0	50	-1.272933	0.7004639	106.8834	
10:55:17	0	0	0	1.590531	-2.610803	0	3	100	0	50	-1.341454	0.7060949	106.8877	
10:55:17	0	0	0	1.590531	-2.610803	0	3	100	0	50	-1.317674	0.7088153	106.8917	
10:55:18	0	0	0	1.610154	-0.5565519	0	3	100	0	50	-1.280277	0.7310579	106.8896	
10:55:18	0	0	0	1.610154	-0.5565519	0	3	100	0	50	-1.573514	0.693513	106.8695	
10:55:18	0	0	0	1.610154	-0.5565519	0	3	100	0	50	-1.506484	0.7092946	106.8726	
10:55:18	0	0	0	1.610154	-0.5565519	0	3	100	0	50	-1.528048	0.7118122	106.8814	
10:55:18	0	0	0	1.610154	-0.5565519	0	3	100	0	50	-1.528043	0.7113628	106.8997	
10:55:19	0	0	0	1.590783	-0.4553598	0	3	100	0	50	-1.504379	0.7289592	106.8968	
10:55:19	0	0	0	1.590783	-0.4553598	0	3	100	0	50	-1.505049	0.7357109	106.8859	
10:55:19	0	0	0	1.590783	-0.4553598	0	3	100	0	50	-1.484803	0.7596095	106.8854	
10:55:19	0	0	0	1.590783	-0.4553598	0	3	100	0	50	-1.440145	0.7558736	106.8789	
10:55:19	0	0	0	1.590783	-0.4553598	0	3	100	0	50	-1.424761	0.7715169	106.8627	
10:55:20	0	0	0	1.483511	-5.232762	0	3	100	0	50	-1.428771	0.7760413	106.8558	
10:55:20	0	0	0	1.483511	-5.232762	0	3	100	0	50	-1.40951	0.7746142	106.8363	
10:55:20	0	0	0	1.483511	-5.232762	0	3	100	0	50	-1.38923	0.7940127	106.8177	
10:55:20	0	0	0	1.483511	-5.232762	0	3	100	0	50	-1.369674	0.7994258	106.8064	
10:55:20	0	0	0	1.483511	-5.232762	0	3	100	0	50	-1.352496	0.8014862	106.8039	
10:55:21	0	0	0	1.343156	-8.183905	0	3	100	0	50	-1.352249	0.7939021	106.7883	
10:55:21	0	0	0	1.343156	-8.183905	0	3	100	0	50	-1.351975	0.7838918	106.766	
10:55:21	0	0	0	1.343156	-8.183905	0	3	100	0	50	-1.352321	0.7821119	106.7629	
10:55:21	0	0	0	1.343156	-8.183905	0	3	100	0	50	-1.339935	0.7721569	106.7672	
10:55:21	0	0	0	1.343156	-8.183905	0	3	100	0	50	-1.333073	0.7654624	106.7537	
10:55:22	0	0	0	1.191587	-12.37525	0	3	100	0	50	-1.349598	0.7486385	106.7392	
10:55:22	0	0	0	1.191587	-12.37525	0	3	100	0	50	-1.357861	0.7619092	106.7307	
10:55:22	0	0	0	1.191587	-12.37525	0	3	100	0	50	-1.359116	0.7486255	106.729	
10:55:22	0	0	0	1.191587	-12.37525	0	3	100	0	50	-1.351722	0.7550716	106.7222	
10:55:22	0	0	0	1.191587	-12.37525	0	3	100	0	50	-1.337665	0.7439278	106.6992	
10:55:23	0	0	0	1.286506	-3.178335	0	3	100	0	50	-1.327158	0.7418362	106.7015	
10:55:23	0	0	0	1.286506	-3.178335	0	3	100	0	50	-1.315434	0.7435641	106.697	
10:55:23	0	0	0	1.286506	-3.178335	0	3	100	0	50	-1.32198	0.7300937	106.6983	
10:55:23	0	0	0	1.286506	-3.178335	0	3	100	0	50	-1.318448	0.7291393	106.7012	
10:55:23	0	0	0	1.286506	-3.178335	0	3	100	0	50	-1.30458	0.7290793	106.6971	
10:55:24	0	0	0	1.638359	13.73852	0	3	100	0	50	-1.293522	0.7418812	106.6983	
10:55:24	0	0	0	1.638359	13.73852	0	3	100	0	50	-1.278067	0.7506533	106.6756	
10:55:24	0	0	0	1.638359	13.73852	0	3	100	0	50	-1.273635	0.7447853	106.6708	
10:55:24	0	0	0	1.638359	13.73852	0	3	100	0	50	-1.274648	0.7582355	106.6721	
10:55:24	0	0	0	1.638359	13.73852	0	3	100	0	50	-1.270703	0.7582713	106.6629	
10:55:25	0	0	0	1.75046	13.15277	0	3	100	0	50	-1.262006	0.7594613	106.6628	
10:55:25	0	0	0	1.75046	13.15277	0	3	100	0	50	-1.255628	0.7569391	106.6476	
10:55:25	0	0	0	1.75046	13.15277	0	3	100	0	50	-1.242124	0.7638856	106.6462	
10:55:25	0	0	0	1.75046	13.15277	0	3	100	0	50	-1.225257	0.7588458	106.6485	
10:55:25	0	0	0	1.75046	13.15277	0	3	100	0	50	-1.221253	0.7547503	106.6424	
10:55:26	0	0	0	1.7712	9.420642	0	3	100	0	50	-1.21398	0.761917	106.6349	
10:55:26	0	0	0	1.7712	9.420642	0	3	100	0	50	-1.185814	0.7613826	106.6203	
10:55:26	0	0	0	1.7712	9.420642	0	3	100	0	50	-1.191732	0.7726735	106.6161	
10:55:26	0	0	0	1.7712	9.420642	0	3	100	0	50	-1.236926	0.7608147	106.6044	
10:55:26	0	0	0	1.7712	9.420642	0	3	100	0	50	-1.259331	0.7679623	106.6045	
10:55:27	0	0	0	1.723385	3.742697	0	3	100	0	50	-1.232436	0.7766843	106.6003	
10:55:27	0	0	0	1.723385	3.742697	0	3	100	0	50	-1.233135	0.7713389	106.5827	
10:55:27	0	0	0	1.723385	3.742697	0	3	100	0	50	-1.229419	0.7726415	106.5735	
10:55:27	0	0	0	1.723385	3.742697	0	3	100	0	50	-1.23945	0.7545725	106.5674	
10:55:27	0	0	0	1.723385	3.742697	0	3	100	0	50	-1.229135	0.7588289	106.5714	
10:55:28	0	0	0	1.672249	0.2025218	0	3	100	0	50	-1.223134	0.7518492	106.5661	
10:55:28	0	0	0	1.672249	0.2025218	0	3	100	0	50	-1.223148	0.7472298	106.5671	
10:55:28	0	0	0	1.672249	0.2025218	0	3	100	0	50	-1.217224	0.7513662	106.5767	
10:55:28	0	0	0	1.672249	0.2025218	0	3	100	0	50	-1.199861	0.7643728	106.5767	
10:55:29	0	0	0	1.672249	0.2025218	0	3	100	0	50	-1.194227	0.7712237	106.5767	
10:55:29	0	0	0	1.684587	0.8681191	0	3	100	0	50	-1.191798	0.7728378	106.5707	
10:55:29	0	0	0	1.684587	0.8681191	0	3	100	0	50	-1.201921	0.7890801	106.5622	
10:55:29	0	0	0	1.684587	0.8681191	0	3	100	0	50	-1.201784	0.77648	106.5615	
10:55:29	0	0	0	1.684587	0.8681191	0	3	100	0	50	-1.191417	0.7867557	106.5557	
10:55:30	0	0	0	1.684587	0.8681191	0	3	100	0	50	-1.18821	0.7790807	106.5556	
10:55:30	0	0	0	1.667703	-0.2708787	0	3	100	0	50	-1.183507	0.7810078	106.5439	
10:55:30	0	0	0	1.667703	-0.2708787	0	3	100	0	50	-1.173088	0.7931207	106.5411	
10:55:30	0	0	0	1.667703	-0.2708787	0	3	100	0	50	-1.169387	0.7791062	106.5369	
10:55:30	0	0	0	1.667703	-0.2708787	0	3	100	0	50	-1.157927	0.7796593	106.5574	
10:55:31	0	0	0	1.667703	-0.2708787	0	3	100	0	50	-1.149215	0.76284	106.5504	
10:55:31	0	0	0	1.667707	0.2993104	0	3	100	0	50	-1.135042	0.7796474	106.5475	
10:55:31	0	0	0	1.667707	0.2993104	0	3	100	0	50	-1.129815	0.7785015	106.5543	
10:55:31	0	0	0	1.667707	0.2993104	0	3	100	0	50	-1.118558	0.784711	106.555	
10:55:31	0	0	0	1.667707	0.2993104	0	3	100	0	50	-1.112169	0.7993	106.5652	
10:55:32	0	0	0	1.667707	0.2993104	0	3	100	0	50	-1.109515	0.7964249	106.5687	
10:55:32	0	0	0	1.50885	-7.747985	0	3	100	0	50	-1.091192	0.7851484	106.5696	
10:55:32	0	0	0	1.50885	-7.747985	0	3	100	0	50	-1.08554	0.790967	106.5709	
10:55:32	0	0	0	1.50885	-7.747985	0	3	100	0	50	-1.081268	0.7850921	106.5658	
10:55:32	0	0	0	1.50885	-7.747985	0	3	100	0	50	-1.072622	0.7914051	106.5757	
10:55:33	0	0	0	1.50885	-7.747985	0	3	100	0	50	-1.067031	0.7889905	106.5724	
10:55:33	0	0	0	1.459136	-6.882753	0	3	100	0	50	-1.06177	0.8028824	106.5634	
10:55:33	0	0	0	1.459136	-6.882753	0	3	100	0	50	-1.059821	0.7894759	106.5579	
10:55:33	0	0	0	1.459136	-6.882753	0	3	100	0	50	-1.053931	0.7916437	106.5653	
10:55:33	0	0	0	1.459136	-6.882753	0	3	100	0	50	-1.048347	0.7993749	106.5737	
10:55:34	0	0	0	1.459136	-6.882753	0	3	100	0	50	-1.04071	0.8018994	106.5819	
10:55:34	0	0	0	1.403884	-6.312008	0	3	100	0	50	-1.035438	0.7983585	106.5799	
10:55:34	0	0	0	1.403884	-6.312008	0	3	100	0	50	-1.026627	0.8070716	106.583	
10:55:34	0	0	0	1.403884	-6.312008	0	3	100	0	50	-1.021701	0.8095086	106.5854	
10:55:34	0	0	0	1.403884	-6.312008	0	3	100	0	50	-1.018778	0.810356	106.5896	
10:55:35	0	0	0	1.403884	-6.312008	0	3	100	0	50	-1.0283	0.8166125	106.5849	
10:55:35	0	0	0	1.655139	8.500227	0	3	100	0	50	-1.031851	0.8123097	106.5887	
10:55:35	0	0	0	1.655139	8.500227	0	3	100	0	50	-1.023281	0.808894	106.5999	
10:55:35	0	0	0	1.655139	8.500227	0	3	100	0	50	-1.015116	0.8276517	106.6031	
10:55:35	0	0	0	1.655139	8.500227	0	3	100	0	50	-1.113914	0.8344731	106.615	
10:55:36	0	0	0	1.655139	8.500227	0	3	100	0	50	-1.11425	0.8199477	106.6118	
10:55:36	0	0	0	1.196915	-14.89635	0	3	100	0	50	-1.105558	0.8038159	106.6057	
10:55:36	0	0	0	1.196915	-14.89635	0	3	100	0	50	-1.086398	0.8072888	106.6045	
10:55:36	0	0	0	1.196915	-14.89635	0	3	100	0	50	-1.07186	0.8031236	106.6034	
10:55:36	0	0	0	1.196915	-14.89635	0	3	100	0	50	-1.051982	0.8037373	106.5928	
10:55:37	0	0	0	1.196915	-14.89635	0	3	100	0	50	-1.061912	0.7693394	106.585	
10:55:37	0	0	0	1.07397	-12.76745	0	3	100	0	50	-1.094439	0.7626062	106.5846	
10:55:37	0	0	0	1.07397	-12.76745	0	3	100	0	50	-1.105498	0.7668064	106.5813	
10:55:37	0	0	0	1.07397	-12.76745	0	3	100	0	50	-1.12464	0.7570546	106.5823	
10:55:37	0	0	0	1.07397	-12.76745	0	3	100	0	50	-1.132336	0.7592797	106.5814	
10:55:38	0	0	0	1.07397	-12.76745	0	3	100	0	50	-1.1481	0.7700621	106.5844	
10:55:38	0	0	0	1.253221	-0.5662977	0	3	100	0	50	-1.157589	0.7619617	106.5778	
10:55:38	0	0	0	1.253221	-0.5662977	0	3	100	0	50	-1.126076	0.7540293	106.5726	
10:55:38	0	0	0	1.253221	-0.5662977	0	3	100	0	50	-1.10468	0.7418504	106.5667	
10:55:38	0	0	0	1.253221	-0.5662977	0	3	100	0	50	-1.115712	0.7206078	106.5591	
10:55:39	0	0	0	1.253221	-0.5662977	0	3	100	0	50	-1.113414	0.718497	106.5653	
10:55:39	0	0	0	1.177265	-4.783526	0	3	100	0	50	-1.128088	0.7189134	106.5661	
10:55:39	0	0	0	1.177265	-4.783526	0	3	100	0	50	-1.11836	0.7183238	106.5605	
10:55:39	0	0	0	1.177265	-4.783526	0	3	100	0	50	-1.115694	0.7118633	106.5668	
10:55:40	0	0	0	1.177265	-4.783526	0	3	100	0	50	-1.116427	0.7096634	106.5573	
10:55:40	0	0	0	1.177265	-4.783526	0	3	100	0	50	-1.398633	0.7052501	106.5642	
10:55:40	0	0	0	1.013481	-4.682071	0	3	100	0	50	-1.364105	0.72903	106.5478	
10:55:40	0	0	0	1.013481	-4.682071	0	3	100	0	50	-1.404584	0.7308517	106.5271	
10:55:40	0	0	0	1.013481	-4.682071	0	3	100	0	50	-1.403801	0.7314658	106.5314	
10:55:41	0	0	0	1.013481	-4.682071	0	3	100	0	50	-1.392622	0.7308136	106.5199	
10:55:41	0	0	0	1.013481	-4.682071	0	3	100	0	50	-1.362753	0.7499993	106.525	
10:55:41	0	0	0	1.29864	9.038494	0	3	100	0	50	-1.357286	0.7409428	106.5174	
10:55:41	0	0	0	1.29864	9.038494	0	3	100	0	50	-1.324505	0.7451976	106.504	
10:55:41	0	0	0	1.29864	9.038494	0	3	100	0	50	-1.314179	0.7507201	106.5038	
10:55:42	0	0	0	1.29864	9.038494	0	3	100	0	50	-1.316738	0.7537145	106.5035	
10:55:42	0	0	0	1.29864	9.038494	0	3	100	0	50	-1.298087	0.7537332	106.5036	
10:55:42	0	0	0	1.33668	7.123543	0	3	100	0	50	-1.273431	0.7585103	106.5034	
10:55:42	0	0	0	1.33668	7.123543	0	3	100	0	50	-1.267603	0.7679067	106.5113	
10:55:42	0	0	0	1.33668	7.123543	0	3	100	0	50	-1.238428	0.758427	106.5146	
10:55:43	0	0	0	1.33668	7.123543	0	3	100	0	50	-1.37095	0.7654105	106.5266	
10:55:43	0	0	0	1.33668	7.123543	0	3	100	0	50	-1.439091	0.7935139	106.5158	
10:55:43	0	0	0	1.601376	15.84041	0	3	100	0	50	-1.286105	0.8380191	106.508	
10:55:43	0	0	0	1.601376	15.84041	0	3	100	0	50	-1.303794	0.836099	106.5129	
10:55:43	0	0	0	1.601376	15.84041	0	3	100	0	50	-1.311399	0.8441649	106.5197	
10:55:44	0	0	0	1.601376	15.84041	0	3	100	0	50	-1.313448	0.8508062	106.5294	
10:55:44	0	0	0	1.601376	15.84041	0	3	100	0	50	-1.302852	0.8400241	106.5182	
10:55:44	0	0	0	1.316168	-2.671828	0	3	100	0	50	-1.296805	0.8487924	106.5175	
10:55:44	0	0	0	1.316168	-2.671828	0	3	100	0	50	-1.299613	0.8426048	106.5189	
10:55:44	0	0	0	1.316168	-2.671828	0	3	100	0	50	-1.31339	0.8366165	106.5064	
10:55:45	0	0	0	1.316168	-2.671828	0	3	100	0	50	-1.323377	0.8299281	106.4956	
10:55:45	0	0	0	1.316168	-2.671828	0	3	100	0	50	-1.316924	0.8167794	106.4914	
10:55:45	0	0	0	0.9716887	-17.58351	0	3	100	0	50	-1.306738	0.8193179	106.507	
10:55:45	0	0	0	0.9716887	-17.58351	0	3	100	0	50	-1.297022	0.823917	106.4938	
10:55:45	0	0	0	0.9716887	-17.58351	0	3	100	0	50	-1.282814	0.8295895	106.4961	
10:55:46	0	0	0	0.9716887	-17.58351	0	3	100	0	50	-1.273438	0.8278469	106.4958	
10:55:46	0	0	0	0.9716887	-17.58351	0	3	100	0	50	-1.27369	0.8294321	106.4966	
10:55:46	0	0	0	1.002455	-9.853742	0	3	100	0	50	-1.268347	0.8298387	106.4972	
10:55:46	0	0	0	1.002455	-9.853742	0	3	100	0	50	-1.223545	0.8060992	106.5006	
10:55:46	0	0	0	1.002455	-9.853742	0	3	100	0	50	-1.118232	0.7945304	106.4979	
10:55:47	0	0	0	1.002455	-9.853742	0	3	100	0	50	-1.116554	0.798942	106.4958	
10:55:47	0	0	0	1.002455	-9.853742	0	3	100	0	50	-1.109259	0.7870939	106.4907	
10:55:47	0	0	0	1.136145	1.200169	0	3	100	0	50	-1.109122	0.7778721	106.4818	
10:55:47	0	0	0	1.136145	1.200169	0	3	100	0	50	-1.122355	0.773883	106.487	
10:55:47	0	0	0	1.136145	1.200169	0	3	100	0	50	-1.114378	0.7845671	106.49	
10:55:48	0	0	0	1.136145	1.200169	0	3	100	0	50	-1.134706	0.7766889	106.4961	
10:55:48	0	0	0	1.136145	1.200169	0	3	100	0	50	-1.177924	0.7606952	106.4819	
10:55:48	0	0	0	1.178273	1.785044	0	3	100	0	50	-1.171278	0.7562059	106.5065	
10:55:48	0	0	0	1.178273	1.785044	0	3	100	0	50	-1.180638	0.758003	106.5501	
10:55:48	0	0	0	1.178273	1.785044	0	3	100	0	50	-1.172167	0.7527844	106.5806	
10:55:49	0	0	0	1.178273	1.785044	0	3	100	0	50	-1.185688	0.7407116	106.602	
10:55:49	0	0	0	1.178273	1.785044	0	3	100	0	50	-1.2049	0.7299548	106.5983	
10:55:49	0	0	0	1.269923	4.549307	0	3	100	0	50	-1.200543	0.7128787	106.58	
10:55:49	0	0	0	1.269923	4.549307	0	3	100	0	50	-1.22355	0.6983023	106.5712	
10:55:49	0	0	0	1.269923	4.549307	0	3	100	0	50	-1.222349	0.6875026	106.5411	
10:55:50	0	0	0	1.269923	4.549307	0	3	100	0	50	-1.213099	0.6923818	106.5085	
10:55:50	0	0	0	1.269923	4.549307	0	3	100	0	50	-1.216402	0.6899887	106.4691	
10:55:50	0	0	0	1.384341	7.909442	0	3	100	0	50	-1.200586	0.7031283	106.4745	
10:55:50	0	0	0	1.384341	7.909442	0	3	100	0	50	-1.193232	0.7053399	106.4942	
10:55:51	0	0	0	1.384341	7.909442	0	3	100	0	50	-1.185561	0.7046853	106.5212	
10:55:51	0	0	0	1.384341	7.909442	0	3	100	0	50	-1.180915	0.7005941	106.5442	
10:55:51	0	0	0	1.384341	7.909442	0	3	100	0	50	-1.177773	0.7039943	106.5616	
10:55:51	0	0	0	1.321466	2.595032	0	3	100	0	50	-1.174506	0.6967887	106.5742	
10:55:51	0	0	0	1.321466	2.595032	0	3	100	0	50	-1.171034	0.7027282	106.5987	
10:55:52	0	0	0	1.321466	2.595032	0	3	100	0	50	-1.170249	0.6910632	106.6331	
10:55:52	0	0	0	1.321466	2.595032	0	3	100	0	50	-1.175684	0.6827554	106.6569	
10:55:52	0	0	0	1.321466	2.595032	0	3	100	0	50	-1.172715	0.6802634	106.6944	
10:55:52	0	0	0	1.428742	6.176584	0	3	100	0	50	-1.169488	0.6770055	106.7254	
10:55:52	0	0	0	1.428742	6.176584	0	3	100	0	50	-1.164313	0.6741555	106.75	
10:55:53	0	0	0	1.428742	6.176584	0	3	100	0	50	-1.15521	0.6769388	106.7745	
10:55:53	0	0	0	1.428742	6.176584	0	3	100	0	50	-1.142909	0.6919107	106.7874	
10:55:53	0	0	0	1.428742	6.176584	0	3	100	0	50	-1.137811	0.6999861	106.795	
10:55:53	0	0	0	1.346412	-1.323853	0	3	100	0	50	-1.14164	0.7004732	106.808	
10:55:53	0	0	0	1.346412	-1.323853	0	3	100	0	50	-1.131892	0.7151351	106.8167	
10:55:54	0	0	0	1.346412	-1.323853	0	3	100	0	50	-1.129889	0.7266135	106.8275	
10:55:54	0	0	0	1.346412	-1.323853	0	3	100	0	50	-1.121912	0.7270935	106.8478	
10:55:54	0	0	0	1.346412	-1.323853	0	3	100	0	50	-1.120815	0.7233481	106.8554	
10:55:54	0	0	0	1.098137	-9.119717	0	3	100	0	50	-1.10869	0.7298899	106.8602	
10:55:54	0	0	0	1.098137	-9.119717	0	3	100	0	50	-1.10938	0.7352005	106.8681	
10:55:55	0	0	0	1.098137	-9.119717	0	3	100	0	50	-1.104871	0.7456489	106.8698	
10:55:55	0	0	0	1.098137	-9.119717	0	3	100	0	50	-1.109208	0.7474234	106.8717	
10:55:55	0	0	0	1.098137	-9.119717	0	3	100	0	50	-1.110803	0.7601672	106.8979	
10:55:55	0	0	0	1.309682	2.511701	0	3	100	0	50	-1.117209	0.759777	106.8976	
10:55:55	0	0	0	1.309682	2.511701	0	3	100	0	50	-1.104567	0.7572863	106.9108	
10:55:56	0	0	0	1.309682	2.511701	0	3	100	0	50	-1.097672	0.7743122	106.9355	
10:55:56	0	0	0	1.309682	2.511701	0	3	100	0	50	-1.09388	0.7909466	106.9574	
10:55:56	0	0	0	1.309682	2.511701	0	3	100	0	50	-1.077143	0.8217383	106.9866	
10:55:56	0	0	0	1.103683	-9.223601	0	3	100	0	50	-1.064991	0.8289687	107.0101	
10:55:56	0	0	0	1.103683	-9.223601	0	3	100	0	50	-1.050987	0.8444555	107.027	
10:55:57	0	0	0	1.103683	-9.223601	0	3	100	0	50	-1.048524	0.8541028	107.0498	
10:55:57	0	0	0	1.103683	-9.223601	0	3	100	0	50	-1.055844	0.8547335	107.0705	
10:55:57	0	0	0	1.103683	-9.223601	0	3	100	0	50	-1.056699	0.8528629	107.0743	
10:55:57	0	0	0	0.702916	-20.91401	0	3	100	0	50	-1.058361	0.85474	107.0724	
10:55:57	0	0	0	0.702916	-20.91401	0	3	100	0	50	-1.058846	0.84951	107.0684	
10:55:58	0	0	0	0.702916	-20.91401	0	3	100	0	50	-1.051277	0.8598258	107.0714	
10:55:58	0	0	0	0.702916	-20.91401	0	3	100	0	50	-1.052931	0.8530679	107.068	
10:55:58	0	0	0	0.702916	-20.91401	0	3	100	0	50	-1.046782	0.8649465	107.0841	
10:55:58	0	0	0	1.248941	10.95642	0	3	100	0	50	-1.0405	0.870913	107.0885	
10:55:58	0	0	0	1.248941	10.95642	0	3	100	0	50	-1.03841	0.8738743	107.079	
