Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:16:30	0	0	0	-1.758322	-3.703932	0	3	100	0	50	-0.3803832	-0.965189	37.62731	
10:16:30	0	0	0	-1.758322	-3.703932	0	3	100	0	50	8.016109	0.1459329	37.5731	
10:16:30	0	0	0	-1.758322	-3.703932	0	3	100	0	50	15.08231	1.260995	37.32975	
10:16:30	0	0	0	-1.811452	-4.618449	0	3	100	0	50	15.86188	1.521076	37.07882	
10:16:31	0	0	0	-1.811452	-4.618449	0	3	100	0	50	6.014911	0.5516649	36.1599	
10:16:31	0	0	0	-1.811452	-4.618449	0	3	100	0	50	-7.00307	-1.379549	35.27226	
10:16:31	0	0	0	-1.811452	-4.618449	0	3	100	0	50	-9.950077	-1.732558	35.57209	
10:16:31	0	0	0	-1.811452	-4.618449	0	3	100	0	50	3.467352	-0.411967	35.30888	
10:16:31	0	0	0	-1.926355	-8.758729	0	3	100	0	50	12.04852	0.4284698	35.35923	
10:16:32	0	0	0	-1.926355	-8.758729	0	3	100	0	50	17.06389	1.272046	35.38814	
10:16:32	0	0	0	-1.926355	-8.758729	0	3	100	0	50	15.61838	1.334105	35.02197	
10:16:32	0	0	0	-1.926355	-8.758729	0	3	100	0	50	10.68427	0.9823105	34.40104	
10:16:32	0	0	0	-1.926355	-8.758729	0	3	100	0	50	2.913627	-0.1461182	33.73666	
10:16:32	0	0	0	-1.71585	4.157089	0	3	100	0	50	-7.721274	-0.9146999	33.10765	
10:16:33	0	0	0	-1.71585	4.157089	0	3	100	0	50	-16.64106	-0.598694	33.30354	
10:16:33	0	0	0	-1.71585	4.157089	0	3	100	0	50	-24.68226	0.8510699	34.61612	
10:16:33	0	0	0	-1.71585	4.157089	0	3	100	0	50	-17.74446	0.9420778	34.64754	
10:16:33	0	0	0	-1.71585	4.157089	0	3	100	0	50	-1.941083	3.266441	34.67021	
10:16:33	0	0	0	-1.692038	2.116534	0	3	100	0	50	-0.1494386	3.427658	35.59044	
10:16:34	0	0	0	-1.692038	2.116534	0	3	100	0	50	-0.2016297	3.415637	35.64584	
10:16:34	0	0	0	-1.692038	2.116534	0	3	100	0	50	-0.2807871	3.354131	35.62798	
10:16:34	0	0	0	-1.692038	2.116534	0	3	100	0	50	-0.3248601	3.319126	35.63876	
10:16:34	0	0	0	-1.692038	2.116534	0	3	100	0	50	-0.358142	3.295111	35.62014	
10:16:35	0	0	0	-1.701449	-1.796348	0	3	100	0	50	-0.408532	3.256848	35.5866	
10:16:35	0	0	0	-1.701449	-1.796348	0	3	100	0	50	-0.4448966	3.234466	35.57663	
10:16:35	0	0	0	-1.701449	-1.796348	0	3	100	0	50	-0.4867527	3.223487	35.56787	
10:16:35	0	0	0	-1.701449	-1.796348	0	3	100	0	50	-0.5199986	3.18461	35.57715	
10:16:35	0	0	0	-1.701449	-1.796348	0	3	100	0	50	-0.5561815	3.15109	35.53785	
10:16:35	0	0	0	-1.789188	-7.656849	0	3	100	0	50	-0.5848951	3.123908	35.46111	
10:16:36	0	0	0	-1.789188	-7.656849	0	3	100	0	50	-0.6186557	3.113911	35.35851	
10:16:36	0	0	0	-1.789188	-7.656849	0	3	100	0	50	-0.6573983	3.094243	35.32523	
10:16:36	0	0	0	-1.789188	-7.656849	0	3	100	0	50	-0.6927233	3.073442	35.23312	
10:16:36	0	0	0	-1.789188	-7.656849	0	3	100	0	50	-0.7239992	3.052039	35.10612	
10:16:36	0	0	0	-1.68568	-3.458833	0	3	100	0	50	-0.7590816	3.011572	35.05666	
10:16:37	0	0	0	-1.68568	-3.458833	0	3	100	0	50	-0.7947487	2.973474	35.05244	
10:16:37	0	0	0	-1.68568	-3.458833	0	3	100	0	50	-0.819901	2.948475	35.01239	
10:16:37	0	0	0	-1.68568	-3.458833	0	3	100	0	50	-0.8543069	2.903027	34.96488	
10:16:37	0	0	0	-1.68568	-3.458833	0	3	100	0	50	-0.8681982	2.879899	34.90664	
10:16:38	0	0	0	-1.459394	6.924318	0	3	100	0	50	-0.8953214	2.842355	34.82278	
10:16:38	0	0	0	-1.459394	6.924318	0	3	100	0	50	-0.9171786	2.796347	34.7728	
10:16:38	0	0	0	-1.459394	6.924318	0	3	100	0	50	-0.9459725	2.766765	34.79455	
10:16:38	0	0	0	-1.459394	6.924318	0	3	100	0	50	-0.9614489	2.742752	34.80499	
10:16:38	0	0	0	-1.459394	6.924318	0	3	100	0	50	-0.9939293	2.728155	34.82221	
10:16:39	0	0	0	-1.345365	4.552939	0	3	100	0	50	-1.035002	2.730839	34.87669	
10:16:39	0	0	0	-1.345365	4.552939	0	3	100	0	50	-1.038368	2.719164	34.80068	
10:16:39	0	0	0	-1.345365	4.552939	0	3	100	0	50	-1.044511	2.713502	34.74344	
10:16:39	0	0	0	-1.345365	4.552939	0	3	100	0	50	-1.068494	2.701069	34.61847	
10:16:39	0	0	0	-1.345365	4.552939	0	3	100	0	50	-1.077476	2.682858	34.52664	
10:16:40	0	0	0	-1.285551	2.255168	0	3	100	0	50	-1.095803	2.653762	34.44802	
10:16:40	0	0	0	-1.285551	2.255168	0	3	100	0	50	-1.099716	2.614758	34.4039	
10:16:40	0	0	0	-1.285551	2.255168	0	3	100	0	50	-1.121039	2.580592	34.37697	
10:16:40	0	0	0	-1.285551	2.255168	0	3	100	0	50	-1.127219	2.556651	34.34414	
10:16:40	0	0	0	-1.285551	2.255168	0	3	100	0	50	-1.136855	2.553409	34.30374	
10:16:41	0	0	0	-1.510955	-11.86552	0	3	100	0	50	-1.140401	2.53426	34.31335	
10:16:41	0	0	0	-1.510955	-11.86552	0	3	100	0	50	-1.15627	2.518884	34.32465	
10:16:41	0	0	0	-1.510955	-11.86552	0	3	100	0	50	-1.17173	2.512536	34.35122	
10:16:41	0	0	0	-1.510955	-11.86552	0	3	100	0	50	-1.169003	2.51204	34.3208	
10:16:41	0	0	0	-1.510955	-11.86552	0	3	100	0	50	-1.171203	2.486515	34.3093	
10:16:42	0	0	0	-1.511104	-8.079726	0	3	100	0	50	-1.175809	2.472251	34.25734	
10:16:42	0	0	0	-1.511104	-8.079726	0	3	100	0	50	-1.174202	2.434462	34.21727	
10:16:42	0	0	0	-1.511104	-8.079726	0	3	100	0	50	-1.187007	2.408913	34.13042	
10:16:42	0	0	0	-1.511104	-8.079726	0	3	100	0	50	-1.187128	2.413352	34.06997	
10:16:42	0	0	0	-1.511104	-8.079726	0	3	100	0	50	-1.191019	2.398502	34.02352	
10:16:43	0	0	0	-1.559632	-10.3238	0	3	100	0	50	-1.187155	2.402307	34.00052	
10:16:43	0	0	0	-1.559632	-10.3238	0	3	100	0	50	-1.193207	2.395937	33.92761	
10:16:43	0	0	0	-1.559632	-10.3238	0	3	100	0	50	-1.200844	2.377682	33.90428	
10:16:43	0	0	0	-1.559632	-10.3238	0	3	100	0	50	-1.214445	2.348734	33.89699	
10:16:43	0	0	0	-1.559632	-10.3238	0	3	100	0	50	-1.229365	2.330544	33.84118	
10:16:44	0	0	0	-1.548004	-7.044735	0	3	100	0	50	-1.225581	2.29276	33.81176	
10:16:44	0	0	0	-1.548004	-7.044735	0	3	100	0	50	-1.227385	2.278952	33.79738	
10:16:44	0	0	0	-1.548004	-7.044735	0	3	100	0	50	-1.232159	2.268484	33.81604	
10:16:44	0	0	0	-1.548004	-7.044735	0	3	100	0	50	-1.230028	2.272493	33.82137	
10:16:44	0	0	0	-1.548004	-7.044735	0	3	100	0	50	-1.234218	2.269868	33.83421	
10:16:45	0	0	0	-1.640134	-10.24627	0	3	100	0	50	-1.241688	2.252982	33.81781	
10:16:45	0	0	0	-1.640134	-10.24627	0	3	100	0	50	-1.24824	2.244475	33.78765	
10:16:45	0	0	0	-1.640134	-10.24627	0	3	100	0	50	-1.254147	2.234658	33.76684	
10:16:45	0	0	0	-1.640134	-10.24627	0	3	100	0	50	-1.255747	2.244972	33.75072	
10:16:45	0	0	0	-1.640134	-10.24627	0	3	100	0	50	-1.261261	2.238043	33.70327	
10:16:46	0	0	0	-1.852528	-17.61021	0	3	100	0	50	-1.264976	2.247997	33.69759	
10:16:46	0	0	0	-1.852528	-17.61021	0	3	100	0	50	-1.266599	2.254374	33.67936	
10:16:46	0	0	0	-1.852528	-17.61021	0	3	100	0	50	-1.261767	2.263809	33.67159	
10:16:46	0	0	0	-1.852528	-17.61021	0	3	100	0	50	-1.259538	2.274501	33.67773	
10:16:46	0	0	0	-1.852528	-17.61021	0	3	100	0	50	-1.248114	2.286315	33.66055	
10:16:47	0	0	0	-2.012173	-19.53583	0	3	100	0	50	-1.248503	2.299635	33.57414	
10:16:47	0	0	0	-2.012173	-19.53583	0	3	100	0	50	-1.251672	2.273943	33.52436	
10:16:47	0	0	0	-2.012173	-19.53583	0	3	100	0	50	-1.247888	2.274266	33.49208	
10:16:47	0	0	0	-2.012173	-19.53583	0	3	100	0	50	-1.2444	2.275535	33.46817	
10:16:47	0	0	0	-2.012173	-19.53583	0	3	100	0	50	-1.250692	2.268851	33.46466	
10:16:48	0	0	0	-2.158993	-19.90746	0	3	100	0	50	-1.255576	2.266665	33.47294	
10:16:48	0	0	0	-2.158993	-19.90746	0	3	100	0	50	-1.257268	2.255526	33.47635	
10:16:48	0	0	0	-2.158993	-19.90746	0	3	100	0	50	-1.260607	2.260373	33.40049	
10:16:48	0	0	0	-2.158993	-19.90746	0	3	100	0	50	-1.247722	2.263438	33.38835	
10:16:48	0	0	0	-2.158993	-19.90746	0	3	100	0	50	-1.254179	2.264107	33.35586	
10:16:49	0	0	0	-2.027933	-6.98805	0	3	100	0	50	-1.252518	2.266272	33.39166	
10:16:49	0	0	0	-2.027933	-6.98805	0	3	100	0	50	-1.244861	2.272481	33.40468	
10:16:49	0	0	0	-2.027933	-6.98805	0	3	100	0	50	-1.247252	2.263572	33.37458	
10:16:49	0	0	0	-2.027933	-6.98805	0	3	100	0	50	-1.243926	2.25222	33.37738	
10:16:49	0	0	0	-2.027933	-6.98805	0	3	100	0	50	-1.24761	2.259182	33.35512	
10:16:50	0	0	0	-1.748041	5.925776	0	3	100	0	50	-1.244136	2.239507	33.37417	
10:16:50	0	0	0	-1.748041	5.925776	0	3	100	0	50	-1.241171	2.215619	33.34553	
10:16:50	0	0	0	-1.748041	5.925776	0	3	100	0	50	-1.252545	2.21146	33.31104	
10:16:50	0	0	0	-1.748041	5.925776	0	3	100	0	50	-1.250044	2.216872	33.30828	
10:16:50	0	0	0	-1.748041	5.925776	0	3	100	0	50	-1.243366	2.218739	33.26143	
10:16:51	0	0	0	-1.553664	10.27726	0	3	100	0	50	-1.243103	2.220343	33.27103	
10:16:51	0	0	0	-1.553664	10.27726	0	3	100	0	50	-1.233848	2.230868	33.21876	
10:16:51	0	0	0	-1.553664	10.27726	0	3	100	0	50	-1.227061	2.236353	33.17631	
10:16:51	0	0	0	-1.553664	10.27726	0	3	100	0	50	-1.234585	2.236485	33.18397	
10:16:51	0	0	0	-1.553664	10.27726	0	3	100	0	50	-1.239295	2.232557	33.17581	
10:16:52	0	0	0	-1.387291	11.48266	0	3	100	0	50	-1.231402	2.216464	33.15229	
10:16:52	0	0	0	-1.387291	11.48266	0	3	100	0	50	-1.225974	2.227009	33.1951	
10:16:52	0	0	0	-1.387291	11.48266	0	3	100	0	50	-1.214765	2.244456	33.22374	
10:16:52	0	0	0	-1.387291	11.48266	0	3	100	0	50	-1.199018	2.261995	33.2548	
10:16:52	0	0	0	-1.387291	11.48266	0	3	100	0	50	-1.200289	2.26686	33.24785	
10:16:53	0	0	0	-1.324552	8.663835	0	3	100	0	50	-1.187317	2.265555	33.27221	
10:16:53	0	0	0	-1.324552	8.663835	0	3	100	0	50	-1.184444	2.282386	33.27474	
10:16:53	0	0	0	-1.324552	8.663835	0	3	100	0	50	-1.180555	2.28673	33.24059	
10:16:53	0	0	0	-1.324552	8.663835	0	3	100	0	50	-1.185131	2.258433	33.2092	
10:16:53	0	0	0	-1.324552	8.663835	0	3	100	0	50	-1.182207	2.259709	33.17272	
10:16:54	0	0	0	-1.478098	-3.844739	0	3	100	0	50	-1.175177	2.271657	33.15241	
10:16:54	0	0	0	-1.478098	-3.844739	0	3	100	0	50	-1.158738	2.282803	33.0971	
10:16:54	0	0	0	-1.478098	-3.844739	0	3	100	0	50	-1.15728	2.292462	33.05199	
10:16:54	0	0	0	-1.478098	-3.844739	0	3	100	0	50	-1.152897	2.318702	33.0615	
10:16:55	0	0	0	-1.478098	-3.844739	0	3	100	0	50	-1.149763	2.330273	33.07919	
10:16:55	0	0	0	-1.644101	-10.08461	0	3	100	0	50	-1.144498	2.322046	33.0743	
10:16:55	0	0	0	-1.644101	-10.08461	0	3	100	0	50	-1.135468	2.332923	33.06746	
10:16:56	0	0	0	-1.644101	-10.08461	0	3	100	0	50	-1.124754	2.336468	33.05022	
10:16:56	0	0	0	-1.644101	-10.08461	0	3	100	0	50	-1.132455	2.299024	33.03759	
10:16:56	0	0	0	-1.644101	-10.08461	0	3	100	0	50	-1.143713	2.265716	33.07338	
10:16:56	0	0	0	-1.641649	-6.083596	0	3	100	0	50	-1.138646	2.250172	33.05664	
10:16:56	0	0	0	-1.641649	-6.083596	0	3	100	0	50	-1.142367	2.25168	33.04641	
10:16:56	0	0	0	-1.641649	-6.083596	0	3	100	0	50	-1.156493	2.224832	33.01073	
10:16:56	0	0	0	-1.641649	-6.083596	0	3	100	0	50	-1.158146	2.213714	32.95467	
10:16:56	0	0	0	-1.641649	-6.083596	0	3	100	0	50	-1.186064	2.209516	32.93291	
10:16:57	0	0	0	-1.489628	2.526117	0	3	100	0	50	-2.215539	2.031704	33.2733	
10:16:57	0	0	0	-1.489628	2.526117	0	3	100	0	50	-9.335185	0.3397157	34.24094	
10:16:57	0	0	0	-1.489628	2.526117	0	3	100	0	50	1.449679	1.93781	35.26523	
10:16:57	0	0	0	-1.489628	2.526117	0	3	100	0	50	7.053406	1.681579	36.11612	
10:16:57	0	0	0	-1.489628	2.526117	0	3	100	0	50	-2.337404	2.347226	33.93588	
10:16:58	0	0	0	-1.179237	16.57166	0	3	100	0	50	-8.106876	0.6707649	33.84154	
10:16:58	0	0	0	-1.179237	16.57166	0	3	100	0	50	-3.589158	2.041527	34.2935	
10:16:58	0	0	0	-1.179237	16.57166	0	3	100	0	50	-0.147989	2.60043	34.54173	
10:16:58	0	0	0	-1.179237	16.57166	0	3	100	0	50	-1.682093	2.384465	34.40344	
10:16:58	0	0	0	-1.179237	16.57166	0	3	100	0	50	-7.019825	1.003506	34.68568	
10:16:59	0	0	0	-1.298953	3.433945	0	3	100	0	50	1.567979	2.588671	34.58856	
10:16:59	0	0	0	-1.298953	3.433945	0	3	100	0	50	4.221774	2.26084	35.03257	
10:16:59	0	0	0	-1.298953	3.433945	0	3	100	0	50	1.597626	2.543264	35.06042	
10:16:59	0	0	0	-1.298953	3.433945	0	3	100	0	50	-0.3964091	2.555474	34.72544	
10:16:59	0	0	0	-1.298953	3.433945	0	3	100	0	50	-0.93187	2.488435	34.68499	
10:17:00	0	0	0	-1.371911	-0.2300709	0	3	100	0	50	-0.692295	2.516439	34.65242	
10:17:00	0	0	0	-1.371911	-0.2300709	0	3	100	0	50	-0.623529	2.517721	34.59723	
10:17:00	0	0	0	-1.371911	-0.2300709	0	3	100	0	50	-0.6541451	2.522143	34.58713	
10:17:00	0	0	0	-1.371911	-0.2300709	0	3	100	0	50	-0.98428	2.456765	34.57873	
10:17:00	0	0	0	-1.371911	-0.2300709	0	3	100	0	50	-1.006397	2.447759	34.56866	
10:17:01	0	0	0	-1.421002	-5.163834	0	3	100	0	50	-0.9919618	2.41674	34.598	
10:17:01	0	0	0	-1.421002	-5.163834	0	3	100	0	50	-0.9568748	2.419891	34.6103	
10:17:01	0	0	0	-1.421002	-5.163834	0	3	100	0	50	-0.7124712	2.435238	34.59234	
10:17:01	0	0	0	-1.421002	-5.163834	0	3	100	0	50	-1.979488	2.196609	34.74638	
10:17:01	0	0	0	-1.421002	-5.163834	0	3	100	0	50	-14.01138	0.05434945	35.10601	
10:17:02	0	0	0	-1.557157	-3.434168	0	3	100	0	50	-9.501695	-0.4119848	35.21252	
10:17:02	0	0	0	-1.557157	-3.434168	0	3	100	0	50	4.827662	0.7420931	34.86171	
10:17:02	0	0	0	-1.557157	-3.434168	0	3	100	0	50	10.56689	0.9233277	35.21562	
10:17:02	0	0	0	-1.557157	-3.434168	0	3	100	0	50	2.281246	0.5340914	34.45636	
10:17:02	0	0	0	-1.557157	-3.434168	0	3	100	0	50	-6.585863	-0.08709867	33.74257	
10:17:03	0	0	0	-1.343123	14.45692	0	3	100	0	50	-10.41473	-0.8291233	33.92646	
10:17:03	0	0	0	-1.343123	14.45692	0	3	100	0	50	-9.001762	-0.3741699	34.13185	
10:17:03	0	0	0	-1.343123	14.45692	0	3	100	0	50	-6.816237	0.3205811	34.46466	
10:17:03	0	0	0	-1.343123	14.45692	0	3	100	0	50	-3.110051	1.387396	34.76005	
10:17:03	0	0	0	-1.343123	14.45692	0	3	100	0	50	9.508657	1.216273	36.1561	
10:17:04	0	0	0	-1.240823	12.58423	0	3	100	0	50	13.80838	0.8232195	36.35324	
10:17:04	0	0	0	-1.240823	12.58423	0	3	100	0	50	4.00078	-0.5770681	35.69732	
10:17:04	0	0	0	-1.240823	12.58423	0	3	100	0	50	-12.76933	-2.615216	34.17318	
10:17:04	0	0	0	-1.240823	12.58423	0	3	100	0	50	-20.9894	-1.665143	34.29393	
10:17:05	0	0	0	-1.240823	12.58423	0	3	100	0	50	-12.26002	-1.484932	34.37651	
10:17:05	0	0	0	-1.307371	14.1941	0	3	100	0	50	2.551118	-0.4080946	34.8983	
10:17:05	0	0	0	-1.307371	14.1941	0	3	100	0	50	11.47479	0.8607163	35.84479	
10:17:05	0	0	0	-1.307371	14.1941	0	3	100	0	50	-5.159194	-0.954821	33.57029	
10:17:05	0	0	0	-1.307371	14.1941	0	3	100	0	50	-14.81792	-1.087757	33.0435	
10:17:06	0	0	0	-1.307371	14.1941	0	3	100	0	50	-11.17626	-1.077409	33.73279	
10:17:06	0	0	0	-1.354886	0.5470624	0	3	100	0	50	-0.1999473	0.2369092	33.91495	
10:17:06	0	0	0	-1.354886	0.5470624	0	3	100	0	50	8.102922	1.343937	34.7576	
10:17:06	0	0	0	-1.354886	0.5470624	0	3	100	0	50	-2.063579	-0.02473191	33.71141	
10:17:06	0	0	0	-1.354886	0.5470624	0	3	100	0	50	-10.89898	-0.7705062	33.53984	
10:17:07	0	0	0	-1.354886	0.5470624	0	3	100	0	50	-11.38366	-0.751467	33.58437	
10:17:07	0	0	0	-1.251931	5.097646	0	3	100	0	50	-10.95363	-0.4328806	33.91126	
10:17:07	0	0	0	-1.251931	5.097646	0	3	100	0	50	-10.40069	-0.09898483	34.23425	
10:17:07	0	0	0	-1.251931	5.097646	0	3	100	0	50	-10.0548	0.08716514	34.51757	
10:17:07	0	0	0	-1.251931	5.097646	0	3	100	0	50	-9.201629	0.4351991	34.81786	
10:17:08	0	0	0	-1.251931	5.097646	0	3	100	0	50	-6.157479	1.341301	35.01011	
10:17:08	0	0	0	-1.354857	-3.450212	0	3	100	0	50	-4.465284	1.558711	35.35613	
10:17:08	0	0	0	-1.354857	-3.450212	0	3	100	0	50	-0.7675327	1.723842	35.71931	
10:17:08	0	0	0	-1.354857	-3.450212	0	3	100	0	50	-0.06754431	2.01328	35.89968	
10:17:08	0	0	0	-1.354857	-3.450212	0	3	100	0	50	-5.908494	1.281872	35.65236	
10:17:09	0	0	0	-1.354857	-3.450212	0	3	100	0	50	-11.11092	-0.09471721	35.83931	
10:17:09	0	0	0	-1.234544	5.258743	0	3	100	0	50	-13.95108	-0.05388163	36.53553	
10:17:09	0	0	0	-1.234544	5.258743	0	3	100	0	50	-14.08335	0.07113259	36.85847	
10:17:09	0	0	0	-1.234544	5.258743	0	3	100	0	50	-11.74591	0.2195343	37.11013	
10:17:09	0	0	0	-1.234544	5.258743	0	3	100	0	50	-7.276618	1.398435	37.10674	
10:17:10	0	0	0	-1.234544	5.258743	0	3	100	0	50	-4.998614	2.008502	37.39298	
10:17:10	0	0	0	-1.054054	8.881022	0	3	100	0	50	0.7266712	2.016478	38.2622	
10:17:10	0	0	0	-1.054054	8.881022	0	3	100	0	50	-11.75057	0.3659706	36.64442	
10:17:10	0	0	0	-1.054054	8.881022	0	3	100	0	50	-13.45148	-0.1752054	37.70444	
10:17:10	0	0	0	-1.054054	8.881022	0	3	100	0	50	11.89957	0.9088688	39.36069	
10:17:11	0	0	0	-1.054054	8.881022	0	3	100	0	50	9.410458	1.123557	39.0062	
10:17:11	0	0	0	-1.146208	22.36568	0	3	100	0	50	-10.83832	0.01967107	35.23666	
10:17:11	0	0	0	-1.146208	22.36568	0	3	100	0	50	-3.429099	1.732507	34.86035	
10:17:11	0	0	0	-1.146208	22.36568	0	3	100	0	50	-4.276121	1.579563	35.05944	
10:17:11	0	0	0	-1.146208	22.36568	0	3	100	0	50	-4.13845	1.723029	35.05067	
10:17:12	0	0	0	-1.146208	22.36568	0	3	100	0	50	-4.228478	1.847204	34.94304	
10:17:12	0	0	0	-1.366306	8.903378	0	3	100	0	50	-4.140363	1.893215	34.84808	
10:17:12	0	0	0	-1.366306	8.903378	0	3	100	0	50	-4.020321	1.916277	34.76003	
10:17:12	0	0	0	-1.366306	8.903378	0	3	100	0	50	-3.882078	1.959624	34.68107	
10:17:12	0	0	0	-1.366306	8.903378	0	3	100	0	50	-3.757671	1.96922	34.63404	
10:17:13	0	0	0	-1.366306	8.903378	0	3	100	0	50	-3.639382	1.987115	34.50911	
10:17:13	0	0	0	-1.66971	-12.70225	0	3	100	0	50	-3.52982	2.020591	34.39167	
10:17:13	0	0	0	-1.66971	-12.70225	0	3	100	0	50	-3.432104	2.044183	34.33045	
