Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:18:17	-6.795906	38.98539	129.713	4.096119	1.232631	13.32	2	100	0	12	7.59536	1.662798	26.9675	
13:18:17	-6.795906	38.98539	129.713	4.096119	1.232631	13.32	2	100	0	12	8.268735	1.669809	27.00164	
13:18:17	-6.795906	38.98539	129.713	4.145501	-6.999097	13.32	2	100	0	12	8.935369	1.711363	27.05353	
13:18:18	-6.795906	38.98539	129.713	4.145501	-6.999097	13.32	2	100	0	12	9.596085	1.725581	27.08365	
13:18:18	-6.795906	38.98539	129.713	4.145501	-6.999097	13.32	2	100	0	12	10.26594	1.735145	27.10669	
13:18:18	-6.795906	38.98539	129.713	4.145501	-6.999097	13.32	2	100	0	12	10.94021	1.757419	27.14105	
13:18:18	-6.795906	38.98539	129.713	4.145501	-6.999097	13.32	2	100	0	12	11.61011	1.789538	27.17227	
13:18:18	-6.795906	38.98539	129.713	4.045739	-25.158	13.32	4.020541	100	0	12	12.27128	1.835005	27.20376	
13:18:19	-6.795906	38.98539	129.713	4.045739	-25.158	13.32	4.020541	100	0	12	12.94419	1.87397	27.24688	
13:18:19	-6.795906	38.98539	129.713	4.045739	-25.158	13.32	4.020541	100	0	12	13.62219	1.912757	27.28732	
13:18:19	-6.795906	38.98539	129.713	4.045739	-25.158	13.32	4.020541	100	0	12	14.29811	1.94508	27.32163	
13:18:19	-6.795906	38.98539	129.713	4.045739	-25.158	13.32	4.020541	100	0	12	14.97423	1.971309	27.35564	
13:18:19	-6.795906	38.98539	129.713	3.800491	-51.68751	13.32	2	100	0	12	15.64603	2.009602	27.39617	
13:18:20	-6.795906	38.98539	129.713	3.800491	-51.68751	13.32	2	100	0	12	16.30847	2.024307	27.43723	
13:18:20	-6.795906	38.98539	129.713	3.800491	-51.68751	13.32	2	100	0	12	16.9692	2.051264	27.47181	
13:18:20	-6.795906	38.98539	129.713	3.800491	-51.68751	13.32	2	100	0	12	17.6396	2.079007	27.50337	
13:18:20	-6.795906	38.98539	129.713	3.800491	-51.68751	13.32	2	100	0	12	18.30642	2.086156	27.53512	
13:18:20	-6.795906	38.98539	129.713	3.497612	-82.11958	13.32	2	100	0	12	18.98589	2.120156	27.5784	
13:18:21	-6.795906	38.98539	129.713	3.497612	-82.11958	13.32	2	100	0	12	19.64387	2.136256	27.61262	
13:18:21	-6.795906	38.98539	129.713	3.497612	-82.11958	13.32	2	100	0	12	20.3088	2.142408	27.63915	
13:18:21	-6.795906	38.98539	129.713	3.497612	-82.11958	13.32	2	100	0	12	20.97079	2.140977	27.66728	
13:18:21	-6.795906	38.98539	129.713	3.497612	-82.11958	13.32	2	100	0	12	21.63826	2.165898	27.6996	
13:18:21	-6.795906	38.98539	129.713	3.281754	-109.8653	13.32	2	100	0	12	22.29897	2.160841	27.73125	
13:18:22	-6.795906	38.98539	129.713	3.281754	-109.8653	13.32	2	100	0	12	22.96739	2.187157	27.77551	
13:18:22	-6.795906	38.98539	129.713	3.281754	-109.8653	13.32	2	100	0	12	23.62829	2.182584	27.79989	
13:18:22	-6.795906	38.98539	129.713	3.281754	-109.8653	13.32	2	100	0	12	24.29304	2.173095	27.83265	
13:18:22	-6.795906	38.98539	129.713	3.281754	-109.8653	13.32	2	100	0	12	24.96224	2.162856	27.85859	
13:18:22	-6.795906	38.98539	129.713	3.33815	-130.2607	13.32	2	100	0	12	25.642	2.181175	27.88862	
13:18:23	-6.795906	38.98539	129.713	3.33815	-130.2607	13.32	2	100	0	12	26.29865	2.186132	27.9159	
13:18:23	-6.795906	38.98539	129.713	3.33815	-130.2607	13.32	2	100	0	12	26.99713	2.172722	27.93142	
13:18:23	-6.795906	38.98539	129.713	3.33815	-130.2607	13.32	2	100	0	12	27.66593	2.178379	27.95803	
13:18:23	-6.795889	38.98538	131.292	3.33815	-130.2607	13.87	2	100	0	12	27.84236	1.624442	28.62295	
13:18:23	-6.796166	38.9854	130.942	2.945472	-178.2616	2.28	4.020541	100	0	12	27.32955	1.695224	28.10374	
13:18:24	-6.796061	38.9854	117.851	2.945472	-178.2616	0.66	4.020541	100	0	12	25.60529	2.063452	26.94968	
13:18:24	-6.796037	38.9854	115.846	2.945472	-178.2616	0.58	4.020541	100	0	12	24.22673	2.332748	25.83368	
13:18:24	-6.796015	38.9854	113.423	2.945472	-178.2616	0.78	4.020541	100	0	12	23.5321	2.371184	24.71752	
13:18:24	-6.795998	38.9854	112.033	2.945472	-178.2616	0.5	4.020541	100	0	12	22.41015	2.48088	23.66138	
13:18:24	-6.795995	38.9854	110.001	2.650186	-177.1218	1.15	2	100	0	12	20.90508	3.091963	22.72842	
13:18:25	-6.795986	38.9854	109.376	2.650186	-177.1218	0.7	2	100	0	12	19.66384	2.989719	21.73428	
13:18:25	-6.795978	38.9854	109.205	2.650186	-177.1218	0.14	2	100	0	12	19.00268	2.502991	20.7743	
13:18:25	-6.795979	38.98541	106.773	2.650186	-177.1218	0.09	2	100	0	12	18.43035	2.285562	19.87475	
13:18:25	-6.795979	38.98541	106.549	2.650186	-177.1218	0.14	2	100	0	12	17.50701	2.383214	19.07952	
13:18:25	-6.795979	38.98542	105.35	2.843868	-123.6741	1.51	2	100	0	12	15.88946	2.485131	18.3084	
13:18:26	-6.795985	38.98542	104.345	2.843868	-123.6741	0.85	2	100	0	12	15.21248	2.906057	17.71541	
13:18:26	-6.795985	38.98542	104.345	2.843868	-123.6741	0.85	2	100	0	12	16.14585	2.839684	17.15414	
13:18:26	-6.795986	38.98543	103.705	2.843868	-123.6741	0.37	2	100	0	12	15.86065	2.165937	16.4693	
13:18:26	-6.795989	38.98544	103.073	2.843868	-123.6741	0.07	2	100	0	12	14.935	2.107198	15.87329	
13:18:26	-6.795979	38.98544	103.97	3.012177	-77.55462	0.5	2.371174	100	0	12	14.41566	2.429291	15.36695	
13:18:27	-6.795973	38.98543	104.526	3.012177	-77.55462	0.32	2.371174	100	0	12	13.23945	1.997272	14.80349	
13:18:27	-6.795967	38.98543	104.827	3.012177	-77.55462	0.31	2.371174	100	0	12	12.46087	2.03489	14.35794	
13:18:27	-6.795962	38.98542	105.224	3.012177	-77.55462	0.14	2.371174	100	0	12	12.3	2.31081	13.97977	
13:18:27	-6.795958	38.98542	105.652	3.012177	-77.55462	0.09	2.371174	100	0	12	11.57993	2.2751	13.58985	
13:18:27	-6.795955	38.98542	105.351	3.247194	-34.79951	0.29	2	100	0	12	11.01649	1.971236	13.23834	
13:18:28	-6.795952	38.98542	105.984	3.247194	-34.79951	0.09	2	100	0	12	10.64129	1.886019	12.92978	
13:18:28	-6.795949	38.98542	106.458	3.247194	-34.79951	0.52	2	100	0	12	9.851498	1.860702	12.67706	
13:18:28	-6.795945	38.98542	107.505	3.247194	-34.79951	0.11	2	100	0	12	8.895612	1.515809	12.40352	
13:18:28	-6.795942	38.98541	108.046	3.247194	-34.79951	0.22	2	100	0	12	8.657012	1.509784	12.25075	
13:18:28	-6.795938	38.98541	108.642	3.662738	8.006905	0.57	4.629854	100	0	12	7.970494	1.505652	11.93982	
13:18:29	-6.795931	38.98541	110.033	3.662738	8.006905	0.21	4.629854	100	0	12	7.064591	1.176211	11.59184	
13:18:29	-6.795927	38.9854	110.936	3.662738	8.006905	0.19	4.629854	100	0	12	6.660918	1.17989	11.32725	
13:18:29	-6.795923	38.9854	111.694	3.662738	8.006905	0.14	4.629854	100	0	12	6.44699	1.116002	11.09045	
13:18:29	-6.795922	38.9854	111.836	3.662738	8.006905	0.37	4.629854	100	0	12	5.829441	0.974446	10.87292	
13:18:29	-6.795918	38.9854	112.716	4.21174	46.64467	0.26	4.629856	100	0	12	5.789301	0.9047636	10.70615	
13:18:30	-6.795912	38.9854	114.319	4.21174	46.64467	0.41	4.629856	100	0	12	5.098209	0.6902217	10.5065	
13:18:30	-6.795911	38.9854	114.605	4.21174	46.64467	0.48	4.629856	100	0	12	4.274758	0.5800529	10.35981	
13:18:30	-6.795907	38.9854	115.794	4.21174	46.64467	0.52	4.629856	100	0	12	3.793102	0.258122	10.25845	
13:18:30	-6.795902	38.98539	117.004	4.21174	46.64467	0.31	4.629856	100	0	12	3.171652	0.3234806	10.17765	
13:18:30	-6.795895	38.98539	119.325	4.649192	65.7915	0.37	3.42714	100	0	12	3.757369	0.5710707	10.10631	
13:18:31	-6.795885	38.98539	121.831	4.649192	65.7915	0.25	3.42714	100	0	12	3.36303	0.1509088	10.01264	
13:18:31	-6.795879	38.98538	123.371	4.649192	65.7915	0.88	3.42714	100	0	12	2.749955	0.1148196	9.965931	
13:18:31	-6.795875	38.98538	124.351	4.649192	65.7915	1.02	3.42714	100	0	12	3.258958	0.2233608	9.924075	
13:18:31	-6.795872	38.98538	125.278	4.649192	65.7915	0.53	3.42714	100	0	12	3.072377	0.4548171	9.852516	
13:18:31	-6.795869	38.98538	125.869	4.717119	62.01238	0.33	4.629854	100	0	12	1.707682	0.09106044	9.794374	
13:18:32	-6.795864	38.98538	126.985	4.717119	62.01238	0.66	4.629854	100	0	12	2.257007	0.3097301	9.800992	
13:18:32	-6.795859	38.98537	127.819	4.717119	62.01238	0.09	4.629854	100	0	12	1.235001	-0.06440317	9.788249	
13:18:32	-6.795855	38.98537	128.841	4.717119	62.01238	0.06	4.629854	100	0	12	1.394419	0.1659922	9.822562	
13:18:32	-6.795855	38.98537	128.661	4.717119	62.01238	0.16	4.629854	100	0	12	1.066535	0.1139021	9.83711	
13:18:32	-6.795853	38.98537	128.987	4.625162	54.13627	0.22	2	100	0	12	0.5378886	-0.09205592	9.893632	
13:18:33	-6.795853	38.98537	128.704	4.625162	54.13627	0.14	2	100	0	12	0.5952122	-0.2771281	9.967337	
13:18:33	-6.79585	38.98537	129.161	4.625162	54.13627	0.16	2	100	0	12	0.2943064	-0.147536	10.03291	
13:18:33	-6.79585	38.98537	128.561	4.625162	54.13627	0.37	2	100	0	12	-0.01607566	-0.2969322	10.0993	
13:18:33	-6.795852	38.98537	127.975	4.625162	54.13627	0.29	2	100	0	12	-0.1161306	-0.03996402	10.17146	
13:18:33	-6.795852	38.98537	127.585	4.526254	47.42692	0.14	4.995008	100	0	12	-0.9540894	-0.4441299	10.24493	
13:18:34	-6.795852	38.98537	127.441	4.526254	47.42692	0.48	4.995008	100	0	12	-0.9989026	-0.1813529	10.3355	
13:18:34	-6.795854	38.98537	126.977	4.526254	47.42692	0.22	4.995008	100	0	12	-0.859073	-0.112666	10.41553	
13:18:34	-6.795855	38.98537	126.548	4.526254	47.42692	0.62	4.995008	100	0	12	-1.448157	-0.2151505	10.52475	
13:18:34	-6.795855	38.98538	126.162	4.526254	47.42692	0.57	4.995008	100	0	12	-1.142133	-0.2470041	10.59676	
13:18:34	-6.795856	38.98538	125.797	4.432896	43.07189	0.37	2	100	0	12	-2.375414	-0.2711535	10.71998	
13:18:35	-6.795857	38.98538	125.237	4.432896	43.07189	0.28	2	100	0	12	-2.424872	-0.3657147	10.8628	
13:18:35	-6.795857	38.98538	125.146	4.432896	43.07189	0.38	2	100	0	12	-2.215097	-0.3483957	10.99391	
13:18:35	-6.795857	38.98538	125.166	4.432896	43.07189	0.36	2	100	0	12	-2.877391	-0.517693	11.13641	
13:18:35	-6.795857	38.98538	125.102	4.432896	43.07189	0.22	2	100	0	12	-2.895631	-0.3381113	11.28051	
13:18:35	-6.795855	38.98538	125.474	4.584262	52.55696	0.45	2	100	0	12	-2.721869	-0.5407915	11.4245	
13:18:36	-6.795855	38.98538	125.055	4.584262	52.55696	0.59	2	100	0	12	-3.534945	-0.6675979	11.55008	
13:18:36	-6.795854	38.98538	125.192	4.584262	52.55696	0.81	2	100	0	12	-2.310879	-0.7276167	11.67176	
13:18:36	-6.795853	38.98538	125.277	4.584262	52.55696	0.07	2	100	0	12	-2.481412	-0.2681088	11.78101	
13:18:36	-6.795855	38.98538	125.024	4.584262	52.55696	0.39	2	100	0	12	-3.335484	-0.8035551	11.894	
13:18:36	-6.795853	38.98538	125.453	4.470282	41.83218	0.24	2.275489	100	0	12	-3.620316	-0.5089988	12.00677	
13:18:37	-6.795851	38.98538	125.74	4.470282	41.83218	0.06	2.275489	100	0	12	-3.403677	-0.9798233	12.16945	
13:18:37	-6.795851	38.98538	125.918	4.470282	41.83218	0.24	2.275489	100	0	12	-3.746002	-0.9805094	12.32099	
13:18:37	-6.79585	38.98538	126.163	4.470282	41.83218	0.22	2.275489	100	0	12	-3.660378	-0.7538342	12.44845	
13:18:37	-6.795849	38.98538	126.241	4.470282	41.83218	0.14	2.275489	100	0	12	-4.061129	-0.7985868	12.58514	
13:18:37	-6.795848	38.98538	126.371	4.423596	38.84816	0.29	2.371174	100	0	12	-4.156365	-0.8885908	12.71021	
13:18:38	-6.795846	38.98538	126.716	4.423596	38.84816	0.09	2.371174	100	0	12	-4.075705	-0.8184693	12.82901	
13:18:38	-6.795845	38.98538	127.053	4.423596	38.84816	0.22	2.371174	100	0	12	-4.396008	-1.02309	12.96554	
13:18:38	-6.795845	38.98538	127.013	4.423596	38.84816	0.14	2.371174	100	0	12	-4.258918	-1.178135	13.11492	
13:18:38	-6.795844	38.98538	127.102	4.423596	38.84816	0.09	2.371174	100	0	12	-4.582558	-1.016769	13.25806	
13:18:38	-6.795842	38.98538	127.4	4.255141	30.14966	0.09	2.371174	100	0	11	-4.71758	-1.185714	13.37248	
13:18:39	-6.795842	38.98538	127.523	4.255141	30.14966	0.14	2.371174	100	0	11	-4.887591	-1.131631	13.5185	
13:18:39	-6.795841	38.98538	127.82	4.255141	30.14966	0.21	2.371174	100	0	11	-4.962472	-1.087932	13.70976	
13:18:39	-6.79584	38.98538	127.795	4.255141	30.14966	0.16	2.371174	100	0	11	-5.095409	-1.102825	13.88648	
13:18:39	-6.795838	38.98538	128.003	4.255141	30.14966	0.19	2.371174	100	0	11	-5.477567	-1.407305	14.05992	
13:18:39	-6.795837	38.98538	128.247	4.278634	32.00844	0.13	2	100	0	12	-5.644469	-1.272584	14.22023	
13:18:40	-6.795835	38.98538	128.821	4.278634	32.00844	1.39	2	100	0	12	-5.39891	-1.039172	14.37113	
13:18:40	-6.795835	38.98538	129.028	4.278634	32.00844	0.29	2	100	0	12	-4.459402	-0.7573045	14.51456	
13:18:40	-6.795834	38.98538	129.374	4.278634	32.00844	0.14	2	100	0	12	-5.497829	-1.234506	14.66886	
13:18:40	-6.795833	38.98538	129.597	4.278634	32.00844	0.52	2	100	0	12	-5.393157	-0.869956	14.82601	
13:18:41	-6.795832	38.98538	130.012	4.38219	35.68481	0.13	4.629854	100	0	12	-4.901303	-0.6929083	14.97813	
13:18:41	-6.795829	38.98538	130.594	4.38219	35.68481	0.31	4.629854	100	0	12	-5.346831	-0.9626179	15.12727	
13:18:41	-6.795827	38.98538	130.923	4.38219	35.68481	0.52	4.629854	100	0	12	-5.26525	-1.325763	15.26785	
13:18:41	-6.795825	38.98538	131.327	4.38219	35.68481	0.34	4.629854	100	0	12	-5.750998	-1.391801	15.4029	
13:18:41	-6.795823	38.98538	131.997	4.38219	35.68481	0.28	4.629854	100	0	12	-5.687716	-1.251325	15.56586	
13:18:42	-6.795822	38.98538	132.29	4.46559	36.10353	0.24	2.371174	100	0	12	-5.483308	-1.26592	15.71255	
13:18:42	-6.795819	38.98538	132.679	4.46559	36.10353	0.31	2.371174	100	0	12	-5.758399	-1.240903	15.85791	
13:18:42	-6.795819	38.98538	132.826	4.46559	36.10353	0.5	2.371174	100	0	12	-5.665825	-1.344588	15.98733	
13:18:42	-6.795818	38.98538	132.911	4.46559	36.10353	0.41	2.371174	100	0	12	-5.425535	-1.409403	16.11461	
13:18:42	-6.795816	38.98538	133.553	4.46559	36.10353	0.19	2.371174	100	0	12	-5.479825	-1.115717	16.22236	
13:18:43	-6.795815	38.98538	133.891	4.481215	30.91467	0.51	4.368154	100	0	12	-5.775195	-0.9472866	16.35563	
13:18:43	-6.795815	38.98538	134.116	4.481215	30.91467	0.38	4.368154	100	0	12	-5.27367	-0.8363438	16.4614	
13:18:43	-6.795814	38.98538	134.468	4.481215	30.91467	0.52	4.368154	100	0	12	-5.823258	-1.254737	16.57635	
13:18:43	-6.795814	38.98538	134.651	4.481215	30.91467	0.18	4.368154	100	0	12	-6.099859	-1.138943	16.70007	
13:18:43	-6.795812	38.98538	135.119	4.481215	30.91467	0.24	4.368154	100	0	12	-5.943956	-0.6842673	16.81424	
13:18:44	-6.795811	38.98538	135.496	4.103635	10.13747	0.41	2	100	0	12	-6.129354	-0.9342148	16.91659	
13:18:44	-6.795813	38.98538	135.176	4.103635	10.13747	0.36	2	100	0	12	-5.99648	-1.066672	17.02763	
13:18:44	-6.795811	38.98538	135.321	4.103635	10.13747	0.47	2	100	0	12	-5.28054	-1.179727	17.11643	
13:18:44	-6.79581	38.98538	135.587	4.103635	10.13747	0.45	2	100	0	12	-5.333593	-1.297714	17.20256	
13:18:44	-6.795809	38.98538	135.877	4.103635	10.13747	0.16	2	100	0	12	-5.225098	-1.145218	17.31709	
13:18:45	-6.795808	38.98538	136.161	3.87717	5.19585	0.24	2	100	0	12	-5.428389	-1.010251	17.39825	
13:18:45	-6.795807	38.98538	136.386	3.87717	5.19585	0.19	2	100	0	12	-5.643939	-1.080376	17.51669	
13:18:45	-6.795806	38.98538	136.554	3.87717	5.19585	0.07	2	100	0	12	-5.528386	-1.004732	17.63067	
13:18:45	-6.795803	38.98538	137.285	3.87717	5.19585	0.52	2	100	0	12	-5.420149	-0.9262046	17.69754	
13:18:45	-6.795803	38.98538	137.423	3.87717	5.19585	0.77	2	100	0	12	-4.910795	-0.9867935	17.77193	
13:18:46	-6.795801	38.98538	137.798	3.887896	10.89491	0.53	2.371175	100	0	12	-4.92747	-0.9718913	17.83345	
13:18:46	-6.795798	38.98538	138.224	3.887896	10.89491	0.38	2.371175	100	0	12	-5.534648	-1.099458	17.93423	
13:18:46	-6.795798	38.98538	138.452	3.887896	10.89491	0.45	2.371175	100	0	12	-5.533619	-1.00299	18.05292	
13:18:46	-6.795797	38.98538	138.549	3.887896	10.89491	0.32	2.371175	100	0	12	-5.40766	-1.04418	18.14972	
13:18:46	-6.795794	38.98538	139.008	3.887896	10.89491	0.19	2.371175	100	0	12	-5.153949	-0.8962445	18.20684	
13:18:47	-6.795792	38.98538	139.631	3.996345	18.73063	0.56	2	100	0	11	-5.398787	-0.9205344	18.26013	
13:18:47	-6.795792	38.98538	139.488	3.996345	18.73063	0.24	2	100	0	11	-5.595432	-1.010068	18.34312	
13:18:47	-6.795789	38.98538	140.198	3.996345	18.73063	0.42	2	100	0	11	-5.506486	-0.8692806	18.43811	
13:18:47	-6.795785	38.98538	140.755	3.996345	18.73063	0.58	2	100	0	11	-5.730255	-0.9527279	18.53101	
13:18:47	-6.795787	38.98538	140.348	3.996345	18.73063	0.41	2	100	0	11	-5.464468	-1.0128	18.60822	
13:18:48	-6.795787	38.98538	140.315	3.960303	15.3267	0.19	2	100	0	12	-4.967756	-0.8881401	18.67503	
13:18:48	-6.795789	38.98538	140.154	3.960303	15.3267	0.24	2	100	0	12	-5.175559	-0.7382581	18.72254	
13:18:48	-6.79579	38.98538	139.766	3.960303	15.3267	0.39	2	100	0	12	-5.097066	-0.697935	18.74794	
13:18:48	-6.795791	38.98539	139.568	3.960303	15.3267	0.09	2	100	0	12	-4.824919	-0.7020534	18.76029	
13:18:48	-6.79579	38.98539	139.767	3.960303	15.3267	0.53	2	100	0	12	-5.163361	-0.8925565	18.78716	
13:18:49	-6.795789	38.98539	140.122	3.943152	15.69007	0.07	2.865984	100	0	12	-5.287395	-1.035579	18.79257	
13:18:49	-6.795788	38.98539	140.604	3.943152	15.69007	0.17	2.865984	100	0	12	-5.182922	-0.7589225	18.83617	
13:18:49	-6.795787	38.98539	140.902	3.943152	15.69007	0.36	2.865984	100	0	12	-5.106111	-0.9079823	18.87985	
13:18:49	-6.795786	38.98539	140.979	3.943152	15.69007	0.69	2.865984	100	0	12	-5.354187	-1.213579	18.91983	
13:18:49	-6.795785	38.98539	141.231	3.943152	15.69007	0.34	2.865984	100	0	12	-5.298438	-1.197328	18.95662	
13:18:50	-6.795785	38.98539	141.423	3.99523	18.21171	0.44	2	100	0	12	-4.895166	-1.087424	19.00517	
13:18:50	-6.795784	38.98539	141.683	3.99523	18.21171	0.26	2	100	0	12	-5.031826	-1.03007	19.02965	
13:18:50	-6.795782	38.98539	142.252	3.99523	18.21171	0.35	2	100	0	12	-4.920279	-0.9627464	19.03439	
13:18:50	-6.795779	38.98539	142.899	3.99523	18.21171	0.58	2	100	0	12	-5.089585	-1.062726	19.07392	
13:18:50	-6.795779	38.98539	142.909	3.99523	18.21171	0.37	2	100	0	12	-4.897045	-1.078105	19.10886	
13:18:51	-6.795776	38.98539	143.433	4.231957	27.96314	0.35	2	100	0	12	-4.513419	-0.9179717	19.14675	
13:18:51	-6.795776	38.98539	143.626	4.231957	27.96314	0.14	2	100	0	12	-4.678094	-0.7922322	19.14975	
13:18:51	-6.795774	38.98539	143.886	4.231957	27.96314	0.52	2	100	0	12	-4.512122	-0.8783289	19.18447	
13:18:51	-6.795774	38.98539	143.944	4.231957	27.96314	0.97	2	100	0	12	-3.893564	-1.155453	19.19426	
13:18:51	-6.795772	38.98539	144.033	4.231957	27.96314	0.68	2	100	0	12	-3.417113	-1.097064	19.18789	
13:18:52	-6.795772	38.98539	143.941	4.275752	24.12243	0.52	2	100	0	12	-3.937263	-1.171507	19.17596	
13:18:52	-6.79577	38.98539	144.341	4.275752	24.12243	0.48	2	100	0	12	-4.131116	-1.070975	19.15689	
13:18:52	-6.79577	38.98539	144.275	4.275752	24.12243	0.35	2	100	0	12	-4.217691	-0.9709111	19.14207	
13:18:52	-6.795768	38.98539	144.556	4.275752	24.12243	0.98	2	100	0	12	-4.864161	-1.047998	19.13957	
13:18:52	-6.795767	38.98539	144.596	4.275752	24.12243	0.45	2	100	0	12	-5.104282	-1.12018	19.14612	
13:18:53	-6.795766	38.98539	144.905	4.161892	14.30451	0.33	2	100	0	12	-4.857164	-0.9570301	19.14315	
13:18:53	-6.795766	38.98539	144.972	4.161892	14.30451	0.58	2	100	0	12	-4.740487	-1.104548	19.12664	
13:18:53	-6.795766	38.98539	145.051	4.161892	14.30451	0.26	2	100	0	12	-4.524705	-1.088956	19.11098	
13:18:53	-6.795767	38.9854	145.286	4.161892	14.30451	1.57	2	100	0	12	-3.677423	-0.5162533	19.11577	
13:18:53	-6.79577	38.9854	144.962	4.161892	14.30451	0.47	2	100	0	12	-3.860385	-0.6357612	19.09639	
13:18:54	-6.795769	38.98539	145.146	3.961007	6.059632	0.41	2	100	0	12	-4.597539	-0.8940751	19.09782	
13:18:54	-6.795767	38.98539	145.318	3.961007	6.059632	0.42	2	100	0	12	-4.62423	-0.8821337	19.11661	
13:18:54	-6.795766	38.98539	145.446	3.961007	6.059632	0.51	2	100	0	12	-4.752041	-0.8880115	19.08742	
13:18:54	-6.795766	38.98539	145.469	3.961007	6.059632	0.16	2	100	0	12	-4.798958	-0.6956144	19.11667	
13:18:54	-6.795767	38.98539	145.491	3.961007	6.059632	0.26	2	100	0	12	-4.30336	-0.435102	19.09512	
13:18:55	-6.795767	38.98539	145.434	4.099982	14.23268	0.53	2	100	0	12	-3.841972	-0.4581202	19.05114	
13:18:55	-6.795767	38.98539	145.479	4.099982	14.23268	0.26	2	100	0	12	-4.082417	-0.6296378	19.06477	
13:18:55	-6.795767	38.98539	145.446	4.099982	14.23268	0.33	2	100	0	12	-4.224685	-0.6663554	19.05353	
13:18:55	-6.795766	38.9854	145.476	4.099982	14.23268	0.32	2	100	0	12	-4.366996	-0.6986625	19.02995	
13:18:55	-6.79577	38.98539	144.616	4.099982	14.23268	0.39	2	100	0	12	-4.42169	-0.7771209	19.00711	
13:18:56	-6.795775	38.98539	143.478	3.925659	5.041709	0.32	4.629854	100	0	12	-4.162144	-0.536815	19.00839	
13:18:56	-6.795776	38.98539	143.262	3.925659	5.041709	0.35	4.629854	100	0	12	-4.137141	-0.5435162	19.01661	
13:18:56	-6.795777	38.98539	143.122	3.925659	5.041709	0.18	4.629854	100	0	12	-4.323859	-0.3671892	19.00519	
13:18:56	-6.795778	38.98539	142.781	3.925659	5.041709	0.08	4.629854	100	0	12	-4.309216	-0.33228	19.00296	
13:18:56	-6.795781	38.98539	142.464	3.925659	5.041709	0.21	4.629854	100	0	12	-4.336345	-0.267553	19.01213	
13:18:57	-6.795783	38.98539	142.109	3.764258	1.665839	0.21	2	100	0	12	-4.233152	-0.2540693	19.01074	
13:18:57	-6.795785	38.98539	141.568	3.764258	1.665839	0.17	2	100	0	12	-4.164329	-0.4429237	19.00952	
13:18:57	-6.795785	38.98539	141.563	3.764258	1.665839	0.32	2	100	0	12	-4.280156	-0.7082472	18.98838	
13:18:57	-6.795786	38.98539	141.318	3.764258	1.665839	0.24	2	100	0	12	-4.263913	-0.5546303	18.95624	
13:18:57	-6.79579	38.98539	140.604	3.764258	1.665839	0.14	2	100	0	12	-4.392987	-0.4246442	18.93634	
13:18:58	-6.795791	38.98539	140.383	3.922849	12.56474	0.34	2	100	0	12	-4.214636	-0.7517611	18.95158	
13:18:58	-6.795793	38.98539	140.111	3.922849	12.56474	0.35	2	100	0	12	-4.345353	-0.4581427	18.96707	
13:18:58	-6.795794	38.98539	140.024	3.922849	12.56474	0.19	2	100	0	12	-4.317667	-0.4039653	18.97911	
13:18:58	-6.795794	38.98539	140.225	3.922849	12.56474	0.09	2	100	0	12	-4.261795	-0.5988908	18.98601	
13:18:58	-6.795792	38.98539	140.843	3.922849	12.56474	0.09	2	100	0	12	-4.262573	-0.5995401	18.99514	
13:18:59	-6.795792	38.98539	140.916	4.078181	19.96822	0.19	2.371174	100	0	12	-4.475298	-0.7113147	19.00204	
13:18:59	-6.795792	38.98539	141.095	4.078181	19.96822	0.24	2.371174	100	0	12	-4.616971	-0.7315512	19.01862	
13:18:59	-6.79579	38.98539	141.899	4.078181	19.96822	0.04	2.371174	100	0	12	-4.512148	-0.6425978	19.02869	
13:18:59	-6.79579	38.98539	142.077	4.078181	19.96822	0.04	2.371174	100	0	12	-4.628281	-0.5745081	19.03543	
13:18:59	-6.79579	38.98539	142.313	4.078181	19.96822	0.44	2.371174	100	0	12	-4.35215	-0.5864635	19.05304	
13:19:00	-6.79579	38.98539	142.151	4.191216	20.40207	0.24	4.629854	100	0	12	-4.104729	-1.027761	19.02411	
13:19:00	-6.795792	38.98539	141.924	4.191216	20.40207	0.29	4.629854	100	0	12	-4.143992	-0.9728544	18.99741	
13:19:00	-6.795792	38.98538	142.149	4.191216	20.40207	0.37	4.629854	100	0	12	-4.33688	-0.7456036	19.00202	
13:19:00	-6.795793	38.98538	141.748	4.191216	20.40207	0.29	4.629854	100	0	12	-4.398523	-0.8229875	19.01491	
13:19:00	-6.795794	38.98538	141.631	4.191216	20.40207	0.51	4.629854	100	0	12	-4.27492	-0.7865879	19.01324	
13:19:01	-6.795793	38.98538	141.905	4.1797	14.73354	0.48	2	100	0	12	-4.390891	-0.6160691	18.98378	
13:19:01	-6.795793	38.98538	141.821	4.1797	14.73354	0.55	2	100	0	12	-3.961177	-1.257259	18.9852	
13:19:01	-6.795792	38.98538	141.944	4.1797	14.73354	0.24	2	100	0	12	-4.15524	-1.11113	18.95507	
