Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
18:42:41	47.45029	-122.3093	40.505	40.51572	-20.22458	19.59	18.25298	100	0	32	-0.9057374	-0.2432477	-176.7539	
18:42:41	47.45026	-122.3093	40.431	40.48439	-20.8691	19.6	18.25198	100	0	32	-0.8830385	-0.2295233	-176.7684	
18:42:41	47.45023	-122.3093	40.455	40.44596	-20.81317	19.6	18.26197	100	0	32	-0.8424412	-0.2130068	-176.7815	
18:42:41	47.45018	-122.3093	40.408	40.40578	-19.88109	19.6	18.26148	100	0	32	-0.7793672	-0.2214792	-176.7975	
18:42:41	47.45018	-122.3093	40.408	40.37538	-19.22291	19.6	18.26099	100	0	32	-0.7611524	-0.223872	-176.8176	
18:42:42	47.45014	-122.3093	40.331	40.34631	-18.90096	19.61	18.26099	100	0	32	-0.7847441	-0.2236289	-176.8382	
18:42:42	47.4501	-122.3093	40.354	40.30791	-18.6891	19.61	18.27098	100	0	32	-0.7656565	-0.2546847	-176.844	
18:42:42	47.4501	-122.3093	40.354	40.28272	-18.67065	19.61	18.27098	100	0	32	-0.7397358	-0.2837121	-176.8277	
18:42:42	47.4501	-122.3093	40.354	40.24453	-19.3623	19.61	18.27098	100	0	32	-0.7138134	-0.3127711	-176.8134	
18:42:42	47.4501	-122.3093	40.354	40.20509	-19.89091	19.61	18.27098	100	0	32	-0.6878895	-0.3418553	-176.8007	
18:42:43	47.44999	-122.3093	40.177	40.17565	-19.98507	19.62	18.27098	100	0	32	-0.7562531	-0.3524222	-176.817	
18:42:43	47.44999	-122.3093	40.177	40.14207	-19.89549	19.62	18.28049	100	0	32	-0.8635336	-0.3554421	-176.8447	
18:42:43	47.4499	-122.3093	40.102	40.11221	-19.44314	19.62	18.28049	100	0	32	-0.8724633	-0.372355	-176.8718	
18:42:43	47.44983	-122.3093	39.938	40.0733	-19.57492	19.63	18.29001	100	0	32	-0.8137069	-0.389994	-176.8967	
18:42:43	47.44983	-122.3093	39.938	40.0288	-20.63617	19.63	18.29953	100	0	32	-0.7275979	-0.3871275	-176.9199	
18:42:44	47.44976	-122.3093	39.852	39.97079	-21.26916	19.64	18.29953	100	0	32	-0.7982599	-0.3811267	-176.9371	
18:42:44	47.44973	-122.3093	39.809	39.91228	-21.56917	19.64	18.30906	100	0	32	-0.9038194	-0.3846814	-176.9404	
18:42:44	47.44973	-122.3093	39.809	39.85844	-21.98631	19.64	18.30906	100	0	32	-0.8090649	-0.3769761	-176.9354	
18:42:44	47.44967	-122.3093	39.718	39.80893	-22.16356	19.65	18.30906	100	0	32	-0.6644036	-0.3650256	-176.9398	
18:42:44	47.44967	-122.3093	39.718	39.7613	-22.2592	19.65	18.31859	100	0	32	-0.5154955	-0.3684065	-176.9453	
18:42:45	47.44967	-122.3093	39.718	39.70757	-22.4048	19.65	18.31859	100	0	32	-0.3658273	-0.3718083	-176.9532	
18:42:45	47.44967	-122.3093	39.718	39.67189	-22.07133	19.65	18.31859	100	0	32	-0.2168916	-0.3751814	-176.9629	
18:42:45	47.44967	-122.3093	39.718	39.64034	-21.33039	19.65	18.31859	100	0	32	-0.06720205	-0.3785492	-176.9739	
18:42:45	47.44953	-122.3093	39.498	39.6142	-20.14171	19.66	18.31859	100	0	32	-0.05558687	-0.3494791	-177.0026	
18:42:45	47.44953	-122.3093	39.498	39.56953	-19.06192	19.66	18.32904	100	0	32	-0.2212201	-0.2964352	-177.0782	
18:42:46	47.44953	-122.3093	39.498	39.52217	-17.82073	19.66	18.32904	100	0	32	-0.3898599	-0.2433562	-177.1447	
18:42:46	47.4494	-122.3093	39.344	39.48627	-16.22688	19.66	18.32904	100	0	32	-0.4489348	-0.2031501	-177.2502	
18:42:46	47.4494	-122.3093	39.344	39.43026	-15.69494	19.66	18.32858	100	0	32	-0.4647914	-0.1681981	-177.3655	
18:42:46	47.4494	-122.3093	39.344	39.38594	-14.9767	19.66	18.32858	100	0	32	-0.4806647	-0.1333695	-177.4702	
18:42:46	47.4494	-122.3093	39.344	39.35463	-13.95679	19.66	18.32858	100	0	32	-0.4966966	-0.09833311	-177.568	
18:42:47	47.4494	-122.3093	39.344	39.326	-12.32555	19.66	18.32858	100	0	32	-0.5127156	-0.0634505	-177.6599	
18:42:47	47.4494	-122.3093	39.344	39.30822	-10.59324	19.66	18.32858	100	0	32	-0.5288744	-0.02838296	-177.7484	
18:42:47	47.44917	-122.3094	39.148	39.29974	-9.257494	19.62	18.32858	100	0	32	-0.5112795	-0.02378184	-177.8068	
18:42:47	47.44917	-122.3094	39.148	39.27447	-11.52561	19.62	18.28477	100	0	32	-0.3664604	-0.1412266	-177.7366	
18:42:47	47.44913	-122.3094	39.056	39.21135	-17.08596	19.61	18.28477	100	0	32	-0.2016605	-0.2640827	-177.6664	
18:42:48	47.4491	-122.3094	39.03	39.14208	-23.00967	19.61	18.27477	100	0	32	-0.06770067	-0.3909607	-177.5952	
18:42:48	47.44906	-122.3094	38.932	39.07652	-27.91837	19.61	18.27518	100	0	32	0.0346952	-0.492009	-177.5022	
18:42:48	47.44906	-122.3094	38.932	38.9934	-32.83073	19.61	18.27601	100	0	32	0.09316318	-0.5304621	-177.3782	
18:42:48	47.44898	-122.3094	38.799	38.92403	-34.90926	19.62	18.27601	100	0	32	0.1332129	-0.546247	-177.2511	
18:42:48	47.44898	-122.3094	38.799	38.84073	-36.33126	19.62	18.28863	100	0	32	0.1838961	-0.5155175	-177.1346	
18:42:49	47.44891	-122.3094	38.558	38.73453	-37.5043	19.65	18.28863	100	0	32	0.1847324	-0.4761826	-177.0309	
18:42:49	47.44891	-122.3094	38.558	38.63334	-37.35387	19.65	18.31142	100	0	33	0.1448655	-0.4083087	-176.9295	
18:42:49	47.44883	-122.3094	38.383	38.54813	-36.16135	19.68	18.31142	100	0	33	0.120666	-0.3103483	-176.8264	
18:42:49	47.4488	-122.3094	38.298	38.44709	-33.63486	19.69	18.34491	100	0	34	0.04505279	-0.1917689	-176.7282	
18:42:49	47.44874	-122.3094	38.15	38.36978	-30.25828	19.71	18.35649	100	0	34	-0.09075732	-0.0504814	-176.6362	
18:42:50	47.44871	-122.3094	38.083	38.28794	-27.57057	19.72	18.36924	100	0	35	-0.2026973	0.1004135	-176.5575	
18:42:50	47.44871	-122.3094	38.083	38.20273	-23.3028	19.72	18.38094	100	0	35	-0.3261313	0.2459605	-176.4981	
18:42:50	47.44864	-122.3094	38.027	38.13324	-19.58168	19.74	18.38094	100	0	35	-0.4296674	0.4051195	-176.4585	
18:42:50	47.44864	-122.3094	38.027	38.07822	-15.15852	19.74	18.40327	100	0	35	-0.5015413	0.5469463	-176.4341	
18:42:50	47.4486	-122.3094	37.954	38.04662	-10.48092	19.74	18.40327	100	0	27	-0.5750276	0.6748788	-176.4085	
18:42:51	47.4486	-122.3094	37.954	38.0165	-6.802302	19.74	18.40449	100	0	26	-0.6385935	0.7798406	-176.3713	
18:42:51	47.44851	-122.3095	37.893	37.99382	-3.238281	19.77	18.40449	100	0	25	-0.6649523	0.8536587	-176.3015	
18:42:51	47.44847	-122.3095	37.905	37.97554	-1.69593	19.71	18.42569	100	0	25	-0.6452332	0.7987072	-176.2129	
18:42:51	47.44844	-122.3095	37.95	37.95852	-4.005145	19.63	18.37517	100	0	22	-0.6449272	0.5778734	-176.1945	
18:42:51	47.4484	-122.3095	37.901	37.93497	-12.35171	19.53	18.29532	100	0	22	-0.6465648	0.1370162	-176.1883	
18:42:52	47.4484	-122.3095	37.901	37.90079	-25.11767	19.53	18.18553	100	0	22	-0.6179611	-0.3713373	-176.1662	
18:42:52	47.44836	-122.3095	37.9	37.84597	-40.08183	19.43	18.18553	100	0	22	-0.575357	-0.8987538	-176.1258	
18:42:52	47.44836	-122.3095	37.9	37.76675	-56.44422	19.43	18.08573	100	0	22	-0.5653174	-1.380414	-176.0676	
18:42:52	47.44827	-122.3095	37.735	37.64933	-72.9819	19.19	18.08573	100	0	22	-0.5522839	-1.778196	-176.0106	
18:42:52	47.44824	-122.3095	37.622	37.51745	-85.26022	19.13	17.84621	100	0	23	-0.5473261	-1.979251	-175.962	
18:42:53	47.44821	-122.3095	37.479	37.36585	-93.08127	19.09	17.78634	100	0	23	-0.6618783	-2.08278	-175.9339	
18:42:53	47.44816	-122.3095	37.194	37.21057	-96.34341	19.04	17.74642	100	0	23	-0.8399158	-2.131987	-175.9068	
18:42:53	47.44812	-122.3095	36.992	37.02771	-98.30662	19.02	17.69782	100	0	23	-1.001199	-2.137595	-175.8845	
18:42:53	47.44809	-122.3095	36.774	36.87951	-98.2533	19	17.67786	100	0	23	-1.07654	-2.119467	-175.8818	
18:42:53	47.44809	-122.3095	36.774	36.7031	-97.13507	19	17.65791	100	0	23	-1.110664	-2.072746	-175.8969	
18:42:54	47.44809	-122.3095	36.774	36.48519	-96.42288	19	17.65791	100	0	23	-1.141108	-1.997433	-175.922	
18:42:54	47.44799	-122.3095	36.126	36.32328	-93.75111	18.97	17.65791	100	0	24	-1.214382	-1.86752	-175.9565	
18:42:54	47.44799	-122.3095	36.126	36.12143	-90.75858	18.97	17.62667	100	0	25	-1.310338	-1.690776	-175.996	
18:42:54	47.44791	-122.3095	35.644	35.95981	-85.31027	18.94	17.62667	100	0	26	-1.401355	-1.509218	-176.042	
18:42:54	47.44787	-122.3095	35.47	35.8017	-79.36968	18.93	17.60417	100	0	26	-1.494224	-1.265825	-176.1138	
18:42:55	47.44784	-122.3095	35.295	35.60356	-74.03011	18.93	17.59295	100	0	27	-1.627331	-1.026071	-176.1953	
18:42:55	47.44784	-122.3095	35.295	35.45407	-67.87373	18.93	17.59173	100	0	28	-1.734796	-0.7297915	-176.292	
18:42:55	47.44781	-122.3095	35.13	35.28239	-59.26761	18.92	17.59173	100	0	29	-1.759845	-0.4301017	-176.3973	
18:42:55	47.44773	-122.3095	34.934	35.14881	-52.22295	18.91	17.57997	100	0	30	-1.798559	-0.121054	-176.5164	
18:42:55	47.44773	-122.3095	34.934	35.01328	-43.15491	18.91	17.57601	100	0	30	-1.94486	0.1686316	-176.6512	
18:42:56	47.4477	-122.3095	34.787	34.92685	-33.93813	18.91	17.57601	100	0	30	-1.976069	0.4407488	-176.7916	
18:42:56	47.44766	-122.3096	34.711	34.84035	-26.24502	18.9	17.57387	100	0	30	-1.948079	0.7027072	-176.934	
18:42:56	47.44763	-122.3096	34.614	34.77321	-18.69328	18.89	17.56134	100	0	30	-1.862965	0.9226745	-177.0695	
18:42:56	47.44759	-122.3096	34.552	34.71538	-12.67365	18.88	17.55941	100	0	29	-1.715935	1.08857	-177.1891	
18:42:56	47.44756	-122.3096	34.562	34.66833	-7.751073	18.87	17.54713	100	0	29	-1.653124	1.200565	-177.2906	
18:42:57	47.44753	-122.3096	34.555	34.63738	-4.595161	18.84	17.53499	100	0	28	-1.616434	1.217364	-177.3614	
18:42:57	47.44744	-122.3096	34.548	34.61472	-4.168265	18.74	17.50339	100	0	27	-1.532984	1.202347	-177.4256	
18:42:57	47.44744	-122.3096	34.548	34.5949	-5.022584	18.74	17.41013	100	0	26	-1.395957	1.152167	-177.4921	
18:42:57	47.44741	-122.3096	34.562	34.57649	-7.706729	18.7	17.41013	100	0	25	-1.148272	1.024322	-177.5463	
18:42:57	47.44738	-122.3096	34.522	34.55473	-12.25911	18.65	17.36915	100	0	24	-0.9301327	0.819636	-177.5674	
18:42:58	47.44734	-122.3096	34.528	34.52231	-18.51554	18.59	17.31821	100	0	23	-0.7907599	0.5828584	-177.5529	
18:42:58	47.44729	-122.3096	34.512	34.47693	-26.94921	18.49	17.25763	100	0	23	-0.6449696	0.3226465	-177.5156	
18:42:58	47.44726	-122.3096	34.481	34.43237	-34.23962	18.44	17.15738	100	0	23	-0.4700476	0.06585815	-177.4709	
18:42:58	47.44723	-122.3096	34.442	34.36697	-43.34389	18.38	17.1071	100	0	23	-0.270507	-0.2272323	-177.4231	
18:42:58	47.44719	-122.3096	34.368	34.30508	-50.84298	18.33	17.04742	100	0	23	-0.09152243	-0.5112164	-177.3654	
18:42:59	47.44715	-122.3096	34.268	34.21331	-59.33372	18.28	16.99775	100	0	23	0.06426615	-0.7836893	-177.2843	
18:42:59	47.44715	-122.3096	34.268	34.11512	-66.74816	18.28	16.94808	100	0	23	0.1526742	-0.9839417	-177.1818	
18:42:59	47.44712	-122.3096	34.15	34.01558	-72.25809	18.24	16.94808	100	0	23	0.2131276	-1.116657	-177.0657	
18:42:59	47.44709	-122.3096	34.02	33.89334	-76.39625	18.22	16.90874	100	0	23	0.2028367	-1.196061	-176.9367	
18:42:59	47.44706	-122.3096	33.867	33.77445	-78.28611	18.2	16.88975	100	0	24	0.1225205	-1.21824	-176.8014	
18:43:00	47.44702	-122.3096	33.714	33.64322	-78.60816	18.18	16.87082	100	0	24	0.05353631	-1.18616	-176.6784	
18:43:00	47.44698	-122.3096	33.483	33.50048	-76.98153	18.18	16.85194	100	0	25	0.02438924	-1.095558	-176.5827	
18:43:00	47.44695	-122.3096	33.324	33.35687	-74.54401	18.18	16.84392	100	0	26	0.0002747489	-0.9850974	-176.5092	
18:43:00	47.44691	-122.3096	33.155	33.24075	-71.04608	18.18	16.84518	100	0	26	-0.09212482	-0.8549936	-176.4488	
18:43:00	47.44691	-122.3096	33.155	33.08942	-66.75708	18.18	16.84649	100	0	27	-0.2650061	-0.6757712	-176.3938	
18:43:01	47.44683	-122.3096	32.797	32.95951	-61.74343	18.19	16.84649	100	0	28	-0.4318865	-0.4512077	-176.3303	
18:43:01	47.4468	-122.3096	32.678	32.83062	-55.79206	18.21	16.85925	100	0	28	-0.5154592	-0.2017146	-176.2755	
18:43:01	47.44677	-122.3096	32.561	32.72185	-48.48188	18.23	16.86972	100	0	29	-0.5623087	0.0668442	-176.2477	
18:43:01	47.44674	-122.3096	32.468	32.61855	-40.7696	18.24	16.89018	100	0	29	-0.5693713	0.3220348	-176.2459	
18:43:01	47.44674	-122.3096	32.468	32.53938	-33.70591	18.24	16.90067	100	0	30	-0.6120713	0.5842667	-176.2498	
18:43:02	47.44669	-122.3096	32.335	32.47151	-25.62575	18.25	16.90067	100	0	30	-0.6334751	0.8357792	-176.246	
18:43:02	47.44666	-122.3096	32.283	32.41847	-16.8378	18.26	16.91166	100	0	29	-0.6749414	1.055053	-176.2229	
18:43:02	47.44663	-122.3096	32.219	32.37148	-11.13175	18.26	16.92164	100	0	29	-0.8012624	1.221876	-176.1944	
18:43:02	47.44659	-122.3096	32.171	32.33745	-5.900959	18.26	16.92164	100	0	29	-0.8941256	1.330351	-176.171	
18:43:02	47.44659	-122.3096	32.171	32.29796	-3.083365	18.26	16.92216	100	0	28	-0.9241464	1.369605	-176.1682	
18:43:03	47.44651	-122.3097	32.124	32.26635	-2.449077	18.21	16.92216	100	0	28	-0.874122	1.374884	-176.1844	
18:43:03	47.44651	-122.3097	32.124	32.23736	-3.53063	18.21	16.87171	100	0	27	-0.8383249	1.360226	-176.2001	
18:43:03	47.44645	-122.3097	32.048	32.20501	-5.804817	18.16	16.87171	100	0	26	-0.82023	1.30195	-176.2118	
18:43:03	47.44641	-122.3097	31.979	32.16471	-9.667054	18.13	16.82127	100	0	26	-0.8023072	1.180243	-176.2052	
18:43:03	47.44638	-122.3097	32.007	32.12166	-14.25851	18.09	16.79131	100	0	25	-0.7289346	1.008613	-176.1783	
18:43:04	47.44635	-122.3097	31.984	32.06598	-20.45955	18.05	16.75085	100	0	25	-0.680719	0.7932074	-176.1416	
18:43:04	47.4463	-122.3097	31.889	32.00513	-28.14702	17.99	16.7109	100	0	25	-0.6542515	0.5786537	-176.1153	
18:43:04	47.4463	-122.3097	31.889	31.93938	-35.66241	17.99	16.65098	100	0	25	-0.7194194	0.3965766	-176.0942	
18:43:04	47.44627	-122.3097	31.897	31.86545	-41.92789	17.95	16.65098	100	0	25	-0.7705924	0.2527548	-176.0757	
18:43:04	47.44623	-122.3097	31.761	31.78216	-47.33782	17.92	16.61103	100	0	26	-0.754878	0.1407355	-176.0657	
18:43:05	47.4462	-122.3097	31.686	31.69001	-51.20464	17.9	16.58107	100	0	26	-0.7112812	0.03418207	-176.0615	
18:43:05	47.4462	-122.3097	31.686	31.59947	-54.10935	17.9	16.56109	100	0	26	-0.6765411	-0.01349022	-176.0472	
18:43:05	47.44612	-122.3097	31.556	31.50279	-55.15445	17.87	16.56109	100	0	27	-0.6556957	-0.0522208	-176.0301	
18:43:05	47.44609	-122.3097	31.459	31.42055	-55.27021	17.87	16.53164	100	0	27	-0.749761	-0.0138403	-176.0139	
18:43:05	47.44606	-122.3097	31.316	31.33915	-54.04831	17.88	16.53164	100	0	28	-0.8267087	0.06410349	-176.0097	
18:43:06	47.44603	-122.3097	31.214	31.24741	-51.29339	17.88	16.54215	100	0	28	-0.8137442	0.1822455	-176.03	
18:43:06	47.44603	-122.3097	31.214	31.15059	-46.95369	17.88	16.54215	100	0	29	-0.8468528	0.3341019	-176.0596	
18:43:06	47.44598	-122.3097	31.144	31.08727	-42.2858	17.9	16.54215	100	0	29	-0.8775512	0.4925851	-176.088	
18:43:06	47.44595	-122.3097	31.049	31.03009	-36.30499	17.91	16.56212	100	0	29	-0.8787993	0.6401761	-176.1079	
18:43:06	47.44595	-122.3097	31.049	30.97385	-29.82158	17.91	16.57159	100	0	29	-0.8386015	0.7717681	-176.1174	
18:43:07	47.44589	-122.3097	30.954	30.92492	-24.87608	17.94	16.57159	100	0	29	-0.7332286	0.8782359	-176.1237	
18:43:07	47.44585	-122.3097	30.826	30.88836	-20.72595	17.94	16.60104	100	0	28	-0.5692907	0.9686445	-176.1269	
18:43:07	47.4458	-122.3097	30.777	30.8568	-17.23483	17.95	16.60104	100	0	28	-0.6018102	1.018807	-176.117	
18:43:07	47.44577	-122.3097	30.801	30.80961	-15.7508	17.94	16.61103	100	0	28	-0.7155715	1.037818	-176.0956	
18:43:07	47.44577	-122.3097	30.801	30.77698	-14.69915	17.94	16.60104	100	0	28	-0.8334107	1.068236	-176.0692	
18:43:08	47.44574	-122.3097	30.748	30.75317	-13.70524	17.93	16.60104	100	0	27	-0.8446262	1.066104	-176.0596	
18:43:08	47.44569	-122.3097	30.701	30.72113	-13.64866	17.91	16.59105	100	0	27	-0.8236158	1.042647	-176.0738	
18:43:08	47.44566	-122.3097	30.699	30.69152	-14.38063	17.9	16.57108	100	0	27	-0.805131	0.9915807	-176.0945	
18:43:08	47.44561	-122.3097	30.619	30.66773	-15.67195	17.87	16.56109	100	0	26	-0.7896973	0.8908057	-176.0951	
18:43:08	47.44558	-122.3097	30.592	30.62295	-19.066	17.85	16.53063	100	0	26	-0.7326232	0.7763501	-176.0764	
18:43:09	47.44555	-122.3098	30.541	30.5789	-22.99243	17.83	16.51065	100	0	26	-0.6305445	0.6417241	-176.0512	
18:43:09	47.44555	-122.3098	30.541	30.53178	-26.97824	17.83	16.49018	100	0	25	-0.5321366	0.5265766	-176.0256	
18:43:09	47.44552	-122.3098	30.545	30.48494	-30.26062	17.81	16.49018	100	0	25	-0.5126862	0.4360908	-176.0057	
18:43:09	47.44547	-122.3098	30.471	30.42736	-33.0377	17.78	16.4702	100	0	26	-0.5398336	0.3866958	-175.9886	
18:43:09	47.44544	-122.3098	30.408	30.37327	-34.31984	17.76	16.44074	100	0	26	-0.5893179	0.3165198	-175.9678	
18:43:10	47.44541	-122.3098	30.34	30.3162	-36.05153	17.74	16.42077	100	0	26	-0.6818908	0.249508	-175.9409	
18:43:10	47.44537	-122.3098	30.267	30.24777	-38.05778	17.73	16.4013	100	0	26	-0.7526877	0.2003418	-175.9213	
18:43:10	47.44529	-122.3098	30.052	30.17407	-39.49665	17.71	16.39132	100	0	26	-0.7835411	0.1468068	-175.9159	
18:43:10	47.44526	-122.3098	29.966	30.09921	-40.94833	17.7	16.37186	100	0	26	-0.7858621	0.1231986	-175.9286	
18:43:10	47.44526	-122.3098	29.966	30.01323	-42.34765	17.7	16.36187	100	0	26	-0.7490639	0.1155346	-175.9558	
18:43:11	47.44523	-122.3098	29.873	29.92638	-43.18671	17.7	16.36187	100	0	27	-0.6986222	0.1233476	-175.9711	
18:43:11	47.4452	-122.3098	29.781	29.83458	-43.20639	17.71	16.36187	100	0	27	-0.6432465	0.1464139	-175.9615	
18:43:11	47.4452	-122.3098	29.781	29.7573	-42.49535	17.71	16.37186	100	0	27	-0.6135988	0.1936837	-175.9381	
18:43:11	47.44515	-122.3098	29.645	29.67869	-40.21633	17.71	16.37186	100	0	28	-0.6751379	0.2691831	-175.9176	
18:43:11	47.44513	-122.3098	29.559	29.59217	-38.16793	17.72	16.37186	100	0	28	-0.7649832	0.3851209	-175.9185	
18:43:12	47.44505	-122.3098	29.394	29.50525	-35.37774	17.74	16.38184	100	0	29	-0.8705437	0.5035387	-175.9406	
18:43:12	47.44503	-122.3098	29.326	29.43996	-32.02788	17.75	16.40234	100	0	29	-0.99874	0.6305971	-175.9785	
18:43:12	47.44499	-122.3098	29.264	29.3617	-28.10713	17.76	16.4118	100	0	29	-1.081142	0.7745044	-176.0269	
18:43:12	47.44499	-122.3098	29.264	29.30431	-23.89093	17.76	16.42179	100	0	30	-1.06755	0.9308708	-176.0805	
18:43:12	47.44493	-122.3098	29.168	29.26129	-19.76521	17.78	16.42179	100	0	30	-1.055229	1.090822	-176.1339	
18:43:13	47.44489	-122.3098	29.124	29.22169	-14.25108	17.79	16.44074	100	0	29	-1.088595	1.254773	-176.1916	
18:43:13	47.44489	-122.3098	29.124	29.18597	-9.395812	17.79	16.45023	100	0	29	-1.071707	1.378518	-176.2346	
18:43:13	47.44486	-122.3098	29.1	29.16193	-6.141025	17.79	16.45023	100	0	29	-0.9839496	1.459595	-176.2651	
18:43:13	47.44479	-122.3098	29.085	29.14059	-3.050697	17.78	16.45923	100	0	28	-0.8692888	1.493026	-176.2948	
18:43:13	47.44475	-122.3099	29.077	29.12624	-1.963335	17.76	16.44781	100	0	28	-0.7623577	1.480872	-176.3193	
18:43:14	47.44475	-122.3099	29.077	29.11409	-2.170305	17.76	16.42737	100	0	27	-0.6852483	1.428222	-176.3319	
18:43:14	47.44471	-122.3099	29.068	29.10366	-3.696198	17.74	16.42737	100	0	26	-0.7187821	1.306869	-176.3302	
18:43:14	47.44469	-122.3099	29.066	29.08762	-7.092598	17.72	16.40693	100	0	26	-0.7703292	1.146276	-176.323	
18:43:14	47.44465	-122.3099	29.053	29.06385	-12.35631	17.69	16.38695	100	0	25	-0.8015722	0.9680575	-176.3173	
18:43:14	47.44462	-122.3099	29.038	29.03742	-17.52585	17.67	16.35653	100	0	25	-0.7894881	0.7872324	-176.3203	
18:43:15	47.44458	-122.3099	28.965	29.00143	-23.19304	17.63	16.33655	100	0	25	-0.7209387	0.5816338	-176.3304	
18:43:15	47.44455	-122.3099	28.903	28.94438	-29.84345	17.6	16.29614	100	0	25	-0.6816151	0.4147128	-176.3369	
18:43:15	47.44455	-122.3099	28.903	28.88436	-35.47503	17.6	16.26617	100	0	25	-0.6388472	0.2486439	-176.3409	
18:43:15	47.44451	-122.3099	28.895	28.82367	-40.28231	17.58	16.26617	100	0	25	-0.5604796	0.1182471	-176.3292	
18:43:15	47.44448	-122.3099	28.829	28.74735	-44.50002	17.56	16.24619	100	0	25	-0.4369848	0.02853024	-176.3107	
18:43:16	47.44444	-122.3099	28.756	28.68213	-46.73495	17.55	16.22621	100	0	26	-0.3402095	-0.005800483	-176.2831	
18:43:16	47.44441	-122.3099	28.646	28.60849	-47.43005	17.54	16.21622	100	0	26	-0.2727292	0.009130602	-176.2462	
18:43:16	47.44438	-122.3099	28.521	28.52391	-46.7035	17.54	16.20623	100	0	26	-0.3097893	0.009597186	-176.2059	
18:43:16	47.44434	-122.3099	28.467	28.4372	-46.39891	17.55	16.20669	100	0	27	-0.4120456	0.01949372	-176.1618	
18:43:17	47.44434	-122.3099	28.467	28.35402	-45.20546	17.55	16.2176	100	0	27	-0.5957005	0.08448271	-176.1094	
18:43:17	47.44427	-122.3099	28.209	28.29906	-42.83049	17.57	16.2176	100	0	23	-0.7202595	0.1762835	-176.0659	
18:43:17	47.44424	-122.3099	28.195	28.21364	-40.40405	17.6	16.23901	100	0	23	-0.7418131	0.2992565	-176.025	
18:43:17	47.44424	-122.3099	28.195	28.132	-36.09138	17.6	16.25947	100	0	23	-0.7167537	0.3935756	-176.0159	
18:43:17	47.4442	-122.3099	28.052	28.06143	-33.311	17.59	16.25947	100	0	22	-0.7970665	0.4481846	-176.0234	
18:43:18	47.44415	-122.3099	27.877	27.98992	-31.69335	17.56	16.24948	100	0	22	-0.827036	0.4440209	-176.0316	
18:43:18	47.44409	-122.3099	27.805	27.91066	-32.20848	17.47	16.21952	100	0	22	-0.8252019	0.3870921	-176.0373	
18:43:18	47.44409	-122.3099	27.805	27.84037	-33.86701	17.47	16.13913	100	0	22	-0.766147	0.2991122	-176.0406	
18:43:18	47.44406	-122.3099	27.724	27.77353	-36.79964	17.43	16.13913	100	0	21	-0.7322325	0.1959749	-176.0404	
18:43:18	47.44403	-122.3099	27.672	27.69254	-40.5861	17.38	16.09917	100	0	21	-0.7075644	0.08583608	-176.0315	
18:43:19	47.444	-122.3099	27.577	27.6097	-44.04875	17.35	16.04875	100	0	21	-0.6853086	-0.01916951	-176.0168	
18:43:19	47.44396	-122.3099	27.475	27.53349	-46.91426	17.31	16.01878	100	0	21	-0.6274121	-0.1259445	-176.0009	
18:43:19	47.44392	-122.3099	27.281	27.42736	-50.45079	17.26	15.97883	100	0	22	-0.6682281	-0.2029693	-175.9894	
18:43:19	47.44388	-122.3099	27.2	27.32393	-53.54713	17.24	15.9284	100	0	22	-0.7009436	-0.2328358	-175.9836	
18:43:19	47.44385	-122.3099	27.134	27.2102	-56.021	17.21	15.90891	100	0	23	-0.7116299	-0.2547527	-175.9905	
18:43:20	47.44385	-122.3099	27.134	27.08554	-57.31794	17.21	15.87895	100	0	23	-0.6728293	-0.2532506	-176.0127	
18:43:20	47.44382	-122.3099	26.97	26.9891	-57.33464	17.2	15.87895	100	0	24	-0.6796102	-0.3003399	-176.0401	
18:43:20	47.44379	-122.3099	26.85	26.86886	-58.43917	17.19	15.86847	100	0	24	-0.770717	-0.2661468	-176.0601	
18:43:20	47.44374	-122.3099	26.623	26.74845	-58.1777	17.18	15.85848	100	0	25	-0.8581893	-0.1142233	-176.0752	
18:43:20	47.44371	-122.31	26.507	26.61681	-55.79455	17.18	15.84849	100	0	25	-0.8992233	0.07146519	-176.1005	
18:43:21	47.44368	-122.31	26.408	26.49719	-51.85844	17.19	15.84849	100	0	26	-0.8993371	0.2808083	-176.1537	
18:43:21	47.44365	-122.31	26.254	26.38845	-46.31708	17.2	15.858	100	0	27	-0.9003309	0.4933284	-176.218	
18:43:21	47.44362	-122.31	26.209	26.30394	-41.01531	17.21	15.86799	100	0	27	-0.9276184	0.7186661	-176.2711	
18:43:21	47.44358	-122.31	26.095	26.21819	-34.91177	17.23	15.8775	100	0	27	-1.062942	0.9508687	-176.3192	
18:43:21	47.44354	-122.31	25.994	26.14049	-27.66372	17.23	15.89655	100	0	28	-1.171241	1.177539	-176.3653	
18:43:22	47.44354	-122.31	25.994	26.08899	-21.61544	17.23	15.8961	100	0	27	-1.147397	1.424671	-176.4267	
