Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:21:38	-6.728643	38.94614	126.341	-0.1871312	-5.850582	0.09	3	90	0	50	8.138692	1.450452	14.91194	
13:21:39	-6.728643	38.94614	126.324	-0.1916549	-9.513614	0.22	3	90	0	50	-5.641181	1.340284	14.58789	
13:21:39	-6.728643	38.94614	126.287	-0.1888351	-6.625558	0.39	3	90	0	50	4.853665	1.327651	15.40219	
13:21:39	-6.728643	38.94614	126.24	-0.1450315	0.3946218	0.11	3	89	0	50	-3.165437	1.459467	15.68477	
13:21:39	-6.728644	38.94614	126.255	-0.1066157	0.6060029	0.07	3	89	0	50	9.787283	1.735763	14.4254	
13:21:40	-6.728644	38.94614	126.242	-0.07065547	-2.448051	0.24	3	89	0	50	-5.872899	1.634313	13.22002	
13:21:40	-6.728644	38.94614	126.244	-0.04231882	-1.24763	0.25	3	89	0	50	2.225319	1.440012	14.02959	
13:21:40	-6.728644	38.94614	126.213	-0.03399861	-0.4855748	0.18	3	89	0	50	6.241038	1.76214	13.82168	
13:21:40	-6.728644	38.94614	126.195	-0.03938723	-5.368714	0.34	3	88	0	50	7.501795	1.402863	16.34251	
13:21:41	-6.728644	38.94614	126.141	-0.02267789	-1.414703	0.57	3	88	0	50	-5.528141	1.594309	15.60577	
13:21:41	-6.728644	38.94614	126.141	-0.02036968	-0.2821028	0.57	3	88	0	50	5.001898	1.120548	15.83878	
13:21:41	-6.728644	38.94614	126.11	-0.01879896	2.489525	0.09	3	89	0	50	6.102845	1.38444	13.11531	
13:21:41	-6.728644	38.94614	126.057	-0.01643445	-0.03799798	0.08	3	89	0	50	-4.081636	0.8174016	13.63621	
13:21:41	-6.728645	38.94614	126.05	-0.009167532	5.829244	0.35	3	89	0	50	10.53686	0.8115676	13.9197	
13:21:42	-6.728645	38.94614	126.005	0.01685178	4.983424	0.28	3	89	0	50	-1.708651	0.9925841	13.0587	
13:21:42	-6.728645	38.94614	126.002	0.045563	6.722596	0.19	3	89	0	50	1.169052	0.6075158	14.33609	
13:21:42	-6.728645	38.94614	126.026	0.1025703	9.552321	0.24	3	89	0	50	8.611573	0.9772925	14.05559	
13:21:42	-6.728645	38.94614	126.007	0.1701856	8.338981	0.29	3	89	0	50	7.900601	0.98513	14.57531	
13:21:43	-6.728645	38.94614	126.007	0.3221068	16.34273	0.35	3	89	0	50	10.59864	1.11361	13.91339	
13:21:43	-6.728645	38.94614	125.974	0.3608117	16.17772	0.04	3	89	0	50	-6.093187	0.5222358	14.09144	
13:21:43	-6.728646	38.94614	125.99	0.3640481	14.30818	0.42	3	89	0	50	10.54441	0.7345352	14.51064	
13:21:43	-6.728646	38.94614	125.955	0.3339793	11.9902	0.48	3	89	0	50	-4.212847	1.154345	13.54714	
13:21:44	-6.728645	38.94614	125.984	0.2731858	7.723733	0.24	3	89	0	50	-2.8591	1.036616	13.82826	
13:21:44	-6.728645	38.94614	125.981	0.2170989	4.693551	0.11	3	89	0	50	2.574216	1.30788	12.90482	
13:21:44	-6.728645	38.94614	125.955	0.1782836	-0.619742	0.18	3	89	0	50	-1.751316	1.019403	13.42345	
13:21:44	-6.728646	38.94614	125.968	0.1406484	-1.53591	0.28	3	89	0	50	11.24911	0.9804755	13.55292	
13:21:44	-6.728646	38.94614	125.95	0.1259008	-2.475116	0.14	3	89	0	50	-3.258564	1.197857	11.93604	
13:21:45	-6.728646	38.94614	125.963	0.1111351	-3.301975	0.19	3	89	0	50	5.986284	1.046287	12.83812	
13:21:45	-6.728646	38.94614	125.965	0.1241446	-1.570352	0.04	3	89	0	50	5.04323	1.272021	12.18992	
13:21:45	-6.728646	38.94614	125.941	0.1345609	-2.592196	0.25	3	89	0	50	-2.121519	0.998486	12.26605	
13:21:45	-6.728646	38.94614	125.938	0.1221371	-0.5735831	0.25	3	89	0	50	7.1499	0.9052971	12.96027	
13:21:45	-6.728646	38.94614	125.898	0.1156951	-0.172832	0.14	3	89	0	50	7.1499	0.9052971	12.96027	
13:21:46	-6.728646	38.94614	125.831	0.1103655	-0.974543	0.14	3	88	0	50	8.140695	1.09534	13.25062	
13:21:46	-6.728646	38.94614	125.775	0.107839	-1.888638	0.22	3	89	0	50	-3.514116	1.165809	12.92199	
13:21:46	-6.728646	38.94614	125.755	0.1077062	-1.617497	0.29	3	89	0	50	9.37186	1.048939	13.67684	
13:21:46	-6.728646	38.94614	125.709	0.1077062	-1.617497	0.19	3	89	0	50	1.431926	1.38312	12.97229	
13:21:46	-6.728646	38.94614	125.685	0.05849744	-3.653869	0.06	3	89	0	50	-0.155873	0.7031406	13.57955	
13:21:47	-6.728646	38.94614	125.673	-0.0233809	-5.504756	0.33	3	89	0	50	9.79425	1.008748	13.45251	
13:21:47	-6.728646	38.94614	125.61	-0.09577733	-11.0621	0.21	3	89	0	50	-6.444555	1.344524	13.04319	
13:21:47	-6.728646	38.94614	125.584	-0.196312	-13.17981	0.42	3	89	0	50	7.808286	1.099736	13.91127	
13:21:47	-6.728646	38.94614	125.537	-0.265548	-14.95141	0.19	3	89	0	50	1.714158	1.58503	13.16629	
13:21:48	-6.728646	38.94614	125.479	-0.2964001	-18.488	0.03	3	89	0	50	-1.172544	1.075586	13.69279	
13:21:48	-6.728646	38.94614	125.46	-0.3215695	-15.13861	0.22	3	89	0	50	7.96228	1.202021	13.75518	
13:21:48	-6.728646	38.94614	125.393	-0.3228951	-16.15777	0.29	3	89	0	50	-5.995815	1.381316	13.30309	
13:21:48	-6.728646	38.94614	125.365	-0.3239716	-14.26384	0.41	3	89	0	50	9.069071	1.198432	14.06181	
13:21:48	-6.728647	38.94614	125.337	-0.3053376	-10.63442	0.14	3	89	0	50	-0.9124649	1.552722	13.17455	
13:21:48	-6.728647	38.94614	125.305	-0.3053376	-10.63442	0.04	3	89	0	50	-1.402974	1.065481	13.94945	
13:21:49	-6.728647	38.94614	125.232	-0.2727071	-5.214765	0.35	3	89	0	50	-6.099519	1.370994	13.42993	
13:21:49	-6.728647	38.94614	125.202	-0.2622673	-5.94152	0.18	3	88	0	50	-0.4189511	1.534404	13.32038	
13:21:49	-6.728647	38.94614	125.137	-0.2417549	-0.8160712	0.09	3	88	0	50	-1.091381	0.9627529	13.78217	
13:21:50	-6.728647	38.94614	125.123	-0.2247271	0.9297535	0.16	3	88	0	50	1.410359	0.9552327	13.92592	
13:21:50	-6.728647	38.94614	125.069	-0.2064291	1.411969	0.16	3	88	0	50	-6.299096	1.080351	12.98225	
13:21:50	-6.728647	38.94614	125.043	-0.1885037	2.551931	0.09	3	88	0	50	4.960008	0.8924912	13.46101	
13:21:50	-6.728647	38.94614	125.006	-0.1648898	6.289965	0.26	3	88	0	50	-1.673251	0.9354411	13.00063	
13:21:50	-6.728647	38.94614	124.968	-0.1384787	8.06074	0.03	3	89	0	50	-4.163053	0.6581078	13.01189	
13:21:51	-6.728647	38.94614	124.954	-0.1311148	5.105471	0.21	3	89	0	50	-0.9225473	0.805815	13.1776	
13:21:51	-6.728647	38.94614	124.915	-0.138897	6.226303	0.38	3	89	0	50	-7.749341	0.6882437	11.3463	
13:21:51	-6.728646	38.94614	124.907	-0.1356906	4.649519	0.03	3	89	0	50	0.9608936	0.2908387	9.520153	
13:21:51	-6.728646	38.94614	124.882	-0.1257078	4.792764	0.13	3	89	0	50	-0.5229562	0.5359661	9.644201	
13:21:51	-6.728646	38.94614	124.859	-0.1003515	6.139416	0.06	3	89	0	50	-0.5908019	0.5018172	9.814863	
13:21:52	-6.728646	38.94614	124.82	-0.05693021	8.986978	0.02	3	89	0	50	-0.7864027	0.6534954	9.980348	
13:21:52	-6.728647	38.94614	124.751	0.03168952	13.69224	0.09	3	88	0	50	3.652699	0.7154827	10.32588	
13:21:52	-6.728647	38.94614	124.733	0.2397586	23.08024	0.07	3	88	0	50	-2.196682	0.6841818	10.03885	
13:21:53	-6.728647	38.94614	124.72	0.3161154	25.73262	0.09	3	88	0	50	0.04148497	0.4525862	10.4243	
13:21:53	-6.728647	38.94614	124.717	0.3739285	27.69081	0.19	3	88	0	50	9.078513	0.5939191	10.3311	
13:21:53	-6.728647	38.94614	124.706	0.4135315	24.5226	0.19	3	88	0	50	-7.716292	0.9515494	9.91381	
13:21:53	-6.728647	38.94614	124.703	0.4188897	21.08304	0.14	3	88	0	50	7.910671	0.6283193	10.81719	
13:21:53	-6.728647	38.94614	124.687	0.3998296	17.13576	0.08	3	89	0	50	2.990172	1.03302	9.884003	
13:21:53	-6.728647	38.94614	124.654	0.3730658	14.72964	0.04	3	89	0	50	-5.48707	1.092825	10.56814	
13:21:54	-6.728647	38.94614	124.655	0.3725936	15.27674	0.35	3	89	0	50	6.088576	1.032042	10.98427	
13:21:54	-6.728647	38.94614	124.639	0.3697749	11.45707	0.38	3	89	0	50	-7.120207	1.32513	10.59185	
13:21:54	-6.728647	38.94614	124.646	0.3345464	10.70583	0.25	3	89	0	50	4.161333	0.7550819	11.28858	
13:21:54	-6.728647	38.94614	124.628	0.303015	9.645181	0.18	3	89	0	50	1.543133	1.295538	10.66345	
13:21:55	-6.728648	38.94614	124.588	0.256953	6.426323	0.07	3	89	0	50	-3.447645	1.083083	11.04286	
13:21:55	-6.728648	38.94614	124.569	0.2168698	5.077395	0.26	3	89	0	50	6.135231	1.092182	10.91622	
13:21:55	-6.728648	38.94614	124.532	0.1617271	-1.280128	0.26	3	89	0	50	-6.060969	1.144486	10.57969	
13:21:55	-6.728648	38.94614	124.526	0.1082366	-2.724544	0.11	3	89	0	50	5.744253	1.155195	11.31447	
13:21:55	-6.728648	38.94614	124.508	0.058593	-4.341859	0.17	3	89	0	50	1.396916	0.9198034	10.71677	
13:21:56	-6.728648	38.94614	124.501	0.058593	-4.341859	0.17	3	89	0	50	0.1976599	1.123417	11.97858	
13:21:56	-6.728648	38.94614	124.51	-0.05112884	-10.30484	0.36	3	89	0	50	7.354808	0.4890884	11.45754	
13:21:56	-6.728648	38.94614	124.485	-0.09389492	-15.86115	0.5	3	89	0	50	-4.53811	0.8742613	11.29496	
13:21:56	-6.728648	38.94614	124.521	-0.1397369	-14.17113	0.34	3	89	0	50	8.619403	0.4494421	11.78595	
13:21:56	-6.728648	38.94614	124.501	-0.1840783	-18.15012	0.34	3	89	0	50	-6.396267	1.161647	11.28908	
13:21:57	-6.728648	38.94614	124.488	-0.2238201	-17.13962	0.19	3	89	0	50	4.966352	0.6665385	11.95658	
13:21:57	-6.728648	38.94614	124.487	-0.2276625	-14.98479	0.08	3	89	0	50	-3.633463	0.8302626	11.63826	
13:21:57	-6.728648	38.94614	124.471	-0.2301551	-13.16227	0.11	3	89	0	50	4.117843	0.7544615	12.42998	
13:21:57	-6.728648	38.94614	124.461	-0.2642581	-13.07797	0.32	3	89	0	50	3.055137	0.4671815	11.78581	
13:21:58	-6.728648	38.94614	124.423	-0.2961329	-14.6678	0.29	3	89	0	50	-6.775268	1.246388	11.92918	
13:21:58	-6.728648	38.94614	124.444	-0.2321912	-8.448503	0.31	3	89	0	50	7.799256	0.944935	13.1953	
13:21:58	-6.728648	38.94614	124.416	-0.1706795	-5.022708	0.34	3	90	0	50	-5.744303	1.397522	12.27351	
13:21:58	-6.728647	38.94614	124.391	-0.1139617	-0.5983611	0.16	3	90	0	50	1.664682	0.4528658	13.35931	
13:21:58	-6.728647	38.94614	124.407	-0.05737008	3.781117	0.31	3	89	0	50	3.43211	0.6335155	13.12529	
13:21:59	-6.728647	38.94614	124.385	-0.0310975	2.982548	0.19	3	90	0	50	-3.65313	1.110886	13.1238	
13:21:59	-6.728647	38.94614	124.403	-0.03193022	2.878	0.37	3	90	0	50	6.989572	0.9840851	13.7107	
13:21:59	-6.728647	38.94614	124.377	-0.03323425	1.054116	0.09	3	90	0	50	-4.894462	1.217111	13.26721	
13:21:59	-6.728647	38.94614	124.368	-0.03934545	1.948929	0.04	3	90	0	50	1.87867	0.8558998	13.89589	
13:21:59	-6.728647	38.94614	124.366	-0.04516951	1.144274	0.19	3	90	0	50	0.08298656	0.7863072	13.82005	
13:22:00	-6.728647	38.94614	124.32	-0.05508431	0.06971844	0.14	3	90	0	50	-4.433606	1.044502	13.65515	
13:22:00	-6.728647	38.94614	124.327	-0.0679261	0.5123315	0.24	3	90	0	50	5.55383	1.011949	14.18499	
13:22:00	-6.728647	38.94614	124.296	-0.08235192	-3.430341	0.24	3	90	0	50	-9.249336	1.210528	13.81087	
13:22:00	-6.728647	38.94614	124.298	-0.07842247	-1.640341	0.11	3	90	0	50	1.758338	0.8861107	14.16471	
13:22:00	-6.728647	38.94614	124.301	-0.05637725	-0.2711242	0.07	3	90	0	50	-4.463789	1.119071	13.80456	
13:22:01	-6.728647	38.94614	124.27	-0.02380433	1.187055	0.19	3	90	0	50	-5.204667	0.9675167	13.22383	
13:22:01	-6.728646	38.94614	124.282	0.02778557	4.700708	0.29	3	90	0	50	-1.29454	0.7409775	13.41496	
13:22:01	-6.728646	38.94614	124.255	0.05599691	4.105934	0.48	3	91	0	50	-8.621401	1.019907	11.93278	
13:22:01	-6.728646	38.94614	124.249	0.05032982	2.186878	0.09	3	91	0	50	3.511934	0.5033315	11.77088	
13:22:01	-6.728646	38.94614	124.221	0.03885146	2.68916	0.11	3	91	0	50	-5.983395	0.8076178	11.42818	
13:22:01	-6.728646	38.94614	124.21	0.02133627	2.452666	0.08	3	91	0	50	1.782838	0.5890983	11.90909	
13:22:02	-6.728646	38.94614	124.223	0.007446736	-0.8495286	0.09	3	91	0	50	-3.779495	0.7390915	11.75963	
13:22:02	-6.728646	38.94614	124.199	-0.00728677	-1.331337	0.12	3	91	0	50	-4.535377	0.5850224	10.67784	
13:22:02	-6.728646	38.94614	124.202	-0.02491118	-3.586631	0.26	3	91	0	50	0.2578878	0.4238653	10.77616	
13:22:02	-6.728646	38.94614	124.192	-0.04219988	-4.993523	0.32	3	91	0	50	-4.564765	0.6654152	10.72237	
13:22:02	-6.728646	38.94614	124.186	-0.0569872	-5.330244	0.14	3	91	0	50	1.114421	0.377724	10.83873	
13:22:03	-6.728646	38.94614	124.171	-0.06513494	-4.619361	0.09	3	91	0	50	-7.120099	0.632257	10.48401	
13:22:03	-6.728646	38.94614	124.168	-0.0620308	-3.806496	0.07	3	91	0	50	1.298077	0.4335752	10.94663	
13:22:03	-6.728646	38.94614	124.19	-0.04063499	-2.34689	0.14	3	91	0	50	3.02901	0.6350985	10.47573	
13:22:03	-6.728646	38.94614	124.175	-0.02461533	-2.22013	0.44	3	91	0	50	-4.519808	0.6033565	10.91001	
13:22:03	-6.728646	38.94614	124.184	-0.05991599	-4.339222	0.31	3	92	0	50	3.412406	0.3647046	10.99704	
13:22:04	-6.728646	38.94614	124.197	-0.09734357	-7.31294	0.25	3	92	0	50	-8.069261	0.8621736	10.49583	
13:22:04	-6.728645	38.94614	124.196	-0.1220912	-7.043058	0.08	3	92	0	50	6.096406	0.5160279	10.85019	
13:22:04	-6.728645	38.94614	124.2	-0.1426963	-8.209564	0.02	3	92	0	50	-5.899518	0.6288185	10.38591	
13:22:04	-6.728645	38.94614	124.194	-0.1529389	-8.007591	0.09	3	92	0	50	3.288208	0.6707891	11.32807	
13:22:05	-6.728645	38.94614	124.215	-0.15921	-6.732477	0.34	3	92	0	50	0.5289319	0.4961866	10.78708	
13:22:05	-6.728645	38.94614	124.208	-0.1590019	-6.848566	0.26	3	92	0	50	-5.494886	1.181422	11.05453	
13:22:05	-6.728645	38.94614	124.214	-0.157414	-4.875772	0.37	3	92	0	50	3.057751	0.6835153	11.23051	
13:22:05	-6.728645	38.94614	124.192	-0.1660791	-6.584758	0.41	3	92	0	50	-7.611947	1.038254	10.42831	
13:22:05	-6.728645	38.94614	124.188	-0.1714386	-7.234775	0.28	3	92	0	50	4.848144	0.6864438	10.70826	
13:22:05	-6.728645	38.94614	124.182	-0.1717502	-8.518808	0.07	3	92	0	50	-7.131605	1.122285	9.990023	
13:22:06	-6.728645	38.94614	124.158	-0.1715297	-5.783275	0.11	3	92	0	50	4.516627	0.8574921	9.980213	
13:22:06	-6.728645	38.94614	124.139	-0.1902349	-5.732182	0.06	3	92	0	50	-5.515987	0.9429957	9.601846	
13:22:06	-6.728645	38.94614	124.115	-0.2047627	-6.35536	0.14	3	92	0	50	2.795387	0.8356702	10.15102	
13:22:06	-6.728645	38.94614	124.13	-0.2444733	-6.695461	0.29	3	92	0	50	-2.577415	0.7766133	9.780583	
13:22:07	-6.728646	38.94614	124.087	-0.2810822	-9.049206	0.04	3	92	0	50	-0.9151293	1.334078	10.20485	
13:22:07	-6.728646	38.94614	124.086	-0.2954431	-8.255578	0.45	3	93	0	50	-1.466137	1.055451	9.940489	
13:22:07	-6.728646	38.94614	124.056	-0.3076974	-9.784184	0.25	3	93	0	50	-5.404164	1.276529	9.460781	
13:22:07	-6.728646	38.94614	124.052	-0.2993628	-8.205125	0.25	3	93	0	50	2.131403	0.9628665	9.703232	
13:22:07	-6.728646	38.94614	124.048	-0.2919279	-8.950798	0.16	3	93	0	50	-6.886338	1.204514	9.443255	
13:22:07	-6.728646	38.94614	124.02	-0.2071336	-4.023854	0.08	3	93	0	50	2.561679	0.9115384	9.866137	
13:22:08	-6.728646	38.94614	124.013	-0.1282908	0.001372909	0.14	3	93	0	50	2.561679	0.9115384	9.866137	
13:22:08	-6.728646	38.94614	123.999	-0.05645303	2.674477	0.01	3	92	0	50	-2.851109	0.7524305	9.780646	
13:22:08	-6.728646	38.94614	124.003	0.0009177187	4.460536	0.08	3	92	0	50	-7.554104	0.9070547	9.627057	
13:22:08	-6.728646	38.94614	123.983	0.01380693	5.897806	0.14	3	92	0	50	1.273383	0.7919973	10.51233	
13:22:09	-6.728646	38.94614	124.013	-0.03418948	3.397911	0.28	3	92	0	50	-2.625342	0.5646328	9.991374	
13:22:09	-6.728646	38.94614	124.009	-0.07006893	0.4480928	0.53	3	92	0	50	-3.973232	0.9668893	10.23055	
13:22:09	-6.728646	38.94614	124.008	-0.09175735	0.9093449	0.36	3	92	0	50	2.889532	0.5408639	10.09085	
13:22:09	-6.728646	38.94614	124.006	-0.09376077	0.04345998	0.36	3	93	0	50	-6.928418	1.054526	9.59602	
13:22:09	-6.728646	38.94614	123.985	-0.08581424	-0.7708424	0.22	3	93	0	50	5.199831	0.6891021	10.0491	
13:22:10	-6.728646	38.94614	123.987	-0.03308725	1.179944	0.08	3	93	0	50	-8.905974	1.061673	9.478461	
13:22:10	-6.728646	38.94614	123.953	0.0543007	5.479279	0.04	3	93	0	50	4.735428	0.7530916	10.24797	
13:22:10	-6.728646	38.94614	123.946	0.1373789	8.869267	0.11	3	93	0	50	-1.236766	0.8051283	9.73685	
13:22:10	-6.728646	38.94614	123.931	0.207173	12.06652	0.33	3	93	0	50	-2.848441	0.6737621	9.419911	
13:22:10	-6.728646	38.94614	123.963	0.267169	16.27989	0.34	3	93	0	50	-0.4278465	0.5607234	7.073073	
13:22:11	-6.728646	38.94614	123.954	0.30008	11.97613	0.04	3	93	0	50	-0.6816083	0.8648199	6.985938	
13:22:11	-6.728646	38.94614	123.972	0.3281385	10.46945	0.26	3	93	0	50	-0.3079066	0.6006472	6.986166	
13:22:11	-6.728646	38.94614	123.967	0.3281385	10.46945	0.16	3	93	0	50	-0.5146953	0.5183127	6.988626	
13:22:11	-6.728646	38.94614	123.986	0.3892893	12.70079	0.09	3	92	0	50	-4.867989	0.610823	6.618898	
13:22:12	-6.728646	38.94614	123.991	0.4364927	13.4138	0.06	3	92	0	50	-0.6046067	0.5494941	6.780498	
13:22:12	-6.728646	38.94614	123.993	0.4540063	13.98793	0.19	3	92	0	50	-1.104962	0.6158046	6.706929	
13:22:12	-6.728646	38.94614	123.993	0.4408564	12.72905	0.14	3	92	0	50	0.1740426	0.660612	6.680904	
13:22:12	-6.728646	38.94614	124.012	0.3896881	9.586236	0.07	3	92	0	50	-3.356977	0.3752008	6.588267	
13:22:12	-6.728646	38.94614	124.005	0.3482778	8.870008	0.03	3	92	0	50	-2.51584	0.2720048	5.277569	
13:22:13	-6.728646	38.94614	124.018	0.3171879	7.189579	0.12	3	93	0	50	3.327689	0.4324562	5.515408	
13:22:13	-6.728646	38.94614	124.003	0.2879124	2.189188	0.16	3	93	0	50	-8.201118	0.5641467	5.212102	
13:22:13	-6.728646	38.94614	123.981	0.2647576	1.710011	0.08	3	93	0	50	5.701827	0.3828896	6.016335	
13:22:13	-6.728646	38.94614	123.983	0.2347947	-2.296303	0.09	3	93	0	50	-6.783587	0.5472381	5.456484	
13:22:13	-6.728646	38.94614	123.963	0.1647276	-5.584537	0.19	3	93	0	50	2.466985	0.3948487	6.150371	
13:22:14	-6.728646	38.94614	123.984	0.09807868	-12.86021	0.37	3	93	0	50	-0.2146966	0.3180582	5.540114	
13:22:14	-6.728646	38.94614	123.977	0.03393149	-13.77325	0.53	3	93	0	50	-2.83277	0.5179928	5.700264	
13:22:14	-6.728646	38.94614	123.986	-0.01402589	-14.70762	0.37	3	93	0	50	3.386713	0.1267964	5.445929	
13:22:14	-6.728646	38.94614	123.985	-0.04866723	-16.90477	0.25	3	93	0	50	3.386713	0.1267964	5.445929	
13:22:14	-6.728646	38.94614	123.98	-0.07879092	-17.65968	0.18	3	92	0	50	2.335356	0.2203517	5.418128	
13:22:15	-6.728646	38.94614	123.989	-0.1481461	-16.44099	0.14	3	92	0	50	-6.818871	0.5171826	4.709732	
13:22:15	-6.728646	38.94614	123.991	-0.2113849	-17.23003	0.04	3	92	0	50	-0.8635358	0.2483112	5.068764	
13:22:15	-6.728646	38.94614	124.013	-0.2304419	-13.80822	0.08	3	92	0	50	-5.260589	0.43766	4.560955	
13:22:15	-6.728646	38.94614	124.006	-0.2421614	-11.43047	0.19	3	92	0	50	3.461298	0.3230518	4.677048	
13:22:15	-6.728645	38.94614	124.049	-0.2072231	-7.781165	0.17	3	92	0	50	-4.671157	0.323016	4.162934	
13:22:16	-6.728645	38.94614	124.052	-0.1725222	-5.062883	0.36	3	92	0	50	2.497432	0.3716233	4.648072	
13:22:16	-6.728645	38.94614	124.101	-0.1104154	-2.430278	0.25	3	92	0	50	-1.738156	0.01665272	4.23253	
13:22:16	-6.728645	38.94614	124.091	-0.05924688	1.841556	0.35	3	92	0	50	0.4191343	0.2710835	4.100736	
13:22:16	-6.728645	38.94614	124.119	-0.05959062	2.209791	0.26	3	92	0	50	-2.856113	0.06188919	3.732161	
13:22:16	-6.728645	38.94614	124.126	-0.05988981	2.47596	0.28	3	92	0	50	-1.633806	0.1743236	3.949234	
13:22:17	-6.728645	38.94614	124.115	-0.08956353	1.534356	0.22	3	93	0	50	0.2018215	0.0294233	3.633754	
13:22:17	-6.728645	38.94614	124.119	-0.1178667	-0.5987388	0.19	3	93	0	50	-5.875024	0.2972095	3.082225	
13:22:17	-6.728645	38.94614	124.117	-0.116119	0.8196138	0.19	3	93	0	50	2.814703	0.03016523	3.374232	
13:22:17	-6.728645	38.94614	124.131	-0.1104456	1.66602	0.06	3	93	0	50	-8.546343	0.317233	3.080536	
13:22:17	-6.728645	38.94614	124.137	-0.0660064	1.817247	0.04	3	93	0	50	6.260123	0.1242637	3.693497	
13:22:18	-6.728645	38.94614	124.147	-0.02261078	6.233431	0.12	3	93	0	50	-3.944761	0.1153187	3.273807	
13:22:18	-6.728645	38.94614	124.126	0.007574811	8.456271	0.19	3	93	0	50	-4.998505	0.02323875	2.277995	
13:22:18	-6.728644	38.94614	124.147	0.03796116	9.965163	0.22	3	93	0	50	2.277603	0.006524234	2.332258	
13:22:18	-6.728645	38.94614	124.126	0.04481592	9.370973	0.32	3	93	0	50	-1.441784	0.3462767	2.22313	
13:22:18	-6.728645	38.94614	124.125	0.0254645	7.43785	0.37	3	93	0	50	0.139789	0.115763	1.777168	
13:22:19	-6.728645	38.94614	124.136	0.0166209	6.114629	0.17	3	93	0	50	2.127728	-0.05208439	1.868292	
13:22:19	-6.728645	38.94614	124.141	0.01709277	5.594529	0.11	3	93	0	50	-0.9128296	0.1283908	1.765638	
13:22:19	-6.728645	38.94614	124.16	0.006776387	4.613814	0.08	3	93	0	50	2.511473	0.09034978	1.846508	
13:22:19	-6.728645	38.94614	124.198	-0.008111831	5.066457	0.09	3	93	0	50	11.26241	0.3153852	1.700688	
13:22:20	-6.728644	38.94614	124.223	-0.02337887	1.327035	0.11	3	93	0	50	2.501312	-0.05807542	1.372293	
13:22:20	-6.728644	38.94614	124.251	-0.04387437	0.01347598	0.29	3	93	0	50	2.191067	0.02443176	1.156518	
13:22:20	-6.728644	38.94614	124.23	-0.03038324	1.703786	0.31	3	93	0	50	-0.245436	0.138414	1.086298	
13:22:20	-6.728644	38.94614	124.241	-0.02360241	2.617716	0.02	3	93	0	50	1.74349	-0.1077351	1.180452	
13:22:20	-6.728644	38.94614	124.234	-0.02555228	3.32002	0.04	3	93	0	50	6.64932	0.1698105	1.524104	
13:22:21	-6.728644	38.94614	124.236	-0.01922738	5.075465	0.13	3	93	0	50	6.699205	0.2058181	1.280584	
13:22:21	-6.728644	38.94614	124.234	-0.008362913	2.023962	0.06	3	93	0	50	0.1300005	0.1639217	1.487962	
13:22:21	-6.728644	38.94614	124.248	0.07401893	8.046392	0.09	3	93	0	50	-0.05938939	0.2196304	1.539226	
13:22:21	-6.728644	38.94614	124.234	0.1464941	11.19554	0.12	3	93	0	50	-0.4152243	0.2583102	1.586605	
13:22:22	-6.728644	38.94614	124.257	0.2298086	14.44096	0.07	3	93	0	50	-2.288227	0.2451269	1.579966	
13:22:22	-6.728644	38.94614	124.239	0.2969137	16.59623	0.02	3	93	0	50	1.537397	0.1579825	1.729689	
13:22:22	-6.728644	38.94614	124.244	0.3639968	21.05946	0.12	3	93	0	50	14.07371	0.4695432	1.801336	
13:22:22	-6.728644	38.94614	124.283	0.3909169	20.88797	0.01	3	93	0	50	-4.393754	0.3246246	1.253152	
13:22:22	-6.728644	38.94614	124.305	0.3823248	22.8151	0.19	3	93	0	50	-7.196773	0.5363773	1.977287	
13:22:23	-6.728644	38.94614	124.327	0.4007563	20.71194	0.48	3	93	0	50	9.787244	0.8065196	1.633905	
13:22:23	-6.728644	38.94614	124.313	0.4672912	23.7374	0.19	3	93	0	50	-10.85931	0.5434797	0.9761627	
13:22:23	-6.728643	38.94614	124.318	0.5170403	28.03321	0.26	3	94	0	50	-2.354393	-0.3572991	2.095087	
13:22:23	-6.728643	38.94614	124.337	0.5372881	31.71268	0.69	3	94	0	50	-0.003430218	-0.03226829	1.3096	
13:22:23	-6.728644	38.94614	124.316	0.5577374	30.31668	0.22	3	94	0	50	-10.14046	0.4766163	1.313141	
13:22:24	-6.728644	38.94614	124.329	0.5962759	23.62652	0.04	3	94	0	50	7.317175	0.1877007	2.055733	
13:22:24	-6.728644	38.94614	124.369	0.6230304	24.64262	0.06	3	94	0	50	-9.473859	0.1859917	0.06317649	
13:22:24	-6.728643	38.94614	124.406	0.6830505	24.28805	0.42	3	94	0	50	-3.147578	0.3556358	0.7887918	
13:22:24	-6.728643	38.94614	124.448	0.7293807	25.60678	0.5	3	94	0	50	10.75677	0.8517977	0.546567	
13:22:24	-6.728643	38.94614	124.461	0.7978444	26.30847	0.29	3	94	0	50	-7.651996	0.8778823	0.5506295	
13:22:25	-6.728643	38.94614	124.463	0.8482184	24.40648	0.14	3	94	0	50	3.465418	-0.0934576	1.415591	
13:22:25	-6.728643	38.94614	124.462	0.8415627	24.21174	0.45	3	94	0	50	-4.46056	0.4627151	0.8415095	
13:22:25	-6.728643	38.94614	124.439	0.8267829	16.89065	0.25	3	94	0	50	-10.4245	0.7106155	1.723926	
