Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
17:06:12	0	0	0	-1.286545	-6.337514	0	3	100	0	50	0.1203468	-0.7576485	0.399531	
17:06:13	0	0	0	-1.286545	-6.337514	0	3	100	0	50	0.1158419	-0.7498845	0.3913915	
17:06:13	0	0	0	-1.286545	-6.337514	0	3	100	0	50	0.1380221	-0.7440838	0.4007578	
17:06:13	0	0	0	-1.286545	-6.337514	0	3	100	0	50	0.1278095	-0.7455611	0.3974479	
17:06:13	0	0	0	-1.286545	-6.337514	0	3	100	0	50	0.1262057	-0.745097	0.4016436	
17:06:13	0	0	0	-1.266975	-2.231457	0	3	100	0	50	0.1288632	-0.7288289	0.3872314	
17:06:14	0	0	0	-1.266975	-2.231457	0	3	100	0	50	0.1382037	-0.7174568	0.3856655	
17:06:14	0	0	0	-1.266975	-2.231457	0	3	100	0	50	0.1257412	-0.7214879	0.3736319	
17:06:14	0	0	0	-1.266975	-2.231457	0	3	100	0	50	0.1265883	-0.7290243	0.3647182	
17:06:14	0	0	0	-1.266975	-2.231457	0	3	100	0	50	0.1304149	-0.7286491	0.3684948	
17:06:14	0	0	0	-0.960865	12.01401	0	3	100	0	50	0.1184455	-0.7409466	0.3669963	
17:06:15	0	0	0	-0.960865	12.01401	0	3	100	0	50	0.1119356	-0.7512832	0.3809251	
17:06:15	0	0	0	-0.960865	12.01401	0	3	100	0	50	0.09804523	-0.7584085	0.3697665	
17:06:15	0	0	0	-0.960865	12.01401	0	3	100	0	50	0.1114015	-0.7511284	0.3686735	
17:06:15	0	0	0	-0.960865	12.01401	0	3	100	0	50	0.09664706	-0.7464707	0.3625536	
17:06:15	0	0	0	-0.7405977	17.48512	0	3	100	0	50	0.1095712	-0.7373748	0.3620747	
17:06:16	0	0	0	-0.7405977	17.48512	0	3	100	0	50	0.1046374	-0.7347587	0.3648761	
17:06:16	0	0	0	-0.7405977	17.48512	0	3	100	0	50	0.1002048	-0.7496445	0.3666361	
17:06:16	0	0	0	-0.7405977	17.48512	0	3	100	0	50	0.08120815	-0.7612503	0.3620932	
17:06:16	0	0	0	-0.7405977	17.48512	0	3	100	0	50	0.08597477	-0.7465149	0.3705407	
17:06:16	0	0	0	-0.731948	9.776423	0	3	100	0	50	0.07811867	-0.7435708	0.3695678	
17:06:17	0	0	0	-0.731948	9.776423	0	3	100	0	50	0.07393203	-0.7549628	0.3608165	
17:06:17	0	0	0	-0.731948	9.776423	0	3	100	0	50	0.06306631	-0.7435101	0.3527851	
17:06:17	0	0	0	-0.731948	9.776423	0	3	100	0	50	0.0607946	-0.7331036	0.3527492	
17:06:17	0	0	0	-0.731948	9.776423	0	3	100	0	50	0.05429659	-0.7473655	0.3480208	
17:06:17	0	0	0	-0.8044386	3.45554	0	3	100	0	50	0.05318914	-0.7400092	0.3530988	
17:06:18	0	0	0	-0.8044386	3.45554	0	3	100	0	50	0.05475345	-0.7299101	0.3600389	
17:06:18	0	0	0	-0.8044386	3.45554	0	3	100	0	50	0.05705454	-0.7175428	0.3740826	
17:06:18	0	0	0	-0.8044386	3.45554	0	3	100	0	50	0.07052192	-0.7042826	0.3762162	
17:06:18	0	0	0	-0.8044386	3.45554	0	3	100	0	50	0.06393138	-0.686416	0.3845981	
17:06:18	0	0	0	-0.7758035	2.418385	0	3	100	0	50	0.08440743	-0.6882275	0.3963891	
17:06:19	0	0	0	-0.7758035	2.418385	0	3	100	0	50	0.08748144	-0.6996658	0.3962786	
17:06:19	0	0	0	-0.7758035	2.418385	0	3	100	0	50	0.09152697	-0.7148957	0.3988496	
17:06:19	0	0	0	-0.7758035	2.418385	0	3	100	0	50	0.08342998	-0.7157471	0.3966265	
17:06:19	0	0	0	-0.7758035	2.418385	0	3	100	0	50	0.098538	-0.7011666	0.4053664	
17:06:19	0	0	0	-1.005955	-9.523054	0	3	100	0	50	0.0933438	-0.686068	0.422426	
17:06:20	0	0	0	-1.005955	-9.523054	0	3	100	0	50	0.09396566	-0.6845116	0.4246904	
17:06:20	0	0	0	-1.005955	-9.523054	0	3	100	0	50	0.09051079	-0.6852615	0.4199996	
17:06:20	0	0	0	-1.005955	-9.523054	0	3	100	0	50	0.09365043	-0.6745054	0.4258125	
17:06:20	0	0	0	-1.005955	-9.523054	0	3	100	0	50	0.09640751	-0.6704565	0.4318635	
17:06:20	0	0	0	-1.087204	-7.658876	0	3	100	0	50	0.09912115	-0.6690238	0.4210847	
17:06:21	0	0	0	-1.087204	-7.658876	0	3	100	0	50	0.09812594	-0.661516	0.4432747	
17:06:21	0	0	0	-1.087204	-7.658876	0	3	100	0	50	0.09074607	-0.6721224	0.427768	
17:06:21	0	0	0	-1.087204	-7.658876	0	3	100	0	50	0.09730883	-0.6658321	0.4362887	
17:06:21	0	0	0	-1.087204	-7.658876	0	3	100	0	50	0.1011314	-0.6748736	0.423441	
17:06:21	0	0	0	-1.041191	-2.056136	0	3	100	0	50	0.1034161	-0.6720242	0.4212256	
17:06:22	0	0	0	-1.041191	-2.056136	0	3	100	0	50	0.1076045	-0.6690361	0.4234644	
17:06:22	0	0	0	-1.041191	-2.056136	0	3	100	0	50	0.1013693	-0.6733928	0.4458099	
17:06:22	0	0	0	-1.041191	-2.056136	0	3	100	0	50	0.1060578	-0.6567686	0.446181	
17:06:22	0	0	0	-1.041191	-2.056136	0	3	100	0	50	0.1117628	-0.6589187	0.4558023	
17:06:22	0	0	0	-1.032986	-0.9685897	0	3	100	0	50	0.1115424	-0.6699178	0.4491959	
17:06:23	0	0	0	-1.032986	-0.9685897	0	3	100	0	50	0.1158566	-0.6615415	0.433336	
17:06:23	0	0	0	-1.032986	-0.9685897	0	3	100	0	50	0.1127755	-0.6595386	0.4610996	
17:06:23	0	0	0	-1.032986	-0.9685897	0	3	100	0	50	0.1124829	-0.670484	0.4766879	
17:06:23	0	0	0	-1.032986	-0.9685897	0	3	100	0	50	0.09804978	-0.6729255	0.4862657	
17:06:23	0	0	0	-1.031447	0.5975055	0	3	100	0	50	0.1083045	-0.6667914	0.4877849	
17:06:24	0	0	0	-1.031447	0.5975055	0	3	100	0	50	0.0990968	-0.6671397	0.4716285	
17:06:24	0	0	0	-1.031447	0.5975055	0	3	100	0	50	0.102418	-0.6524908	0.4678723	
17:06:24	0	0	0	-1.031447	0.5975055	0	3	100	0	50	0.1102721	-0.6324353	0.466428	
17:06:24	0	0	0	-1.031447	0.5975055	0	3	100	0	50	0.1108993	-0.630903	0.4622527	
17:06:24	0	0	0	-1.117764	-3.096843	0	3	100	0	50	0.1079848	-0.6272146	0.4700472	
17:06:25	0	0	0	-1.117764	-3.096843	0	3	100	0	50	0.1077238	-0.6286539	0.4535962	
17:06:25	0	0	0	-1.117764	-3.096843	0	3	100	0	50	0.1086226	-0.6240838	0.4601395	
17:06:25	0	0	0	-1.117764	-3.096843	0	3	100	0	50	0.1092787	-0.6399251	0.4579971	
17:06:25	0	0	0	-1.117764	-3.096843	0	3	100	0	50	0.1233317	-0.6452544	0.4560356	
17:06:25	0	0	0	-1.180702	-5.622617	0	3	100	0	50	0.1307158	-0.6408164	0.4608527	
17:06:26	0	0	0	-1.180702	-5.622617	0	3	100	0	50	0.1361108	-0.6547213	0.4583002	
17:06:26	0	0	0	-1.180702	-5.622617	0	3	100	0	50	0.1304465	-0.6495906	0.4563352	
17:06:26	0	0	0	-1.180702	-5.622617	0	3	100	0	50	0.1312493	-0.6291583	0.4589551	
17:06:26	0	0	0	-1.180702	-5.622617	0	3	100	0	50	0.1235828	-0.6334105	0.4435351	
17:06:26	0	0	0	-1.239958	-5.614954	0	3	100	0	50	0.1173995	-0.6495904	0.4400653	
17:06:27	0	0	0	-1.239958	-5.614954	0	3	100	0	50	0.1144637	-0.6624752	0.4367658	
17:06:27	0	0	0	-1.239958	-5.614954	0	3	100	0	50	0.1078406	-0.6740057	0.4306421	
17:06:27	0	0	0	-1.239958	-5.614954	0	3	100	0	50	0.1127025	-0.6819308	0.4234587	
17:06:27	0	0	0	-1.239958	-5.614954	0	3	100	0	50	0.1103309	-0.6923257	0.4337065	
17:06:27	0	0	0	-1.161412	0.3067464	0	3	100	0	50	0.101505	-0.6962507	0.4412417	
17:06:28	0	0	0	-1.161412	0.3067464	0	3	100	0	50	0.09737898	-0.700526	0.4402436	
17:06:28	0	0	0	-1.161412	0.3067464	0	3	100	0	50	0.1028288	-0.7131976	0.4334848	
17:06:28	0	0	0	-1.161412	0.3067464	0	3	100	0	50	0.07972526	-0.7400906	0.4303702	
17:06:28	0	0	0	-1.161412	0.3067464	0	3	100	0	50	0.0839873	-0.7204731	0.4366988	
17:06:29	0	0	0	-1.065151	3.841675	0	3	100	0	50	0.07826424	-0.7350284	0.4353484	
17:06:29	0	0	0	-1.065151	3.841675	0	3	100	0	50	0.07870699	-0.7387451	0.4213652	
17:06:29	0	0	0	-1.065151	3.841675	0	3	100	0	50	0.07601228	-0.7397163	0.4184205	
17:06:29	0	0	0	-1.065151	3.841675	0	3	100	0	50	0.07834795	-0.7350283	0.4275143	
17:06:29	0	0	0	-1.065151	3.841675	0	3	100	0	50	0.07746763	-0.7277337	0.4174705	
17:06:30	0	0	0	-1.168568	-2.532876	0	3	100	0	50	0.06810755	-0.7370386	0.4139785	
17:06:30	0	0	0	-1.168568	-2.532876	0	3	100	0	50	0.07095243	-0.7502115	0.4174425	
17:06:30	0	0	0	-1.168568	-2.532876	0	3	100	0	50	0.07267892	-0.7740879	0.400377	
17:06:30	0	0	0	-1.168568	-2.532876	0	3	100	0	50	0.07095427	-0.786228	0.4088694	
17:06:30	0	0	0	-1.168568	-2.532876	0	3	100	0	50	0.05977752	-0.7937884	0.3922623	
17:06:31	0	0	0	-1.292944	-7.127056	0	3	100	0	50	0.06720247	-0.7941535	0.3917587	
17:06:31	0	0	0	-1.292944	-7.127056	0	3	100	0	50	0.0540714	-0.8087226	0.3922733	
17:06:31	0	0	0	-1.292944	-7.127056	0	3	100	0	50	0.05417552	-0.8156771	0.3984555	
17:06:31	0	0	0	-1.292944	-7.127056	0	3	100	0	50	0.03566236	-0.8411314	0.3994516	
17:06:31	0	0	0	-1.292944	-7.127056	0	3	100	0	50	0.03338539	-0.8468891	0.3976148	
17:06:32	0	0	0	-1.319472	-5.832861	0	3	100	0	50	0.04126386	-0.8439657	0.3958098	
17:06:32	0	0	0	-1.319472	-5.832861	0	3	100	0	50	0.04353506	-0.8405584	0.3871547	
17:06:32	0	0	0	-1.319472	-5.832861	0	3	100	0	50	0.05481264	-0.8358694	0.3791469	
17:06:32	0	0	0	-1.319472	-5.832861	0	3	100	0	50	0.07034636	-0.8147898	0.3697924	
17:06:32	0	0	0	-1.319472	-5.832861	0	3	100	0	50	0.07649404	-0.805831	0.3694562	
17:06:33	0	0	0	-1.228661	1.250919	0	3	100	0	50	0.06779984	-0.8108209	0.3616151	
17:06:33	0	0	0	-1.228661	1.250919	0	3	100	0	50	0.06612241	-0.8159333	0.3569463	
17:06:33	0	0	0	-1.228661	1.250919	0	3	100	0	50	0.06110573	-0.8209617	0.3517878	
17:06:33	0	0	0	-1.228661	1.250919	0	3	100	0	50	0.06509323	-0.8239439	0.355065	
17:06:33	0	0	0	-1.228661	1.250919	0	3	100	0	50	0.05995844	-0.8336757	0.3504441	
17:06:34	0	0	0	-0.9347974	12.68505	0	3	100	0	50	0.06464338	-0.8289197	0.3403088	
17:06:34	0	0	0	-0.9347974	12.68505	0	3	100	0	50	0.06297758	-0.8360393	0.3413154	
17:06:34	0	0	0	-0.9347974	12.68505	0	3	100	0	50	0.05606786	-0.827346	0.3493159	
17:06:34	0	0	0	-0.9347974	12.68505	0	3	100	0	50	0.06133277	-0.8280876	0.3576226	
17:06:34	0	0	0	-0.9347974	12.68505	0	3	100	0	50	0.05727396	-0.8359472	0.3564529	
17:06:35	0	0	0	-0.872134	10.18385	0	3	100	0	50	0.05100745	-0.8353069	0.347922	
17:06:35	0	0	0	-0.872134	10.18385	0	3	100	0	50	0.04942609	-0.8370098	0.3511519	
17:06:35	0	0	0	-0.872134	10.18385	0	3	100	0	50	0.04622022	-0.8385235	0.3579861	
17:06:35	0	0	0	-0.872134	10.18385	0	3	100	0	50	0.05151102	-0.8363065	0.3595865	
17:06:35	0	0	0	-0.872134	10.18385	0	3	100	0	50	0.04384044	-0.8443325	0.3581344	
17:06:36	0	0	0	-1.10583	-3.684539	0	3	100	0	50	0.04556794	-0.8496358	0.352592	
17:06:36	0	0	0	-1.10583	-3.684539	0	3	100	0	50	0.0459078	-0.8589031	0.3478623	
17:06:36	0	0	0	-1.10583	-3.684539	0	3	100	0	50	0.03976744	-0.8644466	0.3459991	
17:06:36	0	0	0	-1.10583	-3.684539	0	3	100	0	50	0.03336079	-0.8622065	0.3420883	
17:06:36	0	0	0	-1.10583	-3.684539	0	3	100	0	50	0.03404887	-0.862919	0.3567132	
17:06:37	0	0	0	-1.118112	-2.921466	0	3	100	0	50	0.03739886	-0.8602587	0.3587185	
17:06:37	0	0	0	-1.118112	-2.921466	0	3	100	0	50	0.04346415	-0.8535142	0.3483412	
17:06:37	0	0	0	-1.118112	-2.921466	0	3	100	0	50	0.05241192	-0.8610575	0.34979	
17:06:37	0	0	0	-1.118112	-2.921466	0	3	100	0	50	0.06213264	-0.8537532	0.371685	
17:06:37	0	0	0	-1.118112	-2.921466	0	3	100	0	50	0.05971032	-0.8604178	0.3706444	
17:06:38	0	0	0	-1.096995	-1.128539	0	3	100	0	50	0.06502731	-0.862561	0.3766564	
17:06:38	0	0	0	-1.096995	-1.128539	0	3	100	0	50	0.06290524	-0.8741375	0.3873783	
17:06:38	0	0	0	-1.096995	-1.128539	0	3	100	0	50	0.06219218	-0.8813372	0.3876143	
17:06:38	0	0	0	-1.096995	-1.128539	0	3	100	0	50	0.05721247	-0.8903731	0.3892245	
17:06:38	0	0	0	-1.096995	-1.128539	0	3	100	0	50	0.06500609	-0.8909205	0.3791623	
17:06:39	0	0	0	-1.184846	-4.205278	0	3	100	0	50	0.0458423	-0.8963932	0.3875868	
17:06:39	0	0	0	-1.184846	-4.205278	0	3	100	0	50	0.05158842	-0.9143783	0.3906894	
17:06:39	0	0	0	-1.184846	-4.205278	0	3	100	0	50	0.04894359	-0.9176365	0.3925199	
17:06:39	0	0	0	-1.184846	-4.205278	0	3	100	0	50	0.05815062	-0.9084158	0.3909381	
17:06:39	0	0	0	-1.184846	-4.205278	0	3	100	0	50	0.03925121	-0.9172581	0.4115378	
17:06:40	0	0	0	-1.028661	4.728469	0	3	100	0	50	0.04740469	-0.9128263	0.4041883	
17:06:40	0	0	0	-1.028661	4.728469	0	3	100	0	50	0.03590617	-0.9004007	0.4008994	
17:06:40	0	0	0	-1.028661	4.728469	0	3	100	0	50	0.03232247	-0.9106426	0.397544	
17:06:40	0	0	0	-1.028661	4.728469	0	3	100	0	50	0.02856889	-0.9023421	0.3961981	
17:06:40	0	0	0	-1.028661	4.728469	0	3	100	0	50	0.01920583	-0.9097095	0.3938708	
17:06:41	0	0	0	-1.156405	-2.620563	0	3	100	0	50	0.02089154	-0.9027729	0.401879	
17:06:41	0	0	0	-1.156405	-2.620563	0	3	100	0	50	0.007789541	-0.9118902	0.407007	
17:06:41	0	0	0	-1.156405	-2.620563	0	3	100	0	50	0.008093759	-0.9079744	0.4144597	
17:06:41	0	0	0	-1.156405	-2.620563	0	3	100	0	50	0.007698118	-0.9224985	0.4173155	
17:06:41	0	0	0	-1.156405	-2.620563	0	3	100	0	50	0.0173285	-0.9185731	0.4227963	
17:06:42	0	0	0	-1.271414	-7.608027	0	3	100	0	50	0.01481083	-0.9109168	0.4192573	
17:06:42	0	0	0	-1.271414	-7.608027	0	3	100	0	50	0.02075896	-0.9105036	0.4210246	
17:06:42	0	0	0	-1.271414	-7.608027	0	3	100	0	50	0.01077151	-0.9012086	0.4263035	
17:06:42	0	0	0	-1.271414	-7.608027	0	3	100	0	50	0.006466967	-0.8967997	0.4436042	
17:06:42	0	0	0	-1.271414	-7.608027	0	3	100	0	50	-0.007073239	-0.8881769	0.4483949	
17:06:43	0	0	0	-1.614963	-18.8065	0	3	100	0	50	-0.002102289	-0.8760599	0.4479871	
17:06:43	0	0	0	-1.614963	-18.8065	0	3	100	0	50	0.0005410833	-0.8631343	0.4552828	
17:06:43	0	0	0	-1.614963	-18.8065	0	3	100	0	50	0.004549659	-0.850263	0.4671679	
17:06:43	0	0	0	-1.614963	-18.8065	0	3	100	0	50	0.02031026	-0.8328211	0.4890242	
17:06:43	0	0	0	-1.614963	-18.8065	0	3	100	0	50	0.002750179	-0.8451616	0.4807286	
17:06:44	0	0	0	-1.719806	-15.62941	0	3	100	0	50	0.0050987	-0.8355694	0.4753673	
17:06:44	0	0	0	-1.719806	-15.62941	0	3	100	0	50	-0.003904057	-0.8451013	0.4617025	
17:06:44	0	0	0	-1.719806	-15.62941	0	3	100	0	50	0.001386036	-0.8456176	0.466015	
17:06:44	0	0	0	-1.719806	-15.62941	0	3	100	0	50	-0.0006204857	-0.8581371	0.4846537	
17:06:44	0	0	0	-1.719806	-15.62941	0	3	100	0	50	0.00791968	-0.860849	0.4860693	
17:06:45	0	0	0	-1.637437	-4.559301	0	3	100	0	50	-0.006171319	-0.8623561	0.4879553	
17:06:45	0	0	0	-1.637437	-4.559301	0	3	100	0	50	0.00155971	-0.8557784	0.4878906	
17:06:45	0	0	0	-1.637437	-4.559301	0	3	100	0	50	-0.0003179817	-0.8685787	0.477889	
17:06:45	0	0	0	-1.637437	-4.559301	0	3	100	0	50	-0.003063398	-0.8770313	0.4813974	
17:06:46	0	0	0	-1.637437	-4.559301	0	3	100	0	50	-0.006642773	-0.8784377	0.481445	
17:06:46	0	0	0	-1.369324	9.264985	0	3	100	0	50	-0.01189848	-0.875163	0.4926162	
17:06:46	0	0	0	-1.369324	9.264985	0	3	100	0	50	-0.01735095	-0.8627304	0.4851139	
17:06:46	0	0	0	-1.369324	9.264985	0	3	100	0	50	-0.007236063	-0.8693479	0.4971137	
17:06:46	0	0	0	-1.369324	9.264985	0	3	100	0	50	-0.0007676611	-0.8579698	0.5049533	
17:06:47	0	0	0	-1.369324	9.264985	0	3	100	0	50	0.0007671081	-0.8531818	0.5054691	
17:06:47	0	0	0	-1.285382	8.126656	0	3	100	0	50	0.0133541	-0.8336222	0.5035998	
17:06:47	0	0	0	-1.285382	8.126656	0	3	100	0	50	-0.005065041	-0.8440427	0.5051406	
17:06:47	0	0	0	-1.285382	8.126656	0	3	100	0	50	-0.01775298	-0.8400906	0.5097409	
17:06:47	0	0	0	-1.285382	8.126656	0	3	100	0	50	-0.01326018	-0.8395925	0.5270067	
17:06:48	0	0	0	-1.285382	8.126656	0	3	100	0	50	-0.0115591	-0.8235788	0.5316398	
17:06:48	0	0	0	-1.247631	7.410624	0	3	100	0	50	-0.01109353	-0.839949	0.5314723	
17:06:48	0	0	0	-1.247631	7.410624	0	3	100	0	50	-0.01062926	-0.8560045	0.5295258	
17:06:48	0	0	0	-1.247631	7.410624	0	3	100	0	50	-0.006704593	-0.8543319	0.5359764	
17:06:48	0	0	0	-1.247631	7.410624	0	3	100	0	50	-0.006522334	-0.8734689	0.5306594	
17:06:49	0	0	0	-1.247631	7.410624	0	3	100	0	50	0.002557263	-0.8668047	0.5437673	
17:06:49	0	0	0	-1.059045	13.7111	0	3	100	0	50	0.001194953	-0.8618265	0.546904	
17:06:49	0	0	0	-1.059045	13.7111	0	3	100	0	50	0.007746645	-0.8533086	0.5524751	
17:06:49	0	0	0	-1.059045	13.7111	0	3	100	0	50	-0.004081367	-0.8501954	0.5545264	
17:06:49	0	0	0	-1.059045	13.7111	0	3	100	0	50	-0.009276879	-0.8411182	0.5526134	
17:06:50	0	0	0	-1.059045	13.7111	0	3	100	0	50	-0.004395493	-0.844045	0.574343	
17:06:50	0	0	0	-1.008542	9.774492	0	3	100	0	50	-0.005977912	-0.852631	0.5811381	
17:06:50	0	0	0	-1.008542	9.774492	0	3	100	0	50	-0.009206913	-0.8440121	0.5947353	
17:06:50	0	0	0	-1.008542	9.774492	0	3	100	0	50	5.641448E-05	-0.8514809	0.5914557	
17:06:50	0	0	0	-1.008542	9.774492	0	3	100	0	50	0.009209098	-0.8357053	0.5816308	
17:06:51	0	0	0	-1.008542	9.774492	0	3	100	0	50	0.009724805	-0.8422472	0.5793238	
17:06:51	0	0	0	-0.9722109	8.728555	0	3	100	0	50	0.01118376	-0.8412921	0.5739821	
17:06:51	0	0	0	-0.9722109	8.728555	0	3	100	0	50	0.02196648	-0.8407181	0.5756149	
17:06:51	0	0	0	-0.9722109	8.728555	0	3	100	0	50	0.02214852	-0.8445607	0.5658895	
17:06:51	0	0	0	-0.9722109	8.728555	0	3	100	0	50	0.02401707	-0.8495302	0.5623059	
17:06:52	0	0	0	-0.9722109	8.728555	0	3	100	0	50	0.02459252	-0.8478354	0.5490207	
17:06:52	0	0	0	-0.8346953	10.98159	0	3	100	0	50	0.02699582	-0.846494	0.5509049	
17:06:52	0	0	0	-0.8346953	10.98159	0	3	100	0	50	0.03099633	-0.8451357	0.5725241	
17:06:52	0	0	0	-0.8346953	10.98159	0	3	100	0	50	0.03168328	-0.8470553	0.5813677	
17:06:52	0	0	0	-0.8346953	10.98159	0	3	100	0	50	0.02850696	-0.8499132	0.5822065	
17:06:53	0	0	0	-0.8346953	10.98159	0	3	100	0	50	0.04109323	-0.8417499	0.5820966	
17:06:53	0	0	0	-0.8306585	5.780254	0	3	100	0	50	0.04704906	-0.8365809	0.5822219	
17:06:53	0	0	0	-0.8306585	5.780254	0	3	100	0	50	0.04735978	-0.8343835	0.5833284	
17:06:53	0	0	0	-0.8306585	5.780254	0	3	100	0	50	0.05211518	-0.8198888	0.5721669	
17:06:53	0	0	0	-0.8306585	5.780254	0	3	100	0	50	0.0520101	-0.8141658	0.5665588	
17:06:54	0	0	0	-0.8306585	5.780254	0	3	100	0	50	0.0636626	-0.8010259	0.5756027	
17:06:54	0	0	0	-1.045457	-6.39421	0	3	100	0	50	0.06596681	-0.8027496	0.5836352	
17:06:54	0	0	0	-1.045457	-6.39421	0	3	100	0	50	0.07193951	-0.7925097	0.5873489	
17:06:54	0	0	0	-1.045457	-6.39421	0	3	100	0	50	0.0768336	-0.7876139	0.5869371	
17:06:54	0	0	0	-1.045457	-6.39421	0	3	100	0	50	0.08475074	-0.7741871	0.5895804	
17:06:55	0	0	0	-1.045457	-6.39421	0	3	100	0	50	0.0903797	-0.7803499	0.5815309	
17:06:55	0	0	0	-1.129447	-7.586736	0	3	100	0	50	0.09406663	-0.7752992	0.5835389	
17:06:55	0	0	0	-1.129447	-7.586736	0	3	100	0	50	0.08792727	-0.7614604	0.56798	
17:06:55	0	0	0	-1.129447	-7.586736	0	3	100	0	50	0.09624895	-0.7523978	0.5671156	
17:06:55	0	0	0	-1.129447	-7.586736	0	3	100	0	50	0.1012324	-0.7398561	0.5640658	
17:06:56	0	0	0	-1.129447	-7.586736	0	3	100	0	50	0.1059299	-0.7373155	0.559664	
17:06:56	0	0	0	-1.114404	-5.356113	0	3	100	0	50	0.1069489	-0.7452394	0.5092165	
17:06:56	0	0	0	-1.114404	-5.356113	0	3	100	0	50	0.09821115	-0.7544932	0.4846599	
17:06:56	0	0	0	-1.114404	-5.356113	0	3	100	0	50	0.09916051	-0.7684066	0.4836178	
17:06:56	0	0	0	-1.114404	-5.356113	0	3	100	0	50	0.08992495	-0.7842049	0.4920971	
17:06:57	0	0	0	-1.114404	-5.356113	0	3	100	0	50	0.07847636	-0.8075478	0.4729839	
17:06:57	0	0	0	-1.166385	-6.027782	0	3	100	0	50	0.07582304	-0.8057435	0.455768	
17:06:57	0	0	0	-1.166385	-6.027782	0	3	100	0	50	0.07731956	-0.7982007	0.4399138	
17:06:57	0	0	0	-1.166385	-6.027782	0	3	100	0	50	0.08767617	-0.7955266	0.4463907	
17:06:57	0	0	0	-1.166385	-6.027782	0	3	100	0	50	0.05786436	-0.791405	0.4441498	
17:06:58	0	0	0	-1.166385	-6.027782	0	3	100	0	50	0.05328972	-0.7828742	0.4319272	
17:06:58	0	0	0	-0.8831072	9.229918	0	3	100	0	50	0.05072623	-0.7748446	0.4132333	
17:06:58	0	0	0	-0.8831072	9.229918	0	3	100	0	50	0.05083577	-0.7711403	0.4096385	
17:06:58	0	0	0	-0.8831072	9.229918	0	3	100	0	50	0.0717193	-0.76757	0.4129115	
17:06:58	0	0	0	-0.8831072	9.229918	0	3	100	0	50	0.07481202	-0.7542219	0.3992998	
17:06:59	0	0	0	-0.8831072	9.229918	0	3	100	0	50	0.1054567	-0.7520087	0.3893773	
17:06:59	0	0	0	-0.8367112	6.948067	0	3	100	0	50	0.1263809	-0.7488593	0.3979798	
17:06:59	0	0	0	-0.8367112	6.948067	0	3	100	0	50	0.1160558	-0.7591282	0.4232838	
17:06:59	0	0	0	-0.8367112	6.948067	0	3	100	0	50	0.1175814	-0.7495937	0.4340854	
17:06:59	0	0	0	-0.8367112	6.948067	0	3	100	0	50	0.1160968	-0.7407374	0.4490239	
17:07:00	0	0	0	-0.8367112	6.948067	0	3	100	0	50	0.106206	-0.7602186	0.4523403	
17:07:00	0	0	0	-1.015126	-4.418501	0	3	100	0	50	0.09105239	-0.7632585	0.4539841	
17:07:00	0	0	0	-1.015126	-4.418501	0	3	100	0	50	0.08609681	-0.7760119	0.4468137	
17:07:00	0	0	0	-1.015126	-4.418501	0	3	100	0	50	0.08179484	-0.776914	0.4448143	
17:07:01	0	0	0	-1.015126	-4.418501	0	3	100	0	50	0.08167031	-0.7897017	0.4496631	
17:07:01	0	0	0	-1.015126	-4.418501	0	3	100	0	50	0.06731808	-0.7882778	0.4417378	
17:07:01	0	0	0	-1.09017	-6.784896	0	3	100	0	50	0.06658197	-0.7900166	0.4289074	
17:07:01	0	0	0	-1.09017	-6.784896	0	3	100	0	50	0.06444795	-0.8008723	0.4070697	
17:07:01	0	0	0	-1.09017	-6.784896	0	3	100	0	50	0.06946841	-0.7941631	0.4142476	
17:07:02	0	0	0	-1.09017	-6.784896	0	3	100	0	50	0.07229744	-0.8083943	0.4036781	
17:07:02	0	0	0	-1.09017	-6.784896	0	3	100	0	50	0.08565415	-0.7873512	0.4252245	
17:07:02	0	0	0	-1.148848	-6.936262	0	3	100	0	50	0.09522337	-0.7814385	0.4332922	
17:07:02	0	0	0	-1.148848	-6.936262	0	3	100	0	50	0.1011518	-0.7836089	0.4381878	
17:07:02	0	0	0	-1.148848	-6.936262	0	3	100	0	50	0.08988513	-0.7874797	0.444171	
17:07:03	0	0	0	-1.148848	-6.936262	0	3	100	0	50	0.09606002	-0.7630286	0.4638765	
17:07:03	0	0	0	-1.148848	-6.936262	0	3	100	0	50	0.0992044	-0.7605518	0.4780055	
17:07:03	0	0	0	-1.052039	-0.1518218	0	3	100	0	50	0.09823013	-0.7481336	0.478759	
17:07:03	0	0	0	-1.052039	-0.1518218	0	3	100	0	50	0.1012332	-0.7386427	0.4784394	
17:07:03	0	0	0	-1.052039	-0.1518218	0	3	100	0	50	0.1053333	-0.732586	0.4820054	
17:07:04	0	0	0	-1.052039	-0.1518218	0	3	100	0	50	0.1096067	-0.7313886	0.4792614	
17:07:04	0	0	0	-1.052039	-0.1518218	0	3	100	0	50	0.1115489	-0.7327375	0.4975682	
17:07:04	0	0	0	-1.139777	-4.498648	0	3	100	0	50	0.1118197	-0.7369948	0.4974123	
17:07:04	0	0	0	-1.139777	-4.498648	0	3	100	0	50	0.1157495	-0.732014	0.5060874	
17:07:04	0	0	0	-1.139777	-4.498648	0	3	100	0	50	0.1193824	-0.7177976	0.5059152	
