Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:01:54	47.46071	-122.3073	80.82	80.78468	290.7328	29.78	30.13777	100	0	95	-39.92927	6.065193	-8.683918	
20:01:54	47.46076	-122.3073	81.394	81.2928	288.8575	29.84	30.01894	100	0	95	-37.83787	5.374323	-10.85066	
20:01:55	47.46082	-122.3073	81.953	81.88078	255.3681	29.9	30.02465	100	0	95	-31.91381	3.901459	-12.13607	
20:01:55	47.46089	-122.3073	82.675	82.30147	187.3527	30.01	30.04012	100	0	95	-21.52238	2.41361	-13.42501	
20:01:55	47.46095	-122.3074	83.077	82.66447	130.3951	30.13	30.10481	100	0	95	-11.46074	1.342538	-14.63126	
20:01:55	47.46101	-122.3074	83.324	82.92311	98.14944	30.26	30.19344	100	0	84	-4.616259	0.5908923	-15.37703	
20:01:55	47.46101	-122.3074	83.324	83.15558	65.14414	30.26	30.3101	100	0	73	-0.8777121	0.0255041	-15.32058	
20:01:56	47.46106	-122.3074	83.483	83.29535	39.66679	30.41	30.3101	100	0	60	1.253788	-0.4979629	-14.96906	
20:01:56	47.46111	-122.3074	83.573	83.38762	15.62059	30.51	30.81596	100	0	55	1.97364	-0.9173796	-14.84776	
20:01:56	47.46117	-122.3074	83.604	83.4341	-1.289632	30.46	30.90631	100	0	50	1.905297	-1.253297	-14.70158	
20:01:56	47.46125	-122.3075	83.535	83.45272	-10.19403	30.18	30.86037	100	0	49	1.707396	-1.433376	-14.33612	
20:01:56	47.4613	-122.3075	83.451	83.44433	-15.88759	29.89	30.5785	100	0	49	1.611227	-1.540208	-14.01651	
20:01:57	47.46135	-122.3075	83.349	83.41374	-19.55945	29.6	30.29455	100	0	49	1.453506	-1.625213	-13.78844	
20:01:57	47.4614	-122.3075	83.236	83.36715	-21.20017	29.31	30.00587	100	0	47	1.449747	-1.713607	-13.56944	
20:01:57	47.46145	-122.3076	83.119	83.29258	-23.09317	29.04	29.71242	100	0	47	1.386733	-1.776123	-13.36636	
20:01:57	47.46152	-122.3076	82.963	83.21235	-24.78718	28.71	29.45062	100	0	48	1.329755	-1.690014	-13.23007	
20:01:57	47.46157	-122.3076	82.844	83.12907	-24.01565	28.48	29.11619	100	0	47	1.241806	-1.602647	-13.1195	
20:01:58	47.46163	-122.3076	82.743	83.03408	-23.93144	28.27	28.88614	100	0	47	1.151388	-1.598561	-13.076	
20:01:58	47.46163	-122.3076	82.743	82.94419	-24.75318	28.27	28.68032	100	0	48	1.037402	-1.614584	-12.84383	
20:01:58	47.46167	-122.3077	82.669	82.84804	-26.27931	28.1	28.68032	100	0	47	0.9729174	-1.711976	-12.57271	
20:01:58	47.46172	-122.3077	82.638	82.76069	-29.23945	27.92	28.51581	100	0	48	1.018791	-1.749285	-12.51026	
20:01:58	47.46177	-122.3077	82.607	82.68288	-31.18151	27.75	28.33652	100	0	47	0.9637378	-1.673656	-12.45689	
20:01:59	47.46181	-122.3077	82.579	82.61182	-28.33698	27.61	28.16236	100	0	48	0.9538919	-1.623442	-12.37292	
20:01:59	47.46187	-122.3077	82.54	82.54926	-24.82708	27.45	28.0295	100	0	47	0.8950177	-1.593052	-12.32201	
20:01:59	47.46194	-122.3078	82.501	82.50133	-23.14604	27.25	27.8652	100	0	47	0.888599	-1.515544	-12.1537	
20:01:59	47.46199	-122.3078	82.479	82.46069	-20.94934	27.12	27.66948	100	0	47	2.224548	-1.468414	-12.02145	
20:01:59	47.46204	-122.3078	82.464	82.43033	-18.93109	27	27.5368	100	0	47	4.412033	-1.532986	-11.88249	
20:02:00	47.46208	-122.3078	82.46	82.39969	-19.59292	26.88	27.4184	100	0	47	6.134118	-1.604239	-11.59388	
20:02:00	47.46208	-122.3078	82.46	82.37578	-20.30175	26.88	27.30533	100	0	47	6.852277	-1.624207	-11.14436	
20:02:00	47.46219	-122.3079	82.462	82.35445	-19.54391	26.63	27.30533	100	0	47	7.513167	-1.537698	-10.60005	
20:02:00	47.46224	-122.3079	82.464	82.34037	-15.48826	26.53	27.06498	100	0	48	9.974545	-1.483456	-9.967394	
20:02:00	47.46229	-122.3079	82.472	82.33836	-11.66961	26.44	26.97454	100	0	47	14.4944	-1.526702	-9.166025	
20:02:01	47.46233	-122.3079	82.486	82.3431	-10.01987	26.35	26.88834	100	0	47	19.98736	-1.658605	-8.102324	
20:02:01	47.46238	-122.3079	82.502	82.34735	-13.35297	26.27	26.80947	100	0	47	26.38324	-1.761357	-6.698912	
20:02:01	47.46246	-122.3079	82.509	82.34409	-20.95611	26.14	26.74066	100	0	47	31.71932	-2.044041	-4.66978	
20:02:01	47.46251	-122.308	82.484	82.32294	-34.60907	26.07	26.64979	100	0	47	35.60825	-2.380892	-2.030525	
20:02:01	47.46255	-122.308	82.437	82.27949	-46.9413	26.03	26.61569	100	0	48	37.34273	-2.517484	1.218915	
20:02:02	47.46259	-122.308	82.367	82.22337	-52.33576	25.97	26.28864	100	0	47	39.08529	-2.386016	4.567847	
20:02:02	47.46264	-122.308	82.284	82.17334	-48.65291	25.92	26.30669	100	0	47	40.9499	-2.248995	8.212296	
20:02:02	47.46264	-122.308	82.284	82.12093	-42.86429	25.92	26.34372	100	0	48	42.58819	-2.200312	12.11283	
20:02:02	47.46271	-122.308	82.178	82.07396	-40.32294	25.84	26.34372	100	0	47	42.55484	-2.036556	16.26492	
20:02:02	47.46271	-122.308	82.178	82.02263	-35.56893	25.84	25.96396	100	0	48	43.4307	-2.04606	20.48305	
20:02:03	47.46276	-122.3079	82.102	81.97939	-30.8333	25.76	25.96396	100	0	47	44.36654	-2.150671	24.69184	
20:02:03	47.46281	-122.3079	82.027	81.93414	-32.27277	25.69	25.99573	100	0	48	44.76415	-2.069058	28.94847	
20:02:03	47.46285	-122.3079	81.951	81.88328	-31.38063	25.63	26.03181	100	0	47	44.79122	-1.989938	33.4117	
20:02:03	47.46289	-122.3079	81.857	81.8424	-26.88903	25.57	26.10597	100	0	47	44.77821	-1.987058	37.9902	
20:02:03	47.46295	-122.3078	81.678	81.79894	-22.50104	25.48	26.13153	100	0	47	45.17268	-1.985432	42.61465	
20:02:04	47.463	-122.3078	81.531	81.73813	-20.87708	25.4	26.18532	100	0	47	45.5931	-1.980462	47.07909	
20:02:04	47.46302	-122.3077	81.397	81.65734	-22.04218	25.35	26.2356	100	0	47	45.50571	-1.943439	51.74492	
20:02:04	47.46306	-122.3077	81.211	81.56827	-21.43821	25.27	26.25599	100	0	47	45.32068	-1.943017	56.41811	
20:02:04	47.46309	-122.3076	81.025	81.45348	-21.11702	25.21	26.26784	100	0	48	45.44487	-1.913125	61.00191	
20:02:04	47.46312	-122.3076	80.845	81.3689	-21.18309	25.16	26.26159	100	0	47	45.02783	-1.763963	65.5987	
20:02:05	47.46312	-122.3076	80.845	81.23611	-21.14329	25.16	26.26713	100	0	47	44.81489	-1.645274	70.30354	
20:02:05	47.46314	-122.3075	80.677	81.12031	-19.73358	25.11	26.26713	100	0	47	44.66702	-1.585147	74.94469	
20:02:05	47.46318	-122.3074	80.318	80.95686	-20.20218	25.02	26.01958	100	0	48	45.07101	-1.657541	79.56843	
20:02:05	47.4632	-122.3073	79.84	80.77879	-24.43388	24.9	26.01529	100	0	47	45.74074	-1.823168	84.16341	
20:02:05	47.46321	-122.3072	79.588	80.58257	-33.18633	24.85	25.9781	100	0	47	46.25262	-1.958576	88.82684	
20:02:06	47.46322	-122.3072	79.249	80.34093	-45.00718	24.79	26.28018	100	0	47	45.6566	-1.843881	93.78132	
20:02:06	47.46321	-122.3071	78.952	80.11147	-50.65395	24.73	26.22906	100	0	47	45.45804	-1.74746	98.81406	
20:02:06	47.46321	-122.3071	78.952	79.82975	-53.06382	24.73	26.01867	100	0	48	45.25465	-1.655342	103.6869	
20:02:06	47.46321	-122.307	78.647	79.56807	-57.00198	24.68	26.01867	100	0	47	45.14911	-1.560101	108.4962	
20:02:06	47.4632	-122.3069	78.365	79.3235	-60.9496	24.6	25.95488	100	0	47	45.01742	-1.456879	113.2129	
20:02:07	47.46319	-122.3069	78.112	79.03512	-65.77753	24.55	25.86431	100	0	48	44.75615	-1.377296	117.9774	
20:02:07	47.46317	-122.3068	77.731	78.75448	-71.15585	24.47	25.71256	100	0	47	44.41937	-1.258342	122.7143	
20:02:07	47.46314	-122.3067	77.456	78.4724	-75.13358	24.41	25.5872	100	0	47	44.78011	-1.355698	127.5621	
20:02:07	47.46312	-122.3067	77.185	78.1795	-81.0335	24.35	25.48036	100	0	48	44.77761	-1.426624	132.3625	
20:02:07	47.46309	-122.3066	76.945	77.87396	-89.79394	24.29	25.30045	100	0	47	44.90109	-1.394545	137.1114	
20:02:08	47.46309	-122.3066	76.945	77.60214	-95.99773	24.29	25.19935	100	0	47	44.75542	-1.323985	141.8334	
20:02:08	47.46304	-122.3065	76.529	77.27642	-100.1717	24.21	25.19935	100	0	47	44.65561	-1.357582	146.5071	
20:02:08	47.46301	-122.3065	76.263	76.99979	-105.8618	24.16	25.02345	100	0	42	44.77498	-1.384646	151.3642	
20:02:08	47.46297	-122.3065	76.016	76.68608	-112.1508	24.11	24.87705	100	0	34	44.72138	-1.415389	156.2366	
20:02:08	47.46291	-122.3064	75.595	76.34853	-116.8688	24	24.77385	100	0	32	44.63409	-1.492523	161.1182	
20:02:09	47.46287	-122.3064	75.324	76.03374	-122.4511	23.84	24.54678	100	0	31	45.1841	-1.592605	165.979	
20:02:09	47.46283	-122.3064	75.048	75.69211	-131.6506	23.64	24.38996	100	0	27	45.34594	-1.686709	170.8244	
20:02:09	47.46278	-122.3064	74.772	75.3503	-142.8987	23.44	24.1112	100	0	19	45.22866	-1.868275	175.7104	
20:02:09	47.46274	-122.3064	74.523	75.01512	-152.9174	23.24	23.82732	100	0	5	45.15662	-2.243432	-179.2492	
20:02:10	47.4627	-122.3064	74.207	74.67559	-164.1396	22.92	23.5366	100	0	5	45.19793	-2.66675	-174.2872	
20:02:10	47.46265	-122.3064	73.9	74.3047	-180.8843	22.55	23.13514	100	0	4	45.50959	-2.927565	-169.5549	
20:02:10	47.46261	-122.3064	73.576	73.91916	-200.0237	22.19	22.69466	100	0	5	45.40113	-3.033845	-165.0756	
20:02:10	47.46257	-122.3064	73.225	73.53267	-217.7024	21.86	22.23785	100	0	4	45.15897	-3.28822	-160.4551	
20:02:10	47.46257	-122.3064	73.225	73.10779	-234.6593	21.86	21.84577	100	0	4	44.67878	-3.736065	-155.6431	
20:02:11	47.46254	-122.3064	72.859	72.68487	-251.148	21.56	21.84577	100	0	4	44.23115	-4.176325	-150.8919	
20:02:11	47.4625	-122.3064	72.443	72.24306	-266.6677	21.28	21.48825	100	0	4	43.89836	-4.65099	-146.0864	
20:02:11	47.46246	-122.3064	71.955	71.78901	-280.3974	21.01	21.1252	100	0	4	43.61319	-5.25526	-141.2562	
20:02:11	47.46243	-122.3065	71.477	71.31985	-294.3025	20.79	20.80829	100	0	4	43.27186	-5.970167	-136.447	
20:02:11	47.4624	-122.3065	70.965	70.83598	-309.1135	20.6	20.5404	100	0	4	42.9432	-6.636467	-131.5393	
20:02:12	47.46236	-122.3066	70.105	70.34909	-322.5359	20.37	20.32306	100	0	4	42.93165	-7.174731	-126.5624	
20:02:12	47.46233	-122.3066	69.498	69.73808	-335.4066	20.26	20.05337	100	0	4	43.1814	-7.486035	-121.6486	
20:02:12	47.46231	-122.3066	68.847	69.13306	-345.1692	20.16	19.91647	100	0	4	42.78825	-7.594968	-116.5469	
20:02:12	47.46229	-122.3067	68.129	68.59193	-347.7112	20.08	19.83604	100	0	4	42.60307	-7.742347	-111.1757	
20:02:12	47.46228	-122.3067	67.455	67.94688	-345.1275	20.02	19.73922	100	0	4	42.48254	-7.804935	-105.8118	
20:02:13	47.46227	-122.3068	66.735	67.31496	-342.9334	19.97	19.66957	100	0	4	42.40306	-7.794505	-100.3106	
20:02:13	47.46225	-122.3069	65.755	66.72047	-339.6718	19.92	19.56939	100	0	5	42.33183	-7.680625	-94.94398	
20:02:13	47.46225	-122.3069	65.755	65.99892	-334.8577	19.92	19.5111	100	0	4	42.72523	-7.588023	-89.61599	
20:02:13	47.46225	-122.3069	65.188	65.40378	-331.2023	19.89	19.5111	100	0	4	42.77678	-7.438805	-84.20383	
20:02:13	47.46225	-122.307	64.47	64.69801	-324.5719	19.85	19.59426	100	0	4	42.74268	-7.29961	-78.71162	
20:02:14	47.46225	-122.307	63.904	64.11741	-319.3438	19.83	19.56714	100	0	4	42.60783	-7.108226	-73.11286	
20:02:14	47.46225	-122.3071	62.917	63.44247	-309.4815	19.8	19.50218	100	0	3	42.66395	-6.974176	-67.66827	
20:02:14	47.46227	-122.3072	62.173	62.83545	-302.6167	19.77	19.48626	100	0	4	43.00316	-6.879838	-62.31295	
20:02:14	47.46228	-122.3072	61.63	62.20959	-298.8464	19.73	19.54288	100	0	4	42.98233	-6.778388	-56.86276	
20:02:14	47.46228	-122.3072	61.63	61.61321	-293.9496	19.73	19.52959	100	0	5	42.65784	-6.621718	-51.3364	
20:02:15	47.4623	-122.3073	60.949	61.08218	-285.938	19.7	19.50444	100	0	4	41.558	-6.199128	-45.825	
20:02:15	47.46232	-122.3073	60.301	60.59957	-276.138	19.67	19.49999	100	0	4	41.99754	-6.077389	-40.65944	
20:02:15	47.46234	-122.3073	59.784	60.03095	-265.5028	19.64	19.49544	100	0	4	42.44154	-6.055674	-35.46922	
20:02:15	47.46237	-122.3074	59.212	59.52253	-260.8585	19.6	19.29292	100	0	4	42.81855	-6.11346	-30.30323	
20:02:15	47.46239	-122.3074	58.637	59.06005	-259.446	19.57	19.28995	100	0	4	42.96749	-6.195694	-25.0298	
20:02:16	47.46244	-122.3074	57.813	58.47195	-258.9993	19.51	19.28959	100	0	4	42.99585	-6.324327	-19.58625	
20:02:16	47.46247	-122.3075	57.18	57.95948	-257.0488	19.47	19.33521	100	0	4	40.68453	-6.63909	-14.21173	
20:02:16	47.46251	-122.3075	56.576	57.32895	-257.9016	19.45	19.33756	100	0	4	35.70366	-6.990247	-8.75207	
20:02:16	47.46251	-122.3075	56.576	56.75635	-248.8554	19.45	19.46014	100	0	4	34.09026	-7.365783	-3.985672	
20:02:16	47.46254	-122.3075	55.964	56.18457	-246.1508	19.43	19.46014	100	0	5	35.40577	-7.393246	-0.7382663	
20:02:17	47.46258	-122.3075	55.383	55.63551	-257.3782	19.42	19.4763	100	0	4	37.6812	-7.24281	1.733827	
20:02:17	47.46261	-122.3075	54.872	55.11365	-278.1683	19.4	19.49658	100	0	4	38.90678	-7.268737	4.50828	
20:02:17	47.46265	-122.3075	54.262	54.47883	-303.4462	19.37	19.62103	100	0	4	39.24861	-7.836699	8.431428	
20:02:17	47.4627	-122.3075	53.332	53.85391	-321.9922	19.33	19.61549	100	0	4	39.56901	-8.939671	13.29008	
20:02:17	47.46274	-122.3075	52.622	53.17405	-339.923	19.32	19.61423	100	0	10	40.27893	-10.3252	18.84561	
20:02:18	47.46277	-122.3075	51.875	52.48844	-358.5417	19.34	19.62523	100	0	25	41.10633	-11.14576	24.37787	
20:02:18	47.46281	-122.3075	51.08	51.61618	-378.153	19.38	19.67514	100	0	42	41.35804	-11.23814	29.60765	
20:02:18	47.46284	-122.3075	50.349	50.88431	-388.5115	19.43	19.7258	100	0	45	37.86178	-9.705394	35.12564	
20:02:18	47.46287	-122.3074	49.449	50.12791	-361.8095	19.58	19.58005	100	0	44	31.16438	-7.057362	41.0302	
20:02:18	47.4629	-122.3074	48.609	49.4578	-273.2774	19.89	19.74936	100	0	45	25.08038	-4.116569	46.32747	
20:02:19	47.46294	-122.3074	47.613	48.96642	-174.7908	20.47	19.91833	100	0	45	20.84069	-1.487809	50.24586	
20:02:19	47.46294	-122.3074	47.613	48.56653	-60.05545	20.47	20.5159	100	0	45	18.10457	0.3547373	52.54935	
20:02:19	47.46297	-122.3073	47.227	48.35672	14.04554	20.71	20.5159	100	0	45	14.84138	1.800486	54.03703	
20:02:19	47.463	-122.3073	47.054	48.22501	59.82961	20.83	20.89981	100	0	45	10.50237	2.79797	55.22223	
20:02:19	47.46302	-122.3072	47.044	48.14716	94.38823	20.86	21.01395	100	0	45	6.056195	3.210981	56.41267	
20:02:20	47.46304	-122.3072	47.148	48.13909	105.9921	20.84	21.04487	100	0	45	1.542069	3.120117	57.27266	
20:02:20	47.46307	-122.3071	47.356	48.15042	96.39999	20.8	21.02752	100	0	45	-2.777065	2.810692	57.47374	
20:02:20	47.46309	-122.3071	47.591	48.16058	73.14678	20.76	20.98618	100	0	45	-6.296839	2.318986	57.0224	
20:02:20	47.46312	-122.307	47.921	48.15943	44.65306	20.72	20.94178	100	0	45	-8.993745	1.614791	56.24308	
20:02:20	47.46312	-122.307	47.921	48.14856	10.38555	20.72	20.91074	100	0	45	-11.45295	0.8370103	55.3976	
20:02:21	47.46315	-122.307	48.105	48.11364	-24.47862	20.73	20.91074	100	0	45	-13.5854	0.1325135	54.47306	
20:02:21	47.46317	-122.3069	48.231	48.04033	-58.06373	20.77	20.91292	100	0	45	-14.88797	-0.3776205	53.40414	
20:02:21	47.46322	-122.3068	48.276	47.94804	-83.79459	20.91	20.95358	100	0	45	-16.08451	-0.738799	52.10368	
20:02:21	47.46324	-122.3068	48.21	47.84715	-100.6585	21	21.09605	100	0	45	-17.52209	-1.146505	50.54872	
20:02:21	47.46328	-122.3067	48.05	47.72373	-115.0465	21.14	21.18462	100	0	45	-18.13786	-1.50081	48.86748	
20:02:22	47.46328	-122.3067	48.05	47.57389	-129.3227	21.14	21.32693	100	0	45	-18.80932	-1.838114	47.16612	
20:02:22	47.46331	-122.3067	47.88	47.41008	-140.2806	21.27	21.32693	100	0	45	-19.13957	-2.153578	45.47732	
20:02:22	47.46334	-122.3066	47.671	47.2363	-150.1826	21.39	21.45268	100	0	45	-19.02216	-2.364706	43.77568	
20:02:22	47.46336	-122.3066	47.459	47.0416	-157.2623	21.51	21.58001	100	0	45	-17.00497	-2.6319	42.0428	
20:02:22	47.46339	-122.3066	47.189	46.84076	-162.1988	21.65	21.69827	100	0	44	-12.92944	-2.918573	40.39916	
20:02:23	47.46344	-122.3065	46.796	46.61418	-165.6699	21.85	21.83621	100	0	44	-5.618059	-3.405826	39.21607	
20:02:23	47.46347	-122.3065	46.464	46.41002	-172.8055	22.01	22.03173	100	0	44	1.215499	-4.037428	38.47321	
20:02:23	47.46351	-122.3064	46.111	46.14862	-186.9892	22.18	21.72784	100	0	44	6.691116	-4.522003	38.5453	
20:02:23	47.46354	-122.3064	45.735	45.82124	-204.4507	22.34	21.89771	100	0	44	10.67163	-5.014349	39.31237	
20:02:23	47.46357	-122.3064	45.365	45.42924	-221.7969	22.49	22.05966	100	0	44	13.42012	-5.378867	40.33212	
20:02:24	47.4636	-122.3063	44.951	45.08854	-234.0934	22.65	22.21678	100	0	44	12.5163	-5.544934	41.52253	
20:02:24	47.4636	-122.3063	44.951	44.64124	-239.9678	22.65	22.37301	100	0	44	8.771385	-5.577642	42.74397	
20:02:24	47.46365	-122.3063	44.235	44.26057	-237.4459	22.91	22.37301	100	0	45	1.113421	-5.348254	43.53551	
20:02:24	47.46368	-122.3062	43.708	43.82652	-229.2548	23.08	22.64355	100	0	44	-6.709479	-4.938087	43.64355	
20:02:24	47.46371	-122.3062	43.23	43.41352	-217.6284	23.22	22.81997	100	0	44	-13.05537	-4.490053	42.86442	
20:02:25	47.46375	-122.3062	42.773	43.02081	-205.0202	23.34	22.96064	100	0	44	-17.84854	-4.259782	41.5819	
20:02:25	47.4638	-122.3061	42.105	42.62338	-200.6844	23.51	23.078	100	0	44	-22.09111	-4.131147	39.93491	
20:02:25	47.46383	-122.306	41.74	42.25077	-199.9078	23.58	23.23804	100	0	44	-25.98813	-3.878824	37.82708	
20:02:25	47.46387	-122.306	41.299	41.84743	-197.165	23.67	23.30458	100	0	42	-28.82783	-3.531163	35.3898	
20:02:25	47.4639	-122.306	40.951	41.50163	-192.5113	23.74	23.38757	100	0	42	-31.06044	-3.276255	32.61828	
20:02:26	47.4639	-122.306	40.951	41.07747	-185.9138	23.74	23.43954	100	0	42	-32.48114	-3.081287	29.51984	
20:02:26	47.46394	-122.3059	40.552	40.72105	-180.2318	23.78	23.43954	100	0	42	-33.8052	-2.874428	26.34214	
20:02:26	47.464	-122.3059	40.025	40.37209	-175.1575	23.84	23.47627	100	0	40	-35.39013	-2.572101	22.9601	
20:02:26	47.46404	-122.3059	39.718	40.02953	-167.9914	23.88	23.24169	100	0	40	-37.2084	-2.25801	19.42249	
20:02:26	47.46409	-122.3059	39.413	39.71386	-158.6299	23.89	23.25121	100	0	40	-38.29186	-1.940936	15.61296	
20:02:27	47.46413	-122.3058	39.135	39.42536	-151.1668	23.88	23.23066	100	0	40	-39.40543	-1.717815	11.618	
20:02:27	47.46417	-122.3058	38.895	39.10452	-142.0546	23.85	23.19276	100	0	40	-40.5326	-1.383124	7.526377	
20:02:27	47.46417	-122.3058	38.895	38.86884	-133.8102	23.85	23.15285	100	0	40	-41.48331	-1.013866	3.422561	
20:02:27	47.46424	-122.3058	38.562	38.61376	-123.4265	23.8	23.15285	100	0	40	-42.12059	-0.788711	-0.7452753	
20:02:27	47.46428	-122.3058	38.4	38.38209	-117.4293	23.76	23.07245	100	0	40	-42.3384	-0.910626	-5.192309	
20:02:28	47.46433	-122.3058	38.251	38.16294	-115.9625	23.7	23.0154	100	0	40	-42.44595	-0.9856995	-9.589485	
20:02:28	47.46437	-122.3058	38.122	37.97258	-115.0217	23.65	23.00232	100	0	39	-42.64666	-1.055324	-13.73819	
20:02:28	47.46442	-122.3058	38.007	37.78788	-116.9972	23.6	22.94724	100	0	40	-42.55199	-1.213038	-17.64367	
20:02:28	47.46442	-122.3058	38.007	37.61723	-122.6624	23.6	22.89713	100	0	40	-42.2813	-1.405145	-21.57233	
20:02:28	47.46448	-122.3059	37.82	37.47305	-126.7085	23.55	22.89713	100	0	39	-42.04422	-1.633479	-25.58706	
20:02:29	47.46453	-122.3059	37.715	37.29556	-131.5618	23.51	22.84181	100	0	40	-42.24294	-1.892584	-29.77752	
20:02:29	47.46457	-122.3059	37.558	37.12855	-134.7776	23.49	22.81113	100	0	40	-42.34409	-2.025578	-33.923	
20:02:29	47.46461	-122.306	37.407	36.95423	-134.9412	23.49	22.80745	100	0	40	-42.1609	-1.999224	-38.05008	
20:02:29	47.46465	-122.306	37.221	36.81763	-131.7618	23.48	22.86955	100	0	40	-41.61133	-2.013649	-42.10925	
20:02:29	47.46465	-122.306	37.221	36.6622	-126.8897	23.48	22.88638	100	0	39	-41.01221	-2.065473	-46.09134	
20:02:30	47.46468	-122.306	37.049	36.53601	-120.8103	23.48	22.88638	100	0	40	-39.88082	-2.131276	-50.03647	
20:02:30	47.46474	-122.3061	36.708	36.41214	-116.1629	23.48	22.9159	100	0	40	-39.31884	-2.24134	-53.82385	
20:02:30	47.46477	-122.3062	36.582	36.262	-113.4	23.48	22.85356	100	0	38	-39.59545	-2.474499	-57.48763	
20:02:30	47.46479	-122.3062	36.399	36.11445	-116.0214	23.49	22.89098	100	0	36	-39.66663	-2.554014	-61.05917	
20:02:31	47.46482	-122.3063	36.124	35.96532	-118.8392	23.49	22.93101	100	0	30	-39.73522	-2.544145	-64.60922	
20:02:31	47.46482	-122.3063	36.124	35.8196	-118.3604	23.49	23.24139	100	0	17	-39.7742	-2.597404	-68.23603	
20:02:31	47.46484	-122.3064	35.969	35.64219	-119.7727	23.47	23.24139	100	0	4	-39.88903	-2.668396	-71.83205	
20:02:31	47.46486	-122.3064	35.763	35.4904	-122.3016	23.4	23.25386	100	0	5	-39.79816	-2.792077	-75.36279	
20:02:31	47.46487	-122.3065	35.526	35.31213	-126.1957	23.29	23.22079	100	0	3	-39.37451	-3.107127	-78.90022	
20:02:32	47.46488	-122.3066	35.262	35.11223	-133.1274	23.02	23.11643	100	0	4	-38.9869	-3.559407	-82.42406	
20:02:32	47.46488	-122.3066	35.023	34.85776	-146.8209	22.72	22.88503	100	0	4	-38.89132	-3.91707	-85.61813	
20:02:32	47.46489	-122.3067	34.595	34.60583	-161.324	22.29	22.6238	100	0	3	-38.44501	-4.271336	-88.69919	
20:02:32	47.46489	-122.3068	34.227	34.33067	-176.8991	22.02	22.19135	100	0	5	-38.25251	-4.704166	-91.799	
20:02:32	47.46489	-122.3068	33.847	33.98975	-195.8212	21.77	21.9672	100	0	4	-37.95211	-5.37222	-95.20854	
20:02:33	47.46489	-122.3068	33.847	33.55683	-217.7949	21.77	21.75602	100	0	4	-37.59618	-6.115151	-98.70578	
20:02:33	47.46489	-122.3069	33.323	33.19011	-234.5266	21.54	21.75602	100	0	4	-37.4357	-6.723552	-102.1894	
20:02:33	47.46486	-122.307	31.86	32.7487	-252.1675	21.11	21.56917	100	0	4	-37.61015	-7.090904	-105.6333	
20:02:33	47.46486	-122.3071	31.599	32.16051	-273.2596	21.05	21.33251	100	0	5	-37.9436	-7.11907	-109.0987	
20:02:33	47.46484	-122.3071	30.953	31.49853	-285.7871	20.92	21.29279	100	0	4	-37.13733	-7.105486	-112.8771	
20:02:34	47.46482	-122.3072	29.85	30.9834	-287.1873	20.78	21.21778	100	0	4	-36.94753	-7.045215	-116.7978	
20:02:34	47.46481	-122.3072	29.103	30.40652	-284.2975	20.69	21.23539	100	0	4	-37.36412	-6.975359	-120.7065	
20:02:34	47.46481	-122.3072	29.103	29.71841	-284.1457	20.69	21.20364	100	0	4	-37.53796	-6.902108	-124.6464	
20:02:34	47.46478	-122.3073	28.319	29.12361	-287.0579	20.62	21.20364	100	0	4	-37.49535	-6.781839	-128.4859	
20:02:34	47.46475	-122.3074	27.226	28.45009	-287.6159	20.5	21.17373	100	0	4	-37.03396	-6.61179	-132.4395	
20:02:35	47.46471	-122.3074	26.123	27.87934	-286.7638	20.4	21.01798	100	0	4	-37.32583	-6.479146	-136.3665	
20:02:35	47.46468	-122.3074	25.283	27.18763	-288.4969	20.32	20.97328	100	0	4	-37.79674	-6.413521	-140.3824	
20:02:35	47.46465	-122.3075	24.542	26.39424	-292.505	20.24	20.93423	100	0	4	-37.90032	-6.417607	-144.5845	
20:02:35	47.46462	-122.3075	23.751	25.63651	-298.3182	20.17	21.01363	100	0	4	-37.99482	-6.428671	-148.7645	
20:02:35	47.46459	-122.3075	22.877	24.93999	-304.0728	20.1	20.97651	100	0	5	-37.88907	-6.479053	-152.9698	
20:02:36	47.46459	-122.3075	22.877	24.07704	-311.6491	20.1	20.94143	100	0	4	-36.74232	-6.662202	-157.1964	
20:02:36	47.46455	-122.3076	22.101	23.35809	-318.0735	20.03	20.94143	100	0	5	-33.54399	-7.061107	-161.2861	
20:02:36	47.46453	-122.3076	21.344	22.58946	-321.8923	19.98	20.79038	100	0	4	-27.38227	-7.624902	-165.0238	
20:02:36	47.46449	-122.3076	20.521	21.7736	-322.9229	19.94	20.76349	100	0	4	-20.47763	-8.15102	-168.0982	
20:02:36	47.46444	-122.3076	19.278	20.97579	-326.532	19.91	20.73947	100	0	4	-14.46252	-8.513266	-170.5632	
20:02:37	47.4644	-122.3076	18.407	20.13759	-336.4864	19.92	20.6225	100	0	4	-9.613308	-8.67242	-172.0045	
20:02:37	47.46436	-122.3076	17.534	19.29472	-346.8498	19.93	20.64106	100	0	4	-5.472671	-8.608581	-173.1152	
