Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:21:57	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	60	-0.02616456	0.3167763	0.2713025	
13:21:58	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	60	-0.02616456	0.3167763	0.2713025	
13:21:58	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	60	-0.02616456	0.3167763	0.2713025	
13:21:58	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	60	-0.02616456	0.3167763	0.2713025	
13:21:58	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	60	-0.02616456	0.3167763	0.2713025	
13:21:58	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	60	-0.02616456	0.3167763	0.2713025	
13:21:59	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	60	-0.02616456	0.3167763	0.2713025	
13:21:59	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	60	-0.02616456	0.3167763	0.2713025	
13:21:59	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	59	-0.02616456	0.3167763	0.2713025	
13:21:59	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	59	-0.02616456	0.3167763	0.2713025	
13:21:59	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	59	-0.02616456	0.3167763	0.2713025	
13:22:00	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	59	-0.02739398	0.3326209	0.2848639	
13:22:00	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	59	-0.02616456	0.3167763	0.2713025	
13:22:00	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	59	-0.02616456	0.3167763	0.2713025	
13:22:00	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	59	-0.02616456	0.3167763	0.2713025	
13:22:00	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	58	-0.02616456	0.3167763	0.2713025	
13:22:01	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	58	-0.02616456	0.3167763	0.2713025	
13:22:01	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	58	-0.02616456	0.3167763	0.2713025	
13:22:01	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	58	-0.02616456	0.3167763	0.2713025	
13:22:01	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	58	-0.02616456	0.3167763	0.2713025	
13:22:01	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	58	-0.02616456	0.3167763	0.2713025	
13:22:02	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	58	-0.02616456	0.3167763	0.2713025	
13:22:02	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	58	-0.02616456	0.3167763	0.2713025	
13:22:02	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	57	-0.02616456	0.3167763	0.2713025	
13:22:02	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	57	-0.02616456	0.3167763	0.2713025	
13:22:02	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	57	-0.02616456	0.3167763	0.2713025	
13:22:03	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	57	-0.02616456	0.3167763	0.2713025	
13:22:03	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	57	-0.02616456	0.3167763	0.2713025	
13:22:03	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	57	-0.02616456	0.3167763	0.2713025	
13:22:03	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	57	-0.02616456	0.3167763	0.2713025	
13:22:03	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	56	-0.02616456	0.3167763	0.2713025	
13:22:04	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	56	-0.02616456	0.3167763	0.2713025	
13:22:04	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	56	-0.02616456	0.3167763	0.2713025	
13:22:04	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	56	-0.02616456	0.3167763	0.2713025	
13:22:04	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	56	-0.02616456	0.3167763	0.2713025	
13:22:04	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	56	-0.02616456	0.3167763	0.2713025	
13:22:05	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	56	-0.02616456	0.3167763	0.2713025	
13:22:05	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	56	-0.02616456	0.3167763	0.2713025	
13:22:05	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	55	-0.02616456	0.3167763	0.2713025	
13:22:05	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	55	-0.02616456	0.3167763	0.2713025	
13:22:05	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	55	-0.02616456	0.3167763	0.2713025	
13:22:06	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	55	-0.02616456	0.3167763	0.2713025	
13:22:06	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	55	-0.02616456	0.3167763	0.2713025	
13:22:06	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	55	-0.02616456	0.3167763	0.2713025	
13:22:06	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	55	-0.02616456	0.3167763	0.2713025	
13:22:06	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	54	-0.02616456	0.3167763	0.2713025	
13:22:07	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	54	-0.02616456	0.3167763	0.2713025	
13:22:07	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	54	-0.02616456	0.3167763	0.2713025	
13:22:07	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	54	-0.02616456	0.3167763	0.2713025	
13:22:07	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	54	-0.02616456	0.3167763	0.2713025	
13:22:07	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	54	-0.02616456	0.3167763	0.2713025	
13:22:08	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	54	-0.02616456	0.3167763	0.2713025	
13:22:08	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	54	-0.02739398	0.3326209	0.2848639	
13:22:08	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	53	-0.02616456	0.3167763	0.2713025	
13:22:08	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	53	-0.02616456	0.3167763	0.2713025	
13:22:08	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	53	-0.02616456	0.3167763	0.2713025	
13:22:09	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	53	-0.02616456	0.3167763	0.2713025	
13:22:09	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	53	-0.02616456	0.3167763	0.2713025	
13:22:09	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	53	-0.02616456	0.3167763	0.2713025	
13:22:09	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	53	-0.02616456	0.3167763	0.2713025	
13:22:10	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	52	-0.02616456	0.3167763	0.2713025	
13:22:10	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	52	-0.02616456	0.3167763	0.2713025	
13:22:10	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	52	-0.02739398	0.3326209	0.2848639	
13:22:10	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	52	-0.02616456	0.3167763	0.2713025	
13:22:10	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	52	-0.02739398	0.3326209	0.2848639	
13:22:11	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	52	-0.02616456	0.3167763	0.2713025	
13:22:11	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	52	-0.02616456	0.3167763	0.2713025	
13:22:11	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	52	-0.02616456	0.3167763	0.2713025	
13:22:11	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	51	-0.02616456	0.3167763	0.2713025	
13:22:11	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	51	-0.02616456	0.3167763	0.2713025	
13:22:12	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	51	-0.02616456	0.3167763	0.2713025	
13:22:12	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	51	-0.02739398	0.3326209	0.2848639	
13:22:12	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	51	-0.02616456	0.3167763	0.2713025	
13:22:12	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	51	-0.02616456	0.3167763	0.2713025	
13:22:12	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	51	-0.02616456	0.3167763	0.2713025	
13:22:13	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	50	-0.02616456	0.3167763	0.2713025	
13:22:13	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	50	-0.02616456	0.3167763	0.2713025	
13:22:13	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	50	-0.02616456	0.3167763	0.2713025	
13:22:13	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	50	-0.02616456	0.3167763	0.2713025	
13:22:13	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	50	-0.02616456	0.3167763	0.2713025	
13:22:14	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	50	-0.02616456	0.3167763	0.2713025	
13:22:14	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	50	-0.02616456	0.3167763	0.2713025	
13:22:14	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	49	-0.02616456	0.3167763	0.2713025	
13:22:14	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	49	-0.02616456	0.3167763	0.2713025	
13:22:14	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	49	-0.02616456	0.3167763	0.2713025	
13:22:15	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	49	-0.02739398	0.3326209	0.2848639	
13:22:15	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	49	-0.02616456	0.3167763	0.2713025	
13:22:15	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	49	-0.02616456	0.3167763	0.2713025	
13:22:15	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	49	-0.02616456	0.3167763	0.2713025	
13:22:15	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	49	-0.02616456	0.3167763	0.2713025	
13:22:16	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	48	-0.02616456	0.3167763	0.2713025	
13:22:16	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	48	-0.02616456	0.3167763	0.2713025	
13:22:16	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	48	-0.02616456	0.3167763	0.2713025	
13:22:16	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	48	-0.02616456	0.3167763	0.2713025	
13:22:16	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	48	-0.02616456	0.3167763	0.2713025	
13:22:17	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	48	-0.02616456	0.3167763	0.2713025	
13:22:17	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	48	-0.02616456	0.3167763	0.2713025	
13:22:17	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	47	-0.02616456	0.3167763	0.2713025	
13:22:17	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	47	-0.02616456	0.3167763	0.2713025	
13:22:17	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	47	-0.02616456	0.3167763	0.2713025	
13:22:18	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	47	-0.02616456	0.3167763	0.2713025	
13:22:18	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	47	-0.02616456	0.3167763	0.2713025	
13:22:18	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	47	-0.02616456	0.3167763	0.2713025	
13:22:18	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	47	-0.02616456	0.3167763	0.2713025	
13:22:18	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	47	-0.02616456	0.3167763	0.2713025	
13:22:19	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	46	-0.02616456	0.3167763	0.2713025	
13:22:19	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	46	-0.02616456	0.3167763	0.2713025	
13:22:19	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	46	-0.02616456	0.3167763	0.2713025	
13:22:19	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	46	-0.02616456	0.3167763	0.2713025	
13:22:19	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	46	-0.02616456	0.3167763	0.2713025	
13:22:20	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	46	-0.02616456	0.3167763	0.2713025	
13:22:20	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	46	-0.02616456	0.3167763	0.2713025	
13:22:20	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	45	-0.02616456	0.3167763	0.2713025	
13:22:20	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	45	-0.02616456	0.3167763	0.2713025	
13:22:20	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	45	-0.02616456	0.3167763	0.2713025	
13:22:21	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	45	-0.02616456	0.3167763	0.2713025	
13:22:21	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	45	-0.02616456	0.3167763	0.2713025	
13:22:21	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	45	-0.02739398	0.3326209	0.2848639	
13:22:21	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	45	-0.02616456	0.3167763	0.2713025	
13:22:21	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	45	-0.02616456	0.3167763	0.2713025	
13:22:22	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	44	-0.02616456	0.3167763	0.2713025	
13:22:22	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	44	-0.02616456	0.3167763	0.2713025	
13:22:22	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	44	-0.02616456	0.3167763	0.2713025	
13:22:22	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	44	-0.02739398	0.3326209	0.2848639	
13:22:22	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	44	-0.02616456	0.3167763	0.2713025	
13:22:23	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	44	-0.02616456	0.3167763	0.2713025	
13:22:23	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	44	-0.02616456	0.3167763	0.2713025	
13:22:23	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	43	-0.02616456	0.3167763	0.2713025	
13:22:23	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	43	-0.02616456	0.3167763	0.2713025	
13:22:23	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	43	-0.02616456	0.3167763	0.2713025	
13:22:24	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	43	-0.02616456	0.3167763	0.2713025	
13:22:24	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	43	-0.02616456	0.3167763	0.2713025	
13:22:24	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	43	-0.02616456	0.3167763	0.2713025	
13:22:24	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	43	-0.02616456	0.3167763	0.2713025	
13:22:24	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	42	-0.02739398	0.3326209	0.2848639	
13:22:25	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	42	-0.02616456	0.3167763	0.2713025	
13:22:25	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	42	-0.02616456	0.3167763	0.2713025	
13:22:25	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	42	-0.02616456	0.3167763	0.2713025	
13:22:25	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	42	-0.02616456	0.3167763	0.2713025	
13:22:25	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	42	-0.02616456	0.3167763	0.2713025	
13:22:26	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	42	-0.02616456	0.3167763	0.2713025	
13:22:26	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	42	-0.02616456	0.3167763	0.2713025	
13:22:26	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	41	-0.02616456	0.3167763	0.2713025	
13:22:26	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	41	-0.02616456	0.3167763	0.2713025	
13:22:26	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	41	-0.02739398	0.3326209	0.2848639	
13:22:27	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	41	-0.02616456	0.3167763	0.2713025	
13:22:27	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	41	-0.02616456	0.3167763	0.2713025	
13:22:27	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	41	-0.02616456	0.3167763	0.2713025	
13:22:27	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	41	-0.02616456	0.3167763	0.2713025	
13:22:27	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	41	-0.02616456	0.3167763	0.2713025	
13:22:28	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	40	-0.02616456	0.3167763	0.2713025	
13:22:28	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	40	-0.02616456	0.3167763	0.2713025	
13:22:28	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	40	-0.02616456	0.3167763	0.2713025	
13:22:28	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	40	-0.02739398	0.3326209	0.2848639	
13:22:28	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	40	-0.02616456	0.3167763	0.2713025	
13:22:29	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	40	-0.02616456	0.3167763	0.2713025	
13:22:29	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	40	-0.02616456	0.3167763	0.2713025	
13:22:29	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	39	-0.02616456	0.3167763	0.2713025	
13:22:29	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	39	-0.02616456	0.3167763	0.2713025	
13:22:29	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	39	-0.02616456	0.3167763	0.2713025	
13:22:30	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	39	-0.02616456	0.3167763	0.2713025	
13:22:30	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	39	-0.02616456	0.3167763	0.2713025	
13:22:30	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	39	-0.02616456	0.3167763	0.2713025	
13:22:30	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	39	-0.02616456	0.3167763	0.2713025	
13:22:30	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	39	-0.02616456	0.3167763	0.2713025	
13:22:31	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	38	-0.02616456	0.3167763	0.2713025	
13:22:31	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	38	-0.02616456	0.3167763	0.2713025	
13:22:31	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	38	-0.02616456	0.3167763	0.2713025	
13:22:31	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	38	-0.02616456	0.3167763	0.2713025	
13:22:31	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	38	-0.02616456	0.3167763	0.2713025	
13:22:32	47.4659	-122.3106	97.444	103.0694	530.2526	30.7	29.92155	100	0	38	-0.02616456	0.3167763	0.2713025	
13:22:32	47.4659	-122.3106	97.444	103.0538	543.0305	30.7	29.92155	100	0	38	-1.699156	-6.209386	-1.517633	
13:22:32	47.4659	-122.3106	97.444	103.057	581.0173	30.7	29.92155	100	0	37	-0.4652959	-5.062201	-10.68213	
13:22:32	47.4659	-122.3106	97.444	103.1464	625.622	30.7	29.92155	100	0	37	-0.2978498	-1.346327	-16.92529	
13:22:32	47.4659	-122.3106	97.444	103.2815	662.9537	30.7	29.92155	100	0	36	-0.8444109	3.219649	-20.54565	
13:22:33	47.4659	-122.3106	97.444	103.4429	695.2161	30.7	29.92155	100	0	36	-1.49985	7.344047	-22.1222	
13:22:33	47.4659	-122.3106	97.444	103.6514	726.793	30.7	29.92155	100	0	35	-1.901078	10.22062	-22.48436	
13:22:33	47.4659	-122.3106	97.444	103.8993	755.2137	30.7	29.92155	100	0	34	-2.001898	11.82363	-22.23833	
13:22:33	47.4659	-122.3106	97.444	104.1194	775.0221	30.7	29.92155	100	0	33	-1.928073	12.41512	-21.78498	
13:22:33	47.4659	-122.3106	97.444	104.3117	789.303	30.7	29.92155	100	0	32	-1.796092	12.3035	-21.3197	
13:22:34	47.4659	-122.3106	97.444	104.5365	803.5414	30.7	29.92155	100	0	31	-1.689867	11.82032	-20.98406	
13:22:34	47.4659	-122.3106	97.444	104.7202	813.6263	30.7	29.92155	100	0	31	-0.1520866	11.29751	-13.25329	
13:22:34	47.4659	-122.3106	97.444	104.8881	821.4508	30.7	29.92155	100	0	30	2.485452	10.35262	3.782661	
13:22:34	47.4659	-122.3106	97.444	105.0208	826.5016	30.7	29.92155	100	0	30	0.4882749	10.17965	-0.3882685	
13:22:34	47.4659	-122.3106	97.444	105.1528	830.4738	30.7	29.92155	100	0	29	-1.598899	9.994498	-5.705546	
13:22:35	47.4659	-122.3106	97.444	105.275	832.4524	30.7	29.92155	100	0	29	-3.008312	9.74946	-10.07699	
13:22:35	47.4659	-122.3106	97.444	105.3579	832.0441	30.7	29.92155	100	0	28	-3.749803	9.572528	-13.70034	
13:22:35	47.4659	-122.3106	97.444	105.4379	829.3168	30.7	29.92155	100	0	28	-3.802481	9.560386	-16.46447	
13:22:35	47.4659	-122.3106	97.444	105.4892	825.0493	30.7	29.92155	100	0	28	-3.409494	9.701968	-18.40603	
13:22:35	47.4659	-122.3106	97.444	105.5217	819.3243	30.7	29.92155	100	0	27	-2.820759	9.9236	-19.69147	
13:22:36	47.4659	-122.3106	97.444	105.5358	812.5635	30.7	29.92155	100	0	27	-2.246953	10.14165	-20.42898	
13:22:36	47.4659	-122.3106	97.444	105.5331	803.1871	30.7	29.92155	100	0	27	-1.765736	10.32039	-20.81854	
13:22:36	47.4659	-122.3106	97.444	105.5124	793.0883	30.7	29.92155	100	0	26	-1.481809	10.41908	-20.95594	
13:22:36	47.4659	-122.3106	97.444	105.4766	782.2473	30.7	29.92155	100	0	26	0.7070234	10.48418	-9.53548	
13:22:36	47.4659	-122.3106	97.444	105.4264	770.6558	30.7	29.92155	100	0	26	2.630567	10.03501	4.671119	
13:22:37	47.4659	-122.3106	97.444	105.3632	758.4897	30.7	29.92155	100	0	26	0.3317736	10.27525	-1.390797	
13:22:37	47.4659	-122.3106	97.444	105.2902	746.4875	30.7	29.92155	100	0	26	-1.665382	10.25005	-6.454499	
13:22:37	47.4659	-122.3106	97.444	105.2156	735.3242	30.7	29.92155	100	0	26	-2.916323	10.06597	-10.62047	
13:22:37	47.4659	-122.3106	97.444	105.1188	722.1057	30.7	29.92155	100	0	26	-3.475066	9.908118	-13.90736	
13:22:37	47.4659	-122.3106	97.444	105.0318	710.8903	30.7	29.92155	100	0	26	-3.475979	9.850594	-16.41576	
13:22:38	47.4659	-122.3106	97.444	104.92	697.2421	30.7	29.92155	100	0	26	-3.121397	9.906283	-18.21878	
13:22:38	47.4659	-122.3106	97.444	104.8152	684.9916	30.7	29.92155	100	0	26	-2.643845	10.02583	-19.40409	
13:22:38	47.4659	-122.3106	97.444	104.7068	672.9287	30.7	29.92155	100	0	27	-2.189399	10.1575	-20.17596	
13:22:38	47.4659	-122.3106	97.444	104.5954	660.8941	30.7	29.92155	100	0	27	-1.802814	10.27704	-20.63694	
13:22:38	47.4659	-122.3106	97.444	104.4833	648.9795	30.7	29.92155	100	0	27	-1.537451	10.35927	-20.77938	
13:22:39	47.4659	-122.3106	97.444	104.3818	638.517	30.7	29.92155	100	0	27	0.9633862	10.4228	-7.66185	
