Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:39:45	0	0	0	1.806562	4.158825	0	0	100	0	50	-1.029423	-3.3246	-79.22246	
14:39:45	0	0	0	1.602749	-7.886586	0	0	100	0	50	-1.044285	-4.658261	-79.00323	
14:39:46	0	0	0	1.602749	-7.886586	0	0	100	0	50	-1.042613	-3.478892	-78.91946	
14:39:46	0	0	0	1.602749	-7.886586	0	0	100	0	50	-1.040833	-4.659759	-78.8269	
14:39:46	0	0	0	1.602749	-7.886586	0	0	100	0	50	-1.03681	-3.30797	-78.74503	
14:39:46	0	0	0	1.602749	-7.886586	0	0	100	0	50	-1.036085	-4.024996	-78.70541	
14:39:46	0	0	0	1.246607	-20.12918	0	0	100	0	50	-1.032222	-5.888805	-78.65507	
14:39:47	0	0	0	1.246607	-20.12918	0	0	100	0	50	-1.048026	-5.025947	-78.42319	
14:39:47	0	0	0	1.246607	-20.12918	0	0	100	0	50	-1.026793	-5.572486	-78.47194	
14:39:47	0	0	0	1.246607	-20.12918	0	0	100	0	50	-1.048657	-5.122179	-78.21279	
14:39:47	0	0	0	1.246607	-20.12918	0	0	100	0	50	-1.043178	-4.899605	-78.14742	
14:39:47	0	0	0	1.187604	-16.83088	0	0	100	0	50	-1.020416	-3.917356	-78.17836	
14:39:48	0	0	0	1.187604	-16.83088	0	0	100	0	50	-1.013248	-4.429856	-78.13867	
14:39:48	0	0	0	1.187604	-16.83088	0	0	100	0	50	-1.014792	-4.269643	-78.04829	
14:39:48	0	0	0	1.187604	-16.83088	0	0	100	0	50	-1.011254	-4.323927	-77.96669	
14:39:48	0	0	0	1.187604	-16.83088	0	0	100	0	50	-1.001756	-3.868362	-77.88821	
14:39:48	0	0	0	1.261677	-8.752055	0	0	100	0	50	-0.9941656	-3.909136	-77.89684	
14:39:49	0	0	0	1.261677	-8.752055	0	0	100	0	50	-1.012276	-3.903462	-77.72862	
14:39:49	0	0	0	1.261677	-8.752055	0	0	100	0	50	-0.9974034	-3.768286	-77.69704	
14:39:49	0	0	0	1.261677	-8.752055	0	0	100	0	50	-0.9794629	-3.749187	-77.81935	
14:39:49	0	0	0	1.261677	-8.752055	0	0	100	0	50	-0.9902135	-3.868213	-77.75675	
14:39:49	0	0	0	1.337581	-1.981948	0	0	100	0	50	-0.9925547	-4.434646	-77.71565	
14:39:50	0	0	0	1.337581	-1.981948	0	0	100	0	50	-0.9970164	-2.479647	-77.51704	
14:39:50	0	0	0	1.337581	-1.981948	0	0	100	0	50	-0.9868236	-1.965495	-77.68248	
14:39:50	0	0	0	1.337581	-1.981948	0	0	100	0	50	-0.9905441	-3.653438	-77.745	
14:39:50	0	0	0	1.337581	-1.981948	0	0	100	0	50	-0.9877163	-4.092864	-77.81146	
14:39:50	0	0	0	1.464921	3.981964	0	0	100	0	50	-0.9867493	-3.385696	-77.81995	
14:39:51	0	0	0	1.464921	3.981964	0	0	100	0	50	-0.9924222	-4.265185	-77.79734	
14:39:51	0	0	0	1.464921	3.981964	0	0	100	0	50	-1.00917	-2.81805	-77.75358	
14:39:51	0	0	0	1.464921	3.981964	0	0	100	0	50	-1.015085	-2.928842	-77.81667	
14:39:52	0	0	0	1.464921	3.981964	0	0	100	0	50	-1.013372	-2.465364	-77.93536	
14:39:52	0	0	0	1.474038	1.536918	0	0	100	0	50	-1.014926	-2.771256	-77.9755	
14:39:52	0	0	0	1.474038	1.536918	0	0	100	0	50	-1.004446	-2.183757	-78.13307	
14:39:52	0	0	0	1.474038	1.536918	0	0	100	0	50	-0.9988073	-2.067272	-78.15221	
14:39:52	0	0	0	1.474038	1.536918	0	0	100	0	50	-1.00432	-2.146726	-78.30569	
14:39:53	0	0	0	1.474038	1.536918	0	0	100	0	50	-1.010081	-3.779211	-78.22528	
14:39:53	0	0	0	1.336606	-5.07432	0	0	100	0	50	-1.014943	-5.888604	-78.18272	
14:39:53	0	0	0	1.336606	-5.07432	0	0	100	0	50	-1.03839	-4.017973	-77.96673	
14:39:53	0	0	0	1.336606	-5.07432	0	0	100	0	50	-1.025234	-1.988369	-77.94506	
14:39:53	0	0	0	1.336606	-5.07432	0	0	100	0	50	-1.020552	-1.625471	-78.09103	
14:39:53	0	0	0	1.336606	-5.07432	0	0	100	0	50	-1.020834	-3.063672	-78.05444	
14:39:54	0	0	0	1.326411	-4.847601	0	0	100	0	50	-1.008452	-4.787115	-78.06507	
14:39:54	0	0	0	1.326411	-4.847601	0	0	100	0	50	-1.01895	-6.454328	-77.86416	
14:39:54	0	0	0	1.326411	-4.847601	0	0	100	0	50	-1.026688	-5.030366	-77.69248	
14:39:54	0	0	0	1.326411	-4.847601	0	0	100	0	50	-1.013634	-4.393162	-77.71502	
14:39:55	0	0	0	1.326411	-4.847601	0	0	100	0	50	-1.015335	-5.506594	-77.728	
14:39:55	0	0	0	1.294021	-6.15426	0	0	100	0	50	-1.02121	-7.048899	-77.61496	
14:39:55	0	0	0	1.294021	-6.15426	0	0	100	0	50	-1.018966	-6.029321	-77.64807	
14:39:55	0	0	0	1.294021	-6.15426	0	0	100	0	50	-1.025135	-5.204736	-77.51569	
14:39:55	0	0	0	1.294021	-6.15426	0	0	100	0	50	-1.02548	-4.982265	-77.55411	
14:39:55	0	0	0	1.294021	-6.15426	0	0	100	0	50	-1.042256	-5.798894	-77.39004	
14:39:56	0	0	0	1.213344	-9.884973	0	0	100	0	50	-1.053452	-7.304345	-77.2803	
14:39:56	0	0	0	1.213344	-9.884973	0	0	100	0	50	-1.068028	-6.688061	-77.13244	
14:39:56	0	0	0	1.213344	-9.884973	0	0	100	0	50	-1.080174	-6.747815	-76.93636	
14:39:56	0	0	0	1.213344	-9.884973	0	0	100	0	50	-1.077461	-6.650768	-76.93212	
14:39:56	0	0	0	1.213344	-9.884973	0	0	100	0	50	-1.089801	-6.440313	-76.93723	
14:39:57	0	0	0	1.41331	0.9514568	0	0	100	0	50	-1.09866	-6.310875	-76.94962	
14:39:57	0	0	0	1.41331	0.9514568	0	0	100	0	50	-1.111293	-6.595224	-76.77968	
14:39:57	0	0	0	1.41331	0.9514568	0	0	100	0	50	-1.121382	-7.112798	-76.66257	
14:39:57	0	0	0	1.41331	0.9514568	0	0	100	0	50	-1.118865	-7.411193	-76.54956	
14:39:57	0	0	0	1.41331	0.9514568	0	0	100	0	50	-1.110419	-7.197906	-76.54103	
14:39:58	0	0	0	1.398648	-5.588902	0	0	100	0	50	-1.11368	-7.092358	-76.4705	
14:39:58	0	0	0	1.398648	-5.588902	0	0	100	0	50	-1.123977	-8.824201	-76.36504	
14:39:58	0	0	0	1.398648	-5.588902	0	0	100	0	50	-1.143238	-9.466411	-76.186	
14:39:58	0	0	0	1.398648	-5.588902	0	0	100	0	50	-1.145642	-9.177956	-76.04288	
14:39:58	0	0	0	1.398648	-5.588902	0	0	100	0	50	-1.154036	-8.185723	-75.82639	
14:39:59	0	0	0	1.288998	-12.83106	0	0	100	0	50	-1.165543	-6.30742	-75.71266	
14:39:59	0	0	0	1.288998	-12.83106	0	0	100	0	50	-1.157089	-5.585711	-75.80309	
14:39:59	0	0	0	1.288998	-12.83106	0	0	100	0	50	-1.14502	-6.189536	-75.83775	
14:39:59	0	0	0	1.288998	-12.83106	0	0	100	0	50	-1.161223	-4.934704	-75.66367	
14:39:59	0	0	0	1.288998	-12.83106	0	0	100	0	50	-1.146575	-5.180698	-75.67537	
14:39:59	0	0	0	1.157296	-16.35348	0	0	100	0	50	-1.128493	-6.457365	-75.67868	
14:40:00	0	0	0	1.157296	-16.35348	0	0	100	0	50	-1.120743	-5.496959	-75.67566	
14:40:00	0	0	0	1.157296	-16.35348	0	0	100	0	50	-1.115826	-6.766297	-75.74731	
14:40:00	0	0	0	1.157296	-16.35348	0	0	100	0	50	-1.132921	-6.463441	-75.68311	
14:40:00	0	0	0	1.157296	-16.35348	0	0	100	0	50	-1.135183	-5.187813	-75.746	
14:40:01	0	0	0	1.010606	-17.75957	0	0	100	0	50	-1.144155	-3.419517	-75.67307	
14:40:01	0	0	0	1.010606	-17.75957	0	0	100	0	50	-1.135521	-3.455322	-75.62955	
14:40:01	0	0	0	1.010606	-17.75957	0	0	100	0	50	-1.126244	-5.276176	-75.7745	
14:40:01	0	0	0	1.010606	-17.75957	0	0	100	0	50	-1.13655	-3.951829	-75.78156	
14:40:01	0	0	0	1.010606	-17.75957	0	0	100	0	50	-1.120137	-1.980897	-75.69442	
14:40:01	0	0	0	1.16741	-4.123875	0	0	100	0	50	-1.113968	-1.967977	-75.78632	
14:40:02	0	0	0	1.16741	-4.123875	0	0	100	0	50	-1.09314	-4.069122	-76.00454	
14:40:02	0	0	0	1.16741	-4.123875	0	0	100	0	50	-1.102021	-2.629641	-76.16727	
14:40:02	0	0	0	1.16741	-4.123875	0	0	100	0	50	-1.087383	-0.7034201	-76.19262	
14:40:02	0	0	0	1.16741	-4.123875	0	0	100	0	50	-1.078052	-0.4518128	-76.29048	
14:40:02	0	0	0	1.413064	10.25872	0	0	100	0	50	-1.063487	-1.013047	-76.40939	
14:40:03	0	0	0	1.413064	10.25872	0	0	100	0	50	-1.047582	-2.886972	-76.52327	
14:40:03	0	0	0	1.413064	10.25872	0	0	100	0	50	-1.045912	-1.241533	-76.57159	
14:40:03	0	0	0	1.413064	10.25872	0	0	100	0	50	-1.031301	-0.8281976	-76.6604	
14:40:03	0	0	0	1.413064	10.25872	0	0	100	0	50	-1.03391	-0.7467706	-76.70087	
14:40:04	0	0	0	1.500917	10.18611	0	0	100	0	50	-1.026016	-0.7169092	-76.89955	
14:40:04	0	0	0	1.500917	10.18611	0	0	100	0	50	-1.01754	-2.445843	-77.08048	
14:40:04	0	0	0	1.500917	10.18611	0	0	100	0	50	-1.028003	-2.301047	-77.12455	
14:40:04	0	0	0	1.500917	10.18611	0	0	100	0	50	-1.027688	-0.5049035	-77.19702	
14:40:04	0	0	0	1.500917	10.18611	0	0	100	0	50	-1.033028	-1.810769	-77.1897	
14:40:05	0	0	0	1.532938	9.541371	0	0	100	0	50	-1.036292	-0.537816	-77.19337	
14:40:05	0	0	0	1.532938	9.541371	0	0	100	0	50	-1.030569	-1.874356	-77.36229	
14:40:05	0	0	0	1.532938	9.541371	0	0	100	0	50	-1.035953	-0.7521298	-77.407	
14:40:05	0	0	0	1.532938	9.541371	0	0	100	0	50	-1.041415	1.225975	-77.50694	
14:40:05	0	0	0	1.532938	9.541371	0	0	100	0	50	-1.044158	1.652632	-77.69389	
14:40:06	0	0	0	1.62104	10.44471	0	0	100	0	50	-1.03998	-0.08891536	-77.79272	
14:40:06	0	0	0	1.62104	10.44471	0	0	100	0	50	-1.042568	-0.12293	-77.98603	
14:40:06	0	0	0	1.62104	10.44471	0	0	100	0	50	-1.062557	0.6904371	-78.21663	
14:40:06	0	0	0	1.62104	10.44471	0	0	100	0	50	-1.085497	0.9274044	-78.39465	
14:40:06	0	0	0	1.62104	10.44471	0	0	100	0	50	-1.089738	0.5677848	-78.49184	
14:40:07	0	0	0	1.63676	7.6398	0	0	100	0	50	-1.085963	1.862832	-78.5752	
14:40:07	0	0	0	1.63676	7.6398	0	0	100	0	50	-1.104266	2.48982	-78.82934	
14:40:07	0	0	0	1.63676	7.6398	0	0	100	0	50	-1.108576	2.467415	-79.02973	
14:40:07	0	0	0	1.63676	7.6398	0	0	100	0	50	-1.10644	2.42843	-79.32481	
14:40:07	0	0	0	1.63676	7.6398	0	0	100	0	50	-1.119792	1.722646	-79.58962	
14:40:08	0	0	0	1.589177	2.704296	0	0	100	0	50	-1.114287	1.418421	-79.54977	
14:40:08	0	0	0	1.589177	2.704296	0	0	100	0	50	-1.118669	1.970322	-79.76698	
14:40:08	0	0	0	1.589177	2.704296	0	0	100	0	50	-1.115385	1.229161	-79.83056	
14:40:08	0	0	0	1.589177	2.704296	0	0	100	0	50	-1.122052	2.054398	-79.79607	
14:40:08	0	0	0	1.589177	2.704296	0	0	100	0	50	-1.118951	1.248538	-79.8073	
14:40:09	0	0	0	1.443192	-3.728502	0	0	100	0	50	-1.121745	2.097786	-79.89188	
14:40:09	0	0	0	1.443192	-3.728502	0	0	100	0	50	-1.117739	1.006763	-79.89729	
14:40:09	0	0	0	1.443192	-3.728502	0	0	100	0	50	-1.126197	2.380291	-80.12383	
14:40:09	0	0	0	1.443192	-3.728502	0	0	100	0	50	-1.120749	1.398674	-80.08576	
14:40:09	0	0	0	1.443192	-3.728502	0	0	100	0	50	-1.132604	2.335523	-80.27792	
14:40:10	0	0	0	1.624	6.088099	0	0	100	0	50	-1.141946	0.543697	-80.29804	
14:40:10	0	0	0	1.624	6.088099	0	0	100	0	50	-1.144149	0.3889256	-80.49039	
14:40:10	0	0	0	1.624	6.088099	0	0	100	0	50	-1.145998	1.707632	-80.56264	
14:40:10	0	0	0	1.624	6.088099	0	0	100	0	50	-1.13807	0.1468012	-80.52916	
14:40:10	0	0	0	1.624	6.088099	0	0	100	0	50	-1.134648	1.786235	-80.69195	
14:40:10	0	0	0	1.730811	7.291473	0	0	100	0	50	-1.134383	0.0402946	-80.82104	
14:40:11	0	0	0	1.730811	7.291473	0	0	100	0	50	-1.143241	1.393792	-80.85764	
14:40:11	0	0	0	1.730811	7.291473	0	0	100	0	50	-1.136124	1.392756	-80.80685	
14:40:11	0	0	0	1.730811	7.291473	0	0	100	0	50	-1.139843	2.483634	-81.00291	
14:40:11	0	0	0	1.730811	7.291473	0	0	100	0	50	-1.146932	0.5694198	-81.14948	
14:40:11	0	0	0	1.640702	1.450633	0	0	100	0	50	-1.160729	1.148631	-81.29941	
14:40:12	0	0	0	1.640702	1.450633	0	0	100	0	50	-1.171116	3.032472	-81.26804	
14:40:12	0	0	0	1.640702	1.450633	0	0	100	0	50	-1.170791	4.72021	-81.3871	
14:40:12	0	0	0	1.640702	1.450633	0	0	100	0	50	-1.177698	3.108412	-81.53889	
14:40:12	0	0	0	1.640702	1.450633	0	0	100	0	50	-1.182147	1.436751	-81.81207	
14:40:13	0	0	0	1.860553	10.32081	0	0	100	0	50	-1.187829	3.166876	-81.77826	
14:40:13	0	0	0	1.860553	10.32081	0	0	100	0	50	-1.183239	1.94503	-81.78684	
14:40:13	0	0	0	1.860553	10.32081	0	0	100	0	50	-1.170583	1.741933	-81.99585	
14:40:13	0	0	0	1.860553	10.32081	0	0	100	0	50	-1.164258	-0.05234644	-81.92183	
14:40:13	0	0	0	1.860553	10.32081	0	0	100	0	50	-1.162699	0.701389	-81.9708	
14:40:13	0	0	0	1.791211	4.430367	0	0	100	0	50	-1.172979	2.355273	-81.92535	
14:40:14	0	0	0	1.791211	4.430367	0	0	100	0	50	-1.166467	3.93315	-81.88507	
14:40:14	0	0	0	1.791211	4.430367	0	0	100	0	50	-1.168407	4.507367	-82.04068	
14:40:14	0	0	0	1.791211	4.430367	0	0	100	0	50	-1.181899	3.300776	-82.2732	
14:40:14	0	0	0	1.791211	4.430367	0	0	100	0	50	-1.182428	4.006403	-82.25598	
14:40:15	0	0	0	1.897332	7.460667	0	0	100	0	50	-1.195227	4.259133	-82.2887	
14:40:15	0	0	0	1.897332	7.460667	0	0	100	0	50	-1.203863	2.913118	-82.46691	
14:40:15	0	0	0	1.897332	7.460667	0	0	100	0	50	-1.21623	1.749396	-82.65976	
14:40:15	0	0	0	1.897332	7.460667	0	0	100	0	50	-1.210599	2.333123	-82.64086	
14:40:15	0	0	0	1.897332	7.460667	0	0	100	0	50	-1.200454	3.333481	-82.71948	
14:40:16	0	0	0	1.937455	4.955922	0	0	100	0	50	-1.193123	2.51207	-82.68088	
14:40:16	0	0	0	1.937455	4.955922	0	0	100	0	50	-1.196727	2.549742	-82.72945	
14:40:16	0	0	0	1.937455	4.955922	0	0	100	0	50	-1.203198	3.32987	-82.92873	
14:40:16	0	0	0	1.937455	4.955922	0	0	100	0	50	-1.220292	3.256578	-83.09229	
14:40:16	0	0	0	1.937455	4.955922	0	0	100	0	50	-1.231105	3.171239	-83.28205	
14:40:17	0	0	0	1.681669	-9.051223	0	0	100	0	50	-1.228872	2.281696	-83.38282	
14:40:17	0	0	0	1.681669	-9.051223	0	0	100	0	50	-1.236929	0.881048	-83.38918	
14:40:17	0	0	0	1.681669	-9.051223	0	0	100	0	50	-1.239208	0.98458	-83.51083	
14:40:17	0	0	0	1.681669	-9.051223	0	0	100	0	50	-1.225505	2.022439	-83.382	
14:40:17	0	0	0	1.681669	-9.051223	0	0	100	0	50	-1.212087	2.148712	-83.31287	
14:40:18	0	0	0	1.572717	-9.162465	0	0	100	0	50	-1.18929	1.60194	-83.31253	
14:40:18	0	0	0	1.572717	-9.162465	0	0	100	0	50	-1.185789	3.092469	-83.23679	
14:40:18	0	0	0	1.572717	-9.162465	0	0	100	0	50	-1.185763	4.356015	-83.44857	
14:40:18	0	0	0	1.572717	-9.162465	0	0	100	0	50	-1.194448	3.693373	-83.61316	
14:40:18	0	0	0	1.572717	-9.162465	0	0	100	0	50	-1.202073	2.517689	-83.7146	
14:40:19	0	0	0	1.522985	-7.892937	0	0	100	0	50	-1.19394	3.816076	-83.72115	
14:40:19	0	0	0	1.522985	-7.892937	0	0	100	0	50	-1.209267	5.367244	-83.94836	
14:40:19	0	0	0	1.522985	-7.892937	0	0	100	0	50	-1.209707	4.793764	-84.04114	
14:40:19	0	0	0	1.522985	-7.892937	0	0	100	0	50	-1.231156	3.044418	-84.29463	
14:40:19	0	0	0	1.522985	-7.892937	0	0	100	0	50	-1.233621	2.358142	-84.20827	
14:40:20	0	0	0	1.503945	-6.631976	0	0	100	0	50	-1.22374	2.668515	-84.11523	
14:40:20	0	0	0	1.503945	-6.631976	0	0	100	0	50	-1.220903	2.094453	-84.15897	
14:40:20	0	0	0	1.503945	-6.631976	0	0	100	0	50	-1.223178	3.33608	-84.20444	
14:40:20	0	0	0	1.503945	-6.631976	0	0	100	0	50	-1.214413	1.659549	-84.09203	
14:40:20	0	0	0	1.503945	-6.631976	0	0	100	0	50	-1.216461	3.591257	-84.10815	
14:40:20	0	0	0	1.568713	-0.7019802	0	0	100	0	50	-1.206893	3.490198	-84.28304	
14:40:21	0	0	0	1.568713	-0.7019802	0	0	100	0	50	-1.205207	3.365648	-84.26843	
14:40:21	0	0	0	1.568713	-0.7019802	0	0	100	0	50	-1.208346	1.236885	-84.30466	
14:40:21	0	0	0	1.568713	-0.7019802	0	0	100	0	50	-1.196574	3.228294	-84.1876	
14:40:21	0	0	0	1.568713	-0.7019802	0	0	100	0	50	-1.180461	4.867927	-84.2168	
14:40:21	0	0	0	1.6317	0.8905501	0	0	100	0	50	-1.192258	4.945576	-84.31858	
14:40:22	0	0	0	1.6317	0.8905501	0	0	100	0	50	-1.200701	3.054415	-84.51212	
14:40:22	0	0	0	1.6317	0.8905501	0	0	100	0	50	-1.191158	4.738025	-84.50946	
14:40:22	0	0	0	1.6317	0.8905501	0	0	100	0	50	-1.189342	4.838151	-84.63147	
14:40:22	0	0	0	1.6317	0.8905501	0	0	100	0	50	-1.197446	4.683058	-84.81828	
14:40:23	0	0	0	1.516713	-5.663918	0	0	100	0	50	-1.206556	2.799072	-84.86951	
14:40:23	0	0	0	1.516713	-5.663918	0	0	100	0	50	-1.200253	2.254114	-84.95577	
14:40:23	0	0	0	1.516713	-5.663918	0	0	100	0	50	-1.199381	3.935699	-84.98682	
14:40:23	0	0	0	1.516713	-5.663918	0	0	100	0	50	-1.191161	2.845238	-85.02042	
14:40:23	0	0	0	1.516713	-5.663918	0	0	100	0	50	-1.173115	4.017075	-84.99033	
14:40:23	0	0	0	1.485818	-6.11167	0	0	100	0	50	-1.148851	4.524799	-85.09693	
14:40:24	0	0	0	1.485818	-6.11167	0	0	100	0	50	-1.144636	4.427056	-85.14911	
14:40:24	0	0	0	1.485818	-6.11167	0	0	100	0	50	-1.121614	4.317237	-85.06947	
14:40:24	0	0	0	1.485818	-6.11167	0	0	100	0	50	-1.110808	4.194523	-85.08102	
14:40:24	0	0	0	1.485818	-6.11167	0	0	100	0	50	-1.097403	2.690359	-85.05731	
14:40:24	0	0	0	1.515198	-2.086343	0	0	100	0	50	-1.085523	2.427932	-85.02335	
14:40:25	0	0	0	1.515198	-2.086343	0	0	100	0	50	-1.065681	2.631723	-84.91589	
14:40:25	0	0	0	1.515198	-2.086343	0	0	100	0	50	-1.037154	2.44266	-84.78399	
14:40:25	0	0	0	1.515198	-2.086343	0	0	100	0	50	-1.025104	1.984356	-84.85902	
14:40:25	0	0	0	1.515198	-2.086343	0	0	100	0	50	-1.008806	2.814864	-84.7645	
14:40:25	0	0	0	1.328099	-8.586139	0	0	100	0	50	-1.00864	4.703244	-84.78397	
14:40:26	0	0	0	1.328099	-8.586139	0	0	100	0	50	-1.022983	3.940749	-84.78601	
14:40:26	0	0	0	1.328099	-8.586139	0	0	100	0	50	-1.02271	4.370027	-84.79324	
14:40:26	0	0	0	1.328099	-8.586139	0	0	100	0	50	-1.032707	5.365858	-84.94317	
14:40:26	0	0	0	1.328099	-8.586139	0	0	100	0	50	-1.044443	4.357373	-85.04006	
14:40:27	0	0	0	1.323375	-6.521133	0	0	100	0	50	-1.05871	2.578042	-85.20737	
14:40:27	0	0	0	1.323375	-6.521133	0	0	100	0	50	-1.043396	2.471921	-85.16006	
14:40:27	0	0	0	1.323375	-6.521133	0	0	100	0	50	-1.041862	3.701773	-85.18431	
14:40:27	0	0	0	1.323375	-6.521133	0	0	100	0	50	-1.044062	2.728088	-85.30976	
14:40:27	0	0	0	1.323375	-6.521133	0	0	100	0	50	-1.031457	2.004272	-85.19479	
14:40:28	0	0	0	1.349259	-2.437311	0	0	100	0	50	-1.019336	3.468275	-85.00954	
14:40:28	0	0	0	1.349259	-2.437311	0	0	100	0	50	-0.99793	4.681916	-84.90244	
14:40:28	0	0	0	1.349259	-2.437311	0	0	100	0	50	-0.9900097	4.155343	-84.91316	
14:40:28	0	0	0	1.349259	-2.437311	0	0	100	0	50	-0.9953223	2.519107	-85.04549	
14:40:28	0	0	0	1.349259	-2.437311	0	0	100	0	50	-0.9922369	1.675309	-85.0286	
14:40:28	0	0	0	1.533532	6.194052	0	0	100	0	50	-0.9949363	2.569245	-85.08842	
14:40:29	0	0	0	1.533532	6.194052	0	0	100	0	50	-0.9853567	4.002227	-84.93341	
14:40:29	0	0	0	1.533532	6.194052	0	0	100	0	50	-0.9753122	3.898992	-84.95652	
14:40:29	0	0	0	1.533532	6.194052	0	0	100	0	50	-0.9726059	3.764364	-84.95426	
14:40:29	0	0	0	1.533532	6.194052	0	0	100	0	50	-0.978563	3.606579	-85.09917	
14:40:30	0	0	0	1.639942	8.374275	0	0	100	0	50	-0.978831	3.446959	-85.07748	
14:40:30	0	0	0	1.639942	8.374275	0	0	100	0	50	-0.9705509	3.087784	-85.06342	
14:40:30	0	0	0	1.639942	8.374275	0	0	100	0	50	-0.9649434	1.514862	-85.08916	
14:40:30	0	0	0	1.639942	8.374275	0	0	100	0	50	-0.9617292	3.442785	-84.9042	
14:40:30	0	0	0	1.639942	8.374275	0	0	100	0	50	-0.9489015	3.335219	-84.74969	
14:40:31	0	0	0	1.763143	10.11719	0	0	100	0	50	-0.9346529	3.241666	-84.70991	
14:40:31	0	0	0	1.763143	10.11719	0	0	100	0	50	-0.9341082	3.089277	-84.86835	
14:40:31	0	0	0	1.763143	10.11719	0	0	100	0	50	-0.9443706	2.960572	-84.97648	
14:40:31	0	0	0	1.763143	10.11719	0	0	100	0	50	-0.9428796	2.841405	-84.96233	
14:40:31	0	0	0	1.763143	10.11719	0	0	100	0	50	-0.9512323	2.701687	-85.07112	
14:40:32	0	0	0	1.780615	7.390009	0	0	100	0	50	-0.9592885	2.555289	-85.03812	
14:40:32	0	0	0	1.780615	7.390009	0	0	100	0	50	-0.9515794	0.6031213	-84.96253	
14:40:32	0	0	0	1.780615	7.390009	0	0	100	0	50	-0.946742	-0.7189404	-84.89101	
14:40:32	0	0	0	1.780615	7.390009	0	0	100	0	50	-0.9320878	1.324804	-84.70869	
14:40:32	0	0	0	1.780615	7.390009	0	0	100	0	50	-0.9326702	-0.8737688	-84.63944	
14:40:33	0	0	0	1.654439	-0.5318549	0	0	100	0	50	-0.9370139	-0.9003238	-84.50855	
14:40:33	0	0	0	1.654439	-0.5318549	0	0	100	0	50	-0.92747	0.3774347	-84.47633	
14:40:33	0	0	0	1.654439	-0.5318549	0	0	100	0	50	-0.9228373	1.039033	-84.32599	
14:40:33	0	0	0	1.654439	-0.5318549	0	0	100	0	50	-0.9166161	2.774925	-84.24998	
14:40:33	0	0	0	1.654439	-0.5318549	0	0	100	0	50	-0.9098374	1.530836	-84.35493	
14:40:34	0	0	0	1.557867	-2.1778	0	0	100	0	50	-0.9124573	2.745494	-84.17792	
14:40:34	0	0	0	1.557867	-2.1778	0	0	100	0	50	-0.9185246	1.37985	-84.18044	
14:40:34	0	0	0	1.557867	-2.1778	0	0	100	0	50	-0.9043316	1.978271	-84.22923	
14:40:34	0	0	0	1.557867	-2.1778	0	0	100	0	50	-0.8958569	2.654946	-84.15893	
14:40:34	0	0	0	1.557867	-2.1778	0	0	100	0	50	-0.8962175	4.034931	-84.23507	
14:40:35	0	0	0	1.787892	8.810335	0	0	100	0	50	-0.8962331	5.048431	-84.17721	
14:40:35	0	0	0	1.787892	8.810335	0	0	100	0	50	-0.8998442	5.067798	-84.2719	
14:40:35	0	0	0	1.787892	8.810335	0	0	100	0	50	-0.8878335	4.871444	-84.22093	
14:40:35	0	0	0	1.787892	8.810335	0	0	100	0	50	-0.9002614	3.724692	-84.35207	
14:40:35	0	0	0	1.787892	8.810335	0	0	100	0	50	-0.8976352	3.962135	-84.35702	
14:40:36	0	0	0	1.9361	8.760199	0	0	100	0	50	-0.9069312	4.630625	-84.42261	
14:40:36	0	0	0	1.9361	8.760199	0	0	100	0	50	-0.911257	3.468105	-84.4647	
14:40:36	0	0	0	1.9361	8.760199	0	0	100	0	50	-0.9106029	2.960333	-84.4753	
14:40:36	0	0	0	1.9361	8.760199	0	0	100	0	50	-0.909974	4.309258	-84.4346	
14:40:37	0	0	0	1.9361	8.760199	0	0	100	0	50	-0.9299478	5.326603	-84.62324	
14:40:37	0	0	0	1.879328	0.1277655	0	0	100	0	50	-0.9389903	5.115621	-84.67898	
14:40:37	0	0	0	1.879328	0.1277655	0	0	100	0	50	-0.9516752	4.82331	-84.77387	
14:40:37	0	0	0	1.879328	0.1277655	0	0	100	0	50	-0.9634616	4.040549	-84.94006	
14:40:38	0	0	0	1.879328	0.1277655	0	0	100	0	50	-0.9767452	3.449831	-85.07378	
14:40:38	0	0	0	1.879328	0.1277655	0	0	100	0	50	-0.975671	4.338071	-85.20216	
14:40:38	0	0	0	1.682901	-10.56125	0	0	100	0	50	-0.9704934	3.59446	-85.24799	
14:40:38	0	0	0	1.682901	-10.56125	0	0	100	0	50	-0.9717391	2.300827	-85.24847	
14:40:38	0	0	0	1.682901	-10.56125	0	0	100	0	50	-0.9527624	3.35485	-85.19998	
14:40:39	0	0	0	1.682901	-10.56125	0	0	100	0	50	-0.9509054	4.372364	-85.2328	
14:40:39	0	0	0	1.682901	-10.56125	0	0	100	0	50	-0.9395584	3.708469	-85.20431	
14:40:39	0	0	0	1.231475	-26.87895	0	0	100	0	50	-0.940195	4.348767	-85.20277	
14:40:39	0	0	0	1.231475	-26.87895	0	0	100	0	50	-0.9381927	3.661371	-85.17068	
14:40:39	0	0	0	1.231475	-26.87895	0	0	100	0	50	-0.9398101	4.146867	-85.32256	
14:40:40	0	0	0	1.231475	-26.87895	0	0	100	0	50	-0.9293416	3.200463	-85.19817	
