Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:50:23	-6.727273	38.94596	168.256	39.65361	-142.0483	20.66	19.11542	99	0	71	41.99252	-2.121783	113.9087	
12:50:23	-6.727302	38.94598	168.052	38.61894	-40.79165	20.97	19.27564	99	0	71	40.29492	-3.442496	122.7891	
12:50:24	-6.727333	38.94601	167.873	38.61894	-40.79165	21.3	19.27564	99	0	71	40.42381	-3.266182	130.9919	
12:50:24	-6.727366	38.94603	167.782	38.61894	-40.79165	21.48	19.27564	99	0	71	43.01244	-1.936087	138.422	
12:50:24	-6.727402	38.94604	167.767	38.61894	-40.79165	22.06	19.27564	99	0	71	42.14811	-1.01237	146.1034	
12:50:24	-6.72744	38.94606	168.039	38.61894	-40.79165	22.26	19.27564	99	0	71	37.49633	-1.212861	154.2942	
12:50:24	-6.727479	38.94607	168.273	38.13391	120.2324	21.77	18.77112	99	0	71	42.62269	-0.8669174	162.1067	
12:50:25	-6.727517	38.94608	168.434	38.13391	120.2324	21.75	18.77112	99	0	71	44.69198	0.765357	168.5704	
12:50:25	-6.727594	38.94608	169.313	38.13391	120.2324	21.72	18.77112	99	0	71	42.20505	2.055555	175.458	
12:50:25	-6.727594	38.94608	169.313	38.13391	120.2324	21.41	18.77112	99	0	71	42.80619	3.49196	-178.1054	
12:50:25	-6.727632	38.94607	169.995	38.13391	120.2324	20.91	18.77112	99	0	71	45.04334	3.669859	-171.3323	
12:50:26	-6.727668	38.94606	170.697	39.78759	291.4991	20.85	17.62705	99	0	71	52.6725	1.903757	-163.0511	
12:50:26	-6.727703	38.94605	171.412	39.78759	291.4991	20.27	17.62705	99	0	71	51.56101	-0.7827545	-153.6849	
12:50:26	-6.727735	38.94603	172.217	39.78759	291.4991	20.1	17.62705	99	0	71	44.47678	-2.758997	-142.1748	
12:50:26	-6.727765	38.94601	173.056	39.78759	291.4991	19.69	17.62705	99	0	71	44.80526	-2.390372	-131.0785	
12:50:26	-6.727791	38.94599	173.76	39.78759	291.4991	19.15	17.62705	99	0	71	44.75859	-0.6015459	-121.8413	
12:50:26	-6.727815	38.94596	174.272	42.569	252.9958	19.41	17.12526	99	0	71	40.57371	0.1988391	-112.7022	
12:50:26	-6.727837	38.94594	174.605	42.569	252.9958	19.08	17.12526	99	0	71	40.08614	0.7581376	-104.7367	
12:50:27	-6.727854	38.94591	174.923	42.569	252.9958	18.53	17.12526	99	0	71	42.20425	-0.5331887	-97.96281	
12:50:27	-6.727869	38.94588	175.245	42.569	252.9958	17.94	17.12526	99	0	71	42.21735	-2.750375	-88.9768	
12:50:27	-6.727879	38.94585	175.476	42.569	252.9958	17.53	17.12526	99	0	71	40.3424	-5.276243	-77.38412	
12:50:28	-6.727886	38.94582	175.571	45.93791	277.7796	17.03	16.45046	99	0	71	31.78473	-5.086089	-64.07406	
12:50:30	-6.72789	38.94579	175.555	45.93791	277.7796	16.66	16.45046	99	0	71	21.47402	-4.337504	-52.47734	
12:50:30	-6.72789	38.94576	175.41	45.93791	277.7796	16.1	16.45046	99	0	71	13.12559	-0.9780288	-43.17696	
12:50:30	-6.727888	38.94573	175.216	45.93791	277.7796	15.24	16.45046	99	0	71	10.93514	4.330787	-37.8385	
12:50:30	-6.727883	38.9457	174.936	45.93791	277.7796	14.61	16.45046	99	0	71	8.727024	5.120162	-38.00135	
12:50:30	-6.727876	38.94568	174.662	48.06306	459.7066	13.75	14.26382	99	0	71	2.537245	5.033319	-37.9691	
12:50:30	-6.727866	38.94566	174.699	48.06306	459.7066	12.92	14.26382	99	0	71	0.3453841	5.133309	-36.46099	
12:50:30	-6.727841	38.94562	174.997	48.06306	459.7066	12.58	14.26382	99	0	71	1.411033	4.85072	-34.35107	
12:50:30	-6.727841	38.94562	174.997	48.06306	459.7066	12.17	14.26382	99	0	71	2.755465	5.483391	-33.03779	
12:50:30	-6.727816	38.94558	175.472	48.06306	459.7066	12.02	14.26382	99	0	71	0.03134979	5.3621	-31.11704	
12:50:30	-6.727803	38.94557	175.649	48.62414	256.6895	11.58	13.34157	99	0	71	-2.056448	5.269893	-28.45077	
12:50:30	-6.727789	38.94555	175.765	48.62414	256.6895	11.57	13.34157	99	0	71	-0.05834802	5.566697	-26.67164	
12:50:30	-6.727776	38.94554	175.874	48.62414	256.6895	11.25	13.34157	99	0	71	2.501925	4.933169	-24.86192	
12:50:30	-6.727762	38.94552	176.017	48.62414	256.6895	10.88	13.34157	99	0	71	-2.171255	3.7066	-22.46026	
12:50:30	-6.727749	38.94551	176.07	48.62414	256.6895	11.01	13.34157	99	0	71	0.03527113	2.989518	-20.77755	
12:50:30	-6.727735	38.94549	176.13	48.74716	206.1384	10.91	13.86146	99	0	71	-0.158595	2.215079	-20.15735	
12:50:31	-6.727721	38.94548	176.126	48.74716	206.1384	10.99	13.86146	99	0	71	-1.104515	2.050402	-19.80651	
12:50:31	-6.727705	38.94547	176.055	48.74716	206.1384	10.82	13.86146	99	0	71	1.878601	1.720818	-20.73855	
12:50:31	-6.72769	38.94545	176.004	48.74716	206.1384	10.92	13.86146	99	0	71	1.614751	1.539723	-21.18813	
12:50:31	-6.727675	38.94544	176.026	48.74716	206.1384	10.79	13.86146	99	0	71	-1.232619	1.474175	-20.53636	
12:50:31	-6.727659	38.94543	176.036	49.19221	363.743	10.7	14.03052	99	0	71	0.2907845	2.117316	-20.31941	
12:50:32	-6.727643	38.94542	176.133	49.19221	363.743	10.46	14.03052	99	0	71	1.068097	1.830279	-19.95327	
12:50:32	-6.727627	38.94541	176.216	49.19221	363.743	10.69	14.03052	99	0	71	0.6291474	1.331446	-18.84386	
12:50:32	-6.727611	38.9454	176.439	49.19221	363.743	10.56	14.03052	99	0	71	-1.234281	1.196573	-17.4689	
12:50:32	-6.727593	38.94539	176.581	49.19221	363.743	10.62	14.03052	99	0	71	-0.8264058	0.9417057	-16.09625	
12:50:32	-6.727577	38.94538	176.677	49.5952	241.9873	10.56	14.31824	99	0	71	2.821082	0.8933538	-15.1571	
12:50:33	-6.72756	38.94537	176.783	49.5952	241.9873	10.53	14.31824	99	0	71	1.712764	0.8432504	-13.5697	
12:50:33	-6.72756	38.94537	176.783	49.5952	241.9873	10.53	14.31824	99	0	71	2.778617	0.8977835	-11.54468	
12:50:33	-6.727525	38.94535	177.064	49.5952	241.9873	10.71	14.31824	99	0	71	1.864741	0.8666801	-10.03131	
12:50:33	-6.727507	38.94535	177.197	49.5952	241.9873	10.46	14.31824	99	0	71	0.5212871	1.164715	-8.3777	
12:50:33	-6.727489	38.94534	177.18	49.23005	145.5353	10.69	14.38087	99	0	71	0.9803591	1.45801	-7.554219	
12:50:34	-6.72747	38.94534	177.207	49.23005	145.5353	10.79	14.38087	99	0	71	2.044232	0.9483692	-7.04732	
12:50:34	-6.727451	38.94533	177.227	49.23005	145.5353	10.75	14.38087	99	0	71	1.416131	0.3776231	-5.874263	
12:50:34	-6.727433	38.94532	177.197	49.23005	145.5353	10.69	14.38087	99	0	71	-0.1343564	-0.9655058	-4.564461	
12:50:34	-6.727414	38.94532	177.232	49.23005	145.5353	11	14.38087	99	0	71	-2.814977	-0.4813926	-4.119722	
12:50:35	-6.727395	38.94532	177.232	48.92755	108.533	10.99	14.99677	99	0	71	1.443888	0.7465407	-4.512737	
12:50:35	-6.727375	38.94531	177.149	48.92755	108.533	11.17	14.99677	99	0	71	3.578879	-0.2397723	-4.196458	
12:50:35	-6.727355	38.9453	177.063	48.92755	108.533	11.41	14.99677	99	0	71	0.8008171	-1.126321	-3.704943	
12:50:35	-6.727313	38.9453	177.153	48.92755	108.533	11.6	14.99677	99	0	71	3.316755	0.1084496	-4.53827	
12:50:35	-6.727313	38.9453	177.153	48.92755	108.533	11.24	14.99677	99	0	71	10.23214	0.8210342	-6.40955	
12:50:35	-6.727293	38.9453	177.127	48.80374	124.3292	11.46	15.34883	99	0	71	13.0685	0.9339273	-6.31308	
12:50:36	-6.727272	38.9453	177.115	48.80374	124.3292	11.67	15.34883	99	0	71	14.57771	0.5169842	-3.562758	
12:50:36	-6.727251	38.9453	177.215	48.80374	124.3292	11.62	15.34883	99	0	71	12.79626	0.02941371	0.8246949	
12:50:36	-6.72723	38.9453	177.306	48.80374	124.3292	11.49	15.34883	99	0	71	12.09068	1.650888	4.605554	
12:50:36	-6.727209	38.9453	177.39	48.80374	124.3292	11.42	15.34883	99	0	71	16.26038	4.821759	5.856345	
12:50:36	-6.727188	38.9453	177.354	48.21191	77.97292	11.32	15.59187	99	0	70	15.22112	6.135858	5.544668	
12:50:37	-6.727168	38.9453	177.414	48.21191	77.97292	11.27	15.59187	99	0	70	11.47	6.52259	6.703464	
12:50:37	-6.727149	38.94531	177.626	48.21191	77.97292	10.8	15.59187	99	0	70	9.856429	6.479959	8.257199	
12:50:37	-6.72713	38.94532	177.98	48.21191	77.97292	10.58	15.59187	99	0	70	4.07639	5.730042	10.51942	
12:50:37	-6.727113	38.94532	178.259	48.21191	77.97292	10.34	15.59187	99	0	70	4.547901	5.68082	12.01042	
12:50:37	-6.727096	38.94533	178.501	49.21757	204.2269	10.3	14.35036	99	0	63	10.99262	7.065595	10.62773	
12:50:38	-6.727079	38.94534	178.751	49.21757	204.2269	9.85	14.35036	99	0	63	12.82001	7.56079	8.526481	
12:50:38	-6.727063	38.94534	178.928	49.21757	204.2269	9.85	14.35036	99	0	63	13.12729	7.599704	8.473763	
12:50:38	-6.727033	38.94536	179.301	49.21757	204.2269	9.67	14.35036	99	0	63	15.69973	5.933702	9.563755	
12:50:38	-6.727033	38.94536	179.301	49.21757	204.2269	9.54	14.35036	99	0	63	17.18464	5.281816	11.73538	
12:50:38	-6.727019	38.94537	179.415	48.94584	-171.9123	9.41	13.31534	99	0	64	20.21126	5.310529	13.94392	
12:50:39	-6.727005	38.94538	179.432	48.94584	-171.9123	9.39	13.31534	99	0	64	22.20697	5.477872	15.97731	
12:50:39	-6.726992	38.9454	179.415	48.94584	-171.9123	9.49	13.31534	99	0	64	20.50829	5.086037	18.90578	
12:50:39	-6.72698	38.9454	179.409	48.94584	-171.9123	9.6	13.31534	99	0	64	17.45491	6.002257	22.63295	
12:50:39	-6.726969	38.94542	179.341	48.94584	-171.9123	9.64	13.31534	99	0	64	19.28044	6.225896	25.16843	
12:50:39	-6.726958	38.94543	179.26	47.76657	-327.5724	9.74	13.50058	99	0	64	24.81853	6.96545	26.08235	
12:50:40	-6.72695	38.94545	179.246	47.76657	-327.5724	10.04	13.50058	99	0	64	27.94022	8.233907	27.10938	
12:50:40	-6.726942	38.94547	179.304	47.76657	-327.5724	10.08	13.50058	99	0	64	29.52611	9.152942	29.95274	
12:50:40	-6.726935	38.94548	179.347	47.76657	-327.5724	10.34	13.50058	99	0	64	32.85197	9.601435	33.26413	
12:50:40	-6.72693	38.9455	179.407	47.76657	-327.5724	10.63	13.50058	99	0	64	34.22276	9.914774	37.74216	
12:50:41	-6.726926	38.94552	179.402	46.95765	-343.3486	10.89	13.39125	99	0	64	33.01552	9.693549	42.91721	
12:50:41	-6.726925	38.94554	179.402	46.95765	-343.3486	11.36	13.39125	99	0	64	22.64849	8.241459	48.67761	
12:50:41	-6.726928	38.94558	179.281	46.95765	-343.3486	11.82	13.39125	99	0	64	14.35399	5.950876	57.03857	
12:50:41	-6.726928	38.94558	179.281	46.95765	-343.3486	11.96	13.39125	99	0	64	10.18002	5.708367	63.47678	
12:50:41	-6.726931	38.9456	179.135	46.95765	-343.3486	12.34	13.39125	99	0	64	6.734838	6.95135	66.74735	
12:50:41	-6.726937	38.94563	178.906	46.78395	-217.1269	12.7	13.09554	99	0	64	7.270831	6.650172	67.68182	
12:50:42	-6.726943	38.94565	178.723	46.78395	-217.1269	12.98	13.09554	99	0	64	14.4599	5.26593	67.02412	
12:50:42	-6.72695	38.94567	178.577	46.78395	-217.1269	13.1	13.09554	99	0	64	22.62741	3.702913	64.53915	
12:50:42	-6.726958	38.94569	178.398	46.78395	-217.1269	13.6	13.09554	99	0	64	21.69572	3.193864	64.11017	
12:50:42	-6.726966	38.94572	178.291	46.78395	-217.1269	14	13.09554	99	0	64	23.0336	1.21404	68.49805	
12:50:42	-6.726976	38.94574	178.172	46.30939	-360.3295	13.99	13.9158	99	0	64	25.99843	-1.006075	73.0787	
12:50:43	-6.726985	38.94576	177.945	46.30939	-360.3295	14.42	13.9158	99	0	64	29.57377	-0.8421395	76.58685	
12:50:43	-6.726997	38.94579	177.597	46.30939	-360.3295	14.67	13.9158	99	0	64	28.97319	0.02580568	80.97604	
12:50:43	-6.727009	38.94581	177.328	46.30939	-360.3295	15.11	13.9158	99	0	64	18.19306	-1.990739	87.13953	
12:50:43	-6.727023	38.94584	176.97	46.30939	-360.3295	15.63	13.9158	99	0	64	14.71687	-3.585578	90.66925	
12:50:44	-6.727038	38.94586	176.767	45.36003	-387.0032	16.1	14.65643	99	0	64	1.960647	-0.7723293	99.29835	
12:50:44	-6.727055	38.94588	176.542	45.36003	-387.0032	16.26	14.65643	99	0	64	4.613006	3.622319	100.2433	
12:50:44	-6.727073	38.94591	176.337	45.36003	-387.0032	16.34	14.65643	99	0	64	19.6884	5.478387	95.91076	
12:50:44	-6.727091	38.94593	176.001	45.36003	-387.0032	16.52	14.65643	99	0	64	25.75752	4.665053	90.2129	
12:50:44	-6.727109	38.94596	175.918	45.36003	-387.0032	16.75	14.65643	99	0	64	25.26068	4.349179	91.74784	
12:50:44	-6.727129	38.94598	176.019	45.33073	-24.30613	16.62	14.66041	99	0	64	20.39514	0.5997452	101.2377	
12:50:45	-6.727148	38.946	176.208	45.33073	-24.30613	16.44	14.66041	99	0	64	21.81901	-3.228404	112.1594	
12:50:45	-6.727167	38.94602	176.26	45.33073	-24.30613	16.44	14.66041	99	0	64	29.00446	-3.301754	118.9702	
12:50:45	-6.727187	38.94604	176.356	45.33073	-24.30613	16.52	14.66041	99	0	64	37.13273	-1.915677	121.8321	
12:50:45	-6.727208	38.94607	176.442	45.33073	-24.30613	16.59	14.66041	99	0	64	39.41059	-0.4177034	124.749	
12:50:45	-6.727231	38.94609	176.536	45.09682	-45.95189	16.76	13.52253	99	0	64	42.88388	-0.02036398	130.959	
12:50:46	-6.727307	38.94614	177.13	45.09682	-45.95189	17.12	13.52253	99	0	64	44.72258	-2.107126	138.9153	
12:50:46	-6.727336	38.94615	177.437	45.09682	-45.95189	17.1	13.52253	97	0	64	23.42145	-6.989727	168.476	
12:50:46	-6.727366	38.94616	177.642	45.96402	-39.52417	17.4	12.85336	97	0	64	13.16226	-5.201841	179.4859	
12:50:47	-6.727397	38.94616	177.859	45.96402	-39.52417	17.37	12.85336	97	0	64	12.72621	-4.193673	-173.3313	
12:50:47	-6.727427	38.94617	178.208	45.96402	-39.52417	17.52	12.85336	97	0	64	7.156109	-2.574222	-168.6396	
12:50:47	-6.727458	38.94617	178.77	45.96402	-39.52417	17.12	12.85336	97	0	64	3.389564	-0.1982948	-165.6633	
12:50:47	-6.727489	38.94617	179.528	45.96402	-39.52417	17.03	12.85336	97	0	64	3.306551	1.612443	-164.5771	
12:50:48	-6.727519	38.94617	180.365	48.82006	196.5191	16.49	11.72522	97	0	63	14.85549	3.41436	-163.5824	
12:50:48	-6.727549	38.94616	181.27	48.82006	196.5191	15.96	11.72522	97	0	63	26.8956	5.773997	-164.9821	
12:50:48	-6.727577	38.94616	182.101	48.82006	196.5191	15.92	11.72522	97	0	63	31.53322	7.566218	-166.2745	
12:50:48	-6.727605	38.94616	182.799	48.82006	196.5191	15.58	11.72522	97	0	63	35.95845	6.913704	-163.5446	
12:50:48	-6.727632	38.94615	183.356	48.82006	196.5191	15.25	11.72522	97	0	63	37.77298	3.794065	-157.2451	
12:50:49	-6.727658	38.94614	183.83	51.82842	84.18189	14.89	11.01309	97	0	64	38.36459	-0.6128678	-147.8583	
12:50:49	-6.727683	38.94613	184.108	51.82842	84.18189	14.79	11.01309	98	0	64	39.90298	-4.706336	-137.1029	
12:50:49	-6.727707	38.94612	184.294	51.82842	84.18189	14.78	11.01309	98	0	64	34.82503	-7.530698	-124.9752	
12:50:49	-6.727731	38.94611	184.287	51.82842	84.18189	14.79	11.01309	98	0	64	26.87878	-8.530041	-111.9535	
12:50:49	-6.727754	38.9461	184.148	51.82842	84.18189	14.96	11.01309	98	0	64	30.51067	-8.782571	-102.7031	
12:50:50	-6.727775	38.94608	183.823	53.03633	-81.20675	14.77	11.68837	98	0	64	39.70596	-9.891924	-97.85174	
12:50:50	-6.727794	38.94606	183.357	53.03633	-81.20675	14.77	11.68837	98	0	64	40.89269	-11.36506	-91.53674	
12:50:50	-6.727811	38.94604	182.867	53.03633	-81.20675	14.89	11.68837	98	0	64	34.04884	-12.39478	-79.93914	
12:50:50	-6.727826	38.94602	182.222	53.03633	-81.20675	14.95	11.68837	98	0	64	30.6251	-13.99397	-67.74693	
12:50:51	-6.727839	38.946	181.386	53.03633	-81.20675	15.03	11.68837	98	0	64	32.73578	-15.5847	-58.94858	
12:50:51	-6.727848	38.94597	180.502	51.51933	-159.7624	15.12	14.30133	98	0	64	31.84435	-14.76939	-50.47289	
12:50:51	-6.727854	38.94594	179.557	51.51933	-159.7624	15.13	14.30133	98	0	64	23.44572	-13.32041	-40.74942	
12:50:51	-6.727856	38.94592	178.469	51.51933	-159.7624	15.02	14.30133	98	0	64	21.43124	-10.13451	-31.99016	
12:50:53	-6.727854	38.94589	177.287	51.51933	-159.7624	15.25	14.30133	98	0	64	19.8637	-4.863031	-25.66425	
12:50:53	-6.727849	38.94586	176.036	51.51933	-159.7624	15.36	14.30133	98	0	64	18.03334	0.386468	-22.39709	
12:50:53	-6.727839	38.94584	174.856	48.59071	53.43819	15.33	16.95063	98	0	64	14.73044	4.010956	-19.96375	
12:50:53	-6.727826	38.94581	173.794	48.59071	53.43819	15.37	16.95063	98	0	64	19.92323	6.819971	-19.70204	
12:50:53	-6.727809	38.94579	172.985	48.59071	53.43819	15.27	16.95063	98	0	64	26.89352	9.360777	-20.17487	
12:50:53	-6.72779	38.94577	172.398	48.59071	53.43819	14.94	16.95063	98	0	64	30.08665	10.66128	-17.88924	
12:50:53	-6.727769	38.94576	171.867	48.59071	53.43819	15	16.95063	98	0	64	32.33131	10.17893	-12.18318	
12:50:54	-6.727748	38.94574	171.499	45.20129	-141.7845	14.35	17.80894	98	0	64	34.14126	8.850586	-5.824175	
12:50:54	-6.727726	38.94572	171.159	45.20129	-141.7845	13.99	17.80894	98	0	64	32.56652	9.046931	0.3000755	
12:50:54	-6.727703	38.94572	170.806	45.20129	-141.7845	13.82	17.80894	98	0	64	36.2077	10.1416	4.232282	
12:50:54	-6.727678	38.94571	170.47	45.20129	-141.7845	13.35	17.80894	98	0	64	32.5071	10.27338	8.160934	
12:50:54	-6.727655	38.9457	170.098	45.20129	-141.7845	13.17	17.80894	98	0	64	24.18554	9.876269	13.03044	
12:50:54	-6.727631	38.9457	169.764	41.99946	52.08376	12.96	16.60323	98	0	64	13.71276	9.343244	17.69167	
12:50:54	-6.727585	38.94571	169.168	41.99946	52.08376	13.1	16.60323	98	0	64	7.741441	9.926746	20.5593	
12:50:54	-6.727561	38.94572	168.95	41.99946	52.08376	13.17	16.60323	98	0	64	3.303002	11.86449	20.51669	
12:50:54	-6.727539	38.94572	168.684	41.99946	52.08376	13.32	16.60323	98	0	64	0.1001664	11.42864	19.48174	
12:50:54	-6.727516	38.94573	168.515	41.99946	52.08376	13.25	16.60323	98	0	64	0.2795698	9.964794	17.81161	
12:50:55	-6.727494	38.94574	168.327	39.34543	-350.7709	13.33	16.58412	98	0	64	-1.623106	8.202701	16.36461	
12:50:55	-6.727472	38.94575	168.155	39.34543	-350.7709	13.35	16.58412	98	0	64	-2.788784	7.067068	14.29769	
12:50:55	-6.727449	38.94576	168.017	39.34543	-350.7709	13.42	16.58412	98	0	64	-3.267101	5.122652	13.07165	
12:50:55	-6.727427	38.94577	167.758	39.34543	-350.7709	13.54	16.58412	98	0	64	-5.618458	4.471326	12.81076	
12:50:55	-6.727404	38.94578	167.414	39.34543	-350.7709	13.53	16.58412	98	0	64	-15.47733	4.724471	15.37034	
12:50:56	-6.727381	38.94578	166.955	37.03603	-216.7921	13.62	16.87807	98	0	64	-21.28006	6.917586	17.90027	
12:50:56	-6.727357	38.94579	166.484	37.03603	-216.7921	13.66	16.87807	98	0	64	-26.26334	8.230637	18.48734	
12:50:56	-6.727334	38.9458	166.074	37.03603	-216.7921	13.94	16.87807	98	0	64	-29.89195	9.421206	16.86285	
12:50:56	-6.72731	38.9458	165.746	37.03603	-216.7921	13.89	16.87807	98	0	64	-32.21054	9.260071	13.25111	
12:50:56	-6.727285	38.94581	165.212	37.03603	-216.7921	13.75	16.87807	98	0	64	-34.80478	8.202921	10.65055	
12:50:57	-6.727261	38.94582	164.57	35.10981	-370.9125	14.04	17.28676	98	0	64	-37.10683	8.195735	8.713415	
12:50:57	-6.727235	38.94582	164.096	35.10981	-370.9125	14.2	17.28676	98	0	64	-37.04999	10.53135	4.784784	
12:50:57	-6.727209	38.94582	163.557	35.10981	-370.9125	14.49	17.28676	98	0	64	-42.26373	12.80688	0.0862521	
12:50:57	-6.727182	38.94581	162.975	35.10981	-370.9125	14.75	17.28676	98	0	64	-44.30644	15.23325	-2.404617	
12:50:58	-6.727156	38.94581	162.384	35.10981	-370.9125	15.33	17.28676	98	0	64	-46.40385	18.27257	-6.935609	
12:50:58	-6.727129	38.9458	161.976	33.35308	-343.7578	15.5	18.21078	98	0	63	-46.15969	18.59416	-12.2269	
12:50:58	-6.727104	38.94579	161.52	33.35308	-343.7578	15.9	18.21078	98	0	63	-45.00928	18.20839	-17.76418	
12:50:58	-6.727079	38.94577	161.305	33.35308	-343.7578	16.1	18.21078	98	0	63	-46.69632	18.24006	-23.02823	
12:50:58	-6.727034	38.94573	160.933	33.35308	-343.7578	16.52	18.21078	98	0	63	-50.15664	19.06571	-28.34859	
12:50:59	-6.727015	38.94571	160.872	33.35308	-343.7578	16.77	18.21078	98	0	63	-50.78483	20.77056	-34.75477	
12:50:59	-6.727015	38.94571	160.872	31.61002	-338.7531	17.02	18.89233	98	0	64	-50.61605	20.52243	-40.27996	
12:50:59	-6.726997	38.94568	160.852	31.61002	-338.7531	17.53	18.89233	98	0	64	-49.84948	20.39465	-44.05166	
12:50:59	-6.72697	38.94563	161.257	31.61002	-338.7531	17.62	18.89233	98	0	64	-48.12651	21.7136	-48.79622	
12:50:59	-6.72697	38.94563	161.257	31.61002	-338.7531	17.79	18.89233	98	0	64	-46.65103	21.64337	-53.04729	
12:50:59	-6.726962	38.94559	161.58	31.61002	-338.7531	17.99	18.89233	98	0	64	-44.43481	23.37579	-53.41477	
12:51:00	-6.726955	38.94556	161.983	30.52583	-321.7431	18.46	18.98402	98	0	64	-44.15178	25.76889	-54.37963	
12:51:00	-6.726952	38.94553	162.499	30.52583	-321.7431	18.57	18.98402	98	0	64	-46.39878	27.62332	-57.25619	
12:51:00	-6.72695	38.9455	163.096	30.52583	-321.7431	18.54	18.98402	98	0	64	-47.17248	26.34198	-62.15666	
12:51:00	-6.726951	38.94546	163.5	30.52583	-321.7431	18.46	18.98402	98	0	64	-48.54546	23.06286	-68.32085	
12:51:01	-6.726962	38.94536	164.709	30.63161	-362.6744	18.26	18.52617	97	0	63	-49.36067	15.05822	-82.49107	
12:51:01	-6.72697	38.94533	165.219	30.63161	-362.6744	18.19	18.52617	97	0	63	-50.37064	14.34761	-86.98023	
12:51:01	-6.72698	38.9453	165.737	30.63161	-362.6744	18.23	18.52617	97	0	63	-49.6354	13.69601	-92.31104	
12:51:01	-6.727006	38.94524	166.563	30.63161	-362.6744	18.25	18.52617	97	0	63	-48.44757	12.57591	-98.27983	
12:51:02	-6.727006	38.94524	166.563	32.73717	-237.6595	18.21	17.08864	98	0	63	-49.58571	11.61279	-104.2651	
12:51:02	-6.727022	38.94521	166.899	32.73717	-237.6595	18.14	17.08864	98	0	63	-49.34987	10.59249	-110.8754	
12:51:02	-6.72704	38.94518	167.337	32.73717	-237.6595	17.96	17.08864	98	0	63	-48.88621	8.833867	-117.658	
12:51:02	-6.727058	38.94516	167.801	32.73717	-237.6595	17.74	17.08864	98	0	63	-48.11963	6.887176	-125.0186	
12:51:02	-6.727079	38.94513	168.327	32.73717	-237.6595	17.54	17.08864	98	0	63	-47.5624	4.953424	-132.0886	
12:51:03	-6.727102	38.94511	168.889	35.51204	-162.9329	17.19	15.03914	98	0	64	-49.21251	3.562645	-139.1539	
12:51:03	-6.727126	38.9451	169.365	35.51204	-162.9329	16.84	15.03914	98	0	64	-48.85677	3.454229	-147.4708	
12:51:03	-6.72715	38.94508	169.75	35.51204	-162.9329	16.7	15.03914	98	0	64	-46.97347	2.589073	-155.2831	
12:51:03	-6.727176	38.94506	170.238	35.51204	-162.9329	16.43	15.03914	98	0	64	-45.78057	1.863438	-159.0179	
12:51:04	-6.727202	38.94505	170.63	35.51204	-162.9329	15.99	15.03914	97	0	64	-46.65391	-0.3408607	-169.0096	
12:51:04	-6.727229	38.94504	171.002	39.19835	78.74251	15.78	12.93661	97	0	64	-46.75333	-0.5736024	-177.0208	
12:51:04	-6.727256	38.94503	171.277	39.19835	78.74251	15.39	12.93661	97	0	64	-46.6599	-0.7903304	173.4687	
12:51:04	-6.727283	38.94502	171.455	39.19835	78.74251	15.37	12.93661	97	0	64	-45.11363	-1.603325	163.6733	
12:51:05	-6.727338	38.94502	171.526	39.19835	78.74251	15.08	12.93661	97	0	64	-41.15059	-4.04073	153.478	
12:51:05	-6.727338	38.94502	171.526	39.19835	78.74251	14.75	12.93661	97	0	64	-35.56012	-6.897742	143.1345	
12:51:05	-6.727363	38.94503	171.493	42.28416	84.62554	14.42	12.06282	97	0	82	-31.16385	-8.628385	133.8552	
12:51:05	-6.727389	38.94503	171.402	42.28416	84.62554	14.41	12.06282	97	0	82	-29.55907	-9.052497	126.375	
12:51:05	-6.727413	38.94504	171.214	42.28416	84.62554	14.23	12.06282	97	0	82	-28.65255	-6.755195	119.4702	
12:51:05	-6.727436	38.94505	170.835	42.28416	84.62554	14.31	12.06282	97	0	82	-29.01156	-2.38426	112.6933	
12:51:05	-6.727458	38.94506	170.525	42.28416	84.62554	14.28	12.06282	97	0	82	-30.44498	1.603386	106.054	
12:51:06	-6.727477	38.94508	170.201	44.667	373.8094	14.06	13.12926	97	0	86	-30.65713	5.39941	98.2103	
12:51:06	-6.727494	38.9451	169.895	44.667	373.8094	13.87	13.12926	97	0	86	-27.70558	6.532368	90.45288	
12:51:06	-6.727519	38.94514	169.361	44.667	373.8094	13.5	13.12926	98	0	86	-19.29399	5.391312	82.86791	
