Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:02:21	-6.79586	38.98531	136.509	0.1969268	-8.772568	0.69	3	100	0	4	4.56708	-0.5181537	55.82609	
13:02:21	-6.795861	38.98531	136.244	0.1891569	-8.233588	0.37	3	100	0	4	3.928778	-0.8255778	55.79274	
13:02:21	-6.79586	38.98531	136.198	0.1841557	-7.534735	0.85	3	100	0	4	4.007437	-1.232166	55.76033	
13:02:21	-6.79586	38.98531	136.424	0.1563756	-7.821953	0.5	3	100	0	4	4.044895	-0.8216164	55.68925	
13:02:21	-6.795862	38.98531	136.399	0.1356932	-7.717045	0.62	3	100	0	4	4.068213	-0.374364	55.68811	
13:02:22	-6.795862	38.98531	136.415	0.1152547	-7.827642	0.79	3	100	0	4	3.891626	-0.1439444	55.71358	
13:02:22	-6.795862	38.98531	136.894	0.1017668	-8.280398	0.61	3	100	0	4	4.003839	-0.2106903	55.77675	
13:02:22	-6.795862	38.9853	137.442	0.07735568	-8.822479	0.97	3	100	0	4	4.178002	-0.001375856	55.79822	
13:02:22	-6.795862	38.9853	137.717	0.04111904	-9.754487	0.22	3	100	0	4	3.727443	-0.8887533	55.83738	
13:02:22	-6.795862	38.9853	137.583	0.03650175	-8.962745	0.29	3	100	0	4	3.921622	-1.49107	55.81726	
13:02:23	-6.795862	38.9853	137.112	0.05607023	-7.130208	1.15	3	100	0	4	3.426423	-2.523536	55.7418	
13:02:23	-6.795862	38.98531	136.149	0.071371	-5.90021	1.16	3	100	0	4	3.758419	-3.211987	55.57209	
13:02:23	-6.795863	38.98531	136.083	0.08263697	-5.383723	0.83	3	100	0	4	3.931911	-2.676139	55.36614	
13:02:23	-6.795863	38.98531	136.083	0.1136065	-3.716487	0.83	3	100	0	4	3.463921	-1.47994	55.26062	
13:02:23	-6.795863	38.9853	136.495	0.1503299	-1.852714	0.98	3	100	0	4	3.294827	-0.8696626	55.26916	
13:02:24	-6.795862	38.9853	136.482	0.1810686	-0.1815492	0.25	3	100	0	4	3.2259	-1.317563	55.2977	
13:02:24	-6.795863	38.9853	136.264	0.2000441	0.8624153	0.38	3	100	0	4	3.312073	-2.036271	55.27617	
13:02:24	-6.795864	38.9853	135.923	0.213657	1.195908	0.39	3	100	0	4	3.829173	-2.258272	55.17768	
13:02:24	-6.795864	38.9853	135.691	0.2243757	1.273282	0.42	3	100	0	4	3.778092	-1.759537	55.07777	
13:02:24	-6.795864	38.9853	135.487	0.2533028	2.73956	0.56	3	100	0	4	3.822037	-2.429281	55.00473	
13:02:25	-6.795864	38.98531	135.143	0.2910776	4.359265	0.48	3	100	0	5	3.876787	-2.718017	54.8619	
13:02:25	-6.795865	38.98531	134.906	0.3005945	4.570488	1.04	3	100	0	4	3.923351	-2.574019	54.72705	
13:02:25	-6.795866	38.98531	134.85	0.2847937	3.255639	1.52	3	100	0	5	4.475386	-2.385661	54.58244	
13:02:25	-6.795866	38.98531	135.067	0.2888442	3.141153	0.11	3	100	0	4	4.971708	-2.45382	54.39478	
13:02:25	-6.795866	38.98531	134.936	0.3086626	3.412957	0.5	3	100	0	4	4.068985	-2.040068	54.27483	
13:02:26	-6.795866	38.98531	134.826	0.3315237	4.314049	0.84	3	100	0	4	3.391443	-1.507486	54.25966	
13:02:26	-6.795866	38.98531	135.198	0.3559103	4.763069	0.85	3	100	0	4	3.440654	-0.941727	54.28922	
13:02:26	-6.795865	38.9853	135.592	0.3815921	5.617284	0.53	3	100	0	5	4.317894	-1.431432	54.31185	
13:02:26	-6.795865	38.9853	135.569	0.4080814	6.205652	0.64	3	100	0	4	3.938062	-2.039299	54.25599	
13:02:26	-6.795866	38.9853	135.33	0.4305587	6.487741	0.14	3	100	0	4	3.302093	-1.485634	54.21639	
13:02:27	-6.795864	38.9853	135.483	0.4271989	5.300424	0.64	3	100	0	5	3.580986	-1.642799	54.24533	
13:02:27	-6.795862	38.9853	135.558	0.4223593	4.257051	0.53	3	100	0	4	3.190211	-2.504308	54.23414	
13:02:27	-6.795863	38.9853	135.266	0.4147364	3.121423	0.25	3	100	0	4	2.93038	-2.361785	54.19664	
13:02:27	-6.795863	38.9853	135.061	0.4061611	1.881658	0.41	3	100	0	4	3.368475	-2.192303	54.16316	
13:02:27	-6.795864	38.9853	134.877	0.4177982	1.971578	0.45	3	100	0	4	3.025627	-2.002635	54.14399	
13:02:28	-6.795864	38.9853	134.796	0.4259945	1.760377	0.64	3	100	0	4	3.316626	-1.524897	54.15146	
13:02:28	-6.795864	38.9853	134.692	0.4185506	1.093443	0.47	3	100	0	4	2.30911	-1.455706	54.20975	
13:02:28	-6.795863	38.9853	134.71	0.4111759	0.000806665	0.09	3	100	0	4	3.169805	-2.070155	54.21872	
13:02:28	-6.795863	38.9853	134.857	0.401141	-0.8171985	0.39	3	100	0	4	2.893634	-1.793456	54.19826	
13:02:28	-6.795862	38.98529	134.947	0.3919441	-1.079862	0.66	3	100	0	4	3.017173	-1.376084	54.20763	
13:02:29	-6.795862	38.98529	134.968	0.3809049	-1.746394	0.52	3	100	0	4	2.429031	-1.317295	54.26046	
13:02:29	-6.795862	38.98529	135.076	0.370949	-1.947697	0.79	3	100	0	4	3.183561	-2.265424	54.28672	
13:02:29	-6.795861	38.98529	134.831	0.4080192	0.1579952	0.52	3	100	0	4	2.963447	-1.555488	54.25406	
13:02:29	-6.795862	38.98529	134.493	0.442137	1.787416	0.97	3	100	0	4	3.331625	-2.966341	54.22518	
13:02:29	-6.795862	38.98529	134.248	0.4513124	1.819668	0.58	3	100	0	4	4.021298	-3.255744	54.04621	
13:02:30	-6.795863	38.98529	133.652	0.4589939	2.085919	0.5	3	100	0	5	3.853875	-2.830592	53.90826	
13:02:30	-6.795865	38.9853	133.395	0.4057695	-0.9620791	1.05	3	100	0	4	3.957651	-2.256238	53.79866	
13:02:30	-6.795865	38.9853	133.289	0.3577076	-3.531081	0.18	3	100	0	4	4.439329	-2.080976	53.69087	
13:02:30	-6.795865	38.9853	133.003	0.3699359	-2.535668	0.51	3	100	0	4	3.300458	-1.887049	53.65917	
13:02:30	-6.795865	38.98529	133.01	0.3819313	-1.517107	0.47	3	100	0	4	3.102377	-2.340238	53.65545	
13:02:31	-6.795865	38.98529	132.93	0.3391346	-4.220765	0.71	3	100	0	4	3.341518	-1.934419	53.62812	
13:02:31	-6.795863	38.98529	133.285	0.3063773	-5.981414	0.91	3	100	0	4	2.674465	-1.273499	53.67393	
13:02:31	-6.795861	38.98529	133.454	0.2792185	-6.948861	0.78	3	100	0	4	2.754961	-2.700603	53.72025	
13:02:31	-6.79586	38.98529	133.509	0.2556967	-7.698767	0.02	3	100	0	5	2.822633	-2.644256	53.66524	
13:02:31	-6.795861	38.98529	133.377	0.2276929	-8.397065	0.42	3	100	0	4	2.979544	-2.024142	53.64619	
13:02:32	-6.795862	38.98529	133.332	0.1970038	-9.286696	0.58	3	100	0	4	3.403486	-1.632673	53.66021	
13:02:32	-6.795861	38.98529	133.754	0.1805708	-9.167745	0.14	3	100	0	4	3.693581	-1.671413	53.66551	
13:02:32	-6.795861	38.98529	133.698	0.1808938	-8.336794	0.58	3	100	0	4	3.202639	-1.70136	53.6684	
13:02:32	-6.795862	38.98528	133.661	0.1825704	-7.601139	0.28	3	100	0	5	2.760985	-0.999568	53.71945	
13:02:32	-6.795861	38.98528	133.687	0.1847877	-6.650967	0.45	3	100	0	4	3.254197	-1.21104	53.80519	
13:02:33	-6.795858	38.98528	133.851	0.1788791	-6.692577	1	3	100	0	4	2.344548	-1.94158	53.87284	
13:02:33	-6.795857	38.98528	133.757	0.1676034	-7.24699	0.47	3	100	0	5	1.8019	-2.315777	53.92609	
13:02:33	-6.795857	38.98528	133.591	0.1842804	-5.847086	0.04	3	100	0	4	2.152732	-1.919762	53.98324	
13:02:33	-6.795856	38.98528	134.038	0.2143226	-4.001853	0.45	3	100	0	4	2.585932	-1.554297	54.02884	
13:02:33	-6.795855	38.98528	134.011	0.2413561	-2.41157	0.62	3	100	0	4	2.788399	-2.136396	54.05981	
13:02:34	-6.795855	38.98528	133.862	0.2638573	-0.5367016	0.37	3	100	0	4	2.808733	-2.199744	54.04248	
13:02:34	-6.795855	38.98528	134.002	0.2834858	0.2135928	0.22	3	100	0	4	2.876124	-1.794156	54.03168	
13:02:34	-6.795855	38.98528	134.082	0.3011658	0.8648543	0.78	3	100	0	4	2.933775	-1.171271	54.06606	
13:02:34	-6.795855	38.98528	134.101	0.3491307	3.012102	0.09	3	100	0	4	2.788577	-2.495553	54.10805	
13:02:34	-6.795855	38.98528	134.134	0.4106359	5.437525	0.65	3	100	0	4	2.89711	-1.848659	54.08483	
13:02:35	-6.795857	38.98528	134.342	0.4539338	7.079983	1.5	3	100	0	4	3.529631	-1.519266	54.09157	
13:02:35	-6.795857	38.98528	134.693	0.4839724	7.678542	0.29	3	100	0	4	2.880509	-0.4553431	54.14716	
13:02:35	-6.795857	38.98528	134.447	0.5203824	9.074672	0.56	3	100	0	4	3.165076	-2.103426	54.20028	
13:02:35	-6.795859	38.98527	134.342	0.5597798	10.44771	0.83	3	100	0	4	3.224123	-1.74758	54.1898	
13:02:35	-6.795859	38.98527	134.396	0.5848616	10.17036	0.91	3	100	0	4	3.205741	-1.430613	54.18727	
13:02:36	-6.79586	38.98527	134.4	0.5960533	9.600737	0.58	3	100	0	4	2.702968	-1.392072	54.23264	
13:02:36	-6.795861	38.98527	134.318	0.5920185	8.271839	0.34	3	100	0	4	3.665631	-1.753649	54.23081	
13:02:36	-6.795859	38.98527	134.659	0.5730554	6.712744	0.19	3	100	0	4	3.268971	-2.682736	54.20549	
13:02:36	-6.795859	38.98527	134.6	0.5544123	4.806515	0.07	3	100	0	5	3.0161	-2.465389	54.15339	
13:02:36	-6.795858	38.98527	134.747	0.5186048	2.48651	0.89	3	100	0	4	3.127177	-2.165184	54.11036	
13:02:37	-6.795858	38.98527	134.82	0.485698	0.6978534	0.22	3	100	0	4	3.671045	-3.068282	54.02821	
13:02:37	-6.795858	38.98527	134.799	0.4383002	-1.908295	0.31	3	100	0	4	3.332412	-2.193561	53.9457	
13:02:37	-6.795859	38.98527	134.255	0.399277	-3.525939	0.91	3	100	0	4	3.07747	-2.307522	53.92713	
13:02:37	-6.795858	38.98527	134.017	0.3703126	-4.530773	0.41	3	100	0	4	3.72754	-3.589242	53.82129	
13:02:38	-6.795859	38.98528	133.692	0.3488157	-5.758482	1.16	3	100	0	4	3.357832	-3.000029	53.70701	
13:02:38	-6.795857	38.98527	133.84	0.2985581	-7.960748	0.74	3	100	0	4	4.024147	-3.277225	53.55844	
13:02:38	-6.795857	38.98527	133.968	0.2542601	-9.770576	0.26	3	100	0	4	3.0617	-2.312438	53.50233	
13:02:38	-6.795856	38.98527	134.267	0.183888	-12.32645	0.26	3	100	0	4	3.576617	-2.227111	53.4879	
13:02:38	-6.795855	38.98527	134.123	0.1288504	-14.20675	1.23	3	100	0	4	3.575312	-3.152499	53.43738	
13:02:39	-6.795855	38.98527	133.759	0.07734693	-16.24518	1.23	3	100	0	5	3.918855	-4.206493	53.28068	
13:02:39	-6.795854	38.98527	133.847	0.03189224	-17.50334	0.85	3	100	0	4	4.307187	-3.943889	53.05018	
13:02:39	-6.795855	38.98528	133.362	0.05380077	-14.95132	1.45	3	100	0	4	4.252681	-3.475206	52.88322	
13:02:39	-6.795855	38.98528	133.084	0.07394387	-13.03973	0.57	3	100	0	4	4.934281	-3.333782	52.67017	
13:02:39	-6.795855	38.98528	132.998	0.09343754	-10.78603	0.26	3	100	0	4	3.914121	-2.873785	52.58477	
13:02:40	-6.795855	38.98528	133.059	0.1136281	-8.613737	0.25	3	100	0	4	3.682639	-2.190872	52.54896	
13:02:40	-6.795855	38.98528	133.132	0.05119612	-11.48377	0.08	3	100	0	4	3.845512	-1.939414	52.56032	
13:02:40	-6.795856	38.98528	132.836	-0.00391676	-13.47175	0.32	3	100	0	4	4.047645	-1.939212	52.56503	
13:02:40	-6.795856	38.98528	133.162	-0.008440141	-12.59673	0.39	3	100	0	4	4.204792	-1.684541	52.55803	
13:02:40	-6.795856	38.98528	133.345	-0.01006311	-11.58596	0.48	3	100	0	4	4.130437	-1.446189	52.57918	
13:02:41	-6.795858	38.98528	133.13	0.01297506	-9.475754	0.94	3	100	0	4	4.460445	-1.418032	52.57625	
13:02:41	-6.795859	38.98528	133.12	0.03500919	-8.105973	0.39	3	100	0	4	4.402165	-1.157484	52.60597	
13:02:41	-6.79586	38.98528	133.218	0.09070654	-4.007576	0.59	3	100	0	4	4.333206	-2.325223	52.60303	
13:02:41	-6.79586	38.98527	133.578	0.1377151	-1.121748	0.68	3	100	0	4	4.361669	-1.733253	52.56012	
13:02:41	-6.795861	38.98527	133.645	0.1959776	0.9967966	0.38	3	100	0	4	3.985605	-1.478691	52.59175	
13:02:42	-6.79586	38.98527	133.957	0.2706785	4.9857	0.16	3	100	0	5	4.157695	-1.821212	52.61797	
13:02:42	-6.795861	38.98527	133.77	0.3208473	7.125857	0.5	3	100	0	4	3.838976	-2.30184	52.61238	
13:02:42	-6.795861	38.98527	133.584	0.3636432	8.362947	0.32	3	100	0	4	4.04154	-2.466522	52.56055	
13:02:42	-6.795862	38.98527	133.8	0.3910495	8.284516	0.78	3	100	0	4	3.700352	-1.973003	52.56069	
13:02:42	-6.795862	38.98527	133.843	0.4033268	8.371461	0.37	3	100	0	4	4.07211	-1.55132	52.59086	
13:02:43	-6.795863	38.98527	133.782	0.4272659	8.684212	0.7	3	100	0	4	4.132973	-2.514962	52.5694	
13:02:43	-6.795863	38.98527	133.913	0.4568652	9.413065	0.41	3	100	0	4	3.998233	-3.383678	52.49438	
13:02:43	-6.795864	38.98527	133.925	0.490164	9.997929	0.26	3	100	0	4	4.124732	-2.801384	52.38665	
13:02:43	-6.795863	38.98527	134.103	0.5206078	10.46773	0.48	3	100	0	4	3.927245	-2.946069	52.33967	
13:02:43	-6.795863	38.98528	134.136	0.5400915	9.99119	0.52	3	100	0	4	3.965808	-3.036895	52.2696	
13:02:44	-6.795862	38.98527	134.403	0.5436615	9.036743	0.21	3	100	0	4	3.995829	-2.78193	52.20142	
13:02:44	-6.795863	38.98528	134.094	0.541137	7.261581	0.5	3	100	0	4	3.885761	-2.37985	52.17688	
13:02:44	-6.795862	38.98528	134.204	0.5334086	6.419823	0.26	3	100	0	4	4.100867	-2.862682	52.12281	
13:02:44	-6.795864	38.98528	133.944	0.5156031	4.786904	0.52	3	100	0	4	3.818337	-2.216769	52.10766	
13:02:44	-6.795864	38.98528	133.838	0.493481	3.126813	0.39	3	100	0	4	4.104723	-2.112736	52.10677	
13:02:45	-6.795862	38.98528	134.202	0.4765006	2.120922	0.09	3	100	0	4	3.911681	-2.987156	52.07828	
13:02:45	-6.795862	38.98527	134.518	0.4626157	1.038309	0.21	3	100	0	4	3.947498	-2.512507	52.03244	
13:02:45	-6.795862	38.98527	134.523	0.4927378	2.227807	0.52	3	100	0	4	3.935201	-2.485712	52.01781	
13:02:45	-6.795861	38.98527	134.719	0.5426512	4.60217	0.22	3	100	0	4	3.7883	-3.202205	51.96805	
13:02:45	-6.795861	38.98527	134.482	0.5852241	5.693955	0.37	3	100	0	4	3.654607	-2.599233	51.92774	
13:02:46	-6.79586	38.98527	134.985	0.6052629	6.463553	0.32	3	100	0	4	3.81745	-2.159785	51.9145	
13:02:46	-6.795859	38.98527	134.998	0.6298229	7.164601	0.41	3	100	0	4	3.838314	-2.288639	51.92438	
13:02:46	-6.795858	38.98527	135.158	0.6601704	8.004992	0.19	3	100	0	4	3.898108	-2.926258	51.89279	
13:02:46	-6.795857	38.98527	135.097	0.6837766	8.466416	0.39	3	100	0	4	3.832341	-2.584254	51.86945	
13:02:46	-6.795857	38.98527	135.272	0.6773062	7.314163	0.66	3	100	0	5	3.942883	-2.819679	51.82697	
13:02:47	-6.795856	38.98526	135.831	0.6702476	6.357739	0.34	3	100	0	4	3.951668	-2.207438	51.8094	
13:02:47	-6.795855	38.98526	136.162	0.6516692	4.661369	0.72	3	100	0	4	3.636763	-2.934378	51.81997	
13:02:47	-6.795853	38.98526	136.358	0.6350589	2.931731	0.52	3	100	0	4	3.790599	-3.461738	51.75998	
13:02:47	-6.795851	38.98526	136.423	0.631799	2.459535	0.62	3	100	0	4	3.667068	-3.090538	51.70974	
13:02:47	-6.795851	38.98526	136.468	0.6281568	2.091816	0.64	3	100	0	4	3.489827	-2.832719	51.70681	
13:02:48	-6.795851	38.98526	136.808	0.5888934	-0.6893552	0.36	3	100	0	4	3.974408	-2.608507	51.65587	
13:02:48	-6.79585	38.98526	137.051	0.5580623	-2.876558	0.22	3	100	0	4	3.754462	-1.922269	51.68423	
13:02:48	-6.79585	38.98526	137.246	0.5206586	-4.509212	0.41	3	100	0	4	3.328545	-2.052272	51.75936	
13:02:48	-6.795851	38.98526	137.194	0.4902996	-6.010776	0.69	3	100	0	4	3.302468	-1.714049	51.84618	
13:02:48	-6.79585	38.98526	137.593	0.4688451	-6.105043	0.37	3	100	0	4	3.285538	-1.734322	51.93651	
13:02:49	-6.79585	38.98526	137.608	0.4508201	-6.722676	0.24	3	100	0	4	3.09498	-2.457124	52.00638	
13:02:49	-6.79585	38.98526	137.656	0.4737719	-5.220733	0.42	3	100	0	4	3.220226	-2.246633	52.03019	
13:02:49	-6.795849	38.98526	137.751	0.4932225	-3.441072	0.52	3	100	0	5	3.003003	-2.239436	52.0812	
13:02:49	-6.795849	38.98526	137.874	0.5053128	-2.23842	0.45	3	100	0	4	2.940605	-2.371148	52.13216	
13:02:49	-6.795847	38.98526	138.168	0.5170615	-1.354317	0.39	3	100	0	4	3.107963	-2.057463	52.19951	
13:02:50	-6.795846	38.98525	138.577	0.4401043	-5.009168	0.58	3	100	0	5	2.927747	-2.372637	52.25871	
13:02:50	-6.795846	38.98525	138.601	0.3700864	-8.061589	0.24	3	100	0	4	3.006033	-2.026683	52.30479	
13:02:50	-6.795846	38.98525	138.617	0.3214296	-9.79348	0.26	3	100	0	4	3.371794	-2.0446	52.35704	
13:02:50	-6.795846	38.98526	138.692	0.2829177	-10.55087	1.28	3	100	0	5	3.694945	-2.49661	52.38633	
13:02:50	-6.795845	38.98526	138.699	0.3024035	-8.9329	1.44	3	100	0	6	4.048007	-3.702236	52.30113	
13:02:51	-6.795843	38.98526	138.93	0.3191556	-7.446306	0.56	3	100	0	4	4.118047	-3.5116	52.16606	
13:02:51	-6.795842	38.98526	139.02	0.41295	-2.56314	1.12	3	100	0	4	3.332731	-2.60937	52.12402	
13:02:51	-6.795842	38.98526	139.024	0.4824102	1.417725	0.72	3	100	0	4	3.066044	-1.781836	52.17989	
13:02:51	-6.795842	38.98526	138.989	0.5386422	4.094256	0.09	3	100	0	4	3.538243	-1.849329	52.24584	
13:02:51	-6.795842	38.98526	139.255	0.564847	0.02247931	0.76	3	100	0	5	3.931562	-2.380828	52.24644	
13:02:52	-6.795844	38.98526	139.208	0.5548238	-0.7487375	0.71	3	100	0	4	4.178322	-1.89917	52.22658	
13:02:52	-6.795844	38.98526	139.324	0.5113008	-3.205882	0.42	3	100	0	5	3.552048	-1.726676	52.27965	
13:02:52	-6.795844	38.98525	139.3	0.4635217	-4.985573	1.11	3	100	0	4	3.188321	-1.807668	52.35782	
13:02:52	-6.795844	38.98525	139.42	0.4197518	-6.664186	0.66	3	100	0	4	3.012568	-1.370113	52.45304	
13:02:52	-6.795845	38.98525	139.509	0.3304648	-10.48872	0.57	3	100	0	4	3.346316	-1.360898	52.55049	
13:02:53	-6.795845	38.98525	139.641	0.2016364	-16.01879	0.26	3	100	0	4	3.072214	-1.636757	52.63774	
13:02:53	-6.795845	38.98525	139.419	0.09577493	-19.63695	0.22	3	100	0	4	3.034791	-1.949466	52.69234	
13:02:53	-6.795846	38.98525	139.068	0.02077149	-21.14345	0.34	3	100	0	4	3.159867	-1.740286	52.7451	
13:02:53	-6.795846	38.98525	138.986	-0.06359904	-23.57424	0.42	3	100	0	4	3.159212	-1.589458	52.81341	
13:02:53	-6.795846	38.98526	138.9	-0.1511633	-25.48939	0.35	3	100	0	4	3.189469	-1.488982	52.88188	
13:02:54	-6.795846	38.98526	138.818	-0.208989	-26.17607	0.44	3	100	0	4	3.271894	-1.332585	52.96804	
13:02:54	-6.795845	38.98526	138.889	-0.2257818	-24.05889	0.48	3	100	0	4	2.904818	-1.742104	53.0732	
13:02:54	-6.795843	38.98526	139.047	-0.2266157	-21.36143	0.34	3	100	0	4	2.979946	-1.872177	53.13762	
13:02:54	-6.795844	38.98526	138.939	-0.213494	-18.25548	0.09	3	100	0	4	2.379517	-1.509238	53.22286	
13:02:54	-6.795843	38.98526	139.059	-0.153342	-13.68893	1.62	3	100	0	4	2.955101	-1.99489	53.32272	
13:02:55	-6.795842	38.98526	139.156	-0.05280264	-6.55427	0.95	3	100	0	5	3.168682	-2.916141	53.28523	
13:02:55	-6.795842	38.98526	139.367	0.04623161	-0.440803	0.76	3	100	0	5	2.320207	-2.174002	53.38255	
13:02:55	-6.795843	38.98526	139.229	0.1416675	5.873343	0.31	3	100	0	5	2.185264	-1.88327	53.9415	
13:02:55	-6.795844	38.98526	139.357	0.2099004	9.208899	0.63	3	100	0	4	2.803596	-2.396704	54.37591	
13:02:55	-6.795844	38.98526	139.572	0.260673	10.35827	0.55	3	100	0	4	3.007518	-2.455607	54.94306	
13:02:56	-6.795845	38.98526	139.456	0.3107058	12.15536	0.65	3	100	0	4	4.062327	-3.287642	56.1407	
13:02:56	-6.795845	38.98526	139.614	0.3651313	13.546	0.52	3	100	0	5	3.717049	-3.179594	57.60316	
13:02:56	-6.795843	38.98526	140.208	0.4060995	13.48671	0.76	3	100	0	5	4.40347	-2.379512	57.81099	
13:02:56	-6.795844	38.98526	140.126	0.4604702	15.25946	0.21	3	100	0	4	4.498277	-2.308484	57.72078	
13:02:56	-6.795844	38.98526	139.94	0.507381	16.51551	0.18	3	100	0	4	4.940102	-2.763835	57.60255	
13:02:57	-6.795843	38.98526	140.017	0.4993296	14.85997	0.24	3	100	0	4	4.769546	-3.045984	57.45263	
13:02:57	-6.795844	38.98526	139.749	0.490285	13.00176	0.48	3	100	0	4	4.370416	-2.721205	57.33455	
13:02:57	-6.795844	38.98526	139.709	0.5176911	13.06895	0.83	3	100	0	4	4.321183	-2.126166	57.25982	
13:02:57	-6.795845	38.98526	139.513	0.540737	13.43177	0.42	3	100	0	4	4.015531	-2.440074	57.22452	
13:02:57	-6.795845	38.98526	139.03	0.4840798	9.020956	0.7	3	100	0	4	4.727726	-3.451049	57.09831	
13:02:58	-6.795845	38.98527	138.605	0.4295252	5.265483	1.05	3	100	0	4	4.792435	-3.733452	56.90648	
13:02:58	-6.795846	38.98527	138.235	0.420945	3.632333	0.17	3	100	0	4	4.584329	-3.403475	56.71993	
13:02:58	-6.795846	38.98527	138.09	0.4120046	2.430717	0.68	3	100	0	4	4.415113	-2.771222	56.61715	
13:02:58	-6.795847	38.98528	137.795	0.4331847	3.407539	0.72	3	100	0	4	4.20599	-2.746663	56.63556	
13:02:58	-6.795848	38.98528	137.519	0.4517261	3.620478	0.53	3	100	0	4	4.260882	-2.635665	56.65802	
13:02:59	-6.795848	38.98528	137.875	0.469923	4.546369	1.06	3	100	0	4	4.047728	-1.946573	56.88601	
13:02:59	-6.795847	38.98528	138.207	0.4878431	4.920888	0.51	3	100	0	4	3.90011	-1.939521	57.38378	
13:02:59	-6.795848	38.98528	138.176	0.5110268	5.897258	0.47	3	100	0	4	4.65145	-2.385828	57.32665	
13:02:59	-6.79585	38.98528	137.986	0.5270571	6.251784	1.09	3	100	0	4	5.627925	-2.499669	57.20735	
13:02:59	-6.795851	38.98528	137.99	0.4823807	3.741907	0.66	3	100	0	4	5.286869	-2.34969	57.06116	
13:03:00	-6.795851	38.98528	138.029	0.4415537	1.592188	0.35	3	100	0	4	4.154614	-1.947408	57.02381	
13:03:00	-6.79585	38.98528	138.171	0.4323606	1.4085	0.22	3	100	0	4	3.457453	-1.927567	57.08454	
13:03:00	-6.79585	38.98528	138.193	0.4246154	0.9154091	0.48	3	100	0	4	3.117693	-1.776579	57.29203	
13:03:00	-6.79585	38.98528	138.205	0.442979	2.536043	0.47	3	100	0	3	3.147475	-1.557794	57.49158	
13:03:00	-6.79585	38.98528	138.097	0.4596487	3.216628	0.13	3	100	0	4	2.92891	-1.725735	57.75809	
13:03:01	-6.79585	38.98528	138.173	0.5333816	6.780996	0.57	3	100	0	4	3.29447	-1.583977	57.85419	
13:03:01	-6.795848	38.98528	138.712	0.5932184	9.619463	0.7	3	100	0	5	2.722672	-1.43904	58.04355	
13:03:01	-6.795848	38.98528	138.505	0.6200369	9.794788	0.09	3	100	0	4	2.952384	-1.702594	58.16791	
13:03:01	-6.795848	38.98528	138.242	0.5927587	7.22768	0.19	3	100	0	5	3.535065	-1.705048	58.2207	
13:03:01	-6.795847	38.98528	138.402	0.5674045	5.039952	0.18	3	100	0	4	3.864994	-1.411141	58.27322	
13:03:02	-6.795847	38.98528	138.57	0.5332035	2.339862	0.44	3	100	0	4	4.102568	-1.120899	58.32531	
13:03:02	-6.795847	38.98528	138.651	0.5052568	1.327174	0.38	3	100	0	5	4.21215	-0.9157717	58.40619	
13:03:02	-6.795847	38.98528	138.669	0.4821745	1.128351	0.19	3	100	0	4	4.220853	-1.170171	58.49187	
13:03:02	-6.795846	38.98528	138.885	0.4776206	1.242463	0.16	3	100	0	2	4.1611	-1.353436	58.52163	
13:03:02	-6.795846	38.98528	138.863	0.4888459	2.251835	0.5	3	100	0	4	4.431598	-1.301431	58.56543	
13:03:03	-6.795846	38.98528	138.805	0.5058002	3.284832	0.39	3	100	0	5	4.757868	-1.305953	58.55607	
13:03:03	-6.795846	38.98528	138.975	0.5244004	3.946489	0.38	3	100	0	4	4.152018	-1.090079	58.57945	
13:03:03	-6.795844	38.98528	139.106	0.5360787	3.981436	0.51	3	100	0	4	3.668245	-0.8207234	58.68339	
13:03:03	-6.795842	38.98528	139.258	0.5369253	3.845342	1.16	3	100	0	4	3.44774	-0.4878322	58.81136	
13:03:03	-6.795842	38.98528	139.216	0.543069	5.052429	0.41	3	100	0	4	3.741436	-0.886511	58.97262	
13:03:04	-6.79584	38.98528	139.141	0.5561195	5.699573	0.42	3	100	0	4	4.086322	-1.445481	59.01274	
13:03:04	-6.795839	38.98528	139.002	0.5671985	6.048214	0.79	3	100	0	4	3.791315	-0.9971572	59.06335	
13:03:04	-6.795839	38.98528	138.786	0.5725279	5.780309	0.22	3	100	0	4	3.872746	-0.7481363	59.17439	
13:03:04	-6.79584	38.98528	138.706	0.5796373	5.729763	0.91	3	100	0	3	4.338001	-0.5488943	59.24863	
13:03:04	-6.795839	38.98528	138.969	0.5880526	5.869083	0.45	3	100	0	4	4.216859	-0.5626847	59.35413	
13:03:05	-6.795838	38.98528	139.541	0.6005706	5.780733	0.94	3	100	0	4	3.493339	-0.6199121	59.45583	
13:03:05	-6.795837	38.98528	139.748	0.6133772	5.986102	0.16	3	100	0	4	3.603513	-0.836654	59.58937	
13:03:05	-6.795838	38.98528	139.699	0.6104085	5.680184	0.82	3	100	0	4	3.983961	-0.5961846	59.66512	
13:03:05	-6.795838	38.98528	139.776	0.5850142	3.924507	0.39	3	100	0	4	4.051444	-0.6591934	59.76672	
13:03:05	-6.795838	38.98528	139.738	0.5739505	2.542011	0.83	3	100	0	4	4.387668	-1.845761	59.80297	
13:03:06	-6.795838	38.98528	139.624	0.5819562	2.836365	0.93	3	100	0	4	4.725388	-2.430636	59.69603	
