Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:35:56	-6.727493	38.94597	163.16	29.69383	-224.5191	11.86	6.452219	98	0	99	-7.91202	26.229	21.46247	
15:35:56	-6.727471	38.94597	162.718	29.69383	-224.5191	12.05	6.452219	98	0	99	13.79713	11.78424	12.90735	
15:35:57	-6.727449	38.94597	162.408	29.69383	-224.5191	12.67	6.452219	98	0	99	14.88847	8.684309	10.78533	
15:35:57	-6.727425	38.94597	162.066	29.48475	-164.4194	13.08	7.995553	98	0	99	2.491754	11.28608	18.62616	
15:35:57	-6.727401	38.94597	161.704	29.48475	-164.4194	13.41	7.995553	99	0	99	-10.38291	15.34283	28.02026	
15:35:57	-6.727376	38.94597	161.372	29.48475	-164.4194	13.82	7.995553	99	0	99	-26.0562	25.61188	29.47402	
15:35:58	-6.727351	38.94597	161.136	29.48475	-164.4194	13.56	7.995553	99	0	99	-34.93659	34.82092	25.18101	
15:35:58	-6.727326	38.94597	160.979	29.48475	-164.4194	13.54	7.995553	99	0	99	-31.34243	40.23283	17.08116	
15:35:58	-6.727302	38.94597	160.969	29.38003	98.01962	13.84	8.299885	99	0	99	-16.47936	34.62952	12.97766	
15:35:58	-6.727277	38.94597	161.147	29.38003	98.01962	13.67	8.299885	99	0	99	-15.31981	27.7357	8.258004	
15:35:58	-6.727253	38.94596	161.631	29.38003	98.01962	13.5	8.299885	99	0	99	-20.90025	31.57876	6.81053	
15:35:58	-6.727229	38.94596	162.229	29.38003	98.01962	13.42	8.299885	99	0	99	-25.72488	35.53378	6.228499	
15:35:59	-6.727206	38.94595	162.877	29.38003	98.01962	13.16	8.299885	99	0	99	-31.36198	37.8404	3.284374	
15:35:59	-6.727163	38.94593	164.608	30.52446	207.0352	12.65	8.626843	99	0	99	-34.10006	39.47821	-2.660242	
15:35:59	-6.727144	38.94592	165.566	30.52446	207.0352	12.36	8.626843	99	0	99	-31.13024	37.87868	-9.623525	
15:35:59	-6.727144	38.94592	165.566	30.52446	207.0352	11.99	8.626843	99	0	99	-34.01517	34.26339	-15.82963	
15:36:00	-6.727127	38.94591	166.648	30.52446	207.0352	11.74	8.626843	98	0	99	-33.50153	32.6022	-22.75753	
15:36:00	-6.72711	38.9459	167.745	30.52446	207.0352	11.5	8.626843	98	0	99	-28.25765	30.58448	-25.97267	
15:36:00	-6.727094	38.94588	168.723	32.98883	8.549644	11.33	8.607879	98	0	99	-28.80646	29.72778	-25.79665	
15:36:01	-6.727052	38.94584	170.941	32.98883	8.549644	11.94	8.607879	98	0	99	-28.80767	28.59099	-26.4048	
15:36:01	-6.727038	38.94582	171.486	32.98883	8.549644	12.21	8.607879	97	0	99	-41.44928	19.83514	-35.3895	
15:36:01	-6.727024	38.9458	171.885	35.36656	-92.01714	12.4	10.43326	97	0	99	-39.0452	18.77322	-43.02861	
15:36:02	-6.726997	38.94576	172.486	35.36656	-92.01714	13.17	10.43326	97	0	99	-38.614	19.26652	-61.90023	
15:36:02	-6.726985	38.94574	172.879	35.36656	-92.01714	13.32	10.43326	97	0	99	-41.08053	17.89021	-69.04762	
15:36:02	-6.726975	38.94572	173.453	35.36656	-92.01714	13.53	10.43326	96	0	99	-41.67443	20.04207	-74.60705	
15:36:03	-6.726961	38.94558	178.646	42.85891	166.4825	13.38	13.98847	94	0	99	-31.45693	24.85379	-81.84251	
15:36:03	-6.726963	38.94555	179.546	42.85891	166.4825	13.61	13.98847	94	0	99	-29.92551	22.17441	-79.4292	
15:36:04	-6.726997	38.94537	183.076	42.85891	166.4825	15.61	13.98847	93	0	99	-31.21134	15.93855	-84.48658	
15:36:05	-6.727005	38.94534	183.388	42.85891	166.4825	15.74	13.98847	90	0	99	-53.9998	10.23983	-117.7961	
15:36:05	-6.727015	38.94532	183.613	48.41843	-119.6047	16.18	17.25457	90	0	99	-46.05212	8.15106	-125.1461	
15:36:05	-6.727043	38.94526	184.084	48.41843	-119.6047	16.36	17.25457	89	0	99	-50.68581	4.524324	-136.1968	
15:36:06	-6.727126	38.94518	185.108	48.41843	-119.6047	16.81	17.25457	88	0	99	-23.02058	7.251946	-157.0303	
15:36:06	-6.72715	38.94516	185.631	48.41843	-119.6047	16.85	17.25457	88	0	99	-23.81592	10.90322	-158.2888	
15:36:07	-6.727203	38.94513	187.003	48.41843	-119.6047	16.56	17.25457	88	0	99	-17.83771	20.00963	-159.4474	
15:36:07	-6.727229	38.94512	187.8	51.49899	169.3783	16.2	18.26858	88	0	99	-14.3601	21.37196	-156.1592	
15:36:07	-6.727255	38.9451	188.668	51.49899	169.3783	15.81	18.26858	88	0	99	-22.89431	23.41393	-153.951	
15:36:08	-6.727305	38.94508	190.701	51.49899	169.3783	15.04	18.26858	88	0	99	-35.98934	30.87329	-162.2948	
15:36:08	-6.72733	38.94507	191.502	51.49899	169.3783	14.82	18.26858	88	0	99	-34.29394	27.42607	-164.3452	
15:36:08	-6.727377	38.94505	193.321	55.80323	293.9796	13.49	15.86885	87	0	99	-42.59425	17.44178	-171.8964	
15:36:08	-6.7274	38.94505	194.247	55.80323	293.9796	13.21	15.86885	88	0	99	-48.92076	14.2157	-178.0864	
15:36:09	-6.727423	38.94504	195.061	55.80323	293.9796	13.14	15.86885	88	0	99	-52.59651	11.75878	174.8585	
15:36:09	-6.727447	38.94503	195.79	55.80323	293.9796	13.06	15.86885	88	0	99	-48.791	10.44231	166.8488	
15:36:09	-6.727469	38.94503	196.495	59.7445	121.3914	13.04	14.07831	88	0	99	-42.67134	10.1314	158.84	
15:36:09	-6.727493	38.94502	196.997	59.7445	121.3914	12.81	14.07831	88	0	99	-40.99524	9.791724	151.4324	
15:36:09	-6.727515	38.94502	197.403	59.7445	121.3914	12.61	14.07831	88	0	99	-40.65239	10.0544	144.355	
15:36:10	-6.727538	38.94502	197.774	59.7445	121.3914	12.05	14.07831	88	0	99	-37.6213	12.07409	136.8051	
15:36:10	-6.727559	38.94503	198.238	59.7445	121.3914	11.46	14.07831	88	0	99	-33.89008	13.013	133.3025	
15:36:10	-6.727578	38.94503	198.77	62.71165	242.1861	10.59	11.49261	88	0	99	-39.8918	16.4285	127.9912	
15:36:10	-6.727593	38.94504	199.404	62.71165	242.1861	9.08	11.49261	88	0	99	-40.12338	19.49664	118.6143	
15:36:10	-6.727606	38.94505	200.132	62.71165	242.1861	8.71	11.49261	88	0	99	-39.64303	18.8988	106.7686	
15:36:10	-6.727617	38.94506	200.849	62.71165	242.1861	7.89	11.49261	88	0	99	-34.1788	16.90165	97.53278	
15:36:11	-6.727633	38.94509	203.308	62.71165	242.1861	6.23	11.49261	88	0	99	-17.88383	11.12472	91.85715	
15:36:11	-6.727635	38.9451	204.064	62.71165	242.1861	6.04	11.49261	88	0	99	-13.67335	7.358587	97.58858	
15:36:11	-6.727634	38.94511	204.866	62.71165	242.1861	6.21	11.49261	88	0	99	-17.7659	5.72158	97.71749	
15:36:12	-6.727633	38.94512	205.777	62.71165	242.1861	6.56	11.49261	88	0	99	-14.29766	7.256483	95.72988	
15:36:12	-6.727631	38.94514	206.612	70.70978	424.9552	6.83	7.338367	88	0	99	-12.76362	5.739438	94.98486	
15:36:12	-6.727629	38.94515	207.2	70.70978	424.9552	7.22	7.338367	88	0	99	-23.01502	5.208391	96.51328	
15:36:12	-6.727627	38.94516	207.817	70.70978	424.9552	7.29	7.338367	88	0	99	-25.68333	7.187268	95.75488	
15:36:12	-6.727624	38.94518	208.456	70.70978	424.9552	7.52	7.338367	88	0	99	-24.29131	9.072856	91.54918	
15:36:13	-6.72762	38.94519	209.107	70.70978	424.9552	8.04	7.338367	88	0	99	-22.67198	10.8418	88.37183	
15:36:13	-6.72761	38.94521	210.638	75.65338	571.0995	8.18	8.629999	88	0	99	-29.69825	12.77515	85.87141	
15:36:13	-6.72761	38.94521	210.638	75.65338	571.0995	8.57	8.629999	89	0	99	-31.35207	15.9329	80.64719	
15:36:13	-6.727602	38.94522	211.533	75.65338	571.0995	9.13	8.629999	89	0	99	-29.98193	18.24647	71.60226	
15:36:13	-6.727592	38.94524	212.47	75.65338	571.0995	9.26	8.629999	89	0	99	-23.88641	18.87017	65.83531	
15:36:14	-6.727582	38.94526	213.373	75.65338	571.0995	9.47	8.629999	89	0	99	-22.51595	19.72446	62.14277	
15:36:14	-6.72757	38.94526	214.303	80.07135	594.5741	9.92	9.753329	89	0	99	-20.66594	22.28314	59.3622	
15:36:14	-6.727555	38.94528	215.306	80.07135	594.5741	10.14	9.753329	89	0	99	-20.46979	24.05069	55.87701	
15:36:14	-6.727524	38.9453	217.27	80.07135	594.5741	10.29	9.753329	89	0	99	-19.14794	24.49242	50.34785	
15:36:15	-6.727524	38.9453	217.27	80.07135	594.5741	10.38	9.753329	89	0	99	-14.71847	23.28013	44.94736	
15:36:15	-6.727507	38.9453	218.403	80.07135	594.5741	10.25	9.753329	89	0	99	-11.57445	22.47777	40.52769	
15:36:15	-6.727489	38.94531	219.656	85.89291	780.2457	10.16	9.656976	89	0	99	-13.2237	21.89418	37.31974	
15:36:15	-6.727472	38.94531	221.036	85.89291	780.2457	10.09	9.656976	89	0	99	-10.47241	18.28605	35.81503	
15:36:15	-6.727454	38.94532	222.386	85.89291	780.2457	9.92	9.656976	89	0	99	-6.035003	14.61075	33.51602	
15:36:16	-6.727436	38.94532	223.734	85.89291	780.2457	9.89	9.656976	90	0	99	2.089706	14.22261	29.1111	
15:36:16	-6.727418	38.94532	225.028	85.89291	780.2457	10.04	9.656976	90	0	99	1.527058	9.593325	27.12559	
15:36:16	-6.7274	38.94532	226.269	90.0884	429.17	9.93	9.434122	90	0	97	-9.06338	6.497985	28.89912	
15:36:16	-6.727382	38.94532	227.498	90.0884	429.17	9.8	9.434122	90	0	97	-8.267218	9.248175	26.25541	
15:36:16	-6.727365	38.94533	228.785	90.0884	429.17	10.05	9.434122	90	0	97	-6.686469	10.15072	23.03919	
15:36:17	-6.727347	38.94534	229.738	90.0884	429.17	10.14	9.434122	90	0	97	-5.206967	11.75134	23.24636	
15:36:17	-6.72733	38.94534	230.469	90.0884	429.17	10.42	9.434122	90	0	97	-1.857215	14.40116	24.87444	
15:36:17	-6.727311	38.94534	231.212	93.03576	225.855	10.57	9.766211	90	0	96	-4.059794	17.9692	27.74901	
15:36:17	-6.727293	38.94535	232.044	93.03576	225.855	10.69	9.766211	90	0	96	-3.716501	21.86115	28.9602	
15:36:17	-6.727274	38.94535	232.894	93.03576	225.855	10.66	9.766211	90	0	96	-3.931993	23.18979	29.63795	
15:36:18	-6.727256	38.94536	233.743	93.03576	225.855	10.41	9.766211	90	0	96	-3.335642	26.06616	30.70996	
15:36:18	-6.727238	38.94536	234.847	93.03576	225.855	9.96	9.766211	90	0	96	-2.43612	26.2535	34.46796	
15:36:18	-6.727221	38.94537	236.033	98.05665	490.7012	9.66	8.618822	90	0	96	4.693225	25.50715	34.91018	
15:36:18	-6.727206	38.94538	237.159	98.05665	490.7012	9.17	8.618822	90	0	96	10.84956	25.94692	34.37051	
15:36:18	-6.72719	38.94538	238.53	98.05665	490.7012	8.37	8.618822	90	0	96	10.05888	26.4996	35.75157	
15:36:19	-6.727177	38.94538	240.046	98.05665	490.7012	7.58	8.618822	90	0	96	4.794873	22.67179	40.4336	
15:36:19	-6.727165	38.94539	241.569	98.05665	490.7012	6.62	8.618822	91	0	96	3.057829	15.47464	44.29399	
15:36:19	-6.727154	38.9454	243.136	103.673	94.02818	6.02	5.355443	91	0	98	-1.213476	6.527575	46.18224	
15:36:19	-6.727145	38.9454	244.611	103.673	94.02818	6.08	5.355443	91	0	98	-1.583904	3.657179	47.80811	
15:36:19	-6.727134	38.9454	245.811	103.673	94.02818	6.39	5.355443	91	0	98	-1.333593	3.473973	48.97003	
15:36:19	-6.727125	38.94541	246.601	103.673	94.02818	6.6	5.355443	91	0	98	-1.371926	4.615437	49.1616	
15:36:20	-6.727115	38.94542	247.055	103.673	94.02818	6.89	5.355443	91	0	98	-13.08758	8.45058	51.11109	
15:36:20	-6.727115	38.94542	247.055	106.8636	138.7906	6.89	6.512955	91	0	96	-23.77275	13.63777	52.09543	
15:36:20	-6.727106	38.94543	247.233	106.8636	138.7906	7.22	6.512955	91	0	96	-18.43033	15.36644	48.7274	
15:36:20	-6.727087	38.94545	247.386	106.8636	138.7906	7.49	6.512955	91	0	96	-3.732124	11.67384	46.39542	
15:36:21	-6.727078	38.94546	247.396	106.8636	138.7906	7.49	6.512955	91	0	96	2.966252	10.83354	45.30404	
15:36:21	-6.727058	38.94548	248.354	106.8636	138.7906	7.57	6.512955	91	0	96	-5.766759	11.41138	50.07637	
15:36:21	-6.727049	38.94548	248.94	110.5898	433.9882	7.49	7.317405	91	0	97	-4.067253	12.93231	52.75063	
15:36:21	-6.72704	38.9455	249.609	110.5898	433.9882	7.48	7.317405	91	0	97	-7.900426	12.68859	54.70824	
15:36:21	-6.727031	38.9455	250.244	110.5898	433.9882	7.32	7.317405	91	0	97	-6.00343	12.26457	55.98026	
15:36:22	-6.727023	38.94551	250.947	110.5898	433.9882	7.33	7.317405	91	0	97	-3.137516	10.98579	55.65386	
15:36:22	-6.727015	38.94553	251.622	110.5898	433.9882	7.27	7.317405	92	0	97	-2.36109	9.012384	55.66262	
15:36:22	-6.727008	38.94554	252.261	113.8415	366.6799	7.35	7.557021	92	0	96	-0.3762907	7.467515	55.47066	
15:36:22	-6.727001	38.94555	252.756	113.8415	366.6799	7.51	7.557021	92	0	96	-1.655156	6.162406	56.81402	
15:36:23	-6.726982	38.94558	253.455	113.8415	366.6799	7.81	7.557021	91	0	96	-2.564923	3.311781	59.23663	
15:36:23	-6.726976	38.9456	253.475	113.8415	366.6799	8.03	7.557021	91	0	96	-13.5002	3.499661	62.00982	
15:36:23	-6.726971	38.94561	253.439	115.212	121.7904	8.1	8.568327	92	0	8	-16.67259	3.460639	63.06406	
15:36:23	-6.726965	38.94563	253.414	115.212	121.7904	8.04	8.568327	92	0	8	-20.0367	1.81647	62.01958	
15:36:23	-6.726965	38.94563	253.414	115.212	121.7904	7.81	8.568327	92	0	8	-24.40929	-1.257862	60.56857	
15:36:24	-6.726954	38.94565	253.329	115.212	121.7904	7.62	8.568327	92	0	8	-23.88013	-5.279033	57.44011	
15:36:24	-6.726947	38.94566	253.161	115.212	121.7904	7.53	8.568327	92	0	8	-23.75521	-8.92106	55.15719	
15:36:24	-6.726947	38.94566	253.161	114.3285	-38.59732	7.54	8.416685	92	0	7	-25.80068	-11.93878	53.1976	
15:36:24	-6.726931	38.94568	252.417	114.3285	-38.59732	7.54	8.416685	92	0	7	-21.5042	-14.0903	51.16827	
15:36:25	-6.726931	38.94568	252.417	114.3285	-38.59732	7.56	8.416685	92	0	7	-18.92956	-15.51262	49.61087	
15:36:25	-6.726923	38.9457	251.779	114.3285	-38.59732	7.66	8.416685	92	0	7	-22.31983	-16.16177	48.25669	
15:36:25	-6.726913	38.94571	250.944	114.3285	-38.59732	7.66	8.416685	92	0	7	-21.23202	-16.22362	46.56427	
15:36:25	-6.726893	38.94572	248.97	111.4419	-249.4303	7.8	8.116041	92	0	6	-22.98135	-16.49609	44.72924	
15:36:25	-6.726881	38.94574	247.92	111.4419	-249.4303	8.16	8.116041	92	0	6	-20.26129	-17.01026	42.00554	
15:36:25	-6.726881	38.94574	247.92	111.4419	-249.4303	8.59	8.116041	92	0	6	-21.41779	-17.43974	39.59126	
15:36:26	-6.726868	38.94574	246.883	111.4419	-249.4303	8.96	8.116041	92	0	6	-20.82244	-17.08493	37.50035	
15:36:26	-6.726854	38.94576	245.766	111.4419	-249.4303	9.34	8.116041	92	0	6	-24.3852	-17.06174	36.19828	
15:36:26	-6.726839	38.94576	244.719	107.4397	-264.6138	9.8	9.914187	92	0	12	-23.99477	-16.61742	34.49506	
15:36:26	-6.726823	38.94577	243.591	107.4397	-264.6138	10.16	9.914187	92	0	12	-26.32822	-16.20102	32.45207	
15:36:26	-6.726806	38.94578	242.426	107.4397	-264.6138	10.49	9.914187	93	0	12	-24.54844	-13.45473	29.43614	
15:36:27	-6.726787	38.94578	241.294	107.4397	-264.6138	10.92	9.914187	93	0	12	-26.80824	-9.300673	26.32222	
15:36:27	-6.726768	38.94579	240.185	107.4397	-264.6138	11.53	9.914187	93	0	12	-25.77928	-5.054496	22.92878	
15:36:27	-6.726747	38.94579	239.204	102.8993	-154.183	12.17	11.75064	93	0	67	-27.41439	-1.622211	21.62535	
15:36:27	-6.726701	38.9458	238.202	102.8993	-154.183	13.63	11.75064	92	0	67	-29.21535	8.123694	17.51378	
15:36:28	-6.726675	38.9458	238.076	102.8993	-154.183	13.63	11.75064	92	0	67	-28.50933	12.01779	15.79613	
15:36:28	-6.72665	38.94579	238.28	102.8993	-154.183	14.58	11.75064	92	0	67	-26.27228	15.77391	12.88293	
15:36:28	-6.726624	38.94579	238.769	102.6158	457.2391	14.71	13.89148	92	0	80	-29.19963	18.63458	10.70446	
15:36:28	-6.726598	38.94578	239.525	102.6158	457.2391	14.96	13.89148	92	0	80	-34.43959	22.17422	7.957273	
15:36:28	-6.726574	38.94577	240.512	102.6158	457.2391	15.04	13.89148	92	0	80	-36.42444	24.60987	3.067417	
15:36:29	-6.726551	38.94575	241.592	102.6158	457.2391	14.91	13.89148	92	0	80	-34.05042	25.2838	-1.852064	
15:36:29	-6.726508	38.94572	244.112	106.1253	605.252	15.29	13.85171	91	0	70	-31.36263	26.40253	-9.348618	
15:36:29	-6.726489	38.9457	245.413	106.1253	605.252	15.48	13.85171	91	0	70	-25.54918	27.22291	-12.12719	
15:36:29	-6.72647	38.94568	246.62	106.1253	605.252	15.53	13.85171	92	0	70	-16.54871	27.28532	-14.72353	
15:36:30	-6.726454	38.94566	247.78	106.1253	605.252	15.46	13.85171	92	0	70	-15.34791	26.68477	-17.26607	
15:36:30	-6.726439	38.94563	248.854	106.1253	605.252	15.23	13.85171	92	0	70	-13.4644	25.36572	-18.6328	
15:36:30	-6.726424	38.94561	249.796	109.4288	209.5143	14.9	13.497	92	0	57	-14.19266	22.77146	-19.35387	
15:36:30	-6.72641	38.94558	250.623	109.4288	209.5143	14.69	13.497	92	0	57	-13.56536	19.8749	-18.71251	
15:36:30	-6.726398	38.94556	251.352	109.4288	209.5143	14.6	13.497	92	0	57	-12.32802	17.15643	-18.25491	
15:36:31	-6.726387	38.94554	251.962	109.4288	209.5143	14.37	13.497	92	0	57	-9.053452	14.20964	-18.48037	
15:36:31	-6.726365	38.94549	252.851	109.4288	209.5143	14.38	13.497	92	0	57	-7.245918	10.4492	-18.73348	
15:36:31	-6.726365	38.94549	252.851	112.6085	180.0372	14.25	12.11031	92	0	40	-4.80337	6.361011	-18.85476	
15:36:31	-6.726355	38.94547	253.088	112.6085	180.0372	14.29	12.11031	92	0	40	0.9097475	1.321114	-19.48404	
15:36:31	-6.726345	38.94544	253.194	112.6085	180.0372	14.2	12.11031	92	0	40	-1.012761	-5.3975	-20.96802	
15:36:32	-6.726335	38.94542	253.242	112.6085	180.0372	14.2	12.11031	92	0	40	-5.571068	-8.924361	-21.46416	
15:36:32	-6.726324	38.9454	253.162	112.6085	180.0372	14.24	12.11031	92	0	40	-3.212959	-9.797151	-21.77983	
15:36:32	-6.726314	38.94537	252.864	113.8078	9.272924	14.32	11.68687	92	0	28	0.3867519	-11.19725	-23.71021	
15:36:32	-6.726303	38.94535	252.406	113.8078	9.272924	14.42	11.68687	92	0	28	1.627359	-13.62505	-25.89784	
15:36:32	-6.72629	38.94533	251.904	113.8078	9.272924	14.69	11.68687	92	0	28	0.2352237	-15.51232	-26.733	
15:36:33	-6.726278	38.9453	251.399	113.8078	9.272924	14.91	11.68687	92	0	28	6.481038	-14.48981	-27.00415	
15:36:33	-6.726265	38.94528	250.839	113.8078	9.272924	14.98	11.68687	92	0	28	10.37464	-14.76496	-27.85283	
15:36:33	-6.726223	38.94521	249.016	112.661	-22.02384	15.35	11.55429	92	0	25	13.55167	-15.04202	-27.64704	
15:36:33	-6.726223	38.94521	249.016	112.661	-22.02384	15.66	11.55429	92	0	25	9.811296	-16.37169	-23.21194	
15:36:34	-6.726206	38.94518	248.431	112.661	-22.02384	15.85	11.55429	92	0	25	9.734356	-14.0135	-18.39737	
15:36:34	-6.726169	38.94514	247.345	112.661	-22.02384	16.02	11.55429	92	0	25	6.83648	-13.85772	-16.451	
15:36:34	-6.726129	38.9451	246.316	112.661	-22.02384	16.09	11.55429	91	0	25	7.194569	-11.85665	-15.679	
15:36:34	-6.726129	38.9451	246.316	112.661	-22.02384	16.27	11.55429	91	0	25	2.870322	-9.783054	-15.32478	
15:36:35	-6.726108	38.94508	245.856	112.661	-22.02384	16.46	11.55429	91	0	25	8.040265	-5.128404	-16.15323	
15:36:35	-6.726087	38.94506	245.353	112.661	-22.02384	16.29	11.55429	91	0	25	9.555221	-4.604949	-17.24711	
15:36:35	-6.726064	38.94504	244.995	108.3727	172.4034	16.31	13.33613	91	0	41	9.772725	-3.437061	-15.72604	
15:36:35	-6.726042	38.94502	244.792	108.3727	172.4034	16.23	13.33613	91	0	41	7.795169	-4.485284	-11.01645	
15:36:35	-6.726018	38.945	244.674	108.3727	172.4034	16.12	13.33613	91	0	41	6.601883	-1.432425	-6.315021	
15:36:36	-6.725995	38.94498	244.726	108.3727	172.4034	15.89	13.33613	91	0	41	6.517212	3.167507	-5.411874	
15:36:36	-6.725973	38.94497	244.804	108.3727	172.4034	15.38	13.33613	91	0	41	8.063666	7.772344	-6.741673	
15:36:36	-6.72595	38.94495	244.894	107.6161	196.6513	14.71	13.17929	91	0	41	8.497484	10.02752	-8.825327	
15:36:36	-6.725929	38.94494	245.074	107.6161	196.6513	14.06	13.17929	91	0	41	6.605455	8.988117	-7.542264	
15:36:36	-6.725907	38.94492	245.37	107.6161	196.6513	13.57	13.17929	91	0	41	6.61743	7.575477	-4.117423	
15:36:37	-6.725887	38.94491	245.686	107.6161	196.6513	12.92	13.17929	91	0	41	4.145902	7.4783	-1.092934	
15:36:37	-6.725867	38.9449	246.025	107.6161	196.6513	12.48	13.17929	91	0	41	4.59719	6.871145	1.170408	
15:36:37	-6.725848	38.94489	246.277	107.6242	216.0789	12.03	10.4524	92	0	34	2.605454	5.614858	2.781366	
15:36:37	-6.72583	38.94488	246.551	107.6242	216.0789	11.46	10.4524	92	0	34	0.2872636	5.442606	3.54742	
15:36:37	-6.725812	38.94487	246.836	107.6242	216.0789	11.08	10.4524	92	0	34	-1.326742	3.202634	2.779856	
15:36:38	-6.725795	38.94486	247.036	107.6242	216.0789	10.67	10.4524	92	0	34	-1.921943	-0.4030122	2.536569	
15:36:38	-6.725779	38.94485	247.227	107.6242	216.0789	10.52	10.4524	92	0	34	-0.8667364	-4.257802	3.07297	
15:36:38	-6.725761	38.94484	247.367	107.6242	216.0789	10.62	10.4524	91	0	34	-3.070769	-8.428157	3.148507	
15:36:38	-6.725746	38.94483	247.468	107.6242	216.0789	10.51	10.4524	92	0	34	-1.676279	-12.09592	2.457325	
15:36:39	-6.725729	38.94482	247.496	107.6242	216.0789	10.73	10.4524	92	0	34	1.44304	-14.30418	0.6313263	
15:36:39	-6.725712	38.94481	247.463	107.6242	216.0789	10.77	10.4524	92	0	34	2.91518	-15.22471	-0.007644483	
15:36:39	-6.725694	38.9448	247.325	107.6242	216.0789	10.8	10.4524	91	0	34	1.4396	-15.58657	-0.4834056	
15:36:39	-6.725677	38.94479	247.029	108.0875	-54.63198	10.77	9.139046	91	0	15	-0.7279556	-15.93851	0.9100705	
15:36:39	-6.725659	38.94479	246.582	108.0875	-54.63198	10.82	9.139046	91	0	15	-1.457734	-16.42725	1.841668	
15:36:39	-6.725642	38.94477	246.129	108.0875	-54.63198	11.07	9.139046	92	0	15	-1.089296	-16.96329	2.234732	
15:36:40	-6.725623	38.94477	245.728	108.0875	-54.63198	11.46	9.139046	91	0	15	0.5153816	-16.44273	2.263979	
15:36:42	-6.725421	38.94469	240.164	108.0875	-54.63198	12.56	9.139046	91	0	15	-0.2145545	-15.97506	2.571542	
15:36:42	-6.725379	38.94467	239.511	108.0875	-54.63198	12.5	9.139046	85	0	15	-4.05539	-4.102375	7.141958	
15:36:43	-6.725248	38.94463	238.565	101.6859	-47.39265	12.91	10.37273	83	0	50	-6.608528	1.144612	10.34305	
15:36:44	-6.725121	38.94458	240.277	101.6859	-47.39265	12.31	10.37273	79	0	50	-7.153133	12.46224	0.8161795	
15:36:45	-6.725101	38.94457	240.954	101.6859	-47.39265	11.77	10.37273	79	0	50	-5.62661	12.57563	0.11661	
15:36:45	-6.725063	38.94456	242.465	100.5009	-31.63644	11.08	9.07921	78	0	60	-9.38482	14.94444	0.8781688	
15:36:45	-6.725046	38.94455	243.254	100.5009	-31.63644	10.73	9.07921	79	0	60	-9.69915	16.7156	-1.074482	
15:36:46	-6.724953	38.9445	246.668	100.5009	-31.63644	9.35	9.07921	77	0	60	-5.58875	6.755652	-7.059556	
15:36:47	-6.724938	38.94449	246.985	100.5009	-31.63644	9.32	9.07921	76	0	60	-4.337754	4.873427	-6.306722	
15:36:47	-6.724938	38.94449	246.985	100.5009	-31.63644	9.38	9.07921	77	0	60	-2.328955	4.664201	-5.622964	
15:36:47	-6.724924	38.94448	247.208	100.5009	-31.63644	9.55	9.07921	77	0	60	-1.354674	5.526426	-3.954819	
15:36:47	-6.724878	38.94445	247.727	99.30804	-709.4803	9.96	6.850409	77	0	88	0.3836914	7.112402	-0.5515688	
15:36:48	-6.724861	38.94444	247.965	99.30804	-709.4803	10.13	6.850409	76	0	88	-2.925943	11.92546	2.986231	
15:36:49	-6.724723	38.94439	251.982	99.30804	-709.4803	8.38	6.850409	75	0	88	-9.836174	8.174282	2.948126	
15:36:50	-6.724709	38.94439	252.037	99.30804	-709.4803	8.51	6.850409	72	0	88	-4.626077	-17.87497	-6.597095	
15:36:50	-6.72468	38.94437	251.746	99.30804	-709.4803	8.63	6.850409	72	0	88	-5.074403	-19.15821	-8.285936	
15:36:50	-6.724634	38.94435	250.442	108.7646	-43.30421	9.54	5.795438	72	0	4	-6.226467	-18.53413	-7.081588	
15:36:51	-6.724634	38.94435	250.442	108.7646	-43.30421	9.6	5.795438	72	0	4	-6.146892	-18.4226	-6.626604	
15:36:51	-6.724582	38.94433	248.732	108.7646	-43.30421	10.56	5.795438	72	0	4	-5.694249	-17.08164	-8.820229	
15:36:51	-6.724582	38.94433	248.732	108.7646	-43.30421	10.98	5.795438	72	0	4	-5.199424	-16.52379	-9.814425	
15:36:51	-6.724545	38.94431	247.788	108.7646	-43.30421	10.98	5.795438	72	0	4	-7.963038	-15.19027	-11.83205	
15:36:53	-6.724379	38.94423	245.673	108.5322	180.534	13.64	10.4518	69	0	4	-2.278203	-10.52479	-11.46401	
15:36:54	-6.724315	38.94419	244.652	108.5322	180.534	13.79	10.4518	69	0	4	0.1207555	-9.317244	-11.17866	
15:36:56	-6.724072	38.94405	243.926	105.9952	191.64	11.69	10.27145	61	0	11	3.668283	-5.512344	-1.562672	
15:36:56	-6.724054	38.94403	243.947	105.9952	191.64	11.44	10.27145	62	0	11	4.524703	-6.26956	-1.445913	
15:36:57	-6.724003	38.944	243.922	105.9952	191.64	10.78	10.27145	61	0	11	3.946808	-9.745463	1.105555	
