Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:24:44	-6.728611	38.94615	129.045	0.3552834	4.9448	0.14	3	100	0	6546	7.588809	15.84018	-75.81859	
15:24:44	-6.728611	38.94615	129.024	0.3408049	3.467184	0.11	3	100	0	6546	7.348107	15.83839	-75.90533	
15:24:44	-6.728611	38.94615	128.963	0.3281536	2.818822	0.04	3	100	0	6546	7.437018	15.8598	-75.90506	
15:24:44	-6.728611	38.94615	128.96	0.3592827	4.289941	0.14	3	100	0	6546	7.533636	15.74017	-75.90415	
15:24:44	-6.728611	38.94615	128.96	0.3930996	5.46077	0.02	3	100	0	6546	7.556969	15.79882	-75.92242	
15:24:45	-6.728611	38.94615	128.941	0.4034443	5.945782	0.17	3	100	0	6546	7.656911	15.95137	-75.92463	
15:24:45	-6.728611	38.94615	128.949	0.4124807	6.491312	0.37	3	100	0	6546	7.396383	15.83748	-76.03786	
15:24:45	-6.728611	38.94615	128.983	0.423479	7.15318	0.37	3	100	0	6546	7.190519	15.72711	-76.11717	
15:24:45	-6.728611	38.94615	128.986	0.4335222	7.334294	0.09	3	100	0	6546	7.390164	15.8217	-76.06203	
15:24:46	-6.728611	38.94615	128.991	0.436935	6.842173	0.32	3	100	0	6546	7.41098	15.80393	-76.0722	
15:24:46	-6.72861	38.94615	129.046	0.4388819	6.894488	0.09	3	100	0	6546	7.497691	15.88272	-76.06181	
15:24:46	-6.72861	38.94615	128.969	0.4541501	7.785476	0.09	3	100	0	6546	7.653036	16.04013	-76.05127	
15:24:46	-6.72861	38.94615	128.968	0.4789595	8.388404	0.13	3	100	0	6546	7.664979	15.9551	-76.08826	
15:24:46	-6.72861	38.94615	128.939	0.519655	10.36062	0.19	3	100	0	6546	7.510739	15.93628	-76.14227	
15:24:46	-6.72861	38.94615	128.852	0.5872089	13.91494	0.14	3	100	0	6546	7.487114	16.02863	-76.17088	
15:24:47	-6.72861	38.94615	128.852	0.6397905	15.07727	0.11	3	100	0	6546	7.664601	16.13045	-76.14647	
15:24:47	-6.72861	38.94615	128.79	0.6694022	14.92884	0.21	3	100	0	6546	7.637237	16.08231	-76.17523	
15:24:47	-6.72861	38.94615	128.79	0.6510165	12.83222	0.16	3	100	0	6546	7.600961	16.06955	-76.21709	
15:24:47	-6.728609	38.94615	128.808	0.5917961	9.082684	0.14	3	100	0	6546	7.647272	16.05887	-76.23782	
15:24:47	-6.72861	38.94615	128.753	0.5743665	7.594898	0.19	3	100	0	6546	7.616869	15.98487	-76.27003	
15:24:48	-6.728609	38.94615	128.767	0.5799112	7.106541	0.09	3	100	0	6546	7.680819	16.02805	-76.2641	
15:24:48	-6.728609	38.94615	128.758	0.5776173	6.54179	0.18	3	100	0	6546	7.636904	16.01254	-76.30508	
15:24:48	-6.728609	38.94615	128.724	0.5643438	5.341723	0.17	3	100	0	6546	7.637402	15.99246	-76.32723	
15:24:48	-6.728609	38.94615	128.746	0.5605529	4.631797	0.22	3	100	0	6546	7.596731	15.99992	-76.37187	
15:24:48	-6.728609	38.94615	128.723	0.5662857	4.555805	0.19	3	100	0	6546	7.578757	16.02667	-76.39294	
15:24:49	-6.728608	38.94615	128.704	0.5781152	4.599895	0.28	3	100	0	6546	7.528917	16.03197	-76.4136	
15:24:49	-6.728608	38.94615	128.707	0.5932861	5.198717	0.22	3	100	0	6546	7.569939	15.99927	-76.43501	
15:24:49	-6.728608	38.94615	128.707	0.5917439	4.627915	0.09	3	100	0	6547	7.757127	16.07439	-76.40578	
15:24:49	-6.728607	38.94615	128.687	0.5817379	3.423915	0.18	3	100	0	6546	7.954082	16.03582	-76.38542	
15:24:49	-6.728606	38.94615	128.681	0.564027	2.234971	0.19	3	100	0	6546	7.954962	16.03447	-76.40442	
15:24:50	-6.728606	38.94615	128.702	0.5446145	1.700656	0.16	3	100	0	6546	7.978139	16.06875	-76.41785	
15:24:50	-6.728606	38.94615	128.678	0.5224426	0.6787316	0.21	3	100	0	6546	7.923105	16.0529	-76.45012	
15:24:50	-6.728606	38.94616	128.663	0.4895152	-0.6072677	0.09	3	100	0	6546	7.956052	16.06294	-76.47047	
15:24:50	-6.728606	38.94616	128.69	0.4484195	-2.795615	0.07	3	100	0	6546	7.827133	16.13145	-76.52774	
15:24:50	-6.728605	38.94616	128.72	0.3975694	-5.010748	0.09	3	100	0	6546	7.746398	16.06596	-76.5513	
15:24:51	-6.728605	38.94616	128.672	0.3529243	-7.151812	0.04	3	100	0	6546	7.771644	16.04398	-76.56397	
15:24:51	-6.728605	38.94616	128.688	0.3252857	-8.152895	0.06	3	100	0	6546	7.69132	16.10836	-76.60994	
15:24:51	-6.728605	38.94616	128.708	0.301828	-8.159802	0.07	3	100	0	6546	7.693151	16.14506	-76.64085	
15:24:51	-6.728604	38.94616	128.669	0.307241	-6.504797	0.04	3	100	0	6546	7.719084	16.11977	-76.67064	
15:24:51	-6.728604	38.94616	128.669	0.3142989	-5.554502	0.11	3	100	0	6546	7.622677	16.09897	-76.73097	
15:24:52	-6.728604	38.94616	128.653	0.3198261	-4.737691	0.04	3	100	0	6546	7.528167	16.05602	-76.76134	
15:24:52	-6.728604	38.94616	128.665	0.3257866	-3.589397	0.07	3	100	0	6546	7.707181	16.14439	-76.72602	
15:24:52	-6.728604	38.94616	128.697	0.3475883	-1.550263	0.11	3	100	0	6546	7.774336	16.17012	-76.74234	
15:24:52	-6.728603	38.94616	128.711	0.364879	-0.2029045	0.02	3	100	0	6546	7.612502	16.04553	-76.79414	
15:24:52	-6.728603	38.94616	128.711	0.4012194	2.446176	0.02	3	100	0	6546	7.434228	16.12446	-76.95936	
15:24:52	-6.728603	38.94616	128.724	0.4290359	3.84358	0.08	3	100	0	6546	3.117203	16.30059	-77.44024	
15:24:53	-6.728603	38.94616	128.69	0.4215526	1.967709	0.14	3	100	0	6546	6.63	16.27863	-77.1748	
15:24:53	-6.728603	38.94616	128.687	0.4089847	-0.885711	0.08	3	100	0	6546	9.346928	16.417	-77.51432	
15:24:53	-6.728603	38.94616	128.72	0.4022567	-1.121302	0.13	3	100	0	6546	0.243362	16.44903	-77.16135	
15:24:53	-6.728603	38.94616	128.7	0.3931663	-4.931222	0.19	3	100	0	6546	5.504325	16.38475	-76.99368	
15:24:53	-6.728603	38.94616	128.63	0.3229187	-10.9964	0.11	3	100	0	6546	14.20219	16.8318	-77.25652	
15:24:53	-6.728603	38.94616	128.597	0.2609143	-11.58494	0.12	3	100	0	6546	11.38376	16.70425	-77.48271	
15:24:54	-6.728603	38.94616	128.559	0.1861495	-15.03305	0.22	3	100	0	6546	4.904618	16.51671	-77.32687	
15:24:54	-6.728603	38.94616	128.536	0.1153445	-18.0274	0.22	3	100	0	6546	6.796334	16.51934	-77.44392	
15:24:54	-6.728603	38.94616	128.543	0.08538688	-18.6068	0.09	3	100	0	6546	11.06084	16.64721	-77.55369	
15:24:54	-6.728603	38.94616	128.513	0.06255174	-17.28874	0.01	3	100	0	6546	8.679348	16.60802	-77.66019	
15:24:54	-6.728603	38.94616	128.5	0.04255117	-15.84075	0.16	3	100	0	6546	6.300733	16.40899	-77.57658	
15:24:54	-6.728603	38.94616	128.523	0.02773447	-16.04578	0.04	3	100	0	6546	9.082404	16.39754	-77.59182	
15:24:55	-6.728603	38.94616	128.545	-0.01478044	-16.75358	0.07	3	100	0	6546	9.073077	16.39922	-77.71857	
15:24:55	-6.728603	38.94616	128.545	-0.04896717	-16.47902	0.03	3	100	0	6546	7.304517	16.38944	-77.7004	
15:24:55	-6.728603	38.94616	128.525	-0.07509384	-16.59623	0.06	3	100	0	6546	8.072189	16.40393	-77.72046	
15:24:55	-6.728603	38.94616	128.551	-0.1004724	-16.17181	0.04	3	100	0	6546	8.590158	16.32928	-77.77843	
15:24:56	-6.728603	38.94616	128.551	-0.1257582	-15.14434	0.03	3	100	0	6546	7.708234	16.38723	-77.80932	
15:24:56	-6.728603	38.94616	128.48	-0.1476451	-14.81543	0.04	3	100	0	6546	7.906473	16.37605	-77.82697	
15:24:56	-6.728603	38.94616	128.444	-0.1288877	-12.53191	0.14	3	100	0	6546	8.245408	16.41685	-77.85548	
15:24:56	-6.728603	38.94616	128.396	-0.07416059	-7.986748	0.14	3	100	0	6546	7.889636	16.48324	-77.86346	
15:24:56	-6.728603	38.94616	128.405	-0.01020113	-3.995045	0.08	3	100	0	6546	7.994251	16.47734	-77.87167	
15:24:57	-6.728603	38.94616	128.363	0.05773503	0.3947876	0.13	3	100	0	6546	7.916612	16.34327	-77.91982	
15:24:57	-6.728603	38.94616	128.383	0.1383849	4.48354	0.13	3	100	0	6546	7.744526	16.21354	-77.93217	
15:24:57	-6.728603	38.94616	128.425	0.2239527	8.74649	0.16	3	100	0	6546	7.989805	16.41076	-77.89454	
15:24:57	-6.728603	38.94616	128.406	0.2975804	12.07516	0.16	3	100	0	6546	7.70443	16.31462	-77.98425	
15:24:58	-6.728603	38.94616	128.408	0.3743295	14.67761	0.12	3	100	0	6544	7.726104	16.33051	-77.99607	
15:24:58	-6.728603	38.94616	128.393	0.4457218	17.04648	0.06	3	100	0	6546	7.778772	16.26867	-77.99965	
15:24:58	-6.728603	38.94616	128.35	0.5011888	18.79609	0.09	3	100	0	6546	7.868428	16.16756	-77.97845	
15:24:58	-6.728603	38.94616	128.259	0.5420051	19.60134	0.14	3	100	0	6546	7.733693	16.19715	-78.00185	
15:24:58	-6.728603	38.94616	128.203	0.5766371	19.53348	0.07	3	100	0	6546	7.694787	16.19333	-77.98357	
15:24:58	-6.728604	38.94616	128.174	0.5955476	18.45142	0.03	3	100	0	6546	7.788013	16.18187	-77.94326	
15:24:59	-6.728604	38.94616	128.074	0.599255	17.43721	0.04	3	100	0	6546	7.866995	16.16341	-77.90834	
15:24:59	-6.728604	38.94616	128.064	0.5942937	15.66319	0.07	3	100	0	6546	7.807215	16.18031	-77.93293	
15:24:59	-6.728604	38.94616	127.993	0.5778514	13.80607	0.03	3	100	0	6546	7.831717	16.068	-77.93228	
15:24:59	-6.728604	38.94616	127.993	0.5413242	10.58942	0.11	3	100	0	6546	7.842467	16.15293	-77.92844	
15:24:59	-6.728604	38.94616	127.952	0.4975915	7.775353	0.13	3	100	0	6546	7.6641	16.15093	-77.9594	
15:24:59	-6.728604	38.94616	127.919	0.4823681	6.72943	0.17	3	100	0	6546	7.658143	16.08065	-77.94834	
15:25:00	-6.728605	38.94616	127.893	0.5131652	7.737053	0.12	3	100	0	6546	7.606702	16.11847	-77.94917	
15:25:00	-6.728605	38.94616	127.85	0.5367216	8.232323	0.14	3	100	0	6546	7.647649	16.16638	-77.93619	
15:25:00	-6.728605	38.94616	127.822	0.5868389	9.785645	0.09	3	100	0	6546	7.672086	16.28946	-77.93657	
15:25:00	-6.728605	38.94616	127.806	0.6291049	10.43941	0.04	3	100	0	6546	7.714597	16.20596	-77.93548	
15:25:01	-6.728605	38.94616	127.742	0.6796101	11.82262	0.04	3	100	0	6546	7.750355	16.16757	-77.93027	
15:25:01	-6.728605	38.94616	127.73	0.7189365	12.78334	0.07	3	100	0	6546	7.869624	16.17509	-77.90498	
15:25:01	-6.728605	38.94616	127.667	0.75151	13.02638	0.18	3	100	0	6546	7.804792	16.20613	-77.8961	
15:25:01	-6.728605	38.94616	127.644	0.7806919	13.51151	0.03	3	100	0	6546	7.68419	16.1745	-77.91976	
15:25:01	-6.728605	38.94616	127.562	0.7545049	11.62046	0.08	3	100	0	6546	7.814908	16.23953	-77.8536	
15:25:01	-6.728606	38.94616	127.497	0.732484	10.10113	0.14	3	100	0	6546	7.785511	16.19765	-77.88383	
15:25:02	-6.728605	38.94616	127.489	0.718649	8.804338	0.14	3	100	0	6546	7.748715	16.18255	-77.86589	
15:25:02	-6.728605	38.94616	127.455	0.7062791	7.320093	0.07	3	100	0	6546	7.938205	16.2886	-77.71101	
15:25:02	-6.728606	38.94616	127.421	0.666794	4.182832	0.06	3	100	0	6546	7.818595	16.15334	-77.71806	
15:25:02	-6.728605	38.94616	127.413	0.6293083	1.698492	0.07	3	100	0	6546	7.856037	16.15204	-77.71076	
15:25:03	-6.728605	38.94616	127.363	0.6055246	0.5384623	0.14	3	100	0	6546	7.838902	16.25328	-77.74275	
15:25:03	-6.728605	38.94616	127.374	0.5833095	-0.9083286	0.04	3	100	0	6546	7.784724	16.27551	-77.76095	
15:25:03	-6.728605	38.94616	127.38	0.5439454	-2.745801	0.13	3	100	0	6546	7.822415	16.13595	-77.76421	
15:25:03	-6.728605	38.94616	127.383	0.5049613	-4.284964	0.09	3	100	0	6546	7.798191	16.13539	-77.77949	
15:25:03	-6.728605	38.94616	127.279	0.4657751	-5.657055	0.08	3	100	0	6546	7.806089	16.25169	-77.77356	
15:25:04	-6.728605	38.94616	127.203	0.4383094	-6.283098	0.29	3	100	0	6546	7.567428	16.25201	-77.83314	
15:25:04	-6.728605	38.94616	127.154	0.4194488	-6.550462	0.35	3	100	0	6546	7.390011	16.31172	-77.90046	
15:25:04	-6.728605	38.94616	127.096	0.40203	-6.638601	0.28	3	100	0	6546	7.318252	16.28687	-77.88428	
15:25:04	-6.728605	38.94616	127.133	0.4391783	-4.304047	0.22	3	100	0	6546	7.41165	16.28458	-77.86311	
15:25:04	-6.728606	38.94616	127.078	0.4735578	-2.160801	0.08	3	100	0	6546	7.516677	16.26696	-77.82333	
15:25:04	-6.728606	38.94616	127.06	0.5039219	-0.4868828	0.22	3	100	0	6546	7.618956	16.24365	-77.80907	
15:25:05	-6.728606	38.94616	127.012	0.5315896	0.8991535	0.08	3	100	0	6546	7.775468	16.29408	-77.4901	
15:25:05	-6.728605	38.94616	126.997	0.520438	-0.2653742	0.06	3	100	0	6546	7.726556	16.3089	-77.41138	
15:25:05	-6.728605	38.94616	126.966	0.4888907	-1.285249	0.22	3	100	0	6546	7.664668	16.22422	-77.70394	
15:25:05	-6.728605	38.94616	126.958	0.4691811	-2.207952	0.25	3	100	0	6546	7.650259	16.11448	-77.67967	
15:25:06	-6.728606	38.94615	126.893	0.4617295	-2.117834	0.19	3	100	0	6546	7.412817	16.17604	-77.81408	
15:25:06	-6.728606	38.94615	126.868	0.4726209	-0.5528432	0.17	3	100	0	6546	7.664996	16.12355	-77.73183	
15:25:06	-6.728606	38.94615	126.837	0.4910226	-1.341902	0.28	3	100	0	6546	7.361681	16.24274	-77.74373	
15:25:06	-6.728606	38.94615	126.858	0.5041779	1.128719	0.13	3	100	0	6547	7.642462	16.36051	-77.74766	
15:25:07	-6.728606	38.94615	126.84	0.5114011	-1.023688	0.16	3	100	0	6546	7.421986	16.30009	-77.74115	
15:25:07	-6.728606	38.94615	126.804	0.5325999	1.070093	0.13	3	100	0	6546	7.652796	16.30073	-77.77418	
15:25:07	-6.728606	38.94615	126.818	0.5696763	1.318908	0.35	3	100	0	6546	7.480271	16.23262	-77.69512	
15:25:07	-6.728606	38.94615	126.78	0.6303951	4.932273	0.44	3	100	0	6546	7.04964	16.37523	-77.99826	
15:25:07	-6.728606	38.94615	126.61	0.6977514	7.81144	0.55	3	100	0	6546	7.198977	16.51544	-78.02406	
15:25:07	-6.728606	38.94615	126.61	0.751959	9.159485	0.45	3	100	0	6546	6.972068	16.49136	-78.06802	
15:25:07	-6.728606	38.94615	126.615	0.775575	9.632385	0.31	3	100	0	6546	7.287831	16.60278	-78.06065	
15:25:08	-6.728606	38.94615	126.615	0.7919198	9.316114	0.08	3	100	0	6546	7.375768	16.47033	-78.07033	
15:25:08	-6.728606	38.94615	126.66	0.8032174	9.551493	0.44	3	100	0	6546	7.508346	16.71291	-78.61698	
15:25:08	-6.728606	38.94616	126.657	0.7969117	8.740252	0.26	3	100	0	6546	8.607776	16.93925	-78.4483	
15:25:08	-6.728606	38.94616	126.689	0.7758949	7.938368	0.16	3	100	0	6546	21.90966	14.05974	-77.95683	
15:25:09	-6.728606	38.94616	126.689	0.7907525	33.87897	0.22	3	100	0	6546	25.81329	7.022714	-84.1962	
15:25:09	-6.728606	38.94616	126.775	0.8950779	78.92353	0.22	3	100	0	6546	20.34229	6.189508	-87.41879	
15:25:09	-6.728606	38.94616	126.82	1.068708	105.2073	0.09	3	100	0	6546	12.1162	3.181621	-89.10504	
15:25:09	-6.728605	38.94616	126.963	1.251618	111.738	0.56	3	100	0	6546	4.662795	-3.325667	-90.83425	
15:25:09	-6.728605	38.94615	127.142	1.430219	91.17149	0.74	3	100	0	6546	-0.728308	-13.86808	-89.8959	
15:25:10	-6.728605	38.94615	127.276	1.595761	71.60698	0.29	3	100	0	6546	-2.973133	-22.20622	-89.42715	
15:25:10	-6.728605	38.94615	127.392	1.675027	50.61835	0.42	3	100	0	6546	3.65995	-29.98152	-90.96681	
15:25:10	-6.728605	38.94615	127.385	1.777739	44.58357	0.32	3	100	0	6546	12.06475	-35.91906	-84.16794	
15:25:10	-6.728605	38.94615	127.638	1.806788	4.734918	0.34	3	100	0	6546	3.089786	-34.61351	-74.78112	
15:25:10	-6.728605	38.94615	127.638	1.791303	-23.98441	0.55	3	100	0	6545	-5.75281	-29.09953	-68.77251	
15:25:10	-6.728605	38.94615	127.744	1.737252	-40.2307	0.09	3	100	0	6546	-4.499331	-21.94869	-65.60741	
15:25:11	-6.728606	38.94615	127.748	1.747589	-26.27603	0.25	3	100	0	6546	-1.516562	-16.52555	-58.27044	
15:25:11	-6.728606	38.94615	127.711	1.769495	-22.04772	0.13	3	100	0	6546	-1.601527	-9.095908	-48.82931	
15:25:11	-6.728607	38.94615	127.714	1.833629	-29.37759	0.52	3	100	0	6546	-4.398921	-5.528949	-41.96252	
15:25:12	-6.728608	38.94615	127.667	1.870315	-30.44068	0.28	3	100	0	6546	-3.515139	-5.320075	-38.49943	
15:25:12	-6.728609	38.94615	127.583	1.877884	-30.1742	0.09	3	100	0	6546	-0.9110269	-3.135919	-37.67197	
15:25:12	-6.728609	38.94615	127.503	1.874779	-36.68232	0.16	3	100	0	6546	2.173655	-3.770739	-39.74511	
15:25:12	-6.728609	38.94615	127.335	1.808507	-23.72548	0.19	3	100	0	6546	5.894615	-6.472425	-43.83635	
15:25:12	-6.728609	38.94615	127.24	1.766813	-26.53655	0.25	3	100	0	6546	7.599282	-4.00291	-44.012	
15:25:12	-6.728609	38.94615	127.208	1.741447	-25.50833	0.24	3	100	0	6546	7.206131	0.6111273	-41.33517	
15:25:13	-6.728609	38.94616	127.214	1.72478	-23.87151	0.16	3	100	0	6546	5.305752	1.415996	-36.85062	
15:25:13	-6.72861	38.94616	127.216	1.733027	-16.15317	0.28	3	100	0	6546	1.419636	-0.8194705	-31.28696	
15:25:13	-6.72861	38.94616	127.296	1.758263	-7.235073	0.14	3	100	0	6546	1.075485	-1.922204	-26.45381	
15:25:13	-6.72861	38.94616	127.3	1.840699	-1.201937	0.11	3	100	0	6546	0.7235792	-0.5525204	-21.38524	
15:25:14	-6.728611	38.94616	127.378	1.909319	-5.369735	0.08	3	100	0	6546	2.070384	-1.59568	-16.54253	
15:25:14	-6.728611	38.94616	127.43	1.996044	-8.757689	0.13	3	100	0	6546	1.457343	-4.343898	-12.80659	
15:25:14	-6.728611	38.94616	127.418	2.068256	-5.032898	0.09	3	100	0	4	0.7391008	-4.536507	-9.568521	
15:25:14	-6.728611	38.94616	127.328	2.072655	-7.474433	0.17	3	100	0	5	0.9216042	-3.889024	-7.414183	
15:25:14	-6.728611	38.94616	127.293	2.073674	-10.0132	0.18	3	100	0	4	1.509491	-1.923595	-6.821931	
15:25:14	-6.728611	38.94616	127.285	2.081222	-12.88069	0.03	3	100	0	23	1.345873	0.00351151	-7.284807	
15:25:15	-6.728611	38.94616	127.416	2.084834	-13.37994	0.06	3	100	0	44	0.224475	1.319398	-7.596024	
15:25:15	-6.728611	38.94616	127.499	2.09092	-8.928739	0.02	3	100	0	44	-1.418386	2.433444	-6.546285	
15:25:15	-6.728611	38.94616	127.578	2.104768	-6.623239	0.04	3	100	0	44	-2.660105	2.611551	-4.628406	
15:25:15	-6.728611	38.94616	127.578	2.113126	14.76601	0.17	3	100	0	44	-3.013316	0.8924625	-2.729613	
15:25:15	-6.728611	38.94616	127.695	2.145733	25.87162	0.24	3	100	0	44	-3.779597	-1.214752	-2.238185	
15:25:15	-6.728611	38.94616	127.777	2.131902	3.362261	0.29	3	100	0	53	-5.146149	-1.656805	-2.426521	
15:25:16	-6.728611	38.94616	127.777	2.179392	43.03068	0.26	3	100	0	68	-6.713779	-4.772224	-2.569559	
15:25:16	-6.72861	38.94615	127.771	2.118013	-59.52547	0.26	3	100	0	72	-8.045185	-9.269607	-1.55174	
15:25:16	-6.72861	38.94615	127.789	1.912527	-12.34603	0.28	3	100	0	4	-4.514119	-11.52558	-2.961035	
15:25:16	-6.72861	38.94615	127.776	1.809169	36.72799	0.39	3	100	0	4	-0.8248212	-12.02042	-5.460669	
15:25:17	-6.728609	38.94615	127.756	1.834848	70.27086	0.14	3	100	0	4	2.487916	-10.37604	-6.61225	
15:25:17	-6.728609	38.94615	127.724	1.888059	57.29517	0.25	3	100	0	4	4.815947	-5.477968	-5.945282	
15:25:17	-6.72861	38.94615	127.664	1.941013	47.1786	0.28	3	100	0	13	4.226587	0.06567951	-3.694451	
15:25:17	-6.72861	38.94615	127.661	1.99331	49.30385	0.34	3	100	0	13	6.08888	3.607636	-4.748601	
15:25:17	-6.72861	38.94615	127.661	2.043538	43.8793	0.34	3	100	0	13	10.38306	6.980362	-14.03105	
15:25:18	-6.728611	38.94616	127.764	2.087385	38.02975	0.31	3	100	0	4	8.296519	12.56687	-27.24488	
15:25:18	-6.728612	38.94616	127.807	2.121955	26.57351	0.33	3	100	0	4	5.627044	20.37957	-37.94524	
15:25:18	-6.728613	38.94616	127.789	2.164817	22.23229	0.38	3	100	0	4	4.480051	25.45807	-43.88679	
15:25:18	-6.728613	38.94616	127.789	2.23019	32.25596	0.38	3	100	0	4	3.154756	23.89598	-43.94304	
15:25:19	-6.728613	38.94616	127.704	2.299723	46.24993	0.09	3	100	0	4	6.118251	22.32675	-37.50334	
15:25:19	-6.728613	38.94616	127.688	2.398148	57.81023	0.04	3	100	0	4	11.16247	21.1935	-29.31875	
15:25:19	-6.728612	38.94616	127.629	2.449186	58.9603	0.25	3	100	0	27	11.68555	17.76533	-22.31429	
15:25:19	-6.728611	38.94616	127.595	2.443509	45.73462	0.21	3	100	0	33	6.806777	16.36136	-17.84703	
15:25:19	-6.728611	38.94616	127.522	2.421324	55.41214	0.22	3	100	0	48	1.243747	17.81745	-14.84823	
15:25:19	-6.728611	38.94616	127.506	2.472696	137.3934	0.26	3	100	0	89	-2.08317	19.09315	-11.91211	
15:25:20	-6.728611	38.94616	127.533	2.28544	-156.1493	0.24	3	100	0	98	-5.11501	16.84465	-10.48904	
15:25:20	-6.728611	38.94616	127.535	1.855676	-194.8091	0.41	3	100	0	98	-3.634275	14.07197	-10.20589	
15:25:20	-6.72861	38.94616	127.554	1.385078	-289.3677	0.57	3	100	0	98	0.3616428	12.33919	-12.63584	
15:25:20	-6.72861	38.94616	127.558	0.6710086	-427.5499	0.22	3	100	0	92	3.598063	10.844	-16.15386	
15:25:20	-6.728609	38.94616	127.599	-0.1165567	-518.3826	0.14	3	100	0	79	6.488245	9.519434	-19.31276	
15:25:21	-6.728609	38.94616	127.564	-0.8935945	-503.0774	0.18	3	100	0	5	10.58583	10.65002	-21.3069	
15:25:21	-6.72861	38.94616	127.478	-1.321346	-486.2601	0.29	3	100	0	4	16.05952	12.90427	-22.05083	
15:25:21	-6.72861	38.94616	127.417	-1.771109	-485.3112	0.44	3	100	0	4	21.36132	14.8391	-23.53217	
15:25:21	-6.72861	38.94616	127.417	-2.099134	-476.3577	0.36	3	100	0	5	25.59298	21.50314	-24.78947	
15:25:21	-6.728611	38.94616	127.44	-2.266793	-442.2036	0.52	3	100	0	4	26.51075	28.1522	-29.53	
15:25:22	-6.728611	38.94616	127.435	-2.350914	-411.1986	0.52	3	100	0	5	20.07305	32.29208	-38.22898	
15:25:22	-6.728612	38.94616	127.378	-2.242393	-348.9067	0.33	3	100	0	4	14.51534	36.45667	-44.24084	
15:25:22	-6.728613	38.94616	127.342	-2.043922	-296.879	0.26	3	100	0	4	12.19871	35.54667	-49.1593	
15:25:22	-6.728613	38.94616	127.292	-1.764017	-243.9144	0.39	3	100	0	5	11.08881	32.40946	-51.26035	
15:25:23	-6.728613	38.94616	127.207	-1.48734	-198.7884	0.07	3	100	0	4	9.782502	31.44064	-52.06679	
15:25:23	-6.728613	38.94616	127.19	-1.171439	-153.7381	0.07	3	100	0	3	9.219731	31.87533	-52.53819	
15:25:23	-6.728613	38.94616	127.143	-0.8410763	-118.1595	0.28	3	100	0	4	9.014031	31.84593	-54.48292	
15:25:23	-6.728614	38.94616	127.085	-0.4709809	-80.15961	0.13	3	100	0	4	7.852267	31.89874	-55.23071	
15:25:24	-6.728614	38.94616	127.055	-0.1039874	-50.56306	0.18	3	100	0	4	8.17704	35.03589	-50.85704	
15:25:24	-6.728614	38.94616	127.101	0.2897588	-13.51973	0.09	3	100	0	4	9.441362	35.96066	-47.20212	
15:25:24	-6.728614	38.94616	127.151	0.6312386	6.619618	0.09	3	100	0	4	12.96832	37.05987	-49.65234	
15:25:24	-6.728614	38.94616	127.144	0.8541356	17.88007	0.12	3	100	0	5	13.79281	40.27499	-52.56426	
15:25:24	-6.728614	38.94616	127.091	1.078684	29.15822	0.06	3	100	0	5	16.21259	43.28793	-52.5653	
15:25:24	-6.728614	38.94616	127.091	1.288373	48.65274	0.13	3	100	0	6549	17.96655	44.06432	-51.6759	
15:25:25	-6.728614	38.94616	127.059	1.463603	65.2989	0.06	3	100	0	6546	19.75856	44.99829	-51.45148	
15:25:25	-6.728614	38.94616	127.039	1.649816	70.56505	0.14	3	100	0	6546	19.05986	43.00035	-53.91206	
15:25:25	-6.728614	38.94616	126.98	1.812777	75.91238	0.12	3	100	0	6546	15.78933	39.50399	-59.68147	
15:25:25	-6.728614	38.94616	126.929	1.969143	83.50961	0.24	3	100	0	6546	11.38793	37.58117	-66.822	
15:25:25	-6.728613	38.94616	126.84	2.129304	97.86073	0.14	3	100	0	6546	6.34937	38.3074	-70.51161	
15:25:25	-6.728613	38.94616	126.864	2.279776	91.97597	0.21	3	100	0	6546	2.987129	37.3715	-71.13943	
15:25:26	-6.728614	38.94616	126.889	2.376654	82.7627	0.29	3	100	0	6546	4.362044	36.67291	-69.91686	
15:25:26	-6.728614	38.94616	126.858	2.421543	79.53912	0.17	3	100	0	6546	5.589813	36.31661	-68.95685	
15:25:26	-6.728614	38.94616	126.858	2.428757	76.75301	0.25	3	100	0	6546	6.041955	34.46083	-70.28188	
15:25:26	-6.728614	38.94616	126.85	2.438327	74.06721	0.11	3	100	0	6546	6.51308	30.64919	-73.67876	
15:25:26	-6.728614	38.94616	126.829	2.437357	64.97424	0.07	3	100	0	6546	8.289401	29.40203	-77.1124	
15:25:27	-6.728614	38.94616	126.793	2.441986	63.18279	0.03	3	100	0	6546	8.282131	28.68706	-79.43069	
15:25:27	-6.728613	38.94616	126.738	2.461076	67.40506	0.04	3	100	0	6546	8.909894	23.44186	-80.58677	
15:25:27	-6.728613	38.94616	126.704	2.495146	73.12094	0.09	3	100	0	6546	10.40147	14.893	-80.3429	
15:25:27	-6.728613	38.94616	126.668	2.537402	75.67059	0.32	3	100	0	6546	8.764772	9.929385	-78.50102	
15:25:28	-6.728613	38.94616	126.627	2.560302	70.89552	0.42	3	100	0	6546	5.545861	7.38795	-76.54855	
