Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:11:30	-6.727998	38.94739	182.95	55.67271	-815.2134	23.6	22.05333	81	0	66	-32.27051	2.727387	-25.453	
14:11:30	-6.727994	38.9473	180.473	54.66775	-812.0229	24	22.10919	81	0	65	-31.73765	0.6289522	-29.49974	
14:11:30	-6.727994	38.9473	180.473	53.80694	-840.1367	24.16	22.57219	81	0	65	-30.34056	-0.7296747	-32.76839	
14:11:30	-6.727994	38.94726	179.128	52.66969	-865.1113	24.6	22.47224	81	0	65	-30.73023	-0.7557023	-36.60947	
14:11:31	-6.727995	38.94721	177.703	51.70331	-871.5308	24.66	22.74783	81	0	65	-30.81488	-0.89871	-41.02133	
14:11:31	-6.728002	38.94712	174.984	50.50989	-810.8293	25.78	22.55552	81	0	67	-32.45278	0.9340063	-50.26093	
14:11:31	-6.728009	38.94707	173.921	48.40171	-719.2167	26.13	22.75134	81	0	79	-32.63692	4.052487	-52.82	
14:11:31	-6.728018	38.94703	172.993	47.46557	-631.2137	26.64	22.76071	81	0	80	-28.12392	5.563319	-57.54727	
14:11:31	-6.72803	38.94698	172.268	46.61532	-512.2241	26.99	22.6717	81	0	80	-20.7278	5.803555	-62.95871	
14:11:32	-6.72806	38.94689	171.221	46.0729	-450.7722	27.14	22.74339	81	0	80	-9.598804	6.546677	-68.66654	
14:11:32	-6.728077	38.94684	170.961	45.00714	-362.0388	27.29	22.26786	81	0	83	-7.455569	6.570116	-69.46819	
14:11:32	-6.728095	38.9468	170.828	44.78287	-317.454	26.98	22.31768	81	0	83	-5.01716	6.442807	-70.09867	
14:11:32	-6.728113	38.94675	170.804	44.70551	-231.3501	26.63	21.98147	81	0	83	-1.212951	6.903425	-72.99567	
14:11:33	-6.72813	38.94671	170.778	44.82862	-101.8757	26.53	21.61802	81	0	83	6.077455	5.556332	-76.6348	
14:11:33	-6.728147	38.94666	171.098	44.97759	-187.4523	26.06	21.53656	81	0	83	13.42786	2.743133	-75.90519	
14:11:33	-6.728163	38.94662	171.273	44.95069	-342.0975	26.18	21.14488	82	0	83	19.25046	0.8336393	-73.73987	
14:11:33	-6.728179	38.94657	171.047	44.73138	-414.3026	26.12	21.33666	82	0	83	18.81035	-0.5223678	-69.94447	
14:11:34	-6.728195	38.94653	170.601	44.71502	-382.7334	25.75	21.25754	82	0	83	17.23433	-0.6091385	-66.95974	
14:11:34	-6.728209	38.94649	170.267	44.82186	-301.2753	25.53	20.99754	82	0	83	20.57867	0.7601395	-66.76488	
14:11:34	-6.728223	38.94644	169.923	44.77171	-162.1777	25.24	20.95171	82	0	83	23.02521	2.280946	-66.27622	
14:11:34	-6.728234	38.9464	169.633	44.99636	-9.169945	25.39	20.93673	82	0	83	22.04097	3.245467	-65.49223	
14:11:34	-6.728242	38.94635	169.593	45.06676	77.5911	25.17	21.46089	82	0	82	19.99014	2.385054	-64.78011	
14:11:35	-6.728252	38.94626	169.924	45.17187	19.50539	24.78	21.61431	83	0	83	21.72873	0.2227568	-63.06964	
14:11:35	-6.728256	38.94622	169.961	45.35851	-77.86973	24.33	21.81273	82	0	83	21.48005	-0.4853783	-63.18705	
14:11:35	-6.728258	38.94617	169.824	45.42438	-88.43967	24.29	21.5478	82	0	83	16.23004	-0.4661797	-59.84558	
14:11:35	-6.728258	38.94613	169.617	45.54961	-74.82861	23.98	21.82298	82	0	83	23.92337	-1.614368	-53.2007	
14:11:36	-6.728257	38.94609	169.295	45.63486	-53.82166	23.78	21.70805	82	0	83	25.96684	-2.563661	-51.16357	
14:11:36	-6.728254	38.94604	169.249	45.53881	-143.3997	23.91	22.25784	82	0	83	28.81811	-2.360894	-52.21547	
14:11:36	-6.728251	38.946	168.972	45.28244	-217.9741	23.53	22.55807	82	0	83	31.46936	-0.7359322	-52.80987	
14:11:36	-6.728246	38.94596	168.728	45.12233	-129.2147	23.41	22.46523	83	0	83	33.56204	1.635029	-51.36222	
14:11:36	-6.728241	38.94592	168.279	45.00111	-61.38008	23.05	22.45908	83	0	83	25.67413	-1.404492	-42.02611	
14:11:37	-6.728232	38.94588	168.025	44.80635	-140.633	22.79	22.53028	83	0	84	30.54972	-3.684465	-37.15541	
14:11:37	-6.728222	38.94584	167.701	44.4652	-92.43005	22.56	22.81677	83	0	83	31.35069	-0.9468253	-41.79557	
14:11:37	-6.728211	38.9458	167.423	44.09035	-74.62206	22.31	22.53031	83	0	83	18.89121	3.434412	-43.16011	
14:11:37	-6.728197	38.94576	167.301	43.78492	22.97581	21.97	22.7788	83	0	83	11.39213	3.138305	-38.37199	
14:11:37	-6.728181	38.94572	167.237	43.6996	80.6104	21.58	22.85996	83	0	83	17.49469	1.545214	-36.81297	
14:11:38	-6.728148	38.94566	167.227	43.66297	63.50074	21.49	22.7684	84	0	83	15.36903	0.8668886	-38.57251	
14:11:38	-6.728148	38.94566	167.227	43.6014	45.86615	20.66	22.92372	84	0	83	14.02857	0.08323831	-37.34879	
14:11:38	-6.728131	38.94562	167.252	43.61845	40.92656	20.6	22.26547	84	0	83	14.21368	0.5189049	-35.85881	
14:11:38	-6.728114	38.94559	167.165	43.61845	40.92656	20.12	22.26547	83	0	83	13.5371	1.779963	-37.02929	
14:11:38	-6.728096	38.94556	167.154	43.80078	145.8814	19.95	21.9468	83	0	83	16.8975	2.797403	-37.66693	
14:11:39	-6.728077	38.94553	167.223	43.8791	151.4299	19.85	22.00292	84	0	83	19.75965	2.799237	-38.27948	
14:11:39	-6.728058	38.9455	167.324	43.92847	121.0907	19.51	21.98571	84	0	83	20.20635	1.758903	-37.58294	
14:11:39	-6.72804	38.94547	167.521	43.81511	4.106726	19.01	21.83071	84	0	83	22.75227	0.9279613	-36.62673	
14:11:39	-6.72802	38.94544	167.618	43.68337	-34.84079	18.82	21.50736	84	0	83	19.73717	1.467074	-34.2203	
14:11:39	-6.728001	38.94541	167.519	43.75016	52.86162	18.65	21.40825	84	0	83	22.63931	-0.2381326	-29.99652	
14:11:40	-6.727981	38.94538	167.514	43.65718	-34.0836	18.23	21.43406	84	0	83	21.71116	-2.102123	-26.27626	
14:11:40	-6.72796	38.94536	167.648	43.29369	-96.3772	18.25	21.26518	84	0	83	22.1787	-2.813944	-22.29692	
14:11:40	-6.727939	38.94534	167.435	42.86347	-121.9459	18.34	21.41228	85	0	83	21.98271	-2.564322	-21.74582	
14:11:40	-6.727918	38.94531	167.1	42.59163	-149.8426	17.78	22.26247	85	0	83	20.14521	-1.829095	-20.16586	
14:11:40	-6.727895	38.94529	166.866	42.40117	-56.41187	17.73	22.04557	85	0	83	23.03998	0.571447	-20.04039	
14:11:41	-6.727872	38.94527	166.667	42.25205	85.98836	17.57	22.11106	85	0	85	14.62179	3.530749	-18.5405	
14:11:41	-6.727849	38.94524	166.581	42.34179	191.8184	17.73	22.22527	85	0	88	11.6475	5.007414	-15.01834	
14:11:41	-6.727824	38.94522	166.728	42.18799	273.0292	17.48	22.69511	85	0	91	8.348411	6.680902	-14.97646	
14:11:41	-6.727798	38.94521	167.157	42.30208	411.5796	17.2	22.58783	85	0	90	5.577912	6.467993	-18.02704	
14:11:42	-6.727749	38.94517	168.641	42.6353	355.9091	16.66	22.29057	85	0	91	8.234212	7.082124	-23.04327	
14:11:42	-6.727724	38.94516	169.481	43.6358	244.1119	16.42	21.88073	85	0	91	12.78947	5.629768	-16.9203	
14:11:42	-6.7277	38.94514	170.298	43.99744	55.75531	16.14	21.76529	85	0	91	11.35615	4.698749	-14.08207	
14:11:42	-6.727676	38.94512	171.044	44.22318	9.746983	16.23	21.37185	85	0	91	8.99274	5.199584	-14.00497	
14:11:42	-6.727652	38.94511	171.492	44.34664	-12.73417	15.95	21.44434	85	0	91	3.41099	5.479116	-14.50766	
14:11:43	-6.727627	38.94509	172.045	44.64488	-25.66977	15.96	21.3837	85	0	91	-3.273593	6.371914	-15.3324	
14:11:43	-6.727603	38.94508	172.489	44.94914	12.37767	15.88	21.37576	86	0	91	-6.776558	6.610799	-18.24468	
14:11:43	-6.727578	38.94506	172.934	45.36575	65.1869	15.73	21.40232	86	0	91	0.4947122	6.210537	-20.70018	
14:11:43	-6.727554	38.94505	173.553	45.77425	24.0335	15.78	21.20218	86	0	91	13.06108	5.794742	-21.53244	
14:11:43	-6.72753	38.94503	174.123	46.15575	33.12052	15.86	21.21051	86	0	91	17.5369	6.629166	-24.93795	
14:11:44	-6.727507	38.94501	174.547	46.5599	112.9318	16.09	21.11003	86	0	91	13.82396	7.055872	-25.83637	
14:11:44	-6.727482	38.945	175.087	47.15202	192.2074	15.75	21.44394	86	0	91	9.251991	6.021246	-22.15608	
14:11:44	-6.727458	38.94498	175.651	47.7204	209.9864	15.75	19.97957	86	0	91	10.15546	4.749607	-18.12935	
14:11:44	-6.727434	38.94497	176.245	48.28457	212.7772	15.6	20.12351	86	0	91	13.04715	4.490853	-19.44016	
14:11:44	-6.727409	38.94496	176.829	48.78618	221.3079	15.78	19.90071	86	0	91	10.45251	3.942076	-22.21626	
14:11:45	-6.727384	38.94494	177.412	48.78618	221.3079	15.66	19.90071	86	0	91	11.9273	0.9625921	-22.35027	
14:11:45	-6.727358	38.94493	177.982	49.93883	-27.51757	15.67	20.16304	86	0	91	14.7067	-2.120407	-19.55847	
14:11:45	-6.727334	38.94492	178.389	50.21583	-145.2734	15.61	20.29093	86	0	91	11.45805	-2.336057	-16.98498	
14:11:45	-6.727309	38.9449	178.436	50.60464	-33.82667	15.5	20.2149	86	0	91	10.29466	-0.06337468	-16.64155	
14:11:45	-6.727283	38.94489	178.237	51.15729	123.0995	15.77	19.67201	86	0	92	6.63846	2.078593	-19.13661	
14:11:46	-6.727258	38.94488	178.219	51.61575	177.3644	15.88	20.10402	87	0	94	0.9819212	4.188909	-20.59558	
14:11:46	-6.727205	38.94486	178.685	51.99489	250.4607	15.64	20.29906	87	0	93	1.47118	5.867544	-21.38424	
14:11:46	-6.727205	38.94486	178.685	52.31817	289.9386	15.61	20.07468	87	0	93	1.575735	7.020606	-24.1151	
14:11:46	-6.727179	38.94485	179.014	52.73604	351.074	15.42	20.06965	87	0	94	2.319356	7.328071	-24.58931	
14:11:47	-6.727154	38.94484	179.596	53.24405	403.2968	15.54	19.84027	87	0	94	5.996731	7.751558	-24.13485	
14:11:47	-6.727128	38.94482	180.224	53.73142	422.002	15.5	18.73337	87	0	94	9.634342	6.822292	-23.45512	
14:11:47	-6.727077	38.9448	181.735	54.21159	379.5348	15.25	18.66532	87	0	94	4.523886	3.984344	-21.75109	
14:11:47	-6.727053	38.94479	182.438	55.2518	224.3487	15.33	18.34736	87	0	94	0.6712466	3.823283	-22.01799	
14:11:47	-6.727028	38.94478	182.946	55.85665	247.2858	15.24	18.49649	87	0	94	-2.968537	3.950311	-21.08344	
14:11:48	-6.727003	38.94477	183.392	55.85665	247.2858	15.27	18.49649	87	0	94	-1.672997	3.963447	-19.81493	
14:11:48	-6.726978	38.94476	183.818	57.19173	174.2215	15.24	18.48478	87	0	97	2.724118	4.226194	-21.80786	
14:11:48	-6.726954	38.94474	184.241	57.5056	142.897	15.11	18.36276	87	0	97	3.12858	6.165384	-23.63774	
14:11:48	-6.726905	38.94472	184.69	58.51307	249.3931	14.96	17.98064	87	0	98	-0.7072159	8.834096	-26.69374	
14:11:49	-6.726881	38.94471	184.945	59.09221	352.7811	14.53	18.02274	87	0	98	3.440286	10.87836	-29.04179	
14:11:49	-6.726859	38.94469	185.353	59.67375	551.9431	14.29	17.58861	87	0	98	-1.074676	11.90104	-32.85173	
14:11:49	-6.726816	38.94467	187.034	60.58392	687.431	12.78	17.28435	87	0	97	3.35033	9.957434	-31.92696	
14:11:49	-6.726797	38.94466	188.376	61.98465	490.0882	12.59	15.52148	87	0	98	2.433848	7.030424	-28.82252	
14:11:50	-6.726778	38.94465	189.625	62.8342	386.8137	12.66	15.30175	87	0	98	2.433848	7.030424	-28.82252	
14:11:50	-6.726758	38.94463	190.68	63.29202	292.4409	12.52	15.34289	86	0	98	13.31798	3.034226	-27.525	
14:11:50	-6.726722	38.94461	192.062	64.24413	266.8081	12.35	15.2104	86	0	98	11.45329	3.328516	-26.47587	
14:11:51	-6.726702	38.9446	192.654	65.51597	222.4739	12.06	15.12014	86	0	98	7.826745	3.512315	-24.10663	
14:11:51	-6.726684	38.94459	193.097	66.01032	215.006	11.92	14.9556	86	0	98	11.19606	3.941648	-22.027	
14:11:51	-6.726665	38.94458	193.564	66.43761	275.1509	11.8	14.84764	86	0	98	23.04408	4.434518	-25.68459	
14:11:51	-6.726628	38.94456	194.59	66.78772	229.4522	11.69	14.79151	85	0	97	18.54456	4.068286	-23.28141	
14:11:51	-6.72661	38.94455	195.095	67.27509	85.29746	11.39	14.94883	86	0	98	18.60597	3.438755	-18.30556	
14:11:52	-6.726591	38.94454	195.489	67.56967	170.1989	11.35	14.74408	86	0	98	25.34869	3.902567	-20.25153	
14:11:52	-6.726571	38.94453	195.929	67.88334	212.2538	11.05	14.86564	86	0	98	26.77246	6.035707	-23.33664	
14:11:52	-6.726552	38.94453	196.4	68.19016	165.4249	11.08	14.65949	86	0	98	20.47988	6.28493	-21.67273	
14:11:52	-6.726513	38.94452	197.661	68.31564	115.5599	10.78	14.98304	86	0	98	15.65668	5.294376	-17.39721	
14:11:52	-6.726495	38.94452	198.114	68.77726	89.56962	10.6	14.97851	86	0	98	16.9807	5.101099	-15.0731	
14:11:53	-6.726495	38.94452	198.114	69.18409	49.52864	10.56	14.81254	86	0	98	15.65759	5.699497	-15.65422	
14:11:53	-6.726457	38.94452	198.779	69.59447	69.72424	10.73	14.91329	86	0	98	14.76679	6.037406	-15.57376	
14:11:53	-6.726438	38.94452	199.203	70.01184	80.13683	10.82	15.25629	86	0	98	16.54602	6.184813	-15.19556	
14:11:53	-6.726418	38.94452	199.547	70.44872	64.08014	10.94	15.39349	87	0	97	18.62195	6.566679	-15.87781	
14:11:54	-6.726399	38.94452	199.833	70.77065	102.3824	10.82	15.56603	87	0	98	19.4132	7.066338	-16.78405	
14:11:54	-6.726379	38.94453	200.218	71.25191	94.80993	10.92	15.56205	87	0	98	19.15259	6.903744	-18.04342	
14:11:54	-6.726322	38.94454	200.878	72.109	59.3998	11.21	15.69023	86	0	98	15.45262	5.500109	-16.04797	
14:11:55	-6.726303	38.94455	200.989	72.72478	-19.24101	11.37	16.15375	86	0	98	15.43093	4.462959	-14.68539	
14:11:55	-6.726284	38.94455	201.087	72.86845	-36.19458	11.44	16.3511	86	0	98	13.94377	4.101351	-13.51404	
14:11:55	-6.726265	38.94456	201.066	73.02544	-58.85488	11.55	16.45269	86	0	98	14.04322	4.833271	-13.32082	
14:11:55	-6.726245	38.94457	200.986	73.08619	-81.80779	11.89	16.57866	87	0	98	12.45508	5.368768	-13.98939	
14:11:55	-6.726225	38.94458	200.912	73.11951	-76.17268	11.91	16.93698	87	0	98	11.27227	5.581101	-13.12132	
14:11:55	-6.726206	38.94459	200.811	73.19328	-21.14917	11.91	16.97201	87	0	98	9.872153	6.296321	-11.23089	
14:11:56	-6.726187	38.9446	200.681	73.3138	71.15749	11.87	16.99633	87	0	98	11.19617	6.746233	-10.57982	
14:11:56	-6.726169	38.94461	200.725	73.44089	59.14557	12.04	16.96036	87	0	98	13.79458	7.154834	-11.94919	
14:11:56	-6.72615	38.94461	200.779	73.51588	60.17311	12.02	17.1336	87	0	98	12.90424	7.1868	-13.32111	
14:11:56	-6.726131	38.94463	200.871	73.53117	4.59592	12	17.10511	87	0	98	8.529572	7.546114	-12.64112	
14:11:56	-6.726113	38.94464	200.945	73.58191	31.3016	11.94	17.0939	87	0	98	7.292992	8.636777	-11.49898	
14:11:57	-6.726094	38.94465	201.013	73.83154	126.8336	12.02	17.04408	87	0	98	10.36559	9.740637	-12.19377	
14:11:57	-6.726077	38.94466	201.317	74.03825	167.6398	11.79	17.12337	88	0	98	13.9669	11.07586	-15.78717	
14:11:57	-6.726042	38.94469	202.209	74.19353	209.333	11.64	16.89608	87	0	98	10.92428	11.7292	-13.57301	
14:11:57	-6.726026	38.9447	202.692	74.9007	270.1359	11.62	16.74721	87	0	98	10.92428	11.7292	-13.57301	
14:11:58	-6.725994	38.94473	203.832	75.37444	270.722	11.42	16.71403	87	0	98	19.78285	9.779023	-8.819757	
14:11:58	-6.725978	38.94474	204.455	75.94218	291.8995	11.21	16.52533	87	0	97	18.92661	10.92564	-12.21125	
14:11:58	-6.725978	38.94474	204.455	76.48873	256.4056	11.3	16.30271	87	0	98	21.21876	8.410184	-13.23812	
14:11:58	-6.725964	38.94476	205.131	76.82351	105.9517	11.3	16.34717	87	0	98	23.0223	5.734509	-12.42809	
14:11:58	-6.72595	38.94477	205.491	77.06753	-20.65434	11.46	16.29991	87	0	98	23.2837	5.069001	-11.86416	
14:11:59	-6.725937	38.94479	205.588	77.52158	-6.1991	11.69	16.47418	87	0	98	24.11619	4.792796	-11.22468	
14:11:59	-6.725923	38.9448	205.621	77.76444	3.425176	11.96	16.66614	87	0	98	22.77965	3.183334	-7.248369	
14:11:59	-6.72591	38.94482	205.655	77.85961	2.969613	12.21	16.88657	88	0	97	22.44956	1.82944	-2.974787	
14:11:59	-6.725898	38.94484	205.629	77.91492	-19.61469	12.69	17.07201	88	0	98	23.60743	0.7021148	0.1512575	
14:11:59	-6.725886	38.94486	205.555	77.78335	-134.8685	12.96	17.48164	88	0	97	24.87964	0.1545023	2.847541	
14:12:00	-6.725875	38.94488	205.41	77.5526	-161.9379	13.34	18.03926	88	0	98	23.63211	-0.07810593	6.28407	
14:12:00	-6.725864	38.9449	205.133	77.55605	-168.3227	13.77	18.36179	88	0	98	22.73074	0.5846512	10.50388	
14:12:00	-6.725853	38.94492	204.784	77.58898	-126.1934	14	18.69218	88	0	98	21.35506	1.88753	14.34917	
14:12:00	-6.725843	38.94495	204.399	77.49144	-40.933	14.31	18.866	88	0	97	19.32064	3.056295	17.75806	
14:12:01	-6.725827	38.945	204.105	77.55635	42.30318	15.04	18.69159	88	0	98	18.07567	3.916162	21.01452	
14:12:01	-6.725821	38.94502	204.134	77.40902	63.75957	15.16	19.15249	88	0	98	20.5061	3.670637	25.41983	
14:12:01	-6.725814	38.94505	204.245	77.49303	98.20405	15.32	19.1885	88	0	98	20.02876	2.848825	28.3651	
14:12:01	-6.72581	38.94508	204.408	77.57082	65.52165	15.35	19.21927	88	0	98	22.27402	1.739563	31.42506	
14:12:02	-6.725805	38.9451	204.487	77.646	35.02769	15.44	18.98617	88	0	98	24.35057	0.8761039	33.71711	
14:12:02	-6.725801	38.94513	204.522	77.65041	-10.60346	15.54	19.00303	88	0	98	26.0253	0.2195833	35.79001	
14:12:02	-6.725797	38.94519	204.425	77.70728	-81.50094	15.87	18.99601	88	0	98	20.07374	0.01574519	40.44111	
14:12:02	-6.725797	38.94519	204.425	77.66672	-73.98916	15.79	19.20882	88	0	98	17.02064	0.6462814	44.96934	
14:12:02	-6.725796	38.94522	204.17	77.70153	0.2309468	16.18	18.61089	88	0	98	24.38557	1.468269	44.64167	
14:12:03	-6.725796	38.94524	204.071	77.70921	-80.22248	16.4	18.89359	88	0	98	18.41388	4.373724	42.26168	
14:12:03	-6.725797	38.94528	203.833	77.55579	79.84795	16.44	18.96955	89	0	98	14.1191	7.058054	41.40982	
14:12:03	-6.725801	38.94534	204.179	77.84883	306.4517	16.29	18.94093	88	0	98	10.61108	10.03492	45.18135	
14:12:03	-6.725806	38.94536	204.814	77.9639	487.9556	16.19	18.38489	88	0	97	15.80851	9.800679	46.42907	
14:12:04	-6.725816	38.94542	206.926	78.49261	499.4741	15.78	18.24263	88	0	98	28.41602	8.67715	44.73104	
14:12:04	-6.725822	38.94545	208.277	78.49261	499.4741	15.6	18.24263	88	0	98	46.07848	4.395284	44.30624	
14:12:04	-6.725829	38.94547	209.718	80.62508	214.6487	15.5	17.5882	88	0	91	37.35785	-1.239032	46.09835	
14:12:04	-6.725837	38.9455	210.9	81.34457	-39.46068	15.92	17.29277	88	0	91	20.53765	-2.293752	52.49679	
14:12:04	-6.725843	38.94553	211.473	81.68893	-95.79988	15.42	17.73281	88	0	91	28.62671	-1.345784	61.22831	
14:12:05	-6.725849	38.94556	211.76	82.04605	-63.3079	15.5	17.14632	88	0	91	24.70524	-1.597223	62.22465	
14:12:05	-6.725882	38.94567	211.761	82.29377	-167.4831	16.74	17.20942	87	0	88	20.19801	6.536797	59.33791	
14:12:06	-6.725882	38.94567	211.761	82.1206	-101.8021	17.02	17.9188	87	0	88	21.04204	7.07583	61.77424	
14:12:06	-6.725893	38.9457	211.691	82.30396	117.1165	17.53	18.08995	87	0	88	24.64848	8.382489	59.80697	
14:12:06	-6.725905	38.94573	211.932	82.48009	137.0918	17.79	18.47229	87	0	88	17.21893	8.598838	59.51543	
14:12:06	-6.725919	38.94576	212.483	82.49229	131.6111	18.5	18.54001	87	0	88	15.86603	5.268795	65.32484	
14:12:07	-6.725935	38.94579	213.034	82.80112	28.66255	18.06	18.93496	87	0	88	18.47071	0.8074817	71.19774	
14:12:07	-6.72595	38.94582	213.468	83.08459	-94.61962	18.12	18.55566	87	0	87	22.58821	-1.150476	72.10696	
14:12:08	-6.726034	38.94596	212.946	84.37917	-76.51268	18.99	18.53588	86	0	84	28.30413	-1.997982	80.3065	
14:12:08	-6.726074	38.94601	212.718	84.28272	-150.3813	18.78	18.76744	86	0	84	27.62286	-1.768569	79.76095	
14:12:08	-6.726074	38.94601	212.718	84.20051	-165.6745	19.23	18.51622	86	0	84	23.92335	-0.0803699	78.48759	
14:12:08	-6.726094	38.94604	212.436	84.15114	-155.3028	19.46	18.88575	86	0	84	22.21181	1.249878	80.14666	
14:12:08	-6.726117	38.94607	212.12	84.10706	-63.77964	19.58	18.89285	86	0	84	22.42609	2.218741	83.24763	
14:12:09	-6.726139	38.94609	211.865	84.09765	9.431913	19.83	18.89612	86	0	84	14.77176	2.873951	89.53133	
14:12:09	-6.726187	38.94615	211.797	84.11314	118.0725	19.93	18.97831	87	0	84	12.86087	3.074682	96.19022	
14:12:09	-6.726187	38.94615	211.797	84.26151	249.8042	20.12	18.94763	87	0	84	18.47535	1.914217	98.01214	
14:12:09	-6.726213	38.94617	212.199	84.52992	199.8814	19.93	19.04526	87	0	84	18.66425	1.273087	98.5961	
14:12:10	-6.726263	38.94622	213.075	84.91671	199.766	19.67	18.73673	87	0	84	29.18857	-1.656078	105.2875	
14:12:10	-6.726315	38.94627	213.755	85.33258	164.3571	19.78	18.12122	87	0	84	33.24453	-1.359936	105.8674	
14:12:10	-6.726315	38.94627	213.755	85.58798	118.9811	19.7	18.19497	87	0	84	28.00556	-0.7653127	108.4431	
14:12:10	-6.72637	38.94632	214.415	85.58798	118.9811	19.86	18.19497	87	0	84	22.10257	-1.005645	114.9295	
14:12:11	-6.726399	38.94633	214.746	86.58249	216.3486	20.35	17.57699	86	0	84	29.07842	-3.01481	126.26	
14:12:11	-6.726429	38.94636	215.014	86.84361	210.7881	20.01	17.85602	86	0	84	22.45371	-3.739664	128.5731	
14:12:11	-6.726459	38.94638	215.536	87.15459	136.6199	19.94	17.02059	86	0	84	10.50883	-3.042771	134.32	
14:12:11	-6.72649	38.9464	216.02	87.38013	201.0687	20.35	16.87435	87	0	84	-1.932191	-0.557269	142.1033	
14:12:11	-6.726521	38.94641	216.33	88.15364	323.386	19.67	17.09372	87	0	84	0.7985036	0.4975125	144.5742	
14:12:12	-6.726552	38.94643	216.793	88.98137	426.5462	20	16.12985	87	0	84	-1.358801	1.370691	143.4558	
14:12:12	-6.726583	38.94645	217.453	89.47778	427.0513	19.52	16.39197	87	0	84	-3.18105	1.621425	140.5189	
14:12:12	-6.726613	38.94647	218.274	89.8109	377.2074	19.2	15.99265	87	0	84	-11.42413	0.2721605	139.2847	
14:12:12	-6.726642	38.94649	219.148	90.40008	283.8759	18.81	15.77825	86	0	84	-10.42523	-0.3441337	137.2486	
14:12:12	-6.72667	38.9465	219.775	90.88281	287.3517	18.74	15.36747	86	0	84	-6.50049	-1.756382	132.994	
14:12:13	-6.726727	38.94654	220.8	91.82909	101.6376	18.42	15.28124	86	0	84	-6.957885	-0.9441622	128.1418	
14:12:13	-6.726754	38.94656	221.087	92.39561	145.5439	18.45	15.1385	86	0	84	-4.639083	0.2378944	125.0398	
14:12:13	-6.726781	38.94658	221.359	92.92529	153.2667	18.19	15.06515	87	0	85	-0.8369448	1.528237	120.9688	
14:12:13	-6.726806	38.9466	221.561	92.92529	153.2667	18.35	15.06515	86	0	85	2.010336	3.04709	118.7574	
14:12:14	-6.726832	38.94662	221.762	93.42162	232.11	18.07	15.20142	86	0	84	9.116038	3.713908	118.5513	
14:12:14	-6.726881	38.94666	222.422	93.70305	251.0189	17.56	14.97148	86	0	84	-5.349993	4.552371	123.6259	
14:12:14	-6.726905	38.94668	222.855	94.28932	271.5359	17.39	14.67109	86	0	84	-4.284534	4.932152	123.5317	
14:12:14	-6.726928	38.9467	223.26	94.68624	290.1537	17.12	14.52244	86	0	84	0.09783223	5.237694	121.3435	
14:12:15	-6.72695	38.94672	223.722	95.02039	311.9872	16.73	14.37825	86	0	84	-1.466867	5.594352	119.021	
14:12:15	-6.726971	38.94675	224.172	95.30682	317.4826	16.73	14.09238	86	0	84	-5.666122	5.709823	117.7248	
14:12:15	-6.726992	38.94677	224.651	95.72188	363.9196	16.32	14.36287	87	0	84	-12.35293	5.68131	115.9508	
14:12:15	-6.727013	38.94679	225.118	96.19941	369.8468	16.07	14.00261	87	0	84	-11.72782	5.621598	113.7762	
14:12:15	-6.727031	38.94681	225.711	96.67147	354.1664	15.74	13.97269	87	0	85	-7.33339	4.853593	110.6971	
14:12:16	-6.727049	38.94683	226.324	97.08694	333.3519	15.21	13.82407	87	0	84	-7.785315	4.777657	107.1929	
14:12:16	-6.727082	38.94687	227.465	98.16659	314.9876	15.1	13.78406	87	0	84	-6.572573	3.549142	102.9387	
14:12:16	-6.727096	38.9469	227.942	98.65012	301.0434	14.92	13.77332	87	0	84	1.759415	3.336399	102.1997	
14:12:17	-6.727122	38.94695	228.833	99.45502	316.5019	14.89	13.90534	87	0	84	-1.28576	2.576777	101.9151	
14:12:17	-6.727134	38.94697	229.281	99.85238	268.1096	14.56	14.28284	87	0	84	1.307014	1.252967	101.7804	
14:12:17	-6.727157	38.94701	230.074	100.1298	167.954	15.04	14.06476	87	0	84	0.9920121	1.549308	97.08283	
