Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:52:56	-6.725513	38.94343	240.481	91.40354	-442.7399	10.95	14.82954	85	0	100	10.37061	22.16324	156.8314	
15:52:56	-6.725513	38.94343	240.481	91.40354	-442.7399	10.95	14.82954	85	0	100	7.237915	23.53939	162.2741	
15:52:56	-6.725548	38.94344	242.418	91.40354	-442.7399	10.55	14.82954	85	0	100	5.266144	25.6553	166.4142	
15:52:56	-6.725597	38.94346	245.406	95.18477	-145.4418	9.38	12.94835	85	0	93	-2.240305	27.21339	170.4027	
15:52:56	-6.725597	38.94346	245.406	95.18477	-145.4418	8.96	12.94835	85	0	93	-6.725506	28.11455	170.4718	
15:52:57	-6.725612	38.94346	246.39	95.18477	-145.4418	8.67	12.94835	85	0	93	-11.0859	27.84902	169.2635	
15:52:57	-6.725642	38.94347	248.053	95.18477	-145.4418	8.42	12.94835	85	0	93	-15.27073	26.54798	167.1469	
15:52:57	-6.725655	38.94347	248.721	100.9758	-21.2711	8.09	10.31724	85	0	73	-20.69422	21.23138	160.4243	
15:52:58	-6.725683	38.94348	249.617	100.9758	-21.2711	8.09	10.31724	85	0	73	-23.67248	17.62879	155.1938	
15:52:58	-6.725696	38.94349	249.864	100.9758	-21.2711	7.6	10.31724	85	0	73	-26.36121	10.04773	142.2796	
15:52:58	-6.725709	38.94349	249.898	102.1676	-398.6637	7.48	9.059594	85	0	68	-24.33022	4.137742	136.0132	
15:52:58	-6.725722	38.9435	249.781	102.1676	-398.6637	7.48	9.059594	85	0	68	-20.07218	-1.591273	129.5288	
15:52:59	-6.725734	38.9435	249.566	102.1676	-398.6637	7.56	9.059594	85	0	68	-14.58344	-5.033337	122.9197	
15:52:59	-6.725745	38.94351	249.243	102.1676	-398.6637	7.56	9.059594	86	0	68	-9.964325	-6.235513	117.019	
15:52:59	-6.725756	38.94352	248.817	102.1676	-398.6637	7.98	9.059594	86	0	68	-7.918164	-5.709254	113.2788	
15:52:59	-6.725767	38.94353	248.349	102.2343	-365.0796	8.42	10.43773	86	0	60	-6.258605	-3.998666	111.1315	
15:52:59	-6.725787	38.94355	247.285	102.2343	-365.0796	8.72	10.43773	86	0	60	-3.924436	-1.858405	109.271	
15:53:00	-6.725797	38.94356	246.821	102.2343	-365.0796	9.08	10.43773	86	0	60	0.2152729	0.08556138	108.3825	
15:53:00	-6.725797	38.94356	246.821	102.2343	-365.0796	9.08	10.43773	86	0	60	4.716042	2.659786	109.2588	
15:53:00	-6.725806	38.94358	246.492	102.2343	-365.0796	9.66	10.43773	86	0	60	6.487054	4.742772	111.7968	
15:53:00	-6.725824	38.94361	246.195	102.0261	-128.4606	9.79	12.01124	86	0	55	8.039339	6.492402	115.3292	
15:53:00	-6.725824	38.94361	246.195	102.0261	-128.4606	9.79	12.01124	86	0	55	10.11771	7.962564	118.7965	
15:53:01	-6.725833	38.94362	246.168	102.0261	-128.4606	9.79	12.01124	87	0	55	9.456374	9.108109	122.0716	
15:53:01	-6.725853	38.94365	246.485	102.0261	-128.4606	9.78	12.01124	87	0	55	10.12002	9.505992	125.2051	
15:53:01	-6.725853	38.94365	246.485	102.0261	-128.4606	9.58	12.01124	87	0	55	11.09665	9.548312	128.9429	
15:53:01	-6.725864	38.94366	246.793	101.5798	-160.1615	9.58	11.76334	87	0	58	11.28927	9.083817	133.311	
15:53:01	-6.725875	38.94368	247.16	101.5798	-160.1615	9.37	11.76334	87	0	58	10.54162	8.126305	137.8549	
15:53:01	-6.725886	38.94369	247.559	101.5798	-160.1615	9.16	11.76334	87	0	58	9.52152	7.607572	142.5643	
15:53:02	-6.725898	38.9437	247.999	101.5798	-160.1615	9.09	11.76334	87	0	58	9.065313	7.375735	146.7993	
15:53:02	-6.72591	38.94371	248.394	101.5798	-160.1615	9.09	11.76334	87	0	58	8.016666	6.765937	150.598	
15:53:02	-6.725923	38.94372	248.739	102.4943	-33.95904	8.99	10.7931	88	0	51	7.127487	6.045009	153.9865	
15:53:02	-6.725937	38.94373	249.049	102.4943	-33.95904	8.96	10.7931	88	0	51	5.609577	5.431489	157.3456	
15:53:02	-6.725937	38.94373	249.049	102.4943	-33.95904	8.96	10.7931	88	0	51	2.996517	4.785022	160.1884	
15:53:02	-6.725937	38.94373	249.049	102.4943	-33.95904	8.96	10.7931	88	0	51	0.9707772	4.700919	161.7486	
15:53:03	-6.725978	38.94375	249.818	102.4943	-33.95904	8.7	10.7931	88	0	51	0.4873022	3.298494	161.9576	
15:53:03	-6.725992	38.94376	249.935	104.9848	153.3654	8.68	10.14599	88	0	23	-1.899528	0.9776409	161.8141	
15:53:03	-6.726007	38.94377	250.049	104.9848	153.3654	8.63	10.14599	88	0	23	-4.642123	-1.22365	160.9141	
15:53:03	-6.726021	38.94377	250.111	104.9848	153.3654	8.6	10.14599	88	0	23	-4.691484	-3.435172	158.8248	
15:53:04	-6.726079	38.94379	249.584	104.9848	153.3654	8.66	10.14599	88	0	23	-4.696695	-6.450961	155.5688	
15:53:04	-6.726079	38.94379	249.584	104.9848	153.3654	8.7	10.14599	87	0	23	-11.68444	-15.52081	143.4698	
15:53:04	-6.726094	38.9438	249.303	104.9848	153.3654	8.7	10.14599	87	0	23	-11.44781	-17.20414	138.4331	
15:53:04	-6.726109	38.94381	248.919	104.9848	153.3654	8.89	10.14599	87	0	23	-9.54565	-18.53593	132.533	
15:53:05	-6.726123	38.94381	248.479	104.9848	153.3654	8.89	10.14599	87	0	23	-8.140968	-19.44156	126.0663	
15:53:05	-6.726123	38.94381	248.479	105.0246	2.994192	8.89	9.651364	87	0	6	-9.465919	-19.60102	119.1791	
15:53:05	-6.726152	38.94383	247.385	105.0246	2.994192	9.39	9.651364	87	0	6	-10.34807	-20.0586	113.5787	
15:53:05	-6.726166	38.94384	246.804	105.0246	2.994192	9.51	9.651364	87	0	6	-8.758554	-19.69341	108.2383	
15:53:05	-6.72618	38.94385	246.152	105.0246	2.994192	9.64	9.651364	87	0	6	-7.020212	-18.96899	103.2835	
15:53:06	-6.72618	38.94385	246.152	105.0246	2.994192	9.64	9.651364	87	0	6	-4.743639	-17.26473	99.3698	
15:53:06	-6.726193	38.94386	245.537	103.0489	130.8358	10.03	10.5747	88	0	19	-3.707041	-15.41644	96.24046	
15:53:06	-6.726228	38.9439	243.872	103.0489	130.8358	10.09	10.5747	88	0	19	0.2008045	-12.95922	93.37896	
15:53:06	-6.726228	38.9439	243.872	103.0489	130.8358	10.29	10.5747	88	0	19	5.454795	-8.868597	90.7777	
15:53:06	-6.726238	38.94392	243.493	103.0489	130.8358	10.46	10.5747	88	0	19	5.687777	-4.700239	89.75661	
15:53:07	-6.726247	38.94394	243.161	103.0489	130.8358	10.46	10.5747	88	0	19	6.663395	-2.357141	90.25986	
15:53:07	-6.726256	38.94395	242.884	102.151	435.4471	10.29	10.8301	88	0	23	9.57214	-0.4885416	91.32848	
15:53:07	-6.726265	38.94397	242.704	102.151	435.4471	10.17	10.8301	88	0	23	11.06656	1.63481	92.97304	
15:53:07	-6.726274	38.94399	242.699	102.151	435.4471	9.96	10.8301	88	0	23	11.80775	2.74503	95.40086	
15:53:07	-6.726274	38.94399	242.699	102.151	435.4471	9.96	10.8301	88	0	23	11.39549	2.991004	98.02935	
15:53:08	-6.7263	38.94403	243.162	102.151	435.4471	9.46	10.8301	89	0	23	9.669298	3.884341	100.5488	
15:53:08	-6.7263	38.94403	243.162	102.3913	436.7009	9.13	9.00387	89	0	12	8.71422	3.833338	103.1931	
15:53:08	-6.7263	38.94403	243.162	102.3913	436.7009	9.13	9.00387	89	0	12	8.797491	2.758608	105.2537	
15:53:08	-6.726318	38.94406	243.64	102.3913	436.7009	8.43	9.00387	89	0	12	7.392603	1.42156	106.7224	
15:53:08	-6.726328	38.94407	243.93	102.3913	436.7009	8.16	9.00387	89	0	12	5.370165	0.7643414	108.7586	
15:53:09	-6.726357	38.9441	244.756	102.3262	294.3477	7.62	7.695343	89	0	4	2.809258	-4.156625	110.2813	
15:53:10	-6.726378	38.94411	245.166	102.3262	294.3477	7.26	7.695343	88	0	4	1.564995	-9.02828	110.6445	
15:53:10	-6.726389	38.94412	245.128	102.3262	294.3477	7.16	7.695343	88	0	4	0.3056043	-11.08757	111.0499	
15:53:10	-6.726389	38.94412	245.128	101.1671	-22.15369	7.16	7.281729	88	0	18	-0.5295329	-12.89786	111.1454	
15:53:10	-6.726409	38.94414	244.728	101.1671	-22.15369	7.25	7.281729	88	0	18	-0.6211297	-13.9633	110.3736	
15:53:10	-6.726421	38.94415	244.408	101.1671	-22.15369	7.37	7.281729	88	0	18	-0.222319	-13.86301	109.2955	
15:53:10	-6.726431	38.94415	244.039	101.1671	-22.15369	7.54	7.281729	88	0	18	-0.3719024	-13.40596	108.1015	
15:53:11	-6.726454	38.94417	243.083	101.1671	-22.15369	7.62	7.281729	88	0	18	-1.311837	-12.16757	107.3494	
15:53:11	-6.726466	38.94418	242.602	98.99907	-76.50696	7.85	8.090256	88	0	44	-0.8801262	-10.42677	107.1666	
15:53:11	-6.726466	38.94418	242.602	98.99907	-76.50696	8.09	8.090256	88	0	44	-0.5505093	-8.801702	107.5963	
15:53:11	-6.726466	38.94418	242.602	98.99907	-76.50696	8.09	8.090256	88	0	44	-1.041825	-6.535014	108.6201	
15:53:11	-6.72649	38.9442	241.694	98.99907	-76.50696	8.09	8.090256	89	0	44	-1.641584	-3.486687	109.9645	
15:53:12	-6.726514	38.94422	241.085	98.99907	-76.50696	8.92	8.090256	89	0	44	-1.286681	-1.226288	111.9661	
15:53:12	-6.726528	38.94423	240.92	97.50591	10.19618	8.92	9.157753	89	0	63	-1.039509	1.298997	114.3782	
15:53:12	-6.726541	38.94424	240.864	97.50591	10.19618	9.22	9.157753	89	0	63	0.1809041	3.787933	117.2886	
15:53:12	-6.726541	38.94424	240.864	97.50591	10.19618	9.22	9.157753	89	0	63	0.950426	6.101694	120.3792	
15:53:13	-6.726568	38.94426	241.049	97.50591	10.19618	9.34	9.157753	89	0	63	1.010783	8.238075	123.9278	
15:53:13	-6.726568	38.94426	241.049	97.50591	10.19618	9.35	9.157753	89	0	63	0.9692308	10.36821	127.83	
15:53:13	-6.726568	38.94426	241.049	97.19164	17.65803	9.35	9.464178	89	0	68	0.4359767	12.13654	131.6305	
15:53:13	-6.726624	38.94429	242.291	97.19164	17.65803	8.78	9.464178	89	0	68	0.206748	13.00891	133.3582	
15:53:14	-6.726638	38.94429	242.71	97.19164	17.65803	8.49	9.464178	88	0	68	-2.23872	15.36107	140.2394	
15:53:14	-6.726638	38.94429	242.71	97.19164	17.65803	8.32	9.464178	88	0	68	-4.666887	15.42295	142.4196	
15:53:14	-6.726638	38.94429	242.71	98.44711	92.02656	8.32	8.290221	88	0	60	-6.382526	15.66041	143.6615	
15:53:14	-6.726652	38.9443	243.174	98.44711	92.02656	7.79	8.290221	89	0	60	-7.126662	15.54433	144.1799	
15:53:14	-6.726692	38.94431	244.353	98.44711	92.02656	7.79	8.290221	89	0	60	-7.223303	14.76961	143.8672	
15:53:15	-6.726705	38.94432	244.635	98.44711	92.02656	7.33	8.290221	89	0	60	-8.287284	13.98736	143.479	
15:53:15	-6.726705	38.94432	244.635	98.44711	92.02656	7.1	8.290221	88	0	60	-7.922424	11.34596	142.6404	
15:53:15	-6.726705	38.94432	244.635	99.47621	-71.51881	7.1	7.051784	89	0	49	-8.009072	7.250738	142.4307	
15:53:15	-6.726765	38.94433	245.111	99.47621	-71.51881	6.77	7.051784	89	0	49	-8.705279	5.204189	142.4158	
15:53:16	-6.726765	38.94433	245.111	99.47621	-71.51881	6.77	7.051784	86	0	49	-10.85632	-5.069118	139.8701	
15:53:16	-6.726777	38.94433	244.885	99.86871	63.71143	6.82	6.848152	87	0	44	-11.64847	-6.286509	137.8217	
15:53:16	-6.726789	38.94433	244.616	99.86871	63.71143	7.08	6.848152	87	0	44	-12.16242	-6.690831	135.1384	
15:53:17	-6.726801	38.94433	244.26	99.86871	63.71143	7.22	6.848152	87	0	44	-13.85059	-6.859455	131.9012	
15:53:17	-6.726814	38.94434	243.868	99.86871	63.71143	7.43	6.848152	87	0	44	-12.67115	-6.945199	128.461	
15:53:17	-6.72684	38.94435	242.966	99.86871	63.71143	7.6	6.848152	87	0	44	-12.00488	-6.921562	124.7015	
15:53:17	-6.726853	38.94435	242.518	99.55412	34.93229	7.72	7.70412	87	0	47	-12.16954	-6.485074	121.2061	
15:53:17	-6.726853	38.94435	242.518	99.55412	34.93229	7.85	7.70412	87	0	47	-9.232007	-5.594249	118.7532	
15:53:18	-6.726853	38.94435	242.518	99.55412	34.93229	7.85	7.70412	87	0	47	-8.604534	-4.802994	117.4901	
15:53:18	-6.726879	38.94436	241.624	99.55412	34.93229	7.85	7.70412	87	0	47	-9.259735	-3.266093	117.1072	
15:53:18	-6.726904	38.94438	240.961	99.55412	34.93229	8.07	7.70412	88	0	47	-9.800947	-2.617532	116.5349	
15:53:18	-6.726917	38.94439	240.704	98.22543	126.3291	8.32	7.861478	88	0	61	-8.50964	-1.548285	115.2883	
15:53:18	-6.726929	38.94439	240.509	98.22543	126.3291	8.32	7.861478	88	0	61	-6.955012	-0.1422766	113.9204	
15:53:18	-6.726929	38.94439	240.509	98.22543	126.3291	8.32	7.861478	88	0	61	-6.049869	2.224947	113.4309	
15:53:19	-6.726954	38.94441	240.395	98.22543	126.3291	8.45	7.861478	88	0	61	-5.343167	4.767092	113.9661	
15:53:19	-6.726965	38.94442	240.436	98.22543	126.3291	8.45	7.861478	88	0	61	-4.680669	7.230098	115.3934	
15:53:19	-6.726978	38.94443	240.585	97.4912	104.5228	8.32	8.174364	88	0	66	-3.121418	9.752468	117.0698	
15:53:19	-6.726989	38.94444	240.8	97.4912	104.5228	8.09	8.174364	88	0	66	-2.58788	12.11412	119.4329	
15:53:19	-6.726989	38.94444	240.8	97.4912	104.5228	8.09	8.174364	88	0	66	-2.677295	14.11006	122.2198	
15:53:19	-6.727013	38.94446	241.507	97.4912	104.5228	8.09	8.174364	88	0	66	-1.719322	15.72839	125.7277	
15:53:19	-6.727024	38.94447	241.935	97.4912	104.5228	8.09	8.174364	89	0	66	-1.509687	15.69423	129.7281	
15:53:20	-6.727035	38.94447	242.392	97.59897	173.013	7.31	7.274509	89	0	72	-1.336015	15.15646	133.5333	
15:53:20	-6.727046	38.94448	242.819	97.59897	173.013	7.17	7.274509	89	0	72	-1.339737	14.59643	137.1042	
15:53:21	-6.727117	38.94451	243.884	97.59897	173.013	6.83	7.274509	87	0	72	-7.037119	5.007479	143.6211	
15:53:21	-6.727117	38.94451	243.884	97.59897	173.013	6.83	7.274509	87	0	72	-8.142818	1.825747	141.3597	
15:53:22	-6.72714	38.94451	243.518	97.59897	173.013	6.7	7.274509	87	0	72	-9.682289	-1.953379	138.3727	
15:53:22	-6.727151	38.94452	243.2	97.59897	173.013	6.64	7.274509	87	0	72	-9.656482	-5.620177	134.7462	
15:53:22	-6.727162	38.94452	242.758	97.59897	173.013	6.58	7.274509	86	0	72	-10.45568	-12.28434	127.204	
15:53:22	-6.727186	38.94453	241.618	97.59897	173.013	6.6	7.274509	87	0	72	-9.206741	-13.17486	123.3402	
15:53:23	-6.727197	38.94453	240.885	97.59897	173.013	6.62	7.274509	87	0	72	-9.247656	-11.74144	119.8947	
15:53:23	-6.727208	38.94454	240.098	97.59897	173.013	6.73	7.274509	87	0	72	-9.063342	-10.23569	117.2307	
15:53:23	-6.727208	38.94454	240.098	98.1535	-70.24812	6.87	5.860676	87	0	65	-9.333057	-7.881149	116.0118	
15:53:23	-6.727208	38.94454	240.098	98.1535	-70.24812	6.87	5.860676	87	0	65	-8.722885	-4.356873	115.9954	
15:53:23	-6.727219	38.94455	239.366	98.1535	-70.24812	6.87	5.860676	87	0	65	-6.05462	-1.627041	117.8834	
15:53:24	-6.727241	38.94456	238.233	98.1535	-70.24812	7.6	5.860676	87	0	65	-9.54015	2.521798	122.3257	
15:53:24	-6.727251	38.94457	237.983	98.1535	-70.24812	7.6	5.860676	87	0	65	-6.704129	7.048606	128.2039	
15:53:24	-6.727271	38.94459	238.124	94.89928	-110.1441	7.89	5.920663	87	0	100	-2.121572	11.98336	133.8378	
15:53:24	-6.727271	38.94459	238.124	94.89928	-110.1441	7.85	5.920663	88	0	100	1.572861	17.20124	140.6422	
15:53:24	-6.727271	38.94459	238.124	94.89928	-110.1441	7.85	5.920663	88	0	100	2.634292	22.64159	145.2529	
15:53:25	-6.727271	38.94459	238.124	94.89928	-110.1441	7.85	5.920663	88	0	100	0.4505315	24.23947	146.3427	
15:53:25	-6.727271	38.94459	238.124	94.89928	-110.1441	7.85	5.920663	87	0	100	-3.309712	27.16397	146.9933	
15:53:25	-6.72731	38.94462	240.637	94.91126	-15.55383	6.07	5.666932	88	0	100	-1.941972	23.85777	145.7133	
15:53:25	-6.727319	38.94463	241.459	94.91126	-15.55383	6.07	5.666932	88	0	100	-2.256023	18.62649	145.5874	
15:53:25	-6.727328	38.94463	242.208	94.91126	-15.55383	5.87	5.666932	88	0	100	-2.148594	13.43785	148.1792	
15:53:25	-6.727338	38.94464	242.895	94.91126	-15.55383	5.97	5.666932	88	0	100	-0.2092688	11.22449	152.6352	
15:53:26	-6.727338	38.94464	242.895	94.91126	-15.55383	5.97	5.666932	88	0	100	-1.090569	10.2763	158.8189	
15:53:26	-6.727357	38.94465	243.886	96.40013	-145.008	5.97	4.513225	88	0	99	-9.73185	10.04958	164.4732	
15:53:26	-6.727369	38.94465	244.241	96.40013	-145.008	6.83	4.513225	88	0	99	-11.73228	16.15204	165.0717	
15:53:26	-6.727369	38.94465	244.241	96.40013	-145.008	6.83	4.513225	88	0	99	-9.199406	15.7478	160.9685	
15:53:26	-6.727381	38.94466	244.486	96.40013	-145.008	7.51	4.513225	88	0	99	-12.50582	10.8281	156.1209	
15:53:27	-6.727406	38.94467	244.959	96.40013	-145.008	7.66	4.513225	88	0	99	-13.99222	7.793555	152.2652	
15:53:27	-6.727432	38.94468	245.445	98.81187	-15.28626	7.66	6.201774	88	0	69	-11.73853	6.007944	149.9514	
15:53:27	-6.727432	38.94468	245.445	98.81187	-15.28626	8.13	6.201774	88	0	69	-10.9119	6.735536	148.3825	
15:53:27	-6.727445	38.94469	245.587	98.81187	-15.28626	8.28	6.201774	88	0	69	-11.37659	9.119018	148.0355	
15:53:27	-6.727458	38.94469	245.687	98.81187	-15.28626	8.17	6.201774	88	0	69	-11.29619	12.14823	147.3067	
15:53:28	-6.727471	38.9447	245.779	98.81187	-15.28626	8.13	6.201774	89	0	69	-8.855353	12.46951	146.1258	
15:53:28	-6.727484	38.94471	245.789	99.25879	-118.5537	8	6.149393	89	0	65	-7.276052	10.84507	145.452	
15:53:28	-6.727484	38.94471	245.789	99.25879	-118.5537	8	6.149393	89	0	65	-7.099371	9.603135	145.4789	
15:53:28	-6.727496	38.94471	245.87	99.25879	-118.5537	7.85	6.149393	89	0	65	-6.839052	8.733473	146.2402	
15:53:28	-6.727521	38.94473	246.068	99.25879	-118.5537	7.85	6.149393	89	0	65	-5.512184	8.405046	147.5473	
15:53:29	-6.727546	38.94474	246.176	99.25879	-118.5537	7.79	6.149393	89	0	65	-3.922233	7.513549	149.8517	
15:53:29	-6.727546	38.94474	246.176	99.02138	-270.9843	7.77	5.761343	89	0	66	-3.883213	5.839604	152.9847	
15:53:29	-6.727558	38.94475	246.201	99.02138	-270.9843	7.91	5.761343	89	0	66	-6.360391	6.285884	156.2719	
15:53:29	-6.72757	38.94476	246.21	99.02138	-270.9843	7.91	5.761343	89	0	66	-8.569914	8.44667	157.6463	
15:53:29	-6.727596	38.94477	246.011	99.02138	-270.9843	8.09	5.761343	89	0	66	-7.010467	8.612563	157.7431	
15:53:30	-6.72761	38.94477	245.903	99.02138	-270.9843	8.3	5.761343	89	0	66	-6.321209	6.520474	157.8979	
15:53:30	-6.727623	38.94478	245.844	100.0873	-13.19736	8.3	6.389387	90	0	55	-8.025965	5.349086	158.4392	
15:53:30	-6.727637	38.94479	245.754	100.0873	-13.19736	8.3	6.389387	90	0	55	-9.476923	5.560509	158.8488	
15:53:30	-6.727651	38.9448	245.621	100.0873	-13.19736	8.5	6.389387	90	0	55	-9.476923	5.560509	158.8488	
15:53:31	-6.727651	38.9448	245.621	100.0873	-13.19736	8.5	6.389387	88	0	55	-12.44912	5.156062	155.7583	
15:53:31	-6.727665	38.94481	245.471	100.3194	19.98621	8.26	6.595839	88	0	48	-10.89769	2.471439	154.9139	
15:53:31	-6.727691	38.94482	245.152	100.3194	19.98621	8.26	6.595839	89	0	48	-8.625254	-0.9772259	154.0502	
15:53:31	-6.727718	38.94483	244.845	100.3194	19.98621	8.49	6.595839	89	0	48	-9.769852	-2.262903	153.4213	
15:53:31	-6.727718	38.94483	244.845	100.3194	19.98621	8.39	6.595839	89	0	48	-9.296566	-2.166918	152.9745	
15:53:32	-6.727746	38.94485	244.508	99.80317	10.80986	8.39	6.408132	89	0	54	-9.276296	0.8943771	149.5469	
15:53:32	-6.727773	38.94486	244.239	99.80317	10.80986	8.79	6.408132	89	0	54	-10.53531	1.326597	147.3409	
15:53:32	-6.727787	38.94487	244.165	99.80317	10.80986	8.84	6.408132	89	0	54	-11.8661	2.345523	145.8823	
15:53:33	-6.727787	38.94487	244.165	99.80317	10.80986	8.82	6.408132	89	0	54	-12.0469	4.038276	144.0121	
15:53:33	-6.7278	38.94488	244.14	99.80317	10.80986	8.82	6.408132	89	0	54	-12.22113	4.829304	141.5295	
15:53:33	-6.7278	38.94488	244.14	99.05651	-64.46095	8.78	6.741302	89	0	64	-9.668528	5.538759	139.3807	
15:53:33	-6.727827	38.9449	244.146	99.05651	-64.46095	8.78	6.741302	89	0	64	-9.17511	5.315672	137.7173	
15:53:33	-6.727839	38.9449	244.205	99.05651	-64.46095	8.57	6.741302	89	0	64	-10.57241	4.994324	136.7686	
15:53:34	-6.727852	38.94491	244.412	99.05651	-64.46095	8.5	6.741302	89	0	64	-7.506988	7.300694	136.7238	
15:53:34	-6.727865	38.94492	244.684	99.05651	-64.46095	8.5	6.741302	89	0	64	-7.922261	9.38076	137.4004	
15:53:34	-6.727877	38.94493	244.985	96.8531	-742.0298	8.5	6.542078	89	0	94	-7.85617	12.07667	139.315	
15:53:34	-6.72789	38.94494	245.308	96.8531	-742.0298	8.5	6.542078	90	0	94	-7.552402	12.43286	142.0929	
15:53:34	-6.727914	38.94496	245.964	96.8531	-742.0298	8.5	6.542078	90	0	94	-8.112682	13.11363	145.035	
15:53:34	-6.727914	38.94496	245.964	96.8531	-742.0298	8.41	6.542078	90	0	94	-8.750452	14.71393	146.9934	
15:53:35	-6.727927	38.94497	246.396	96.8531	-742.0298	8.41	6.542078	90	0	94	-8.484993	16.68791	147.9182	
15:53:35	-6.727927	38.94497	246.396	95.89667	-447.283	8.47	6.26515	90	0	100	-8.965772	18.09834	148.9714	
15:53:35	-6.727953	38.94498	247.377	95.89667	-447.283	8.47	6.26515	90	0	100	-9.178795	18.62675	150.244	
15:53:35	-6.72798	38.945	248.476	95.89667	-447.283	8.41	6.26515	90	0	100	-10.2085	19.17915	151.8691	
15:53:36	-6.72798	38.945	248.476	95.89667	-447.283	8.38	6.26515	90	0	100	-12.14258	20.10674	153.5912	
15:53:36	-6.72802	38.94501	250.205	95.89667	-447.283	8.03	6.26515	89	0	100	-4.298031	11.20843	150.095	
15:53:36	-6.728033	38.94502	250.795	95.89667	-447.283	7.78	6.26515	89	0	100	-2.121129	5.975267	148.3768	
15:53:37	-6.728045	38.94503	251.269	95.89667	-447.283	7.91	6.26515	89	0	100	0.6879211	2.425652	147.5157	
15:53:37	-6.728059	38.94503	251.57	95.89667	-447.283	8.16	6.26515	89	0	100	18.74723	1.039228	146.0839	
15:53:37	-6.728074	38.94504	251.681	101.9374	-178.6674	8.47	6.36614	89	0	74	35.52143	0.442015	145.6321	
15:53:37	-6.728088	38.94505	251.595	101.9374	-178.6674	8.91	6.36614	89	0	74	38.91303	1.434182	150.8719	
15:53:37	-6.728104	38.94505	251.396	101.9374	-178.6674	9.46	6.36614	89	0	74	29.38636	-2.686107	165.8403	
15:53:38	-6.728121	38.94505	251.15	101.9374	-178.6674	10.21	6.36614	89	0	74	25.82373	-9.306524	-175.6129	
15:53:38	-6.72814	38.94506	250.903	101.9374	-178.6674	11.27	6.36614	89	0	74	26.37894	-11.35335	-158.5977	
15:53:38	-6.728162	38.94506	250.674	103.6848	-55.22831	12.2	9.635324	89	0	75	27.79342	-8.591899	-146.8977	
15:53:38	-6.728184	38.94506	250.456	103.6848	-55.22831	13.14	9.635324	90	0	75	25.73457	-5.157914	-138.974	
15:53:38	-6.728208	38.94505	250.278	103.6848	-55.22831	14.29	9.635324	90	0	75	23.84636	-3.478453	-135.3709	
15:53:38	-6.728234	38.94505	250.19	103.6848	-55.22831	15.33	9.635324	90	0	75	24.79522	1.982967	-125.0238	
15:53:39	-6.728259	38.94503	250.207	103.6848	-55.22831	16.16	9.635324	90	0	75	26.00519	5.196502	-119.0504	
15:53:39	-6.728282	38.94501	250.346	105.6086	279.7816	16.73	15.64406	90	0	73	26.55237	7.204033	-111.7806	
15:53:39	-6.728325	38.94497	250.757	105.6086	279.7816	17.32	15.64406	89	0	73	34.78358	9.976008	-93.68632	
15:53:39	-6.728343	38.94494	251.081	105.6086	279.7816	17.75	15.64406	89	0	73	36.09644	10.24728	-85.15154	
15:53:40	-6.728357	38.94491	251.439	105.6086	279.7816	17.92	15.64406	90	0	73	35.2206	9.622986	-76.11749	
15:53:40	-6.728367	38.94488	251.762	107.7796	200.3525	17.85	18.22165	90	0	70	34.69799	9.975417	-66.69228	
15:53:40	-6.728374	38.94485	252.079	107.7796	200.3525	18.15	18.22165	90	0	70	33.59843	11.07693	-57.81091	
15:53:40	-6.728377	38.94482	252.33	107.7796	200.3525	18.17	18.22165	90	0	70	35.66962	12.68529	-49.31405	
15:53:41	-6.728371	38.94475	252.718	107.7796	200.3525	17.69	18.22165	89	0	70	38.35452	15.82675	-33.29438	
15:53:41	-6.728363	38.94473	252.861	105.0022	-368.7242	17.33	18.3968	89	0	63	39.67349	15.92526	-25.62991	
15:53:41	-6.728352	38.94469	253.056	105.0022	-368.7242	16.94	18.3968	89	0	63	38.70824	16.40943	-19.06406	
15:53:42	-6.728303	38.94462	253.451	105.0022	-368.7242	15.92	18.3968	88	0	63	39.62047	17.17264	-7.721548	
15:53:42	-6.728303	38.94462	253.451	105.0022	-368.7242	15.48	18.3968	88	0	63	41.31204	16.38704	-3.540325	
15:53:42	-6.728283	38.9446	253.667	104.6894	-303.7111	14.9	16.00991	88	0	63	41.24674	15.31504	1.61594	
15:53:42	-6.728262	38.94459	253.79	104.6894	-303.7111	14.42	16.00991	88	0	63	41.72701	13.58403	7.648883	
