Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:27:07	-6.728681	38.94616	125.966	-0.02445246	-10.35721	0.09	3	100	0	6546	-1.524391	4.359655	-24.77878	
11:27:07	-6.728681	38.94616	125.948	-0.02445246	-10.35721	0.14	3	100	0	6546	-1.647626	4.361433	-24.72492	
11:27:07	-6.728681	38.94616	125.953	-0.02445246	-10.35721	0.09	3	100	0	6546	-1.424692	4.450173	-24.72582	
11:27:07	-6.728681	38.94616	125.989	-0.02445246	-10.35721	0.09	3	100	0	6546	-1.501098	4.419763	-24.77433	
11:27:07	-6.728681	38.94616	125.972	0.07933519	-1.32156	0.02	3	100	0	6546	-1.578085	4.312761	-24.79951	
11:27:08	-6.728681	38.94616	125.971	0.07933519	-1.32156	0.12	3	100	0	6546	-1.593412	4.399865	-24.74804	
11:27:08	-6.728681	38.94616	125.982	0.07933519	-1.32156	0.09	3	100	0	6546	-1.72084	4.370347	-24.73241	
11:27:08	-6.728681	38.94616	125.994	0.07933519	-1.32156	0.16	3	100	0	6546	-1.602711	4.311602	-24.70754	
11:27:08	-6.728681	38.94616	125.982	0.07933519	-1.32156	0.07	3	100	0	6546	-1.591628	4.2252	-24.77236	
11:27:08	-6.728681	38.94616	126	0.1689128	2.698172	0.12	3	100	0	6546	-1.618187	4.345217	-24.81958	
11:27:08	-6.728681	38.94616	125.998	0.1689128	2.698172	0.08	3	100	0	6546	-1.472468	4.332923	-24.88708	
11:27:09	-6.728681	38.94616	126.033	0.1689128	2.698172	0.08	3	100	0	6546	-1.571315	4.319366	-24.89006	
11:27:09	-6.728681	38.94616	126.062	0.1689128	2.698172	0.04	3	100	0	6546	-1.516448	4.431294	-24.91709	
11:27:09	-6.728681	38.94616	126.128	0.1689128	2.698172	0.13	3	100	0	6546	-1.652859	4.359044	-24.8853	
11:27:09	-6.728681	38.94616	126.182	0.08735032	-2.673375	0.06	3	100	0	6546	-1.697151	4.375607	-24.79864	
11:27:10	-6.728681	38.94616	126.159	0.08735032	-2.673375	0.07	3	100	0	6546	-1.492662	4.357897	-24.85072	
11:27:10	-6.728681	38.94616	126.162	0.08735032	-2.673375	0.13	3	100	0	6546	-1.469553	4.410234	-24.81351	
11:27:10	-6.728681	38.94616	126.153	0.08735032	-2.673375	0.06	3	100	0	6546	-1.473707	4.295963	-24.82869	
11:27:10	-6.728681	38.94616	126.156	0.08735032	-2.673375	0.03	3	100	0	6546	-1.52177	4.449597	-24.81473	
11:27:10	-6.728681	38.94616	126.147	0.1480553	1.797481	0.01	3	100	0	6546	-1.534192	4.392138	-24.8577	
11:27:10	-6.728681	38.94616	126.176	0.1480553	1.797481	0.04	3	100	0	6546	-1.552591	4.394926	-24.77452	
11:27:11	-6.728681	38.94616	126.187	0.1480553	1.797481	0.06	3	100	0	6546	-1.511332	4.416533	-24.82933	
11:27:11	-6.728681	38.94616	126.191	0.1480553	1.797481	0.09	3	100	0	6546	-1.53681	4.445168	-24.81104	
11:27:11	-6.728681	38.94616	126.177	0.1480553	1.797481	0.09	3	100	0	6546	-1.677001	4.358335	-24.76389	
11:27:11	-6.728681	38.94616	126.158	0.2347835	4.310629	0.06	3	100	0	6549	-1.622558	4.310429	-24.79399	
11:27:11	-6.728681	38.94616	126.2	0.2347835	4.310629	0.06	3	100	0	6549	-1.555073	4.437328	-24.78727	
11:27:12	-6.728681	38.94616	126.239	0.2347835	4.310629	0.03	3	100	0	6549	-1.519684	4.378284	-24.8096	
11:27:12	-6.728681	38.94616	126.267	0.2347835	4.310629	0.03	3	100	0	6549	-1.600996	4.380726	-24.78469	
11:27:12	-6.728681	38.94616	126.32	0.2347835	4.310629	0.06	3	100	0	6549	-1.612333	4.362892	-24.84737	
11:27:12	-6.728681	38.94616	126.364	0.4379939	11.21327	0.09	3	100	0	6546	-1.617392	4.333138	-24.79979	
11:27:12	-6.728681	38.94616	126.413	0.4379939	11.21327	0.08	3	100	0	6546	-1.638103	4.331251	-24.8602	
11:27:13	-6.728681	38.94616	126.428	0.4379939	11.21327	0.08	3	100	0	6546	-1.517619	4.332557	-24.8588	
11:27:13	-6.728681	38.94616	126.464	0.4379939	11.21327	0.14	3	100	0	6546	-1.485293	4.394335	-24.81122	
11:27:13	-6.728681	38.94616	126.543	0.4379939	11.21327	0.02	3	100	0	6546	-1.592607	4.458082	-24.7419	
11:27:13	-6.728681	38.94616	126.572	0.5682878	12.52797	0.12	3	100	0	6546	-1.421174	4.436556	-24.79763	
11:27:14	-6.728681	38.94616	126.598	0.5682878	12.52797	0.12	3	100	0	6546	-1.316623	4.39771	-24.74235	
11:27:14	-6.728681	38.94616	126.655	0.5682878	12.52797	0.07	3	100	0	6546	-1.318459	4.466792	-24.79192	
11:27:14	-6.728681	38.94616	126.66	0.5682878	12.52797	0.02	3	100	0	6546	-1.400103	4.420463	-24.79968	
11:27:14	-6.728681	38.94616	126.69	0.5682878	12.52797	0.14	3	100	0	6546	-1.40528	4.52009	-24.80183	
11:27:14	-6.728681	38.94616	126.717	0.3863358	0.3039759	0.07	3	100	0	6546	-1.306323	4.566981	-24.77897	
11:27:14	-6.728681	38.94616	126.766	0.3863358	0.3039759	0.04	3	100	0	6546	-1.386747	4.507352	-24.84587	
11:27:15	-6.728681	38.94616	126.805	0.3863358	0.3039759	0.01	3	100	0	6546	-1.474902	4.480839	-24.8847	
11:27:15	-6.728681	38.94616	126.875	0.3863358	0.3039759	0.04	3	100	0	6546	-1.446037	4.444727	-24.91598	
11:27:15	-6.728681	38.94616	126.913	0.3863358	0.3039759	0.17	3	100	0	6546	-1.457023	4.510051	-24.89642	
11:27:15	-6.728681	38.94616	126.915	0.3101764	-4.153208	0.07	3	100	0	6546	-1.354363	4.511355	-24.84354	
11:27:16	-6.728681	38.94616	126.932	0.3101764	-4.153208	0.07	3	100	0	6546	-1.537532	4.355939	-24.88365	
11:27:16	-6.728681	38.94616	126.96	0.3101764	-4.153208	0.13	3	100	0	6546	-1.439163	4.44299	-24.80757	
11:27:16	-6.728681	38.94616	126.954	0.3101764	-4.153208	0.04	3	100	0	6546	-1.433277	4.483533	-24.77163	
11:27:16	-6.728681	38.94616	126.964	0.3101764	-4.153208	0.07	3	100	0	6546	-1.497989	4.374308	-24.79169	
11:27:16	-6.728681	38.94616	126.943	0.07993276	-13.83582	0.06	3	100	0	6546	-1.484391	4.399392	-24.7919	
11:27:17	-6.728681	38.94616	126.961	0.07993276	-13.83582	0.07	3	100	0	6546	-1.575164	4.351013	-24.79201	
11:27:17	-6.728681	38.94616	126.968	0.07993276	-13.83582	0.03	3	100	0	6546	-1.602978	4.405205	-24.76326	
11:27:17	-6.728681	38.94616	126.96	0.07993276	-13.83582	0.04	3	100	0	6546	-1.540584	4.422351	-24.73481	
11:27:17	-6.728681	38.94616	126.99	0.07993276	-13.83582	0.02	3	100	0	6546	-1.48364	4.457777	-24.77828	
11:27:17	-6.728681	38.94616	126.993	-0.1375937	-17.09436	0.09	3	100	0	6546	-1.489648	4.482733	-24.79145	
11:27:18	-6.728681	38.94616	127	-0.1375937	-17.09436	0.09	3	100	0	6546	-1.446311	4.431808	-24.7972	
11:27:18	-6.728681	38.94616	127.003	-0.1375937	-17.09436	0.04	3	100	0	6546	-1.492929	4.395576	-24.75335	
11:27:18	-6.728681	38.94616	127.028	-0.1375937	-17.09436	0.04	3	100	0	6546	-1.536067	4.485419	-24.76707	
11:27:18	-6.728681	38.94616	127.017	-0.1375937	-17.09436	0.04	3	100	0	6546	-1.512351	4.46894	-24.73436	
11:27:19	-6.728681	38.94616	127.031	-0.07936142	-7.849093	0.06	3	100	0	6546	-1.520825	4.417083	-24.66145	
11:27:19	-6.728682	38.94616	127.058	-0.07936142	-7.849093	0.08	3	100	0	6546	-1.572129	4.433723	-24.69265	
11:27:19	-6.728682	38.94616	127.062	-0.07936142	-7.849093	0.08	3	100	0	6546	-1.460613	4.439464	-24.61974	
11:27:19	-6.728682	38.94616	127.067	-0.07936142	-7.849093	0.01	3	100	0	6546	-1.475536	4.382741	-24.62547	
11:27:19	-6.728682	38.94616	127.044	-0.07936142	-7.849093	0.09	3	100	0	6546	-1.547847	4.364107	-24.66951	
11:27:20	-6.728682	38.94616	127.029	-0.02091256	-4.01992	0.08	3	100	0	6546	-1.580143	4.302109	-24.64235	
11:27:20	-6.728682	38.94616	127.013	-0.02091256	-4.01992	0.07	3	100	0	6546	-1.594829	4.327413	-24.63887	
11:27:20	-6.728682	38.94616	127.007	-0.02091256	-4.01992	0.03	3	100	0	6546	-1.542139	4.35131	-24.67627	
11:27:20	-6.728682	38.94616	127.022	-0.02091256	-4.01992	0.03	3	100	0	6546	-1.548094	4.41795	-24.73042	
11:27:20	-6.728682	38.94616	127.031	-0.02091256	-4.01992	0.03	3	100	0	6546	-1.560364	4.423865	-24.74155	
11:27:20	-6.728682	38.94616	127.059	0.01163351	1.290749	0.04	3	100	0	6546	-1.579389	4.382648	-24.80064	
11:27:21	-6.728682	38.94616	127.067	0.01163351	1.290749	0.04	3	100	0	6546	-1.591192	4.340098	-24.87132	
11:27:21	-6.728682	38.94616	127.078	0.01163351	1.290749	0.06	3	100	0	6546	-1.571635	4.356332	-24.85652	
11:27:21	-6.728682	38.94616	127.111	0.01163351	1.290749	0.01	3	100	0	6546	-1.554307	4.356744	-24.89426	
11:27:21	-6.728682	38.94616	127.115	0.01163351	1.290749	0.08	3	100	0	6546	-1.584737	4.331341	-24.94301	
11:27:21	-6.728681	38.94616	127.115	0.1566089	7.380133	0.09	3	100	0	6546	-1.516916	4.306963	-24.85194	
11:27:22	-6.728681	38.94616	127.134	0.1566089	7.380133	0.08	3	100	0	6546	-1.546324	4.256361	-24.87125	
11:27:22	-6.728681	38.94616	127.131	0.1566089	7.380133	0.09	3	100	0	6546	-1.49659	4.364163	-24.80142	
11:27:22	-6.728681	38.94616	127.14	0.1566089	7.380133	0	3	100	0	6546	-1.522055	4.357176	-24.77385	
11:27:22	-6.728681	38.94616	127.137	0.1566089	7.380133	0.12	3	100	0	6546	-1.563284	4.347206	-24.77978	
11:27:23	-6.728681	38.94616	127.139	0.1875547	5.197059	0.13	3	100	0	6546	-1.492885	4.30727	-24.75975	
11:27:23	-6.728682	38.94616	127.154	0.1875547	5.197059	0.04	3	100	0	6546	-1.520218	4.239743	-24.75089	
11:27:23	-6.728682	38.94616	127.159	0.1875547	5.197059	0.06	3	100	0	6546	-1.603624	4.269782	-24.78395	
11:27:23	-6.728682	38.94616	127.188	0.1875547	5.197059	0.07	3	100	0	6546	-1.533082	4.252986	-24.79922	
11:27:23	-6.728682	38.94616	127.247	0.1875547	5.197059	0.02	3	100	0	6546	-1.559977	4.229635	-24.79382	
11:27:24	-6.728682	38.94616	127.257	0.2778838	7.82911	0.04	3	100	0	6546	-1.590942	4.236986	-24.81731	
11:27:24	-6.728682	38.94616	127.299	0.2778838	7.82911	0.04	3	100	0	6546	-1.591129	4.196558	-24.75289	
11:27:25	-6.728682	38.94616	127.308	0.2778838	7.82911	0.07	3	100	0	6546	-1.621794	4.240279	-24.77998	
11:27:25	-6.728682	38.94616	127.303	0.2778838	7.82911	0.06	3	100	0	6546	-1.62216	4.217469	-24.75796	
11:27:25	-6.728682	38.94616	127.307	0.2778838	7.82911	0.14	3	100	0	6546	-1.628875	4.199969	-24.73074	
11:27:26	-6.728682	38.94616	127.325	0.4757428	13.4273	0.12	3	100	0	6546	-1.759099	4.157143	-24.76121	
11:27:26	-6.728682	38.94616	127.345	0.4757428	13.4273	0.04	3	100	0	6546	-1.698365	4.140686	-24.78681	
11:27:26	-6.728682	38.94616	127.331	0.4757428	13.4273	0.07	3	100	0	6546	-1.606456	4.168689	-24.82177	
11:27:26	-6.728682	38.94616	127.351	0.4757428	13.4273	0.07	3	100	0	6546	-1.563105	4.239784	-24.89946	
11:27:26	-6.728682	38.94616	127.353	0.4757428	13.4273	0.11	3	100	0	6546	-1.60237	4.255225	-24.8672	
11:27:26	-6.728682	38.94616	127.325	0.6199335	13.87187	0.07	3	100	0	6546	-1.673542	4.242568	-24.8323	
11:27:26	-6.728682	38.94616	127.341	0.6199335	13.87187	0.08	3	100	0	6546	-1.623566	4.249671	-24.78485	
11:27:26	-6.728682	38.94616	127.362	0.6199335	13.87187	0.04	3	100	0	6546	-1.599865	4.233119	-24.76202	
11:27:27	-6.728682	38.94616	127.371	0.6199335	13.87187	0.02	3	100	0	6546	-1.558955	4.206401	-24.6634	
11:27:27	-6.728682	38.94616	127.39	0.6199335	13.87187	0.09	3	100	0	6546	-1.587465	4.218264	-24.65442	
11:27:27	-6.728682	38.94616	127.406	0.5481971	3.843056	0.12	3	100	0	6546	-1.650655	4.231526	-24.67751	
11:27:27	-6.728682	38.94616	127.418	0.5481971	3.843056	0.03	3	100	0	6546	-1.609508	4.246467	-24.6266	
11:27:27	-6.728682	38.94616	127.437	0.5481971	3.843056	0.09	3	100	0	6546	-1.488909	4.181569	-24.6696	
11:27:27	-6.728681	38.94616	127.474	0.5481971	3.843056	0.03	3	100	0	6546	-1.495166	4.207853	-24.62967	
11:27:27	-6.728681	38.94616	127.5	0.5481971	3.843056	0.08	3	100	0	6546	-1.610981	4.200193	-24.63535	
11:27:27	-6.728681	38.94616	127.5	0.4033271	-4.345316	0.04	3	100	0	6546	-1.613347	4.168221	-24.69783	
11:27:28	-6.728681	38.94616	127.517	0.4033271	-4.345316	0.06	3	100	0	6546	-1.607841	4.165765	-24.73957	
11:27:28	-6.728681	38.94616	127.506	0.4033271	-4.345316	0.09	3	100	0	6546	-1.593706	4.130535	-24.75613	
11:27:28	-6.728681	38.94616	127.524	0.4033271	-4.345316	0.06	3	100	0	6546	-1.563588	4.10384	-24.7122	
11:27:28	-6.728681	38.94616	127.537	0.4033271	-4.345316	0.17	3	100	0	6546	-1.600468	4.111902	-24.65103	
11:27:28	-6.728681	38.94616	127.558	0.271013	-8.803268	0.04	3	100	0	6546	-1.572418	4.212757	-24.65367	
11:27:29	-6.728681	38.94616	127.557	0.271013	-8.803268	0.08	3	100	0	6546	-1.496554	4.311416	-24.70036	
11:27:29	-6.72868	38.94616	127.628	0.271013	-8.803268	0.08	3	100	0	6546	-1.460541	4.326252	-24.76724	
11:27:29	-6.72868	38.94616	127.655	0.271013	-8.803268	0.04	3	100	0	6546	-1.535798	4.330538	-24.76767	
11:27:29	-6.72868	38.94616	127.684	0.271013	-8.803268	0.13	3	100	0	6546	-1.57289	4.226731	-24.77126	
11:27:29	-6.72868	38.94616	127.71	-0.04678402	-20.61349	0.07	3	100	0	6546	-1.582732	4.239605	-24.79431	
11:27:30	-6.72868	38.94616	127.72	-0.04678402	-20.61349	0.09	3	100	0	6546	-1.545541	4.287025	-24.7744	
11:27:30	-6.72868	38.94616	127.76	-0.04678402	-20.61349	0.11	3	100	0	6546	-1.496226	4.254425	-24.77087	
11:27:30	-6.728679	38.94616	127.749	-0.04678402	-20.61349	0.04	3	100	0	6546	-1.498626	4.278877	-24.75302	
11:27:30	-6.728679	38.94616	127.765	-0.04678402	-20.61349	0.07	3	100	0	6546	-1.502723	4.334442	-24.70036	
11:27:30	-6.728679	38.94616	127.734	-0.2670381	-21.47046	0.03	3	100	0	6546	-1.51062	4.324749	-24.6444	
11:27:31	-6.728679	38.94616	127.741	-0.2670381	-21.47046	0.06	3	100	0	6546	-1.502005	4.317052	-24.68285	
11:27:31	-6.728679	38.94616	127.745	-0.2670381	-21.47046	0.07	3	100	0	6546	-1.547423	4.307804	-24.66022	
11:27:31	-6.728679	38.94616	127.782	-0.2670381	-21.47046	0.04	3	100	0	6546	-1.509731	4.324975	-24.64947	
11:27:31	-6.728679	38.94616	127.768	-0.2670381	-21.47046	0.04	3	100	0	6546	-1.488923	4.275564	-24.6798	
11:27:31	-6.728679	38.94616	127.749	0.09589224	4.50728	0.04	3	100	0	6545	-1.51603	4.262672	-24.73796	
11:27:31	-6.728678	38.94616	127.738	0.09589224	4.50728	0.08	3	100	0	6545	-1.558629	4.244113	-24.7725	
11:27:32	-6.728678	38.94616	127.696	0.09589224	4.50728	0	3	100	0	6545	-1.585544	4.309845	-24.78918	
11:27:32	-6.728678	38.94616	127.68	0.09589224	4.50728	0.14	3	100	0	6545	-1.490918	4.252004	-24.75781	
11:27:32	-6.728678	38.94616	127.699	0.09589224	4.50728	0.06	3	100	0	6545	-1.473041	4.238425	-24.7294	
11:27:32	-6.728678	38.94616	127.705	0.4783835	19.63346	0.19	3	100	0	6546	-1.432714	4.26368	-24.71799	
11:27:33	-6.728678	38.94616	127.699	0.4783835	19.63346	0.09	3	100	0	6546	-1.404265	4.241462	-24.68281	
11:27:33	-6.728678	38.94616	127.689	0.4783835	19.63346	0.13	3	100	0	6546	-1.512453	4.232808	-24.67678	
11:27:33	-6.728678	38.94616	127.701	0.4783835	19.63346	0.11	3	100	0	6546	-1.509114	4.231639	-24.68602	
11:27:33	-6.728678	38.94616	127.676	0.4783835	19.63346	0.16	3	100	0	6546	-1.405714	4.323852	-24.6703	
11:27:33	-6.728678	38.94616	127.704	0.4382248	9.31914	0.08	3	100	0	6546	-1.438951	4.327574	-24.68657	
11:27:34	-6.728678	38.94616	127.741	0.4382248	9.31914	0.08	3	100	0	6546	-1.494844	4.33414	-24.70793	
11:27:34	-6.728678	38.94616	127.766	0.4382248	9.31914	0.07	3	100	0	6546	-1.499963	4.335408	-24.67955	
11:27:34	-6.728678	38.94616	127.792	0.4382248	9.31914	0.09	3	100	0	6546	-1.499497	4.285855	-24.72161	
11:27:34	-6.728678	38.94616	127.806	0.4382248	9.31914	0.08	3	100	0	6546	-1.575509	4.289158	-24.69705	
11:27:35	-6.728678	38.94616	127.859	0.404768	4.55993	0.07	3	100	0	6546	-1.64018	4.33006	-24.66316	
11:27:35	-6.728678	38.94616	127.869	0.404768	4.55993	0.07	3	100	0	6546	-1.626887	4.332839	-24.64264	
11:27:35	-6.728678	38.94616	127.888	0.404768	4.55993	0.04	3	100	0	6546	-1.602247	4.408297	-24.64603	
11:27:35	-6.728678	38.94616	127.915	0.404768	4.55993	0.09	3	100	0	6546	-1.523326	4.474108	-24.6698	
11:27:35	-6.728678	38.94616	127.97	0.404768	4.55993	0.08	3	100	0	6546	-1.481476	4.420617	-24.67493	
11:27:35	-6.728678	38.94616	128	0.3928463	2.044409	0.09	3	100	0	6546	-1.453613	4.452081	-24.71416	
11:27:36	-6.728678	38.94616	128.047	0.3928463	2.044409	0.09	3	100	0	6546	-1.56843	4.48364	-24.7178	
11:27:36	-6.728678	38.94616	128.089	0.3928463	2.044409	0.09	3	100	0	6546	-1.512281	4.446749	-24.69983	
11:27:36	-6.728678	38.94616	128.104	0.3928463	2.044409	0.07	3	100	0	6546	-1.429557	4.447101	-24.69434	
11:27:36	-6.728678	38.94616	128.144	0.3928463	2.044409	0.04	3	100	0	6546	-1.456764	4.46038	-24.73204	
11:27:36	-6.728678	38.94616	128.163	0.4721553	3.856587	0.07	3	100	0	6546	-1.554852	4.486855	-24.69097	
11:27:36	-6.728678	38.94616	128.132	0.4721553	3.856587	0.08	3	100	0	6546	-1.59583	4.459273	-24.66175	
11:27:37	-6.728678	38.94616	128.162	0.4721553	3.856587	0.21	3	100	0	6546	-1.686689	4.481873	-24.70362	
11:27:37	-6.728678	38.94616	128.188	0.4721553	3.856587	0.06	3	100	0	6546	-1.563254	4.520028	-24.72071	
11:27:37	-6.728678	38.94616	128.215	0.4721553	3.856587	0.04	3	100	0	6546	-1.493518	4.519723	-24.70255	
11:27:37	-6.728678	38.94616	128.271	0.4481466	-0.2200219	0.07	3	100	0	6546	-1.479342	4.512733	-24.62387	
11:27:38	-6.728678	38.94617	128.28	0.4481466	-0.2200219	0.09	3	100	0	6546	-1.555982	4.463456	-24.67811	
11:27:38	-6.728678	38.94617	128.291	0.4481466	-0.2200219	0.07	3	100	0	6546	-1.600835	4.407173	-24.74004	
11:27:38	-6.728678	38.94617	128.346	0.4481466	-0.2200219	0.11	3	100	0	6546	-1.628578	4.412386	-24.77746	
11:27:38	-6.728678	38.94617	128.393	0.4481466	-0.2200219	0.04	3	100	0	6546	-1.587378	4.409136	-24.8101	
11:27:38	-6.728678	38.94617	128.405	0.3774349	-2.412256	0.03	3	100	0	6546	-1.560844	4.434587	-24.80631	
11:27:39	-6.728678	38.94617	128.437	0.3774349	-2.412256	0.07	3	100	0	6546	-1.52641	4.480271	-24.74485	
11:27:39	-6.728678	38.94617	128.432	0.3774349	-2.412256	0.07	3	100	0	6546	-1.530592	4.51523	-24.75172	
11:27:39	-6.728678	38.94617	128.424	0.3774349	-2.412256	0.11	3	100	0	6546	-1.594844	4.43077	-24.70371	
11:27:39	-6.728678	38.94617	128.429	0.3774349	-2.412256	0.07	3	100	0	6546	-1.616772	4.339422	-24.75124	
11:27:39	-6.728678	38.94617	128.444	0.1810167	-10.16133	0.08	3	100	0	6546	-1.551698	4.463573	-24.77002	
11:27:40	-6.728678	38.94617	128.45	0.1810167	-10.16133	0.09	3	100	0	6546	-1.574742	4.527408	-24.80997	
11:27:40	-6.728678	38.94617	128.483	0.1810167	-10.16133	0.14	3	100	0	6546	-1.677758	4.477581	-24.80263	
11:27:40	-6.728678	38.94617	128.425	0.1810167	-10.16133	0.12	3	100	0	6546	-1.673251	4.356513	-24.78183	
11:27:40	-6.728678	38.94617	128.43	0.1810167	-10.16133	0.08	3	100	0	6546	-1.566598	4.38356	-24.74919	
11:27:41	-6.728678	38.94617	128.424	0.2145011	-3.193033	0.09	3	100	0	6546	-1.597837	4.446884	-24.65384	
11:27:41	-6.728678	38.94617	128.428	0.2145011	-3.193033	0.03	3	100	0	6546	-1.592585	4.365445	-24.6647	
11:27:41	-6.728678	38.94617	128.473	0.2145011	-3.193033	0.08	3	100	0	6546	-1.618379	4.314834	-24.66123	
11:27:41	-6.728678	38.94617	128.473	0.2145011	-3.193033	0.02	3	100	0	6546	-1.57065	4.322936	-24.65228	
11:27:41	-6.728678	38.94617	128.533	0.2145011	-3.193033	0.09	3	100	0	6546	-1.616997	4.311992	-24.61021	
11:27:41	-6.728678	38.94617	128.569	0.3758314	4.37761	0.09	3	100	0	6546	-1.515294	4.273242	-24.65529	
11:27:42	-6.728678	38.94617	128.574	0.3758314	4.37761	0.11	3	100	0	6546	-1.517213	4.229101	-24.68405	
11:27:42	-6.728678	38.94617	128.595	0.3758314	4.37761	0.08	3	100	0	6546	-1.501199	4.32092	-24.75029	
11:27:42	-6.728678	38.94617	128.641	0.3758314	4.37761	0.02	3	100	0	6546	-1.55319	4.358526	-24.68333	
11:27:42	-6.728678	38.94617	128.657	0.3758314	4.37761	0.03	3	100	0	6546	-1.559389	4.395762	-24.69126	
11:27:43	-6.728678	38.94617	128.684	0.3679593	2.419134	0.03	3	100	0	6546	-1.53791	4.42827	-24.63616	
11:27:43	-6.728678	38.94617	128.722	0.3679593	2.419134	0.06	3	100	0	6546	-1.516882	4.463742	-24.5914	
11:27:43	-6.728678	38.94617	128.738	0.3679593	2.419134	0.03	3	100	0	6546	-1.558269	4.443509	-24.59552	
11:27:43	-6.728678	38.94617	128.733	0.3679593	2.419134	0.07	3	100	0	6546	-1.527844	4.404702	-24.67963	
11:27:44	-6.728679	38.94617	128.741	0.3679593	2.419134	0.07	3	100	0	6546	-1.530926	4.443798	-24.62736	
11:27:44	-6.728679	38.94617	128.708	0.6585824	14.10392	0.08	3	100	0	6546	-1.624952	4.407372	-24.63159	
11:27:44	-6.728679	38.94617	128.708	0.6585824	14.10392	0.08	3	100	0	6546	-1.659342	4.375937	-24.59567	
11:27:44	-6.72868	38.94617	128.7	0.6585824	14.10392	0.09	3	100	0	6546	-1.606973	4.384833	-24.5742	
11:27:44	-6.72868	38.94617	128.7	0.6585824	14.10392	0.09	3	100	0	6546	-1.686695	4.404107	-24.66337	
11:27:44	-6.72868	38.94617	128.74	0.6585824	14.10392	0.04	3	100	0	6546	-1.695367	4.381907	-24.6437	
11:27:44	-6.72868	38.94617	128.751	0.9348021	20.21732	0.07	3	100	0	6546	-1.62932	4.435824	-24.60226	
11:27:45	-6.728681	38.94617	128.765	0.9348021	20.21732	0.12	3	100	0	6546	-1.661226	4.467219	-24.66732	
11:27:45	-6.728681	38.94617	128.799	0.9348021	20.21732	0.02	3	100	0	6546	-1.5054	4.401437	-24.75055	
11:27:45	-6.728681	38.94617	128.799	0.9348021	20.21732	0.02	3	100	0	6546	-1.553565	4.433115	-24.6928	
11:27:45	-6.728681	38.94617	128.886	0.9348021	20.21732	0.09	3	100	0	6546	-1.512529	4.403859	-24.7836	
11:27:46	-6.728681	38.94617	128.891	1.052224	17.53291	0.13	3	100	0	6546	-1.562687	4.334019	-24.74956	
11:27:46	-6.728681	38.94617	128.901	1.052224	17.53291	0.04	3	100	0	6546	-1.475757	4.425729	-24.69033	
11:27:46	-6.728681	38.94617	128.894	1.052224	17.53291	0.08	3	100	0	6546	-1.581097	4.484427	-24.69279	
11:27:46	-6.728681	38.94617	128.911	1.052224	17.53291	0.04	3	100	0	6546	-1.689415	4.50791	-24.77087	
11:27:46	-6.728682	38.94617	128.929	1.052224	17.53291	0.06	3	100	0	6546	-1.613973	4.418435	-24.75434	
11:27:46	-6.728682	38.94617	128.941	1.031111	9.652936	0.09	3	100	0	6547	-1.656505	4.452055	-24.76727	
11:27:47	-6.728682	38.94617	128.958	1.031111	9.652936	0.16	3	100	0	6547	-1.630274	4.51868	-24.72503	
11:27:47	-6.728682	38.94617	128.966	1.031111	9.652936	0.12	3	100	0	6547	-1.684605	4.570535	-24.71971	
11:27:47	-6.728683	38.94617	128.954	1.031111	9.652936	0.13	3	100	0	6547	-1.738463	4.412963	-24.7906	
11:27:47	-6.728683	38.94617	128.964	1.031111	9.652936	0.07	3	100	0	6547	-1.546562	4.434634	-24.787	
11:27:47	-6.728683	38.94617	128.962	0.9814581	3.733274	0.09	3	100	0	6546	-1.593444	4.335806	-24.74222	
11:27:48	-6.728683	38.94617	128.976	0.9814581	3.733274	0.06	3	100	0	6546	-1.574536	4.303398	-24.76457	
11:27:48	-6.728683	38.94617	128.998	0.9814581	3.733274	0.17	3	100	0	6546	-1.606505	4.324016	-24.76958	
11:27:48	-6.728683	38.94617	129.012	0.9814581	3.733274	0.11	3	100	0	6546	-1.779753	4.381215	-24.71539	
11:27:48	-6.728683	38.94617	129.01	0.9814581	3.733274	0.09	3	100	0	6546	-1.671595	4.509307	-24.6813	
11:27:49	-6.728683	38.94617	128.962	0.78144	-6.848334	0.13	3	100	0	6546	-1.676894	4.381197	-24.65285	
11:27:49	-6.728683	38.94617	128.934	0.78144	-6.848334	0.07	3	100	0	6546	-1.521493	4.320556	-24.57201	
11:27:49	-6.728683	38.94617	128.908	0.78144	-6.848334	0.08	3	100	0	6546	-1.641899	4.421936	-24.60995	
11:27:49	-6.728683	38.94617	128.897	0.78144	-6.848334	0.14	3	100	0	6546	-1.691376	4.425642	-24.63644	
11:27:49	-6.728683	38.94617	128.895	0.78144	-6.848334	0.06	3	100	0	6546	-1.753195	4.38282	-24.60289	
11:27:50	-6.728683	38.94617	128.857	0.541329	-15.07187	0.14	3	100	0	6546	-1.675021	4.404583	-24.65022	
11:27:50	-6.728683	38.94617	128.874	0.541329	-15.07187	0.09	3	100	0	6546	-1.627614	4.520403	-24.62429	
11:27:50	-6.728683	38.94617	128.842	0.541329	-15.07187	0.07	3	100	0	6546	-1.604278	4.493541	-24.55436	
11:27:50	-6.728683	38.94617	128.808	0.541329	-15.07187	0.09	3	100	0	6546	-1.549843	4.458105	-24.60447	
